Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:08.306,0.002721283,3.61955986591056E-4,3.357380483066663E-4,0.01213641744107008,-0.010440805926918983,0.022577223367989063,1.7605261720369875E-5,0.004195862452508408,1.7013771288635852E-5,0.29876829385551334,3.091262E-5,4.763314500451088E-4,5.787041125586256E-4,0.005858737044036388,-0.004184751305729151,0.01004348834976554,7.468047415089867E-6,0.002732772843668106,7.504223968378539E-6,0.15525052199822403,0.004132979,-7.574137998744845E-4,-6.683018605690453E-4,0.004702097270637751,-0.006942854728549719,0.01164495199918747,1.0271378365306018E-5,0.0032048991193649166,1.0307150607533826E-5,0.033439718174730154
12:17:08.346,0.002229404,3.61955986591056E-4,3.9004506019409705E-4,0.01213641744107008,-0.010440805926918983,0.022577223367989063,1.723516699886232E-5,0.004151525863927903,1.6697895467889648E-5,0.29331046496906593,2.4754406E-4,4.763314500451088E-4,6.438814738066864E-4,0.005858737044036388,-0.004184751305729151,0.01004348834976554,7.240801946724204E-6,0.0026908738258647883,7.3657532211667066E-6,0.11672742137468312,0.0017735065,-5.418885848484933E-4,-5.223680508788676E-4,0.004702097270637751,-0.006942854728549719,0.01164495199918747,1.0436973367141626E-5,0.0032306304906537403,1.0292362813034946E-5,-0.09284218948361399
12:17:08.386,0.0039840443,2.2765689936932176E-4,6.0989907360635834E-5,0.01213641744107008,-0.010440805926918983,0.022577223367989063,1.7301233307221523E-5,0.004159475124005615,1.6612903743732525E-5,0.46151266373195005,0.002420058,2.8511814889498055E-4,5.179704801412297E-4,0.005858737044036388,-0.004184751305729151,0.01004348834976554,7.615150168568141E-6,0.002759556154269766,7.5788375801231515E-6,0.1951274205566625,8.2086795E-4,-7.574137998744845E-4,-5.580219801049678E-4,0.004702097270637751,-0.006942854728549719,0.01164495199918747,1.0424717241267322E-5,0.003228733070612577,1.0319117081896897E-5,-0.05731179946451539
12:17:08.426,0.0035856206,-6.740239332430065E-4,-1.560553262243045E-4,0.01213641744107008,-0.010440805926918983,0.022577223367989063,1.7674289940807193E-5,0.004204080153946544,1.6991671608017877E-5,0.5824922733695955,0.0030569697,2.818360226228833E-4,2.46447080862708E-4,0.005858737044036388,-0.004184751305729151,0.01004348834976554,7.640682427918997E-6,0.002764178436338544,7.395791294467986E-6,0.34642609558598786,0.0069516557,-5.418885848484933E-4,-1.8581217969767763E-4,0.006951655726879835,-0.006942854728549719,0.013894510455429554,1.2495871155204485E-5,0.003534949950876884,1.2030562475120303E-5,0.05181744334243393
12:17:08.466,3.7061103E-4,-6.740239332430065E-4,-3.0745056748855855E-4,0.01213641744107008,-0.010440805926918983,0.022577223367989063,1.712119819999751E-5,0.004137776963539421,1.6530876123446652E-5,0.701209001651176,0.004509085,-3.0912618967704475E-5,5.481024563778226E-5,0.005858737044036388,-0.0045090848580002785,0.010367821902036667,8.544670541626139E-6,0.002923126843232455,8.205887882987966E-6,0.31201988319874707,0.0016422465,-4.4182068086229265E-4,-3.539330209605361E-5,0.006951655726879835,-0.006942854728549719,0.013894510455429554,1.2455951636146641E-5,0.003529299029006559,1.1958966256534037E-5,-0.07327139259479992
12:17:08.506,0.009334419,-6.740239332430065E-4,1.3326845946721802E-5,0.01213641744107008,-0.010440805926918983,0.022577223367989063,2.0777902406493983E-5,0.004558278447670127,1.994696391505711E-5,0.7212180567452077,1.0309473E-4,-3.0912618967704475E-5,9.327463631052478E-5,0.005858737044036388,-0.0045090848580002785,0.010367821902036667,8.491946916051355E-6,0.0029140945276451406,8.160969197188161E-6,0.27444670234364804,0.0022573383,-4.4182068086229265E-4,1.2092759134247776E-5,0.006951655726879835,-0.006942854728549719,0.013894510455429554,1.2175065276903699E-5,0.003489278618411505,1.1688208900651027E-5,-0.08965805276495568
12:17:08.546,0.010055997,-6.974606076255441E-4,-5.417203326942402E-4,0.01213641744107008,-0.010440805926918983,0.022577223367989063,2.4077786160168116E-5,0.004906912079930525,2.340813563261575E-5,0.5361393646429885,7.5196795E-4,-1.0309473145753145E-4,1.3634591014124114E-5,0.005858737044036388,-0.0045090848580002785,0.010367821902036667,8.460409789413982E-6,0.002908678357848111,8.122179299909543E-6,0.3614094706793052,0.0021432182,-4.4182068086229265E-4,5.483021610416485E-5,0.006951655726879835,-0.006942854728549719,0.013894510455429554,1.2315345502093425E-5,0.0035093226557404815,1.1825738034607713E-5,-0.11895911394629947
12:17:08.586,0.0047923676,-6.974606076255441E-4,-3.645038692047821E-4,0.01213641744107008,-0.010440805926918983,0.022577223367989063,2.519656620313361E-5,0.005019618133198342,2.4321566625673522E-5,0.4397380692592216,6.415918E-4,-1.0309473145753145E-4,-1.4593237254302983E-4,0.005858737044036388,-0.0045090848580002785,0.010367821902036667,7.56207181139467E-6,0.0027499221464242713,7.28088519629492E-6,0.40329585000528145,8.302767E-4,4.16949565988034E-4,3.657554730307308E-4,0.006951655726879835,-0.006250062026083469,0.013201717752963305,1.0199381325907052E-5,0.003193647025879199,9.925183138922702E-6,7.319826842455293E-4
12:17:08.626,0.0012369909,-6.740239332430065E-4,1.0260800423566232E-4,0.01213641744107008,-0.010055997408926487,0.022192414849996567,2.0845653070170728E-5,0.004565704005974404,2.002235534989712E-5,0.7383238337405809,3.577014E-4,-1.0309473145753145E-4,-2.9833169013727473E-4,0.005858737044036388,-0.0045090848580002785,0.010367821902036667,6.773143433409427E-6,0.002602526355949047,6.591219493413212E-6,0.46105455557994346,0.0022853457,8.302766946144402E-4,6.280102010350675E-4,0.006951655726879835,-0.006250062026083469,0.013201717752963305,9.38545124179892E-6,0.0030635683837314485,9.404430004731068E-6,-0.11085971733524431
12:17:08.666,0.001083923,-6.974606076255441E-4,-4.2620561493095005E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.457916099754437E-5,0.0038182667530627518,1.4177645783841267E-5,0.29780197776000666,3.219264E-4,-1.0309473145753145E-4,-3.2123304146807656E-4,0.005858737044036388,-0.0045090848580002785,0.010367821902036667,6.729345760231126E-6,0.0025940982557010298,6.5633625967527116E-6,0.490567788029913,1.4045E-4,8.302766946144402E-4,7.146258250577376E-4,0.006951655726879835,-0.006250062026083469,0.013201717752963305,9.043596819522291E-6,0.003007257358378609,9.19254301658085E-6,-0.16985398494580126
12:17:08.706,0.003419035,-6.740239332430065E-4,-1.2869763595517732E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.456530022637323E-5,0.0038164512608407867,1.3999251298818752E-5,0.12758960138654477,0.0034456202,-2.475440560374409E-4,-6.934073305455966E-4,0.004139348864555359,-0.0045090848580002785,0.008648433722555637,5.400467519213056E-6,0.0023238905996653663,5.665262544498902E-6,0.2474235016533278,0.0025434168,8.302766946144402E-4,8.62891633878462E-4,0.006951655726879835,-0.004132979083806276,0.011084634810686111,7.441863326501122E-6,0.002727977882333565,7.888770765258519E-6,0.2715673596827987
12:17:08.746,0.0061533493,-3.7061102921143174E-4,1.917958265403286E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.5977896476804937E-5,0.003997236104710971,1.5375566256811027E-5,0.028488978578225754,8.5402944E-4,-1.0309473145753145E-4,-5.449650128139183E-4,0.004139348864555359,-0.0045090848580002785,0.008648433722555637,5.282235265549495E-6,0.0022983113943827313,5.36793272011879E-6,0.09646849059663354,0.0055849603,4.16949565988034E-4,4.514093295438214E-4,0.006951655726879835,-0.005584960337728262,0.012536616064608097,8.38362803303924E-6,0.0028954495390248543,8.252053294516871E-6,0.08805502936796775
12:17:08.786,0.007645518,-3.7061102921143174E-4,-1.194591575767831E-5,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.8180290053074846E-5,0.0042638351343684535,1.7453221155855145E-5,-0.0897754008380375,0.0012089106,-2.475440560374409E-4,-6.047261628555133E-4,0.004139348864555359,-0.0045090848580002785,0.008648433722555637,5.268172799461248E-6,0.0022952500516199206,5.423139619524752E-6,0.17853933703934435,0.0013456166,4.16949565988034E-4,4.4142685073893516E-4,0.006951655726879835,-0.005584960337728262,0.012536616064608097,8.362332503679096E-6,0.002891769787462186,8.222696868085229E-6,0.0981850421010746
12:17:08.826,0.0021278772,-3.7061102921143174E-4,-1.0740048601292265E-5,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.818562638415298E-5,0.004264460855038182,1.7458316677430818E-5,-0.09041952184886998,0.0015274698,-7.519679493270814E-4,-6.848782143788413E-4,0.004139348864555359,-0.0045090848580002785,0.008648433722555637,5.248262863777668E-6,0.0022909087419139304,5.507390517757312E-6,0.2859742316348587,0.004721571,4.16949565988034E-4,2.742395451059566E-4,0.006951655726879835,-0.005584960337728262,0.012536616064608097,9.403617920847768E-6,0.00306653190442359,9.102680532113779E-6,0.045641615626767065
12:17:08.866,0.002794024,2.2765689936932176E-4,1.749175094300878E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.833694342956554E-5,0.004282165740552967,1.7634061827488148E-5,-0.21447330363361145,0.004557891,-7.519679493270814E-4,-5.724447901593521E-4,0.004557890817523003,-0.0045090848580002785,0.009066975675523281,6.133941824582388E-6,0.002476679596674222,6.216277189379678E-6,0.4649202780928572,0.002491608,-1.4045000716578215E-4,9.740235691424459E-5,0.006951655726879835,-0.005584960337728262,0.012536616064608097,9.575652552836366E-6,0.0030944551302024667,9.202113669855361E-6,0.19170659651810756
12:17:08.906,0.0029540937,2.2765689936932176E-4,4.31818567449226E-5,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.7104188714919835E-5,0.00413572106348093,1.6421885839074983E-5,-0.26379593550087416,1.4702638E-4,-2.475440560374409E-4,-5.32777933985926E-4,0.004557890817523003,-0.0045090848580002785,0.009066975675523281,6.150783879295898E-6,0.002480077393811713,6.188604851066373E-6,0.41201798471315315,0.0043493556,4.16949565988034E-4,3.0739032605197264E-4,0.006951655726879835,-0.005584960337728262,0.012536616064608097,1.0241537365428128E-5,0.0032002402043328133,9.926364683361339E-6,0.06662669636754444
12:17:08.946,0.00529543,2.2765689936932176E-4,2.1465681085828666E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.8184149973524838E-5,0.004264287745160361,1.7502861521031695E-5,-0.2877480718904364,0.006504401,-1.0309473145753145E-4,-1.8946044205222262E-4,0.006504401098936796,-0.0045090848580002785,0.011013485956937075,7.991860863445985E-6,0.0028269879489389383,7.708081688010771E-6,0.5861495672186384,0.005973295,-1.4045000716578215E-4,-1.1006687826011357E-4,0.006951655726879835,-0.005973294842988253,0.012924950569868088,1.0984038501292913E-5,0.003314217630345496,1.0556791678931123E-5,0.0754634572275392
12:17:08.986,0.002045703,-3.7061102921143174E-4,2.6210188516415377E-5,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.810977386380408E-5,0.004255557996761891,1.738606988323398E-5,-0.16046248675054042,0.0013970243,-2.475440560374409E-4,-3.8145174796227376E-4,0.006504401098936796,-0.0045090848580002785,0.011013485956937075,7.476554934103466E-6,0.0027343289732772585,7.322998172762801E-6,0.7705419994243016,0.0027539337,4.16949565988034E-4,1.1187866271939129E-4,0.006951655726879835,-0.005973294842988253,0.012924950569868088,1.0974193600208917E-5,0.0033127320447342125,1.0547742691372438E-5,-0.08987592935013956
12:17:09.026,0.0051901103,2.2765689936932176E-4,3.136394132161511E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.896446872973202E-5,0.004354821320069518,1.8304259662065317E-5,-0.2852435482510958,0.002795422,-7.519679493270814E-4,-5.981891840929163E-4,0.006504401098936796,-0.0045090848580002785,0.011013485956937075,7.294307452849969E-6,0.0027007975586574363,7.360365454701719E-6,0.9671804017781453,0.0022588214,8.302766946144402E-4,2.3252807033713907E-4,0.006951655726879835,-0.005973294842988253,0.012924950569868088,1.1119601379466493E-5,0.00333460663039383,1.0728886627782548E-5,-0.19326430802311567
12:17:09.066,0.0032390296,2.2765689936932176E-4,2.1197665540967126E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.943700000563782E-5,0.004408741317614113,1.8704454107850982E-5,-0.22284999057340107,0.0040539657,-7.519679493270814E-4,-6.350499630207199E-4,0.006504401098936796,-0.0045090848580002785,0.011013485956937075,7.522889311208673E-6,0.002742788601261255,7.625262194292941E-6,0.912400971167446,0.0022526705,0.0013456166489049792,3.0595690652262435E-4,0.006951655726879835,-0.005973294842988253,0.012924950569868088,1.1282608428624593E-5,0.003358959426462992,1.0924913720128506E-5,-0.2505428251846127
12:17:09.106,0.0023583544,2.2765689936932176E-4,2.8747200442012376E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,1.9620223789365306E-5,0.004429472179545245,1.8918054991116018E-5,-0.270175114998173,0.0016248756,-7.519679493270814E-4,-6.154900422552602E-4,0.006504401098936796,-0.0045090848580002785,0.011013485956937075,7.604619078211359E-6,0.0027576473810498976,7.679262307198286E-6,0.8875342074287138,0.01291401,0.0013456166489049792,-1.201446569757534E-4,0.006951655726879835,-0.01291401032358408,0.019865666050463915,1.8100807709334762E-5,0.004254504402317004,1.7391210139561188E-5,-1.1443871961640435
12:17:09.156,0.008644057,-3.7061102921143174E-4,-1.367653120541946E-4,0.009334418922662735,-0.010055997408926487,0.019390416331589222,2.263977206771529E-5,0.00475812694951651,2.175288593558796E-5,-0.2279490913964523,0.007175289,-2.475440560374409E-4,-2.5511236919555834E-4,0.00717528909444809,-0.0045090848580002785,0.011684373952448368,9.936464875061768E-6,0.0031522158674592332,9.604088600975867E-6,0.9061015665707634,0.0127212405,8.302766946144402E-4,-7.057849626289686E-4,0.006951655726879835,-0.01291401032358408,0.019865666050463915,2.4186308238905227E-5,0.004917957730491919,2.371698832282219E-5,-1.1157729120847815
12:17:09.196,0.018326623,-6.740239332430065E-4,-8.789365226402876E-4,0.009334418922662735,-0.018326623365283012,0.027661042287945747,3.584675872616794E-5,0.005987216275212375,3.5185417787952226E-5,-0.9780804186277241,0.009973385,-1.0309473145753145E-4,2.625868184259163E-4,0.009973385371267796,-0.0045090848580002785,0.014482470229268074,1.3709638074217636E-5,0.0037026528427895633,1.3230204388459974E-5,1.0726732677391715,0.021776268,-1.4045000716578215E-4,-0.0017514157603727661,0.006951655726879835,-0.021776268258690834,0.02872792398557067,4.047480263522655E-5,0.0063619810307188555,4.19232676954996E-5,-1.642673412017731
12:17:09.236,0.033193175,-0.0010839230380952358,-0.0021797025552950803,0.009334418922662735,-0.03319317474961281,0.04252759367227554,7.759126690231489E-5,0.008808590517348102,7.923871945578218E-5,-2.0579139102226813,0.010733862,-1.0309473145753145E-4,5.26367360143923E-4,0.010733862407505512,-0.0045090848580002785,0.01524294726550579,1.7579589080276738E-5,0.004192802055937859,1.7153468114890546E-5,1.202992991744677,0.046844736,-4.4182068086229265E-4,-0.0037911166000412777,0.006951655726879835,-0.046844735741615295,0.05379639146849513,1.1941636290544248E-4,0.010927779413286237,1.290122734643333E-4,-2.8975566655138243
12:17:09.276,0.021963688,-0.0010839230380952358,-0.0029373050178401164,0.009334418922662735,-0.03319317474961281,0.04252759367227554,9.327230109570022E-5,0.009657758595849258,9.816916981970095E-5,-1.6943619845520552,0.013176105,-3.0912618967704475E-5,0.0012208016117801887,0.013176104985177517,-0.0045090848580002785,0.017685189843177795,2.2819807815781413E-5,0.004777008249498991,2.3397372078475262E-5,1.220302000096997,0.073581144,-8.208679500967264E-4,-0.006716689541353842,0.006951655726879835,-0.07358114421367645,0.08053279994055629,3.1297701895895185E-4,0.017691156518412014,3.455718565955259E-4,-2.919274988512096
12:17:09.316,0.011197977,-0.0010839230380952358,-0.003276372773107141,0.009334418922662735,-0.03319317474961281,0.04252759367227554,9.599387853888041E-5,0.009797646581648086,1.0288874194568297E-4,-1.5370673497832572,0.011652257,-1.0309473145753145E-4,7.559478248003866E-4,0.013176104985177517,-0.011652257293462753,0.02482836227864027,2.943425077330897E-5,0.005425334162363547,2.8828337856197042E-5,0.5086713714820087,0.08380115,-8.208679500967264E-4,-0.009903416390880009,0.006951655726879835,-0.08380115032196045,0.09075280604884028,5.49704428699417E-4,0.023445776350963878,6.257939077625911E-4,-2.4177159579544587
12:17:09.356,0.15427728,-3.7061102921143174E-4,0.0029838945833034814,0.1542772799730301,-0.03319317474961281,0.1874704547226429,0.0010894223646040304,0.033006398843315674,0.001054749096904137,4.259557921862134,0.10848508,-1.0309473145753145E-4,-0.0035735536250285816,0.013176104985177517,-0.10848508030176163,0.12166118528693914,5.071001116104602E-4,0.02251888344502143,4.995863926569966E-4,-4.528221561980664,0.038617045,-8.208679500967264E-4,-0.008429674864164554,0.03861704468727112,-0.08380115032196045,0.12241819500923157,6.398538771325409E-4,0.02529533310973668,6.853191403627669E-4,-1.8002359797693541
12:17:09.406,0.010089742,0.0012369909090921283,0.003546846036333591,0.1542772799730301,-0.03319317474961281,0.1874704547226429,0.0010891731161441914,0.03300262286764783,0.001058186308303879,4.206269662489348,0.5746629,-1.0309473145753145E-4,-0.02646326825721189,0.013176104985177517,-0.5746629238128662,0.5878390287980437,0.013550569373728524,0.11640691291211414,0.01370885116563254,-4.73079185228823,0.17933543,-1.4045000716578215E-4,-0.001223422935581766,0.17933543026447296,-0.08380115032196045,0.2631365805864334,0.0020523367558766097,0.045302723492927105,0.001971740049320853,2.38771708991978
12:17:09.446,0.10114628,0.00212787720374763,0.0077361220889724785,0.1542772799730301,-0.03319317474961281,0.1874704547226429,0.0014656742300490902,0.0382841250396178,0.0014668948458226147,3.086925322928364,0.6622162,-1.0309473145753145E-4,-0.05282963692909109,0.013176104985177517,-0.6622161865234375,0.675392291508615,0.029644497846627493,0.17217577601575518,0.03124968847082197,-3.238791281461367,0.11372124,-1.4045000716578215E-4,0.0030473602988058722,0.17933543026447296,-0.08380115032196045,0.2631365805864334,0.0025810639686119417,0.05080417274803263,0.002487107814658202,1.9425494463985882
12:17:09.486,0.24527974,0.0023583543952554464,0.017562136300839495,0.24527974426746368,-0.03319317474961281,0.2784729190170765,0.003713486289779633,0.06093838108925796,0.0038733754696377107,2.9176126593937646,1.0925765,-1.0309473145753145E-4,-0.09635233368491757,0.013176104985177517,-1.092576503753662,1.1057526087388396,0.07261879130481776,0.2694787399866968,0.07899781185915473,-2.915001634107709,0.041265123,-1.4045000716578215E-4,0.00463227534259204,0.17933543026447296,-0.08380115032196045,0.2631365805864334,0.0026392233068427396,0.05137337157363472,0.0025551123494186156,1.796706674983885
12:17:09.526,0.3578611,0.0023583543952554464,0.031503203609026975,0.35786110162734985,-0.03319317474961281,0.39105427637696266,0.008333355311727674,0.09128721329807189,0.008992472936890377,2.7120482161996886,1.1208676,-7.519679493270814E-4,-0.14118291429476817,0.013176104985177517,-1.1208676099777222,1.1340437149628997,0.1138739209470175,0.33745210170780904,0.12925157939790066,-2.3170921648825806,0.19357428,-1.4045000716578215E-4,-0.003020402308902701,0.17933543026447296,-0.19357427954673767,0.37290970981121063,0.004213151837866504,0.06490879630578975,0.004053748594459469,-0.012404378357211593
12:17:09.566,0.043461658,0.0027940240688622,0.033643909827806046,0.35786110162734985,-0.03319317474961281,0.39105427637696266,0.008262574972800195,0.09089870721193011,0.009063984642389732,2.6745931664848066,0.5682293,-0.001208910602144897,-0.1638820082833991,0.013176104985177517,-1.1208676099777222,1.1340437149628997,0.12011419420711927,0.3465749474603138,0.1421669390778346,-2.0127410305495217,0.12060358,-0.002491608029231429,-0.007930274088284929,0.17933543026447296,-0.19357427954673767,0.37290970981121063,0.004763004704849486,0.0690145253178596,0.0046353737637708295,-0.0019271634982925027
12:17:09.606,0.16391185,0.0023583543952554464,0.026895741154439747,0.35786110162734985,-0.1639118492603302,0.52177295088768,0.009806634220606509,0.09902845157128586,0.010137749744028875,1.9325885744989884,0.369463,-0.0013970242580398917,-0.1786861918237992,0.013176104985177517,-1.1208676099777222,1.1340437149628997,0.12051904552249215,0.34715853082200376,0.14762703885008402,-1.8776895273350818,0.20720045,-0.002543416805565357,-0.01625150326348375,0.17933543026447296,-0.20720045268535614,0.3865358829498291,0.006342204098742585,0.07963795639481581,0.006352627293115904,-0.36882512418752395
12:17:09.646,0.3448351,0.0023583543952554464,0.013052857415750622,0.35786110162734985,-0.344835102558136,0.7026962041854858,0.01533725142677479,0.12384365719234389,0.014894138456419714,0.1297674367029605,0.13520223,-0.0015274698380380869,-0.18410858904127966,0.013176104985177517,-1.1208676099777222,1.1340437149628997,0.11923150716938798,0.3452991560507902,0.14835821944138325,-1.8631982433655152,0.26228607,-0.00472157122567296,-0.026834359771455627,0.17933543026447296,-0.26228606700897217,0.44162149727344513,0.008733432035892103,0.093452833214901,0.009104177618800335,-0.684126494556862
12:17:09.687,0.44614255,0.0023583543952554464,-0.0047494878340512475,0.35786110162734985,-0.4461425542831421,0.8040036559104919,0.023784646849853402,0.15422271833246035,0.02285581861054507,-0.750113834376364,0.06860121,-0.0015274698380380869,-0.18137741756159814,0.06860121339559555,-1.1208676099777222,1.1894688233733177,0.12046738828518593,0.34708412277888184,0.1485464603550928,-1.8495741773082348,0.4219461,-0.005584960337728262,-0.04370658610481768,0.17933543026447296,-0.42194610834121704,0.60128153860569,0.01491192905686066,0.12211440970197031,0.01622571756352408,-1.3876921833350946
12:17:09.725,0.5948877,0.00212787720374763,-0.028681756192818274,0.35786110162734985,-0.5948876738548279,0.9527487754821777,0.03769621006288812,0.19415511855958914,0.03701100479867686,-1.2436727788406834,0.24015906,-0.0013970242580398917,-0.171633230173029,0.2401590645313263,-1.1208676099777222,1.3610266745090485,0.12645320293186407,0.35560259128958,0.15085304051421747,-1.7394223629513081,0.34020072,-0.005973294842988253,-0.05721287832129745,0.17933543026447296,-0.42194610834121704,0.60128153860569,0.018314173557133943,0.1353298694196294,0.020854920060656177,-1.1705519822078199
12:17:09.768,0.60461277,-0.002045702887699008,-0.05311240087263283,0.35786110162734985,-0.6046127676963806,0.9624738693237305,0.05084461153997594,0.225487497524754,0.05163175420483215,-1.194009542611074,0.06563044,-0.0013970242580398917,-0.1690421736147255,0.2401590645313263,-1.1208676099777222,1.3610266745090485,0.12755213446164584,0.3571444168143271,0.151025305543571,-1.732472606243541,0.35803613,-0.012721240520477295,-0.07131092513445762,0.17933543026447296,-0.42194610834121704,0.60128153860569,0.02176668664620544,0.14753537421989832,0.025981267223889448,-0.976685400200192
12:17:09.806,0.7098253,-0.002045702887699008,-0.08119959124363957,0.35786110162734985,-0.7098252773284912,1.067686378955841,0.06790637437731732,0.26058851543634326,0.07178349302035877,-1.1458143078401275,0.3244971,-0.0013970242580398917,-0.15601393304299563,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.13635086936832233,0.3692571859399927,0.15523718189713379,-1.578727836126273,0.36529893,-0.01291401032358408,-0.08597670687362555,0.17933543026447296,-0.42194610834121704,0.60128153860569,0.024923888447316665,0.15787301367655165,0.03131892703425733,-0.7901570387451848
12:17:09.846,0.66213375,-0.0032390295527875423,-0.10777005646377802,0.35786110162734985,-0.7098252773284912,1.067686378955841,0.08094351158963305,0.2845057320857227,0.08932015619625364,-0.9617069647446951,0.11318997,1.4702638145536184E-4,-0.15142523533198982,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.13835413070225122,0.3719598509278269,0.15574956736950965,-1.5708693865329433,0.014560043,-0.014560042880475521,-0.0863702457398176,0.17933543026447296,-0.42194610834121704,0.60128153860569,0.024861141405890134,0.1576741621379043,0.031326515098811014,-0.7870014002999861
12:17:09.896,0.6332739,-0.00864405743777752,-0.13321277340874074,0.35786110162734985,-0.7098252773284912,1.067686378955841,0.09126628563385368,0.3021031043101902,0.10536127720774804,-0.768543149725521,0.2857821,1.4702638145536184E-4,-0.14017626701388508,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.14517313216657515,0.38101592114579036,0.15901559271386018,-1.4924815226720862,0.4962221,-0.014560042880475521,-0.0664216970745474,0.4962221086025238,-0.42194610834121704,0.9181682169437408,0.03829570851537773,0.19569289336963092,0.04117572201702556,0.4461800594334995
12:17:09.936,0.18327616,-0.00864405743777752,-0.12599989069625733,0.35786110162734985,-0.7098252773284912,1.067686378955841,0.09461308514709175,0.30759240099048574,0.10670453419667687,-0.7592017729260143,0.045799054,-0.0013970242580398917,-0.14201411023736,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.1447202984138805,0.3804212118348299,0.1590994939838343,-1.4853198478224712,2.1224544,-0.014560042880475521,0.018302504895255003,2.1224544048309326,-0.42194610834121704,2.5444005131721497,0.23024217883257636,0.4798355747884648,0.22136747336471418,3.7473137646014387
12:17:09.976,1.4249928,-0.011197976768016815,-0.18321141988039022,0.35786110162734985,-1.4249927997589111,1.782853901386261,0.1607928826391546,0.4009898784746999,0.18792759170817702,-1.4153770335367697,0.09988614,-0.0027954219840466976,-0.14626973195001483,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.14385630923129866,0.37928394275436794,0.1594968913467759,-1.4647891366233432,0.058133785,-0.014560042880475521,0.02086678807623683,2.1224544048309326,-0.42194610834121704,2.5444005131721497,0.23027687998635457,0.47987173284780443,0.22150122763151905,3.7290732866767
12:17:10.016,0.8199692,-0.018326623365283012,-0.21592835885472605,0.35786110162734985,-1.4249927997589111,1.782853901386261,0.17520452731230726,0.418574398777932,0.21482140237751024,-1.15207975543892,0.023979535,-0.004053965676575899,-0.14717303239274773,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.143604075563132,0.3789512838916528,0.15951981400428353,-1.4618856632874513,0.16174419,-0.014560042880475521,0.027226398419588824,2.1224544048309326,-0.42194610834121704,2.5444005131721497,0.23104801546204348,0.48067454214056676,0.22254737161446386,3.6684166219954104
12:17:10.056,0.99439317,-0.021963687613606453,-0.255911690061912,0.35786110162734985,-1.4249927997589111,1.782853901386261,0.19675233628075225,0.44356773584284986,0.2543730359398662,-0.9237614226191716,0.110254355,-0.004053965676575899,-0.14265104132238773,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.14547544036295088,0.38141242817054466,0.16000574233879442,-1.4609629217185411,0.06668609,-0.021776268258690834,0.02446860210970043,2.1224544048309326,-0.42194610834121704,2.5444005131721497,0.231381600415459,0.4810214136766252,0.22272504888804354,3.678851054210164
12:17:10.096,0.75213164,-0.03319317474961281,-0.28586739451624454,0.35786110162734985,-1.4249927997589111,1.782853901386261,0.20341721796900766,0.45101797965159623,0.27700069649775355,-0.730103879875664,0.1715189,0.0016248755855485797,-0.1356281264172867,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.14873629759946727,0.3856634512103361,0.16118183437095207,-1.4501884325656318,0.26150674,-0.046844735741615295,0.013918225839734094,2.1224544048309326,-0.42194610834121704,2.5444005131721497,0.23465266648053099,0.4844096060985279,0.22546027683183556,3.6639136196840285
12:17:10.135,0.8184224,-0.1639118492603302,-0.3186986237764359,0.35786110162734985,-1.4249927997589111,1.782853901386261,0.2106502799182142,0.45896653463865333,0.3037930815184798,-0.5411208354921717,0.26774594,0.00717528909444809,-0.12498328376561406,0.3244971036911011,-1.1208676099777222,1.4453647136688232,0.1546129407468346,0.3932085206945986,0.16404924433779722,-1.4096313994814116,0.34368125,-0.06668608635663986,6.875364109873905E-4,2.1224544048309326,-0.42194610834121704,2.5444005131721497,0.2397685470981873,0.4896616659472,0.23017827792057624,3.6177758809925784
