Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:46.411,0.012778242742642758,1.1016576182386755E-4,0.63386709973094,-0.4018960762795438,2.690426189408152E-4,0.010145964918192477,9.674831281085025E-5,0.22642620252320672,-0.6573847837694751,1.9581898441960868E-4,0.0010897054191445928,1.7712313545276486E-5,-0.16382387768519324,-0.09931176614974424,1.819127890397851E-5
12:10:46.451,0.011289483313448725,9.506527274978913E-5,0.5700810339141423,-0.45878246781626775,2.1871509532443478E-4,0.009131367809604852,8.456482433019572E-5,0.27831393878845717,-0.5067789818907973,1.6456410943127564E-4,7.873739342903719E-4,1.6954487455166516E-5,-0.021363599804944615,0.06358019019651584,1.6896265669359754E-5
12:10:46.491,0.010476941694505512,8.550543725721186E-5,0.7396953394445713,0.07961977940292897,1.918515270369914E-4,0.008675261463504284,8.152295860744243E-5,0.4174952243068127,-0.25083238703245625,1.5352220172330723E-4,2.0765792985912452E-4,1.907529479731619E-5,-0.09507151011154245,0.1263546437899108,1.835540482125692E-5
12:10:46.531,0.0097368690604344,7.69642387014071E-5,0.9362389912959302,0.8284981028920644,1.686922882533955E-4,0.0086163284140639,7.954734236255526E-5,0.38185242173163936,-0.28710460755654177,1.5060656400705798E-4,4.857173509662966E-4,1.9045684186821752E-5,-0.2575042623898665,0.18798355277804957,1.8519778164378597E-5
12:10:46.571,0.008402836585446494,5.5706352433131986E-5,0.5682701381120838,-0.33251777138509464,1.2408576101752476E-4,0.007596492620650678,6.720913949702263E-5,0.3825258954771574,-0.14781016843691086,1.2222747405274195E-4,5.953466281061993E-4,2.099035751124771E-5,-0.01382929805961169,0.4079596282172293,2.050518081839522E-5
12:10:46.611,0.007386776918574468,4.684611495817291E-5,0.5003134152727942,-0.46902353912053085,9.953674360463047E-5,0.006871999104041607,6.917710142568045E-5,0.5223111017938263,-0.06006747665421974,1.1363438905460187E-4,8.961620129412039E-4,2.6387680098645416E-5,0.4133450418589819,0.7054575034082102,2.613527924813843E-5
12:10:46.651,0.006454745097580598,3.874630233920782E-5,0.3830690376515171,-0.8512069972929801,7.886018452038029E-5,0.006492416013497858,6.47671782409208E-5,0.6401345374174273,0.40348908794668503,1.043279568036074E-4,0.0012284185498720034,2.4866122616727673E-5,0.32416603513831144,0.9638581769366636,2.5380489845728197E-5
12:10:46.690,0.00618720691141789,3.8603475131641594E-5,0.5115184023202258,-0.7436914984397598,7.534086549107324E-5,0.006695713337976485,6.553043118449085E-5,0.5545931039179657,0.24921752752447723,1.0774179104146743E-4,0.0010879967408254738,2.576112914353899E-5,0.3581848539921986,0.751457842594693,2.5914420885844283E-5
12:10:46.731,0.005920053789886878,3.4581297511127726E-5,0.5104544880208879,-0.5137408832934063,6.824508248583664E-5,0.0069753607851453115,7.254313723936577E-5,0.603259191298094,0.02892607207546316,1.1829706983273414E-4,6.627888744696976E-4,3.2918441423378E-5,-0.10774667324396292,0.7460309054987393,3.204099285856369E-5
12:10:46.771,0.005319267115119146,2.6517572380781288E-5,0.29768195245456014,-1.0656990344035009,5.375147212753801E-5,0.006893059064168483,7.176164262873403E-5,0.6352784625772253,0.12450303472530821,1.1640544018569992E-4,4.734611837193372E-4,3.0586574290646994E-5,-0.14437542323418356,1.1237495498989878,2.9587276811510023E-5
12:10:46.811,0.0054465254531532985,2.802685408956961E-5,0.29455607348955726,-1.1718044766712943,5.657041943783359E-5,0.006467427213210612,5.994099012516282E-5,0.44616176792424417,0.08412619872669724,9.937096527833351E-5,1.888083689846097E-4,3.2992583718518256E-5,-0.07864855664172213,0.6266210950198792,3.1708528969976154E-5
12:10:46.852,0.005060082501295256,2.5380806935377155E-5,0.4143578475580614,-0.90165917584565,4.997000957787652E-5,0.006998421142343431,6.172074803949799E-5,0.2739476940437659,-0.1710121925633037,1.082298166035176E-4,-4.101228667423129E-5,3.363413260375225E-5,0.0334023810360188,0.48446258537416886,3.229044930726041E-5
12:10:46.891,0.004870486422005342,2.222321546406953E-5,0.24186809613588806,-1.207157603329649,4.5055924832445145E-5,0.007572995657101273,6.106576777040835E-5,0.10875478705899487,-0.19162910066167793,1.1597340028206678E-4,2.794928220100698E-4,3.968932924191354E-5,0.2541354035538128,0.3216000137857078,3.817987230979215E-5
12:10:46.931,0.0050426245802373156,2.3013080391824943E-5,0.14837490258758276,-1.3519229353081923,4.7520619833365514E-5,0.008432886181399224,7.747165019119809E-5,0.3152057298058463,-0.1062005636769876,1.454863535319842E-4,4.0974446805193984E-4,4.1183786583933135E-5,0.22769604686761083,0.10750997884574032,3.9704325649674976E-5
12:10:46.970,0.0051096593910187945,2.390977237602564E-5,0.17698741457383305,-1.3450935302815195,4.9062000573211175E-5,0.008424561778083445,7.754240973632417E-5,0.3171660494678318,-0.11032091680552236,1.4541395449961566E-4,0.0010103687108494349,5.224698296475531E-5,0.4407084636926616,0.05385184654427855,5.117794857802863E-5
12:10:47.010,0.005152413374307798,2.4041667252498164E-5,0.14999604773538655,-1.3729998098043117,4.962736414214411E-5,0.008707108171656729,8.12063085067717E-5,0.2522650511824826,-0.36940396144925414,1.537717888794322E-4,0.0013751497602788726,5.4700680891509104E-5,0.307286312201907,-0.2685987071547764,5.440369051904379E-5
12:10:47.051,0.005621553859236883,2.491470791961949E-5,-0.002056174498478174,-1.4181819417690515,5.55199873951358E-5,0.009646947039291262,9.403346688906835E-5,0.21902411033725216,-0.5683262613394588,1.8333571539239603E-4,0.0016067733959062025,5.457608039570899E-5,0.2115578907634116,-0.29364743896109546,5.4974757925672574E-5
12:10:47.091,0.00593831104648416,3.1935407123864655E-5,0.5417941406500104,0.006488564545799935,6.592152892370587E-5,0.009833621820434927,9.468235674852353E-5,0.1575956856472814,-0.6226618461948785,1.875951805859165E-4,0.0020525394036667423,5.7682278670643243E-5,0.08284363594901087,-0.5583285799556141,5.958790552742213E-5
12:10:47.131,0.006240973155508982,3.0070114953274918E-5,0.4916774455179607,0.18075932460709954,6.781705628292766E-5,0.011003582803532481,9.324390770940162E-5,0.07881618300643219,-0.6952164055729204,2.1059298591522127E-4,0.0019879085681168366,5.778582734700912E-5,0.10991651638556992,-0.5645893358292913,5.9426174728321096E-5
12:10:47.171,0.005968448128114688,2.8692435531856472E-5,0.6386730859537099,0.599626496049189,6.316711116857791E-5,0.011010648822411895,9.323311313709432E-5,0.07645784897084568,-0.6948569101933604,2.10738176102091E-4,0.002272513729403726,5.3477409696463295E-5,0.1323765054081678,-0.36344592064193604,5.6502631958933204E-5
12:10:47.211,0.005872589107166277,3.0425783294123795E-5,0.4928508913700399,0.5687684977860821,6.369605478396687E-5,0.011702555590309204,8.829103246980713E-5,-0.0600474657517331,-0.5262011520269825,2.2170919851529202E-4,0.0021155724517302583,5.344314164003152E-5,0.2007679983747812,-0.3427386440817948,5.578106277295025E-5
12:10:47.251,0.005795104077114957,3.118310338180757E-5,0.48596548696158864,0.45504043405390027,6.351901051112966E-5,0.011411209204234184,8.897430259816262E-5,0.03427604809110688,-0.5690228133392528,2.1563102599703507E-4,0.002404990407521836,5.445391389017279E-5,0.08602997460262382,-0.46793839606231247,5.805973619483794E-5
12:10:47.291,0.006068140642746585,3.233096083076063E-5,0.3466132427507638,0.13772617271614296,6.786005325768313E-5,0.012150950185023247,8.088423416354066E-5,-0.04860625101048477,-0.3273601443001892,2.2529445519591554E-4,0.002296324837952853,5.532808056641779E-5,0.11733722021622033,-0.5410902124334829,5.83880651051603E-5
12:10:47.331,0.0057425864246033595,3.260138232324672E-5,0.49377927885932466,0.20258686852461372,6.427462587435565E-5,0.01239484257530421,7.975641757316184E-5,-0.12999572367521423,-0.23428101974873883,2.3019828333680926E-4,0.002383097028359771,5.535444546181936E-5,0.0795268869474117,-0.5492254542924409,5.8819419089923755E-5
12:10:47.370,0.005634159121691482,3.2940527665570593E-5,0.5418777056830968,0.17766283446226971,6.33666555674871E-5,0.012368252123706043,7.981936737313658E-5,-0.12030879202415246,-0.24102023401428507,2.2960025327377012E-4,0.0025930276140570642,5.404341135454899E-5,0.008431126710333,-0.4328963685780245,5.860546710762949E-5
12:10:47.410,0.005896922440297203,3.2147892899741655E-5,0.4369048579124831,0.2222983146225621,6.563567145063272E-5,0.01325838282238692,6.463930606176786E-5,0.06104726033652928,-0.3234522134840341,2.3783844888426167E-4,0.0029489571601152417,5.303351026132348E-5,-0.12579160000931014,-0.3245939631301047,5.9608518183065503E-5
12:10:47.451,0.005764268768980401,3.4689248617878074E-5,0.27202525451036574,0.21777573538206285,6.652847311420578E-5,0.013215749422088266,6.56207485617627E-5,0.04342745146752345,-0.34229225293911947,2.3765195140671848E-4,0.0036911682784557345,5.971363227184016E-5,-0.1424888115834894,-0.418981845547282,7.094981024084443E-5
12:10:47.491,0.005750350674643414,3.467641718601948E-5,0.2798372022856683,0.22354239764635775,6.635589337995068E-5,0.013001598292030394,6.980667161686704E-5,0.007891164043324966,-0.4868644320137392,2.3605596289951995E-4,0.004517361521720886,5.578612610287634E-5,-0.2570646934260299,-0.23483763519995637,7.396123617668573E-5
12:10:47.531,0.005289579333766597,3.936468509458686E-5,0.23546426056915506,-0.06847615513022509,6.576974721901405E-5,0.01267702626530081,6.500318226857571E-5,0.027225652436322217,-0.22991933595974778,2.2311004990895926E-4,0.004856639327481389,5.813653476839223E-5,-0.33949045618504353,-0.3739279275095,7.939801893489543E-5
12:10:47.571,0.005129766338504852,4.17499140406803E-5,0.18797440721200667,-0.2219447428408854,6.639442016671056E-5,0.013351708548143507,6.0202778773509903E-5,-0.09095298084183502,0.030138568352158668,2.3606278877713786E-4,0.004854371519759297,5.8110352985186596E-5,-0.3392836326436996,-0.3722761569741828,7.935086171762932E-5
12:10:47.611,0.005108978669159114,4.2009736707778166E-5,0.18731942725968145,-0.24484828294946492,6.643101028138988E-5,0.014169860370457173,4.885152366260586E-5,0.09379860584163484,0.011720762776265214,2.476824056343543E-4,0.004544713394716381,5.517635132605987E-5,-0.293029609672841,-0.19321497256684328,7.362371711313196E-5
12:10:47.651,0.005169373389799147,4.138786687916097E-5,0.17968160408097064,-0.18041682587995345,6.645477344715807E-5,0.014150337893515826,4.913175920763041E-5,0.0929082464011271,-0.011857230076047998,2.4739855133999505E-4,0.004520904244855047,5.526628393308797E-5,-0.28253248081862853,-0.20778811143573384,7.349420776691284E-5
12:10:47.690,0.005012789014726878,4.263251227220556E-5,0.21867905062162227,-0.3120695969668623,6.605526548748378E-5,0.013825150281190872,5.3952131325158824E-5,0.06221821291286805,-0.2924912904220047,2.4292882636966446E-4,0.004692835286259651,5.30762503761795E-5,-0.31995959512298056,0.013092948313222497,7.297590338509603E-5
12:10:47.731,0.0047488159313797944,4.166434315543695E-5,0.33883612589132517,-0.13152069045086945,6.254902217934602E-5,0.013295175544917583,5.1541606646001527E-5,0.2187376678639178,-0.05672734067266605,2.26241635150336E-4,0.005120033817365766,4.231996148052914E-5,0.12915342724915857,-0.6647904452157798,6.684190931227702E-5
12:10:47.771,0.004537609450053424,4.286599079209453E-5,0.40341282424114877,-0.2333293317820364,6.174125068162488E-5,0.012862144124228507,5.878431177449046E-5,0.11024143491789694,-0.29051108999280206,2.218676907759367E-4,0.005100215710699558,4.237133869098429E-5,0.138457602561886,-0.6694135179779908,6.668868543901151E-5
12:10:47.811,0.004031116134774494,4.0701905190165955E-5,0.5855238036047538,0.15769462216782726,5.5323726274598566E-5,0.012199954271782188,6.722448983429104E-5,0.0911758354555583,-0.48444195276736135,2.1337439447449583E-4,0.005495465435087681,3.6079116856332605E-5,0.35499653469007053,-0.7377004021631053,6.483609253032273E-5
12:10:47.852,0.0037598378037182567,4.272351611421953E-5,0.6217469463541464,0.010957574766495615,5.515095577991965E-5,0.011867655899841338,6.806101452692943E-5,0.20555987763317704,-0.519302584293543,2.0617983050289111E-4,0.0056314644124358885,3.381182483355313E-5,0.465191719111882,-0.754881579287177,6.417274326874288E-5
12:10:47.891,0.0034014293936161285,4.0835403799907355E-5,0.7914885424481194,0.451520997681762,5.077170956766683E-5,0.011463119017425926,7.042197578559772E-5,0.3118347934334025,-0.611702002187525,1.9900819436184569E-4,0.005156207061372696,3.1970715299684935E-5,0.6521607434229837,-0.3881363977496859,5.7278357947447185E-5
12:10:47.931,0.003131594230708288,3.9333694555327454E-5,0.9396399106587155,0.8870654902849964,4.7567229198919786E-5,0.010536536017898468,6.013807270763199E-5,0.32525241312177783,-0.550177413789569,1.6875114105579844E-4,0.0051064045494422314,3.17916065218337E-5,0.6836292730307443,-0.3274637253742352,5.659530968352467E-5
12:10:47.971,0.002493232992765115,3.728179668476062E-5,1.1440510892506512,1.658626854840871,4.200673557358268E-5,0.01012448577443138,6.97839904103544E-5,0.0855895652660245,-0.47022726701250184,1.6949784299060352E-4,0.004789122208021581,2.640744053858679E-5,0.5563885387007164,-0.3537043142696108,4.828683444040882E-5
12:10:48.010,0.0021735914319833682,3.673752941037638E-5,1.3136456401022125,2.1024505328363103,3.999252794715285E-5,0.009859110398683698,6.701245535622521E-5,0.151538030000838,-0.2602369810673677,1.6153401499540917E-4,0.004310208321548999,2.7958771189030027E-5,0.6400410294142886,-0.24346985060618564,4.541831611661905E-5
12:10:48.050,0.0017804461427112976,3.2434919262413384E-5,1.5659531091723362,3.6347466469155068,3.430751095901239E-5,0.009057771733496338,5.36551408532473E-5,-0.06196040577407149,-0.40867923230715775,1.3355216399524265E-4,0.0041516459197737275,2.8647497927684234E-5,0.6926794785158047,-0.2846183209228075,4.473776185375071E-5
12:10:48.100,9.959527396677008E-4,1.7425123466028634E-5,0.5913057529226332,0.17381427225895418,1.772004038703909E-5,0.008793598304037005,5.282169145941204E-5,0.04218650974531895,-0.32497303670091826,1.2803619493379802E-4,0.0036925336369313297,2.7609247396992177E-5,0.8919036258390576,0.17182697760296461,4.0139682160981805E-5
12:10:48.141,7.733021595595343E-4,1.591901214634555E-5,0.7115256733596217,0.7895112054317437,1.5880247890471165E-5,0.00813396707409993,4.217993102532228E-5,-0.24343574195606543,-0.5745883763790691,1.066541541468511E-4,0.0037890986760612585,2.718869669899994E-5,0.8630534782830099,0.19741108573401034,4.045841760796911E-5
12:10:48.181,7.135414903132187E-4,1.5466545094140548E-5,0.7485548874244062,1.0258027598146846,1.535702474877334E-5,0.00747877517947927,4.9870399055112016E-5,-0.2517993083584441,-0.6973380397813425,1.0380766127810269E-4,0.0037969057203736164,2.7102917000794365E-5,0.8674844446470389,0.20581740723054764,4.0435293370168465E-5
12:10:48.221,9.322204825548395E-4,1.4534153616845996E-5,0.7181704148169107,1.2732504324483518,1.4821822500266937E-5,0.006643007921520621,5.149150932702826E-5,-0.15191767118295763,-0.8016760117295139,9.356140319933284E-5,0.0038390888622961933,2.684334803598526E-5,0.8625028424840354,0.234316268197599,4.0508217407152535E-5
12:10:48.261,9.444620251269955E-4,1.4518559853890644E-5,0.7091327057120109,1.2724039544849326,1.4829825976642012E-5,0.006383006438845769,5.310226005506873E-5,-0.05868077271691129,-0.9465905134434567,9.172094085121249E-5,0.0036924820928834383,2.6245924632890795E-5,0.9681879158979957,0.5122024158810268,3.8830511653840016E-5
12:10:48.301,3.841907228888886E-4,1.0205868709920205E-5,0.14631358994251809,-0.014240970333330605,9.94523647307728E-6,0.006245683931047097,5.0885784369234736E-5,-0.0768075136182606,-0.8716624494208927,8.785892076100521E-5,0.0037011614511720838,2.612916230152436E-5,0.9783405662486757,0.5212150355200782,3.8782591897105624E-5
12:10:48.341,1.8755973089355383E-4,1.0741089522005144E-5,0.2557480468478151,-0.19722497345798473,1.0346624593777801E-5,0.005867211405420676,4.9060787862388605E-5,0.05043503890092377,-0.7366699361360984,8.152252602379152E-5,0.0035244020610116413,2.6958483273924143E-5,1.0141244710864787,0.46859519596176646,3.8301553830630294E-5
12:10:48.381,2.56683395764412E-4,1.1241312037732907E-5,0.24984967010288753,-0.3707778261292103,1.0857545921884738E-5,0.005544164214516058,4.82740031559341E-5,0.18229874127470605,-0.6382018948345674,7.708079986721717E-5,0.0033653184096328922,2.8058431213917687E-5,1.006260714340704,0.3629644158858847,3.826146196357503E-5
12:10:48.421,-2.787586324302539E-4,1.0214872240251435E-5,-0.015510092807978665,-0.7682816177648668,9.88398372579576E-6,0.004708499048138038,4.795713330359399E-5,0.2682481899835071,-0.5108126125575665,6.820881125776701E-5,0.003178197282832117,2.7961983584541612E-5,1.118971667751218,0.5655192945624146,3.694444220976138E-5
12:10:48.461,-1.0147215094548306E-4,9.24824189015253E-6,-0.03638644673888234,-0.5193853908189388,8.888608811963928E-6,0.004624371024547146,4.866936994710143E-5,0.28720834962152675,-0.5659196117691643,6.810740252188857E-5,0.0025088130339281627,2.0003232226181754E-5,1.0145588346331562,0.15131588537467833,2.5497245776342315E-5
12:10:48.501,-7.375265699010907E-5,9.621297964321737E-6,0.06892034569659795,-0.30700139388985814,9.241885500161969E-6,0.00481232751510106,4.815269762961785E-5,0.20988157786887018,-0.5407135820106652,6.938508583703187E-5,0.0019766803534002984,1.6394174214152052E-5,1.1535826586253888,0.7927720749610874,1.9645672465104694E-5
12:10:48.541,8.303398970383564E-5,8.586375278644359E-6,0.13630344150902055,-0.04010323296638196,8.249814910944722E-6,0.004041058797156438,4.523095726567621E-5,0.32170538993963266,-0.3592151327540294,5.9751875177124616E-5,0.001761432279017754,1.294410498599503E-5,0.8982488196586859,0.18177330376682344,1.5528984460120907E-5
12:10:48.580,-4.832045402508815E-5,1.01219462069237E-5,-0.21777596785192285,0.318486181413816,9.719403224923941E-6,0.003355705522699282,3.699619484702595E-5,0.24641306158001983,-0.30915592267159164,4.6777106608219366E-5,0.0014446624350966883,9.77239718561667E-6,0.7560321643927861,0.10214697567621167,1.1468550849571495E-5
12:10:48.620,-6.106768496465512E-5,1.0154998289159457E-5,-0.205774754834284,0.29152412441391595,9.752527619740019E-6,0.0027037315710913396,2.8644622938886786E-5,-0.04858592173337659,-0.8610210845710853,3.480900242984736E-5,0.001423240712028928,9.608383605477624E-6,0.7651448724193913,0.1864404629297689,1.1249662385635127E-5
12:10:48.671,-5.496442079675026E-5,1.0168806581120806E-5,-0.2108374033486493,0.28375406218169275,9.765075405429497E-6,0.0023630485066678374,2.847855687718051E-5,0.1133960833230025,-0.8309561307381967,3.2923412846958385E-5,0.0012369695195229725,1.0088175668952553E-5,0.8320916374734784,0.14981136583439048,1.1214742234423344E-5
12:10:48.711,-2.3102180512068936E-5,1.0152590167663544E-5,-0.2436002927643162,0.3062443370653165,9.747020271701415E-6,0.002662878775736317,3.100375377866209E-5,0.05538033763800238,-1.0498512816319336,3.685452700178255E-5,0.001025379885104485,1.1469772320226164E-5,0.653000467337652,-0.006600381074921113,1.2062385336194001E-5
12:10:48.751,8.46755155907887E-5,1.1198496465501114E-5,-0.09253616417933988,0.17026906227342575,1.0757726549821636E-5,0.0024053833575453606,2.919813385278427E-5,0.13887289810341172,-0.8435620298432656,3.38160775954291E-5,0.001195300815743394,1.1177482851558317E-5,0.5446002518659374,-0.004060380968860411,1.2159127577612806E-5
12:10:48.790,-9.078659577426169E-5,1.2265168191836467E-5,-0.0648194197427396,-0.20113138738369774,1.1782803670135288E-5,0.002736137417377904,3.0025811573131772E-5,-0.012249377386797296,-0.9571002915936653,3.6311227076981925E-5,9.790889994474126E-4,1.1254875134084133E-5,0.700570584235474,0.14947231874487876,1.1763295397559702E-5
12:10:48.831,4.1338038863614254E-5,1.2727705327457954E-5,-0.1430091910818972,-0.37196619213259696,1.2220305947816728E-5,0.0023922140535432845,3.627916499671608E-5,-0.2791723401113575,-0.6160416300531475,4.055068647481743E-5,8.020767645211892E-4,1.1441544470585824E-5,0.823455232334672,0.23929770161222086,1.162720982794717E-5
12:10:48.871,3.096678212750705E-4,1.2787005041112265E-5,-0.31128385975059186,-0.3092834441649135,1.237141899900102E-5,0.001810221505584195,3.955820380144441E-5,-0.15401520910569969,-0.8252203579295494,4.125277754866616E-5,4.494050127686935E-4,1.568312245433331E-5,-0.003308928032482695,0.9707046332120246,1.5257762421661606E-5
12:10:48.911,5.07220710860565E-4,1.430575784130851E-5,-0.23028617101483165,-0.49747568704422074,1.3990800377182064E-5,0.0012864278175402431,4.423791740016535E-5,-0.08449229183962356,-1.0090436938362162,4.412329723390009E-5,1.774282485712361E-5,1.956515964585305E-5,-0.19559594177370807,0.597743415234846,1.8782868067852836E-5
12:10:48.950,3.59824296319857E-4,1.4217034170789228E-5,-0.1159063331721769,-0.49703837778167426,1.3777826328179732E-5,0.0014829819940496238,4.6619972677762284E-5,-0.09438342108483459,-1.124693343432047,4.69544093653272E-5,-5.816901352955024E-4,2.078388346599807E-5,-0.1844373814858381,0.44000473605842494,2.0290891540858243E-5
12:10:48.991,4.4689600937999777E-4,1.3683866577218538E-5,-0.1482171169345623,-0.32196637489508273,1.3336227957329563E-5,0.0018971852876711634,4.44029049479015E-5,-0.23548399318347257,-0.936896080092485,4.622610076574137E-5,-4.1805526881944405E-4,2.4763097559481303E-5,0.38039818295749295,1.6229459862785545,2.3947343864889748E-5
12:10:49.030,8.768242492806164E-4,1.714788078943879E-5,0.09526047512670797,-0.12024102797841074,1.7230786321987757E-5,0.0025687955238390715,6.937810470421519E-5,1.01421882283384,2.6121648467592156,7.320169095934222E-5,2.4777066253591347E-4,3.227633183514655E-5,0.5641135846594204,1.1443060538871492,3.104666886295417E-5
12:10:49.070,4.727444320451468E-4,2.0018468082610457E-5,0.04060953950701087,-0.2913656150403652,1.9441216657335728E-5,0.0016351591341663152,8.168989789353006E-5,0.7384805473406676,2.1388280085548503,8.109604737183638E-5,7.063899055356161E-4,3.745456751641781E-5,0.497747101104988,0.39139303060972086,3.6455371514403716E-5
12:10:49.121,7.41883317241445E-4,2.1993748557820155E-5,-8.967572550786639E-5,-0.5836488134805045,2.1664389471908515E-5,0.0011640280031133448,8.183795856158022E-5,0.8811487605867427,2.3198357038375956,7.991940141114904E-5,9.609445423120633E-4,3.8312065903435814E-5,0.37034418156574744,0.1591889265751778,3.7702997680697726E-5
12:10:49.161,6.501242646481845E-4,2.2088290038953693E-5,0.06139086623391836,-0.6042319041522046,2.1627419996879887E-5,0.0013728217699099329,8.58849378631188E-5,0.8270195917706731,1.8359853337202727,8.433417996053268E-5,6.802788894856347E-4,3.917248312549086E-5,0.47848438483824657,0.1133490779065589,3.806836316795102E-5
12:10:49.201,4.2691352660767734E-4,2.1947856468108737E-5,0.19806639972943796,-0.5447327903442853,2.125219736858499E-5,0.0013673778355587274,8.596949791413703E-5,0.8264237336521165,1.829587659986612,8.44004401427488E-5,5.243596812942996E-4,4.045060054952263E-5,0.5001910388970622,-0.012037743337846685,3.910752960290878E-5
12:10:49.241,4.721181548666212E-4,2.210092242493893E-5,0.16882656810117788,-0.5902624082323653,2.1439781080096034E-5,0.0017667741992045192,8.522740210975663E-5,0.7112264088401167,1.7562554858939325,8.493979709634114E-5,2.1704037731979064E-4,4.225643943484358E-5,0.5704440817066859,-0.12175548416849447,4.0613288382836944E-5
12:10:49.281,5.303812073543669E-4,2.2186733699575098E-5,0.12887199007435768,-0.6202855332654527,2.1580568576706774E-5,0.0013088473468087617,9.187934723858271E-5,0.6804236053841826,1.347591173160244,8.991725472628772E-5,7.228909933473904E-5,4.167286626686305E-5,0.6472634503644535,0.030255843138428773,4.0011177330071146E-5
12:10:49.321,8.552780328318478E-4,2.2676866409704155E-5,-0.033903300692030174,-0.712956254149109,2.2501292266760703E-5,0.0012394873588345943,9.04048459904636E-5,0.6925116645458623,1.479565776441083,8.832498106355582E-5,1.7931798996869447E-4,4.1351777549930635E-5,0.603982106598731,0.032586509083144755,3.972986138945982E-5
12:10:49.361,0.0011564775509759788,2.222542189976328E-5,-0.19427558867139408,-0.6017967578826453,2.267384534968414E-5,7.903439155779778E-4,9.320179794498715E-5,0.778069033329511,1.3818549558719155,9.00983695320788E-5,5.129486374789848E-4,4.341992037777082E-5,0.4581702912807381,-0.3362955841488322,4.1946239867351535E-5
12:10:49.401,7.24433190189302E-4,2.3828719811261844E-5,-0.05859332595444882,-0.7829140726188784,2.3400374465859216E-5,3.949035867117347E-4,9.542531366521122E-5,0.8592844806107072,1.3348170498636698,9.176424996140055E-5,0.0018063802231336012,7.884295203985247E-5,1.4493967980293745,3.293847686593656,7.895224346878657E-5
12:10:49.441,0.0013902766397222877,2.5884210346535615E-5,-0.027924088926047218,-0.5990059438621951,2.6781711067631686E-5,-4.268114105798304E-4,1.2177661588843078E-4,0.24753906352370933,1.2111105056565528,1.170877192330947E-4,0.004104259084560907,2.0785121259045682E-4,2.5869291650628847,8.318872650699015,2.163821067200393E-4
12:10:49.480,0.001233676695264876,2.7143745282709432E-5,0.008878551681769912,-0.7732891506064652,2.757995365984072E-5,-0.0034690903779119233,3.533031191599301E-4,-2.4204568555171324,9.445168098692196,3.51205582443654E-4,0.009749497864395378,9.584544542658837E-4,3.6026317530175653,14.425045835995844,0.0010151689847030985
12:10:49.520,0.0012597313011065122,2.7458453613184575E-5,0.013303170511947874,-0.7975951182439336,2.7947038419644695E-5,-0.012157338382676245,0.002073604261988264,-3.8560848436441577,16.492715371777955,0.002138460968059626,0.012835094979964197,0.001126389599106072,2.876798364728271,8.997891386861516,0.0012460736782865312
12:10:49.560,9.755618171766397E-4,3.093579524429573E-5,-0.0487329545137512,-0.91820702543852,3.065008429365689E-5,-0.031349810222163814,0.0109320552119082,-3.854436314711004,15.74578669904592,0.01147758360439756,0.020015451940707862,0.0023261262275425625,2.5903114108138485,6.4741633584655105,0.002633699494831646
12:10:49.601,0.0026446165936067694,7.202647995640046E-5,2.1665764771938303,7.70157463292324,7.613941768532472E-5,-0.055293930559419086,0.02365639961134881,-2.9605733150340052,8.15065887131902,0.025767562383604718,0.02221507857087999,0.002366588209542925,2.3993714274271265,5.6281177514849094,0.0027654343970715794
12:10:49.641,8.508669491857294E-4,1.6779862542729387E-4,-1.3781188815541705,8.493613990734302,1.618106549754187E-4,-0.07728309131693098,0.03316429797283746,-2.289949028904644,3.9336889717916845,0.037810402257425046,0.015273843877948811,0.0038223478546305207,0.2042512570438485,4.928124959827276,0.003902744247253254
12:10:49.690,-0.0031980806309729794,5.755106930869677E-4,-3.03793179005223,11.749379305504423,5.627179850856935E-4,-0.10830575987696646,0.052325972944379795,-2.008631936122408,2.7939793400112265,0.06196307164913172,-0.0010543221468105933,0.011083159830812614,-2.4431586228901847,9.91148595802997,0.010640945032769364
12:10:49.731,-0.010955415905918931,0.0020263747394454715,-3.3310744917696,12.074815461861279,0.0020653408875393135,-0.13773788046091795,0.06670946516772115,-1.6445057637079827,1.1618401380483716,0.08301281027487843,-0.02198990544769914,0.022197363061223732,-2.4048108899173637,6.535050817188559,0.021793024480373534
12:10:49.771,-0.021188971751835192,0.004282259490196172,-2.7730113970864427,7.313157087467099,0.0045599416344883955,-0.15909397907555098,0.07186402602577048,-1.36016836345086,0.2120346181449757,0.09430035916283153,-0.049981343229301284,0.04036256218898774,-2.24410233839472,4.802196933944765,0.041246194372433445
12:10:49.811,-0.03635815802728756,0.00952686716961855,-2.657505945576665,6.870131056774939,0.010467708137971023,-0.17261915229260918,0.07173164172025923,-1.2219110900177625,-0.08510021416895297,0.09865974778966788,-0.07198320964816955,0.05025553278711254,-1.8026792154849778,2.3188799697423628,0.05342689394688037
12:10:49.852,-0.05324479908449575,0.015260386099559889,-2.2081630306245885,3.9412937986774352,0.017484979285125813,-0.17770782843232152,0.0706599175620488,-1.1975624304734882,-0.1019174376708123,0.09941359314569827,-0.09186399186495695,0.05723097171102715,-1.4701581176006349,0.9176574041271097,0.06338072584395095
