Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:05:59.839,0.0028094014,-0.003079148242250085,-0.00268352659419179,0.005397813394665718,-0.007918917573988438,0.013316730968654156,7.96266997738013E-6,0.0028218203304569427,1.484547816001951E-5,1.0850521708482987,0.029032318,0.002333337441086769,0.004542262924369424,0.03230646997690201,-0.02359924279153347,0.05590571276843548,1.8702195956976696E-4,0.013675597228997605,2.0017323366107735E-4,0.28365765909355156,0.008401425,0.01842999830842018,0.027437660964205864,0.07022277265787125,0.0034594901371747255,0.06676328252069652,4.285371836801496E-4,0.020701139671045882,0.0011642209355196495,0.8399568982471585
09:05:59.880,0.009117046,-0.0028264743741601706,-0.002002088036388159,0.009117046371102333,-0.006058471743017435,0.015175518114119768,1.2139138348061677E-5,0.0034841266262955594,1.5661929319587804E-5,1.8435201481914585,0.011444158,0.002333337441086769,0.005028466319199652,0.03230646997690201,-0.016267813742160797,0.048574283719062805,1.644266039010733E-4,0.012822893741315698,1.831350132683556E-4,0.6113525972460555,0.017668646,0.018344808369874954,0.025335495891049508,0.0695725679397583,0.0034594901371747255,0.06611307780258358,3.5163678468861764E-4,0.018751980820399153,9.79458665346459E-4,0.9528542214822854
09:05:59.920,0.01897194,-0.0028094013687223196,-0.0010196527466177936,0.018971940502524376,-0.006058471743017435,0.02503041224554181,2.8927258189016027E-5,0.005378406658947985,2.8809859585140597E-5,2.5979176162547235,0.08659967,0.002333337441086769,0.008234604035969824,0.0865996703505516,-0.016267813742160797,0.1028674840927124,4.308794499044511E-4,0.02075763594209252,4.814529755374835E-4,2.384657468226046,0.031941887,0.018344808369874954,0.023830268653109672,0.06191285327076912,0.0034594901371747255,0.058453363133594394,2.695569152711351E-4,0.016418188550237054,8.266563427396709E-4,0.8365676231847411
09:05:59.970,0.05508744,-0.002746907528489828,0.0013235231954604393,0.055087439715862274,-0.006058471743017435,0.06114591145887971,1.5412024526421909E-4,0.012414517520395994,1.4970714910257212E-4,3.7693732225940777,0.01180201,0.002333337441086769,0.0077011827728711065,0.0865996703505516,-0.016267813742160797,0.1028674840927124,4.192087676265345E-4,0.020474588338389967,4.617486330226399E-4,2.5446619160132453,0.042590413,0.018344808369874954,0.023495094599202276,0.06191285327076912,0.0034594901371747255,0.058453363133594394,2.534145087767466E-4,0.015918998359719324,7.952973986511406E-4,0.8361348712730454
09:06:00.014,0.039251555,-0.002746907528489828,0.0029577725240960734,0.055087439715862274,-0.006058471743017435,0.06114591145887971,2.1091990949463938E-4,0.014523081955791594,2.1123153141915145E-4,2.7929186486903443,0.049363546,0.002333337441086769,0.00637735347962007,0.0865996703505516,-0.04936354607343674,0.13596321642398834,5.291278253108381E-4,0.02300277864326043,5.486333497024269E-4,1.342131548430607,0.019874321,0.018344808369874954,0.021813553320243956,0.05132705345749855,0.0034594901371747255,0.047867563320323825,1.8951852090756075E-4,0.01376657259115575,6.577688885263843E-4,0.7081057155155149
09:06:00.049,0.057518784,-0.002486010082066059,0.005500862752087414,0.05751878395676613,-0.005249388981610537,0.06276817293837667,3.2483360158543393E-4,0.018023140724785842,3.420997485393193E-4,2.2601723393716187,0.011028754,0.0019339470891281962,0.005555047725792973,0.0865996703505516,-0.04936354607343674,0.13596321642398834,5.406334799189775E-4,0.023251526399765188,5.498666959580561E-4,1.3957760781450832,0.021182789,0.018344808369874954,0.020607782723382113,0.04893582686781883,0.0034594901371747255,0.04547633673064411,1.517270253056841E-4,0.012317752445380777,5.703386530675831E-4,0.6857967602306589
09:06:00.089,0.023202451,-0.0021120563615113497,0.006638276767916977,0.05751878395676613,-0.005249388981610537,0.06276817293837667,3.317415102310529E-4,0.018213772542530912,3.625385682692771E-4,2.03687969026905,0.08067784,6.04622473474592E-4,0.0010356754413805903,0.0865996703505516,-0.08067783713340759,0.1672775074839592,7.993773837754419E-4,0.028273262701277366,7.684749120443029E-4,-0.0211452370558061,0.007418931,0.017668645828962326,0.01927649258635938,0.04893582686781883,0.0034594901371747255,0.04547633673064411,1.403058870700554E-4,0.011845078601261175,5.062768180192212E-4,0.855721121426172
09:06:00.129,0.012532598,-0.0021120563615113497,0.006923668165691193,0.05751878395676613,-0.005249388981610537,0.06276817293837667,3.3304017986251615E-4,0.018249388479138585,3.676557535366212E-4,1.9755183744748575,0.072829776,6.04622473474592E-4,-0.001432150083128365,0.0865996703505516,-0.08067783713340759,0.1672775074839592,0.0010142001516717407,0.03184650925410414,9.756831994654755E-4,-0.32417175245218105,0.023425516,0.017662519589066505,0.016382038882002233,0.042590413242578506,-0.023425515741109848,0.06601592898368835,1.709033391122731E-4,0.01307300038676176,4.3243840347921515E-4,-0.7364929929907486
09:06:00.169,0.030248981,-0.0021120563615113497,0.005923684486187996,0.05751878395676613,-0.030248980969190598,0.08776776492595673,3.8339948567133847E-4,0.019580589512865502,4.031535441363893E-4,1.467055033305828,0.12663078,6.04622473474592E-4,-0.006245966593269259,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0016421927859624123,0.04052397791385259,0.0016155171732081513,-1.103562690357894,0.029212825,0.013853714801371098,0.01404070287011564,0.042590413242578506,-0.029212825000286102,0.07180323824286461,2.44838319523581E-4,0.01564731029677564,4.321861238295112E-4,-1.0839403884438272
09:06:00.209,0.08742915,-0.0021120563615113497,0.0025363947497680783,0.05751878395676613,-0.08742915093898773,0.14494793489575386,7.314298782577366E-4,0.02704496031163175,7.086059814540782E-4,-0.8937352130356603,0.117703065,-5.367161938920617E-4,-0.011703401843551543,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0021027825893016098,0.045856107437304464,0.0021556409004411907,-1.029282415483491,0.055954684,0.012600288726389408,0.010562404906377198,0.042590413242578506,-0.05595468357205391,0.09854509681463242,4.243874293439409E-4,0.020600665750017424,5.189763295764444E-4,-1.7207395090078277
09:06:00.249,0.09340792,-0.002486010082066059,-0.0011449786089360724,0.05751878395676613,-0.09340792149305344,0.15092670544981956,0.0011002303412892204,0.03316972024737653,0.0010575321036525728,-1.216967246638723,0.078686655,-5.367161938920617E-4,-0.014681499397847804,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0022781676217159433,0.047730154218438715,0.002402587341416311,-0.8343554052425888,0.076946184,0.012219175696372986,0.006219041859731082,0.042590413242578506,-0.0769461840391159,0.11953659728169441,7.053023007509745E-4,0.026557528137064534,7.157666903740229E-4,-1.9078097277948771
09:06:00.289,0.13482396,-0.002486010082066059,-0.006383019089698791,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.001815926272317473,0.0426136864436471,0.0017840321541242334,-1.5691046834226388,0.09344982,-5.367161938920617E-4,-0.018223115282598876,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0025196417635605533,0.05019603334488248,0.00275093802362102,-0.6622013672380013,0.044202782,0.010357951745390892,0.0033910705056041505,0.042590413242578506,-0.0769461840391159,0.11953659728169441,7.857710265125245E-4,0.028031607633393494,7.658395446260018E-4,-1.5729730515407905
09:06:00.329,0.10046754,-0.002486010082066059,-0.010288661727681758,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.002168338647948027,0.046565423309017896,0.002187461662176769,-1.3019777685815792,0.12497398,-0.0016971671720966697,-0.023519944569561628,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0029377832507109162,0.054201321484913224,0.0033734597132377307,-0.5570723815548334,0.03802473,0.008882703259587288,7.579991873353681E-4,0.042590413242578506,-0.0769461840391159,0.11953659728169441,8.251896091036395E-4,0.02872611371389523,7.927565875074952E-4,-1.3253734423182162
09:06:00.369,0.09767178,-0.002486010082066059,-0.01406741258688271,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.0024695314963349532,0.04969438093320967,0.002568642333371141,-1.0691238083062844,0.10149026,-0.001801936305128038,-0.02782127082580702,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0031354029654738556,0.055994669080849616,0.003784009957217801,-0.38318465719171957,0.026971264,0.008401424624025822,-0.001058051297441121,0.042590413242578506,-0.0769461840391159,0.11953659728169441,8.407796711625307E-4,0.028996200978102814,8.082679568640459E-4,-1.1340344802064672
09:06:00.411,0.046156537,-0.0028094013687223196,-0.015974147063679986,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.0024985360102910453,0.04998535795901681,0.0026537679442914797,-0.9394635641199591,0.11243499,-0.004851244855672121,-0.03234285535290837,0.0865996703505516,-0.1266307830810547,0.2132304534316063,0.0033787501328021966,0.058127017236412504,0.0042896604198692624,-0.23334712454454606,0.048663825,0.008386935107409954,-0.0037383966241031864,0.042590413242578506,-0.0769461840391159,0.11953659728169441,9.120393557640709E-4,0.03019998933384035,8.895333908526141E-4,-0.9029675998897523
09:06:00.450,0.031213732,-0.0028094013687223196,-0.01707497368101031,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.002500666200034294,0.05000666155657958,0.002692194278240117,-0.8684205445785895,0.13898444,-0.011028753593564034,-0.03816130409017206,0.0865996703505516,-0.13898444175720215,0.22558411210775375,0.0037545461943599254,0.06127435184773418,0.0050606494764481105,-0.1388592566263372,0.010618673,0.007870063185691833,-0.00457746160216629,0.042590413242578506,-0.0769461840391159,0.11953659728169441,9.049989562089151E-4,0.0300832005645828,8.897521526798649E-4,-0.8277513265559958
09:06:00.490,0.0061197015,-0.003079148242250085,-0.01724833475425839,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.002495895532247971,0.04995893846198066,0.0026935647627530103,-0.8604166768147796,0.10575006,-0.011444157920777798,-0.04329243922606112,0.0865996703505516,-0.13898444175720215,0.22558411210775375,0.0037639960425437,0.0613514143483563,0.005487671494984147,0.030653987452165684,0.053062633,0.007418930996209383,-0.007055275039747363,0.042590413242578506,-0.0769461840391159,0.11953659728169441,9.890050724817856E-4,0.03144845103469781,9.992217754689959E-4,-0.6366042787593914
09:06:00.530,0.031845782,-0.003079148242250085,-0.01587506307289004,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.0025852771650681085,0.05084562090355578,0.002733883706033621,-0.8646169581618979,6.9263467E-4,-0.011444157920777798,-0.04325225792592392,0.0865996703505516,-0.13898444175720215,0.22558411210775375,0.0037675183895296512,0.06138011395826543,0.005487575469639115,0.02952235653619952,0.24513912,0.007418930996209383,0.0020437890570610805,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.003527389253551085,0.05939182817148404,0.0033904707571188043,2.866158822283011
09:06:00.570,0.03791595,-0.0033979446161538363,-0.017504353020340205,0.05751878395676613,-0.1348239630460739,0.19234274700284004,0.002588196704621572,0.05087432264533428,0.002791071211097402,-0.7646143369526808,0.11627117,-0.011444157920777798,-0.038742461481597275,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004715478279942218,0.06866934017407055,0.006027837470397578,0.3600786371606962,0.044804454,0.005570640787482262,-2.524006459862002E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.003608702003525315,0.06007247292666846,0.0034644176294703964,2.872813218331161
09:06:00.620,0.08430827,-0.003079148242250085,-0.013996104570105673,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.002998993520632485,0.054763067122217374,0.0030749247229445186,-0.5319580252757287,0.011260252,-0.011444157920777798,-0.0389639184414409,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004691080341575252,0.06849146181514344,0.006021624068223501,0.3669092317001969,3.2539087E-4,0.0034594901371747255,-7.28152039228007E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0036019993011029393,0.06001665852996932,0.003458449534451053,2.906278751493471
09:06:00.660,0.04269873,-0.0028094013687223196,-0.01213067316450179,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0031250820170099307,0.055902433015119574,0.003147231967753497,-0.5619664540739899,0.031008255,-0.011444157920777798,-0.03765151079976932,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004835748331471869,0.06953954509106217,0.006059954663718139,0.32824712199528494,0.018530164,0.0034594901371747255,-5.410940747242405E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0036085566813422692,0.06007126335730146,0.0034645071968862806,2.8890508560358765
09:06:00.702,0.029639797,-0.0028094013687223196,-0.01093518340028823,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0031904083186278273,0.05648369958340041,0.003182370221880653,-0.5959281042760419,0.0013162052,-0.011444157920777798,-0.037797492507379495,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004824120563727593,0.06945588933796466,0.006059806181023899,0.33413162602503255,0.0070092264,0.005570640787482262,-3.991046256851382E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0036102441246584007,0.060085307061364016,0.003465993644174309,2.879396181518388
09:06:00.740,0.031729523,-0.0021120563615113497,-0.009542836546897887,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0032616622414490134,0.05711096428400604,0.0032222614811518637,-0.6372584788274496,0.0068974765,-0.011444157920777798,-0.038051922919694336,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004805988362344087,0.06932523611459313,0.006061697665736682,0.3449705919498451,0.020810233,0.005570640787482262,9.78273071814302E-5,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.003625513624361818,0.060212238161040134,0.0034805026495693748,2.8361507626465388
09:06:00.780,0.022404226,0.009117046371102333,-0.008562185270711776,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0033008854230691877,0.05745333256712954,0.0032421610227564134,-0.6739095123534957,0.0019221497,-0.011444157920777798,-0.03805239481618629,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004805949057095026,0.06932495262959093,0.006061695846058145,0.34498933078183974,0.0055456483,0.005545648280531168,9.682760690339188E-5,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.00362550225106942,0.06021214371760417,0.0034804915366121025,2.8362177845997754
09:06:00.819,0.02323998,0.012532598339021206,-0.007468661451712242,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.00334095021106819,0.05780095337508016,0.0032630931065057555,-0.7160004510092619,0.014034626,-0.011444157920777798,-0.03729695997899398,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004872468821332407,0.06980307171845955,0.00606863329215379,0.3166011591344308,0.011582884,0.005545648280531168,2.4534043972380655E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0036284587051822023,0.06023668902904775,0.003483380548906277,2.8249291060868784
09:06:00.860,0.022234341,0.018971940502524376,-0.006466911751776932,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.0033757615484138197,0.05810130418857928,0.003282552034082537,-0.7551537846248243,0.014828429,-0.011444157920777798,-0.037865115550812324,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004802027696814895,0.06929666439890808,0.00604371356461867,0.3298875959645685,0.009106276,0.005545648280531168,2.735344797838492E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0036289576464550444,0.06024083039313987,0.0034838741617084722,2.8228521048468385
09:06:00.900,0.015836103,0.018971940502524376,-0.006198149491101499,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.003386293168514938,0.058191865140369385,0.003289258498888381,-0.7650143265751086,0.00543543,-0.011028753593564034,-0.037189932034816596,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004850589089381332,0.0696461706727752,0.006039656570560357,0.3017439821779348,0.0029221966,0.002922196639701724,-3.1632348778657803E-4,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.003616279613198351,0.0601355104177087,0.0034717284892193433,2.8686037323892055
09:06:00.940,0.01798785,0.017987849190831184,-0.006237513143569225,0.08430826663970947,-0.1348239630460739,0.2191322296857834,0.003384267767036889,0.05817445974856053,0.0032878036265716116,-0.7639083866803278,0.01214286,-0.011028753593564034,-0.04016820443561302,0.11627116799354553,-0.13898444175720215,0.2552556097507477,0.004304260176111007,0.06560686073964374,0.005745574416647767,0.22413826030290931,0.0039483546,0.002922196639701724,-0.0014360647823195925,0.24513912200927734,-0.0769461840391159,0.32208530604839325,0.0035723733557797292,0.05976933457701975,0.0034315407036075584,2.975644914031643
