Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:28.785,6,6.0,5.44,8.0,3.0,5.0,1.59,1.2609520212918492,31.12,0.01127664272828551,11,-10.0,-10.04,-9.0,-11.0,2.0,0.28999999999999987,0.5385164807134503,101.08,-0.04732864691169738,61,62.0,62.12,64.0,60.0,4.0,1.61,1.2688577540449522,3860.44,0.15621740161477826
09:07:28.801,4,5.0,5.36,8.0,3.0,5.0,1.656666666666667,1.2871156384205216,30.32,0.1464009541541676,10,-10.0,-10.08,-9.0,-11.0,2.0,0.24333333333333343,0.49328828623162485,101.84,-0.22095284141829485,60,62.0,62.04,64.0,60.0,4.0,1.7899999999999998,1.3379088160259651,3850.68,0.1483251082774692
09:07:28.927,8,6.0,5.52,8.0,3.0,5.0,1.8433333333333335,1.3576941236277535,32.24,0.11709173620200876,10,-10.0,-10.08,-9.0,-11.0,2.0,0.24333333333333343,0.49328828623162485,101.84,-0.2209528414182948,62,62.0,62.08,64.0,60.0,4.0,1.7433333333333332,1.3203534880225571,3855.6,0.07763245757417844
09:07:28.933,7,6.0,5.6,8.0,3.0,5.0,1.916666666666667,1.3844373104863459,33.2,-0.020481525099657494,11,-10.0,-10.08,-9.0,-11.0,2.0,0.24333333333333343,0.49328828623162485,101.84,-0.2209528414182945,63,62.0,62.12,64.0,60.0,4.0,1.7766666666666673,1.3329166015421472,3860.6,-0.007527436303544275
09:07:28.939,4,6.0,5.52,8.0,3.0,5.0,2.0100000000000002,1.4177446878757827,32.4,0.09901996640541524,11,-10.0,-10.12,-9.0,-11.0,2.0,0.2766666666666667,0.5259911279353168,102.68,-0.17627426769434626,60,62.0,62.04,64.0,60.0,4.0,1.9566666666666663,1.398809017223819,3850.84,0.022557202514145367
09:07:28.944,8,6.0,5.68,8.0,3.0,5.0,2.1433333333333335,1.46401275039985,34.32,0.0029097580704253692,10,-10.0,-10.12,-9.0,-11.0,2.0,0.2766666666666667,0.5259911279353168,102.68,-0.17627426769434626,63,62.0,62.12,64.0,60.0,4.0,1.943333333333334,1.3940349110884325,3860.76,-0.1309608160699136
09:07:28.958,6,6.0,5.72,8.0,3.0,5.0,2.126666666666666,1.4583095236151569,34.76,-0.08145151383039913,10,-10.0,-10.12,-9.0,-11.0,2.0,0.2766666666666668,0.5259911279353168,102.68,-0.17627426769434623,63,62.0,62.16,64.0,60.0,4.0,1.9733333333333325,1.4047538337136982,3865.76,-0.20970215487091282
09:07:28.974,4,6.0,5.72,8.0,3.0,5.0,2.126666666666666,1.4583095236151569,34.76,-0.08145151383039907,11,-10.0,-10.16,-9.0,-11.0,2.0,0.3066666666666665,0.5537749241945381,103.52,-0.09728724422337565,61,62.0,62.16,64.0,60.0,4.0,1.973333333333332,1.404753833713698,3865.76,-0.2097021548709129
09:07:29.127,9,6.0,5.92,9.0,3.0,6.0,2.4099999999999997,1.5524174696260022,37.36,-0.001278319121488025,10,-10.0,-10.16,-9.0,-11.0,2.0,0.3066666666666665,0.5537749241945381,103.52,-0.09728724422337579,63,63.0,62.24,64.0,60.0,4.0,1.9399999999999997,1.3928388277184118,3875.68,-0.3665416148209835
09:07:29.142,8,6.0,5.92,9.0,3.0,6.0,2.4099999999999997,1.5524174696260022,37.36,-0.001278319121488154,10,-10.0,-10.16,-9.0,-11.0,2.0,0.3066666666666665,0.5537749241945381,103.52,-0.09728724422337572,64,63.0,62.24,64.0,60.0,4.0,1.9399999999999997,1.3928388277184118,3875.68,-0.3665416148209835
09:07:29.156,5,6.0,5.92,9.0,3.0,6.0,2.4099999999999997,1.5524174696260022,37.36,-0.0012783191214881216,10,-10.0,-10.2,-9.0,-11.0,2.0,0.25000000000000006,0.5,104.28,-0.43478260869565616,60,62.0,62.12,64.0,60.0,4.0,2.1100000000000008,1.4525839046333953,3860.92,-0.2256932968879045
09:07:29.172,8,6.0,6.04,9.0,3.0,6.0,2.5400000000000005,1.593737745050923,38.92,-0.13779969154266658,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999997,0.43588989435406733,105.04,-1.296697626224913,62,62.0,62.08,64.0,60.0,4.0,2.076666666666666,1.4410644214144857,3855.92,-0.15095153151844865
09:07:29.193,7,6.0,6.04,9.0,3.0,6.0,2.5400000000000005,1.593737745050923,38.92,-0.13779969154266652,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999995,0.4358898943540673,105.04,-1.296697626224913,64,62.0,62.08,64.0,60.0,4.0,2.076666666666666,1.4410644214144857,3855.92,-0.15095153151844865
09:07:29.210,5,6.0,6.0,9.0,3.0,6.0,2.5833333333333335,1.6072751268321592,38.48,-0.06544575913445881,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999995,0.4358898943540673,105.04,-1.296697626224913,62,62.0,62.0,64.0,60.0,4.0,1.9166666666666667,1.3844373104863459,3845.84,-0.10240762549829135
09:07:29.279,7,6.0,6.12,9.0,3.0,6.0,2.443333333333333,1.5631165450257805,39.8,-0.2152730247092655,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999995,0.4358898943540673,105.04,-1.296697626224913,63,62.0,62.04,64.0,60.0,4.0,1.9566666666666677,1.3988090172238195,3850.84,-0.176009721025848
09:07:29.293,8,6.0,6.24,9.0,3.0,6.0,2.523333333333333,1.5885003409925138,41.36,-0.36098864763145216,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999995,0.4358898943540673,105.04,-1.296697626224913,64,62.0,62.08,64.0,60.0,4.0,2.076666666666666,1.4410644214144857,3855.92,-0.15095153151844856
09:07:29.304,5,6.0,6.2,9.0,3.0,6.0,2.5833333333333335,1.6072751268321592,40.92,-0.2879613401916193,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999992,0.4358898943540673,105.04,-1.2966976262249135,61,62.0,61.96,64.0,60.0,4.0,1.9566666666666672,1.3988090172238192,3840.92,-0.022557202514145273
09:07:29.310,6,6.0,6.32,9.0,4.0,5.0,2.143333333333334,1.4640127503998501,42.0,-0.1761096432147504,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999992,0.4358898943540673,105.04,-1.2966976262249135,61,62.0,61.92,64.0,60.0,4.0,1.993333333333333,1.411854572303158,3836.0,0.05623460561992564
09:07:29.316,6,6.0,6.32,9.0,4.0,5.0,2.1433333333333344,1.4640127503998503,42.0,-0.17610964321475053,10,-10.0,-10.2,-10.0,-11.0,1.0,0.1666666666666666,0.40824829046386296,104.2,-1.5974933105107743,63,62.0,62.04,64.0,60.0,4.0,1.8733333333333333,1.3686976778431872,3850.76,-0.07766315880857892
09:07:29.324,7,6.0,6.32,9.0,4.0,5.0,2.1433333333333344,1.4640127503998503,42.0,-0.17610964321475045,11,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000009,0.43588989435406744,105.04,-1.296697626224912,62,62.0,62.04,64.0,60.0,4.0,1.8733333333333337,1.3686976778431874,3850.76,-0.07766315880857887
09:07:29.477,8,7.0,6.48,9.0,4.0,5.0,2.010000000000001,1.417744687875783,43.92,-0.2897363886038246,10,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000009,0.43588989435406744,105.04,-1.296697626224912,62,62.0,62.08,64.0,60.0,4.0,1.8266666666666662,1.3515423288475528,3855.68,-0.15656149845126474
09:07:29.483,5,7.0,6.44,9.0,4.0,5.0,2.09,1.445683229480096,43.48,-0.22994793285999413,11,-10.0,-10.28,-10.0,-11.0,1.0,0.21000000000000008,0.4582575694955841,105.88,-1.0436507793895335,61,62.0,62.12,64.0,60.0,4.0,1.6933333333333336,1.3012814197295424,3860.52,-0.1166127288872907
09:07:29.489,7,7.0,6.44,9.0,4.0,5.0,2.0900000000000003,1.445683229480096,43.48,-0.22994793285999415,10,-10.0,-10.28,-10.0,-11.0,1.0,0.21000000000000008,0.4582575694955841,105.88,-1.0436507793895335,62,62.0,62.04,64.0,60.0,4.0,1.5400000000000007,1.240967364599086,3850.44,-0.08144681567506418
09:07:29.495,7,7.0,6.48,9.0,4.0,5.0,2.0933333333333346,1.4468356276140475,44.0,-0.3156747242822892,10,-10.0,-10.28,-10.0,-11.0,1.0,0.21000000000000005,0.45825756949558405,105.88,-1.043650779389534,61,62.0,61.96,64.0,60.0,4.0,1.5400000000000007,1.240967364599086,3840.52,0.08144681567506432
09:07:29.501,4,7.0,6.36,9.0,4.0,5.0,2.3233333333333333,1.5242484486898233,42.68,-0.20957448134001688,10,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000009,0.43588989435406744,105.04,-1.296697626224912,60,62.0,61.92,64.0,60.0,4.0,1.6599999999999995,1.2884098726725124,3835.68,0.033339100632745394
09:07:29.510,7,7.0,6.4,9.0,4.0,5.0,2.3333333333333326,1.5275252316519465,43.2,-0.2897147455772888,11,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000014,0.4358898943540675,105.04,-1.2966976262249112,63,62.0,62.0,64.0,60.0,4.0,1.6666666666666667,1.2909944487358056,3845.6,-0.12629293520241577
09:07:29.678,7,7.0,6.52,9.0,4.0,5.0,2.0933333333333346,1.4468356276140475,44.52,-0.402094089456429,10,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000014,0.4358898943540675,105.04,-1.2966976262249112,63,62.0,62.12,64.0,60.0,4.0,1.5266666666666664,1.235583532856709,3860.36,-0.24570445656582474
09:07:29.714,4,7.0,6.36,9.0,4.0,5.0,2.24,1.4966629547095767,42.6,-0.27325283225421165,11,-10.0,-10.28,-10.0,-11.0,1.0,0.21000000000000005,0.45825756949558405,105.88,-1.0436507793895335,61,62.0,62.08,64.0,60.0,4.0,1.5766666666666662,1.2556538801224908,3855.44,-0.162295610288893
09:07:29.720,7,7.0,6.36,9.0,4.0,5.0,2.2399999999999998,1.4966629547095764,42.6,-0.27325283225421176,11,-10.0,-10.28,-10.0,-11.0,1.0,0.21,0.458257569495584,105.88,-1.0436507793895338,63,62.0,62.08,64.0,60.0,4.0,1.5766666666666662,1.2556538801224908,3855.44,-0.16229561028889303
09:07:29.732,7,7.0,6.48,9.0,4.0,5.0,2.0100000000000007,1.4177446878757827,43.92,-0.3850945997030295,10,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000003,0.4358898943540674,105.04,-1.2966976262249124,64,62.0,62.24,64.0,60.0,4.0,1.5233333333333332,1.2342339054382412,3875.28,-0.2088177905421754
09:07:29.738,5,7.0,6.36,9.0,4.0,5.0,1.9899999999999995,1.4106735979665883,42.36,-0.22178673488572,10,-10.0,-10.24,-10.0,-11.0,1.0,0.19000000000000003,0.4358898943540674,105.04,-1.2966976262249124,63,62.0,62.24,64.0,60.0,4.0,1.5233333333333332,1.2342339054382412,3875.28,-0.2088177905421754
09:07:29.748,7,7.0,6.4,9.0,4.0,5.0,2.0000000000000004,1.4142135623730951,42.88,-0.30743773095067345,11,-10.0,-10.28,-10.0,-11.0,1.0,0.20999999999999996,0.45825756949558394,105.88,-1.043650779389534,63,62.0,62.24,64.0,60.0,4.0,1.5233333333333332,1.2342339054382412,3875.28,-0.2088177905421754
09:07:29.876,6,7.0,6.48,9.0,4.0,5.0,1.7600000000000005,1.32664991614216,43.68,-0.30240515291149295,11,-10.0,-10.28,-10.0,-11.0,1.0,0.21,0.458257569495584,105.88,-1.0436507793895338,62,62.0,62.28,64.0,60.0,4.0,1.4600000000000009,1.2083045973594575,3880.2,-0.28194792631361487
09:07:29.884,4,7.0,6.28,8.0,4.0,4.0,1.71,1.307669683062202,41.08,-0.44603754004497775,11,-10.0,-10.32,-10.0,-11.0,1.0,0.2266666666666667,0.47609522856952335,106.72,-0.8219035275816556,61,62.0,62.2,64.0,60.0,4.0,1.5000000000000002,1.2247448713915892,3870.28,-0.1183328378156199
09:07:29.892,7,7.0,6.24,8.0,4.0,4.0,1.6066666666666667,1.267543556122103,40.48,-0.49167420775451626,11,-10.0,-10.36,-10.0,-11.0,1.0,0.24000000000000002,0.48989794855663565,107.56,-0.6212473985319692,62,62.0,62.12,64.0,60.0,4.0,1.3599999999999997,1.16619037896906,3860.2,-0.07977315900969562
09:07:29.906,5,7.0,6.24,8.0,4.0,4.0,1.6066666666666667,1.267543556122103,40.48,-0.49167420775451626,11,-10.0,-10.4,-10.0,-11.0,1.0,0.24999999999999992,0.4999999999999999,108.4,-0.4347826086956502,61,62.0,62.16,64.0,60.0,4.0,1.2233333333333327,1.1060440015358035,3865.04,0.060410551282839176
09:07:29.931,4,7.0,6.08,8.0,4.0,4.0,1.66,1.2884098726725126,38.56,-0.41450259872059025,11,-10.0,-10.44,-10.0,-11.0,1.0,0.25666666666666677,0.5066228051190222,109.24,-0.2574593588973039,60,62.0,62.08,64.0,60.0,4.0,1.4099999999999995,1.1874342087037915,3855.28,-0.0036355617930668017
09:07:29.939,8,7.0,6.12,8.0,4.0,4.0,1.7766666666666664,1.332916601542147,39.16,-0.3517699501854335,11,-10.0,-10.48,-10.0,-11.0,1.0,0.25999999999999995,0.5099019513592784,110.08,-0.08526788484268606,62,62.0,62.0,64.0,60.0,4.0,1.25,1.118033988749895,3845.2,0.0
09:07:30.028,7,7.0,6.2,8.0,4.0,4.0,1.7500000000000002,1.3228756555322954,40.12,-0.5164731929318637,11,-11.0,-10.52,-10.0,-11.0,1.0,0.25999999999999995,0.5099019513592784,110.92,0.08526788484268603,62,62.0,62.0,64.0,60.0,4.0,1.25,1.118033988749895,3845.2,0.0
09:07:30.038,4,7.0,6.08,8.0,4.0,4.0,1.91,1.3820274961085253,38.8,-0.36055197154225166,11,-11.0,-10.56,-10.0,-11.0,1.0,0.2566666666666668,0.5066228051190222,111.76,0.2574593588973039,60,62.0,61.88,64.0,60.0,4.0,1.3599999999999997,1.16619037896906,3830.44,0.07977315900969556
09:07:30.045,7,7.0,6.04,8.0,4.0,4.0,1.79,1.3379088160259651,38.2,-0.4190138921718407,11,-11.0,-10.6,-10.0,-11.0,1.0,0.24999999999999992,0.4999999999999999,112.6,0.4347826086956509,63,62.0,61.84,64.0,60.0,4.0,1.2233333333333327,1.1060440015358035,3825.36,-0.06041055128283915
09:07:30.055,6,7.0,6.08,8.0,4.0,4.0,1.7433333333333332,1.3203534880225571,38.64,-0.5126386614508724,11,-11.0,-10.64,-10.0,-11.0,1.0,0.24000000000000013,0.48989794855663577,113.44,0.6212473985319686,62,62.0,61.88,64.0,60.0,4.0,1.1933333333333327,1.0923979738782623,3830.28,-0.1614265137946198
09:07:30.065,4,7.0,6.0,8.0,4.0,4.0,1.9166666666666667,1.3844373104863459,37.84,-0.4096305019931654,11,-11.0,-10.68,-10.0,-11.0,1.0,0.2266666666666667,0.47609522856952335,114.28,0.8219035275816563,62,62.0,61.92,64.0,60.0,4.0,1.1599999999999997,1.0770329614269007,3835.2,-0.2648316198514605
09:07:30.071,6,7.0,6.0,8.0,4.0,4.0,1.9166666666666667,1.3844373104863459,37.84,-0.4096305019931654,10,-11.0,-10.68,-10.0,-11.0,1.0,0.2266666666666667,0.47609522856952335,114.28,0.8219035275816555,62,62.0,61.88,64.0,60.0,4.0,1.1099999999999994,1.0535653752852736,3830.2,-0.2078258204565873
09:07:30.228,5,6.0,5.92,8.0,4.0,4.0,1.91,1.3820274961085253,36.88,-0.25711358043739346,10,-11.0,-10.64,-10.0,-11.0,1.0,0.2400000000000001,0.4898979485566357,113.44,0.6212473985319685,62,62.0,61.88,64.0,60.0,4.0,1.1099999999999994,1.0535653752852736,3830.2,-0.2078258204565873
09:07:30.242,3,6.0,5.72,8.0,3.0,5.0,2.0433333333333334,1.4294521094927712,34.68,-0.2986030662082572,11,-11.0,-10.68,-10.0,-11.0,1.0,0.2266666666666667,0.47609522856952335,114.28,0.8219035275816555,61,62.0,61.84,64.0,60.0,4.0,1.139999999999999,1.0677078252031307,3825.28,-0.102874414086787
09:07:30.275,8,6.0,5.84,8.0,3.0,5.0,2.2233333333333327,1.4910846164230025,36.24,-0.3590862197272619,11,-11.0,-10.68,-10.0,-11.0,1.0,0.2266666666666667,0.47609522856952335,114.28,0.8219035275816553,62,62.0,61.88,64.0,60.0,4.0,1.1099999999999994,1.0535653752852736,3830.2,-0.2078258204565873
09:07:30.312,6,6.0,5.8,8.0,3.0,5.0,2.166666666666667,1.4719601443879746,35.72,-0.3067372567415121,11,-11.0,-10.72,-10.0,-11.0,1.0,0.21000000000000005,0.45825756949558405,115.12,1.043650779389534,62,62.0,61.88,64.0,60.0,4.0,1.1099999999999994,1.0535653752852736,3830.2,-0.2078258204565873
09:07:30.326,5,6.0,5.72,8.0,3.0,5.0,2.1266666666666665,1.458309523615157,34.76,-0.16907147277015744,11,-11.0,-10.76,-10.0,-11.0,1.0,0.19000000000000006,0.43588989435406744,115.96,1.296697626224912,61,62.0,61.88,64.0,60.0,4.0,1.1099999999999994,1.0535653752852736,3830.2,-0.2078258204565873
09:07:30.336,8,6.0,5.88,8.0,3.0,5.0,2.193333333333333,1.4809906594348705,36.68,-0.2789413640210314,11,-11.0,-10.8,-10.0,-11.0,1.0,0.16666666666666655,0.40824829046386285,116.8,1.5974933105107747,62,62.0,61.96,64.0,60.0,4.0,0.9566666666666666,0.9780933834080806,3839.96,-0.2053777871897458
09:07:30.427,5,6.0,5.8,8.0,3.0,5.0,2.166666666666667,1.4719601443879746,35.72,-0.136327669662894,11,-11.0,-10.8,-10.0,-11.0,1.0,0.16666666666666655,0.40824829046386285,116.8,1.5974933105107745,62,62.0,61.92,64.0,60.0,4.0,0.9099999999999997,0.9539392014169454,3834.96,-0.14324389073219357
09:07:30.433,4,6.0,5.68,8.0,3.0,5.0,2.226666666666667,1.4922019523732928,34.4,0.028918890446819282,11,-11.0,-10.84,-10.0,-11.0,1.0,0.13999999999999993,0.37416573867739406,117.64,1.9754091793527007,62,62.0,61.88,64.0,60.0,4.0,0.8599999999999995,0.9273618495495701,3829.96,-0.0866805406438246
09:07:30.442,8,6.0,5.84,8.0,3.0,5.0,2.306666666666666,1.5187714333192688,36.32,-0.09469334156601235,11,-11.0,-10.84,-10.0,-11.0,1.0,0.13999999999999993,0.37416573867739406,117.64,1.9754091793527007,65,62.0,62.04,65.0,60.0,5.0,1.2066666666666666,1.098483803552272,3850.12,0.5303971846527584
09:07:30.447,6,6.0,5.8,8.0,3.0,5.0,2.2500000000000004,1.5000000000000002,35.8,-0.032206119162640476,11,-11.0,-10.84,-10.0,-11.0,1.0,0.13999999999999993,0.37416573867739406,117.64,1.9754091793527007,64,62.0,62.08,65.0,60.0,5.0,1.3266666666666662,1.151810169544733,3855.2,0.5437385503550098
09:07:30.458,4,6.0,5.68,8.0,3.0,5.0,2.310000000000001,1.5198684153570667,34.48,0.1295346269391909,11,-11.0,-10.88,-10.0,-11.0,1.0,0.11,0.33166247903553997,118.48,2.4907458899902295,63,62.0,62.04,65.0,60.0,5.0,1.2066666666666666,1.098483803552272,3850.12,0.530397184652759
09:07:30.463,7,6.0,5.76,8.0,3.0,5.0,2.356666666666667,1.535143858622594,35.44,-0.011657264742451996,11,-11.0,-10.92,-10.0,-11.0,1.0,0.07666666666666665,0.2768874620972691,119.32,3.2975255410449815,64,62.0,62.08,65.0,60.0,5.0,1.3266666666666662,1.151810169544733,3855.2,0.5437385503550098
09:07:30.632,5,6.0,5.68,8.0,3.0,5.0,2.310000000000001,1.5198684153570667,34.48,0.12953462693919088,10,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999997,0.33166247903553997,118.48,2.49074588999023,63,62.0,62.08,65.0,60.0,5.0,1.3266666666666662,1.151810169544733,3855.2,0.54373855035501
09:07:30.686,4,5.0,5.6,8.0,3.0,5.0,2.4166666666666665,1.5545631755148024,33.68,0.23146057723634625,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999997,0.33166247903553997,118.48,2.49074588999023,62,62.0,62.08,65.0,60.0,5.0,1.3266666666666662,1.151810169544733,3855.2,0.5437385503550097
09:07:30.692,5,5.0,5.64,8.0,3.0,5.0,2.3233333333333333,1.5242484486898233,34.04,0.20957448134001702,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999997,0.33166247903553997,118.48,2.49074588999023,62,62.0,62.12,65.0,60.0,5.0,1.2766666666666666,1.1298967504452195,3860.12,0.5000371499032952
09:07:30.698,6,5.0,5.6,8.0,3.0,5.0,2.2500000000000004,1.5000000000000002,33.52,0.2737520128824482,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999997,0.33166247903553997,118.48,2.49074588999023,62,62.0,62.12,65.0,60.0,5.0,1.2766666666666666,1.1298967504452195,3860.12,0.5000371499032952
09:07:30.708,5,5.0,5.6,8.0,3.0,5.0,2.2500000000000004,1.5000000000000002,33.52,0.2737520128824482,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999997,0.33166247903553997,118.48,2.49074588999023,62,62.0,62.16,65.0,60.0,5.0,1.2233333333333327,1.1060440015358035,3865.04,0.46207645076973425
09:07:30.714,5,5.0,5.64,8.0,3.0,5.0,2.1566666666666663,1.468559384794046,33.88,0.2583552220063989,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999997,0.33166247903553997,118.48,2.49074588999023,61,62.0,62.2,65.0,60.0,5.0,1.0833333333333337,1.0408329997330665,3869.88,0.7711857574559288
09:07:30.827,6,5.0,5.56,8.0,3.0,5.0,1.9233333333333338,1.3868429375143148,32.76,0.2727007091360922,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999995,0.3316624790355399,118.48,2.490745889990231,62,62.0,62.2,65.0,60.0,5.0,1.0833333333333337,1.0408329997330665,3869.88,0.7711857574559289
09:07:30.833,6,5.0,5.52,8.0,3.0,5.0,1.8433333333333344,1.3576941236277538,32.24,0.33425000067160743,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999995,0.3316624790355399,118.48,2.490745889990231,61,62.0,62.16,65.0,60.0,5.0,1.1399999999999995,1.067707825203131,3864.96,0.7726297141309046
09:07:30.843,5,5.0,5.56,8.0,3.0,5.0,1.7566666666666675,1.325393023471403,32.6,0.3264220978199765,11,-11.0,-10.88,-10.0,-11.0,1.0,0.10999999999999995,0.3316624790355399,118.48,2.490745889990231,60,62.0,62.16,65.0,60.0,5.0,1.1399999999999995,1.067707825203131,3864.96,0.7726297141309053
09:07:30.849,5,5.0,5.48,8.0,3.0,5.0,1.6766666666666676,1.2948616399703359,31.64,0.4858395490504498,12,-11.0,-10.92,-10.0,-12.0,2.0,0.16000000000000003,0.4,119.4,0.7540760869565201,59,62.0,62.0,65.0,59.0,6.0,1.5,1.224744871391589,3845.44,0.1479160472695156
09:07:30.856,4,5.0,5.4,8.0,3.0,5.0,1.7500000000000007,1.3228756555322956,30.84,0.586901355604389,11,-11.0,-10.92,-10.0,-12.0,2.0,0.16000000000000003,0.4,119.4,0.7540760869565201,61,62.0,61.96,65.0,59.0,6.0,1.54,1.2409673645990857,3840.52,0.2236374854988542
09:07:30.865,6,5.0,5.48,8.0,3.0,5.0,1.6766666666666679,1.2948616399703359,31.64,0.4858395490504498,11,-11.0,-10.92,-10.0,-12.0,2.0,0.16000000000000003,0.4,119.4,0.7540760869565201,63,62.0,62.0,65.0,59.0,6.0,1.5833333333333333,1.2583057392117916,3845.52,0.136393492146286
09:07:30.990,6,5.0,5.48,8.0,3.0,5.0,1.6766666666666679,1.2948616399703359,31.64,0.4858395490504498,12,-11.0,-11.0,-10.0,-12.0,2.0,0.16666666666666666,0.408248290463863,121.16,0.0,63,62.0,62.04,65.0,59.0,6.0,1.6233333333333337,1.274100990241093,3850.52,0.0508716671261056
09:07:31.047,3,5.0,5.4,8.0,3.0,5.0,1.9166666666666672,1.384437310486346,31.0,0.32770440159453185,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333328,0.35118845842842455,122.0,-0.6725526103863262,61,62.0,62.0,65.0,59.0,6.0,1.6666666666666667,1.2909944487358056,3845.6,0.12629293520241577
09:07:31.053,4,5.0,5.44,8.0,3.0,5.0,1.7566666666666668,1.3253930234714029,31.28,0.4905668483827655,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333328,0.35118845842842455,122.0,-0.6725526103863263,62,62.0,62.04,65.0,59.0,6.0,1.6233333333333333,1.274100990241093,3850.52,0.0508716671261056
09:07:31.063,6,5.0,5.36,8.0,3.0,5.0,1.4900000000000004,1.2206555615733705,30.16,0.42862061088142317,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333325,0.3511884584284245,122.0,-0.6725526103863266,62,62.0,62.04,65.0,59.0,6.0,1.6233333333333337,1.274100990241093,3850.52,0.05087166712610562
09:07:31.069,5,5.0,5.32,8.0,3.0,5.0,1.4766666666666666,1.2151817422372122,29.72,0.5340231041668518,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333325,0.3511884584284245,122.0,-0.6725526103863266,62,62.0,62.04,65.0,59.0,6.0,1.623333333333334,1.2741009902410931,3850.52,0.050871667126105656
09:07:31.080,5,5.0,5.32,8.0,3.0,5.0,1.4766666666666666,1.2151817422372122,29.72,0.5340231041668517,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333325,0.3511884584284245,122.0,-0.6725526103863266,62,62.0,62.08,65.0,59.0,6.0,1.5766666666666662,1.2556538801224908,3855.44,-0.025036129327376262
09:07:31.177,6,5.0,5.24,8.0,3.0,5.0,1.1900000000000006,1.0908712114635717,28.6,0.3171770101153507,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333325,0.3511884584284245,122.0,-0.6725526103863269,63,62.0,62.12,65.0,59.0,6.0,1.6100000000000005,1.2688577540449522,3860.44,-0.10982040767468308
09:07:31.183,5,5.0,5.24,8.0,3.0,5.0,1.1900000000000006,1.0908712114635717,28.6,0.3171770101153507,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333324,0.3511884584284245,122.0,-0.672552610386327,62,62.0,62.12,65.0,59.0,6.0,1.610000000000001,1.2688577540449524,3860.44,-0.10982040767468305
09:07:31.189,5,5.0,5.28,8.0,3.0,5.0,1.1266666666666663,1.0614455552060436,28.96,0.293031317312626,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333324,0.3511884584284245,122.0,-0.6725526103863269,62,62.0,62.12,65.0,59.0,6.0,1.610000000000001,1.2688577540449524,3860.44,-0.10982040767468305
09:07:31.194,6,5.0,5.2,7.0,3.0,4.0,0.8333333333333335,0.9128709291752769,27.84,-0.42865243630839156,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333324,0.3511884584284245,122.0,-0.672552610386327,63,62.0,62.04,64.0,59.0,5.0,1.2899999999999998,1.1357816691600546,3850.2,-0.6403818860298912
09:07:31.201,5,5.0,5.16,7.0,3.0,4.0,0.806666666666667,0.8981462390204988,27.4,-0.33726192355636825,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333324,0.3511884584284245,122.0,-0.6725526103863271,62,62.0,61.96,64.0,59.0,5.0,1.1233333333333333,1.0598742063723097,3840.12,-0.8278672736633318
09:07:31.207,5,5.0,5.2,7.0,3.0,4.0,0.7499999999999999,0.8660254037844386,27.76,-0.4183697602823383,11,-11.0,-11.04,-10.0,-12.0,2.0,0.12333333333333323,0.3511884584284245,122.0,-0.6725526103863271,61,62.0,61.88,64.0,59.0,5.0,1.1099999999999994,1.0535653752852736,3830.2,-0.6725526103863267
