Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:22.049,4.540807614102961E-4,4.494588036660901E-6,0.27181216280656967,-0.8131093913787013,4.52099385307742E-6,-7.800863799639045E-4,5.226124347264771E-5,0.11947558540761019,0.019640234111968358,5.077932849394698E-5,3.208551881834867E-4,2.1270596571755457E-5,0.9305088608917895,1.9443019822426626,2.0522720760669496E-5
09:07:22.091,5.053523636888713E-4,4.5049261566967425E-6,0.19485682766025453,-0.8510824522870117,4.580110121914802E-6,-0.00130852340022102,4.621729262879702E-5,0.15856841392202997,0.49746213279445817,4.608083441257112E-5,2.360396180301907E-4,2.0865395276262376E-5,1.0018546917202957,2.225230057746325,2.0086494166491714E-5
09:07:22.129,3.4055929980240766E-4,4.39656731468572E-6,0.3697490943092436,-0.6791655850684708,4.336685258780197E-6,-9.931014035828411E-4,4.787009048642458E-5,0.041534091829119116,0.25166140072002907,4.694153726476579E-5,2.563838404603301E-4,2.080870586320589E-5,0.9927068389677628,2.234311432443996,2.0042090302326843E-5
09:07:22.170,2.625580539461226E-4,4.837438611219665E-6,0.23957668304830113,-0.706118882415351,4.712877798462854E-6,-0.0012805104535073043,4.9151252826334844E-5,0.14671900374714442,0.10482675292044297,4.882490973482292E-5,6.78991300519556E-4,1.7404176386472724E-5,1.4144019507140095,2.777545932671698,1.716903851719505E-5
09:07:22.210,1.2204442056827222E-4,4.757196357740207E-6,0.4068277867104884,-0.543258544738138,4.581803344022444E-6,-0.0011173035018146038,4.982633133062127E-5,0.07725965360687072,0.0036641142220759093,4.90816451925636E-5,4.528903658501803E-4,1.7714574433094556E-5,1.5191741883531926,2.9515285083498997,1.721110113925069E-5
09:07:22.250,-1.3206909643486334E-5,4.870945867441009E-6,0.5425454585361547,-0.503310758424615,4.6762824552057E-6,-0.001207721997052431,4.908079409826098E-5,0.10706101268793942,0.10052339299906521,4.857615475649484E-5,5.130711407400669E-4,1.7478233284486246E-5,1.5133019105984513,3.012457659127656,1.7042345948567113E-5
09:07:22.290,2.5178563664667307E-4,5.480677984126626E-6,0.44773616253140147,-0.7234724424963357,5.324846871583132E-6,-0.001508824974298477,5.29220719620608E-5,0.11354877371580246,-0.18902807916363606,5.308174188664516E-5,2.9477336443960644E-4,1.6487063774464483E-5,1.7523211462665784,4.127161570778943,1.5914472559868952E-5
09:07:22.330,5.082579591544321E-5,6.554793293059207E-6,0.22415559381386607,-0.602111672758546,6.295184822867278E-6,-0.0011557943839579823,5.484807621322129E-5,-0.00571459984277051,-0.3799379668863003,5.399001382268125E-5,9.830186609178795E-5,1.678504404010459E-5,1.8362318290709085,4.280994986059318,1.6123305535377534E-5
09:07:22.372,-1.5780235116835684E-5,6.41663021074858E-6,0.3010890255638938,-0.46107033909098805,6.160214018138979E-6,-0.0015411919541656973,5.971620119321109E-5,0.024773942361132343,-0.6423487572008524,5.970282578506771E-5,2.694538794457895E-5,1.7126772825714737E-5,1.8182381376788663,4.141837130273329,1.6442427966617636E-5
09:07:22.410,-1.548272310174072E-4,6.6051440919536825E-6,0.42244152515325534,-0.4983135189975716,6.364909799740052E-6,-0.0013870732951909305,6.203063427054501E-5,0.017780981272145106,-0.7612942206413078,6.147338122595502E-5,1.2971677584573606E-4,1.674968686884193E-5,1.815769842664176,4.250182305935481,1.6096525836024066E-5
09:07:22.450,-2.7118047088151844E-4,7.379872056854271E-6,0.27478582800637014,-0.5642775060567793,7.15821602236762E-6,-0.0014944600546732544,6.163319225358932E-5,0.059870178897776266,-0.725772958112441,6.140127541845974E-5,6.40084384940567E-5,1.6849970240654987E-5,1.849170530418217,4.298363570962961,1.6180068511227234E-5
09:07:22.490,-3.407421274459918E-4,7.111468244923053E-6,0.3312802709557663,-0.3637249723458673,6.943114712542553E-6,-0.0014504829654470091,6.084961957182629E-5,0.06557918676869563,-0.697686691476676,6.0519535622005185E-5,5.7601758744567256E-5,1.6881879704506956E-5,1.847216119222829,4.284481924964875,1.6209922478937147E-5
09:07:22.530,-4.1213668504497025E-4,7.028256232348467E-6,0.41799370328309104,-0.2477603044829233,6.9169826302143865E-6,-0.0017097317497245966,5.8579506918414054E-5,0.14045876135250362,-0.5139826683303403,5.9159509297693815E-5,3.6824208451434974E-4,1.7520015947481093E-5,1.595810598590953,3.232730376066537,1.6954817542389327E-5
09:07:22.570,-8.103761597885754E-4,7.1136613733076124E-6,0.3057261523711872,0.036391504440629774,7.485824438728984E-6,-0.0018639539810828862,5.8341171037527345E-5,0.20519449204672938,-0.4744587209843192,5.9481848639620974E-5,3.7535672774538395E-4,1.7535384797214008E-5,1.5885299766877017,3.2084423681568834,1.6974862078389174E-5
09:07:22.610,-8.875416763476096E-4,7.221809394498163E-6,0.3815234759816588,-0.012682205363979904,7.720667245972161E-6,-0.0014578321925364432,5.671975231644619E-5,0.07525724324692502,-0.37877538895111007,5.657623692538394E-5,-5.7695109862834334E-5,1.3759555444813613E-5,1.9324698604496269,6.114586463597252,1.3212501952723149E-5
09:07:22.650,-0.0010448812748654747,6.057569977516542E-6,0.22677406130105854,0.18802029650813212,6.907044056980378E-6,-0.0025073616183362906,5.0536271037454116E-5,-0.047390112735136346,-0.690829803911047,5.480168248106192E-5,3.259937907569107E-4,1.4142870567496126E-5,1.719475353983321,4.857008288365,1.3683427696408342E-5
09:07:22.690,-0.0012480103466077706,6.028923863976308E-6,0.3985794712051847,0.3319376119873443,7.345296734657303E-6,-0.0011579929268918931,5.6282966167304474E-5,0.47623343063865153,-0.06495308155290891,5.5372595139343945E-5,-2.427497343160211E-4,7.0289799879749395E-6,0.480498362124433,0.8643318907316555,6.806748221966442E-6
09:07:22.730,-0.0012726233861758373,6.104217938507716E-6,0.4113853437755078,0.270653552598473,7.479619504009061E-6,-0.0014377019065432246,5.1318428998943E-5,0.48237150555708247,0.2991247361301581,5.133267861106331E-5,5.3976385388523306E-5,8.685015002288875E-6,0.5157133168402536,0.3590297389418815,8.34052785237693E-6
09:07:22.770,-0.0011102048130123877,6.828792110379536E-6,0.33992802631254665,-0.2242075253743221,7.788195152800226E-6,-0.0015048696729354559,5.2339970981858795E-5,0.4660459872990585,0.22779163255225932,5.251100487510532E-5,9.251370909623788E-5,8.67183039722381E-6,0.47471792615519764,0.3397260514563065,8.3335159677056E-6
09:07:22.810,-0.001254067156696692,7.04143874484623E-6,0.4574529429687364,-0.2727892588857168,8.332465628557706E-6,-7.303596916608514E-4,6.108237024854297E-5,0.4033102530878658,-0.18314346834086281,5.917250071780419E-5,-3.1006451463326746E-5,9.09661265186254E-6,0.5184831686767607,0.15743323993385028,8.733709545820386E-6
09:07:22.849,-0.0012604963942430916,7.017971028005384E-6,0.46406808578864833,-0.25020567194744414,8.326103346785004E-6,-0.001307714756112546,5.956205151312944E-5,0.5851421342096397,0.10264960314241822,5.888968733595875E-5,-2.1248625009320684E-4,9.269497323869393E-6,0.654629798121886,0.2162180543011809,8.94386783739329E-6
09:07:22.890,-0.001362962401472032,6.900872268593705E-6,0.5879422989016572,-0.05601987773286643,8.482503885676366E-6,-9.132714546285568E-4,5.8127880463864144E-5,0.4698130059637511,0.11699756528776017,5.663682999514892E-5,2.3062879801727843E-4,8.678574141499926E-6,0.8406486425761389,-0.4519347016369122,8.384620818314823E-6
09:07:22.929,-0.0016309630451723932,5.957842380607804E-6,0.7069163263765733,0.5081087844301955,8.379569140101498E-6,-7.516318955458705E-4,5.835662652411013E-5,0.4004322540119309,0.04675741636708208,5.65873119695476E-5,4.935516626574085E-5,7.784189029136769E-6,1.0061938119483216,0.1681190888993731,7.475257400408416E-6
09:07:22.980,-0.0016260698763653635,5.953806418246127E-6,0.701274568837584,0.5067043046825224,8.35975740433915E-6,-6.852579140104356E-4,5.7662127864583136E-5,0.3921203207176036,0.10022033115363449,5.5825221158713726E-5,3.5623788135126214E-5,7.811969549470323E-6,1.014787556922766,0.16722304572790314,7.500759821772608E-6
09:07:23.020,-0.0015337754006031902,5.949511666079124E-6,0.5881826441301068,0.3965625009057434,8.063998178931435E-6,-7.92513630585745E-4,5.7301352243953304E-5,0.4394860107215364,0.1713584234353882,5.563737600885937E-5,1.4478241791948658E-5,7.86440920018884E-6,1.0244699867548213,0.1590117240219291,7.550042451666672E-6
09:07:23.060,-0.0013891869422513992,6.385587779424047E-6,0.4456373287489442,-0.09115831137255226,8.060004628768876E-6,-0.0010472467180807142,5.977654664873126E-5,0.4706419630120738,0.005946593607423445,5.8482210471312836E-5,-6.607787334360189E-5,8.238905424786309E-6,0.9833360735363458,0.05497458992377213,7.913715493140469E-6
09:07:23.099,-0.0015315182658378035,6.1191295534167855E-6,0.6073323864630336,0.27946784623565923,8.219912569874944E-6,-8.370533224660903E-4,6.039388316611346E-5,0.3822156991789938,-0.11384431694363784,5.8678786104120454E-5,-2.352538902778177E-4,8.398427963856986E-6,1.1040284827451345,0.2356263407751782,8.117835238193555E-6
09:07:23.139,-0.00131684300606139,7.365268217550987E-6,0.5944309721514243,-0.18093944331738632,8.804732991461744E-6,-0.0012631135631818325,5.947832179026626E-5,0.5394697902515168,0.09060230410808456,5.8694644792149514E-5,-2.468847145792098E-4,8.416390974539746E-6,1.1126545263040226,0.24140361990990922,8.140687397851012E-6
09:07:23.189,-0.0011148462269920854,7.514382517461108E-6,0.4137779534829761,-0.43665553344342767,8.45668932660115E-6,-0.00112801315379329,5.835677405133201E-5,0.5141948614529979,0.16611067692477555,5.729491676440942E-5,-3.276664478471501E-4,8.221016911841602E-6,1.2258782298230928,0.5581020965021497,7.999541536412707E-6
09:07:23.230,-0.0011176194308791308,7.515586785650249E-6,0.4169568245290615,-0.43562143876383974,8.46403650650283E-6,-0.0012964617565739901,5.767832965885265E-5,0.5892360590340027,0.3049074622292425,5.7052009558757454E-5,-1.630610827123748E-4,8.009653949205548E-6,1.1266822402447705,0.40155207382543257,7.715856707932658E-6
09:07:23.270,-0.0011816387402359394,7.741058298623737E-6,0.4418056736692444,-0.527144900301975,8.827686079105166E-6,-0.001281073280842975,5.777919388983246E-5,0.582277576655436,0.28710393461595896,5.7109174885128946E-5,-2.785913640400396E-4,8.460489582860731E-6,1.096887098667487,0.29640953150354576,8.199683147663995E-6
09:07:23.310,-0.0013798811286687852,6.362085164002332E-6,0.3234794622318658,-0.4800153774782534,8.011673686698478E-6,-9.332391351927073E-4,5.358307599408365E-5,0.6109326753812151,0.5512518375072015,5.231068823777553E-5,9.204303205478936E-5,1.1997591673988618E-5,1.2041651536450888,0.6351054304137893,1.152615992677891E-5
09:07:23.350,-0.0012155258283019065,5.823098516366005E-6,0.29129070538586227,-0.2906327233764907,7.0676776149803996E-6,-5.850322649348528E-4,6.14257078780509E-5,0.6647589211670704,0.20585729136880504,5.931094231394365E-5,4.7682508011348546E-5,1.2331378902475435E-5,1.1504942615674196,0.5629617103611149,1.1840397367946668E-5
09:07:23.390,-0.0011994420026894658,5.876348006022362E-6,0.2755398996033667,-0.34566322828216656,7.0799552035971855E-6,-5.968412861693651E-4,6.171566187074442E-5,0.6534772602961091,0.20375230626953478,5.960325491679094E-5,-1.860931224655353E-5,1.2879840723821198E-5,1.058806238175119,0.46443496907273474,1.236499340137064E-5
09:07:23.430,-0.001141021241201088,5.806527503351084E-6,0.20817634460003667,-0.30398390768789785,6.876195876089114E-6,-7.480945449788125E-4,5.9682434860386275E-5,0.7043667698874255,0.452638313195616,5.785478291419787E-5,1.6781844722572723E-4,1.3601282372949473E-5,0.8815994617917722,-0.06939364552902783,1.3085394109260749E-5
09:07:23.470,-8.423488016705962E-4,5.720430668497236E-6,0.14800299403313394,-0.41005048820405987,6.201164945433234E-6,-9.45745898643509E-4,6.076553408977513E-5,0.7548773309365441,0.4121133477439609,5.922934803098513E-5,2.9165757878217845E-4,1.3565469278138204E-5,0.7821832751952775,-0.18541121198260768,1.3107914650273763E-5
09:07:23.509,-8.811607980169353E-4,5.63527036095145E-6,0.19338402362843068,-0.3144751907140928,6.186303898475235E-6,-4.8203085199929755E-4,5.790117557207317E-5,0.6793478937799976,0.4926849140019942,5.58174822914694E-5,4.470594326267022E-4,1.329454288240429E-5,0.6871188744159545,-0.2204237737234651,1.2962623303408624E-5
09:07:23.550,-8.80935341119766E-4,5.635352298580667E-6,0.19307185384846914,-0.31465190355322026,6.1859852818712395E-6,-7.502339628990738E-4,5.977524614611597E-5,0.7294484292391664,0.39464353603955526,5.794708729935857E-5,1.8262733297888197E-4,1.2489277423895133E-5,0.889016961464294,0.3229474211257375,1.2023059069690308E-5
09:07:23.589,-6.873730570077896E-4,4.6318502739557225E-6,0.4709933141143672,-0.4252299290307815,4.919057982497728E-6,-5.697419622447344E-4,5.9753929981398756E-5,0.6559387871607993,0.3208041511105155,5.7688378685685295E-5,6.768442748580124E-5,1.2504681549909983E-5,0.9872004194131472,0.45828692002740157,1.2009075469637663E-5
09:07:23.630,-4.692216962575912E-4,5.004042896890073E-6,0.3214710694620312,-0.7160173162903605,5.024050181253321E-6,-7.852285576518623E-4,5.998595575496958E-5,0.7384617036193918,0.38464891189884653,5.82031014125228E-5,-1.8189194961450943E-5,1.289242049434842E-5,0.9878026574747487,0.37298244320694973,1.2377054521387827E-5
09:07:23.670,-4.7503390349447745E-4,4.991712611859416E-6,0.32931771159035556,-0.6999829757497773,5.01770131685424E-6,-5.631512380205126E-5,5.5822761740407834E-5,0.7012312831368911,0.3117647460885604,5.359302266396034E-5,-1.482054957887157E-4,1.1844763611477555E-5,1.0787599847146956,0.9317613941286078,1.1392937936000431E-5
09:07:23.710,-4.3631958775222315E-4,4.775697868272802E-6,0.3842022879302509,-0.6598546571055954,4.7750447361981605E-6,-5.780272593256087E-4,4.400334483251571E-5,0.48901357113872557,0.34158380096862295,4.257732655173855E-5,-2.1248623670544475E-4,1.2070677756990165E-5,1.0924491823122153,0.8781042031759778,1.1633001047499803E-5
09:07:23.750,-3.135860727343244E-4,4.487470370426068E-6,0.316887967458418,-0.5285837307667021,4.406307780621961E-6,-8.805760776158426E-4,4.357932157539681E-5,0.6277227122498009,0.5283654731770495,4.261156294085022E-5,-5.603802105179055E-4,1.0380971980866515E-5,1.3361192195354321,2.102916220350065,1.0279759081971944E-5
09:07:23.790,-3.4375090312096287E-4,4.303227368912161E-6,0.28668651487401753,-0.47800549521291336,4.249262957552153E-6,-3.530653414782139E-4,4.094131941643496E-5,0.550249095347278,0.6130993637172937,3.9428321775130686E-5,-5.570776778040453E-4,1.0387788627922488E-5,1.331793110481865,2.0893778713693303,1.0282612621913133E-5
09:07:23.830,-1.8632894541951834E-4,3.825352930336337E-6,0.3070366195309937,-0.323301566687189,3.707057289024034E-6,-0.00102967313840054,3.217980537755997E-5,0.4454128407815683,1.0661214337601397,3.195283993440119E-5,-3.607462084619328E-4,1.0285164873933776E-5,1.1929504724935658,1.8164549674781316,1.0003896105896086E-5
09:07:23.870,-1.5011793278972614E-4,3.903454690338451E-6,0.25688224644008156,-0.45301650331455745,3.7698518964699746E-6,-7.860807457473131E-4,3.06475915082373E-5,0.39166296710580634,1.3579373710113751,3.0039610786742447E-5,-5.356131604639812E-4,1.1955569631434637E-5,0.7803471764150036,1.4377753518113776,1.1764228303839466E-5
09:07:23.910,-6.479363873950217E-5,3.7488047297577948E-6,0.17161473716387965,-0.30330250715011386,3.603050756188589E-6,-7.865745236631483E-4,3.06446546059227E-5,0.3919295626112082,1.3589519978695046,3.0037567902961694E-5,-7.017783861374482E-4,1.0761420424117821E-5,0.87490931629368,2.3596931754769397,1.0823456510402791E-5
09:07:23.950,3.209156129742024E-6,3.4261967940574262E-6,0.2685985925492726,-0.14699203977378605,3.2891592209781935E-6,-9.54011025605723E-4,3.0419781533131598E-5,0.48929210907914605,1.4903577786334905,3.0113127308783617E-5,-7.019145332742482E-4,1.0761153097532653E-5,0.8750656186546895,2.3601464915649917,1.0823390985652952E-5
09:07:23.990,6.441167570301327E-5,3.2691049338339515E-6,0.23539657332869193,0.053421976322540754,3.1424896004474637E-6,-6.828289560507985E-4,3.002260458616591E-5,0.36075884003723024,1.5069200598009944,2.928795578594068E-5,-6.493035197490825E-4,1.0786689831080767E-5,0.8207861415442732,2.2690153790928065,1.0776817298596085E-5
09:07:24.029,5.797050325782034E-5,3.277026010546211E-6,0.2448392329503136,0.04137894567017142,3.1493055493723266E-6,-8.079058025032282E-4,3.0356950988231948E-5,0.4221848329232255,1.4445921138208604,2.979538473442107E-5,-6.371125445002689E-4,1.0770586480149481E-5,0.8109855339195744,2.2715298465920366,1.0745675415303108E-5
09:07:24.070,-1.8139045132556963E-5,3.146647089868081E-6,0.35775546614273096,0.3430638671014674,3.0211102312316768E-6,-3.403969015926122E-4,2.8068005417734325E-5,0.3557353704785421,1.8013453277211395,2.706115525163879E-5,-4.3278343102429043E-4,1.0696025594745799E-5,0.6587247737654489,2.1218747268325613,1.0455486069125122E-5
09:07:24.109,1.0672173331840894E-4,2.932193867602475E-6,0.27713369077165284,0.5976613088790543,2.8262956412608596E-6,-4.5577159151434927E-4,2.7575037092465068E-5,0.424345250197243,2.0200766623416833,2.6679763352397975E-5,-3.6315017438028E-4,1.0485734037695577E-5,0.6242094288754961,2.265935836875057,1.019818272534018E-5
09:07:24.148,-7.973169806064115E-5,2.271300870422129E-6,-0.0014283441759459408,0.6590050306830326,2.186805979280877E-6,-6.650773622095584E-4,3.0801948426403235E-5,0.23874514706829894,1.5323210928555273,3.0012198387070728E-5,-1.2469878012780092E-4,1.1527361864167666E-5,0.4750484275341985,1.383493749013839,1.1081817175366323E-5
09:07:24.190,-1.0691478280932634E-4,2.191054905630761E-6,0.0012157677763109124,0.8717130963757711,2.1148434801886955E-6,-1.6790572553873053E-4,3.405383129364026E-5,0.1338191925426486,0.9121850168258794,3.271987037456334E-5,-1.3860520324669782E-4,1.1532528248094839E-5,0.48802900634512136,1.3885201847125028,1.1090438520538106E-5
09:07:24.230,5.319075295119544E-5,2.4141494856945523E-6,-0.06131993830373886,0.5667197473916876,2.320412762466284E-6,-1.0717015247792003E-4,3.399210090880536E-5,0.10063110384231835,0.9220227130844734,3.264390231403528E-5,-7.201774860732257E-5,1.1828496963913774E-5,0.43407270066469533,1.1382632030241515,1.1360543641471685E-5
09:07:24.270,2.851763517537619E-4,1.974459292461255E-6,0.3487039003963587,-0.23090515747842577,1.9768064723623895E-6,-2.634455263614652E-4,3.3900410027028156E-5,0.18505225780178894,0.9628705646205846,3.26137971713069E-5,2.515837375540287E-4,1.2109739887971071E-5,0.26590151110061566,0.8597659862120395,1.1688644669453881E-5
09:07:24.310,1.863462103938219E-4,2.3638191781486547E-6,0.08131217623346305,-0.22854907146954329,2.3039913211508465E-6,1.232500467449424E-4,3.579687345588847E-5,0.047043155141643145,0.5875341260991727,3.438018909167554E-5,-5.4832155583426574E-5,8.795405074215938E-6,-0.44042500792383116,0.11168378156384184,8.446595436533223E-6
09:07:24.350,2.731803337519522E-4,2.3707459016661766E-6,-0.07087488489701907,-0.24476871714482318,2.3505435603483578E-6,-8.910282980650665E-4,3.1338577843426324E-5,-0.44770202013038585,-0.27741236178216555,3.0878966157642E-5,1.217152108438334E-5,8.343480733653309E-6,-0.45319169422801536,0.3686024601819913,8.00988965023268E-6
09:07:24.390,1.9312792443088261E-4,2.479331393746304E-6,0.0431455775962386,-0.4546938835689267,2.4174565331914327E-6,-3.8883964058186406E-4,2.547240153325549E-5,-0.3816246432388688,-0.07355983462333215,2.4604701738013106E-5,3.009894501883538E-4,7.542178376320973E-6,-0.599008317380055,0.9616298870067741,7.331085890392821E-6
09:07:24.430,1.826041935419199E-4,2.508557723854111E-6,0.04789460583579077,-0.5004443889772365,2.441559706399041E-6,-5.96049474479514E-4,2.469898905803296E-5,-0.29280987024669364,0.03853540383848353,2.406630447173894E-5,7.215776713565113E-6,7.275217025292733E-6,-0.508489387996901,0.8186783537555327,6.9842604117146034E-6
09:07:24.469,2.3718769516562974E-5,2.338376886060751E-6,0.16633688194393076,-0.34187944253406366,2.2454043906457014E-6,2.6055341659230113E-5,2.743808861974937E-5,-0.2564654208292851,0.12990846778420373,2.6341243955788378E-5,-2.4838622077368196E-4,8.039639533142098E-6,-0.36561723514931294,0.2519871006715979,7.779749666486646E-6
09:07:24.510,1.3560470062657268E-4,2.577349289654816E-6,0.08335362124189884,-0.6456906976695636,2.4926439529006457E-6,-4.247923660295781E-4,3.055516370276844E-5,-0.1615361526362851,-0.2640946300136098,2.9513405708894706E-5,-3.817517391871662E-4,8.005449789487579E-6,-0.23273064480898567,0.21264029865583778,7.830966188280503E-6
09:07:24.550,2.363020354823675E-4,2.6547560642442354E-6,-0.06639622381828848,-0.7584452379531683,2.6044044736475758E-6,-1.4500851153570704E-4,2.8491480868029066E-5,-0.2527449942757271,0.1010554410255966,2.7372849101725707E-5,-2.5568758021108783E-4,8.101492381379393E-6,-0.3543441677475782,0.19795884431828936,7.842808824798418E-6
09:07:24.590,3.445077581272926E-4,2.701878449370984E-6,-0.2234516850968457,-0.7745530932773734,2.712488906806038E-6,-5.1406131751718756E-5,2.903899842484527E-5,-0.28479487370506806,0.006917285113345439,2.7880081078233134E-5,-8.949512499384589E-5,8.404114710777984E-6,-0.467971703219278,0.10698883523001523,8.07595949974453E-6
09:07:24.629,2.3095541386283005E-4,2.403709667496546E-6,-0.2464637085575351,-0.6440737346521126,2.360901683989235E-6,1.5588296701025682E-4,2.8456415141225544E-5,-0.4027896765621762,0.19671121641142664,2.7342458034980438E-5,2.4922644952312046E-5,7.986138607978412E-6,-0.5759968375961878,0.5027271678411576,7.667314201890695E-6
09:07:24.670,2.693833083321805E-4,2.4600460104763844E-6,-0.29767481541843277,-0.7211741938770229,2.43421153686532E-6,-1.8490074078727058E-4,2.7246749859798647E-5,-0.28507197459761924,0.32644502883590176,2.6191068149350374E-5,-5.667596647981567E-5,7.78974443602739E-6,-0.5228082922231926,0.6056112443233719,7.481366823762714E-6
09:07:24.710,4.270152979006526E-4,2.12251351303049E-6,-0.34565960996283657,-0.559976680173139,2.2199550371504536E-6,-5.091841879038838E-4,2.702424230604225E-5,-0.12807432273375724,0.31398905710516667,2.6202541151011887E-5,2.478144079213961E-4,8.449314486182714E-6,-0.5424992802484796,0.6191706660587348,8.172753887508836E-6
09:07:24.750,5.513059502118265E-4,2.406428631030126E-6,-0.30537054453575013,-0.6278528111741224,2.614109736527886E-6,-5.373670614062578E-4,2.7239574165461132E-5,-0.11810454472975146,0.2622633246257018,2.6438754557527077E-5,1.7029630427714434E-4,9.027761131552672E-6,-0.5373395406356323,0.3070119837577683,8.695651517541017E-6
09:07:24.790,3.467612867825664E-4,2.738724633407447E-6,-0.2996502325846239,-0.614471163611074,2.749419038082251E-6,-8.439818105398446E-4,2.696193101068305E-5,0.035837905340186715,0.3121200811693665,2.6595759066777833E-5,-5.7671791291795804E-5,1.018308863552001E-5,-0.4342117559192637,-0.23799401720628177,9.779091125610012E-6
09:07:24.830,4.6149921283358694E-4,3.0436710602483422E-6,-0.28978383838842875,-0.7519649971560889,3.1349057412844284E-6,-4.0802080060530003E-4,2.9815797293363802E-5,-0.03737314243694646,-0.04080528335531719,2.8789646375355836E-5,-3.683121077483522E-4,1.1429325649013589E-5,-0.3201662395416916,-0.5832213094151966,1.1107806431767076E-5
09:07:24.870,4.2413835442857824E-4,3.011768529777263E-6,-0.22966942161096235,-0.7253951058508177,3.071191132283555E-6,-6.572576972394021E-4,3.161499115192943E-5,0.03363775369213204,-0.31379027404465987,3.078237918643269E-5,2.50121171120549E-6,9.574399808675914E-6,-0.29710319932888,-0.5885333281914296,9.191430072388901E-6
09:07:24.910,4.696151448297316E-4,3.031729319519961E-6,-0.30784697758104157,-0.7256100044492988,3.1309985309926122E-6,-6.266878812311917E-4,3.181156458229688E-5,0.02124868009227027,-0.3478710126045548,3.0931839699487046E-5,4.619266663212336E-5,9.690506507645515E-6,-0.3287798674222921,-0.6291604805416378,9.30502000979028E-6
09:07:24.950,5.544895652565174E-4,2.8709951500494977E-6,-0.4308005502649979,-0.423005788260602,3.06361402202588E-6,-3.1792516696441434E-4,3.310659785587392E-5,-0.10193871313796819,-0.5154374188032316,3.188341035342831E-5,1.8219554331153643E-4,1.0207538297750029E-5,-0.37862050943365394,-0.7564170596782769,9.83243198184261E-6
09:07:24.990,6.045093570719475E-4,2.8306195438583446E-6,-0.5276917879974704,-0.27601689158547327,3.08282632489155E-6,-5.761713335959939E-4,3.3597635446453476E-5,0.025135649533128024,-0.5949066305091573,3.258570343425313E-5,1.2002702278550724E-4,1.0299910759264098E-5,-0.3151886034333785,-0.8329412835152712,9.902320815092287E-6
09:07:25.029,6.319490465102716E-4,2.7800367632650507E-6,-0.5797813279721732,-0.13224119339853058,3.0681948901196917E-6,-6.328115693031578E-4,3.403369927840907E-5,0.04271620331629311,-0.651473079938448,3.307280178951662E-5,4.649608337786071E-5,1.062578496565008E-5,-0.26303059056755007,-0.9791606999786975,1.0202915452793557E-5
09:07:25.069,5.511760126682929E-4,3.067861118896747E-6,-0.5235092458963383,-0.5213345600884836,3.2489416710817954E-6,-5.607410414813785E-4,3.4696938105265616E-5,0.02567632913580674,-0.7292965176659618,3.362349109665662E-5,9.457924810703834E-5,1.0863647675837787E-5,-0.2752225739482092,-1.0353399307324862,1.043804700297677E-5
09:07:25.110,5.75159971776884E-4,3.093707031858115E-6,-0.5567878720029342,-0.5323983151031833,3.3007677437181766E-6,-6.980261287390019E-4,3.4947490031001585E-5,0.09691158756456365,-0.7590055181247526,3.403683090616387E-5,1.2906717776786536E-4,1.0816379874931839E-5,-0.30966920428400585,-1.0005952977756838,1.0400383016311528E-5
09:07:25.149,4.824877201463096E-4,3.5383440906705186E-6,-0.5766159274193458,-0.7257144471499348,3.629604727135681E-6,-1.799812248646045E-4,3.099476084119459E-5,0.07234761229316955,-0.662738466650461,2.9787363648850562E-5,-3.325481724459697E-5,9.884187638748535E-6,-0.33732868666581506,-0.8948452497555315,9.489926016068564E-6
09:07:25.197,5.660748944501393E-4,3.800325978722E-6,-0.5523661896105194,-0.8191241698602725,3.9687537256998565E-6,-9.705764508544233E-4,3.1603256203896533E-5,0.031095832190674137,-0.5816627863606363,3.128114460269384E-5,4.037726263049971E-5,9.950614880303296E-6,-0.4060777616049585,-0.8857748736665427,9.554220608428696E-6
09:07:25.230,5.358345896820537E-4,3.692321394437684E-6,-0.5679478769293129,-0.7703306452797989,3.831747246159912E-6,-9.877764106931864E-4,3.157107896519836E-5,0.04085980026792477,-0.5754340505346343,3.128393804411234E-5,4.51190635794774E-5,9.979036699804652E-6,-0.4050020081951092,-0.8912179117907715,9.581910961710752E-6
09:07:25.270,4.2951675801305083E-4,3.615330750329828E-6,-0.43913801249307594,-0.8204297895243569,3.6552021657306763E-6,-6.956391687708674E-4,3.317558309446435E-5,-0.06432128999043298,-0.7645600190636008,3.233247362381401E-5,-2.5822767463978374E-4,9.431311969149424E-6,-0.3062882501095776,-1.002241074468691,9.120741022333317E-6
09:07:25.310,5.799244620720857E-4,3.140515607226505E-6,-0.5213197021454745,-0.4822656534698524,3.3512073646470424E-6,-0.0011358404345082815,3.0854552788289366E-5,0.052632217528394684,-0.5832381127799371,3.091050416942175E-5,-2.2362305258866413E-4,9.58512665786628E-6,-0.3168232118459105,-1.0424080175335817,9.2517288612007E-6
09:07:25.350,4.6040858112974094E-4,3.305008254769646E-6,-0.35352348125972183,-0.794078738789084,3.384783986156761E-6,-4.421778395044385E-4,2.8697377399115116E-5,0.038200702555429546,-0.6896787099823358,2.774500354489932E-5,-1.4853225729893893E-4,9.38229374493047E-6,-0.3904344561175643,-0.9122756711456561,9.029063826591569E-6
