Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:21:05.408,0.06837015,0.013329094275832176,0.007313441983424132,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006362188682191779,0.07976332918197296,0.006288431342192855,-0.5012498922144002,0.4119565,-0.12457893043756485,-0.1304262315668166,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.04158338273083194,0.20392004004224779,0.05776271695693616,-0.021538414564629918,0.3209851,0.010262551717460155,-0.01751455685189285,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.008637766020358574,0.09293958263494932,0.008771770401669592,-0.7814632507548681
18:21:05.481,0.10130363,0.013329094275832176,0.00915638683820326,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006408163641173549,0.08005100649694262,0.006366352793630376,-0.5237557928757823,0.37405673,-0.1518910974264145,-0.1352033000987242,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.04191555464790096,0.20473288609283308,0.059373613384939565,0.016951819852549642,0.31063953,0.006133899558335543,-0.023262105353234214,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010149760702490256,0.10074602077744935,0.010491871332220121,-0.9351422801351851
18:21:05.550,0.12061663,0.0159632358700037,0.01129985304746346,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006521424637992054,0.08075533813929611,0.006523699304617243,-0.5289903219951705,0.43530828,-0.1518910974264145,-0.1409745496661904,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.04282566174899275,0.2069436197349238,0.06187591498432807,0.04092263212847512,0.19146524,0.006133899558335543,-0.026496781090617504,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010494828397307998,0.10244426971435737,0.010995084182446952,-0.862993580549178
18:21:06.314,0.11932156,0.0159632358700037,0.01333799850599806,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006616176581960671,0.08133988309532213,0.0066692452656923204,-0.5386568583275676,0.17996103,-0.15218287706375122,-0.14171014355390138,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.042030769544227686,0.20501407157614251,0.0613195009426681,0.05229725581576902,0.14507258,-4.074679236509837E-5,-0.0287340603036974,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010558291942978646,0.10275354953955919,0.011184725108987263,-0.8009643773059091
18:21:06.387,0.10387378,0.027550509199500084,0.015014587086625397,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006643134322055578,0.08150542510812135,0.00674555114147344,-0.5621377595126169,0.30852255,-0.15218287706375122,-0.14479926223349235,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.04175303948429706,0.20433560503323217,0.06194666139276636,0.08822709065567311,0.21647842,-4.074679236509837E-5,-0.03221080774777943,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.011011818618107011,0.1049372127422251,0.011845432186869434,-0.7462235869347219
18:21:06.454,0.1016163,0.027550509199500084,0.01658916369673204,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006656474348651803,0.08158721927270106,0.006810647894469651,-0.5867930571273631,0.2750336,-0.16519437730312347,-0.14716715915975243,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.04128821652133922,0.20319502090685987,0.062195694410648594,0.11921924411701669,0.15066554,-0.015645503997802734,-0.0343645300891446,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.011063014646908287,0.10518086635366856,0.012042789854303133,-0.6905118480378662
18:21:06.526,0.054760322,0.031991299241781235,0.017270791523125294,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006561466065960641,0.08100287689928451,0.006742577268903742,-0.612493197078023,0.13107514,-0.15218287706375122,-0.14687980174286552,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.04054214583545892,0.20135080291734353,0.061391855105563505,0.1157860751814502,0.07473477,-0.015645503997802734,-0.0350854272261521,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010890971716255556,0.1043598184947423,0.011927477282106894,-0.6732175211384798
18:21:06.594,0.10333701,0.031991299241781235,0.018780725219760805,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006574251315857908,0.08108175698551376,0.0068116292132545915,-0.6351841617721257,0.26254767,-0.16519437730312347,-0.1489090626209713,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.0400528992290904,0.20013220437773227,0.06152412571713113,0.1436864462633302,0.12724665,-0.020427661016583443,-0.03670229074978441,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010845502194746292,0.10414174088590171,0.012002288372699121,-0.6294777820631198
18:21:06.670,0.029062893,0.031991299241781235,0.01895800397875879,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006460736383461161,0.08037870603251313,0.006708750291708395,-0.6469727329415692,0.1536757,-0.15367570519447327,-0.14899124611361783,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.03935060852580967,0.19836987807076373,0.06087054117661195,0.14615771081038031,0.087275885,-0.020427661016583443,-0.03757424927212479,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010699328302968969,0.10343755750678266,0.011926681333695347,-0.606686088131083
18:21:06.736,0.060653668,0.031991299241781235,0.019664710146864346,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.006378810959724035,0.0798674587033044,0.006657396344888895,-0.6726525867477556,0.17368412,-0.16519437730312347,-0.14940976940284847,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.03868248430099738,0.19667863203967376,0.06035012816687418,0.15385853871772945,0.056136195,-0.025138825178146362,-0.037888858515250805,0.197604238986969,-0.3209851086139679,0.5185893476009369,0.010520696884907327,0.10257044839966006,0.011777945588141662,-0.6016864824423759
18:21:08.193,0.20534822,0.031991299241781235,0.01591449458695328,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007114542524476653,0.0843477475957518,0.007249237953693537,-0.75584350164662,0.39431906,-0.15367570519447327,-0.140347622288391,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.04295419959330601,0.20725394952402235,0.06193575134875577,0.3099969211217934,0.24500969,-0.020427661016583443,-0.03317388269794414,0.24500969052314758,-0.3209851086139679,0.5659947991371155,0.011676239806020153,0.10805665091062258,0.01258214230251011,-0.32646494617502325
18:21:08.262,0.1863515,0.029062893241643906,0.012598658724855941,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007666647631061993,0.08755939487606108,0.007699691084677182,-0.7589468560241356,0.38784614,-0.15367570519447327,-0.13168870811885008,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.04681188073707496,0.21636053414861722,0.06338638870215099,0.39429623621537485,0.19326267,-0.020427661016583443,-0.029461808121521316,0.24500969052314758,-0.3209851086139679,0.5659947991371155,0.012322185166569586,0.11100533845977673,0.012988180268841387,-0.253446106406441
18:21:08.333,0.09410795,0.029062893241643906,0.010877584418912805,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.00772461488253961,0.08788978827224248,0.007718346162708574,-0.7073177811251761,0.26270902,-0.15218287706375122,-0.12532745441421866,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.04855333687520992,0.22034821731797588,0.06347718936846103,0.37457211175955324,0.25831133,-0.015645503997802734,-0.02482030587323669,0.25831133127212524,-0.3209851086139679,0.5792964398860931,0.013455881804543584,0.11599949053570703,0.013854899036498424,-0.08380935358225629
18:21:08.403,0.09963856,0.027550509199500084,0.009123359921403104,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007793894445940781,0.08828303600319136,0.007753417531943214,-0.6573926943844629,0.24434826,-0.15218287706375122,-0.11945958596669017,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.04993942698591548,0.22347131132634337,0.06341733034801177,0.3471403198194989,0.25950658,-0.015645503997802734,-0.02030718064963277,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.014522054307744947,0.12050748652156408,0.014703927095146133,0.02919311024799673
18:21:08.476,0.11428408,0.027550509199500084,0.007195118621893926,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007908141164272256,0.08892773000741813,0.007836346190563625,-0.6092946272114611,0.21266247,-0.1518910974264145,-0.11427017879032064,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.050870254266576695,0.2255443509968199,0.06313308030443328,0.31317905458150325,0.1623645,-4.074679236509837E-5,-0.01745293567415729,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.014812935229531055,0.1217084024606808,0.014886088080215902,0.010634552161086257
18:21:08.544,0.09033125,0.0159632358700037,0.005694712967110373,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007930905571959423,0.08905563189354967,0.007841321395860896,-0.565916863068805,0.16239233,-0.1518910974264145,-0.11001383245277863,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.051252978013093406,0.22639120568850152,0.06256751398999386,0.2759092238175017,0.20237808,-4.074679236509837E-5,-0.014070920059244716,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.015324955041837934,0.12379400244695998,0.015287177294046387,0.015634496788092915
18:21:08.614,0.1100823,0.0159632358700037,0.003940515823408295,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.00801198734293531,0.08950970530023719,0.007906121260269608,-0.5222034843408336,0.14263745,-0.13107514381408691,-0.10618578277133182,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.0514316323070451,0.22678543230782064,0.06192778561363819,0.23983056390393737,0.12061682,0.006133899558335543,-0.012030196672970906,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.015364046930725546,0.12395179276930829,0.015275983972856426,-0.015256573718297738
18:21:08.683,0.112037934,0.013329094275832176,0.0022094941788366987,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008091354802891427,0.08995195830492757,0.007975470177822344,-0.480466103887913,0.1235397,-0.13107514381408691,-0.10275704420602585,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.051440033776875206,0.22680395450008187,0.06123128221267204,0.2055058860334227,0.103940934,0.006133899558335543,-0.010299284275720655,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.015331994208572022,0.12382243015129377,0.015209233730707828,-0.04546446546778305
18:21:08.755,0.117093906,0.013329094275832176,4.550324143458267E-4,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008179901566944137,0.09044280826546762,0.008059815951340121,-0.4407493499905157,0.04790449,-0.12457893043756485,-0.10054143338792904,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.05100607940692711,0.22584525544480033,0.06036456983158341,0.1791763811647162,0.07794623,0.010262551717460155,-0.009001556113295972,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.015217677164197134,0.12335994959547095,0.015074915806596223,-0.0721589408359211
18:21:08.823,0.111317135,0.012928511947393417,-0.0011648540756246657,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.00824066712142886,0.0907781202792218,0.008122594048164776,-0.4024172094549806,0.04333375,-0.12457893043756485,-0.09845628579943509,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.050555990996024404,0.22484659436163226,0.059516935687762916,0.15414138569575375,0.04686061,0.010262551717460155,-0.008191959514500715,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.015039113613177287,0.12263406383699957,0.014888263645557587,-0.09130120913275236
18:21:08.895,0.119960815,0.012928511947393417,-0.002861939227607612,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008322844024062949,0.09122962251408777,0.00821213694843314,-0.36604533117911775,0.014391009,-0.10971849411725998,-0.09684418159137881,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.050005217072777185,0.2236184631750634,0.05866965233698431,0.13401155220793695,0.08721851,0.01460339780896902,-0.006828952833945687,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.01495120054965701,0.12227510192045235,0.014784246567184444,-0.11807240029414974
18:21:08.963,0.0993954,0.00579795753583312,-0.0042215654606812805,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008335195680340628,0.09129729284234352,0.008235620173021124,-0.33126685245958915,0.007678485,-0.10971849411725998,-0.09537203135755913,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.049444729896956786,0.2223617096016236,0.057844149615787994,0.11538309926114663,0.0093939835,0.010262551717460155,-0.006865080026715,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.014737704637734265,0.12139894825629366,0.014577260656750647,-0.11795604341483659
18:21:09.036,0.06528594,0.00579795753583312,-0.005069681821623817,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008269588256124595,0.09093727649388118,0.00818043453745092,-0.3059695409557864,0.11437844,-0.10971849411725998,-0.0956360092192578,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.04875334252094639,0.22080159084786138,0.05722245902309697,0.11981951576810616,0.047126487,0.010262551717460155,-0.007424266233253255,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.01455264495635539,0.12063434401676577,0.01440564461661935,-0.10470732591673935
18:21:09.104,0.019646015,0.0026030722074210644,-0.005269357618837526,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008157643404629903,0.09031967340856534,0.00807366099455565,-0.30107224222251255,0.1253527,-0.1143784373998642,-0.09604308711466929,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.0480883097698551,0.21929046894440055,0.05665384038292098,0.12625801632090955,0.04329274,0.006133899558335543,-0.007915615168376591,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.014368148823168543,0.11986721329524827,0.014233981830180617,-0.09294581820370625
18:21:09.175,0.014605244,0.0026030722074210644,-0.005395518241425023,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.008047072686039639,0.08970547745840071,0.00796744007764616,-0.2986534332750798,0.15632327,-0.1143784373998642,-0.09685768416730339,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.047478669858908876,0.21789600698247977,0.05621847719441994,0.13811521012537503,0.027537685,0.006133899558335543,-0.008180778272691076,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.014176527915606627,0.11906522546741607,0.014051878347191304,-0.08669823459964335
18:21:09.244,0.012343562,0.0026030722074210644,-0.0051589971687644905,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007942524126888556,0.08912084002571204,0.00786323905698402,-0.3084130525584942,0.06971927,-0.1143784373998642,-0.09649583864336211,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.0468468861259066,0.21644141499700698,0.05553370785304693,0.13383737040279,0.054007538,-4.074679236509837E-5,-0.008791801731228281,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.014012954439060584,0.11837632550075451,0.013903410824221,-0.07189231377306136
18:21:09.315,0.006714674,0.00579795753583312,-0.00500276465103718,0.17864568531513214,-0.20625033974647522,0.38489602506160736,0.007838478858765957,0.08853518429848077,0.007760368633199013,-0.3156718346573622,0.23171704,-0.1143784373998642,-0.09827506491350696,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.046462850082709554,0.21555243000882535,0.055509485175901575,0.15569730380492763,0.055857822,-4.074679236509837E-5,-0.009411091475541119,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.013855262550383008,0.11770837927005455,0.013761525106954763,-0.056787204716264326
