Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:03:17.351,19,18.0,17.92,19.0,17.0,2.0,0.40999999999999975,0.6403124237432847,321.52,0.06458936069623351,56,56.0,56.0,58.0,55.0,3.0,0.5,0.7071067811865476,3136.48,0.768594327376682,23,23.0,23.28,24.0,22.0,2.0,0.3766666666666665,0.6137317546507322,542.32,-0.22381198664937568
12:03:17.358,18,18.0,17.96,19.0,17.0,2.0,0.37333333333333324,0.6110100926607785,322.92,0.015248144504063194,56,56.0,56.0,58.0,55.0,3.0,0.5,0.7071067811865476,3136.48,0.768594327376682,22,23.0,23.24,24.0,22.0,2.0,0.4399999999999999,0.6633249580710799,540.52,-0.3024051529114846
12:03:17.364,19,18.0,18.04,19.0,17.0,2.0,0.37333333333333324,0.6110100926607785,325.8,-0.015248144504063187,56,56.0,56.0,58.0,55.0,3.0,0.5,0.7071067811865476,3136.48,0.768594327376682,22,23.0,23.24,24.0,22.0,2.0,0.4399999999999999,0.6633249580710799,540.52,-0.3024051529114847
12:03:17.498,19,18.0,18.08,19.0,17.0,2.0,0.40999999999999975,0.6403124237432847,327.28,-0.06458936069623356,55,56.0,55.96,58.0,55.0,3.0,0.5399999999999999,0.7348469228349533,3132.04,0.7483456317413237,23,23.0,23.24,24.0,22.0,2.0,0.4399999999999999,0.6633249580710799,540.52,-0.30240515291148473
12:03:17.513,19,18.0,18.12,19.0,17.0,2.0,0.4433333333333333,0.6658328118479393,328.76,-0.13403492539049852,56,56.0,55.88,57.0,55.0,2.0,0.35999999999999993,0.6,3122.92,0.032206119162626896,23,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114849
12:03:17.547,19,18.0,18.16,19.0,17.0,2.0,0.4733333333333334,0.6879922480183431,330.24,-0.2162900514931359,56,56.0,55.84,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3118.4,-0.09728724422339696,23,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114849
12:03:17.570,18,18.0,18.2,19.0,17.0,2.0,0.41666666666666674,0.6454972243679029,331.64,-0.20206869632386187,56,56.0,55.84,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3118.4,-0.097287244223397,23,23.0,23.2,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,538.64,-0.20206869632386196
12:03:17.591,19,18.0,18.24,19.0,17.0,2.0,0.4399999999999999,0.6633249580710799,333.12,-0.3024051529114842,55,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.601597998305877E-14,24,23.0,23.2,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,538.64,-0.2020686963238619
12:03:17.599,18,18.0,18.24,19.0,17.0,2.0,0.4399999999999998,0.6633249580710798,333.12,-0.30240515291148434,56,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.609476985195993E-14,23,23.0,23.16,24.0,22.0,2.0,0.3900000000000001,0.6244997998398399,536.76,-0.11067943741265855
12:03:17.697,18,18.0,18.28,19.0,17.0,2.0,0.3766666666666664,0.6137317546507322,334.52,-0.2238119866493759,55,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141975,24,23.0,23.2,24.0,22.0,2.0,0.4166666666666666,0.6454972243679027,538.64,-0.20206869632386198
12:03:17.709,19,18.0,18.32,19.0,17.0,2.0,0.39333333333333315,0.6271629240742258,336.0,-0.34545151882484365,57,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263994,24,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114846
12:03:17.721,20,18.0,18.4,20.0,17.0,3.0,0.5000000000000001,0.7071067811865476,339.04,6.59893931910572E-15,56,56.0,55.88,57.0,55.0,2.0,0.35999999999999993,0.6,3122.92,0.032206119162626785,23,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114846
12:03:17.733,19,18.0,18.44,20.0,17.0,3.0,0.5066666666666667,0.7118052168020874,340.52,-0.14828382342977348,55,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263987,23,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114847
12:03:17.745,19,19.0,18.52,20.0,17.0,3.0,0.42666666666666675,0.6531972647421809,343.4,-0.07956265511332691,56,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263989,23,23.0,23.28,24.0,22.0,2.0,0.3766666666666665,0.6137317546507322,542.32,-0.22381198664937568
12:03:17.757,19,19.0,18.56,20.0,17.0,3.0,0.42333333333333334,0.6506407098647712,344.88,-0.23993414268519386,56,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.1106794374126399,23,23.0,23.24,24.0,22.0,2.0,0.3566666666666665,0.5972157622389638,540.44,-0.10818181143140032
12:03:17.897,19,19.0,18.6,20.0,17.0,3.0,0.4166666666666668,0.6454972243679029,346.36,-0.4041373926477375,55,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.1106794374126397,22,23.0,23.16,24.0,22.0,2.0,0.3899999999999999,0.6244997998398397,536.76,-0.11067943741265863
12:03:17.910,19,19.0,18.68,20.0,18.0,2.0,0.31000000000000005,0.5567764362830022,349.24,-0.010076033774291431,55,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141954,22,23.0,23.12,24.0,22.0,2.0,0.4433333333333333,0.6658328118479393,534.96,-0.1340349253904986
12:03:17.924,19,19.0,18.72,20.0,18.0,2.0,0.2933333333333332,0.541602560309064,350.72,-0.15325620418374747,56,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141951,23,23.0,23.08,24.0,22.0,2.0,0.40999999999999975,0.6403124237432847,533.08,-0.06458936069623356
12:03:17.942,19,19.0,18.76,20.0,18.0,2.0,0.27333333333333326,0.5228129047119373,352.2,-0.2951243215823504,56,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141957,23,23.0,23.04,24.0,22.0,2.0,0.37333333333333324,0.6110100926607785,531.2,-0.015248144504063355
12:03:17.959,20,19.0,18.8,20.0,18.0,2.0,0.3333333333333334,0.5773502691896258,353.76,-3.55330061614354E-15,55,56.0,55.68,57.0,55.0,2.0,0.3100000000000001,0.5567764362830023,3100.56,-0.010076033774291338,23,23.0,23.0,24.0,22.0,2.0,0.3333333333333333,0.5773502691896257,529.32,0.0
12:03:17.975,19,19.0,18.8,20.0,18.0,2.0,0.3333333333333334,0.5773502691896258,353.76,-3.574937212266657E-15,56,56.0,55.68,57.0,55.0,2.0,0.31000000000000005,0.5567764362830022,3100.56,-0.010076033774291351,23,23.0,22.96,24.0,22.0,2.0,0.2899999999999999,0.5385164807134504,527.44,-0.047328646911697546
12:03:18.048,20,19.0,18.84,20.0,18.0,2.0,0.3899999999999999,0.6244997998398397,355.32,0.11067943741265868,56,56.0,55.68,57.0,55.0,2.0,0.3100000000000001,0.5567764362830023,3100.56,-0.010076033774291301,23,23.0,22.96,24.0,22.0,2.0,0.2899999999999999,0.5385164807134504,527.44,-0.047328646911697435
12:03:18.079,20,19.0,18.92,20.0,18.0,2.0,0.40999999999999975,0.6403124237432847,358.36,0.06458936069623358,56,56.0,55.68,57.0,55.0,2.0,0.31000000000000005,0.5567764362830022,3100.56,-0.010076033774291315,24,23.0,23.0,24.0,22.0,2.0,0.3333333333333333,0.5773502691896257,529.32,0.0
12:03:18.094,19,19.0,18.96,20.0,18.0,2.0,0.37333333333333324,0.6110100926607785,359.84,0.01524814450406337,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374744,23,23.0,23.0,24.0,22.0,2.0,0.3333333333333333,0.5773502691896257,529.32,0.0
12:03:18.119,19,19.0,19.0,20.0,18.0,2.0,0.3333333333333333,0.5773502691896257,361.32,0.0,56,56.0,55.76,57.0,55.0,2.0,0.27333333333333326,0.5228129047119373,3109.44,-0.2951243215823282,23,23.0,23.0,24.0,22.0,2.0,0.3333333333333333,0.5773502691896257,529.32,0.0
12:03:18.140,20,19.0,19.04,20.0,18.0,2.0,0.37333333333333324,0.6110100926607785,362.88,-0.01524814450406334,55,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.1532562041837475,24,23.0,23.04,24.0,22.0,2.0,0.37333333333333324,0.6110100926607785,531.2,-0.015248144504063295
12:03:18.146,19,19.0,19.08,20.0,18.0,2.0,0.32666666666666644,0.5715476066494081,364.36,0.025615781946975287,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374755,23,23.0,23.08,24.0,22.0,2.0,0.3266666666666665,0.5715476066494081,533.0,0.025615781946975228
12:03:18.247,19,19.0,19.08,20.0,18.0,2.0,0.3266666666666664,0.571547606649408,364.36,0.025615781946975214,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.1532562041837475,23,23.0,23.12,24.0,22.0,2.0,0.2766666666666666,0.5259911279353167,534.8,0.17627426769433527
12:03:18.253,19,19.0,19.08,20.0,18.0,2.0,0.3266666666666664,0.571547606649408,364.36,0.025615781946975127,55,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374758,22,23.0,23.08,24.0,22.0,2.0,0.32666666666666644,0.5715476066494081,533.0,0.02561578194697543
12:03:18.267,18,19.0,19.04,20.0,18.0,2.0,0.37333333333333324,0.6110100926607785,362.88,-0.015248144504063428,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374755,22,23.0,23.04,24.0,22.0,2.0,0.37333333333333324,0.6110100926607785,531.2,-0.015248144504063206
12:03:18.285,20,19.0,19.08,20.0,18.0,2.0,0.4099999999999997,0.6403124237432847,364.44,-0.06458936069623374,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374758,22,23.0,23.0,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,529.4,0.0
12:03:18.293,21,19.0,19.2,21.0,18.0,3.0,0.5,0.7071067811865476,369.12,0.4611565964260123,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333306,0.5416025603090637,3105.0,-0.15325620418374766,23,23.0,23.0,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,529.4,0.0
12:03:18.299,18,19.0,19.16,21.0,18.0,3.0,0.5566666666666665,0.7461009761866463,367.64,0.380002071753671,55,56.0,55.72,57.0,55.0,2.0,0.29333333333333306,0.5416025603090637,3105.0,-0.15325620418374766,23,23.0,22.96,24.0,22.0,2.0,0.37333333333333324,0.6110100926607785,527.52,0.015248144504063355
12:03:18.447,19,19.0,19.2,21.0,18.0,3.0,0.5,0.7071067811865476,369.12,0.46115659642601237,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333306,0.5416025603090637,3105.0,-0.15325620418374764,24,23.0,23.0,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,529.4,0.0
12:03:18.455,18,19.0,19.2,21.0,18.0,3.0,0.49999999999999994,0.7071067811865475,369.12,0.46115659642601253,56,56.0,55.76,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3109.44,-0.2951243215823285,23,23.0,22.96,24.0,22.0,2.0,0.37333333333333324,0.6110100926607785,527.52,0.015248144504063237
12:03:18.467,19,19.0,19.2,21.0,18.0,3.0,0.49999999999999983,0.7071067811865475,369.12,0.4611565964260126,55,56.0,55.68,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3100.48,-0.8219035275816555,23,23.0,22.92,24.0,22.0,2.0,0.3266666666666665,0.5715476066494081,525.64,-0.02561578194697536
12:03:18.494,20,19.0,19.2,21.0,18.0,3.0,0.49999999999999983,0.7071067811865475,369.12,0.4611565964260126,56,56.0,55.68,56.0,55.0,1.0,0.2266666666666667,0.47609522856952335,3100.48,-0.8219035275816555,23,23.0,22.92,24.0,22.0,2.0,0.3266666666666665,0.5715476066494081,525.64,-0.025615781946975384
12:03:18.513,18,19.0,19.16,21.0,18.0,3.0,0.5566666666666668,0.7461009761866464,367.64,0.38000207175367096,56,56.0,55.72,56.0,55.0,1.0,0.20999999999999996,0.45825756949558394,3104.92,-1.043650779389521,22,23.0,22.88,24.0,22.0,2.0,0.35999999999999993,0.6,523.84,0.03220611916264628
12:03:18.533,18,19.0,19.12,21.0,18.0,3.0,0.61,0.7810249675906654,366.16,0.3504359365233891,54,56.0,55.64,56.0,54.0,2.0,0.3233333333333333,0.5686240703077327,3096.12,-1.34321267214699,22,23.0,22.84,24.0,22.0,2.0,0.3899999999999999,0.6244997998398397,522.04,0.11067943741265873
12:03:18.647,21,19.0,19.2,21.0,18.0,3.0,0.7499999999999999,0.8660254037844386,369.36,0.41836976028234013,54,56.0,55.56,56.0,54.0,2.0,0.4233333333333335,0.6506407098647713,3087.32,-1.226505453068436,22,23.0,22.8,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,520.24,0.20206869632386182
12:03:18.653,19,19.0,19.2,21.0,18.0,3.0,0.7499999999999999,0.8660254037844386,369.36,0.41836976028234013,56,56.0,55.6,56.0,54.0,2.0,0.4166666666666667,0.6454972243679028,3091.76,-1.4144808742670636,21,23.0,22.76,24.0,21.0,3.0,0.5233333333333332,0.7234178138070234,518.52,-0.3123729877390979
12:03:18.667,18,19.0,19.16,21.0,18.0,3.0,0.806666666666667,0.8981462390204988,367.88,0.4128758067736314,56,56.0,55.64,56.0,54.0,2.0,0.4066666666666667,0.6377042156569663,3096.2,-1.622892141781516,21,23.0,22.72,24.0,21.0,3.0,0.6266666666666665,0.7916228058025278,516.8,-0.5311166255199763
12:03:18.693,19,19.0,19.16,21.0,18.0,3.0,0.806666666666667,0.8981462390204988,367.88,0.4128758067736314,57,56.0,55.68,57.0,54.0,3.0,0.47666666666666657,0.6904105059069325,3100.72,-1.1282565424482707,22,23.0,22.68,24.0,21.0,3.0,0.6433333333333332,0.8020806277010643,515.0,-0.3825374296347076
12:03:18.710,19,19.0,19.16,21.0,18.0,3.0,0.806666666666667,0.8981462390204988,367.88,0.4128758067736313,56,56.0,55.68,57.0,54.0,3.0,0.47666666666666657,0.6904105059069325,3100.72,-1.1282565424482707,21,23.0,22.6,24.0,21.0,3.0,0.75,0.8660254037844386,511.48,-0.33469580822587497
12:03:18.724,19,19.0,19.12,21.0,18.0,3.0,0.776666666666667,0.8812869377601525,366.32,0.54564895569554,57,56.0,55.76,57.0,54.0,3.0,0.5233333333333333,0.7234178138070235,3109.68,-1.0301418014778005,23,23.0,22.6,24.0,21.0,3.0,0.75,0.8660254037844386,511.48,-0.3346958082258751
12:03:18.798,19,19.0,19.12,21.0,18.0,3.0,0.776666666666667,0.8812869377601525,366.32,0.54564895569554,58,56.0,55.84,58.0,54.0,4.0,0.7233333333333333,0.8504900548115382,3118.8,-0.11519988609992628,23,23.0,22.6,24.0,21.0,3.0,0.75,0.8660254037844386,511.48,-0.33469580822587514
12:03:18.812,19,19.0,19.08,21.0,18.0,3.0,0.7433333333333332,0.8621678104251708,364.76,0.6858796334444607,56,56.0,55.84,58.0,54.0,4.0,0.7233333333333333,0.8504900548115382,3118.8,-0.11519988609992633,24,23.0,22.64,24.0,21.0,3.0,0.8233333333333336,0.9073771725877467,513.36,-0.27236698868660275
12:03:18.830,18,19.0,19.0,21.0,18.0,3.0,0.75,0.8660254037844386,361.72,0.8367395205646749,57,56.0,55.88,58.0,54.0,4.0,0.7766666666666665,0.8812869377601523,3123.32,-0.14864011133034388,24,23.0,22.64,24.0,21.0,3.0,0.8233333333333334,0.9073771725877466,513.36,-0.27236698868660264
12:03:18.841,19,19.0,19.0,21.0,18.0,3.0,0.75,0.8660254037844386,361.72,0.8367395205646749,56,56.0,55.88,58.0,54.0,4.0,0.7766666666666665,0.8812869377601523,3123.32,-0.14864011133034388,23,23.0,22.64,24.0,21.0,3.0,0.8233333333333334,0.9073771725877466,513.36,-0.27236698868660275
12:03:18.849,18,19.0,18.96,21.0,18.0,3.0,0.7899999999999999,0.8888194417315588,360.24,0.8563547424219515,56,56.0,55.88,58.0,54.0,4.0,0.7766666666666665,0.8812869377601523,3123.32,-0.14864011133034388,22,23.0,22.6,24.0,21.0,3.0,0.8333333333333335,0.9128709291752769,511.56,-0.1428841454361353
12:03:18.854,18,19.0,18.88,21.0,18.0,3.0,0.7766666666666673,0.8812869377601528,357.2,1.0423864217652958,57,56.0,55.96,58.0,54.0,4.0,0.7899999999999999,0.8888194417315588,3132.28,-0.30464680641475517,21,23.0,22.48,24.0,21.0,3.0,0.8433333333333332,0.918331820930394,506.16,-0.11171882019895024
12:03:18.997,19,19.0,18.88,21.0,18.0,3.0,0.7766666666666673,0.8812869377601528,357.2,1.0423864217652958,56,56.0,55.96,58.0,54.0,4.0,0.7899999999999999,0.8888194417315588,3132.28,-0.3046468064147553,22,22.0,22.44,24.0,21.0,3.0,0.8399999999999999,0.9165151389911679,504.36,0.015248144504063248
12:03:19.009,19,19.0,18.88,21.0,18.0,3.0,0.7766666666666673,0.8812869377601528,357.2,1.0423864217652958,56,56.0,55.96,58.0,54.0,4.0,0.7899999999999999,0.8888194417315588,3132.28,-0.30464680641475517,22,22.0,22.4,24.0,21.0,3.0,0.8333333333333336,0.912870929175277,502.56,0.14288414543613523
12:03:19.022,18,19.0,18.84,21.0,18.0,3.0,0.8066666666666672,0.898146239020499,355.72,1.0873996538863673,56,56.0,56.0,58.0,54.0,4.0,0.75,0.8660254037844386,3136.72,-0.41836976028233747,22,22.0,22.4,24.0,21.0,3.0,0.8333333333333336,0.912870929175277,502.56,0.14288414543613528
12:03:19.032,19,19.0,18.88,21.0,18.0,3.0,0.776666666666667,0.8812869377601525,357.2,1.0423864217652967,56,56.0,56.0,58.0,54.0,4.0,0.75,0.8660254037844386,3136.72,-0.41836976028233747,22,22.0,22.4,24.0,21.0,3.0,0.8333333333333336,0.912870929175277,502.56,0.14288414543613523
12:03:19.038,18,19.0,18.8,21.0,18.0,3.0,0.7499999999999997,0.8660254037844385,354.16,1.2551092808470108,56,56.0,56.0,58.0,54.0,4.0,0.75,0.8660254037844386,3136.72,-0.41836976028233747,22,22.0,22.4,24.0,21.0,3.0,0.8333333333333338,0.9128709291752771,502.56,0.14288414543613523
12:03:19.045,18,19.0,18.68,21.0,18.0,3.0,0.5599999999999995,0.7483314773547879,349.48,1.2667933865491887,56,56.0,56.0,58.0,54.0,4.0,0.75,0.8660254037844386,3136.72,-0.41836976028233747,21,22.0,22.32,24.0,21.0,3.0,0.893333333333333,0.9451631252505215,499.04,0.24665354882920257
