Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:25:01.494,-3.7199999999999998,2.2933333333333334,-0.59703351476242,-0.7463022822933865,16.04,5.88,2.443333333333333,0.0018214534084338978,-0.45630707999522935,36.92,62.68,2.310000000000001,0.052135829771892746,-0.8386682017399059,3931.0
18:25:01.500,-3.84,2.2233333333333314,-0.46059561858369125,-0.8665189363706536,16.88,5.72,2.043333333333333,-0.11253435595884458,-0.5479324995697636,34.68,62.68,2.310000000000001,0.05213582977189277,-0.8386682017399152,3931.0
18:25:01.618,-3.96,2.1233333333333335,-0.3383774241898502,-0.9194633481615346,17.72,5.64,1.8233333333333335,-0.1576973936069905,-0.32052495937344583,33.56,62.68,2.310000000000001,0.0521358297718927,-0.8386682017399001,3931.0
18:25:01.636,-4.08,1.993333333333334,-0.2334354095926197,-0.9159247097933712,18.56,5.68,1.8933333333333338,-0.2009361280846714,-0.4731850995747906,34.08,62.72,2.2933333333333343,-0.028919006481465153,-0.804921458987554,3936.0
18:25:01.653,-4.2,1.8333333333333333,-0.15325620418375366,-0.8721784862640019,19.4,5.6,1.666666666666667,-0.303103044485797,-0.2950197628458482,32.96,62.8,2.333333333333332,-0.16772958954473963,-0.8495200451722305,3946.08
18:25:01.667,-4.24,1.9399999999999993,-0.13628654422887107,-1.0255087530776392,19.84,5.6,1.666666666666667,-0.3031030444857969,-0.2950197628458455,32.96,62.84,2.3066666666666653,-0.24982660101230567,-0.7682064284683321,3951.08
18:25:01.677,-4.2,1.7500000000000007,0.04695210844835155,-1.3387109784625335,19.32,5.64,1.7400000000000004,-0.3301761344222953,-0.44476194504628763,33.48,62.88,2.2766666666666677,-0.3333794004103792,-0.6667645752010194,3956.08
18:25:01.683,-4.12,1.61,-0.023198496970040648,-1.2023916390528666,18.52,5.76,1.6899999999999995,-0.5040470206407945,-0.18368562232724894,34.8,62.92,2.2433333333333327,-0.41873567464892564,-0.5434953869908608,3961.08
18:25:01.816,-4.2,1.5833333333333337,0.13639349214628635,-1.1382085336077843,19.16,5.84,1.7233333333333325,-0.6415116737720872,-0.1147179489234591,35.76,62.92,2.2433333333333327,-0.41873567464892564,-0.5434953869908763,3961.08
18:25:01.822,-4.36,1.4900000000000004,0.16900991181994857,-1.1838123589846505,20.44,5.84,1.723333333333332,-0.6415116737720875,-0.11471794892345999,35.76,63.0,2.0833333333333335,-0.5422072093259093,-0.13470355731225192,3971.0
18:25:01.833,-4.44,1.4233333333333338,0.32594223348406753,-0.9872198839967803,21.08,5.92,1.7433333333333338,-0.7859578004042291,0.02991640357171299,36.72,63.04,2.040000000000002,-0.635378580327285,0.07134683680496723,3976.0
18:25:01.839,-4.36,1.3233333333333337,0.25190504829451227,-0.9064233280352028,20.28,6.0,1.5833333333333333,-0.9547544450240021,0.7269661568107955,37.52,62.92,1.9099999999999995,-0.5659463564272206,0.07223425524555083,3960.76
18:25:01.850,-4.36,1.323333333333334,0.2519050482945122,-0.9064233280352041,20.28,6.12,1.1933333333333331,-0.8808417829164684,1.1964290318247173,38.6,62.8,1.7499999999999991,-0.5399492471560324,0.12938614180847097,3945.52
18:25:01.856,-4.4399999999999995,1.256666666666667,0.4160369587023414,-0.6423964289858928,20.92,6.16,1.1400000000000006,-1.0133844193200856,1.7418555055553746,39.04,62.68,1.5600000000000012,-0.5866456470924934,0.20142900577681955,3930.28
18:25:02.021,-4.52,1.1766666666666659,0.5879396904007799,-0.251972359263096,21.56,6.2,1.0833333333333333,-1.1567786361839074,2.4116752812404894,39.48,62.68,1.5600000000000012,-0.5866456470924931,0.20142900577680356,3930.28
18:25:02.102,-4.6,1.0833333333333333,0.7711857574559371,0.3101246579507415,22.2,6.24,1.1066666666666671,-1.2242098506399397,2.395294784547967,40.0,62.8,1.2500000000000009,-0.5444339423477657,0.6381027667984132,3945.04
18:25:02.108,-4.72,0.7933333333333329,0.5420814161612008,-0.1478759371686369,23.04,6.2,1.0833333333333333,-1.1567786361839074,2.4116752812405027,39.48,62.88,1.1099999999999994,-0.6725526103863267,1.465956930116751,3954.96
18:25:02.117,-4.8,0.6666666666666671,0.5990599914415367,0.36166007905138153,23.68,6.24,1.0233333333333339,-1.313751507059248,3.2425795650131493,39.92,62.92,1.0766666666666662,-0.8020995161195251,1.879895982748696,3959.96
18:25:02.123,-4.88,0.5266666666666668,0.5221329503283917,0.7892471878873097,24.32,6.2,1.0,-1.25,3.2905138339920876,39.4,63.0,0.75,0.0,0.5814668423364413,3969.72
18:25:02.134,-4.96,0.5399999999999998,0.6212473985319652,0.9911243405607335,25.12,6.16,0.973333333333334,-1.1939603336476312,3.39841029433253,38.88,63.04,0.6233333333333332,0.47884055201846776,0.16991899205595828,3974.64
18:25:02.216,-5.04,0.5399999999999998,0.7483456317413274,1.3435482034515758,25.92,6.24,0.6066666666666672,0.11225528446654996,-0.25037074726515574,39.52,63.04,0.6233333333333332,0.47884055201846776,0.16991899205586902,3974.64
18:25:02.221,-5.12,0.3600000000000001,0.03220611916264131,0.021958717610889522,26.56,6.24,0.606666666666667,0.1122552844665504,-0.2503707472651562,39.52,63.04,0.6233333333333332,0.47884055201846776,0.16991899205587213,3974.64
18:25:02.229,-5.08,0.4100000000000001,0.06458936069624242,-0.31343097582137514,26.2,6.08,0.6599999999999997,-0.6600558211935241,0.25787882417418917,37.6,63.0,0.6666666666666666,0.4992166595346151,-0.042984189723370037,3969.64
18:25:02.239,-5.0,0.4166666666666667,0.0,-0.33201581027667704,25.4,6.04,0.7899999999999999,-0.8563547424219545,0.439336201442329,37.24,62.88,0.7766666666666673,0.24836873303486512,0.41698225067907924,3954.64
18:25:02.246,-5.0,0.4166666666666667,0.0,-0.33201581027667526,25.4,5.92,1.1599999999999997,-1.134843511610506,1.0763231237046025,36.16,62.68,0.893333333333333,-0.8903214737488352,1.5024539563993686,3929.64
18:25:02.255,-4.96,0.45666666666666655,-0.046492953420849574,-0.6058050898409761,25.04,5.76,1.4400000000000004,-1.068588969404186,0.5299446762309103,34.56,62.52,1.0933333333333335,-1.008214660457206,1.1313450374212675,3909.8
18:25:02.366,-5.0,0.5,0.0,-0.8458498023715451,25.48,5.720000000000001,1.5433333333333337,-0.976464783677561,0.07086336686232064,34.2,62.4,1.0833333333333333,-0.9157830869789226,0.6384919428397842,3894.8
18:25:02.374,-5.2,1.5,-2.5441560130356677,9.56785243741766,28.48,5.64,1.6566666666666665,-0.7835917365104025,-0.4792307498933077,33.4,62.32,0.9766666666666665,-1.000463327739042,0.7725348445936149,3884.72
18:25:02.430,-5.4,2.4166666666666665,-2.155476625513467,5.012835275152392,31.48,6.24,12.356666666666667,3.9623015553619063,18.32579397982682,50.8,62.84,8.473333333333333,4.072164061747308,19.06312001006161,3957.0
18:25:02.439,-5.32,2.643333333333333,-1.8998386866844188,4.306627786758184,30.84,8.8,174.9166666666667,4.5095667241933395,21.18872234287398,245.36,64.4,73.08333333333333,4.253928227139341,19.026323976337956,4217.52
18:25:02.445,-4.24,30.273333333333337,4.259998097998581,20.41888174488247,47.04,13.600000000000003,732.9166666666666,3.71071155013822,14.082258124029766,888.56,65.76,115.35666666666667,2.9964805858027863,8.21773278437262,4435.12
18:25:02.455,-1.9199999999999988,156.32666666666668,3.8726634709491488,15.726075022028725,153.76,18.4,1242.9166666666667,2.7409493978493225,6.49107580997906,1531.76,67.2,158.91666666666666,2.309786581937236,3.9537047982333435,4668.4
18:25:02.565,0.0,240.16666666666666,2.805925083217202,7.058778401151557,230.56,23.200000000000006,1704.9166666666667,2.1502361945352377,3.1247274898728374,2174.96,66.52,176.42666666666665,1.9589802632292728,3.3643268694572876,4594.28
18:25:02.573,0.8399999999999979,249.0566666666667,2.5319398079845326,5.721489096320443,239.8,22.119999999999997,1770.5266666666666,2.0691176099994486,2.953292355770947,2189.0,66.4,177.66666666666663,1.9633986526757787,3.3557651385678176,4579.52
18:25:02.581,0.160000000000002,270.3066666666667,2.2394463211701265,5.001122868466323,259.52,16.76,2668.773333333333,0.34770277304317515,3.2914262132340317,2842.92,63.84,359.64000000000004,-0.9082229603892683,6.0568016255252015,4420.8
18:25:02.590,-1.9599999999999993,405.45666666666665,0.4730837044884473,4.200467438807627,393.08,12.839999999999998,3132.64,0.17919235821383453,2.2092578918028627,3172.2,63.44,364.3399999999999,-0.8306520491596343,5.733898367735161,4374.4
18:25:02.603,-0.7200000000000005,438.6266666666666,0.3469319645664937,3.16375783695411,421.6,7.4799999999999995,3927.2599999999998,-0.1067670738623153,1.4293613934889349,3826.12,62.96,371.54,-0.7407374129469211,5.303414207673736,4320.64
18:25:02.615,0.64,472.74,0.22183436008710122,2.339556915492894,454.24,6.04,3983.5399999999995,-0.03958450734387082,1.291818330007894,3860.68,61.56,423.3399999999999,-0.6285725445267587,3.5618718029032674,4196.04
18:25:02.766,1.479999999999998,480.51,0.1078078259606197,2.1367736873908534,463.48,5.719999999999995,3986.126666666667,-0.02311183737508387,1.2849739329577021,3859.4,59.92,489.07666666666665,-0.5433245157806087,2.1851007304618975,4059.92
18:25:02.788,2.9199999999999986,512.91,-0.008513680705363588,1.583045458916577,500.92,4.719999999999996,4010.543333333333,0.025900763025102417,1.22917401999492,3872.4,59.519999999999996,491.3433333333333,-0.4828219498121667,2.090721635309036,4014.32
18:25:02.810,3.7600000000000007,516.6899999999999,-0.11843542921535566,1.525424693805971,510.16,4.039999999999996,4018.873333333333,0.060230201486353815,1.2122645089863937,3874.44,59.32,490.89333333333326,-0.45423989217801225,2.080777499559888,3990.12
18:25:02.859,4.239999999999999,513.6899999999999,-0.1857975708526541,1.5972704452487578,511.12,3.640000000000002,4021.240000000001,0.08065268993624795,1.2089314913180722,3873.64,59.08,490.4933333333333,-0.4197171813521791,2.0673042008878006,3961.32
18:25:02.864,5.0,513.5,-0.28861894952040873,1.638430510503686,517.96,3.08,4026.3266666666664,0.10899719388915143,1.2012630616348483,3874.76,58.96,489.8733333333333,-0.4030828117676078,2.0705800882445127,3946.56
18:25:02.870,5.559999999999999,509.67333333333335,-0.3685912015882242,1.751069418872035,520.2,2.8400000000000016,4026.3066666666678,0.12132211349375602,1.2033679609913062,3873.32,58.92,489.6599999999999,-0.39753371088008,2.071923624636823,3941.64
18:25:02.965,6.320000000000001,505.81,-0.4752688124492095,1.8943112932284434,525.52,2.440000000000002,4027.6733333333323,0.141750938039407,1.2041584575012676,3872.52,59.0,490.3333333333333,-0.40807111762745235,2.0638614106744297,3951.72
18:25:02.971,7.160000000000001,501.88999999999993,-0.5930078770165234,2.0681548817896145,533.08,2.1600000000000006,4028.1400000000012,0.15609389599423495,1.2061947533786528,3871.68,59.04,490.70666666666654,-0.4132395614530761,2.059112180959869,3956.8
18:25:02.978,7.479999999999999,496.34333333333325,-0.6427472562786903,2.228756338606318,532.44,1.9600000000000037,4027.956666666667,0.16637467238725018,1.2090172313694802,3870.68,59.08,491.0766666666666,-0.4184092124529673,2.0544912357270553,3961.88
18:25:02.985,8.08,490.9933333333331,-0.7351211089401132,2.4370431812586677,536.64,1.7199999999999964,4028.376666666665,0.17866668113569403,1.2111373679405908,3870.2,59.2,492.16666666666674,-0.4339012410446346,2.0414162572218544,3977.12
18:25:02.996,8.8,485.8333333333333,-0.8450880634134081,2.6797332339968687,543.84,1.320000000000004,4030.476666666666,0.19898924120973738,1.2119503559155351,3871.0,59.480000000000004,495.1766666666665,-0.46820715198244495,2.003218991995995,4013.24
18:25:03.002,9.160000000000002,479.47333333333336,-0.9067644099636041,2.90468277266433,544.2,1.16,4030.556666666667,0.20719837560872853,1.2141863047352741,3870.68,59.68,496.39333333333326,-0.49507132008911947,1.9972802823842288,4038.24
18:25:03.165,9.839999999999998,472.39000000000004,-1.0189885912855503,3.231648514145446,550.32,0.8800000000000024,4031.443333333333,0.22148478549754838,1.2166199001163216,3870.96,59.84,497.13999999999993,-0.517027446727098,1.998252290138768,4058.08
18:25:03.180,10.64,461.99000000000007,-1.1565618662898738,3.711369908797171,556.72,0.6799999999999969,4031.1433333333357,0.23177486078039516,1.2206839342630111,3870.36,59.96,497.78999999999974,-0.5332665344527615,1.997524409446398,4073.08
18:25:03.193,11.479999999999999,443.51,-1.3170974123531995,4.504317978111137,557.56,0.5599999999999988,4030.6733333333345,0.23797241654653142,1.2238634866832454,3869.76,59.96,497.78999999999974,-0.5332665344527615,1.9975244094464015,4073.08
18:25:03.213,12.76,427.19,-1.5386953987388234,5.4830043926807,572.92,-0.3599999999999987,4010.7399999999993,0.28536483603008445,1.28735567951996,3850.44,59.56,488.4233333333331,-0.5060439912041128,2.1467361381833117,4016.28
18:25:03.227,13.32,416.64333333333326,-1.6661565782831547,6.130452855981726,577.4,-3.2000000000000033,3796.0833333333335,0.39287916130107453,1.8123981287971658,3654.48,57.96,407.623333333333,-0.855637524692035,3.054158840981211,3750.68
18:25:03.242,12.84,414.7233333333334,-1.6037278858461732,6.035092896091767,563.0,-8.320000000000004,3062.6433333333334,0.25495468248986475,3.021501502442252,3009.36,56.519999999999996,342.34333333333325,-1.2826149576491037,4.177080940645299,3523.16
18:25:03.319,11.440000000000001,349.5066666666667,-2.244006751799682,8.022902257044263,466.4,-13.440000000000001,2274.5900000000006,-0.2845328441861289,4.551805617113675,2364.24,55.040000000000006,266.1233333333334,-2.3726969409623897,5.607237906454905,3284.88
18:25:03.339,10.36,305.4066666666667,-2.836861441416472,10.061973345189287,400.52,-18.520000000000003,1433.426666666667,-2.438047228317417,4.8270537699319345,1719.08,55.64,263.8233333333333,-2.5142595633551053,6.18960119893101,3349.08
18:25:03.358,10.2,304.1666666666667,-2.8258042766462084,10.048300049323673,396.04,-17.799999999999997,1444.1666666666663,-2.4689667219245086,4.925195542688543,1703.24,55.760000000000005,265.27333333333337,-2.5143884113183823,6.174002403027798,3363.84
18:25:03.375,11.48,256.5933333333335,-3.504987597268686,15.790440744181,378.12,-12.640000000000006,925.1566666666664,-3.2093826851094884,10.043884685752346,1047.92,58.32,126.39333333333337,-2.560657473560805,6.41083555407363,3522.56
18:25:03.391,14.32,47.143333333333324,0.9949496002959285,0.990740829575036,250.32,-9.079999999999998,660.8266666666668,-4.484943056400843,21.132582117033245,716.84,58.68,125.64333333333332,-2.6819412399292544,6.9256322943229005,3563.96
18:25:03.408,13.8,40.166666666666664,1.1705817112974415,2.1986154949340504,229.0,-4.040000000000001,47.20666666666667,-2.8556921916970164,8.798023358324002,61.64,59.239999999999995,123.35666666666667,-2.8948229519428494,7.965788224687602,3627.8
18:25:03.517,12.879999999999999,32.193333333333335,1.1765379695555183,3.456311552135685,196.8,-2.7200000000000006,19.376666666666654,-2.3927156797486457,7.366262723509594,26.0,60.76,79.02333333333331,-4.036312477695621,18.10270709640909,3767.64
18:25:03.551,12.4,34.833333333333336,1.1502141518063533,3.1155196048100446,187.2,-2.560000000000001,20.25666666666667,-2.3024258570363902,6.891771966502164,26.0,62.44,10.42333333333334,-1.5064451559390786,3.715356019007567,3908.76
18:25:03.567,11.6,19.833333333333336,-0.031380422501953525,0.16693401378221795,153.6,-1.7599999999999996,8.856666666666666,-1.1502014824640256,1.6638032285201367,11.6,62.92,5.743333333333336,-0.5886793906565184,1.0496171438197877,3964.44
18:25:03.582,11.12,21.193333333333335,0.06955820101492367,0.02520356887481867,144.0,-1.3199999999999998,6.143333333333334,-0.8495939319864411,1.1538218014237565,7.64,63.16,4.723333333333332,-0.6199424046492933,2.0130226755346223,3993.72
18:25:03.597,11.08,21.576666666666664,0.06674540361772102,-0.04792353201025845,143.48,-1.08,6.243333333333335,-0.9813540955934875,1.4789989114801765,7.16,63.24,3.856666666666669,-0.005912773356985127,0.6113157027347693,4003.0
18:25:03.609,11.0,21.25,0.11373591778215988,0.05487096024180449,141.4,-0.6800000000000003,4.4766666666666675,-0.5162238984616603,0.404010361980347,4.76,63.24,3.856666666666667,-0.005912773356985217,0.611315702734788,4003.0
18:25:03.716,10.96,21.456666666666667,0.1315981930407405,7.043085745426225E-4,140.72,-0.6800000000000002,4.476666666666668,-0.5162238984616604,0.404010361980347,4.76,63.24,3.856666666666667,-0.005912773356985228,0.6113157027347693,4003.0
18:25:03.728,10.879999999999999,21.276666666666664,0.185914967793069,0.0696191540401716,138.8,-0.4799999999999997,4.093333333333333,-0.6877980536278461,1.0361025627304512,4.16,63.16,3.8899999999999983,0.11265854606103468,0.5587081024755545,3992.92
18:25:03.742,10.72,20.543333333333333,0.27710388232740024,0.3229339975884664,134.64,-0.3199999999999998,4.226666666666669,-0.812020373910204,1.109057440342025,4.16,63.0,4.25,0.18608871486163658,0.2298234336747762,3973.08
18:25:03.757,11.04,17.956666666666667,0.366216077600675,0.7130621342634518,139.12,-0.3199999999999998,4.226666666666669,-0.8120203739102042,1.1090574403420215,4.16,62.92,4.243333333333333,0.30287080693210844,0.2852611172299224,3963.0
18:25:03.772,11.16,18.30666666666667,0.27927911968858593,0.5258928904786773,142.12,-0.2399999999999998,4.1066666666666665,-0.9506874906359958,1.5174672566410008,4.0,62.76,4.19,0.47920438939050236,0.49435425899397156,3942.84
18:25:03.788,10.96,18.12333333333333,0.41747801264914175,0.6746722549131672,137.52,0.04000000000000025,2.7066666666666666,-0.3742474255010018,-0.008477704081867987,2.6,62.44,3.2566666666666664,0.0130943958839611,-0.6883957175626207,3901.88
18:25:03.866,11.2,16.58333333333334,0.426530705512801,1.0783138885481485,141.36,0.12000000000000001,2.693333333333333,-0.5155267018453767,0.1234439253223627,2.6,62.28,3.0433333333333343,0.14585180200723055,-0.5177825829432443,3881.72
18:25:03.884,11.52,20.34333333333333,0.5438542274023471,0.5411608960266769,152.24,0.2799999999999998,1.9599999999999997,-0.05054506274559467,-0.8214421527262181,1.96,62.16,2.9733333333333323,0.31487031144650246,-0.3502690114014766,3866.72
18:25:03.904,11.44,20.09,0.6047653887961221,0.685126019688882,150.16,0.3199999999999999,1.8933333333333346,-0.11198350659868324,-0.666694665011728,1.92,62.04,2.873333333333333,0.4902568561280402,-0.07039837601689092,3851.72
18:25:03.921,11.36,20.323333333333334,0.6451142025915351,0.6477973321700343,148.56,0.36000000000000004,1.99,-0.12498735688042993,-0.8118831190931908,2.04,61.96,3.039999999999999,0.5276857179595679,-0.22855067445503208,3841.96
18:25:03.935,10.96,15.456666666666665,0.4080605576984882,0.8540161924947034,134.96,0.3999999999999999,1.916666666666666,-0.18433372589692432,-0.6397334070548508,2.0,61.84,2.389999999999999,0.21616454787114772,-0.7120520041603586,3826.48
18:25:03.950,10.84,15.806666666666665,0.47434595269564683,0.7441580012730764,132.68,0.47999999999999987,1.8433333333333348,-0.3342500006716062,-0.4066670719072545,2.0,61.88,2.5266666666666677,0.2128304440315261,-0.8594260289836924,3831.56
18:25:04.066,10.72,16.62666666666666,0.46410575138864235,0.5059459107079323,130.88,0.5599999999999999,1.7566666666666675,-0.4905668483827663,-0.07257764582037751,2.0,61.96,2.5400000000000005,0.07067201639522377,-0.9143057811807349,3841.48
18:25:04.073,10.64,15.740000000000004,0.44686703482214296,0.7360675636495202,128.32,0.6,1.666666666666666,-0.5556889148906301,0.2599209486166023,1.96,62.0,2.5833333333333335,0.0,-0.9928886658742271,3846.48
18:25:04.079,10.6,15.249999999999998,0.42344342329910045,0.840205095956823,127.0,0.5599999999999999,1.7566666666666675,-0.4905668483827665,-0.07257764582037751,2.0,62.12,2.693333333333335,-0.14666100218497027,-1.0665696089626135,3861.48
18:25:04.086,10.4,15.66666666666667,0.5354987758955577,0.760887458242153,123.2,0.6399999999999999,1.49,-0.4286206108814232,0.29744413820337146,1.84,62.12,2.693333333333335,-0.1466610021849702,-1.0665696089626158,3861.48
18:25:04.093,10.56,15.840000000000002,0.41016560981356415,0.5885151193533931,126.72,0.5999999999999999,1.4999999999999998,-0.3254153039929337,0.19323671497584582,1.8,62.08,2.6599999999999997,-0.07656725324722015,-1.0253910505110722,3856.48
18:25:04.099,10.52,15.67666666666667,0.4411160478620348,0.6858711884172042,125.72,0.7200000000000002,1.2099999999999997,-0.20612158233430308,0.4747888395061475,1.68,62.08,2.6599999999999997,-0.07656725324722014,-1.0253910505110495,3856.48
18:25:04.266,10.24,15.606666666666664,0.6126137667904057,0.8907541066460132,119.84,0.8400000000000001,0.8900000000000002,0.34280341796004427,-0.2546390667126417,1.56,61.96,2.5400000000000005,0.07067201639522391,-0.9143057811807305,3841.48
18:25:04.297,10.52,15.093333333333334,0.4838026901511311,0.9214122821587258,125.16,0.7200000000000001,0.7099999999999999,0.14098937029369674,-0.7694219651819498,1.2,61.8,2.166666666666666,0.03408191741572992,-1.016114320462148,3821.32
18:25:04.314,11.08,15.326666666666666,0.5281347115746237,0.5765149040901307,137.48,0.64,0.6566666666666665,0.2712643929079345,-0.5707184379321175,1.04,61.76,2.1066666666666665,0.09996172769087043,-0.8953426531042545,3816.32
18:25:04.321,11.0,15.5,0.5788925845029721,0.5443358161993643,135.88,0.6,0.6666666666666665,0.399373327627692,-0.5632411067193672,1.0,61.68,1.8933333333333342,0.11198350659868404,-0.6666946650117289,3806.24
18:25:04.327,11.28,13.376666666666667,0.7894322378427401,0.8519442972010172,140.08,0.6,0.6666666666666665,0.399373327627692,-0.5632411067193659,1.0,61.6,1.666666666666666,0.07577576112144611,-0.43375494071147713,3796.16
18:25:04.334,11.56,12.256666666666668,0.7994284421909267,1.0419970903267846,145.4,0.52,0.5933333333333334,0.5222715718166848,-0.20598668771110784,0.84,61.72,1.3766666666666671,0.2608271197710504,-0.5421681260886366,3810.68
18:25:04.466,11.4,12.750000000000002,0.854731918298427,0.9222053542799724,142.2,0.48,0.51,0.44885363307291715,0.04665277720791794,0.72,61.84,1.3066666666666658,0.15631448756272412,-0.5790108452835141,3825.44
18:25:04.472,11.36,13.073333333333332,0.8153369187772841,0.8275447491932706,141.6,0.48,0.51,0.44885363307291704,0.04665277720791794,0.72,61.88,1.2766666666666662,0.0651042943816142,-0.48104514735634796,3830.36
18:25:04.480,11.36,13.073333333333332,0.8153369187772841,0.8275447491932733,141.6,0.44000000000000006,0.5066666666666665,0.6051908891198648,0.2245902357307865,0.68,61.92,1.3266666666666662,-0.010243112408576543,-0.6578016904392094,3835.36
18:25:04.486,11.48,13.343333333333332,0.7006923550763076,0.5550505852263639,144.6,0.36000000000000004,0.40666666666666657,0.5750537237924161,0.5493869321966041,0.52,62.04,1.2066666666666666,-0.0846273801115687,-0.5801448820919322,3850.12
18:25:04.493,11.52,13.343333333333334,0.6652166323466358,0.5196972615802875,145.52,0.36000000000000004,0.4066666666666667,0.5750537237924161,0.549386932196605,0.52,62.08,1.243333333333333,-0.1690361386945933,-0.6967316168629818,3855.12
18:25:04.499,11.32,13.31,0.8175134094941281,0.728869041697938,140.92,0.36000000000000004,0.40666666666666657,0.5750537237924161,0.549386932196605,0.52,62.12,1.1933333333333327,-0.25548080488981234,-0.48141752174492547,3860.04
18:25:04.617,11.64,14.323333333333338,0.6194457776729836,0.12450458376670559,149.24,0.31999999999999995,0.39333333333333315,0.7561158243666207,0.9670793341152972,0.48,62.24,1.0233333333333332,-0.2637582948955333,-0.38837077647774665,3874.8
18:25:04.660,11.8,14.75,0.48736895194000324,-0.15535493071933093,153.4,0.28,0.37666666666666676,0.9516711365090847,1.5471944930858603,0.44,62.28,0.9600000000000009,-0.3323488687086961,-0.06167311703997802,3879.72
18:25:04.668,11.36,11.156666666666672,0.21955530829822786,-0.7909749502259547,139.76,0.27999999999999997,0.37666666666666676,0.951671136509085,1.547194493085863,0.44,62.28,0.9600000000000007,-0.3323488687086961,-0.06167311703997935,3879.72
18:25:04.678,11.4,11.249999999999998,0.18291828221737383,-0.8427541111599077,140.76,0.31999999999999995,0.39333333333333315,0.7561158243666207,0.9670793341152928,0.48,62.32,0.8933333333333326,-0.3970143760904307,0.3434944620887177,3884.64
18:25:04.684,11.4,11.249999999999998,0.18291828221737383,-0.842754111159906,140.76,0.28,0.2933333333333334,0.15325620418375402,-0.34666644889425946,0.36,62.36,0.7400000000000002,0.04644441500928382,-0.4993402760735215,3889.48
18:25:04.690,11.24,11.69,0.2806206336272297,-0.9352616493970345,137.56,0.31999999999999995,0.31000000000000005,0.01007603377429367,-0.5647114953543944,0.4,62.28,0.7933333333333331,0.15751741491176374,-0.5969046535145046,3879.56
18:25:04.816,11.56,12.090000000000002,0.11866146511515795,-1.0660023192258645,145.24,0.28,0.29333333333333333,0.15325620418375413,-0.34666644889425946,0.36,62.16,0.7233333333333333,0.11519988609992628,-0.7229351332608345,3864.56
18:25:04.829,11.96,11.45666666666667,0.04437726549660154,-1.1630319587148925,154.04,0.24,0.2733333333333333,0.2951243215823406,-0.007759356490705471,0.32,62.12,0.6933333333333335,0.23271132720106924,-0.5052352538765361,3859.56
18:25:04.844,11.76,11.19,0.19807416155837212,-1.0562050209021585,149.04,0.24,0.2733333333333333,0.2951243215823406,-0.007759356490702363,0.32,62.04,0.7066666666666666,0.3783909996253648,-0.4093104180942446,3849.64
18:25:04.856,11.64,10.490000000000006,0.24003375001385055,-0.8554887103983608,145.56,0.28,0.20999999999999994,1.043650779389529,-0.9975531714662185,0.28,61.96,0.5399999999999999,0.06354911660467702,-1.0353128710616568,3839.56
18:25:04.862,11.88,9.610000000000001,0.17646123063136876,-0.74275495887104,150.36,0.31999999999999995,0.22666666666666666,0.8219035275816584,-1.4473378284119984,0.32,61.92,0.4933333333333331,0.11167384762010842,-0.8160294147367897,3834.56
18:25:04.869,11.84,9.556666666666667,0.2179847992741291,-0.7017242788587703,149.36,0.31999999999999995,0.22666666666666666,0.8219035275816585,-1.4473378284119989,0.32,61.88,0.526666666666667,0.18883239597931967,-0.9705992439389881,3829.64
18:25:05.016,12.08,11.076666666666666,0.22627833490669919,-0.8844101122897192,156.56,0.28,0.20999999999999996,1.0436507793895293,-0.9975531714662149,0.28,61.84,0.5566666666666668,0.2742714677670977,-1.0760755830885977,3824.72
18:25:05.060,12.28,9.959999999999999,0.24732895328331203,-0.749556793454754,160.36,0.24,0.18999999999999997,1.2966976262249148,-0.3536509257333065,0.24,61.88,0.526666666666667,0.18883239597931967,-0.9705992439389655,3829.64
18:25:05.066,12.2,10.0,0.3248209118325135,-0.7356324110671939,158.44,0.24,0.18999999999999997,1.2966976262249148,-0.3536509257333047,0.24,61.92,0.493333333333333,0.11167384762010842,-0.8160294147368226,3834.56
18:25:05.072,12.04,8.706666666666665,0.24314222068989147,-0.6324499756339095,153.32,0.24,0.18999999999999997,1.2966976262249148,-0.3536509257333047,0.24,61.92,0.493333333333333,0.11167384762010846,-0.816029414736811,3834.56
18:25:05.078,12.16,8.306666666666667,0.17821070485930848,-0.4727059797373716,155.84,0.24,0.18999999999999997,1.2966976262249148,-0.3536509257333047,0.24,61.92,0.493333333333333,0.11167384762010851,-0.8160294147368274,3834.56
18:25:05.085,12.24,8.273333333333332,0.09266817821104048,-0.4681226753298473,157.76,0.24,0.18999999999999995,1.2966976262249148,-0.3536509257333047,0.24,61.92,0.493333333333333,0.11167384762010844,-0.8160294147368292,3834.56
18:25:05.216,12.4,9.16666666666667,0.0822459097268305,-0.7297997582726268,162.56,0.24,0.18999999999999995,1.2966976262249146,-0.3536509257333056,0.24,61.88,0.5266666666666671,0.18883239597931975,-0.9705992439389286,3829.64
18:25:05.227,12.6,8.333333333333334,0.02936955717182049,-0.5013343873517773,166.76,0.24,0.18999999999999995,1.2966976262249146,-0.3536509257333038,0.24,61.8,0.49999999999999983,0.30743773095068605,-0.8458498023716241,3819.72
