Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:15.537,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999982,0.3741657386773939,38.08,1.9754091793527029,48,47.0,47.44,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2250.8,0.25745935889731525,41,41.0,41.32,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1707.56,0.8219035275816555
12:04:15.549,5,6.0,6.08,7.0,5.0,2.0,0.16000000000000014,0.4000000000000002,37.12,0.7540760869565193,48,47.0,47.48,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2254.6,0.0852678848427088,42,41.0,41.32,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1707.56,0.8219035275816555
12:04:15.559,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333336,0.35118845842842467,36.6,0.6725526103863165,48,48.0,47.52,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2258.4,-0.0852678848427088,42,41.0,41.36,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1710.88,0.6212473985319688
12:04:15.567,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,48,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.2574593588973152,42,41.0,41.4,42.0,41.0,1.0,0.2500000000000001,0.5000000000000001,1714.2,0.4347826086956611
12:04:15.697,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,47,48.0,47.56,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2262.2,-0.25745935889731525,42,41.0,41.4,42.0,41.0,1.0,0.25000000000000006,0.5,1714.2,0.43478260869566127
12:04:15.711,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,47,48.0,47.52,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2258.4,-0.0852678848427088,41,41.0,41.36,42.0,41.0,1.0,0.24,0.4898979485566356,1710.88,0.6212473985319692
12:04:15.724,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-4.999999999999999,47,47.0,47.48,48.0,47.0,1.0,0.2599999999999999,0.5099019513592784,2254.6,0.0852678848427088,42,41.0,41.4,42.0,41.0,1.0,0.25000000000000006,0.5,1714.2,0.4347826086956613
12:04:15.736,7,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,47,47.0,47.44,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2250.8,0.2574593588973152,42,41.0,41.4,42.0,41.0,1.0,0.25000000000000006,0.5,1714.2,0.4347826086956613
12:04:15.743,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,47,47.0,47.44,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2250.8,0.25745935889731525,42,41.0,41.44,42.0,41.0,1.0,0.25666666666666677,0.5066228051190222,1717.52,0.25745935889731536
12:04:15.749,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,47,47.0,47.44,48.0,47.0,1.0,0.2566666666666668,0.5066228051190222,2250.8,0.25745935889731525,41,41.0,41.44,42.0,41.0,1.0,0.25666666666666677,0.5066228051190222,1717.52,0.25745935889731536
12:04:15.848,7,6.0,6.04,7.0,5.0,2.0,0.12333333333333334,0.3511884584284246,36.6,0.6725526103863178,47,47.0,47.4,48.0,47.0,1.0,0.25000000000000017,0.5000000000000001,2247.0,0.4347826086956608,42,41.0,41.44,42.0,41.0,1.0,0.25666666666666677,0.5066228051190222,1717.52,0.25745935889731525
12:04:15.862,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333334,0.3511884584284246,36.6,0.6725526103863179,47,47.0,47.36,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2243.2,0.6212473985319686,42,41.0,41.48,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1720.84,0.0852678848427088
12:04:15.876,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333334,0.3511884584284246,36.6,0.6725526103863179,47,47.0,47.36,48.0,47.0,1.0,0.2400000000000001,0.4898979485566357,2243.2,0.6212473985319686,42,42.0,41.52,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1724.16,-0.08526788484270886
12:04:15.890,7,6.0,6.08,7.0,5.0,2.0,0.16000000000000003,0.4,37.12,0.7540760869565208,47,47.0,47.32,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2239.4,0.8219035275816563,42,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.2574593588973154
12:04:15.896,6,6.0,6.08,7.0,5.0,2.0,0.16000000000000003,0.4,37.12,0.7540760869565207,47,47.0,47.32,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2239.4,0.8219035275816563,42,42.0,41.6,42.0,41.0,1.0,0.25000000000000017,0.5000000000000001,1730.8,-0.4347826086956607
12:04:15.902,6,6.0,6.08,7.0,5.0,2.0,0.16000000000000003,0.4,37.12,0.7540760869565207,47,47.0,47.32,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2239.4,0.8219035275816563,41,42.0,41.6,42.0,41.0,1.0,0.25000000000000017,0.5000000000000001,1730.8,-0.4347826086956607
12:04:16.047,7,6.0,6.12,7.0,5.0,2.0,0.19333333333333336,0.439696865275764,37.64,0.6853570019161594,47,47.0,47.32,48.0,47.0,1.0,0.2266666666666667,0.47609522856952335,2239.4,0.8219035275816564,42,42.0,41.64,42.0,41.0,1.0,0.2400000000000001,0.4898979485566357,1734.12,-0.6212473985319688
12:04:16.063,7,6.0,6.16,7.0,5.0,2.0,0.22333333333333327,0.4725815626252608,38.16,0.5684875112890185,47,47.0,47.28,48.0,47.0,1.0,0.20999999999999983,0.4582575694955838,2235.6,1.0436507793895224,42,42.0,41.68,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1737.44,-0.8219035275816553
12:04:16.084,6,6.0,6.16,7.0,5.0,2.0,0.22333333333333324,0.47258156262526074,38.16,0.5684875112890186,47,47.0,47.24,48.0,47.0,1.0,0.18999999999999986,0.4358898943540672,2231.8,1.2966976262248997,41,42.0,41.64,42.0,41.0,1.0,0.2400000000000001,0.4898979485566357,1734.12,-0.6212473985319686
12:04:16.098,7,6.0,6.2,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,38.68,0.4347826086956512,47,47.0,47.2,48.0,47.0,1.0,0.16666666666666652,0.40824829046386285,2228.0,1.5974933105107465,42,42.0,41.68,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1737.44,-0.8219035275816555
12:04:16.114,6,6.0,6.2,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,38.68,0.4347826086956512,47,47.0,47.16,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2224.2,1.9754091793527322,42,42.0,41.68,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1737.44,-0.8219035275816553
12:04:16.128,6,6.0,6.2,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,38.68,0.4347826086956512,47,47.0,47.16,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2224.2,1.9754091793527324,41,42.0,41.68,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1737.44,-0.8219035275816555
12:04:16.247,7,6.0,6.24,7.0,5.0,2.0,0.27333333333333326,0.5228129047119373,39.2,0.2951243215823393,47,47.0,47.16,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2224.2,1.9754091793527324,42,42.0,41.72,42.0,41.0,1.0,0.20999999999999996,0.45825756949558394,1740.76,-1.0436507793895213
12:04:16.271,7,6.0,6.28,7.0,5.0,2.0,0.2933333333333334,0.5416025603090641,39.72,0.15325620418375263,48,47.0,47.2,48.0,47.0,1.0,0.1666666666666665,0.4082482904638628,2228.0,1.5974933105107472,42,42.0,41.76,42.0,41.0,1.0,0.18999999999999992,0.4358898943540673,1744.08,-1.2966976262249006
12:04:16.296,6,6.0,6.28,7.0,5.0,2.0,0.29333333333333345,0.5416025603090642,39.72,0.1532562041837525,47,47.0,47.2,48.0,47.0,1.0,0.1666666666666665,0.4082482904638628,2228.0,1.5974933105107467,42,42.0,41.76,42.0,41.0,1.0,0.18999999999999992,0.4358898943540673,1744.08,-1.2966976262249006
12:04:16.309,6,6.0,6.28,7.0,5.0,2.0,0.29333333333333345,0.5416025603090642,39.72,0.15325620418375255,47,47.0,47.16,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2224.2,1.9754091793527324,42,42.0,41.8,42.0,41.0,1.0,0.1666666666666666,0.40824829046386296,1747.4,-1.5974933105107463
12:04:16.325,7,6.0,6.36,7.0,6.0,1.0,0.2399999999999999,0.48989794855663554,40.68,0.6212473985319638,47,47.0,47.12,48.0,47.0,1.0,0.10999999999999993,0.33166247903553986,2220.4,2.4907458899902473,42,42.0,41.8,42.0,41.0,1.0,0.1666666666666666,0.40824829046386296,1747.4,-1.5974933105107463
12:04:16.341,7,6.0,6.4,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,41.2,0.4347826086956502,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450015,41,42.0,41.76,42.0,41.0,1.0,0.18999999999999992,0.4358898943540673,1744.08,-1.2966976262249006
12:04:16.448,6,6.0,6.4,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,41.2,0.4347826086956502,47,47.0,47.04,48.0,47.0,1.0,0.04,0.2,2212.8,5.000000000000016,41,42.0,41.72,42.0,41.0,1.0,0.21000000000000005,0.45825756949558405,1740.76,-1.0436507793895204
12:04:16.471,7,6.0,6.44,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,41.72,0.25745935889729854,47,47.0,47.04,48.0,47.0,1.0,0.04,0.2,2212.8,5.000000000000016,42,42.0,41.72,42.0,41.0,1.0,0.21000000000000005,0.45825756949558405,1740.76,-1.0436507793895207
12:04:16.486,7,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268595,47,47.0,47.04,48.0,47.0,1.0,0.04,0.2,2212.8,5.000000000000016,42,42.0,41.76,42.0,41.0,1.0,0.18999999999999992,0.4358898943540673,1744.08,-1.2966976262249006
12:04:16.493,6,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268596,47,47.0,47.04,48.0,47.0,1.0,0.04,0.2,2212.8,5.000000000000016,42,42.0,41.76,42.0,41.0,1.0,0.18999999999999992,0.4358898943540673,1744.08,-1.2966976262249001
12:04:16.499,6,6.0,6.44,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,41.72,0.25745935889729854,48,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450024,41,42.0,41.72,42.0,41.0,1.0,0.20999999999999996,0.45825756949558394,1740.76,-1.043650779389521
12:04:16.506,7,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268596,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450024,42,42.0,41.72,42.0,41.0,1.0,0.20999999999999996,0.45825756949558394,1740.76,-1.0436507793895213
12:04:16.597,7,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268591,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450015,42,42.0,41.76,42.0,41.0,1.0,0.18999999999999992,0.4358898943540673,1744.08,-1.2966976262249001
12:04:16.604,6,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268595,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450015,41,42.0,41.72,42.0,41.0,1.0,0.20999999999999996,0.45825756949558394,1740.76,-1.043650779389521
12:04:16.610,7,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.0852678848426859,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450015,41,42.0,41.68,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1737.44,-0.8219035275816556
12:04:16.616,7,7.0,6.56,7.0,6.0,1.0,0.25666666666666654,0.506622805119022,43.28,-0.25745935889729854,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.2975255410450015,42,42.0,41.68,42.0,41.0,1.0,0.2266666666666667,0.47609522856952335,1737.44,-0.8219035275816555
12:04:16.622,6,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268592,47,47.0,47.08,48.0,47.0,1.0,0.07666666666666667,0.27688746209726917,2216.6,3.297525541045001,41,42.0,41.64,42.0,41.0,1.0,0.24000000000000002,0.48989794855663565,1734.12,-0.6212473985319692
12:04:16.628,7,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985,48,47.0,47.12,48.0,47.0,1.0,0.10999999999999999,0.33166247903553997,2220.4,2.490745889990247,42,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319689
12:04:16.798,6,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985,47,47.0,47.12,48.0,47.0,1.0,0.10999999999999999,0.33166247903553997,2220.4,2.4907458899902464,41,42.0,41.64,42.0,41.0,1.0,0.24000000000000002,0.48989794855663565,1734.12,-0.6212473985319692
12:04:16.840,6,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268596,48,47.0,47.16,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2224.2,1.9754091793527315,42,42.0,41.64,42.0,41.0,1.0,0.24000000000000002,0.48989794855663565,1734.12,-0.6212473985319692
12:04:16.853,6,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268596,47,47.0,47.16,48.0,47.0,1.0,0.14000000000000004,0.37416573867739417,2224.2,1.9754091793527315,42,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319689
12:04:16.870,6,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268596,46,47.0,47.12,48.0,46.0,2.0,0.19333333333333327,0.4396968652757639,2220.48,0.6853570019161795,41,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319689
12:04:16.888,7,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268596,47,47.0,47.12,48.0,46.0,2.0,0.19333333333333333,0.43969686527576396,2220.48,0.6853570019161792,42,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319689
12:04:16.895,7,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268595,47,47.0,47.12,48.0,46.0,2.0,0.19333333333333327,0.4396968652757639,2220.48,0.6853570019161795,42,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319689
12:04:16.997,7,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985,48,47.0,47.16,48.0,46.0,2.0,0.22333333333333338,0.4725815626252609,2224.28,0.5684875112890431,41,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319688
12:04:17.010,7,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.25745935889729843,49,47.0,47.24,49.0,46.0,3.0,0.35666666666666663,0.5972157622389639,2231.96,1.1675470969578348,42,42.0,41.64,42.0,41.0,1.0,0.24000000000000007,0.4898979485566357,1734.12,-0.6212473985319689
12:04:17.031,7,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.25745935889729854,47,47.0,47.2,49.0,46.0,3.0,0.3333333333333333,0.5773502691896257,2228.16,1.4119979409528733,41,42.0,41.6,42.0,41.0,1.0,0.2500000000000001,0.5000000000000001,1730.8,-0.43478260869566127
12:04:17.044,7,7.0,6.6,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,43.8,-0.43478260869565055,47,47.0,47.2,49.0,46.0,3.0,0.33333333333333326,0.5773502691896257,2228.16,1.4119979409528736,41,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.25745935889731525
12:04:17.050,8,7.0,6.68,8.0,6.0,2.0,0.31000000000000005,0.5567764362830022,44.92,-0.01007603377429166,47,47.0,47.2,49.0,46.0,3.0,0.33333333333333326,0.5773502691896257,2228.16,1.4119979409528736,42,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.2574593588973152
12:04:17.058,8,7.0,6.72,8.0,6.0,2.0,0.37666666666666676,0.6137317546507324,45.52,0.22381198664937088,47,47.0,47.2,49.0,46.0,3.0,0.33333333333333326,0.5773502691896257,2228.16,1.4119979409528738,42,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.2574593588973152
12:04:17.196,7,7.0,6.72,8.0,6.0,2.0,0.3766666666666667,0.6137317546507324,45.52,0.22381198664937088,47,47.0,47.2,49.0,46.0,3.0,0.33333333333333326,0.5773502691896257,2228.16,1.4119979409528738,41,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.2574593588973152
12:04:17.202,7,7.0,6.76,8.0,6.0,2.0,0.3566666666666667,0.5972157622389639,46.04,0.1081818114314099,46,47.0,47.16,49.0,46.0,3.0,0.39000000000000007,0.6244997998398398,2224.44,1.0050406977956037,41,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.2574593588973153
12:04:17.213,8,7.0,6.8,8.0,6.0,2.0,0.4166666666666667,0.6454972243679028,46.64,0.202068696323866,48,47.0,47.2,49.0,46.0,3.0,0.4166666666666666,0.6454972243679027,2228.24,0.8082747852954472,42,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.25745935889731525
12:04:17.219,8,7.0,6.84,8.0,6.0,2.0,0.47333333333333333,0.6879922480183431,47.24,0.216290051493136,48,47.0,47.24,49.0,46.0,3.0,0.43999999999999995,0.6633249580710799,2232.04,0.6286451947224023,42,42.0,41.56,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1727.48,-0.25745935889731514
12:04:17.228,7,7.0,6.88,8.0,6.0,2.0,0.4433333333333334,0.6658328118479394,47.76,0.13403492539049422,47,47.0,47.24,49.0,46.0,3.0,0.43999999999999995,0.6633249580710799,2232.04,0.6286451947224023,41,42.0,41.52,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1724.16,-0.0852678848427088
12:04:17.234,8,7.0,6.96,8.0,6.0,2.0,0.45666666666666655,0.6757711644237764,48.88,0.046492953420849366,48,47.0,47.24,49.0,46.0,3.0,0.43999999999999995,0.6633249580710799,2232.04,0.6286451947224023,41,42.0,41.52,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1724.16,-0.0852678848427088
12:04:17.352,8,7.0,7.0,8.0,6.0,2.0,0.5,0.7071067811865476,49.48,0.0,47,47.0,47.24,49.0,46.0,3.0,0.43999999999999995,0.6633249580710799,2232.04,0.6286451947224023,42,42.0,41.52,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1724.16,-0.0852678848427088
12:04:17.406,6,7.0,6.96,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,48.96,0.06354911660468085,47,47.0,47.24,49.0,46.0,3.0,0.4399999999999999,0.6633249580710799,2232.04,0.6286451947224025,41,41.0,41.48,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1720.84,0.0852678848427088
12:04:17.446,7,7.0,7.0,8.0,6.0,2.0,0.5,0.7071067811865476,49.48,0.0,47,47.0,47.24,49.0,46.0,3.0,0.4399999999999999,0.6633249580710799,2232.04,0.6286451947224023,41,41.0,41.48,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1720.84,0.0852678848427088
12:04:17.457,9,7.0,7.08,9.0,6.0,3.0,0.6599999999999998,0.8124038404635959,50.76,0.3535434128260152,46,47.0,47.2,49.0,46.0,3.0,0.49999999999999983,0.7071067811865475,2228.32,0.46115659642599666,41,41.0,41.48,42.0,41.0,1.0,0.2599999999999999,0.5099019513592784,1720.84,0.08526788484270882
12:04:17.471,8,7.0,7.12,9.0,6.0,3.0,0.6933333333333334,0.8326663997864531,51.36,0.23271132720105897,48,47.0,47.24,49.0,46.0,3.0,0.5233333333333332,0.7234178138070234,2232.12,0.31237298773908145,41,41.0,41.44,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1717.52,0.2574593588973152
12:04:17.485,7,7.0,7.16,9.0,6.0,3.0,0.6400000000000001,0.8,51.88,0.22333559782608653,50,47.0,47.36,50.0,46.0,4.0,0.8233333333333336,0.9073771725877467,2243.76,0.9998429200076511,41,41.0,41.44,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1717.52,0.2574593588973152
12:04:17.547,7,7.0,7.16,9.0,6.0,3.0,0.6400000000000001,0.8,51.88,0.2233355978260865,47,47.0,47.32,50.0,46.0,4.0,0.8099999999999997,0.8999999999999998,2239.96,1.1504741456432273,41,41.0,41.4,42.0,41.0,1.0,0.25000000000000017,0.5000000000000001,1714.2,0.43478260869566077
12:04:17.553,9,7.0,7.28,9.0,6.0,3.0,0.7100000000000001,0.8426149773176359,53.68,0.3132289618380584,46,47.0,47.28,50.0,46.0,4.0,0.8766666666666666,0.9363047936792093,2236.24,1.036070417819037,42,41.0,41.44,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1717.52,0.25745935889731514
12:04:17.559,8,7.0,7.36,9.0,6.0,3.0,0.6566666666666664,0.8103497187428811,54.8,0.23939899735549514,48,47.0,47.28,50.0,46.0,4.0,0.8766666666666666,0.9363047936792093,2236.24,1.0360704178190367,42,41.0,41.44,42.0,41.0,1.0,0.2566666666666668,0.5066228051190222,1717.52,0.2574593588973151
12:04:17.567,7,7.0,7.4,9.0,6.0,3.0,0.5833333333333331,0.7637626158259733,55.32,0.3659554680976259,47,47.0,47.28,50.0,46.0,4.0,0.8766666666666666,0.9363047936792093,2236.24,1.036070417819037,40,41.0,41.36,42.0,40.0,2.0,0.3233333333333334,0.5686240703077328,1710.96,-0.13479422942319805
12:04:17.573,8,7.0,7.48,9.0,6.0,3.0,0.5100000000000001,0.7141428428542851,56.44,0.448853633072915,48,47.0,47.36,50.0,46.0,4.0,0.8233333333333336,0.9073771725877467,2243.76,0.9998429200076511,41,41.0,41.36,42.0,40.0,2.0,0.3233333333333334,0.5686240703077328,1710.96,-0.134794229423198
12:04:17.582,9,7.0,7.56,9.0,6.0,3.0,0.59,0.7681145747868608,57.72,0.38183630486638265,48,47.0,47.4,50.0,46.0,4.0,0.8333333333333338,0.9128709291752771,2247.56,0.8573048726167859,42,41.0,41.36,42.0,40.0,2.0,0.3233333333333334,0.5686240703077328,1710.96,-0.13479422942319796
12:04:17.747,8,8.0,7.6,9.0,6.0,3.0,0.5833333333333333,0.7637626158259733,58.32,0.24397031206508604,47,47.0,47.4,50.0,46.0,4.0,0.8333333333333338,0.9128709291752771,2247.56,0.8573048726167859,41,41.0,41.32,42.0,40.0,2.0,0.31000000000000005,0.5567764362830022,1707.64,0.010076033774291336
12:04:17.764,8,8.0,7.64,9.0,6.0,3.0,0.5733333333333333,0.7571877794400365,58.92,0.10716307163695471,47,47.0,47.36,50.0,46.0,4.0,0.8233333333333336,0.9073771725877467,2243.76,0.9998429200076511,41,41.0,41.32,42.0,40.0,2.0,0.31000000000000005,0.5567764362830022,1707.64,0.010076033774291289
12:04:17.778,8,8.0,7.68,9.0,6.0,3.0,0.5599999999999997,0.7483314773547881,59.52,-0.03008763981156833,48,47.0,47.32,50.0,46.0,4.0,0.7266666666666665,0.8524474568362946,2239.88,1.0556431693767614,42,41.0,41.32,42.0,40.0,2.0,0.31000000000000005,0.5567764362830022,1707.64,0.01007603377429134
12:04:17.800,7,8.0,7.68,9.0,6.0,3.0,0.5599999999999997,0.7483314773547881,59.52,-0.030087639811568277,46,47.0,47.28,50.0,46.0,4.0,0.7933333333333336,0.8906926143924926,2236.16,0.9266454174106307,40,41.0,41.28,42.0,40.0,2.0,0.37666666666666665,0.6137317546507323,1704.4,-0.22381198664937563
12:04:17.813,7,8.0,7.68,9.0,6.0,3.0,0.5599999999999997,0.7483314773547881,59.52,-0.030087639811568187,47,47.0,47.28,50.0,46.0,4.0,0.7933333333333336,0.8906926143924926,2236.16,0.9266454174106307,41,41.0,41.28,42.0,40.0,2.0,0.37666666666666654,0.6137317546507322,1704.4,-0.22381198664937574
12:04:17.825,8,8.0,7.68,9.0,6.0,3.0,0.5599999999999997,0.7483314773547881,59.52,-0.030087639811568263,49,47.0,47.36,50.0,46.0,4.0,0.9066666666666668,0.9521904571390467,2243.84,0.7519007148770944,41,41.0,41.24,42.0,40.0,2.0,0.3566666666666665,0.5972157622389638,1701.08,-0.10818181143141947
12:04:17.948,7,8.0,7.64,9.0,6.0,3.0,0.5733333333333331,0.7571877794400363,58.92,0.10716307163695474,48,47.0,47.4,50.0,46.0,4.0,0.916666666666667,0.9574271077563382,2247.64,0.6192485784985341,41,41.0,41.2,42.0,40.0,2.0,0.3333333333333332,0.5773502691896256,1697.76,-1.612130530003545E-14
12:04:17.974,7,8.0,7.64,9.0,6.0,3.0,0.5733333333333331,0.7571877794400363,58.92,0.10716307163695478,48,47.0,47.44,50.0,46.0,4.0,0.9233333333333329,0.9609023536933047,2251.44,0.4910233150102175,41,41.0,41.2,42.0,40.0,2.0,0.3333333333333332,0.5773502691896256,1697.76,-1.6095178089622632E-14
12:04:18.016,7,8.0,7.64,9.0,6.0,3.0,0.5733333333333331,0.7571877794400363,58.92,0.10716307163695474,47,47.0,47.48,50.0,46.0,4.0,0.8433333333333334,0.9183318209303941,2255.16,0.5900325629602872,41,41.0,41.2,42.0,40.0,2.0,0.3333333333333332,0.5773502691896256,1697.76,-1.6173559720861094E-14
12:04:18.042,8,8.0,7.64,9.0,6.0,3.0,0.5733333333333331,0.7571877794400363,58.92,0.10716307163695471,47,47.0,47.44,50.0,46.0,4.0,0.8399999999999999,0.9165151389911679,2251.36,0.7211807604331405,41,41.0,41.16,42.0,40.0,2.0,0.3066666666666667,0.5537749241945383,1694.44,0.09728724422339707
12:04:18.048,7,8.0,7.6,9.0,6.0,3.0,0.5833333333333333,0.7637626158259733,58.32,0.24397031206508604,47,47.0,47.4,50.0,46.0,4.0,0.8333333333333335,0.9128709291752769,2247.56,0.857304872616786,41,41.0,41.12,42.0,40.0,2.0,0.2766666666666666,0.5259911279353167,1691.12,0.17627426769435767
12:04:18.056,7,8.0,7.6,9.0,6.0,3.0,0.5833333333333333,0.7637626158259733,58.32,0.24397031206508596,47,47.0,47.4,50.0,46.0,4.0,0.8333333333333335,0.9128709291752769,2247.56,0.8573048726167859,40,41.0,41.08,42.0,40.0,2.0,0.32666666666666644,0.5715476066494081,1687.88,0.02561578194697527
