Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:02:12.950,9.5594506E-4,5.8338901726529E-4,0.0011670853607938624,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.4131544955305509E-5,0.0037591947216532302,1.4928371396472633E-5,0.5428022609856108,0.00431617,0.0023015616461634636,8.37148207356222E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.939891950349124E-5,0.00542207704698958,2.892377984443131E-5,0.294584004011128,3.8838305E-4,-0.0013387849321588874,-0.0024944680490807513,0.0032766645308583975,-0.00816129520535469,0.011437959736213088,1.2202821476699762E-5,0.0034932537091799903,1.7937079465516498E-5,-0.3285838706588886
12:02:12.990,0.0045956355,5.8338901726529E-4,0.0010591598637984135,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.3045189036500688E-5,0.003611812430968791,1.3645201092122135E-5,0.527151489118047,0.0040256176,1.396720326738432E-4,5.161266989307474E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.9860044303248216E-5,0.005464434490708825,2.8932029300467438E-5,0.4388858628773059,1.298257E-4,-0.0010519284987822175,-0.002315334849226929,0.0032766645308583975,-0.00816129520535469,0.011437959736213088,1.2216223160403594E-5,0.0034951714064411195,1.7088349698032138E-5,-0.47127940325061346
12:02:13.030,0.002675382,4.186514124739915E-4,9.180845451191999E-4,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.3603777547225992E-5,0.0036883299130129332,1.390250567732368E-5,0.5728020022944673,3.3205232E-4,1.396720326738432E-4,3.766229114262385E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.9386465313513113E-5,0.005420928454933999,2.8352851518383774E-5,0.5232218408873865,0.002973276,-0.0010519284987822175,-0.0023386849967573656,0.0032766645308583975,-0.00816129520535469,0.011437959736213088,1.2233462826823427E-5,0.003497636748838196,1.7213571827808486E-5,-0.44881474996105647
12:02:13.070,0.009017878,5.8338901726529E-4,0.0013184572933823801,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.601848226100538E-5,0.00400230961583501,1.711607260503836E-5,0.5012724715051186,0.004535147,1.396720326738432E-4,4.707966296700764E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.8182605741894665E-5,0.005308729202162667,2.7276950978727587E-5,0.5795070323709195,0.002158024,-6.762848934158683E-4,-0.002210286892186559,0.0032766645308583975,-0.00816129520535469,0.011437959736213088,1.2989816940308186E-5,0.0036041388625173954,1.7355592408467576E-5,-0.4405137306464618
12:02:13.110,0.009022594,4.186514124739915E-4,8.789890343905427E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,2.025565609064213E-5,0.004500628410638022,2.021805156959527E-5,0.1224699269655725,0.0023238314,1.396720326738432E-4,4.4129458896350097E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.8330798274282774E-5,0.0053226683415635405,2.739230725755993E-5,0.5890995014860975,0.00399039,-6.762848934158683E-4,-0.0020859391607154975,0.0032766645308583975,-0.00816129520535469,0.011437959736213088,1.2109895220405605E-5,0.003479927473440446,1.5976641593795854E-5,-0.48644910682392906
12:02:13.150,0.003945534,8.55779871926643E-5,5.186240273178558E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,2.0360595927242257E-5,0.0045122717036147385,1.9815142971863965E-5,0.2910447052541404,0.0018717267,1.396720326738432E-4,4.7626584477257006E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.8129156372174064E-5,0.005303692710949048,2.723081927218404E-5,0.5800164292132296,0.0060083526,-0.0013387849321588874,-0.002299221869725443,0.0032766645308583975,-0.00816129520535469,0.011437959736213088,1.262076873426885E-5,0.0035525721293548497,1.7402359191121857E-5,-0.32498645087019834
12:02:13.189,2.5508075E-4,8.55779871926643E-5,5.194914774619974E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,2.035917731800973E-5,0.004512114506305191,1.9814681620444986E-5,0.2904679699013473,0.004101544,1.396720326738432E-4,6.307866208953787E-4,0.012055507861077785,-0.00606947299093008,0.018124980852007866,2.600881581574313E-5,0.005099883902182787,2.536635494421402E-5,0.7261232653689554,0.005139347,-0.0013387849321588874,-0.002122036536857195,0.005139347165822983,-0.00816129520535469,0.013300642371177673,1.451634161393526E-5,0.00381003170773358,1.8438727013134727E-5,-0.1004826881519665
12:02:13.230,2.0986056E-4,8.55779871926643E-5,4.7632905101636447E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,2.0336563746931142E-5,0.0045096079371638445,1.9749990561896048E-5,0.32192445406282955,0.014677719,1.396720326738432E-4,2.8645677200984183E-4,0.012055507861077785,-0.014677719213068485,0.02673322707414627,3.3779348977485117E-5,0.005812000428207582,3.251023250061602E-5,-0.07420386711832343,0.005701731,-0.002071741037070751,-0.0022965543779355354,0.005139347165822983,-0.00816129520535469,0.013300642371177673,1.499297982889911E-5,0.0038720769399508462,1.9667422646558017E-5,0.015184174907949708
12:02:13.270,0.0023861672,8.55779871926643E-5,4.814287219778633E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,2.035615012125528E-5,0.004511779041714618,1.9773677730750306E-5,0.31841721541763135,0.0019512024,1.396720326738432E-4,2.3144276055972988E-4,0.012055507861077785,-0.014677719213068485,0.02673322707414627,3.350657944828008E-5,0.005788486801252991,3.2219882021764387E-5,-0.0496030488711829,0.0053512743,-0.002071741037070751,-0.002198737754188187,0.005139347165822983,-0.00816129520535469,0.013300642371177673,1.4111339034706396E-5,0.0037565062271619353,1.838133318501065E-5,0.049502161308889014
12:02:13.319,7.0893584E-4,8.55779871926643E-5,6.090644016512667E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,1.9598412084947635E-5,0.0044270093838784256,1.9185435046908546E-5,0.2860391044132345,0.0011003822,1.396720326738432E-4,4.0165640122722795E-4,0.012055507861077785,-0.014677719213068485,0.02673322707414627,3.224962182763777E-5,0.0056788750494827555,3.1120964819179066E-5,-0.10775332756149178,0.004412372,-3.883830504491925E-4,-0.0017591401438039611,0.005139347165822983,-0.00816129520535469,0.013300642371177673,1.4932233492520544E-5,0.0038642248242720745,1.7429518198362345E-5,-0.03445238207267585
12:02:13.360,9.0012484E-4,2.0986056188121438E-4,7.327284841449003E-4,0.01055215485394001,-0.009022594429552555,0.019574749283492565,1.925921886238163E-5,0.00438853265481546,1.9025741139363647E-5,0.21349877174641782,0.003404205,1.396720326738432E-4,8.024007722269813E-5,0.012055507861077785,-0.014677719213068485,0.02673322707414627,2.7441125961240282E-5,0.005238427813880829,2.6349919392783372E-5,-0.3521194130472771,0.015396914,-3.883830504491925E-4,-0.0011437750890036114,0.015396914444863796,-0.00816129520535469,0.023558209650218487,2.6670717895459374E-5,0.005164370038587414,2.691211063386622E-5,1.2536261348843711
12:02:13.400,0.005781717,8.55779871926643E-5,7.93736046762205E-5,0.009017878212034702,-0.009022594429552555,0.018040472641587257,1.656526271658441E-5,0.004070044559533029,1.590895237704033E-5,-0.025930477390609948,0.019348333,1.396720326738432E-4,-4.990733164595444E-4,0.012055507861077785,-0.019348332658410072,0.03140384051948786,4.1800251587462004E-5,0.006465311406843603,4.037731569916545E-5,-1.1030312337196497,0.02616192,-3.883830504491925E-4,-1.5928202803479618E-4,0.02616192027926445,-0.00816129520535469,0.03432321548461914,5.642555535950836E-5,0.007511694573097895,5.41939039095829E-5,2.1508143461653035
12:02:13.439,1.4985872E-4,-1.4985872257966548E-4,-6.040636828402077E-5,0.009017878212034702,-0.009022594429552555,0.018040472641587257,1.610285096153334E-5,0.004012835775549921,1.546238585240127E-5,0.062169858256964694,0.017413491,-0.0011003821855410933,-0.0015214317041682087,0.012055507861077785,-0.019348332658410072,0.03140384051948786,4.95185441620464E-5,0.007036941392540256,4.9852556826012724E-5,-1.09115982190157,0.029478336,-3.883830504491925E-4,9.816437467816297E-4,0.02947833575308323,-0.00816129520535469,0.03763963095843792,9.161736978306909E-5,0.009571696285563447,8.891629943734183E-5,1.9933933548695386
12:02:13.480,5.243597E-4,-1.4985872257966548E-4,-2.1257181331748155E-4,0.009017878212034702,-0.009022594429552555,0.018040472641587257,1.5290377246585442E-5,0.003910291197159803,1.4723948932539105E-5,0.1302637748666104,0.062330775,-0.0011003821855410933,8.10398242319934E-4,0.06233077496290207,-0.019348332658410072,0.08167910762131214,2.1244747325416868E-4,0.014575577973245818,2.0460631963515715E-4,3.155984349601776,0.0076340185,-3.883830504491925E-4,0.0011559379074606118,0.02947833575308323,-0.00816129520535469,0.03763963095843792,9.32101826469503E-5,0.009654542073394796,9.081796778697672E-5,1.897848837763082
12:02:13.520,0.031673096,8.55779871926643E-5,0.0011358339464641173,0.03167309612035751,-0.009022594429552555,0.04069569054991007,5.5620050344694416E-5,0.007457885112060551,5.46853670848469E-5,2.9626609158748347,0.15242283,-0.0011003821855410933,-0.005115368732367639,0.06233077496290207,-0.15242283046245575,0.21475360542535782,0.0011531414753075742,0.033957936852929894,0.001133182813563356,-3.3365971494180635,0.065317884,-3.883830504491925E-4,0.0037649510503979405,0.06531788408756256,-0.00816129520535469,0.07347917929291725,2.5760396664709025E-4,0.01605004568987547,2.614746643930992E-4,2.7715283210948054
12:02:13.560,0.01500012,8.55779871926643E-5,6.531060053384861E-4,0.03167309612035751,-0.015000119805335999,0.04667321592569351,6.553658010686272E-5,0.00809546663922857,6.334166435679743E-5,2.1581346564397896,0.22990517,-0.0012652899604290724,-0.01440363812551368,0.06233077496290207,-0.2299051731824875,0.29223594814538956,0.0031664184178280663,0.05627093759506826,0.0032472264723656954,-3.07726021918898,0.11921087,-3.655298496596515E-4,0.008837670989451004,0.1192108690738678,-0.00816129520535469,0.1273721642792225,7.807341160201661E-4,0.02794161978161191,8.276091798971432E-4,3.123905835293906
12:02:13.600,0.011768432,2.0986056188121438E-4,0.0011415034832316455,0.03167309612035751,-0.015000119805335999,0.04667321592569351,7.038612196425541E-5,0.008389643732856325,6.887370728791518E-5,1.8543556382988402,0.20691465,-0.0017979643307626247,-0.022789447832037703,0.06233077496290207,-0.2299051731824875,0.29223594814538956,0.0046251210033377435,0.06800824217209075,0.004959475095693402,-2.3669227309121887,0.021596432,-2.082073624478653E-4,0.009878705822047775,0.1192108690738678,-0.00816129520535469,0.1273721642792225,7.790539463516439E-4,0.027911537871490418,8.454806172161389E-4,3.021525370795479
12:02:13.640,0.0531291,8.55779871926643E-5,-0.0012050701936823318,0.03167309612035751,-0.05312909930944443,0.08480219542980194,1.8656667127287058E-4,0.013658941074361167,1.8055619859365734E-4,-1.8466700663616644,0.24752687,-0.0017979643307626247,-0.03254272940859665,0.06233077496290207,-0.2475268691778183,0.30985764414072037,0.006615293569012313,0.08133445499302441,0.007409711063612961,-1.9467539337512867,0.079861574,-1.298256975132972E-4,0.01339962058525998,0.1192108690738678,-0.007799679879099131,0.12701054895296693,9.566472448764837E-4,0.030929714594164683,0.0010979311869103476,2.3812311043611927
12:02:13.690,0.17811406,8.55779871926643E-5,-0.008309175428294105,0.03167309612035751,-0.17811405658721924,0.20978715270757675,0.0014380083606280569,0.037921080689084494,0.001449530422501101,-4.066383250181027,0.42668042,-0.0018717267084866762,-0.05009216635779011,0.06233077496290207,-0.42668041586875916,0.4890111908316612,0.012684291264419155,0.11262455888667958,0.014686144744258911,-2.1647228754219654,0.004419374,0.00200986722484231,0.013659265179303477,0.1192108690738678,-0.007799679879099131,0.12701054895296693,9.49963762324113E-4,0.030821482156510788,0.001098540737069681,2.3835423946500605
12:02:13.730,0.26643053,-1.4985872257966548E-4,-0.018983142563665754,0.03167309612035751,-0.266430526971817,0.29810362309217453,0.004092263269007959,0.06397080012793305,0.004288932439840099,-3.2730757433733983,0.46575066,-0.002323831431567669,-0.06891009788319934,0.06233077496290207,-0.46575066447257996,0.528081439435482,0.019389174693260156,0.13924501676275586,0.023362209295801864,-1.9093771647857822,0.029860446,0.00200986722484231,0.012618531787884425,0.1192108690738678,-0.029860446229577065,0.14907131530344486,0.001014988301807348,0.03185888105077371,0.001133616114216904,2.1568282848419438
12:02:13.770,0.36898673,-2.550807548686862E-4,-0.03397740647342289,0.03167309612035751,-0.36898672580718994,0.40065982192754745,0.008936602318952255,0.09453360417836747,0.009733602376854366,-2.7919137656398827,0.48333576,-0.004025617614388466,-0.0881929168134229,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.025967388626603773,0.16114399966056375,0.03270668365759896,-1.6135125955877436,0.036846332,0.002158024115487933,0.014274646749836395,0.1192108690738678,-0.029860446229577065,0.14907131530344486,0.0010242981036203394,0.03200465753012113,0.0011870917193081405,1.9852428463690952
12:02:13.810,0.4883136,-2.550807548686862E-4,-0.05326423604186857,0.03167309612035751,-0.48831358551979065,0.5199866816401482,0.017117729651486835,0.13083474176030935,0.019270099306551255,-2.4658123075510954,0.23175511,-0.00410154415294528,-0.09739120254584123,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.02642700543120442,0.16256385032104897,0.034854971547281316,-1.424880023095009,0.023527771,0.002158024115487933,0.013348157094442283,0.1192108690738678,-0.029860446229577065,0.14907131530344486,0.0010740159560186798,0.03277218265570177,0.0012092286155958427,1.875741332422523
12:02:13.850,0.5247361,-2.550807548686862E-4,-0.07418195427540925,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.025813466255301242,0.16066569719545376,0.030283889945208097,-2.0504568073291605,0.17957573,-0.004535146988928318,-0.10457981848274359,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026258260409796712,0.16204400763310167,0.03614486842728844,-1.3096625432202802,0.037874192,0.002158024115487933,0.012145176609628838,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.0011631959138047022,0.034105658090772886,0.0012641733921315895,1.636654833559137
12:02:13.890,0.47248226,-7.089358405210078E-4,-0.09310458039777583,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.03181770107689457,0.17837516945162118,0.03921345592486469,-1.658653245587243,0.113498054,-0.014677719213068485,-0.10928297192906032,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.025746569476015776,0.16045737588536022,0.03665947465062293,-1.2673636392871432,0.02501965,0.004412372130900621,0.01315429088077508,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.0011626829206455365,0.034098136615444787,0.0012892109723957573,1.5457966710686946
12:02:13.930,0.505654,-0.0026753819547593594,-0.11333416261302771,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.03812110521969155,0.1952462681325601,0.0494408934261001,-1.35782016803859,0.07490213,-0.017413491383194923,-0.11237323093344455,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.02526658654064286,0.1589546681939315,0.036883666109438405,-1.2554761917357173,0.0027422884,0.004412372130900621,0.013183587727835403,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.001162024177286263,0.03408847572547448,0.0012893501955723449,1.5446007597977571
12:02:13.970,0.4983747,-0.0039455341175198555,-0.13330738843709694,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.0433386361945065,0.2081793366175099,0.05937595055864529,-1.1003467440562957,0.0044386773,-0.017413491383194923,-0.11236833063070663,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.025267778418862342,0.15895841726332816,0.03688370901083965,-1.2554313988755335,0.013674098,0.004419373814016581,0.013746086972532792,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.0011540296803937242,0.03397101235456083,0.0012968234002344115,1.5095676408339929
12:02:14.031,0.45029503,-0.005781717132776976,-0.1515030150982784,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.04638809039629597,0.2153789460376663,0.06748573036431331,-0.8737528583983176,0.045742843,-0.017413491383194923,-0.1103775921941269,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.02581619191344447,0.16067417936135373,0.036966757095479676,-1.2267735312204955,0.031203145,0.005139347165822983,0.014999405806884171,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.0011570687522964227,0.0340157133145319,0.001335768176764156,1.3926158981988659
12:02:14.085,0.40526554,-0.009022594429552555,-0.1676066214154707,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.047878198779143157,0.2188108744535864,0.07405505037028635,-0.6777382218590053,0.041168556,-0.017413491383194923,-0.10874413206242024,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026259646277068154,0.16204828378316186,0.037034546683994515,-1.2060999796582832,0.028082855,0.007634018547832966,0.016241651047021154,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.0011491345865990317,0.03389888768970203,0.0013669604318682737,1.2968649245866666
12:02:14.163,0.36473897,-0.015000119805335999,-0.18255689538375003,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.04796474803284706,0.21900855698544533,0.07937317816368665,-0.5097308972296355,0.03705172,-0.017413491383194923,-0.10708065743558105,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026689968728251624,0.16337064830700657,0.03708863717595782,-1.1898177278625297,0.025274584,0.013674098066985607,0.017166313445195553,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.001143379183169171,0.03381389038796292,0.0013923263331411051,1.2216112523901081
12:02:14.234,0.32826507,-0.05312909930944443,-0.19532659444317682,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.04742475171856957,0.21777224735619913,0.08368024014659607,-0.3635052586210087,0.033346534,-0.017413491383194923,-0.10565384282730522,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.027052256579867904,0.16447570209568313,0.0371329008208501,-1.1777996491368459,0.022747116,0.015396914444863796,0.01823581368662417,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.001124835162108858,0.03353856231428023,0.001412386656437773,1.1595004967076026
12:02:14.301,0.2954386,-0.17811405658721924,-0.20698631658509842,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.046174625590441006,0.21488281827647598,0.08717097582028994,-0.2378242329972058,0.03001186,-0.017413491383194923,-0.10437849933281541,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.027368664619417424,0.16543477451677874,0.03716878915761127,-1.1687774904427934,0.020472394,0.020472394302487373,0.019295043563470247,0.1192108690738678,-0.037874191999435425,0.15708506107330322,0.0010993840577218862,0.03315696092409384,0.001427707401529225,1.1135074574220936
12:02:14.371,0.2650158,-0.2650158107280731,-0.21757674578402655,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.04441736261365593,0.21075427068900865,0.08998030841507659,-0.13176440037628315,0.07977648,-0.019348332658410072,-0.10740549679845574,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026965361441693092,0.1642113316482547,0.03742268772654845,-1.1451406917345286,0.25287342,0.021596431732177734,0.0292044065054506,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.003262033544575957,0.057114214908164124,0.003984449562128524,2.7447676133430376
12:02:14.439,0.23741561,-0.2650158107280731,-0.22708176467625893,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.04236336011762946,0.2058236140913609,0.09223495356140812,-0.044458186749871495,0.015109377,-0.019348332658410072,-0.10742276310920713,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026962033339365518,0.16420119774035,0.03742320203980773,-1.1451232133868423,0.21044742,0.022747116163372993,0.03785037237219512,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.004502107369926765,0.06709774489449527,0.005754673763843527,2.169213144559729
12:02:15.166,0.2215842,-0.2650158107280731,-0.23604057939781348,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.04008703438543163,0.2002174677330418,0.09419870813246982,0.02953245970665996,0.034033004,-0.03403300419449806,-0.10886213137302546,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026685849916747512,0.16335804209388502,0.03746937956715546,-1.1437000417373775,0.20654136,0.025019649416208267,0.04632607772015035,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.0055352043412230136,0.07439895389871429,0.007459901644507504,1.7548398606215008
12:02:15.237,0.19898632,-0.2650158107280731,-0.24397167483170054,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.03777117933066227,0.19434808805507264,0.09578251027762079,0.08534413870124849,0.024477348,-0.03403300419449806,-0.10979720999486746,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.02649778065931167,0.16278138916753251,0.03749329675559622,-1.143996204468243,0.19379738,0.02527458406984806,0.0539014780241996,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.006308385964419766,0.07942534837455714,0.008961419859036248,1.426874475761629
12:02:15.307,0.1808455,-0.2650158107280731,-0.2512414997868473,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.03538374003582241,0.1881056618919867,0.0970906816495339,0.12201693018381837,0.015877293,-0.03403300419449806,-0.11056846993044021,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026330760631496638,0.1622675587771525,0.03750291674899543,-1.145994112770297,0.17727408,0.02616192027926445,0.06037656457163393,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.006837137147573501,0.08268698293911504,0.010208981211143244,1.1637056515387536
12:02:15.378,0.13727267,-0.2650158107280731,-0.25650113793613855,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.03338568979535088,0.18271751365249822,0.09784309596607084,0.12821677073472268,0.011433122,-0.03403300419449806,-0.11025186149403454,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026393435539526736,0.16246056610613768,0.03749317108084545,-1.1459961223893542,0.18020093,0.02808285504579544,0.06653812513686715,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.007347058689579963,0.08571498521017175,0.011480498438726157,0.9364645986331587
12:02:15.447,0.13782763,-0.2650158107280731,-0.26200824897969144,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.031202740428197488,0.1766429744660044,0.09860295334447354,0.11890840988207856,0.017176038,-0.03403300419449806,-0.1088682803325355,0.06233077496290207,-0.4833357632160187,0.5456665381789207,0.026708895918516513,0.16342856518527143,0.037492842544339385,-1.140193536851762,0.14548166,0.02808285504579544,0.07117825814522802,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.007527074647956552,0.08675871511241134,0.01229233609462701,0.7661470409502216
12:02:15.518,0.115475535,-0.2650158107280731,-0.2666482447832823,0.03167309612035751,-0.5247361063957214,0.556409202516079,0.029203166532619226,0.17088934002043318,0.09913632631731968,0.08423097846474811,0.013700599,-0.03403300419449806,-0.11081348737701777,0.04574284330010414,-0.4833357632160187,0.5290786065161228,0.0261097049955612,0.16158497762960888,0.03734494578039522,-1.1745075275079317,0.13620695,0.031203145161271095,0.07632117559202016,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.007507475522759977,0.08664568957980529,0.01303209834559755,0.6123714130309921
12:02:15.587,0.103927985,-0.2650158107280731,-0.2720722880214453,0.011768432334065437,-0.5247361063957214,0.5365045387297869,0.026567614634005535,0.16299575035566274,0.09952823995786958,-0.02698190270044382,0.006178196,-0.02447734773159027,-0.10446944631636144,0.04574284330010414,-0.4833357632160187,0.5290786065161228,0.02656593604287488,0.16299060108753166,0.036417163814807,-1.2538687866671512,0.12983723,0.031203145161271095,0.07890194942243396,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.007614824931097201,0.08726296425802416,0.013535749556513639,0.5135365412147779
12:02:17.454,0.23372073,-0.2650158107280731,-0.28082111261785025,0.011768432334065437,-0.5247361063957214,0.5365045387297869,0.02379558103709653,0.15425816359952083,0.10170425508754001,-0.055601832205607514,0.5500428,-0.015877293422818184,-0.07327152706682688,0.5500428080558777,-0.4833357632160187,1.0333785712718964,0.042745911685020094,0.20675084446023453,0.04640479189632402,0.3366995119602519,0.24165824,0.031203145161271095,0.08379984428174796,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.008625869387305507,0.09287555861100114,0.015303248513458488,0.4938447294502673
12:02:17.534,0.05588089,-0.2650158107280731,-0.28352708548307415,-0.05312909930944443,-0.5247361063957214,0.471607007086277,0.022329181246429547,0.14942951932743928,0.1018236221990988,-0.187615366294034,0.6180854,-0.015109376981854439,-0.04027152575552466,0.6180853843688965,-0.4833357632160187,1.1014211475849152,0.06078294889097718,0.2465419820050475,0.05997342672201597,0.7652959865863462,0.20628633,0.036846332252025604,0.09118744005449114,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.00903292186233891,0.09504168486689885,0.016986754211536774,0.31648446132528646
12:02:17.614,0.07407243,-0.2650158107280731,-0.2784390243887901,0.07407242804765701,-0.5247361063957214,0.5988085344433784,0.025418638367349224,0.15943223754106076,0.10193018313523648,0.1157939555110427,0.653396,-0.011433121748268604,-0.004234610572457297,0.6533960103988647,-0.4833357632160187,1.1367317736148834,0.07768934022179462,0.27872807576882996,0.0745996985396232,0.8222800267018304,0.14193211,0.036846332252025604,0.09367026169784368,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.009128448391655825,0.0955429138746345,0.01753742838253211,0.2336321615888928
12:02:17.684,0.084902495,-0.2650158107280731,-0.26791836231946947,0.08490249514579773,-0.5247361063957214,0.6096386015415192,0.030384673883761554,0.17431200154826273,0.10094953579635757,0.2930754365014886,0.5724558,0.004438677337020636,0.03573083899915222,0.6533960103988647,-0.4833357632160187,1.1367317736148834,0.08244685977434259,0.2871356121666948,0.08042567823895222,0.8063670774412852,0.13103473,0.12983722984790802,0.09873487601988018,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.008827995253615868,0.09395741191420647,0.018223451186132347,0.11137871074971807
12:02:17.894,0.07597279,-0.237415611743927,-0.2542222297191621,0.08490249514579773,-0.5247361063957214,0.6096386015415192,0.03511672840182683,0.18739457943555046,0.09834100134913609,0.27700336526742353,0.5477298,0.006178196053951979,0.07627005718648433,0.6533960103988647,-0.4833357632160187,1.1367317736148834,0.08117908987586249,0.28491944453803514,0.08374904790405757,0.8678566959146046,0.12496258,0.12983722984790802,0.10492779719643293,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.00812767562449849,0.09015362235927345,0.018812411224014315,0.03426896347578758
12:02:17.947,0.05387356,-0.23372073471546173,-0.23730781823396688,0.08490249514579773,-0.5247361063957214,0.6096386015415192,0.0382250489850811,0.19551227323388448,0.09301104762064324,0.14746045195872923,0.5821658,0.01370059885084629,0.11889011882245543,0.6533960103988647,-0.2317551076412201,0.8851511180400848,0.07690242589428924,0.2773128664420193,0.08796118921213524,1.0831062929434727,0.112026885,0.12983722984790802,0.10793501931242645,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.007927226731142215,0.08903497476352883,0.019260106055870398,-0.05433291210391454
12:02:17.967,0.004101441,-0.22158420085906982,-0.2176112171821296,0.08490249514579773,-0.5247361063957214,0.6096386015415192,0.03762403368508871,0.1939691565303327,0.08347371418117314,0.004149217499420268,0.4633047,0.017176037654280663,0.14669251106679435,0.6533960103988647,-0.17957572638988495,0.8329717367887497,0.0759168009970992,0.27553003646989055,0.09439882176029685,0.9558705635255232,0.09796774,0.12983722984790802,0.11279483961872756,0.25287342071533203,-0.037874191999435425,0.29074761271476746,0.007186661526749331,0.08477417959938822,0.019621870910293833,-0.08126990321831143
12:02:17.982,0.0020215916,-0.19898632168769836,-0.19670263659209017,0.08490249514579773,-0.505653977394104,0.5905564725399017,0.03517503245624033,0.187550079861994,0.07245995840027059,-0.09283658090187911,0.4127994,0.03001186065375805,0.17038751564919943,0.6533960103988647,-0.11349805444478989,0.7668940648436546,0.07384703333937657,0.2717481064135987,0.0999250574949077,0.8321671336306332,0.111461975,0.12983722984790802,0.11876828628592193,0.25287342071533203,0.002742288401350379,0.25013113231398165,0.00620368518562614,0.07876347621598567,0.020061443605495805,-0.03210283111747115
