Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:18:59.277,0.49404544,-0.01813436485826969,-0.22243076277431104,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.07693859213256714,0.27737806714404645,0.12333649267562627,-0.6821469863918809,0.15718882,-0.018697258085012436,-0.13265492948703464,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.10330382946924878,0.3214091309674459,0.11676900660768894,-1.0846233362630369,0.03510009,-0.03510009124875069,-0.04725497144507243,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.003280091571907746,0.05727208370495827,0.005381920235306046,-1.4394181987578845
12:18:59.347,0.44464087,-0.024543767794966698,-0.24009882139507677,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.07666346181164102,0.276881674748693,0.1312443673744804,-0.5234214129309944,0.14146994,-0.018697258085012436,-0.1275105275493115,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.10552500693946225,0.32484612809676866,0.11756294129778748,-1.0790597153563144,0.03159008,-0.03510009124875069,-0.04794353923993185,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.003244779131368886,0.056962962803640105,0.005413570920965014,-1.4313274877531217
12:18:59.411,0.40017676,-0.1794425994157791,-0.2557451923796906,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.07525121773731085,0.27431955405568675,0.1376467724531434,-0.38809650583174493,0.12732293,-0.018697258085012436,-0.12195771436206995,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.10763793198492495,0.3280822030908183,0.11820609879794816,-1.0834180310475754,0.028431075,-0.03510009124875069,-0.048756609887350345,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.0031938226676370726,0.056513915699030026,0.005443276768638856,-1.4328024539446989
12:18:59.484,0.86223423,-0.26301199197769165,-0.290041766227223,0.04011186212301254,-0.8622342348098755,0.902346096932888,0.08672867924063567,0.29449733316387716,0.1673837582272173,-0.3557093085641887,0.11349202,-0.018518541008234024,-0.11667014325968922,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.10947438594863744,0.33086913719571587,0.11870733283892833,-1.0934433976755469,0.0033955863,-0.03510009124875069,-0.04864462378667668,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.0032040659439480923,0.056604469293052226,0.005442202729537476,-1.4283336178318735
12:18:59.552,0.6120949,-0.3405470550060272,-0.314176263161935,0.04011186212301254,-0.8622342348098755,0.902346096932888,0.08714623885910976,0.295205418072077,0.18236711363914274,-0.18393989868679425,0.012554485,-0.018518541008234024,-0.11702656585723162,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.10939363458380162,0.330747085525786,0.11871310631678647,-1.0915349855456484,0.01865661,-0.03510009124875069,-0.048904187672305845,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.0031860249859705786,0.05644488449780528,0.005450203558419864,-1.430919135669815
12:18:59.622,0.5488461,-0.3405470550060272,-0.2923387147346512,0.5488461256027222,-0.8622342348098755,1.4110803604125977,0.11349388975785309,0.3368885420400241,0.1944160583002467,0.38818441905635087,0.16862325,-0.018518541008234024,-0.1229459786042571,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.1090809455780387,0.3302740461768661,0.11983342140987556,-1.0390800612680318,1.1290832,-0.03510009124875069,-0.0032588852127082824,1.1290831565856934,-0.2004707306623459,1.3295538872480392,0.058778048623613466,0.2424418458591946,0.05643754701149854,4.55546598323882
12:18:59.692,0.95205903,-0.4001767635345459,-0.3303323821490631,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.1266177446291172,0.3558338722341048,0.23067251754022713,0.3658017619194544,0.41095877,-0.017837321385741234,-0.10392774816602464,0.41095876693725586,-0.8603054881095886,1.2712642550468445,0.12043909834002224,0.34704336665613167,0.12642251124528198,-0.9098074861239818,0.11199995,-0.03510009124875069,0.0014175862888805568,1.1290831565856934,-0.2004707306623459,1.3295538872480392,0.059308679144665095,0.24353373307339807,0.05693834152976491,4.436642898503012
12:18:59.763,0.51605725,-0.4446408748626709,-0.3509915272379294,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.1230521476826284,0.35078789557598533,0.2413251139681374,0.5294047337768152,0.083778955,-0.012554485350847244,-0.09986309710890058,0.41095876693725586,-0.8603054881095886,1.2712642550468445,0.12158114876255333,0.3486848846201299,0.12669054097623286,-0.9286487032036322,0.2473576,-0.03510009124875069,0.01175238963915038,1.1290831565856934,-0.2004707306623459,1.3295538872480392,0.061711253446951726,0.24841749827045542,0.05938092197130408,4.088298729512624
12:18:59.832,0.57211757,-0.47115904092788696,-0.3738914005644619,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.11939903043752753,0.3455416479059037,0.25441784863608136,0.7108312971012776,0.077598326,0.005404152907431126,-0.09506233338266616,0.41095876693725586,-0.8603054881095886,1.2712642550468445,0.12273184676632355,0.35033105310024054,0.1268594201238277,-0.9546203921071176,0.049839113,-0.03534011170268059,0.009610352178569852,1.1290831565856934,-0.2004707306623459,1.3295538872480392,0.06186184321244298,0.2487204117326179,0.05947972835294139,4.1007775166127525
12:18:59.902,0.5566538,-0.4940454363822937,-0.39776202695444224,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.11305562302743317,0.33623745036422276,0.26674802819324234,0.9115783317247244,0.07027796,0.027244871482253075,-0.0886937934532762,0.41095876693725586,-0.8603054881095886,1.2712642550468445,0.12382709331600483,0.35189074059429987,0.126740598580497,-0.9963074211718672,0.23052415,-0.03900009021162987,9.325184649787666E-4,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.0641636868106865,0.2533055206873441,0.06159800892894654,3.9553045400994113
12:18:59.972,0.33531463,-0.4940454363822937,-0.4101928615011275,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.10725331748766533,0.32749552285132894,0.27122136841464184,1.043662234414749,0.13993472,0.07027795910835266,-0.08235566306859247,0.41095876693725586,-0.8603054881095886,1.2712642550468445,0.12575801552653348,0.3546237661614538,0.12751015014493963,-1.0199513951093715,0.0747569,-0.03900009021162987,-1.3274925295274632E-5,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06428859873362576,0.2535519645627416,0.061717054960504364,3.955133059769479
12:19:00.042,0.36748138,-0.4940454363822937,-0.4241667421348393,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.10072134550029636,0.3173662639605797,0.2766099168135678,1.2052187988527931,0.46102422,0.07759832590818405,-0.05720994163304572,0.4610242247581482,-0.8603054881095886,1.3213297128677368,0.13709902450213007,0.3702688543506327,0.1348880409437013,-0.9741626601285676,0.015555696,-0.03900009021162987,-6.183949508704065E-4,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06425905433977046,0.2534936968442617,0.0616890745784949,3.965575224093737
12:19:00.113,0.34589437,-0.4940454363822937,-0.43782428896054626,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.09344242832486448,0.30568354277727233,0.28139483919567776,1.3780752226546245,0.061601467,0.07759832590818405,-0.044571956582367386,0.4610242247581482,-0.8603054881095886,1.3213297128677368,0.13590151231829903,0.3686482229962584,0.13245211113914743,-1.0904594865558968,0.14319935,-0.03534011170268059,0.007670005520340066,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06488186794549416,0.2547191943012818,0.06234542221235645,3.8113172645204
12:19:00.191,0.15881471,-0.4940454363822937,-0.444385613873601,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.08846256315951699,0.2974265676759845,0.2824026344509534,1.4557056882436232,0.09960636,0.08377895504236221,-0.008069839961826817,0.4610242247581482,-0.8603054881095886,1.3213297128677368,0.11077975170204007,0.33283592309430793,0.10641368395096798,-1.2798915955432093,0.25258547,-0.03510009124875069,0.020236010660883066,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06701697354268547,0.2588763672927397,0.06474579072844541,3.511440630087967
12:19:00.262,0.11107068,-0.4940454363822937,-0.43933084189891813,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.09361994969948752,0.3059737728948145,0.2828867403551202,1.429262431696624,0.23400606,0.09960635751485825,0.026909015290439122,0.4610242247581482,-0.8603054881095886,1.3213297128677368,0.09528344721904997,0.30868016978589663,0.09219620443418904,-1.5643688153019932,0.07769312,-0.0332617312669754,0.027827641775365897,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06636481928767286,0.2576137016691326,0.06448460416294405,3.4738448410565392
12:19:00.342,0.39879173,-0.4940454363822937,-0.41620146870613095,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.11951717261678907,0.34571255779446175,0.287960148265258,1.3984569020821829,0.12930661,0.11349201947450638,0.06649349939078097,0.4610242247581482,-0.6584790945053101,1.1195033192634583,0.06129021424915728,0.24756860513634857,0.06325999114042274,-1.470667580287778,0.058176767,-0.0332617312669754,0.02904389913892375,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06610683145176177,0.25711248793429264,0.06430610627088328,3.4812830729868
12:19:00.411,0.5107436,-0.4940454363822937,-0.38525124430656427,0.5488461256027222,-0.9520590305328369,1.500905156135559,0.15334268379387195,0.3915899434279077,0.29562749768187313,1.3019906628948115,0.036615223,0.11349201947450638,0.09429727207869291,0.4610242247581482,-0.5251750946044922,0.9861993193626404,0.038622764462740856,0.19652675253700413,0.04596982940571425,-1.1310940809688088,0.021029575,-0.03159008175134659,0.03129868659889324,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06593149090511059,0.2567712813090876,0.06427383905172192,3.467256828836443
12:19:00.482,0.73322886,-0.4940454363822937,-0.33707572817802434,0.733228862285614,-0.9520590305328369,1.685287892818451,0.20274250006328187,0.45026936389597044,0.3082528465874959,1.2006299378691625,0.25950235,0.11349201947450638,0.10492418181151152,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.027731301135482483,0.16652717836882508,0.0376311330188783,-0.17046726284640815,0.20525475,-0.02843107469379902,0.045166863535996526,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.0657485974362719,0.2564148931639344,0.06515869910050034,3.3331814063564726
12:19:00.552,1.3190856,-0.4940454363822937,-0.2706904220581054,1.3190855979919434,-0.9520590305328369,2.2711446285247803,0.31243762783308343,0.5589612042289549,0.3732134273137553,1.416472531286806,0.12544663,0.11349201947450638,0.10861730944365262,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.02558942965176608,0.15996696425126683,0.03636357237647363,-0.03108132727103915,0.09815698,-0.01865660957992077,0.050423612033482626,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06558051714314564,0.256086932784837,0.065499837107923,3.280759719613505
12:19:00.622,1.6771672,-0.4446408748626709,-0.17765947341918947,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.45556094869140923,0.6749525529186546,0.46890139923933655,1.4486034409292805,0.20123208,0.11349201947450638,0.09947823155671358,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.02922680878481151,0.1709585001829728,0.03795365498707017,-0.11572534195854459,0.010558136,-0.003395586274564266,0.05802871200954542,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06338245667296089,0.25175872710387,0.06421448982352923,3.3887071973424683
12:19:00.692,1.1695335,-0.4001767635345459,-0.1087763428688048,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.5203846051215012,0.7213768814714686,0.5114015136845529,1.1755234227410203,0.0031303554,0.11349201947450638,0.09913685122504828,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.02929662863177104,0.1711625795311903,0.037952878757317544,-0.11104593268870537,0.041693985,-0.01865660957992077,0.056374277472496036,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06365204350116714,0.2522935661113203,0.06428402092166645,3.3863491392709033
12:19:00.762,0.6717941,-0.36748138070106506,-0.05255593538284299,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.5262063644225708,0.7254008301777514,0.5079202361896334,0.9882042937500873,0.16966802,0.11349201947450638,0.09310792842879893,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.027426316558380622,0.16560892656611426,0.03499835023234772,-0.10833284424553043,0.13156755,-0.01865660957992077,0.05913040459156036,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06236716297625167,0.2497341846368888,0.06336888120436322,3.4855109241249784
12:19:00.832,0.4776127,-0.34589436650276184,-0.006343311071396025,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.5194096930903472,0.7207008346674417,0.4986735429620819,0.8458606109458388,0.2876133,0.11349201947450638,0.09598756054416298,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.028368617114922123,0.16842985814552633,0.036447484209544585,-0.10641808364799149,0.108962566,-0.01865660957992077,0.05669783219695092,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06305877132885128,0.25111505595812306,0.06375106465153081,3.4498629252911184
12:19:00.902,0.4113944,-0.33531463146209717,0.03450976848602281,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.5097622097819678,0.713976336990217,0.490562645511648,0.7196249632408643,0.28038517,0.11349201947450638,0.09944055715575813,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.02937220648040843,0.1713832152820352,0.03808574262863968,-0.11879542161817629,0.14662588,-0.01865660957992077,0.05256613403558732,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06434658405182199,0.25366628481495523,0.06453591913719645,3.3793885067055447
12:19:00.972,0.4227696,-0.1588147133588791,0.07337812662124615,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.5002857139168888,0.7073087825814753,0.4856586348266569,0.5936991203078613,0.3696806,0.11349201947450638,0.10724161306396125,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.03211600571744632,0.17920939070664327,0.04233212906130885,-0.09399143336798423,0.093730845,-0.01865660957992077,0.0503769038617611,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06488402631447458,0.2547234310276041,0.06482649770459271,3.3590376547577163
12:19:01.043,0.3541255,0.1110706776380539,0.10730496406555169,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.4889554568410101,0.6992534996987931,0.480911593880479,0.4832434144979168,0.40390396,0.11349201947450638,0.11711021879687905,0.4610242247581482,-0.2595023512840271,0.7205265760421753,0.03557763451103355,0.18862034490222299,0.0478693324772451,-0.07601781368069027,0.023713224,-0.01865660957992077,0.05083237856626511,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06480810314236514,0.2545743568043827,0.06479970972737462,3.359705783633038
12:19:01.112,0.31805375,0.3180537521839142,0.13781274914741506,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.47714307012509954,0.6907554343797083,0.477049701147664,0.3815744455247942,0.48172647,0.11349201947450638,0.13072047987952828,0.4817264676094055,-0.2595023512840271,0.7412288188934326,0.040899327539621645,0.202235821603448,0.056351198297970945,-0.0161313938108289,0.07737218,-0.01865660957992077,0.04900109469890597,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.0652063992447024,0.2553554370768369,0.06499925055660545,3.348147203638023
12:19:01.182,0.3194271,0.31942710280418396,0.16659690380096442,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.46559464798844985,0.6823449626020917,0.4747253904249796,0.2812684679540031,0.42234778,0.11349201947450638,0.14252147415652874,0.4817264676094055,-0.2595023512840271,0.7412288188934326,0.04429738397797012,0.21046943715886665,0.06283785921460139,-0.07686628654173393,0.05007929,-0.01865660957992077,0.04813516609370712,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06536483407518441,0.255665472982146,0.06506723492704582,3.3456481128455002
12:19:01.252,0.28880277,0.31942710280418396,0.2126383841037751,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.41990486944349165,0.6480006708665444,0.44832375706001626,0.2778723561931944,0.32606027,0.1293066143989563,0.15102420398965477,0.4817264676094055,-0.2595023512840271,0.7412288188934326,0.045590565988422975,0.2135194744945364,0.06657525353959491,-0.1746649773900503,0.01980282,-0.019802819937467575,0.04747887674719093,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.0654460583924208,0.2558242724848852,0.06508245979389893,3.3473090231463227
12:19:01.332,0.24124572,0.31942710280418396,0.2467720079421997,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.39038427848758045,0.6248073931121337,0.4356653312519022,0.23581653523273222,0.25675988,0.1399347186088562,0.16179677868261932,0.4817264676094055,-0.2595023512840271,0.7412288188934326,0.04482060085735673,0.21170876424313834,0.06920597441513496,-0.3187266348790356,0.06352566,-0.02371322363615036,0.04568411465734247,1.1290831565856934,-0.23052415251731873,1.359607309103012,0.06577387404901143,0.2564641769312265,0.06522995741907615,3.342240437157101
12:19:08.470,0.08748249,0.3180537521839142,0.22831746250391,1.6771671772003174,-0.9520590305328369,2.6292262077331543,0.38728470023322514,0.622322022937663,0.4239221759081203,0.3294425432030266,0.37228525,0.1399347186088562,0.15365029895678162,0.4817264676094055,-0.37228524684906006,0.8540117144584656,0.052087562686362686,0.2282269981539491,0.07361247454841655,-0.580922356403925,0.3097703,-0.02371322363615036,0.012911599837243564,0.30977028608322144,-0.23052415251731873,0.5402944386005402,0.01865458566135599,0.13658179110465637,0.018075111645258858,0.6491927993719666
12:19:08.540,0.008497214,0.3180537521839142,0.26605993516743187,1.6771671772003174,-0.5721175670623779,2.2492847442626953,0.33008387396651073,0.5745292629331519,0.3876684081091482,0.5937367228018696,0.19662897,0.1293066143989563,0.1293467893637717,0.4817264676094055,-0.37228524684906006,0.8540117144584656,0.05382595460828805,0.23200421247961867,0.06840350834267243,-0.42776731686334907,0.001718051,-0.02371322363615036,0.008500323826447125,0.30977028608322144,-0.23052415251731873,0.5402944386005402,0.01823043192125361,0.13502011672804023,0.01757347014955793,0.7606300257165215
12:19:08.620,0.6792177,0.31942710280418396,0.31387093313038356,1.6771671772003174,-0.5721175670623779,2.2492847442626953,0.3093274052786945,0.5561721004137968,0.3954692717316842,0.5179650866128022,0.6175178,0.1293066143989563,0.10129491800442339,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07616168974921592,0.27597407441499994,0.08337588257277012,-0.8189806950135806,0.3137777,-0.02371322363615036,0.01115712695755064,0.3137776851654053,-0.23052415251731873,0.544301837682724,0.019728973613031987,0.14045986477649758,0.019064296150457617,0.8562009663486972
12:19:08.700,0.6693038,0.3541254997253418,0.36352778680622577,1.6771671772003174,-0.5566537976264954,2.2338209748268127,0.2793153971354803,0.5285029774140164,0.40029523303029374,0.5234791959856009,0.13608828,0.1293066143989563,0.09274745369330047,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07841013876804274,0.2800181043576339,0.08387582338391195,-0.7120033752298475,0.16594486,-0.019802819937467575,0.019788485849276196,0.3137776851654053,-0.23052415251731873,0.544301837682724,0.02049464827655476,0.14315952038392263,0.020066446517699572,0.6725683070145368
12:19:08.772,0.3002494,0.3541254997253418,0.39780391462147235,1.6771671772003174,-0.36748138070106506,2.0446485579013824,0.24297784224971652,0.49292782661330503,0.39150668304789543,0.7125987682312304,0.17059958,0.1293066143989563,0.08311235213652256,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.08118205136464389,0.28492464155394476,0.08484243238772343,-0.6012733572616805,0.057944126,0.0017180510330945253,0.03132721700705589,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.017805934862537096,0.13343888062531511,0.01807509199344278,0.8478248482959165
12:19:08.840,0.05225577,0.3541254997253418,0.41330673061311246,1.6771671772003174,-0.36748138070106506,2.0446485579013824,0.22530835417483228,0.47466657157928477,0.3871184735779387,0.8408966914291032,0.082886145,0.09960635751485825,0.08083040917292236,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.0810420967082331,0.2846789361864223,0.08433396788696584,-0.5770525132744422,0.11110714,0.0017180510330945253,0.029873207295313474,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.018180137079961054,0.13483373865602427,0.018345340110871383,0.825618326779024
12:19:09.599,0.015828913,0.3541254997253418,0.4286391423642636,1.6771671772003174,-0.34589436650276184,2.0230615437030792,0.20624508206693534,0.45414213861624353,0.3817267931510292,1.0497954282188613,0.13304481,0.09960635751485825,0.06771123254671692,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07495360446936095,0.2737765593862282,0.07654027130358207,-0.6133660207022353,0.034078468,-0.019802819937467575,0.027887840764597067,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.01833789889578962,0.1354174984844633,0.01838211460246956,0.8580818300776293
12:19:09.651,4.0328628E-4,0.3541254997253418,0.4424910484754946,1.6771671772003174,-0.1588147133588791,1.8359818905591965,0.18869036996306854,0.4343850480427112,0.3769410831454882,1.3089798917197806,0.2717911,0.1293066143989563,0.07611881786957382,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07661377430272964,0.27679193323276174,0.07934329776448182,-0.6744653835653956,0.008001274,-0.019802819937467575,0.022479917565360667,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.017769881791962754,0.13330372009798808,0.017564433214029656,1.0024504200098188
12:19:09.721,0.009305051,0.3541254997253418,0.44847143498598596,1.6771671772003174,-0.00930505059659481,1.6864722277969122,0.18209274372770057,0.42672326363546265,0.3759356619769818,1.4080277024325871,0.24944596,0.13304480910301208,0.08211240196600558,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07780513086092604,0.27893571098180675,0.08143537218311589,-0.7182728505926829,0.0039052009,-0.019802819937467575,0.012532706772908563,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.015474997602971496,0.12439854341177592,0.015013066437908345,1.2080487658075356
12:19:09.801,0.0057378095,0.3541254997253418,0.4437990955018905,1.6771671772003174,-0.00930505059659481,1.6864722277969122,0.18592278530181752,0.4311876451173173,0.37544351105804075,1.3688410067919903,0.2031879,0.13304480910301208,0.08087967539206145,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07745303091582366,0.2783038463906377,0.08089643157071595,-0.7123663690950348,0.035814486,-0.019802819937467575,0.010857561444863677,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.015317747980564185,0.12376488993476374,0.014822924701870606,1.2645293467644214
12:19:09.872,0.0027461783,0.31942710280418396,0.42795727341785084,1.6771671772003174,-0.00930505059659481,1.6864722277969122,0.19368228237194696,0.44009349276255716,0.3690824189483102,1.3593050463156604,0.1984697,0.1696680188179016,0.08364619875326754,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07792348524118087,0.27914778387295297,0.08180323239740478,-0.7350942217413253,0.04058264,0.0017180510330945253,0.014807937657460564,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.015139735683462842,0.12304363325041585,0.014753421273791567,1.1908051395223413
12:19:09.942,0.010712127,0.3180537521839142,0.4070990436093417,1.6771671772003174,-0.010712127201259136,1.6878793044015765,0.20096147488943614,0.4482872682660485,0.35865264720149925,1.3952391231697339,0.17554657,0.1755465716123581,0.08920345271006228,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.0781510556175935,0.27955510300760655,0.08298226936828605,-0.7948925810084937,0.026416952,0.0017180510330945253,0.015023432737216352,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.015143689828763447,0.12305970026277264,0.014763645766822573,1.1846606919991807
12:19:10.012,0.007883094,0.3002493977546692,0.3774545653478707,1.6771671772003174,-0.010712127201259136,1.6878793044015765,0.20278979317396026,0.4503218772988497,0.3371501503489519,1.5387522646324618,0.1472253,0.1755465716123581,0.105472558978945,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07294912654197341,0.27009095975610403,0.08115562217786149,-0.9801694356100054,0.0021524322,-0.002152432221919298,0.006727145509794354,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.013576454300017382,0.11651804280890313,0.013078650614726638,1.4309552551220202
12:19:10.082,0.012900395,0.28880277276039124,0.3252071572409478,1.6771671772003174,-0.010712127201259136,1.6878793044015765,0.16853920775312317,0.41053526980409755,0.26755733456373676,1.870008692652339,0.12151645,0.1755465716123581,0.11535108232870699,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07063638082923278,0.26577505682293207,0.0811167977904676,-1.1202447466789651,0.0014977121,-0.002152432221919298,0.002740957778878513,0.3137776851654053,-0.14662587642669678,0.46040356159210205,0.013214412263276088,0.11495395714491993,0.01269334862229064,1.5804816359136857
12:19:15.588,1.4060655,0.24124571681022644,0.201877851592144,1.1695334911346436,-1.4060654640197754,2.575598955154419,0.2014248766182496,0.4488038286581896,0.2341225485169794,-1.4868828324170722,0.31756386,0.1755465716123581,0.11069781089201568,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07424676121947027,0.2724825888372875,0.08353089610697592,-1.0944438968117431,0.16196808,-0.019802819937467575,-0.004160090941004462,0.3137776851654053,-0.16196808218955994,0.4757457673549652,0.014292635085740189,0.11955180921148868,0.013738236038948005,1.4750535764876431
12:19:15.658,1.1933886,0.08748248964548111,0.10736096869572054,0.6792176961898804,-1.4060654640197754,2.0852831602096558,0.2342196663323587,0.4839624637638323,0.2363772572783479,-1.9878099589050395,0.23878603,0.1755465716123581,0.10127158403396602,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.07870345945177944,0.2805413685212565,0.08581125480645692,-0.9777341783385487,0.2611277,-0.019802819937467575,-0.01293743993621319,0.3137776851654053,-0.2611277103424072,0.5749053955078125,0.016905031660669537,0.1300193511007863,0.016396207746345884,1.0186464471879877
12:19:15.728,0.77741885,0.052255768328905106,0.049392449961742475,0.6792176961898804,-1.4060654640197754,2.0852831602096558,0.2500630756409837,0.500063071662949,0.24250016672856758,-1.7381364300743851,0.1004299,0.1755465716123581,0.09046766728162765,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.08008209699081095,0.28298780360787806,0.08506321193455779,-0.8450773175012304,0.50326633,-0.002152432221919298,0.012455915552563956,0.5032663345336914,-0.2611277103424072,0.7643940448760986,0.02674972626698312,0.16355343550957016,0.025834887048556406,1.4424433044273095
12:19:15.799,1.0068547,0.01582891307771206,-0.009986244334140677,0.6792176961898804,-1.4060654640197754,2.0852831602096558,0.2852355599686317,0.5340744891573007,0.2739258626457876,-1.4363515700259337,0.32900995,0.1472253054380417,0.06580273717641831,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.08516068451724522,0.2918230363032453,0.0860842573564642,-0.642806372937506,0.18091819,-0.0014977121027186513,0.02405114565510303,0.5032663345336914,-0.2611277103424072,0.7643940448760986,0.02717788690282461,0.16485717122049803,0.02666922903403461,1.2451646561507035
12:19:15.868,0.8600267,0.012900395318865776,-0.06084308852092375,0.6792176961898804,-1.4060654640197754,2.0852831602096558,0.3052500059519269,0.5524943492488651,0.2967418871346148,-1.1814185271090545,0.36598203,0.13304480910301208,0.039948049485683465,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.09031405288257617,0.3005229656491766,0.08829733742498376,-0.45813573474190905,0.2261076,0.0017180510330945253,0.03896048460621386,0.5032663345336914,-0.2611277103424072,0.7643940448760986,0.027433676657252836,0.16563114639841395,0.02785424895171375,1.0652159439831799
12:19:15.939,0.85883844,0.002746178302913904,-0.11210741032497017,0.6792176961898804,-1.4060654640197754,2.0852831602096558,0.31930061318961106,0.5650669103651452,0.3190966601117978,-0.9635699411279168,0.21007228,0.12151645123958588,0.0167579337954521,0.4817264676094055,-0.6175178289413452,1.0992442965507507,0.08782830556487665,0.29635840727888363,0.08459600168737434,-0.31158846421316205,0.09577074,0.0017180510330945253,0.038878888827748606,0.5032663345336914,-0.2611277103424072,0.7643940448760986,0.027456399462985028,0.1656997268041955,0.027869711480946052,1.0644104168325454
