Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:42.255,19.56,0.33999999999999986,0.4342291541971527,-0.6694749511057774,382.92,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.0609824957652423,3580.96
09:06:42.269,19.56,0.33999999999999986,0.4342291541971527,-0.6694749511057596,382.92,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.0609824957655825,3580.96
09:06:42.428,19.56,0.33999999999999986,0.4342291541971527,-0.6694749511057596,382.92,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999993,-2.4907458899902477,4.563420768954142,3585.72
09:06:42.434,19.56,0.33999999999999986,0.43422915419715263,-0.6694749511057823,382.92,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999993,-2.4907458899902477,4.563420768954082,3585.72
09:06:42.445,19.56,0.33999999999999986,0.43422915419715263,-0.669474951105788,382.92,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999993,-2.4907458899902477,4.5634207689541055,3585.72
09:06:42.465,19.6,0.33333333333333354,0.2823995881905697,-0.7173913043478293,384.48,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999993,-2.4907458899902477,4.563420768954082,3585.72
09:06:42.480,19.64,0.32333333333333353,0.13479422942319788,-0.6841906054962887,386.04,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3590.48
09:06:42.495,19.6,0.25000000000000017,-0.43478260869566093,-1.9762845849802475,384.4,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541044997,9.640831758033684,3590.48
09:06:42.578,19.64,0.2400000000000001,-0.6212473985319688,-1.7621870882740431,385.96,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.00000000000002,24.999999999998685,3595.24
09:06:42.584,19.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120377,387.52,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:42.589,19.68,0.2266666666666667,-0.8219035275816559,-1.447337828412035,387.52,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:42.600,19.68,0.2266666666666667,-0.8219035275816561,-1.4473378284119935,387.52,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:42.613,19.72,0.20999999999999988,-1.0436507793895218,-0.9975531714661838,389.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.000000000000092,3595.24
09:06:42.625,19.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662345,389.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.00000000000012,3595.24
09:06:42.779,19.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662309,389.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.00000000000012,3595.24
09:06:42.790,19.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119756,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000015,24.999999999999204,3595.24
09:06:42.800,19.68,0.2266666666666667,-0.8219035275816555,-1.447337828411998,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000015,24.999999999999204,3595.24
09:06:42.806,19.72,0.21000000000000005,-1.0436507793895209,-0.9975531714662238,389.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,25.00000000000017,3595.24
09:06:42.812,19.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119687,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.99999999999916,3595.24
09:06:42.818,19.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119962,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.99999999999914,3595.24
09:06:42.978,19.68,0.2266666666666667,-0.8219035275816553,-1.447337828412027,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.999999999999126,3595.24
09:06:42.990,19.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740627,385.96,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.999999999999126,3595.24
09:06:43.002,19.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119658,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000017,24.99999999999909,3595.24
09:06:43.014,19.72,0.20999999999999996,-1.043650779389521,-0.9975531714662229,389.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000017,24.99999999999917,3595.24
09:06:43.025,19.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119685,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000017,24.99999999999904,3595.24
09:06:43.038,19.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119738,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000018,24.999999999999012,3595.24
09:06:43.177,19.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119993,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000018,24.999999999998977,3595.24
09:06:43.196,19.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119658,387.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998977,3595.24
09:06:43.205,19.64,0.3233333333333333,-1.34321267214699,1.0360528583136954,386.04,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998927,3595.24
09:06:43.211,19.64,0.3233333333333333,-1.3432126721469904,1.0360528583136999,386.04,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998927,3595.24
09:06:43.222,19.64,0.3233333333333334,-1.3432126721469895,1.0360528583136892,386.04,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.9999999999989,3595.24
09:06:43.228,19.56,0.42333333333333334,-1.2265054530684187,0.5073472597537911,383.0,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.99999999999904,3595.24
09:06:43.327,19.52,0.4266666666666666,-1.0545951932668725,0.12998317070157395,381.44,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998757,3595.24
09:06:43.339,19.52,0.4266666666666667,-1.054595193266872,0.1299831707015997,381.44,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.0000000000000195,24.99999999999875,3595.24
09:06:43.355,19.48,0.4266666666666667,-0.895469883040218,-0.1522742712450711,379.88,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.0000000000000195,24.999999999998685,3595.24
09:06:43.372,19.44,0.4233333333333334,-0.746637167698031,-0.3528125633326362,378.32,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.00000000000002,24.999999999998685,3595.24
09:06:43.392,19.4,0.4166666666666666,-0.6062060889715888,-0.479999999999996,376.76,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.00000000000002,24.999999999998685,3595.24
09:06:43.404,19.4,0.4166666666666665,-0.6062060889715888,-0.479999999999996,376.76,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:43.528,19.44,0.4233333333333335,-0.7466371676980306,-0.3528125633326371,378.32,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:43.534,19.48,0.42666666666666675,-0.895469883040218,-0.15227427124508885,379.88,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:43.546,19.48,0.4266666666666668,-0.8954698830402179,-0.15227427124508397,379.88,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.000000000000092,3595.24
09:06:43.564,19.48,0.42666666666666675,-0.895469883040218,-0.15227427124506532,379.88,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.00000000000012,3595.24
09:06:43.580,19.48,0.42666666666666675,-0.895469883040218,-0.15227427124506265,379.88,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.00000000000012,3595.24
09:06:43.600,19.52,0.4266666666666668,-1.0545951932668713,0.12998317070153353,381.44,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000015,24.999999999999204,3595.24
09:06:43.727,19.48,0.4266666666666667,-0.8954698830402184,-0.15227427124504933,379.88,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000015,24.999999999999204,3595.24
09:06:43.733,19.44,0.4233333333333335,-0.7466371676980308,-0.3528125633326318,378.32,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,25.00000000000017,3595.24
09:06:43.739,19.48,0.4266666666666666,-0.8954698830402188,-0.15227427124503645,379.88,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.99999999999916,3595.24
09:06:43.745,19.44,0.4233333333333335,-0.7466371676980306,-0.35281256333265043,378.32,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.99999999999914,3595.24
09:06:43.764,19.44,0.4233333333333335,-0.7466371676980306,-0.35281256333263444,378.32,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.999999999999126,3595.24
09:06:43.784,19.52,0.5100000000000002,-0.44885363307291415,0.04665277720790195,381.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000016,24.999999999999126,3595.24
09:06:43.928,19.48,0.51,-0.29724615594456716,-0.05212346118019262,379.96,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000017,24.99999999999909,3595.24
09:06:43.941,19.44,0.5066666666666667,-0.14828382342977348,-0.07565036733711761,378.4,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000017,24.99999999999917,3595.24
09:06:43.956,19.48,0.5100000000000001,-0.297246155944567,-0.052123461180163755,379.96,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000017,24.99999999999904,3595.24
09:06:43.973,19.56,0.42333333333333334,-0.23993414268519386,0.0772673482105839,383.0,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000018,24.999999999999012,3595.24
09:06:44.001,19.56,0.42333333333333334,-0.23993414268519386,0.07726734821058212,383.0,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000018,24.999999999998977,3595.24
09:06:44.008,19.56,0.4233333333333334,-0.23993414268519384,0.07726734821057413,383.0,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998977,3595.24
09:06:44.077,19.64,0.3233333333333334,0.13479422942319788,-0.6841906054962967,386.04,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998927,3595.24
09:06:44.083,19.68,0.31000000000000005,-0.010076033774291329,-0.564711495354401,387.6,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998927,3595.24
09:06:44.089,19.6,0.41666666666666674,-0.40413739264773735,0.2599209486166054,384.56,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.9999999999989,3595.24
09:06:44.095,19.56,0.5066666666666667,-0.6051908891198587,0.22459023573078873,383.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.99999999999904,3595.24
09:06:44.101,19.56,0.5066666666666667,-0.6051908891198587,0.22459023573078518,383.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000019,24.999999999998757,3595.24
09:06:44.107,19.56,0.5066666666666667,-0.6051908891198587,0.22459023573079273,383.08,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.0000000000000195,24.99999999999875,3595.24
09:06:44.278,19.52,0.5099999999999998,-0.44885363307291537,0.046652777207910834,381.52,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.0000000000000195,24.999999999998685,3595.24
09:06:44.293,19.48,0.5100000000000001,-0.2972461559445668,-0.052123461180171304,379.96,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.00000000000002,24.999999999998685,3595.24
09:06:44.331,19.44,0.5066666666666667,-0.14828382342977345,-0.07565036733710828,378.4,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.00000000000002,24.999999999998685,3595.24
09:06:44.357,19.44,0.5066666666666668,-0.14828382342977348,-0.07565036733711228,378.4,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:44.363,19.4,0.49999999999999994,6.111840888762251E-15,-0.023715415019763597,376.84,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:44.371,19.36,0.4900000000000002,0.14957535809355074,0.10815651581274777,375.28,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:44.478,19.28,0.5433333333333331,0.169354693739972,0.036194816479792724,372.24,2.0,0.0,NaN,NaN,4.0,60.0,0.0,NaN,NaN,3600.0
09:06:44.490,19.28,0.543333333333333,0.169354693739972,0.036194816479784286,372.24,2.0,0.0,NaN,NaN,4.0,59.96,0.04,-5.000000000000014,25.000000000000092,3595.24
09:06:44.501,19.28,0.543333333333333,0.16935469373997195,0.036194816479782066,372.24,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410450024,9.640831758034059,3590.48
09:06:44.507,19.32,0.643333333333333,0.3825374296347079,0.03441215017364696,373.88,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410450015,9.640831758034068,3590.48
09:06:44.515,19.4,0.7499999999999999,0.3346958082258752,-0.33201581027666993,377.08,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.2975255410450015,9.640831758033752,3590.48
09:06:44.522,19.4,0.7499999999999999,0.3346958082258752,-0.3320158102766735,377.08,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902464,4.563420768954264,3585.72
09:06:44.677,19.32,0.6433333333333332,0.38253742963470755,0.03441215017363941,373.88,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902464,4.563420768954442,3585.72
09:06:44.683,19.4,0.75,0.3346958082258754,-0.3320158102766806,377.08,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902464,4.563420768954498,3585.72
09:06:44.690,19.48,0.8433333333333333,0.23915687138066238,-0.6424306562126914,380.28,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999999,-2.4907458899902464,4.563420768954466,3585.72
09:06:44.696,19.48,0.8433333333333333,0.23915687138066236,-0.6424306562126874,380.28,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999997,-2.490745889990247,4.563420768954218,3585.72
09:06:44.701,19.48,0.8433333333333333,0.23915687138066236,-0.6424306562126891,380.28,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999997,-2.4907458899902464,4.563420768954193,3585.72
09:06:44.708,19.52,0.9266666666666664,0.24321334333284622,-0.8515995518198487,381.92,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999997,-2.4907458899902464,4.5634207689542245,3585.72
09:06:44.836,19.48,0.9266666666666664,0.3660385187233779,-0.7917617337869669,380.36,2.0,0.0,NaN,NaN,4.0,59.84,0.14,-1.9754091793527322,2.0609824957651863,3580.96
09:06:44.858,19.48,0.9266666666666664,0.36603851872337795,-0.7917617337869753,380.36,2.0,0.0,NaN,NaN,4.0,59.84,0.14,-1.9754091793527322,2.0609824957650362,3580.96
09:06:44.870,19.48,0.9266666666666664,0.36603851872337795,-0.7917617337869629,380.36,2.0,0.0,NaN,NaN,4.0,59.8,0.1666666666666666,-1.5974933105107463,0.5928853754940402,3576.2
09:06:44.886,19.52,0.8433333333333329,0.4625945117785631,-0.714678401511815,381.84,2.0,0.0,NaN,NaN,4.0,59.76,0.18999999999999995,-1.2966976262249001,-0.35365092573331536,3571.44
09:06:44.894,19.6,0.7500000000000001,0.5020437123387996,-0.7887571365832304,384.88,2.0,0.0,NaN,NaN,4.0,59.76,0.18999999999999995,-1.2966976262249001,-0.3536509257333118,3571.44
09:06:44.900,19.68,0.8099999999999996,0.3405498896642226,-1.0646815263025675,388.08,2.0,0.0,NaN,NaN,4.0,59.76,0.18999999999999992,-1.2966976262249001,-0.3536509257333207,3571.44
09:06:45.027,19.76,0.856666666666667,0.1798573560062293,-1.2390908486494903,391.28,2.0,0.0,NaN,NaN,4.0,59.76,0.18999999999999992,-1.2966976262249001,-0.35365092573340595,3571.44
09:06:45.033,19.8,0.833333333333333,0.07144207271806287,-1.1705928853755,392.84,2.0,0.0,NaN,NaN,4.0,59.72,0.20999999999999996,-1.043650779389521,-0.997553171466278,3566.68
09:06:45.039,19.84,0.8066666666666671,-0.03780694160863147,-1.060641606102089,394.4,2.0,0.0,NaN,NaN,4.0,59.72,0.20999999999999996,-1.043650779389521,-0.9975531714662309,3566.68
09:06:45.046,19.92,0.8266666666666663,-0.19436398835229088,-1.0492713864428023,397.6,2.0,0.0,NaN,NaN,4.0,59.72,0.20999999999999996,-1.043650779389521,-0.9975531714662256,3566.68
09:06:45.052,19.96,0.7899999999999999,-0.30464680641475483,-0.8368097491217363,399.16,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816555,-1.447337828412108,3561.92
09:06:45.059,20.0,0.75,-0.41836976028233747,-0.5603864734299493,400.72,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119776,3561.92
09:06:45.230,20.04,0.7066666666666666,-0.5364808563353739,-0.20352072741903982,402.28,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816553,-1.4473378284119398,3561.92
09:06:45.271,20.12,0.5266666666666666,-0.18883239597933577,-0.9705992439389433,405.32,2.0,0.0,NaN,NaN,4.0,59.64,0.24000000000000007,-0.6212473985319688,-1.762187088274005,3557.16
09:06:45.302,20.16,0.4733333333333336,-0.21629005149313607,-0.7311978534907202,406.88,2.0,0.0,NaN,NaN,4.0,59.64,0.24000000000000007,-0.6212473985319688,-1.762187088273992,3557.16
09:06:45.319,20.2,0.4166666666666665,-0.20206869632386204,-0.4800000000000022,408.44,2.0,0.0,NaN,NaN,4.0,59.64,0.24000000000000002,-0.621247398531969,-1.7621870882740225,3557.16
09:06:45.333,20.16,0.3900000000000002,-0.11067943741265845,-0.2736394040741863,406.8,2.0,0.0,NaN,NaN,4.0,59.64,0.24000000000000007,-0.6212473985319689,-1.762187088274071,3557.16
09:06:45.347,20.16,0.3900000000000001,-0.11067943741265869,-0.2736394040741885,406.8,2.0,0.0,NaN,NaN,4.0,59.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740815,3557.16
09:06:45.428,20.16,0.3900000000000002,-0.11067943741265857,-0.27363940407418585,406.8,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119893,3561.92
09:06:45.445,20.2,0.33333333333333354,3.8839731229307935E-15,-0.02371541501977692,408.36,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119387,3561.92
09:06:45.468,20.16,0.3066666666666665,0.09728724422337608,0.3524810030111323,406.72,2.0,0.0,NaN,NaN,4.0,59.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740376,3557.16
09:06:45.496,20.12,0.2766666666666666,0.17627426769433518,0.8848958384134127,405.08,2.0,0.0,NaN,NaN,4.0,59.6,0.2500000000000001,-0.4347826086956611,-1.9762845849801856,3552.4
09:06:45.510,20.12,0.2766666666666666,0.17627426769433513,0.8848958384134225,405.08,2.0,0.0,NaN,NaN,4.0,59.6,0.2500000000000001,-0.434782608695661,-1.976284584980231,3552.4
09:06:45.523,20.16,0.3066666666666665,0.09728724422337605,0.35248100301113183,406.72,2.0,0.0,NaN,NaN,4.0,59.56,0.2566666666666668,-0.25745935889731525,-2.109747959550324,3547.64
09:06:45.578,20.12,0.2766666666666666,0.17627426769433532,0.8848958384134296,405.08,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.17391304347826,3542.88
09:06:45.591,20.16,0.22333333333333316,0.5684875112890191,1.2127140828216945,406.64,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782608,3542.88
09:06:45.608,20.16,0.22333333333333316,0.5684875112890191,1.212714082821722,406.64,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.173913043478258,3542.88
09:06:45.623,20.2,0.25000000000000006,0.43478260869565666,0.49011857707509554,408.28,2.0,0.0,NaN,NaN,4.0,59.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503414,3547.64
09:06:45.640,20.28,0.21000000000000005,1.0436507793895204,-0.9975531714661954,411.48,2.0,0.0,NaN,NaN,4.0,59.56,0.25666666666666677,-0.25745935889731536,-2.1097479595503223,3547.64
09:06:45.656,20.28,0.21000000000000005,1.0436507793895207,-0.9975531714661918,411.48,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782608,3542.88
09:06:45.778,20.28,0.21000000000000005,1.0436507793895204,-0.9975531714662287,411.48,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782554,3542.88
09:06:45.801,20.24,0.18999999999999997,1.2966976262249263,-0.3536509257332838,409.84,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782616,3542.88
09:06:45.809,20.24,0.18999999999999997,1.2966976262249263,-0.35365092573324564,409.84,2.0,0.0,NaN,NaN,4.0,59.56,0.2566666666666668,-0.2574593588973152,-2.109747959550365,3547.64
09:06:45.821,20.24,0.18999999999999997,1.2966976262249263,-0.35365092573328827,409.84,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.173913043478264,3542.88
09:06:45.835,20.2,0.16666666666666666,1.5974933105107738,0.5928853754939762,408.2,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.173913043478258,3542.88
09:06:45.846,20.24,0.19000000000000003,1.2966976262249252,-0.353650925733318,409.84,2.0,0.0,NaN,NaN,4.0,59.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503623,3547.64
09:06:45.980,20.24,0.18999999999999997,1.2966976262249263,-0.3536509257332834,409.84,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782634,3542.88
09:06:45.997,20.24,0.18999999999999997,1.2966976262249263,-0.35365092573328427,409.84,2.0,0.0,NaN,NaN,4.0,59.52,0.2599999999999999,-0.08526788484270882,-2.17391304347826,3542.88
09:06:46.014,20.24,0.18999999999999997,1.2966976262249263,-0.3536509257332785,409.84,2.0,0.0,NaN,NaN,4.0,59.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503246,3547.64
09:06:46.029,20.24,0.18999999999999997,1.2966976262249266,-0.35365092573328605,409.84,2.0,0.0,NaN,NaN,4.0,59.6,0.25000000000000017,-0.4347826086956608,-1.9762845849802273,3552.4
09:06:46.044,20.24,0.18999999999999995,1.296697626224927,-0.35365092573328427,409.84,2.0,0.0,NaN,NaN,4.0,59.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740933,3557.16
09:06:46.055,20.24,0.18999999999999995,1.296697626224927,-0.3536509257332945,409.84,2.0,0.0,NaN,NaN,4.0,59.64,0.2400000000000001,-0.6212473985319688,-1.7621870882739792,3557.16
09:06:46.177,20.2,0.1666666666666666,1.5974933105107743,0.5928853754940855,408.2,2.0,0.0,NaN,NaN,4.0,59.6,0.25000000000000017,-0.4347826086956608,-1.9762845849802637,3552.4
09:06:46.197,20.2,0.1666666666666666,1.5974933105107743,0.5928853754940828,408.2,2.0,0.0,NaN,NaN,4.0,59.6,0.25000000000000017,-0.43478260869566077,-1.9762845849802637,3552.4
09:06:46.210,20.2,0.16666666666666657,1.5974933105107745,0.5928853754941859,408.2,2.0,0.0,NaN,NaN,4.0,59.6,0.25000000000000017,-0.4347826086956607,-1.9762845849801967,3552.4
09:06:46.215,20.2,0.16666666666666657,1.5974933105107743,0.5928853754940802,408.2,2.0,0.0,NaN,NaN,4.0,59.64,0.2400000000000001,-0.6212473985319688,-1.7621870882739608,3557.16
09:06:46.222,20.2,0.16666666666666657,1.5974933105107743,0.5928853754940899,408.2,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119418,3561.92
09:06:46.229,20.2,0.16666666666666655,1.5974933105107747,0.5928853754940926,408.2,2.0,0.0,NaN,NaN,4.0,59.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120113,3561.92
09:06:46.327,20.16,0.13999999999999987,1.9754091793527018,2.0609824957652103,406.56,2.0,0.0,NaN,NaN,4.0,59.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662358,3566.68
09:06:46.333,20.16,0.13999999999999987,1.9754091793527022,2.0609824957653693,406.56,2.0,0.0,NaN,NaN,4.0,59.76,0.18999999999999986,-1.2966976262249001,-0.35365092573331625,3571.44
09:06:46.339,20.16,0.13999999999999982,1.9754091793527029,2.0609824957652094,406.56,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666652,-1.5974933105107465,0.5928853754940269,3576.2
09:06:46.346,20.16,0.13999999999999982,1.9754091793527029,2.0609824957652227,406.56,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666652,-1.5974933105107465,0.5928853754940278,3576.2
09:06:46.356,20.12,0.10999999999999995,2.4907458899902153,4.5634207689543995,404.92,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666652,-1.5974933105107463,0.5928853754940242,3576.2
09:06:46.368,20.08,0.07666666666666667,3.2975255410449984,9.64083175803415,403.28,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666652,-1.5974933105107465,0.5928853754941086,3576.2
09:06:46.541,20.08,0.07666666666666667,3.2975255410449984,9.640831758034192,403.28,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.0609824957650185,3580.96
09:06:46.601,20.04,0.04,5.000000000000019,24.999999999999588,401.64,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.060982495764782,3580.96
09:06:46.607,20.04,0.04,5.0000000000000195,24.99999999999958,401.64,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.060982495765015,3580.96
09:06:46.615,20.04,0.04,5.0000000000000195,24.99999999999963,401.64,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527324,2.0609824957650256,3580.96
09:06:46.620,20.04,0.04,5.00000000000002,24.99999999999963,401.64,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999995,-2.4907458899902473,4.56342076895413,3585.72
09:06:46.626,20.04,0.04,5.00000000000002,24.99999999999963,401.64,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999995,-2.4907458899902473,4.563420768954162,3585.72
09:06:46.728,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.88,0.10999999999999995,-2.4907458899902473,4.563420768954404,3585.72
09:06:46.736,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541045,9.640831758033665,3590.48
09:06:46.742,20.0,0.0,NaN,NaN,400.0,2.0,0.0,NaN,NaN,4.0,59.92,0.07666666666666667,-3.297525541045,9.640831758033684,3590.48
