Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:13.398,10,11.0,10.84,12.0,10.0,2.0,0.22333333333333324,0.47258156262526074,117.72,-0.5684875112890188,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449984,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,996.28,-0.2574593588972929
12:00:13.411,10,11.0,10.8,12.0,10.0,2.0,0.25000000000000006,0.5,116.88,-0.4347826086956565,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449984,31,32.0,31.52,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,993.76,-0.08526788484268595
12:00:13.423,12,11.0,10.84,12.0,10.0,2.0,0.30666666666666653,0.5537749241945382,117.8,-0.097287244223376,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449984,31,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268592
12:00:13.431,12,11.0,10.88,12.0,10.0,2.0,0.3600000000000001,0.6000000000000001,118.72,0.0322061191626366,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449984,31,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.2574593588972927
12:00:13.442,11,11.0,10.88,12.0,10.0,2.0,0.3600000000000001,0.6000000000000001,118.72,0.032206119162636604,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410449984,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.43478260869566093
12:00:13.465,12,11.0,10.92,12.0,10.0,2.0,0.41,0.6403124237432849,119.64,0.06458936069624255,53,54.0,53.88,54.0,53.0,1.0,0.10999999999999993,0.33166247903553986,2903.16,-2.4907458899902477,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.43478260869566093
12:00:13.549,12,11.0,10.96,12.0,10.0,2.0,0.45666666666666655,0.6757711644237764,120.56,0.04649295342084505,54,54.0,53.88,54.0,53.0,1.0,0.10999999999999993,0.33166247903553986,2903.16,-2.4907458899902477,31,31.0,31.36,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,983.68,0.6212473985319686
12:00:13.564,12,11.0,11.0,12.0,10.0,2.0,0.5,0.7071067811865476,121.48,0.0,53,54.0,53.88,54.0,53.0,1.0,0.10999999999999999,0.33166247903553997,2903.16,-2.4907458899902477,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:00:13.590,12,11.0,11.04,12.0,10.0,2.0,0.5399999999999999,0.7348469228349533,122.4,-0.06354911660467703,54,54.0,53.88,54.0,53.0,1.0,0.10999999999999999,0.33166247903553997,2903.16,-2.4907458899902477,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:00:13.626,12,11.0,11.12,12.0,10.0,2.0,0.526666666666667,0.7257180352359083,124.16,-0.1888323959793276,54,54.0,53.88,54.0,53.0,1.0,0.10999999999999999,0.33166247903553997,2903.16,-2.4907458899902477,30,31.0,31.24,32.0,30.0,2.0,0.27333333333333315,0.5228129047119372,976.2,0.29512432158235113
12:00:13.645,11,11.0,11.12,12.0,10.0,2.0,0.526666666666667,0.7257180352359083,124.16,-0.1888323959793276,54,54.0,53.92,54.0,53.0,1.0,0.07666666666666667,0.27688746209726917,2907.44,-3.2975255410450015,31,31.0,31.24,32.0,30.0,2.0,0.27333333333333315,0.5228129047119372,976.2,0.29512432158235113
12:00:13.659,11,11.0,11.08,12.0,10.0,2.0,0.4933333333333332,0.7023769168568491,123.24,-0.11167384762011666,55,54.0,53.96,55.0,53.0,2.0,0.12333333333333331,0.3511884584284246,2911.8,-0.6725526103863264,31,31.0,31.24,32.0,30.0,2.0,0.27333333333333315,0.5228129047119372,976.2,0.2951243215823511
12:00:13.750,11,11.0,11.08,12.0,10.0,2.0,0.4933333333333332,0.7023769168568491,123.24,-0.11167384762011658,55,54.0,54.0,55.0,53.0,2.0,0.16666666666666666,0.408248290463863,2916.16,0.0,31,31.0,31.24,32.0,30.0,2.0,0.27333333333333315,0.5228129047119372,976.2,0.295124321582351
12:00:13.763,10,11.0,11.04,12.0,10.0,2.0,0.5399999999999999,0.7348469228349533,122.4,-0.06354911660467692,54,54.0,54.0,55.0,53.0,2.0,0.16666666666666666,0.408248290463863,2916.16,0.0,31,31.0,31.24,32.0,30.0,2.0,0.27333333333333315,0.5228129047119372,976.2,0.29512432158235097
12:00:13.778,11,11.0,11.04,12.0,10.0,2.0,0.5399999999999999,0.7348469228349533,122.4,-0.06354911660467691,54,54.0,54.0,55.0,53.0,2.0,0.16666666666666666,0.408248290463863,2916.16,0.0,32,31.0,31.24,32.0,30.0,2.0,0.27333333333333326,0.5228129047119373,976.2,0.29512432158235075
12:00:13.794,11,11.0,11.04,12.0,10.0,2.0,0.5399999999999999,0.7348469228349533,122.4,-0.0635491166046769,54,54.0,54.0,55.0,53.0,2.0,0.16666666666666666,0.408248290463863,2916.16,0.0,32,31.0,31.28,32.0,30.0,2.0,0.2933333333333333,0.541602560309064,978.72,0.15325620418374766
12:00:13.802,11,11.0,11.08,12.0,10.0,2.0,0.4933333333333331,0.7023769168568491,123.24,-0.11167384762011666,54,54.0,54.0,55.0,53.0,2.0,0.16666666666666666,0.408248290463863,2916.16,0.0,32,31.0,31.32,32.0,30.0,2.0,0.3100000000000001,0.5567764362830023,981.24,0.010076033774291249
12:00:13.808,13,11.0,11.16,13.0,10.0,3.0,0.6400000000000002,0.8000000000000002,125.16,0.22333559782608614,53,54.0,53.96,55.0,53.0,2.0,0.20666666666666664,0.4546060565661952,2911.88,-0.19436398835229066,31,31.0,31.28,32.0,30.0,2.0,0.2933333333333332,0.541602560309064,978.72,0.15325620418374758
12:00:13.949,13,11.0,11.28,13.0,10.0,3.0,0.7100000000000001,0.8426149773176359,127.92,0.3132289618380619,54,54.0,53.96,55.0,53.0,2.0,0.20666666666666664,0.4546060565661952,2911.88,-0.19436398835229068,31,31.0,31.28,32.0,30.0,2.0,0.2933333333333332,0.541602560309064,978.72,0.15325620418374764
12:00:13.988,12,11.0,11.36,13.0,10.0,3.0,0.6566666666666668,0.8103497187428813,129.68,0.239398997355499,54,54.0,53.96,55.0,53.0,2.0,0.20666666666666664,0.4546060565661952,2911.88,-0.19436398835229068,32,31.0,31.32,32.0,30.0,2.0,0.31000000000000005,0.5567764362830022,981.24,0.010076033774291282
12:00:13.994,12,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.09984333190692153,53,54.0,53.92,55.0,53.0,2.0,0.24333333333333318,0.4932882862316246,2907.6,-0.22095284141830684,31,31.0,31.28,32.0,30.0,2.0,0.2933333333333332,0.541602560309064,978.72,0.15325620418374755
12:00:14.002,11,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.09984333190692156,53,54.0,53.88,55.0,53.0,2.0,0.2766666666666666,0.5259911279353167,2903.32,-0.1762742676943574,30,31.0,31.2,32.0,30.0,2.0,0.3333333333333334,0.5773502691896258,973.76,3.657809457794821E-15
12:00:14.008,11,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.09984333190692156,53,54.0,53.84,55.0,53.0,2.0,0.3066666666666667,0.5537749241945383,2899.04,-0.09728724422339705,31,31.0,31.16,32.0,30.0,2.0,0.3066666666666666,0.5537749241945382,971.24,0.09728724422337577
12:00:14.015,11,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.09984333190692156,54,54.0,53.84,55.0,53.0,2.0,0.3066666666666667,0.5537749241945383,2899.04,-0.09728724422339709,31,31.0,31.12,32.0,30.0,2.0,0.2766666666666666,0.5259911279353167,968.72,0.17627426769433518
12:00:14.149,11,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.09984333190692156,54,54.0,53.84,55.0,53.0,2.0,0.3066666666666667,0.5537749241945383,2899.04,-0.09728724422339707,31,31.0,31.08,32.0,30.0,2.0,0.24333333333333326,0.4932882862316247,966.2,0.22095284141830643
12:00:14.162,11,11.0,11.44,13.0,10.0,3.0,0.5900000000000003,0.768114574786861,131.44,0.21778100805193273,55,54.0,53.88,55.0,53.0,2.0,0.35999999999999993,0.6,2903.4,0.03220611916262698,32,31.0,31.12,32.0,30.0,2.0,0.2766666666666666,0.5259911279353167,968.72,0.17627426769433532
12:00:14.174,11,11.0,11.48,13.0,10.0,3.0,0.5100000000000001,0.7141428428542851,132.28,0.4488536330729147,54,54.0,53.88,55.0,53.0,2.0,0.35999999999999993,0.6,2903.4,0.03220611916262697,32,31.0,31.16,32.0,30.0,2.0,0.3066666666666666,0.5537749241945382,971.24,0.09728724422337597
12:00:14.185,10,11.0,11.4,13.0,10.0,3.0,0.5833333333333333,0.7637626158259733,130.52,0.36595546809762575,54,54.0,53.88,55.0,53.0,2.0,0.36000000000000004,0.6000000000000001,2903.4,0.03220611916262694,31,31.0,31.16,32.0,30.0,2.0,0.3066666666666666,0.5537749241945382,971.24,0.09728724422337595
12:00:14.191,11,11.0,11.36,13.0,10.0,3.0,0.5733333333333336,0.7571877794400367,129.6,0.5187894496069358,54,54.0,53.88,55.0,53.0,2.0,0.3600000000000001,0.6000000000000001,2903.4,0.032206119162626924,32,31.0,31.2,32.0,30.0,2.0,0.3333333333333334,0.5773502691896258,973.76,3.736191089033281E-15
12:00:14.197,11,11.0,11.36,13.0,10.0,3.0,0.5733333333333336,0.7571877794400367,129.6,0.5187894496069356,53,54.0,53.84,55.0,53.0,2.0,0.39000000000000007,0.6244997998398398,2899.12,0.11067943741263975,32,31.0,31.24,32.0,30.0,2.0,0.3566666666666665,0.5972157622389638,976.28,-0.10818181143140028
12:00:14.299,11,11.0,11.32,13.0,10.0,3.0,0.5599999999999996,0.748331477354788,128.68,0.678528152991946,54,54.0,53.88,55.0,53.0,2.0,0.36000000000000004,0.6000000000000001,2903.4,0.032206119162626785,32,31.0,31.28,32.0,30.0,2.0,0.3766666666666665,0.6137317546507322,978.8,-0.22381198664937568
12:00:14.339,11,11.0,11.28,13.0,10.0,3.0,0.5433333333333337,0.7371114795831996,127.76,0.8478590757110391,54,54.0,53.88,55.0,53.0,2.0,0.36000000000000004,0.6000000000000001,2903.4,0.03220611916262678,32,31.0,31.32,32.0,30.0,2.0,0.39333333333333326,0.6271629240742259,981.32,-0.3454515188248438
12:00:14.351,12,11.0,11.28,13.0,10.0,3.0,0.5433333333333338,0.7371114795831997,127.76,0.8478590757110388,54,54.0,53.92,55.0,53.0,2.0,0.32666666666666644,0.5715476066494081,2907.68,-0.025615781946975308,31,31.0,31.32,32.0,30.0,2.0,0.3933333333333333,0.6271629240742259,981.32,-0.3454515188248438
12:00:14.363,11,11.0,11.24,13.0,10.0,3.0,0.5233333333333338,0.7234178138070239,126.84,1.0301418014778079,54,54.0,53.92,55.0,53.0,2.0,0.32666666666666644,0.5715476066494081,2907.68,-0.02561578194697544,31,31.0,31.32,32.0,30.0,2.0,0.39333333333333326,0.6271629240742259,981.32,-0.34545151882484393
12:00:14.376,11,11.0,11.2,13.0,10.0,3.0,0.4999999999999996,0.7071067811865472,125.92,1.2297509238026967,54,54.0,53.92,55.0,53.0,2.0,0.32666666666666644,0.5715476066494081,2907.68,-0.02561578194697536,31,31.0,31.36,32.0,30.0,2.0,0.32333333333333353,0.5686240703077329,983.76,-0.13479422942319771
12:00:14.390,11,11.0,11.2,13.0,10.0,3.0,0.4999999999999996,0.7071067811865472,125.92,1.2297509238026971,54,54.0,53.92,55.0,53.0,2.0,0.32666666666666644,0.5715476066494081,2907.68,-0.02561578194697538,31,31.0,31.36,32.0,30.0,2.0,0.32333333333333353,0.5686240703077329,983.76,-0.13479422942319777
12:00:14.499,11,11.0,11.2,13.0,10.0,3.0,0.49999999999999956,0.7071067811865472,125.92,1.2297509238026973,53,54.0,53.84,55.0,53.0,2.0,0.3066666666666667,0.5537749241945383,2899.04,-0.0972872442233969,32,31.0,31.4,32.0,30.0,2.0,0.33333333333333354,0.577350269189626,986.28,-0.28239958819056954
12:00:14.506,11,11.0,11.2,13.0,10.0,3.0,0.49999999999999956,0.7071067811865472,125.92,1.2297509238026973,53,54.0,53.76,55.0,53.0,2.0,0.2733333333333332,0.5228129047119373,2890.4,-0.29512432158232843,32,31.0,31.44,32.0,30.0,2.0,0.33999999999999986,0.5830951894845299,988.8,-0.43422915419715263
12:00:14.518,11,11.0,11.24,13.0,10.0,3.0,0.4400000000000002,0.6633249580710802,126.76,1.559695542356316,54,54.0,53.76,55.0,53.0,2.0,0.2733333333333332,0.5228129047119373,2890.4,-0.2951243215823285,32,32.0,31.48,32.0,30.0,2.0,0.34333333333333327,0.5859465277082315,991.32,-0.5921732316402829
12:00:14.530,11,11.0,11.24,13.0,10.0,3.0,0.44000000000000034,0.6633249580710803,126.76,1.5596955423563152,54,54.0,53.76,55.0,53.0,2.0,0.2733333333333332,0.5228129047119373,2890.4,-0.2951243215823285,32,32.0,31.48,32.0,30.0,2.0,0.34333333333333327,0.5859465277082315,991.32,-0.5921732316402828
12:00:14.539,11,11.0,11.24,13.0,10.0,3.0,0.44000000000000034,0.6633249580710803,126.76,1.5596955423563155,53,54.0,53.72,55.0,53.0,2.0,0.29333333333333317,0.5416025603090638,2886.12,-0.1532562041837475,32,32.0,31.48,32.0,30.0,2.0,0.34333333333333327,0.5859465277082315,991.32,-0.5921732316402828
12:00:14.545,11,11.0,11.24,13.0,10.0,3.0,0.44000000000000034,0.6633249580710803,126.76,1.5596955423563155,53,54.0,53.68,55.0,53.0,2.0,0.31000000000000005,0.5567764362830022,2881.84,-0.010076033774291253,32,32.0,31.48,32.0,30.0,2.0,0.34333333333333327,0.5859465277082315,991.32,-0.5921732316402827
12:00:14.698,11,11.0,11.16,13.0,10.0,3.0,0.3066666666666665,0.5537749241945381,124.84,1.697406392634182,53,54.0,53.68,55.0,53.0,2.0,0.31000000000000005,0.5567764362830022,2881.84,-0.010076033774291253,32,32.0,31.52,32.0,30.0,2.0,0.3433333333333333,0.5859465277082315,993.84,-0.7585868770282395
12:00:14.705,11,11.0,11.08,12.0,10.0,2.0,0.16000000000000011,0.40000000000000013,122.92,0.7540760869565196,53,54.0,53.64,55.0,53.0,2.0,0.32333333333333353,0.5686240703077329,2877.56,0.1347942294231979,32,32.0,31.56,32.0,30.0,2.0,0.3399999999999998,0.5830951894845299,996.36,-0.9364436810211098
12:00:14.716,11,11.0,11.04,12.0,10.0,2.0,0.12333333333333325,0.3511884584284245,122.0,0.6725526103863279,54,54.0,53.64,55.0,53.0,2.0,0.32333333333333353,0.5686240703077329,2877.56,0.13479422942319788,32,32.0,31.56,32.0,30.0,2.0,0.33999999999999986,0.5830951894845299,996.36,-0.9364436810211095
12:00:14.730,11,11.0,11.0,12.0,10.0,2.0,0.08333333333333333,0.28867513459481287,121.08,0.0,54,54.0,53.68,55.0,53.0,2.0,0.3100000000000001,0.5567764362830023,2881.84,-0.010076033774291272,32,32.0,31.6,32.0,30.0,2.0,0.33333333333333365,0.5773502691896261,998.88,-1.1295983527623175
12:00:14.736,11,11.0,11.0,12.0,10.0,2.0,0.08333333333333333,0.28867513459481287,121.08,0.0,54,54.0,53.72,55.0,53.0,2.0,0.2933333333333332,0.541602560309064,2886.12,-0.15325620418374755,32,32.0,31.68,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,1003.84,-0.8219035275816563
12:00:14.744,10,11.0,10.96,12.0,10.0,2.0,0.12333333333333325,0.3511884584284245,120.24,-0.6725526103863271,53,54.0,53.72,55.0,53.0,2.0,0.2933333333333332,0.541602560309064,2886.12,-0.15325620418374772,32,32.0,31.72,32.0,31.0,1.0,0.20999999999999983,0.4582575694955838,1006.36,-1.0436507793895224
12:00:14.899,10,11.0,10.92,12.0,10.0,2.0,0.16000000000000011,0.40000000000000013,119.4,-0.7540760869565205,53,54.0,53.68,55.0,53.0,2.0,0.3100000000000001,0.5567764362830023,2881.84,-0.010076033774291832,32,32.0,31.76,32.0,31.0,1.0,0.18999999999999986,0.4358898943540672,1008.88,-1.2966976262249283
12:00:14.926,11,11.0,10.92,12.0,10.0,2.0,0.16000000000000011,0.40000000000000013,119.4,-0.7540760869565204,54,54.0,53.68,55.0,53.0,2.0,0.3100000000000001,0.5567764362830023,2881.84,-0.010076033774291813,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107745
12:00:14.949,10,11.0,10.88,12.0,10.0,2.0,0.19333333333333327,0.4396968652757639,118.56,-0.6853570019161663,54,54.0,53.64,54.0,53.0,1.0,0.24000000000000007,0.4898979485566357,2877.48,-0.6212473985319689,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107743
12:00:14.955,11,11.0,10.88,12.0,10.0,2.0,0.19333333333333333,0.43969686527576396,118.56,-0.6853570019161661,54,54.0,53.64,54.0,53.0,1.0,0.2400000000000001,0.4898979485566357,2877.48,-0.6212473985319688,32,32.0,31.8,32.0,31.0,1.0,0.16666666666666657,0.4082482904638629,1011.4,-1.5974933105107743
12:00:14.961,11,11.0,10.92,12.0,10.0,2.0,0.16,0.4,119.4,-0.7540760869565204,54,54.0,53.64,54.0,53.0,1.0,0.2400000000000001,0.4898979485566357,2877.48,-0.6212473985319689,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999987,0.37416573867739394,1013.92,-1.9754091793527022
12:00:14.974,11,11.0,10.92,12.0,10.0,2.0,0.16,0.4,119.4,-0.7540760869565204,54,54.0,53.64,54.0,53.0,1.0,0.2400000000000001,0.4898979485566357,2877.48,-0.6212473985319688,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999987,0.37416573867739394,1013.92,-1.9754091793527022
12:00:15.049,11,11.0,10.92,12.0,10.0,2.0,0.16,0.4,119.4,-0.7540760869565204,53,54.0,53.64,54.0,53.0,1.0,0.24000000000000007,0.4898979485566357,2877.48,-0.6212473985319689,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999982,0.3741657386773939,1013.92,-1.9754091793527029
12:00:15.055,11,11.0,10.92,12.0,10.0,2.0,0.16000000000000003,0.4,119.4,-0.7540760869565201,54,54.0,53.64,54.0,53.0,1.0,0.2400000000000001,0.4898979485566357,2877.48,-0.6212473985319688,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999982,0.3741657386773939,1013.92,-1.9754091793527029
12:00:15.060,11,11.0,10.92,12.0,10.0,2.0,0.16000000000000003,0.4,119.4,-0.7540760869565201,53,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.4347826086956611,32,32.0,31.84,32.0,31.0,1.0,0.13999999999999982,0.3741657386773939,1013.92,-1.9754091793527029
12:00:15.069,11,11.0,10.88,11.0,10.0,1.0,0.10999999999999999,0.33166247903553997,118.48,-2.4907458899902295,53,54.0,53.56,54.0,53.0,1.0,0.2566666666666668,0.5066228051190222,2868.92,-0.2574593588973152,32,32.0,31.88,32.0,31.0,1.0,0.10999999999999995,0.3316624790355399,1016.44,-2.4907458899902153
12:00:15.093,11,11.0,10.88,11.0,10.0,1.0,0.10999999999999997,0.33166247903553997,118.48,-2.49074588999023,54,54.0,53.56,54.0,53.0,1.0,0.2566666666666668,0.5066228051190222,2868.92,-0.25745935889731514,32,32.0,31.92,32.0,31.0,1.0,0.07666666666666667,0.27688746209726917,1018.96,-3.297525541044997
12:00:15.102,10,11.0,10.84,11.0,10.0,1.0,0.13999999999999993,0.37416573867739406,117.64,-1.9754091793527015,53,54.0,53.52,54.0,53.0,1.0,0.2599999999999999,0.5099019513592784,2864.64,-0.08526788484270882,32,32.0,31.96,32.0,31.0,1.0,0.04,0.2,1021.48,-5.00000000000002
12:00:15.249,11,11.0,10.84,11.0,10.0,1.0,0.13999999999999993,0.37416573867739406,117.64,-1.9754091793527013,54,54.0,53.52,54.0,53.0,1.0,0.2599999999999999,0.5099019513592784,2864.64,-0.08526788484270882,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.256,11,11.0,10.84,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,117.64,-1.9754091793527018,54,54.0,53.56,54.0,53.0,1.0,0.2566666666666668,0.5066228051190222,2868.92,-0.2574593588973151,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.270,11,11.0,10.84,11.0,10.0,1.0,0.1399999999999999,0.374165738677394,117.64,-1.9754091793527018,54,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.4347826086956611,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.291,10,11.0,10.8,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,116.8,-1.5974933105107743,53,54.0,53.56,54.0,53.0,1.0,0.2566666666666668,0.5066228051190222,2868.92,-0.2574593588973151,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.298,11,11.0,10.8,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,116.8,-1.5974933105107743,54,54.0,53.56,54.0,53.0,1.0,0.2566666666666668,0.5066228051190222,2868.92,-0.2574593588973151,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.305,11,11.0,10.8,11.0,10.0,1.0,0.1666666666666666,0.40824829046386296,116.8,-1.5974933105107743,54,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.434782608695661,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.449,10,11.0,10.76,11.0,10.0,1.0,0.19000000000000009,0.43588989435406744,115.96,-1.296697626224912,53,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.4347826086956611,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.468,11,11.0,10.76,11.0,10.0,1.0,0.19000000000000009,0.43588989435406744,115.96,-1.296697626224912,54,54.0,53.64,54.0,53.0,1.0,0.24000000000000007,0.4898979485566357,2877.48,-0.6212473985319689,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.488,10,11.0,10.72,11.0,10.0,1.0,0.21000000000000005,0.45825756949558405,115.12,-1.0436507793895333,53,54.0,53.64,54.0,53.0,1.0,0.24000000000000007,0.4898979485566357,2877.48,-0.6212473985319689,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.502,10,11.0,10.68,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,114.28,-0.8219035275816555,53,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.4347826086956611,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.518,11,11.0,10.68,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,114.28,-0.8219035275816555,54,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.43478260869566115,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.534,10,11.0,10.64,11.0,10.0,1.0,0.24000000000000002,0.48989794855663565,113.44,-0.621247398531969,54,54.0,53.6,54.0,53.0,1.0,0.2500000000000001,0.5000000000000001,2873.2,-0.4347826086956611,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.650,11,11.0,10.68,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,114.28,-0.8219035275816556,54,54.0,53.64,54.0,53.0,1.0,0.24000000000000007,0.4898979485566357,2877.48,-0.6212473985319689,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.673,11,11.0,10.72,11.0,10.0,1.0,0.20999999999999996,0.45825756949558394,115.12,-1.043650779389534,54,54.0,53.68,54.0,53.0,1.0,0.2266666666666667,0.47609522856952335,2881.76,-0.8219035275816556,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.693,10,11.0,10.68,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,114.28,-0.8219035275816556,54,54.0,53.68,54.0,53.0,1.0,0.2266666666666667,0.47609522856952335,2881.76,-0.8219035275816556,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.719,11,11.0,10.72,11.0,10.0,1.0,0.20999999999999996,0.45825756949558394,115.12,-1.0436507793895342,54,54.0,53.68,54.0,53.0,1.0,0.2266666666666667,0.47609522856952335,2881.76,-0.8219035275816559,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.740,10,11.0,10.68,11.0,10.0,1.0,0.2266666666666667,0.47609522856952335,114.28,-0.8219035275816556,54,54.0,53.68,54.0,53.0,1.0,0.2266666666666667,0.47609522856952335,2881.76,-0.8219035275816559,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
12:00:15.756,10,11.0,10.64,11.0,10.0,1.0,0.24000000000000007,0.4898979485566357,113.44,-0.6212473985319689,54,54.0,53.68,54.0,53.0,1.0,0.2266666666666667,0.47609522856952335,2881.76,-0.8219035275816561,32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,1024.0,NaN
