Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:39.588,11,9.0,8.88,12.0,7.0,5.0,1.3599999999999997,1.16619037896906,80.16,0.7651095766188316,54,-62.0,-61.56,-54.0,-63.0,9.0,3.6733333333333333,1.9165942015286734,3793.16,3.3226154059604993,3,7.0,6.4,8.0,2.0,6.0,2.5833333333333335,1.6072751268321592,43.44,-1.5706982192270122
09:06:39.594,9,9.0,8.88,12.0,7.0,5.0,1.36,1.1661903789690602,80.16,0.7651095766188312,46,-62.0,-60.92,-46.0,-63.0,17.0,13.326666666666668,3.65057073163453,3724.04,3.410219189682017,5,7.0,6.36,8.0,2.0,6.0,2.6566666666666667,1.6299284237863534,43.0,-1.4541027879387172
09:06:39.606,4,9.0,8.72,12.0,4.0,8.0,2.2933333333333334,1.514375558880073,78.24,-0.8113596580363274,38,-62.0,-59.96,-38.0,-63.0,25.0,34.20666666666667,5.848646567084274,3628.04,3.0150156083329303,4,7.0,6.24,8.0,2.0,6.0,2.856666666666667,1.6901676445449625,41.68,-1.1979326565157944
09:06:39.612,3,9.0,8.24,12.0,-3.0,15.0,7.773333333333333,2.7880698221768645,75.36,-2.9270183742416482,29,-62.0,-58.64,-29.0,-63.0,34.0,72.15666666666668,8.494508029701702,3507.92,2.6665113028904304,7,7.0,5.68,8.0,-7.0,15.0,9.810000000000002,3.132091952673165,41.68,-3.0204590389220636
09:06:39.623,1,9.0,7.880000000000001,12.0,-3.0,15.0,9.693333333333333,3.113411847689498,71.4,-2.300868684102779,31,-62.0,-57.4,-29.0,-63.0,34.0,101.91666666666667,10.095378480605206,3392.6,2.117050596335696,10,7.0,4.959999999999999,8.0,-10.0,18.0,19.290000000000003,4.39203825119955,43.12,-2.6233598721984555
09:06:39.629,7,8.0,7.8,12.0,-3.0,15.0,9.666666666666666,3.1091263510296048,70.12,-2.2296163416594847,19,-62.0,-55.68,-19.0,-63.0,44.0,159.39333333333335,12.625107260270438,3253.28,1.9118452534448735,13,7.0,4.199999999999999,8.0,-13.0,21.0,32.083333333333336,5.66421515598881,48.44,-2.226824463182054
09:06:39.779,5,8.0,7.279999999999999,12.0,-5.0,17.0,16.209999999999997,4.026164427839479,68.56,-2.0584849121749556,12,-62.0,-53.67999999999999,-12.0,-63.0,51.0,233.05999999999997,15.26630276131061,3105.28,1.715627855900382,11,7.0,3.5199999999999982,8.0,-13.0,21.0,41.09333333333334,6.410408203330997,51.84,-1.793722048483919
09:06:39.786,15,8.0,6.36,12.0,-15.0,27.0,35.99,5.999166608788258,75.0,-2.43807698648797,35,-62.0,-52.6,-12.0,-63.0,51.0,243.5,15.604486534327235,3000.52,1.4649783985492264,8,6.0,2.9199999999999986,8.0,-13.0,21.0,45.74333333333333,6.763381797099239,52.44,-1.467187186866636
09:06:39.795,30,8.0,4.800000000000002,12.0,-30.0,42.0,88.25,9.394147114027968,107.76,-2.7153148855745193,32,-62.0,-51.4,-12.0,-63.0,51.0,256.0,16.0,2887.72,1.2198008661684783,20,6.0,1.8000000000000018,8.0,-20.0,28.0,65.25,8.077747210701755,65.88,-1.4519274012277574
09:06:39.816,40,8.0,2.800000000000002,12.0,-40.0,52.0,166.58333333333334,12.906716597699562,167.76,-2.4344801497296933,31,-62.0,-50.16,-12.0,-63.0,51.0,267.0566666666667,16.341868518216227,2772.4,0.9973739579309169,15,5.0,0.8800000000000011,8.0,-20.0,28.0,74.52666666666667,8.63288287113098,72.32,-1.191133945815164
09:06:39.849,32,8.0,1.1600000000000028,12.0,-40.0,52.0,212.64000000000001,14.582180906846547,205.48,-1.9387476292389942,43,-61.0,-49.4,-12.0,-63.0,51.0,262.74999999999994,16.209565077447326,2692.6,0.8905433507821978,7,5.0,0.3200000000000017,8.0,-20.0,28.0,75.22666666666667,8.673330771201261,72.32,-1.013577087896488
09:06:39.859,28,8.0,-0.28,12.0,-40.0,52.0,243.96,15.619218930535547,234.28,-1.5746374748078364,38,-57.0,-48.44,-12.0,-63.0,51.0,260.59,16.142800252744255,2596.6,0.7449663321399373,2,4.0,0.08000000000000093,8.0,-20.0,28.0,72.82666666666667,8.533854150773065,69.92,-1.0050244093674472
09:06:39.979,30,7.0,-1.839999999999998,12.0,-40.0,52.0,274.64000000000004,16.572265988693278,267.04,-1.2795648174261793,48,-54.0,-47.88,-12.0,-63.0,51.0,252.60999999999999,15.893709447451215,2535.0,0.6937276183587588,12,4.0,0.24000000000000013,12.0,-20.0,32.0,76.10666666666667,8.723913494909649,73.12,-0.9189287282511138
09:06:39.985,42,7.0,-3.9200000000000026,12.0,-42.0,54.0,331.49333333333334,18.2069583767672,333.6,-1.08920594961686,65,-54.0,-48.0,-12.0,-65.0,53.0,256.5,16.015617378046965,2550.24,0.6781561813384981,3,3.0,-0.16000000000000186,12.0,-20.0,32.0,74.47333333333334,8.629793354034229,71.52,-0.822232903525841
09:06:39.996,31,7.0,-5.559999999999999,12.0,-42.0,54.0,351.17333333333335,18.73961934867764,368.04,-0.8680366605211467,55,-54.0,-47.72,-12.0,-65.0,53.0,250.29333333333338,15.82066159594261,2517.48,0.6732796686069603,14,3.0,0.12000000000000093,14.0,-20.0,34.0,80.61,8.978307190111062,77.4,-0.6771822386869704
09:06:40.002,27,4.0,-7.0,12.0,-42.0,54.0,359.3333333333333,18.95608961081724,393.96,-0.6764799704143899,61,-54.0,-47.68,-12.0,-65.0,53.0,249.14333333333332,15.784274875119646,2512.56,0.676246565215021,19,3.0,0.5999999999999991,19.0,-20.0,39.0,93.25,9.656603957913983,89.88,-0.3843971553953782
09:06:40.017,30,1.0,-8.519999999999996,12.0,-42.0,54.0,369.5933333333333,19.22481035883926,427.4,-0.4891941979512763,47,-48.0,-47.08,-12.0,-65.0,53.0,240.24333333333337,15.499784944744665,2447.16,0.6235949649296199,49,3.0,2.2799999999999994,49.0,-20.0,69.0,186.21,13.64587849865299,183.96,1.4763760032889077
09:06:40.026,28,-3.0,-9.959999999999996,12.0,-42.0,54.0,371.8733333333333,19.284017562046902,456.2,-0.3158891217501415,39,-47.0,-46.2,-12.0,-65.0,53.0,234.0833333333333,15.299782133525081,2359.16,0.5013793880218813,50,3.0,4.0,50.0,-20.0,70.0,277.0833333333333,16.645820296198483,282.0,1.5411954344131549
09:06:40.180,3,-3.0,-10.119999999999997,12.0,-42.0,54.0,366.86000000000007,19.153589741873457,454.6,-0.3125589978088598,47,-47.0,-45.56,-12.0,-65.0,53.0,221.9233333333333,14.897091438711561,2288.76,0.4679158949556928,81,3.0,6.959999999999996,81.0,-20.0,101.0,514.6233333333333,22.685310959590865,542.48,1.951872076470492
09:06:40.203,17,-3.0,-9.720000000000002,17.0,-42.0,59.0,385.1266666666667,19.624644370450813,464.2,-0.26760358055082367,34,-46.0,-44.44,-12.0,-65.0,53.0,214.9233333333334,14.660263753880194,2181.24,0.32740799235734647,108,3.0,11.0,108.0,-20.0,128.0,923.0,30.380915061926625,1007.08,2.0423375229078418
09:06:40.252,11,-3.0,-9.600000000000001,17.0,-42.0,59.0,389.91666666666674,19.746307671731106,466.48,-0.26290819117289616,24,-43.0,-42.92,-12.0,-65.0,53.0,217.07666666666668,14.733521869080274,2050.52,0.18249632596039267,71,3.0,13.599999999999996,108.0,-20.0,128.0,1064.9166666666667,32.633060945407294,1207.28,1.6692840475576807
09:06:40.258,31,-3.0,-8.720000000000002,31.0,-42.0,73.0,443.3766666666667,21.05651126532282,501.68,-0.05974645611623447,17,-39.0,-41.08,-12.0,-65.0,53.0,224.74333333333325,14.991442003134097,1903.32,0.11383582519280638,90,3.0,16.960000000000004,108.0,-20.0,128.0,1293.9566666666665,35.97160917538534,1529.84,1.3751323679925924
09:06:40.267,61,-3.0,-6.760000000000002,61.0,-42.0,103.0,624.0233333333333,24.980459029676243,644.76,0.6666011233217997,28,-38.0,-37.44,28.0,-65.0,93.0,389.75666666666666,19.742255865697484,1775.92,1.4438073543461958,108,3.0,21.08000000000001,108.0,-20.0,128.0,1615.6599999999999,40.19527335396539,1995.4,1.1775589016586134
09:06:40.273,52,-3.0,-5.040000000000003,61.0,-42.0,103.0,754.4566666666668,27.467374586346377,749.68,0.731807705184446,8,-38.0,-34.64,28.0,-65.0,93.0,442.49,21.035446275275454,1624.72,1.285443705720792,79,4.0,24.119999999999997,108.0,-20.0,128.0,1732.1933333333334,41.61962678032245,2244.68,0.9479049142384441
09:06:40.377,15,-3.0,-4.760000000000003,61.0,-42.0,103.0,764.0233333333332,27.640972004134248,756.12,0.6975769558597341,4,-35.0,-32.519999999999996,28.0,-65.0,93.0,456.0933333333333,21.356341759143426,1495.4,1.0892860302231755,75,5.0,27.039999999999992,108.0,-20.0,128.0,1810.79,42.553378244271045,2469.52,0.7465176991990687
09:06:40.383,9,-3.0,-4.839999999999998,61.0,-42.0,103.0,761.5566666666667,27.596316179277746,754.52,0.7076007295398997,19,-34.0,-29.6,28.0,-65.0,93.0,538.5833333333334,23.207398245674447,1393.2,0.9677465524096033,85,12.0,30.320000000000004,108.0,-20.0,128.0,1915.4766666666665,43.766158920639434,2758.16,0.5539988267950048
09:06:40.389,55,-3.0,-3.0,61.0,-42.0,103.0,899.25,29.9874973947477,872.28,0.7065492666507225,9,-32.0,-27.4,28.0,-65.0,93.0,584.4166666666666,24.17471130472227,1311.8,0.7570633267610011,86,14.0,33.56,108.0,-20.0,128.0,2007.0066666666664,44.7996279746458,3053.0,0.3754030671729401
09:06:40.400,37,-3.0,-1.679999999999996,61.0,-42.0,103.0,962.06,31.017092062280756,926.4,0.5962526614870068,7,-31.0,-26.160000000000004,28.0,-65.0,93.0,595.4733333333332,24.402322293858287,1256.0,0.600399464709199,51,19.0,35.44,108.0,-20.0,128.0,1979.59,44.49258365166042,3156.4,0.2613670682081402
09:06:40.406,14,1.0,-1.0,61.0,-42.0,103.0,971.75,31.17290490153268,933.88,0.5219799092400905,4,-31.0,-24.839999999999996,28.0,-65.0,93.0,631.2233333333334,25.124158360696054,1223.0,0.4570470290458491,56,49.0,37.96000000000001,108.0,-20.0,128.0,1915.5400000000002,43.76688245694454,3279.88,0.13260458687920765
09:06:40.416,13,3.0,-0.5200000000000022,61.0,-42.0,103.0,979.5100000000002,31.297124468551424,940.6,0.46981571079432743,7,-31.0,-23.320000000000004,28.0,-65.0,93.0,669.4766666666667,25.874247171012854,1186.52,0.3116537962648368,64,50.0,40.91999999999999,108.0,-20.0,128.0,1838.8266666666661,42.88154226082204,3439.72,-0.010969466067007369
09:06:40.530,15,3.0,-0.2000000000000067,61.0,-42.0,103.0,987.0833333333334,31.417882381429422,947.64,0.43604343529398937,2,-31.0,-22.479999999999997,28.0,-65.0,93.0,694.6766666666667,26.356719573320703,1172.24,0.23084186763952994,65,51.0,44.03999999999999,108.0,-20.0,128.0,1731.7066666666663,41.61377976904605,3601.96,-0.1496657287407758
09:06:40.552,17,9.0,0.6799999999999969,61.0,-42.0,103.0,997.6433333333331,31.585492450385082,958.2,0.34573574018411957,0,-31.0,-22.0,28.0,-65.0,93.0,710.9166666666666,26.663020584072363,1166.48,0.18866008542108983,57,56.0,46.760000000000005,108.0,-20.0,128.0,1604.7733333333333,40.0596222315355,3727.08,-0.2705326689868205
09:06:40.559,24,11.0,2.239999999999995,61.0,-42.0,103.0,1007.5233333333332,31.741508050710717,972.24,0.20368575160837463,3,-24.0,-20.479999999999997,28.0,-65.0,93.0,727.5100000000001,26.97239329388477,1117.84,0.0394108837803244,62,57.0,49.56,108.0,-20.0,128.0,1481.3400000000001,38.48818000373621,3878.28,-0.4094526449414875
09:06:40.570,25,13.0,4.440000000000002,61.0,-42.0,103.0,980.7566666666663,31.317034768104502,961.24,0.04941285244768762,3,-17.0,-19.08000000000001,28.0,-65.0,93.0,742.9099999999997,27.25637540099563,1077.24,-0.09708108917758121,61,61.0,52.8,108.0,-15.0,123.0,1274.2500000000002,35.69663849720307,4011.12,-0.47343061257725266
09:06:40.575,23,14.0,6.960000000000002,61.0,-42.0,103.0,906.2066666666665,30.103266710884824,918.4,-0.06168156431816682,3,-7.0,-17.719999999999995,28.0,-65.0,93.0,755.3766666666669,27.484116625183116,1039.16,-0.22900521101687563,58,61.0,55.71999999999999,108.0,-7.0,115.0,1074.96,32.7865826215542,4136.68,-0.5015479103932518
09:06:40.583,20,15.0,9.040000000000001,61.0,-42.0,103.0,845.5400000000001,29.07817050641254,893.44,-0.1890896566229936,1,-4.0,-15.959999999999999,28.0,-65.0,93.0,740.1233333333331,27.205207834775553,965.24,-0.39628955434205276,60,61.0,58.4,108.0,-3.0,111.0,904.3333333333334,30.072135496724094,4278.72,-0.5303778491727612
09:06:40.727,21,15.0,11.0,61.0,-42.0,103.0,790.3333333333334,28.112867753634337,879.72,-0.32989982533370643,2,0.0,-14.359999999999992,28.0,-65.0,93.0,730.6566666666666,27.030661602459283,907.64,-0.5594330596652102,61,61.0,60.760000000000005,108.0,-3.0,111.0,766.2733333333334,27.681642533154232,4427.4,-0.5756034979007775
09:06:40.739,22,17.0,13.08,61.0,-42.0,103.0,720.8266666666665,26.84821533485357,863.08,-0.46749883152957433,3,1.0,-12.320000000000004,28.0,-65.0,93.0,691.7266666666668,26.3006970756797,815.84,-0.7529810416693237,59,61.0,62.64,108.0,-3.0,111.0,663.6566666666666,25.76153463337669,4560.88,-0.6454658668549252
09:06:40.752,22,17.0,15.640000000000002,61.0,-31.0,92.0,590.9066666666666,24.308571876329278,811.88,-0.44549079303724093,3,2.0,-9.600000000000003,28.0,-61.0,89.0,578.1666666666669,24.045096520219396,647.2,-0.8679069846075521,60,61.0,65.16,108.0,14.0,94.0,477.8066666666666,21.858789231489162,4704.52,-0.2079550714851853
09:06:40.765,22,20.0,17.76,61.0,-30.0,91.0,497.2733333333333,22.299626304791147,792.8,-0.4726280516139894,2,2.0,-7.320000000000004,28.0,-61.0,89.0,492.4766666666665,22.191815308051446,526.36,-1.0460122582431404,60,61.0,67.0,108.0,19.0,89.0,366.3333333333333,19.139836293274122,4840.68,0.23978258662859536
09:06:40.779,20,20.0,19.64,61.0,-30.0,91.0,410.3233333333335,20.256439305399493,779.64,-0.4454082042825723,3,2.0,-4.760000000000002,28.0,-47.0,75.0,370.0233333333333,19.235990573228438,377.88,-1.0515148669498335,58,61.0,68.56,108.0,49.0,59.0,271.17333333333335,16.467341416674802,4960.8,1.1808709777680988
09:06:40.793,19,20.0,21.6,61.0,-28.0,89.0,303.6666666666668,17.426034163476977,758.08,-0.02109535959669649,2,2.0,-2.800000000000001,28.0,-47.0,75.0,293.5833333333333,17.134273644754636,289.68,-1.181245911665323,59,61.0,68.96,108.0,50.0,58.0,258.8733333333334,16.089541116306997,5004.0,1.2568104099421793
09:06:40.927,21,21.0,23.56,61.0,3.0,58.0,197.17333333333337,14.041842234312895,744.36,1.4974972982888244,2,2.0,-1.160000000000002,28.0,-47.0,75.0,237.1399999999999,15.39935063565993,229.0,-1.38610400503728,60,61.0,69.36,108.0,51.0,57.0,247.07333333333338,15.718566516490407,5048.0,1.3360081988091053
09:06:40.940,21,21.0,24.28,61.0,9.0,52.0,179.29333333333338,13.390046054190156,761.64,1.7151201511145004,2,2.0,0.8000000000000004,28.0,-34.0,62.0,146.00000000000003,12.083045973594574,140.8,-0.9293622260820283,59,61.0,68.48,108.0,51.0,57.0,245.09333333333313,15.655456982577453,4924.8,1.5039868655227029
09:06:40.954,20,21.0,24.4,61.0,9.0,52.0,177.83333333333337,13.335416503931677,766.08,1.7128120362557875,2,2.0,2.2399999999999998,28.0,-24.0,52.0,93.44000000000005,9.66643677887566,94.72,-0.19139146727844772,58,60.0,66.48,108.0,51.0,57.0,180.42666666666662,13.432299381217893,4592.8,1.6954683770757246
09:06:40.969,19,21.0,24.72,61.0,9.0,52.0,171.46000000000004,13.09427355755179,775.68,1.7748485681414659,1,2.0,3.2399999999999998,28.0,-17.0,45.0,63.77333333333339,7.985820767668994,71.72,0.8565308335797834,59,60.0,66.0,108.0,51.0,57.0,181.66666666666666,13.478377746103819,4530.4,1.7848691037711744
09:06:40.984,20,21.0,24.28,61.0,9.0,52.0,170.54333333333338,13.059224070875473,753.24,1.8919132961784568,2,2.0,4.0,28.0,-7.0,35.0,46.166666666666664,6.794605703546503,60.32,2.221147624800315,60,60.0,64.8,108.0,51.0,57.0,157.66666666666663,12.556538801224907,4350.4,2.198979240692076
09:06:40.999,21,21.0,22.68,55.0,9.0,46.0,112.14333333333333,10.589774942525139,622.04,2.155116095136633,2,2.0,2.9599999999999995,19.0,-7.0,26.0,21.206666666666663,4.605069670120819,29.12,1.4692240101756961,60,60.0,62.88,86.0,51.0,35.0,77.02666666666666,8.77648373021147,4027.84,1.7563654037380234
09:06:41.127,21,21.0,21.44,55.0,9.0,46.0,74.84000000000002,8.651011501552869,531.52,2.660271083431391,2,2.0,2.7199999999999998,19.0,-7.0,26.0,20.126666666666654,4.4862753667899895,26.72,1.6990146350259356,60,60.0,62.12,86.0,51.0,35.0,65.94333333333338,8.120550063470663,3922.2,2.167095555589715
09:06:41.139,21,21.0,21.68,55.0,9.0,46.0,73.05999999999999,8.54751425854324,540.16,2.685860655280205,2,2.0,2.9599999999999995,19.0,-7.0,26.0,18.206666666666667,4.2669270753865325,26.24,1.967819456187225,60,60.0,61.52,86.0,51.0,35.0,58.843333333333355,7.670940837559194,3841.2,2.611172699998506
09:06:41.150,20,21.0,22.12,55.0,13.0,42.0,66.27666666666669,8.141048253552283,552.92,3.1028889880062587,2,2.0,2.2800000000000002,9.0,-7.0,16.0,7.043333333333323,2.6539279065817376,11.96,-0.9680469956990245,60,60.0,60.52,86.0,51.0,35.0,34.92666666666666,5.909878735360537,3696.2,3.426338809298993
09:06:41.160,21,21.0,20.76,37.0,13.0,24.0,19.356666666666666,4.399621195815233,449.56,1.7958254298381986,2,2.0,2.0,7.0,-7.0,14.0,5.083333333333333,2.254624876411447,8.88,-2.370987683033199,59,60.0,59.44,65.0,51.0,14.0,6.756666666666672,2.599358895317588,3539.6,-0.9623243640330683
09:06:41.167,22,21.0,20.16,25.0,13.0,12.0,8.056666666666668,2.838426794311713,414.16,-1.0910699440499583,2,2.0,2.3600000000000003,7.0,0.0,7.0,1.573333333333335,1.2543258481484527,7.08,1.9978025336120335,60,60.0,59.8,65.0,56.0,9.0,3.6666666666666714,1.9148542155126775,3579.56,0.8514667954354821
09:06:41.174,20,21.0,20.4,25.0,13.0,12.0,6.4166666666666705,2.5331140255951112,422.32,-1.193675209432938,2,2.0,2.2800000000000002,7.0,0.0,7.0,1.4600000000000009,1.2083045973594575,6.6,2.3366680851218122,59,60.0,59.92,65.0,57.0,8.0,3.076666666666666,1.7540429489230491,3593.36,1.3405367248871811
09:06:41.277,18,21.0,20.6,25.0,15.0,10.0,4.333333333333331,2.081665999466132,428.52,-0.500065764600338,2,2.0,2.08,3.0,0.0,3.0,0.4933333333333328,0.7023769168568489,4.8,-0.8959003056265521,60,60.0,59.76,65.0,57.0,8.0,2.3566666666666665,1.5351438586225938,3573.52,1.490567573202454
09:06:41.283,19,21.0,20.76,25.0,17.0,8.0,3.106666666666668,1.762573875520305,433.96,0.29799483858052334,2,2.0,2.08,3.0,0.0,3.0,0.49333333333333274,0.7023769168568488,4.8,-0.8959003056265523,60,60.0,59.56,62.0,57.0,5.0,1.173333333333332,1.0832051206181275,3548.52,-0.2743559726682458
09:06:41.289,20,21.0,20.88,25.0,18.0,7.0,2.5266666666666686,1.5895492023421824,438.4,0.754108277275509,2,2.0,2.16,3.0,1.0,2.0,0.3066666666666665,0.5537749241945381,4.96,0.09728724422337605,59,60.0,59.64,62.0,58.0,4.0,0.9066666666666671,0.9521904571390469,3557.8,0.19238183059815567
09:06:41.295,20,21.0,20.72,25.0,18.0,7.0,2.1266666666666683,1.4583095236151578,431.36,0.8823680345069447,2,2.0,2.12,3.0,1.0,2.0,0.2766666666666668,0.5259911279353168,4.76,0.17627426769434099,61,60.0,59.6,61.0,58.0,3.0,0.7499999999999999,0.8660254037844386,3552.88,-0.3346958082258755
09:06:41.301,19,20.0,20.48,23.0,18.0,5.0,1.426666666666666,1.1944315244779276,420.8,0.051284302117247035,2,2.0,2.08,3.0,1.0,2.0,0.24333333333333348,0.4932882862316249,4.56,0.22095284141829472,59,60.0,59.52,61.0,58.0,3.0,0.6766666666666669,0.8225975119502045,3543.28,-0.31322351709033647
09:06:41.307,19,20.0,20.32,22.0,18.0,4.0,1.226666666666666,1.1075498483890762,414.08,-0.10272764932797454,2,2.0,2.04,3.0,1.0,2.0,0.20666666666666653,0.454606056566195,4.36,0.1943639883522845,60,60.0,59.6,61.0,58.0,3.0,0.583333333333333,0.7637626158259732,3552.72,-0.36595546809763335
09:06:41.479,19,20.0,20.28,22.0,18.0,4.0,1.2933333333333337,1.1372481406154655,412.52,-0.04995663327307569,2,2.0,2.08,3.0,1.0,2.0,0.16000000000000014,0.4000000000000002,4.48,0.7540760869565193,60,60.0,59.6,61.0,58.0,3.0,0.583333333333333,0.7637626158259732,3552.72,-0.36595546809763346
09:06:41.505,20,20.0,20.24,22.0,18.0,4.0,1.2733333333333337,1.1284207253207172,410.88,0.05204601093114025,2,2.0,2.08,3.0,1.0,2.0,0.16000000000000014,0.4000000000000002,4.48,0.7540760869565193,59,60.0,59.52,61.0,58.0,3.0,0.5100000000000001,0.7141428428542851,3543.12,-0.44885363307293136
09:06:41.516,20,20.0,20.16,22.0,18.0,4.0,1.1400000000000006,1.0677078252031313,407.52,0.10287441408677592,2,2.0,2.04,3.0,1.0,2.0,0.12333333333333323,0.3511884584284245,4.28,0.6725526103863195,60,60.0,59.56,61.0,58.0,3.0,0.5066666666666668,0.7118052168020875,3547.88,-0.6051908891198745
09:06:41.521,20,20.0,20.08,22.0,18.0,4.0,0.9933333333333328,0.99666109251507,404.16,0.10364340034145188,2,2.0,2.0,3.0,1.0,2.0,0.08333333333333333,0.28867513459481287,4.08,0.0,60,60.0,59.56,61.0,58.0,3.0,0.5066666666666669,0.7118052168020876,3547.88,-0.6051908891198743
09:06:41.530,20,20.0,20.0,22.0,18.0,4.0,0.8333333333333334,0.9128709291752769,400.8,0.0,2,2.0,2.0,3.0,1.0,2.0,0.08333333333333333,0.28867513459481287,4.08,0.0,60,60.0,59.56,61.0,58.0,3.0,0.5066666666666669,0.7118052168020876,3547.88,-0.6051908891198743
09:06:41.536,19,20.0,19.96,22.0,18.0,4.0,0.8733333333333332,0.9345230512584124,399.24,0.08417036220204906,2,2.0,1.96,2.0,1.0,1.0,0.040000000000000036,0.2000000000000001,3.88,-4.999999999999998,59,60.0,59.6,61.0,58.0,3.0,0.4166666666666667,0.6454972243679028,3552.56,-0.4041373926477379
09:06:41.727,19,20.0,19.96,22.0,18.0,4.0,0.8733333333333332,0.9345230512584124,399.24,0.08417036220204906,2,2.0,1.96,2.0,1.0,1.0,0.04000000000000004,0.2000000000000001,3.88,-4.999999999999997,60,60.0,59.64,61.0,58.0,3.0,0.4066666666666669,0.6377042156569666,3557.32,-0.5750537237924195
09:06:41.740,20,20.0,19.92,22.0,18.0,4.0,0.8266666666666663,0.9092121131323903,397.6,0.1671761685530005,2,2.0,1.96,2.0,1.0,1.0,0.04000000000000004,0.2000000000000001,3.88,-4.999999999999997,60,60.0,59.64,61.0,58.0,3.0,0.4066666666666669,0.6377042156569666,3557.32,-0.5750537237924196
09:06:41.755,19,20.0,19.84,22.0,18.0,4.0,0.8066666666666671,0.8981462390204988,394.4,0.3372619235563684,2,2.0,1.96,2.0,1.0,1.0,0.04000000000000004,0.2000000000000001,3.88,-4.999999999999998,60,60.0,59.68,61.0,58.0,3.0,0.39333333333333315,0.6271629240742258,3562.08,-0.7561158243666192
09:06:41.769,19,20.0,19.8,22.0,18.0,4.0,0.833333333333333,0.9128709291752767,392.84,0.4286524363083887,2,2.0,1.96,2.0,1.0,1.0,0.04000000000000004,0.2000000000000001,3.88,-4.999999999999998,59,60.0,59.72,61.0,59.0,2.0,0.29333333333333317,0.5416025603090638,3566.76,-0.15325620418374755
09:06:41.785,21,20.0,19.88,22.0,18.0,4.0,0.8600000000000007,0.9273618495495707,396.04,0.25404485496866996,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,61.0,59.0,2.0,0.27333333333333326,0.5228129047119373,3571.52,-0.29512432158232826
09:06:41.801,19,20.0,19.84,22.0,18.0,4.0,0.8900000000000006,0.9433981132056607,394.48,0.34280341796004427,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.72,61.0,59.0,2.0,0.29333333333333317,0.5416025603090638,3566.76,-0.15325620418374744
09:06:41.827,19,20.0,19.76,22.0,18.0,4.0,0.856666666666667,0.9255628917943216,391.28,0.5225733544937198,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.68,61.0,59.0,2.0,0.31000000000000005,0.5567764362830022,3562.0,-0.01007603377429131
09:06:41.835,20,20.0,19.72,22.0,18.0,4.0,0.7933333333333333,0.8906926143924925,389.64,0.6116105875871034,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,61.0,59.0,2.0,0.31000000000000005,0.5567764362830022,3562.0,-0.010076033774291322
09:06:41.841,20,20.0,19.68,22.0,18.0,4.0,0.726666666666666,0.8524474568362944,388.0,0.6990828435500387,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,61.0,59.0,2.0,0.31000000000000005,0.5567764362830022,3562.0,-0.010076033774291332
09:06:41.848,19,20.0,19.64,22.0,18.0,4.0,0.7400000000000003,0.8602325267042629,386.44,0.8073132138378025,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,61.0,59.0,2.0,0.31000000000000005,0.5567764362830022,3562.0,-0.0100760337742913
09:06:41.854,19,19.0,19.56,22.0,18.0,4.0,0.6733333333333339,0.8205689083394118,383.24,1.0214137134062986,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.72,61.0,59.0,2.0,0.29333333333333317,0.5416025603090638,3566.76,-0.1532562041837475
09:06:41.860,19,19.0,19.44,21.0,18.0,3.0,0.4233333333333335,0.6506407098647713,378.32,0.23993414268519372,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.72,61.0,59.0,2.0,0.29333333333333306,0.5416025603090637,3566.76,-0.15325620418374758
09:06:42.029,20,19.0,19.44,21.0,18.0,3.0,0.4233333333333335,0.6506407098647713,378.32,0.23993414268519372,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,61.0,59.0,2.0,0.27333333333333315,0.5228129047119372,3571.52,-0.2951243215823285
09:06:42.079,20,19.0,19.52,21.0,19.0,2.0,0.3433333333333333,0.5859465277082315,381.36,0.5921732316402828,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,61.0,59.0,2.0,0.27333333333333315,0.5228129047119372,3571.52,-0.2951243215823285
09:06:42.106,19,19.0,19.52,21.0,19.0,2.0,0.34333333333333327,0.5859465277082315,381.36,0.5921732316402828,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,61.0,59.0,2.0,0.27333333333333315,0.5228129047119372,3571.52,-0.2951243215823286
