Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:30.500,0.0039064162,-0.0032544920686632395,-0.0024815185030456635,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.408636031319783E-5,0.008607343394636804,7.728083998162789E-5,-0.4382147839230576,0.033697195,0.004122160375118256,-4.906633216887698E-4,0.04029214754700661,-0.04143141582608223,0.08172356337308884,5.929440617111132E-4,0.02435044274158302,5.694670497379193E-4,-0.02721965696795451,0.01334472,-3.6088627530261874E-4,-0.0016392386006191364,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.961351131531203E-4,0.014004824638428011,1.9097681181675527E-4,0.3303488007672398
09:07:30.540,0.0019777024,-0.0032544920686632395,-0.0027870766574051237,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.123698460107559E-5,0.008440200507160692,7.615530151128507E-5,-0.38732080908362265,0.021308275,0.004122160375118256,3.142623137682671E-4,0.04029214754700661,-0.03676746413111687,0.07705961167812347,5.404869827896607E-4,0.023248375917247655,5.189662642799291E-4,0.07059573074830185,0.016773967,-3.6088627530261874E-4,-0.0017741444753482938,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.9046710408362894E-4,0.013800981997076474,1.8599600853969265E-4,0.30648879696419945
09:07:30.580,0.0037574815,-0.003757481463253498,-0.002807196233188734,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.126669661721265E-5,0.008441960472379188,7.629637944415314E-5,-0.3793681306221542,0.032458298,0.004122160375118256,5.904531758278605E-4,0.04029214754700661,-0.03676746413111687,0.07705961167812347,5.569166302922061E-4,0.023599081132370515,5.34988600033363E-4,0.0883753352024891,0.004898465,-3.6088627530261874E-4,-0.0011660661781206735,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.7649480998202714E-4,0.013285134925247358,1.70794727914503E-4,0.31252753851232595
09:07:30.620,0.004748144,-0.003757481463253498,-0.0028604607505258173,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.03514591686846E-5,0.00838757766990474,7.571963650723593E-5,-0.3868555452883959,0.0046254173,0.004122160375118256,0.0018761350493878112,0.04029214754700661,-0.031646959483623505,0.07193910703063011,4.981777499682832E-4,0.022319895832379755,4.8177052269309336E-4,0.1281887837440557,0.005698813,-3.6088627530261874E-4,-0.0013570762658491723,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.7277488436742068E-4,0.01314438603995716,1.6770554498405496E-4,0.3450637564627234
09:07:30.660,7.577056E-4,-0.003757481463253498,-0.0029875002952758226,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.89567554135935E-5,0.008304020436727833,7.512364321132287E-5,-0.3698195848048068,0.013195518,0.004122160375118256,0.001996138757094739,0.04029214754700661,-0.031646959483623505,0.07193910703063011,5.006176591418554E-4,0.022374486790580368,4.845775227137571E-4,0.11329932064228691,7.517248E-5,-3.6088627530261874E-4,-0.0016432451750733892,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.697030730314576E-4,0.013027013204547602,1.6561520481560125E-4,0.413210795533613
09:07:30.700,0.016676452,-0.003906416241079569,-0.0036731249094009394,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.577847997267019E-5,0.008705083570688462,8.623918737382502E-5,-0.24257612146033863,0.016050784,0.004193710628896952,0.002473283698782326,0.04029214754700661,-0.031646959483623505,0.07193910703063011,5.084227174866365E-4,0.02254823091700625,4.942029410418336E-4,0.05261605969410916,0.014873746,-3.6088627530261874E-4,-0.002050215184281115,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.7643494247492574E-4,0.013282881557663825,1.7358092707778553E-4,0.44552560296302074
09:07:30.740,0.003008747,-0.003906416241079569,-0.0038243674673140043,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.305358529016472E-5,0.008547139011983175,8.475722840360786E-5,-0.2600080494435078,0.012141219,0.004193710628896952,0.002779666958376764,0.04029214754700661,-0.031646959483623505,0.07193910703063011,4.965519712338608E-4,0.02228344612563014,4.8441644078399794E-4,0.04213271742593669,0.007487685,-3.6088627530261874E-4,-0.0026362104821600948,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.5549069040946974E-4,0.01246959062718058,1.5622066849934173E-4,0.38158881438263825
09:07:30.780,0.009377087,-0.003906416241079569,-0.004022008851170539,0.012048821896314621,-0.020066093653440475,0.032114915549755096,7.428200105007636E-5,0.00861870065903651,8.748727620696745E-5,-0.1908893374133592,0.021592433,0.004193710628896952,0.003134513152763248,0.04029214754700661,-0.031646959483623505,0.07193910703063011,5.070493308668239E-4,0.022517755902105873,4.965925303369968E-4,0.011953582384068103,0.01259708,-3.6088627530261874E-4,-0.0027153662327327765,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.5696362145394284E-4,0.012528512340016385,1.5805829037365048E-4,0.3857837856731211
09:07:30.820,8.978395E-5,-0.003906416241079569,-0.004384457907872274,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.775485032163082E-5,0.008231333447360203,8.42681274546693E-5,-0.24864878650961528,0.03879435,0.004193710628896952,0.002249773396179081,0.04029214754700661,-0.03879434987902641,0.07908649742603302,5.631330691858835E-4,0.0237304249685058,5.456692267526033E-4,-0.09162254558738327,0.021841351,-3.6088627530261874E-4,-0.0018813309134566216,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.807931538925064E-4,0.013445934474498468,1.7710083374273365E-4,0.38448817731762974
09:07:30.860,0.0018386139,-0.003906416241079569,-0.004429412608733401,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.746168431489277E-5,0.008213506213237607,8.438291300070349E-5,-0.23511423245866697,0.025290156,0.004193710628896952,0.0028509680088609447,0.04029214754700661,-0.03879434987902641,0.07908649742603302,5.822020259674139E-4,0.024128862923217368,5.670419635162657E-4,-0.13064776334368497,1.0162386E-4,-3.6088627530261874E-4,-0.0019129247521050274,0.027226150035858154,-0.024173837155103683,0.05139998719096184,1.806356010352262E-4,0.013440074443068618,1.770694581010332E-4,0.3924044839221387
09:07:30.900,0.011981891,-0.0047165872529149055,-0.00521694111987017,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.305580238161352E-5,0.00794076837476157,8.775004493454123E-5,-0.13630854376156407,0.0198658,0.004193710628896952,0.0028910671081393943,0.04029214754700661,-0.03879434987902641,0.07908649742603302,5.802607236458075E-4,0.024088601529474632,5.654085637237406E-4,-0.1314782904676215,0.029754493,7.517248013755307E-5,-4.91167095024138E-4,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.1968822886046007E-4,0.014821883445111154,2.1114194482127604E-4,0.4212896172699436
09:07:30.940,0.002180148,-0.0047165872529149055,-0.005090756373247131,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.456914849016576E-5,0.008035493045866305,8.790218300231545E-5,-0.15409093268630358,0.020353192,0.004193710628896952,0.002689851364120841,0.04029214754700661,-0.03879434987902641,0.07908649742603302,5.718440660856827E-4,0.02391326130174809,5.562056038033183E-4,-0.12700535753991554,0.01777027,1.016238602460362E-4,9.290424617938689E-4,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.1909266617836136E-4,0.01480177915584344,2.111920794270429E-4,0.26578811495908977
09:07:30.980,0.001992946,-0.003906416241079569,-0.004968400275101885,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.495334181352859E-5,0.008059363610951461,8.704020943461996E-5,-0.1996638704338041,0.0071118227,0.006045136600732803,0.004240202652290463,0.04029214754700661,-0.03879434987902641,0.07908649742603302,5.210293795675857E-4,0.022826067983066765,5.181675229173733E-4,-0.21336985966088112,0.011818417,4.980055382475257E-4,0.0014162146067246786,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.2371688083648358E-4,0.014957168209139175,2.1677386941532453E-4,0.16884655906499654
09:07:31.020,0.004650094,-0.003906416241079569,-0.0048582798929419375,0.012048821896314621,-0.020066093653440475,0.032114915549755096,6.469794081019094E-5,0.008043503018597738,8.571290669594723E-5,-0.2442346430117969,0.017606698,0.006045136600732803,0.003332784669473768,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.734600163040178E-4,0.021759136386906946,4.656290693049365E-4,-0.30575034489010017,0.006941542,4.980055382475257E-4,0.0017492024367675191,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.1491587483498517E-4,0.014660009373632241,2.093789490063792E-4,0.16358960342315756
09:07:31.060,0.004164512,-0.003757481463253498,-0.0038890556746628132,0.012048821896314621,-0.019571393728256226,0.03162021562457085,5.7474952518173506E-5,0.007581223682109208,7.030070845807359E-5,-0.2690150463658315,0.0022229855,0.006045136600732803,0.004036616450175643,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.584161804475342E-4,0.02141065576874128,4.563738055954614E-4,-0.3979635580317466,0.011520839,1.016238602460362E-4,9.063137089833611E-4,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.189766462880675E-4,0.014797859517108125,2.1103898497563595E-4,0.3057106514371239
09:07:31.100,0.0070185377,-0.003906416241079569,-0.004247222895501181,0.012048821896314621,-0.019571393728256226,0.03162021562457085,5.633576300567698E-5,0.007505715356025499,7.212123480951933E-5,-0.1459357136617115,0.001295218,0.004193710628896952,0.0030880330502986897,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.445831671065367E-4,0.021085140907912775,4.363357885420122E-4,-0.30062198148404007,0.0015796919,1.016238602460362E-4,0.0010969308996573082,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.170053352943425E-4,0.01473110095323301,2.0952837928119185E-4,0.2728728853934789
09:07:31.140,0.007195577,-0.003906416241079569,-0.0037521902273874733,0.012048821896314621,-0.01667645201086998,0.0287252739071846,4.6658102455735986E-5,0.0068306736458226425,5.88707098600086E-5,0.07736358976952107,0.017071618,0.006045136600732803,0.0039042302127927538,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.5031868932032533E-4,0.02122071368546132,4.47548955301996E-4,-0.40616786358586837,0.01416588,7.517248013755307E-5,-9.382070507854167E-5,0.02975449338555336,-0.024173837155103683,0.05392833054065704,2.1646711605680035E-4,0.014712821485248856,2.0781723373922977E-4,0.44443558734963934
09:07:31.180,0.006036579,-0.0046500940807163715,-0.004475606268970296,0.004748144187033176,-0.01667645201086998,0.021424596197903156,3.592740159553092E-5,0.005993947079807339,5.4521357006555884E-5,-0.32215520410758514,0.009244915,0.006045136600732803,0.004691542377695442,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.1196313130726037E-4,0.02029687491480549,4.1749517593668204E-4,-0.41136944225965394,0.0048391437,-0.0015796918887645006,-0.0013764324551448237,0.02975449338555336,-0.024173837155103683,0.05392833054065704,1.8459253133410171E-4,0.013586483405727242,1.7910339638431365E-4,0.5030145070197852
09:07:31.220,0.009827441,-0.0046500940807163715,-0.004546601957408711,0.004748144187033176,-0.01667645201086998,0.021424596197903156,3.6582468516291535E-5,0.006048344278915639,5.579075913475259E-5,-0.2972715289025992,0.005024522,0.004193710628896952,0.004248756030574441,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.1561597286738153E-4,0.02038666164106771,4.1704326176002915E-4,-0.34003825919332636,0.010287836,-0.004573462996631861,-0.001897968077100815,0.02975449338555336,-0.024173837155103683,0.05392833054065704,1.8690841097340898E-4,0.013671445094554159,1.8303435735616644E-4,0.6043638649635016
09:07:31.260,0.009284142,-0.0046500940807163715,-0.004724755900679156,0.004748144187033176,-0.01667645201086998,0.021424596197903156,3.748123258830929E-5,0.006122191812440157,5.830530160577942E-5,-0.21270717180195053,0.0042669987,0.00426699873059988,0.004869779432192444,0.03369719535112381,-0.03879434987902641,0.07249154523015022,4.0519434431317535E-4,0.02012943974166135,4.12701322258853E-4,-0.4331698941798183,0.036505237,-0.004839143715798855,-0.0033780977874994273,0.02975449338555336,-0.036505237221717834,0.0662597306072712,2.342897771855923E-4,0.015306527273865627,2.3632973076007714E-4,0.22336388850123062
09:07:31.299,0.0030822905,-0.003906416241079569,-0.00455111036892049,0.004748144187033176,-0.01667645201086998,0.021424596197903156,3.7258775826902594E-5,0.006103996709280125,5.6481030383922094E-5,-0.30260950669470876,0.012849085,0.00426699873059988,0.004154286691918968,0.03369719535112381,-0.03879434987902641,0.07249154523015022,3.7943554550536095E-4,0.019479105356903868,3.8151622160380164E-4,-0.4611257320177687,0.008025562,-0.004839143715798855,-0.0028645092993974694,0.02975449338555336,-0.036505237221717834,0.0662597306072712,2.2217324577830351E-4,0.014905477039608745,2.2149172947350592E-4,0.2012406795516748
09:07:31.338,3.0210003E-4,-0.003757481463253498,-0.003929009932326153,0.004748144187033176,-0.01667645201086998,0.021424596197903156,3.306725065286191E-5,0.00575041308541064,4.718167967506499E-5,-0.397190352615698,0.0071696364,0.007111822720617056,0.005698819113895297,0.03369719535112381,-0.03879434987902641,0.07249154523015022,3.2452879593100696E-4,0.018014682787410023,3.440241833866651E-4,-0.5135910042129551,0.008377599,-0.004839143715798855,-0.0025780603336170334,0.02975449338555336,-0.036505237221717834,0.0662597306072712,2.266599146337544E-4,0.015055228813729614,2.2423991313217376E-4,0.1511996414860367
09:07:31.380,0.0032437218,-0.0032437217887490988,-0.0038700953137595206,0.004748144187033176,-0.01667645201086998,0.021424596197903156,3.305735767356192E-5,0.005749552823790901,4.671270110420284E-5,-0.43059032529633917,8.06062E-5,0.00426699873059988,0.004548859558999539,0.03369719535112381,-0.03879434987902641,0.07249154523015022,3.0217343532102964E-4,0.01738313652138272,3.107786211956899E-4,-0.4638152069666041,0.0042438903,-0.004573462996631861,-0.0014413512358441949,0.02975449338555336,-0.036505237221717834,0.0662597306072712,2.078206956526269E-4,0.014415987501819877,2.0158536121159143E-4,0.07159728307199956
09:07:31.420,0.0062152473,-0.0032437217887490988,-0.003570978866191581,0.004748144187033176,-0.01667645201086998,0.021424596197903156,2.9172791051766254E-5,0.005401184226793811,4.075776947248252E-5,-0.43144041479914874,0.021166293,0.007111822720617056,0.005227762851864099,0.03369719535112381,-0.03879434987902641,0.07249154523015022,3.1319386114320494E-4,0.017697284004705494,3.2799561113280694E-4,-0.5272133636256442,0.0057970337,-0.0015796918887645006,-5.765156494453539E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,2.0060566473549023E-4,0.01416353291857262,1.92913808440126E-4,-0.0704061070792705
09:07:31.459,0.0014189171,-0.0032437217887490988,-0.003776382567593828,0.004748144187033176,-0.01667645201086998,0.021424596197903156,2.7109207090322725E-5,0.005206650275399983,4.0285904103536385E-5,-0.4738843076549183,0.018523587,0.007111822720617056,0.0048544006608426575,0.03369719535112381,-0.03879434987902641,0.07249154523015022,3.2789316271483455E-4,0.018107820484940605,3.3834264198223066E-4,-0.5042613815607232,0.0074145547,7.517248013755307E-5,-9.699494112283026E-5,0.02975449338555336,-0.036505237221717834,0.0662597306072712,2.023612111802213E-4,0.014225372092856528,1.9427617075161582E-4,-0.17042245536950168
09:07:31.510,0.001936202,-0.0030822905246168375,-0.0036975740001071243,0.004748144187033176,-0.01667645201086998,0.021424596197903156,2.724312733236279E-5,0.005219494930772784,3.9825455725336495E-5,-0.5176483559830651,0.014090489,0.007111822720617056,0.004070132393389941,0.03245829790830612,-0.03879434987902641,0.07125264778733253,2.961440626393307E-4,0.01720883676020348,3.008642778334796E-4,-0.6450054308404535,0.007551966,1.016238602460362E-4,7.388724898919455E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.9675860790941934E-4,0.014027066974582367,1.8943419614936172E-4,-0.3268104077514713
09:07:31.550,0.005258208,-0.0032437217887490988,-0.00382879423093982,0.004748144187033176,-0.01667645201086998,0.021424596197903156,2.7203425322864493E-5,0.005215690301663289,4.0774953572827965E-5,-0.4395617503777438,0.0075334036,0.007111822720617056,0.004621127247810363,0.03245829790830612,-0.03879434987902641,0.07125264778733253,2.7460192118366285E-4,0.01657111707712135,2.8497266137677164E-4,-0.6837091357092531,0.010312342,1.016238602460362E-4,4.804074903950088E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.8979431448939134E-4,0.013776585734113925,1.824333332666432E-4,-0.3399943962460801
09:07:31.589,0.0012002313,-0.0030822905246168375,-0.003630485722096637,0.004748144187033176,-0.01667645201086998,0.021424596197903156,2.821604429114916E-5,0.005311877661538259,4.026782909785073E-5,-0.4994766405221534,0.002385523,0.00426699873059988,0.0032273744139820334,0.02529015578329563,-0.03879434987902641,0.06408450566232204,2.4233614628329863E-4,0.015567149587618751,2.4305864603999254E-4,-0.7950421228827078,0.0077429605,0.004243890289217234,9.860645001754163E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.9052015547659418E-4,0.013802903878408854,1.8387167245603647E-4,-0.4482906469441365
09:07:31.630,0.0015564983,-0.0030822905246168375,-0.0038826714234892284,0.004164511803537607,-0.01667645201086998,0.020840963814407587,2.540396278177339E-5,0.005040234397503096,3.946294165328232E-5,-0.6262617638885831,0.011476069,0.007111822720617056,0.003871433855965734,0.02529015578329563,-0.03879434987902641,0.06408450566232204,2.4216965906133034E-4,0.015561801279457669,2.474708727999948E-4,-0.9183361416727022,0.0067489916,0.004243890289217234,0.0010280716372653837,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.9097670604403602E-4,0.013819432189639198,1.8439456909362408E-4,-0.4551079891736116
09:07:31.670,0.003213405,-0.0030822905246168375,-0.003784443450858816,0.004164511803537607,-0.01667645201086998,0.020840963814407587,2.659479536935672E-5,0.005157014191308447,3.9853015787330644E-5,-0.5617942883318366,0.025486961,0.00426699873059988,0.0023241346795111898,0.02529015578329563,-0.03879434987902641,0.06408450566232204,2.719664685503663E-4,0.016491405899751736,2.664894118168582E-4,-0.7284490402493031,0.01024884,0.005797033663839102,0.0014350183322676452,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.9430897310281848E-4,0.013939475352495104,1.885958917926499E-4,-0.5255533162437829
09:07:31.710,0.001282746,-0.0019929460249841213,-0.0031686952093150462,0.004164511803537607,-0.01198189053684473,0.016146402340382338,1.9535460291808465E-5,0.004419893696890058,2.879467120967225E-5,-0.21758465699201845,0.0060656318,0.00426699873059988,0.0019247285928577183,0.02529015578329563,-0.03879434987902641,0.06408450566232204,2.645327089873182E-4,0.01626446153388787,2.576559807839894E-4,-0.7059497543100072,0.015165684,0.005797033663839102,0.0014233408137806684,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.9470914449554462E-4,0.013953821859818357,1.889466777878966E-4,-0.5251580270591946
09:07:31.750,0.0011544762,-0.0019929460249841213,-0.0033352241374086595,0.004164511803537607,-0.01198189053684473,0.016146402340382338,1.8085584825026606E-5,0.004252714994568365,2.8485881478778874E-5,-0.2505094991016476,0.0020116298,0.00426699873059988,0.0023299121763557203,0.02529015578329563,-0.03879434987902641,0.06408450566232204,2.567635290856442E-4,0.01602384251937232,2.51921478671749E-4,-0.7907426998005264,0.005519197,0.004243890289217234,9.030655413516792E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.9490311951550065E-4,0.013960770735009606,1.8792252210685743E-4,-0.4120747719412832
09:07:31.790,0.0029160457,-0.001936202053911984,-0.0028434988472145046,0.004164511803537607,-0.01198189053684473,0.016146402340382338,1.794097772373965E-5,0.004235679133709216,2.5308824308900285E-5,-0.3568375112784053,0.008841726,0.0022229854948818684,0.0011125458311289549,0.02529015578329563,-0.03879434987902641,0.06408450566232204,2.449598326141377E-4,0.01565119268982839,2.363991975359345E-4,-0.6953143052400422,0.001891079,0.004243890289217234,0.0013313055937760514,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.8744347647081723E-4,0.013690999834592696,1.8171811199600387E-4,-0.49591087076232776
09:07:31.830,0.006604068,-0.0019929460249841213,-0.00310407020850107,0.004164511803537607,-0.01198189053684473,0.016146402340382338,1.8143540165969946E-5,0.0042595234670054286,2.705305041863503E-5,-0.19454212601303097,0.001365747,0.0022229854948818684,0.0026096899481490247,0.02529015578329563,-0.025486961007118225,0.050777116790413857,1.7652423249859815E-4,0.013286242226400893,1.7627374482412434E-4,-0.2787207492223513,7.1506243E-4,7.150624296627939E-4,4.8625405324855914E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.6918785116925658E-4,0.01300722303834514,1.626567801267869E-4,-0.5437062568448705
09:07:31.870,0.0011096693,-0.0019929460249841213,-0.0030749124265275892,0.004164511803537607,-0.01198189053684473,0.016146402340382338,1.8241665196415803E-5,0.004271026246280372,2.696708501937296E-5,-0.21180295791780343,0.0038659004,8.060620166361332E-5,0.0014434476988390097,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.554211789942813E-4,0.012466803078346963,1.5128787309379366E-4,-0.3104500778939828,0.0034999452,0.0034999451600015163,6.221869052387781E-4,0.02975449338555336,-0.036505237221717834,0.0662597306072712,1.6954086992739404E-4,0.013020786071792826,1.6314635167534875E-4,-0.5754899921407673
09:07:31.910,3.1965325E-4,-0.001936202053911984,-0.002582850675098598,0.004164511803537607,-0.009827440604567528,0.013991952408105135,1.5163985941686763E-5,0.003894096293324905,2.122854411387657E-5,-0.12181716505869788,0.009045107,0.0022229854948818684,0.002599883978255094,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.3751566159139696E-4,0.0117267071930443,1.3877443182812858E-4,-0.41158431361435643,0.022118604,7.150624296627939E-4,-0.001452736982610077,0.017770269885659218,-0.036505237221717834,0.05427550710737705,1.512416846362501E-4,0.012298035803991225,1.4730246199144307E-4,-1.015810845534504
09:07:31.950,0.0051216725,-0.001936202053911984,-0.002465189690701664,0.00512167252600193,-0.009827440604567528,0.014949113130569458,1.667762842066631E-5,0.004083825219162337,2.208768349498142E-5,0.03266906439306031,0.018006861,8.060620166361332E-5,0.001065481831319629,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.3962392143983065E-4,0.011816256659358353,1.3517421611510962E-4,-0.37018927446245564,0.011074765,7.150624296627939E-4,-0.001720557191874832,0.011818417347967625,-0.036505237221717834,0.04832365456968546,1.4230923099402032E-4,0.011929343275889931,1.3957717880477166E-4,-1.1767684289050993
09:07:31.990,0.002861198,-0.001936202053911984,-0.0024999197712168102,0.00512167252600193,-0.009827440604567528,0.014949113130569458,1.6673614006870326E-5,0.004083333687916079,2.2256268309116212E-5,0.06030494698146054,0.015654184,8.060620166361332E-5,0.0014071762794628747,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.468469678234919E-4,0.012118043069055824,1.4295323419203517E-4,-0.3617903122386277,0.0046938555,7.150624296627939E-4,-0.00200553966453299,0.011074764654040337,-0.036505237221717834,0.04758000187575817,1.36301334483704E-4,0.011674816250532767,1.3487147045037083E-4,-1.2389313870443746
09:07:32.029,0.0018194561,-0.0015564983477815986,-0.002241137763485312,0.00512167252600193,-0.009827440604567528,0.014949113130569458,1.7188595476706893E-5,0.004145913105301038,2.152375013255856E-5,-0.08866554806344394,0.018650495,-0.0012952180113643408,-4.31114202365282E-5,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.5048456341606832E-4,0.012267214982059634,1.444670394739804E-4,-0.26363435109124095,0.0068612155,0.0034999451600015163,-0.001453429365064948,0.011074764654040337,-0.036505237221717834,0.04758000187575817,1.3824444208685642E-4,0.011757739667421474,1.3482712132261522E-4,-1.343366810345466
09:07:32.069,0.004933401,-0.0015564983477815986,-0.0022103821951895953,0.00512167252600193,-0.009827440604567528,0.014949113130569458,1.762267933610546E-5,0.004197937509790428,2.180356161147242E-5,-0.044123636315090614,7.926783E-4,-0.0012952180113643408,-1.003237091936175E-4,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.5029629333394333E-4,0.012259538871178774,1.4429450644721194E-4,-0.24918375231529988,0.01210773,0.004243890289217234,-5.082865967415268E-4,0.0121077299118042,-0.036505237221717834,0.048612967133522034,1.4075360570754846E-4,0.011863962479186642,1.3538181674367357E-4,-1.47264217854721
09:07:32.109,0.0018033374,-0.0014189170906320214,-0.001857507191598415,0.00512167252600193,-0.009827440604567528,0.014949113130569458,1.7200952914486E-5,0.0041474031531171405,1.9963247764746387E-5,-0.21228139719206807,0.010601107,8.060620166361332E-5,3.755292925052342E-4,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.5477262439708687E-4,0.012440764622686456,1.4872274167073286E-4,-0.33437576427722626,0.0014077579,0.004243890289217234,-5.014092358760526E-4,0.0121077299118042,-0.036505237221717834,0.048612967133522034,1.4073943724147192E-4,0.011863365342156158,1.353612709736348E-4,-1.474741315188452
09:07:32.150,0.0057978113,-0.001282745972275734,-0.0013377716578543194,0.005797811318188906,-0.009827440604567528,0.015625251922756433,1.817411067739013E-5,0.0042631104463044505,1.9236779258852812E-5,-0.24389871213030875,0.017924832,-0.0013657469535246491,-0.001024328705389052,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.550706993686503E-4,0.012452738629259441,1.4991712069058828E-4,-0.21813668406416906,0.0062037236,0.004693855531513691,3.133749146945778E-4,0.0121077299118042,-0.036505237221717834,0.048612967133522034,1.3414127934674382E-4,0.011581937633519869,1.2887383201003386E-4,-1.731508862056248
09:07:32.189,5.5406887E-5,-0.0011544761946424842,-0.001098524767585331,0.005797811318188906,-0.009827440604567528,0.015625251922756433,1.7263056125693442E-5,0.004154883406991518,1.7779290545664107E-5,-0.3846041879466131,0.0038276578,-0.0013657469535246491,-8.076384128071379E-4,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.525334804607159E-4,0.012350444545064598,1.4708442104812883E-4,-0.267994556192104,9.0148635E-5,0.004693855531513691,5.105466087115926E-4,0.0121077299118042,-0.036505237221717834,0.048612967133522034,1.329966737138893E-4,0.011532418380976702,1.2793746460500066E-4,-1.8056280355341607
09:07:32.229,9.287643E-4,-0.001109669334255159,-7.425777149910574E-4,0.005797811318188906,-0.009284142404794693,0.015081953722983599,1.3957530680879518E-5,0.003735977874784528,1.3950651116445673E-5,-0.2630270645779199,0.0073217074,8.060620166361332E-5,-3.1378923216834697E-4,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.5429210466083297E-4,0.012421437302536005,1.4821888415662444E-4,-0.3786743697352056,0.011344627,0.004693855531513691,4.682749946368861E-4,0.0121077299118042,-0.036505237221717834,0.048612967133522034,1.3399231484461133E-4,0.011575504949876327,1.2885190372142907E-4,-1.785517550439258
09:07:32.269,0.001495062,-0.001109669334255159,-4.310144997725728E-4,0.005797811318188906,-0.0066040679812431335,0.01240187929943204,1.0840077112495056E-5,0.0032924272372362394,1.0592247527009453E-5,0.09642429845438673,0.0054954197,-0.0013657469535246491,-7.042859704233712E-4,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.5437766647948898E-4,0.012424880944278257,1.486985785484446E-4,-0.2813943398444407,0.0027394681,0.004693855531513691,0.001818905758555047,0.0121077299118042,-0.02211860381066799,0.03422633372247219,7.556081166918057E-5,0.008692572212480066,7.584679736091806E-5,-1.244358843863568
09:07:32.310,0.0017850061,-0.001109669334255159,-3.791231244395019E-4,0.005797811318188906,-0.0066040679812431335,0.01240187929943204,1.0620773401434067E-5,0.003258952807488023,1.0339676808861473E-5,0.06863723511567395,0.0139506105,-0.0013657469535246491,-6.60224950406701E-4,0.02116629295051098,-0.025486961007118225,0.046653253957629204,1.5567031613134612E-4,0.012476791099130663,1.4987940047123187E-4,-0.27407595354646497,0.0048824186,0.004693855531513691,0.0019446315121604124,0.0121077299118042,-0.02211860381066799,0.03422633372247219,7.33774375119481E-5,0.008566063127945538,7.422393172955746E-5,-1.301113652492088
