Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:17:21.898,0.28716624,-0.010640285909175873,-0.032448533242568384,0.19388946890830994,-0.2871662378311157,0.48105570673942566,0.006578231706432967,0.08110629880861885,0.007368009747769712,-0.5084435335944729,0.22499073,0.004780144430696964,0.03646963649312966,0.22499072551727295,-0.0736859142780304,0.29867663979530334,0.005818504827546672,0.07627912445451031,0.00691579902038582,1.17301719963001,0.30682713,0.040388043969869614,0.03592073444277047,0.331750750541687,-0.3068271279335022,0.6385778784751892,0.014558698027162703,0.12065942991396364,0.015266649268984231,-0.13275598960577797
15:17:21.948,0.24768302,-0.013531326316297054,-0.04193024254404007,0.19388946890830994,-0.2871662378311157,0.48105570673942566,0.008395011443394546,0.09162429504991865,0.009817356225460793,-0.6016706563406011,0.2756606,0.006179040763527155,0.04734220359358004,0.27566060423851013,-0.0736859142780304,0.3493465185165405,0.008034868467200763,0.08963742782566199,0.009954757969608716,1.188026446617179,0.32558292,0.03722817450761795,0.02029644582420588,0.331750750541687,-0.32558292150497437,0.6573336720466614,0.01971431953616926,0.1404076904452504,0.019337692467817413,-0.4932057504767313
15:17:21.988,0.3037741,-0.03114929422736168,-0.05353995303623377,0.19388946890830994,-0.3037740886211395,0.49766355752944946,0.011077764228508027,0.10525095832584151,0.013501180230489825,-0.7339570296766144,0.41047248,0.014288065955042839,0.06356989711406644,0.41047248244285583,-0.0736859142780304,0.48415839672088623,0.013179394284371477,0.11480154304002833,0.01669335033208961,1.537022646504647,0.43826383,0.03614211454987526,3.107610717415765E-4,0.331750750541687,-0.43826383352279663,0.7700145840644836,0.027989491302226898,0.167300601619441,0.026870008222581534,-0.8333495634198047
15:17:22.028,0.34502754,-0.03820633143186569,-0.06692423908971253,0.19388946890830994,-0.34502753615379333,0.5389170050621033,0.014353899066810291,0.11980775879220132,0.01825859688187488,-0.7860996384266214,0.34415668,0.023553214967250824,0.07720802450436168,0.41047248244285583,-0.0736859142780304,0.48415839672088623,0.01611418090880314,0.12694164371396463,0.021430692720317123,1.2790933623866134,0.44497457,0.029012300074100494,-0.019732994697988015,0.331750750541687,-0.4449745714664459,0.7767253220081329,0.035702850809732865,0.18895198016885895,0.03466412785709438,-0.8250930599212454
15:17:22.068,0.20197986,-0.04426255077123642,-0.07461072145961226,0.19388946890830994,-0.34502753615379333,0.5389170050621033,0.014916475125739403,0.12213302225745257,0.01988657587743367,-0.6024141225318523,0.33347148,0.028855785727500916,0.09029972195508887,0.41047248244285583,-0.0736859142780304,0.48415839672088623,0.018461723701155022,0.13587392575897342,0.025877294538275183,1.0381644598927153,0.61031604,0.018434373661875725,-0.046095620207488565,0.331750750541687,-0.6103160381317139,0.9420667886734009,0.04931634101285831,0.2220728281732331,0.04946849357465702,-0.9724125372007479
15:17:22.118,0.32218716,-0.052800171077251434,-0.08712718869559467,0.19388946890830994,-0.34502753615379333,0.5389170050621033,0.017129343767363504,0.13087911891269555,0.024035317026666725,-0.4888907139669399,0.50403064,0.06313513964414597,0.11044943969929592,0.5040306448936462,-0.0736859142780304,0.5777165591716766,0.02483342514289763,0.15758624668065938,0.03603916686707012,1.0741756167085679,0.41393286,-0.005640464834868908,-0.06431124147027731,0.331750750541687,-0.6103160381317139,0.9420667886734009,0.05428898411844844,0.23299996591941474,0.056253360533158825,-0.7670455760224154
15:17:22.158,0.3646755,-0.059577230364084244,-0.10148575988598164,0.19388946890830994,-0.36467549204826355,0.5585649609565735,0.01984810565544282,0.14088330509837857,0.029353540888860233,-0.41345100725783124,0.51273394,0.06526733934879303,0.1309923852956854,0.5127339363098145,-0.0736859142780304,0.5864198505878448,0.030620809620085083,0.1749880270763834,0.046554982240734975,0.9617964616797523,0.6592827,-0.015235507860779762,-0.09229807060211899,0.331750750541687,-0.6592826843261719,0.9910334348678589,0.06776596379848908,0.2603189654990375,0.07357425908342324,-0.7416945002996264
15:17:22.198,0.19769035,-0.07498597353696823,-0.10911745791323485,0.19388946890830994,-0.36467549204826355,0.5585649609565735,0.01980028859253918,0.14071349825990107,0.030914896670284193,-0.2661433651284756,0.43794978,0.08055209368467331,0.1484087697579525,0.5127339363098145,-0.0736859142780304,0.5864198505878448,0.03354329320501152,0.18314828201490596,0.05422672441788003,0.7566596289176625,0.7304638,-0.015928689390420914,-0.12300574969500305,0.331750750541687,-0.7304638028144836,1.0622145533561707,0.0830536477449944,0.2881902977981639,0.09486191629322434,-0.6937003150677166
15:17:22.238,0.10266949,-0.07498597353696823,-0.10484145504422483,0.19388946890830994,-0.36467549204826355,0.5585649609565735,0.021191761509286828,0.14557390394327835,0.031335821744705575,-0.2136577579728509,0.29945266,0.09693951159715652,0.160392110128887,0.5127339363098145,-0.0736859142780304,0.5864198505878448,0.0334249693998057,0.1828249693007104,0.05781359961541049,0.5964557600123954,0.34167036,-0.055199552327394485,-0.13811824884265658,0.331750750541687,-0.7304638028144836,1.0622145533561707,0.08375266775145761,0.2894005317055544,0.09947921170476132,-0.5416579391622913
15:17:22.278,0.23939958,-0.07498597353696823,-0.09512195990420877,0.23939958214759827,-0.36467549204826355,0.6040750741958618,0.025603756244456974,0.16001173783337574,0.03362779325069659,0.08026838534311193,0.24401912,0.10132786631584167,0.17019274166785187,0.5127339363098145,-0.0736859142780304,0.5864198505878448,0.032531045646200484,0.1803636483502163,0.0601953731367726,0.48079891045312867,0.094148844,-0.0582602322101593,-0.1430446946248412,0.331750750541687,-0.7304638028144836,1.0622145533561707,0.08264408197802532,0.28747883744377656,0.09980010335921838,-0.5054439157754174
15:17:22.319,0.35147035,-0.07498597353696823,-0.0826830087695271,0.35147035121917725,-0.36467549204826355,0.7161458432674408,0.032986427840051506,0.18162166126332924,0.038503450665631135,0.4856750662959411,0.11283006,0.11283005774021149,0.17667541763745245,0.5127339363098145,-0.0736859142780304,0.5864198505878448,0.0306181501605788,0.17498042793575172,0.0606076273515239,0.4934048065144973,0.08099859,-0.08099859207868576,-0.15955466832965617,0.25498631596565247,-0.7304638028144836,0.9854501187801361,0.07312760378206466,0.27042116001168376,0.09566019181656865,-0.6524926943124262
15:17:22.359,0.63492686,-0.07498597353696823,-0.05774185807444156,0.6349268555641174,-0.36467549204826355,0.999602347612381,0.053426475324823926,0.23114167803497473,0.054623538485719915,1.2345702432181678,0.041122265,0.11283005774021149,0.1771660768147558,0.5127339363098145,-0.0736859142780304,0.5864198505878448,0.030473066615072642,0.1745653648782388,0.0606419627244017,0.4940607172563628,0.33161783,-0.08099859207868576,-0.14395954575389627,0.3316178321838379,-0.7304638028144836,1.0620816349983215,0.0824988398765683,0.28722611280412563,0.0999232370951737,-0.49727306607788496
15:17:22.398,0.64592147,-0.059577230364084244,-0.028465721616521507,0.6459214687347412,-0.36467549204826355,1.0105969607830048,0.07313136161516519,0.270428108034585,0.07101640445770788,1.214377793257083,0.12404952,0.11283005774021149,0.17126196733675894,0.5127339363098145,-0.12404952198266983,0.6367834582924843,0.03323400256989376,0.18230195437760333,0.061235303923155106,0.36223797192437984,0.2408877,-0.08099859207868576,-0.1369639747962356,0.3316178321838379,-0.7304638028144836,1.0620816349983215,0.08678223999489536,0.2945882550185858,0.10207008078708338,-0.4537855405556047
15:17:22.438,0.619342,-0.059577230364084244,-0.003567393198609334,0.6459214687347412,-0.36467549204826355,1.0105969607830048,0.08994444968765707,0.29990740185540116,0.08635939799438425,1.0753643403803792,0.030126078,0.11283005774021149,0.16992971155792472,0.5127339363098145,-0.12404952198266983,0.6367834582924843,0.0337448913538048,0.1836978262087083,0.061271202569812104,0.3527115442712359,0.33303422,-0.08099859207868576,-0.1234169875085354,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.0950765906092706,0.308344921490967,0.10650527979058175,-0.3821875615437443
15:17:22.478,0.0957623,-0.059577230364084244,0.0015090704709291697,0.6459214687347412,-0.36467549204826355,1.0105969607830048,0.09029700652546635,0.3004946031553085,0.08668740355813394,1.015649718233007,0.20447834,0.18961115181446075,0.17753732245415446,0.5127339363098145,-0.12404952198266983,0.6367834582924843,0.032724991027941436,0.18090050035293279,0.0629354922510142,0.2612706763156655,0.015844133,-0.08099859207868576,-0.12352059714496139,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09504623988327837,0.3082957020188221,0.10650172820699509,-0.3815120380619246
15:17:22.519,0.19198777,-0.07498597353696823,-0.013926018998026863,0.6459214687347412,-0.36467549204826355,1.0105969607830048,0.09006678815259499,0.300111292944126,0.08665805063162459,1.1633421847476408,0.359592,0.19579048454761505,0.1944388584420085,0.5127339363098145,-0.12404952198266983,0.6367834582924843,0.0313987380769786,0.17719689070911657,0.06794925822613086,0.12831358854257569,0.090330146,-0.08797329664230347,-0.12649665541946892,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09460058006431216,0.3075720729590256,0.10681796069405154,-0.35453977810650983
15:17:22.559,0.48897552,-0.07498597353696823,-0.028371310755610453,0.6459214687347412,-0.48897552490234375,1.134896993637085,0.09871171484130652,0.31418420527026264,0.09556817752164566,1.0095549651750901,0.6189453,0.20447833836078644,0.21954672552645207,0.618945300579071,-0.12404952198266983,0.7429948225617409,0.03653037653901255,0.1911292142478814,0.08326992616683931,0.22194946116109895,0.20785962,-0.09033014625310898,-0.13735772825777529,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09324677037258539,0.30536334156637956,0.10838404506981882,-0.2580508716278199
15:17:22.598,0.32208478,-0.08591930568218231,-0.04224218949675562,0.6459214687347412,-0.48897552490234375,1.134896993637085,0.10198848021086125,0.3193563530147181,0.0996933435759066,1.067578752445781,0.40104496,0.22499072551727295,0.23153540946543216,0.618945300579071,-0.12404952198266983,0.7429948225617409,0.03717090564810071,0.19279757687300095,0.089292715258502,0.061421041840288196,0.39889005,-0.09414884448051453,-0.15110534809529783,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09561861463327152,0.309222597222893,0.1146266962709418,-0.13168603384556068
15:17:22.648,0.54903966,-0.08591930568218231,-0.018752349764108684,0.6459214687347412,-0.48897552490234375,1.134896993637085,0.11598029793401386,0.3405588024615042,0.11169273663832875,0.8920842173149995,0.25517285,0.22499072551727295,0.21871780194342136,0.618945300579071,-0.25517284870147705,0.8741181492805481,0.04571809651738603,0.21381790504395565,0.09172684954365228,-0.2721185072369142,0.017390566,-0.09414884448051453,-0.15361687734723092,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09456614891174904,0.30751609537022456,0.1143816479611933,-0.11907567017763594
15:17:22.688,0.7389111,-0.07498597353696823,0.01546663120388983,0.7389110922813416,-0.48897552490234375,1.2278866171836853,0.13828085698225204,0.3718613410698295,0.13298883938375908,0.7681860297211075,0.39313215,0.22499072551727295,0.200467110350728,0.618945300579071,-0.39313215017318726,1.0120774507522583,0.05996089674683084,0.24486914208783198,0.09774952320932857,-0.6325795368741751,0.26679897,-0.09414884448051453,-0.1474221758544445,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09895257485060908,0.31456728191375705,0.11672776979024346,-0.0945979751917021
15:17:22.738,0.097026855,-0.07498597353696823,0.021118207424879097,0.7389110922813416,-0.48897552490234375,1.2278866171836853,0.1383761064423146,0.371989390228155,0.13328704086946225,0.7185120053818057,0.004233971,0.22499072551727295,0.1970756677724421,0.618945300579071,-0.39313215017318726,1.0120774507522583,0.06109570401024512,0.24717545187628387,0.09749069467778929,-0.5908454925850439,0.3119697,-0.09414884448051453,-0.14514284059405327,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.10099334213235396,0.3177944966992883,0.11802005262277059,-0.07027809547132365
15:17:22.788,0.49648932,-0.08591930568218231,0.0033706416189670297,0.7389110922813416,-0.4964893162250519,1.2354004085063934,0.14898357392388756,0.385983903710877,0.14303559219185555,0.6843035755973732,0.4532207,0.24401912093162537,0.20762004951015114,0.618945300579071,-0.39313215017318726,1.0120774507522583,0.06371132719569973,0.25241102827669737,0.10426895906646934,-0.6438097669103968,0.024791263,-0.09414884448051453,-0.1521353872120381,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.0971935164066567,0.3117587471213225,0.1164509517925472,-0.05519471408446361
15:17:22.828,0.60548294,-0.1919877678155899,-0.01784923687577248,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.16370465053398364,0.4046043135385282,0.15747505976967172,0.6112899691327662,0.56742007,0.27566060423851013,0.23326428869739177,0.618945300579071,-0.39313215017318726,1.0120774507522583,0.06512309099096536,0.25519226279604434,0.11693039573282686,-0.7642220986029173,0.17544179,-0.09414884448051453,-0.1551943065226078,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.0970886238228223,0.3115904745380101,0.11729035164694256,-0.023514728126545037
15:17:22.869,0.35531068,-0.19769035279750824,-0.029678574800491346,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.16823134504385864,0.4101601456063944,0.16238290904429267,0.6556811330771349,0.3364349,0.29945266246795654,0.2428441042639315,0.618945300579071,-0.39313215017318726,1.0120774507522583,0.06469664968616769,0.25435536103288187,0.1210820426744722,-0.884670386690939,0.3185177,-0.17544178664684296,-0.16441608324646953,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09792320058754818,0.3129268294466746,0.12103892099415624,0.06602227524994095
15:17:22.908,0.11066476,-0.19769035279750824,-0.021815212070941944,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.16885582090615012,0.41092069904806466,0.16257749154760429,0.5915597378497323,0.026578773,0.29945266246795654,0.23394933396950363,0.618945300579071,-0.39313215017318726,1.0120774507522583,0.06754651302363775,0.2598971200756902,0.11957694336746658,-0.7678170023075276,0.19833586,-0.19833585619926453,-0.17174009718000888,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09698797881347722,0.31142893059810167,0.12260312064033702,0.13864499280675255
15:17:22.948,0.56607777,-0.1919877678155899,0.01231454819440839,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.17910940326840827,0.42321318891122506,0.17209667523490432,0.4104941685728836,0.5176465,0.29945266246795654,0.2042438452877104,0.618945300579071,-0.5176464915275574,1.1365917921066284,0.09016133080670462,0.3002687642874374,0.1282704259123466,-0.8844638874645164,0.08665656,-0.17544178664684296,-0.16293327458202836,0.3330342173576355,-0.7304638028144836,1.0634980201721191,0.09644846626375563,0.310561533779951,0.11913777957922807,0.051971889794537415
15:17:22.988,0.48486063,0.09576229751110077,0.041616294085979486,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.18470258059634007,0.4297703812460092,0.17904639330593722,0.23953664465807323,0.33975875,0.29945266246795654,0.17962707096710806,0.618945300579071,-0.5176464915275574,1.1365917921066284,0.10164836559340658,0.3188234081641537,0.12984831559389276,-0.7120529698445484,0.35091537,-0.09414884448051453,-0.13587334282696245,0.3509153723716736,-0.7304638028144836,1.0813791751861572,0.10558511320822524,0.3249386299106729,0.11982327397086952,-0.04205250232963265
15:17:23.028,0.26103756,0.09576229751110077,0.04332575529813769,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.18354557149079878,0.4284221883735701,0.1780808697033209,0.2365577471709175,0.34878257,0.29945266246795654,0.17715947443619368,0.618945300579071,-0.5176464915275574,1.1365917921066284,0.10061385529160977,0.31719687150350295,0.12797478046245372,-0.7082837043884438,0.3197789,-0.09033014625310898,-0.10555163390934465,0.3509153723716736,-0.7304638028144836,1.0813791751861572,0.10946818808714658,0.3308597710316964,0.11623060798459299,-0.18667770863004332
15:17:23.068,0.5643039,0.09576229751110077,0.03455470174551008,0.7389110922813416,-0.6054829359054565,1.344394028186798,0.1925652466610921,0.43882256854119533,0.1860566642073696,0.19647102112969259,0.55472463,0.29945266246795654,0.1855821924842894,0.618945300579071,-0.5176464915275574,1.1365917921066284,0.10531776477094303,0.3245269861982868,0.13554580434738114,-0.6808664470413525,0.020833183,-0.08665656298398972,-0.0869193237274885,0.3509153723716736,-0.7304638028144836,1.0813791751861572,0.10497177628955094,0.32399348186275434,0.10832787407521283,-0.3317803177259884
