Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:43.368,-0.0023859575716778636,1.2213412882094285E-4,0.629094615888303,-0.7096113418025243,1.2294155720195206E-4,9.510320436675093E-4,1.96682350324292E-4,0.5171531919058768,0.13847762219692195,1.897195182594027E-4,-0.001251278672280024,2.617420867684904E-4,0.5288850840074527,0.705564743362439,2.5283810161345373E-4
09:08:43.409,-0.0023407210921868693,1.2170169906142217E-4,0.6214772338681933,-0.7041079067782152,1.2231260633037376E-4,-2.297869301400939E-5,1.7648476606465458E-4,0.6517672758843767,0.8059277687384752,1.6942590344240103E-4,-0.002022639777424046,2.57351963881302E-4,0.6762343429868316,0.968829120381133,2.5114895699526784E-4
09:08:43.448,-0.0021418052678927775,1.2103931995942362E-4,0.5698070486118225,-0.726495823894048,1.2078507696661997E-4,2.605684159789242E-4,1.755930060173379E-4,0.5894594653214086,0.7847821586101356,1.6863718167605012E-4,-0.0024619816186896063,2.575148777871424E-4,0.761204387226895,1.0564511581530134,2.532756361664223E-4
09:08:43.489,-0.002516491957940162,1.2046077691002131E-4,0.6779494106615936,-0.6018870435735244,1.2197507760799797E-4,-5.301372183021169E-4,1.649454671639003E-4,0.7604993893498342,1.4096210919541656,1.5862869394757344E-4,-0.0010820015276840427,2.2728828212400612E-4,0.886337474176482,1.3231477909417526,2.1936747814495648E-4
09:08:43.529,-0.002379100383259355,1.183624044231842E-4,0.6743454789015888,-0.5639746292492798,1.1928802687988162E-4,-4.419685469474636E-4,1.6549578070689482E-4,0.735717108642776,1.3539374305799265,1.5907128567511E-4,8.967007146566237E-5,2.0150907345581036E-4,1.0298876552928853,1.6748365056560361,1.934567512392946E-4
09:08:43.569,-0.0015962684387341138,1.2140560002877903E-4,0.4906430301468256,-0.844124034791895,1.190974489561265E-4,0.001263360573211685,1.5215587779281628E-4,0.8742178911288134,0.978111367945429,1.4766572261904937E-4,0.0013023802136012824,1.7904960165206687E-4,1.1829115512427295,1.9611834799853014,1.7358381180676428E-4
09:08:43.609,-6.63203583098948E-4,1.2210735795571874E-4,0.3185115695686597,-1.0178532856275142,1.1766290263012527E-4,0.0019104595028329638,1.5884458320240892E-4,0.706620012446248,0.4918210848493185,1.5614065538627732E-4,0.001514913147402695,1.749661555470062E-4,1.1988206710963418,2.091467763992645,1.702624711692995E-4
09:08:43.649,-0.002082234011031687,1.191201423918022E-4,0.3678590411865613,-0.8513907982819067,1.1869103517282722E-4,6.735142518300558E-4,1.1499449329223822E-4,0.3373908038177726,-0.04952692030090722,1.1084833500796688E-4,0.0014688877492153537,1.7509878324550542E-4,1.2086600446425755,2.1029353741386627,1.7025246313548016E-4
09:08:43.689,-0.0016894397744908931,1.1464273714152147E-4,0.3089165605185678,-0.755004570989191,1.1291123440749243E-4,0.0018542084668297328,1.0404336041142937E-4,0.3435632647299549,-0.1199581979622697,1.0331971503343522E-4,-3.7429097006679447E-4,1.2409086338006185E-4,1.0770438987751134,2.7875930299159366,1.1926732257513286E-4
09:08:43.728,-0.0018193233327474438,1.1384906336703452E-4,0.3485415862694042,-0.7005444857835657,1.1260503822143242E-4,0.001440271605970339,9.713770296140946E-5,0.41540417374462335,0.27357018707617,9.532657714191744E-5,-0.0011806145439913957,1.035357515475174E-4,1.2201130360366184,4.752442020778814,1.0078817218710073E-4
09:08:43.769,-0.0024020389269571746,1.0293007340452963E-4,0.4158723964626108,-0.3365961266690949,1.0458266147496602E-4,3.4702448290772686E-4,7.437735436225462E-5,0.1586841667177964,0.08968846022302746,7.152268617950182E-5,-0.001185601403849432,1.0344370810126929E-4,1.2220777039807766,4.7680807340502085,1.0071161046602822E-4
09:08:43.809,-0.0015641778882127255,1.1816461308804148E-4,0.352613583552002,-0.6855198538319853,1.1588468103049345E-4,2.4200862389989197E-4,7.152896754946595E-5,0.10926860338586583,0.13762661764069506,6.872637702152921E-5,-0.0017262208963802548,9.711618949258828E-5,1.4384318432407577,6.097121490969469,9.62113804959846E-5
09:08:43.849,-0.0023569784301798783,1.0381183903651152E-4,0.4240152048259361,-0.31466000390687476,1.0521471279538425E-4,-1.3375557726249057E-4,7.5607931535742E-5,0.17070001551134106,-0.117630580167714,7.260150482876116E-5,-0.0014569186315929981,9.949435205507654E-5,1.320218666190978,5.493107407480112,9.763718987195627E-5
09:08:43.889,-0.0019454985659103832,1.0331337855996876E-4,0.30692866651743156,-0.35810592869020264,1.0296580808752936E-4,6.179002323187894E-4,7.553154370274619E-5,0.00306967821835376,-0.14955592748848634,7.289208265173595E-5,-0.0012145423133915756,1.0037332903519283E-4,1.2293532987195888,5.195698077716589,9.783350890480366E-5
09:08:43.928,-0.001513643319485708,1.235127694140963E-4,0.6674775748394536,0.45428202356181036,1.2086337473615618E-4,0.0016723212494980553,1.0115206511621145E-4,0.3858445382957516,0.29695878051544966,9.990264087308575E-5,-0.0010315610085672232,9.909762402093244E-5,1.20099617494959,5.306720014184053,9.619783717449138E-5
09:08:43.969,-0.001959935220656916,1.3224020667238008E-4,0.6267225028886753,0.2258540019466304,1.3079194447465628E-4,0.0027091909886803496,1.2226990980996024E-4,0.40556453322382624,-0.07522012012120172,1.2471882923070863E-4,-4.5379679548204917E-4,9.739781217087892E-5,1.079517371230533,5.2690556156759705,9.370783121563354E-5
09:08:44.009,-0.0018781990034040061,1.3256469398575902E-4,0.6020257525771164,0.18769404684703073,1.3078973772271644E-4,0.002701943119755015,1.222659183223743E-4,0.4077205319467467,-0.07374204686173469,1.246757782118708E-4,-2.169796163798324E-5,9.527259800534299E-5,0.9939937168803878,5.419221445918845,9.146216488666853E-5
09:08:44.049,-0.0015585430932696905,1.3487156502939684E-4,0.5096608141012529,0.0032675397035770715,1.3190575900179962E-4,0.0037061628827359527,1.2598151061036608E-4,0.23647947091636073,-0.3041551457198892,1.346778934993211E-4,-1.1620716089964871E-4,9.760143201787405E-5,0.9427224522093444,5.134401971056715,9.371087884140337E-5
09:08:44.089,-0.0016312041541095817,1.3400980099791457E-4,0.5299185564063619,0.05877171153386973,1.3131023595038232E-4,0.003423436539014801,1.2550595035938896E-4,0.31699036375069706,-0.24845507660080912,1.3220563008167505E-4,-3.5067918608547164E-4,1.0105396745972728E-4,0.9281776664655611,4.711515493182294,9.713478465289173E-5
09:08:44.129,-0.001230779377510771,1.2792384118489485E-4,0.5078596509381657,0.2324447245594614,1.2432170541360483E-4,0.003669960461556911,1.250846896677495E-4,0.24888927144348927,-0.2573564940853852,1.3354991187043051E-4,-0.0012208828384609653,1.1931025705292779E-4,0.6441055163091503,3.3944703725847267,1.1602840167605915E-4
09:08:44.169,-5.364122346509254E-4,1.175229664341305E-4,0.5007576615077463,0.4984252573698331,1.1310978586224848E-4,0.004155503697693347,1.229421426223083E-4,0.13164492297834848,-0.20138642738190482,1.3529266789895903E-4,-0.0028917619640560594,7.082307843755473E-5,-0.9525415692834264,0.5235996670644223,7.635244255681391E-5
09:08:44.209,-0.0014847243123222136,1.066572803610617E-4,0.6686675953711169,1.18984657833587,1.0459539543021988E-4,0.004153038449585439,1.2303869234394445E-4,0.13004611660154786,-0.20049998408260938,1.353648730139217E-4,-0.003156295196022256,6.817189607507531E-5,-0.9448904836315364,0.6380961222671919,7.54072195965055E-5
09:08:44.249,-0.0012307833053637298,1.0253839708658653E-4,0.6790818988139078,1.41382585533988,9.99516887478851E-5,0.005196719393134116,1.221977603311287E-4,-0.028494413270611932,-0.2035960339962899,1.4431574236885975E-4,-0.003701991003472359,7.206270238519637E-5,-0.74785834672327,0.07819053510942098,8.28849316795788E-5
09:08:44.289,-9.934468579012904E-4,1.028763311886883E-4,0.6021850919508843,1.3122313728287773,9.97482146006147E-5,0.005679000969976187,1.1884552819725678E-4,-0.1466342410474215,-0.030276449898845925,1.46342759086357E-4,-0.0038327658292837447,7.220745673832286E-5,-0.696324967707953,0.011957003081372264,8.400925237091506E-5
09:08:44.329,-5.7769585517235E-4,1.0350807208479752E-4,0.4766000156094535,1.1551892242188995,9.970148170248893E-5,0.005427507688291372,1.2260616297699823E-4,-0.10149873987406524,-0.20825748868855465,1.4715975616438025E-4,-0.002825462317559868,5.6319458173976834E-5,-0.6191525807757219,-0.032750144684405846,6.204991715496855E-5
09:08:44.378,1.6206632135436322E-5,9.006356551168915E-5,0.6898720347146626,1.6962465064960792,8.646128554614673E-5,0.006642569308169187,1.0251625038535811E-4,-0.006711460090488684,-0.22552504753269798,1.4253932738377502E-4,-0.00314935943344608,5.8995785934095006E-5,-0.4945511015045188,-0.3762108324825424,6.655441933776703E-5
09:08:44.418,-1.1780784698203484E-5,9.045646279305728E-5,0.6899351687080855,1.6671238913002293,8.683834306822308E-5,0.0072878827806562175,1.0163379773821847E-4,-0.16918806500837055,-0.15757886387898168,1.5068168125327515E-4,-0.002131292542908341,7.345882599593007E-5,-0.15371976263613693,0.11807951029831187,7.506288085954957E-5
09:08:44.458,3.849052812438461E-4,9.328187893465426E-5,0.556643703710258,1.2760859750989457,8.969875585279747E-5,0.008035656455904245,1.0761431651322716E-4,-0.28411804408809366,-0.2997948192466291,1.6788151853001365E-4,-0.002173042914364487,7.400521537998648E-5,-0.14506356640227347,0.07287738560467005,7.576712227245672E-5
09:08:44.508,8.034463028889152E-4,9.185710345111517E-5,0.4451601583799439,1.3050165902795987,8.88283452746964E-5,0.007900059102103115,1.1134827558818886E-4,-0.2976085548854464,-0.38506947741325037,1.693052783813835E-4,-0.0023863966122735286,7.197088434454832E-5,-0.09576301319089396,0.22988005600563577,7.478693776183696E-5
09:08:44.549,7.670474599581216E-4,9.256245557350916E-5,0.44034971532371364,1.2595712173938072,8.9448319156397E-5,0.007654975410550833,1.1503935856981138E-4,-0.24745059880937764,-0.5609159386923994,1.690364327631568E-4,-0.0030178726941812784,7.407920411463345E-5,0.06573836696072055,0.0845984606745458,8.022359154833308E-5
09:08:44.589,5.145617469679564E-4,8.947644900125291E-5,0.5136306595902903,1.6053150385098078,8.616216483264548E-5,0.007109202779829502,1.1075473341746809E-4,-0.13678882257673436,-0.4390031924810489,1.5686530824550487E-4,-0.003498311407165601,6.985747063111415E-5,0.18161991080366297,0.435482428950436,7.930135450737455E-5
09:08:44.629,3.224802471231673E-4,8.624506078417947E-5,0.5567947413783989,1.963134568107166,8.289925186259688E-5,0.007303556241095066,1.1474715079267703E-4,-0.13457480360990898,-0.5508428987493899,1.6349919852780864E-4,-0.003473676602588966,6.978751202414424E-5,0.17254349638694677,0.44066365932558726,7.906244068255248E-5
09:08:44.679,0.0019249973900150505,8.894122664617192E-5,0.8568053891126317,1.4345990216751252,8.908919253188982E-5,0.008568316297605634,1.4299315157604545E-4,0.09013830738928877,-0.27832120262291316,2.106894696888179E-4,-0.004260099389357491,8.032228646496994E-5,0.13434867465676478,0.1293371551930944,9.525784181357525E-5
09:08:44.720,0.0030596458248328424,1.1079130197338747E-4,0.8030612783690358,0.655030604530352,1.1572108246786901E-4,0.007746640192344785,1.547327965441349E-4,0.16819628342378892,-0.5059635958982072,2.0855391895202113E-4,-0.004001082041068004,7.932902929220809E-5,0.05001896084256403,0.20019749420112642,9.216452561987668E-5
09:08:44.759,0.004977313817944379,1.8872676367413048E-4,1.4365154986953608,2.748428813458071,2.0595134596946527E-4,0.006602834919467569,1.9522229639943757E-4,-0.15018244481709161,-0.25030883984643193,2.310108335172004E-4,-0.0038734346849378194,8.11673368916536E-5,0.03148687947394808,0.07169433135280956,9.29241396744668E-5
09:08:44.798,0.00846981659764424,4.545381463478967E-4,2.4166103718992233,7.243923199318681,5.080944136917106E-4,0.007111496860161425,1.9174888086047372E-4,-0.25940395976057773,-0.11107108898573959,2.3465231321814057E-4,-0.005911879002815114,1.3626430870892277E-4,-1.2044835795933582,3.5400243080008433,1.657640497044921E-4
09:08:44.838,0.014205842169467365,0.001381627104459201,3.0541759629811303,10.35209610112637,0.0015281679720246496,0.005090776914730667,2.7324741023293807E-4,-0.7054912335008634,0.7956937252536331,2.8823352341917523E-4,-0.004520890548592432,1.942456385268671E-4,-0.11031083110656066,2.968910042915616,2.0691426433814484E-4
09:08:44.878,0.02247959351399913,0.0027933093202899655,2.6354246507213768,6.650549474143627,0.0031869090720329997,0.00470474631525576,2.88991447690016E-4,-0.6809578781128588,0.47487119623166096,2.995664276733281E-4,-0.005852985888486728,2.093725427362436E-4,0.008591881276490248,2.331158396380718,2.3525508483761864E-4
09:08:44.919,0.02845819644862786,0.0034369362772718446,2.086004944353375,3.417227997199772,0.004109327771289666,0.0018875918257981556,4.5873445934349827E-4,-1.2075303821262282,1.9384102974419797,4.4394808387057823E-4,-0.0028682784026022997,4.898365993332173E-4,2.024228538379647,7.258317073775357,4.784701563547235E-4
09:08:44.959,0.03855866514379159,0.005938219250382108,2.0382318987752894,3.42368357490108,0.007187461138037872,-0.0019222613703459457,6.303153721145233E-4,-1.3216328288221815,1.7004206071064738,6.087978460058667E-4,-0.00143008966348134,5.436018008252507E-4,1.7058400423649365,5.051129336861948,5.239028852378369E-4
09:08:44.999,0.05243033834034579,0.009151805074513977,1.8794846833337797,2.623382208444128,0.01153467325001655,8.539477456361077E-4,9.78293063024086E-4,0.317603725781759,3.286158995528907,9.398905672553996E-4,-0.0053476301615592095,8.742520705746172E-4,-0.06901137529552492,4.575188580178135,8.678791360964502E-4
09:08:45.039,0.0563015620340593,0.009111742340788306,1.7715124558140873,2.3225121850451833,0.011917138534631803,-0.009004885358735922,0.003366608416732629,-2.777183156936598,11.557906871761922,0.0033130320403873003,-0.0029935313703026607,0.0010527687509235084,0.10886033105604895,2.9903195605315602,0.0010196192309515541
09:08:45.078,0.062396015312988294,0.009398349705965882,1.5446897241111452,1.5494999649516226,0.012915678444665917,-0.016972562251612554,0.00451319774475299,-2.1721795322791486,5.9236671737537545,0.0046207377043477335,-0.003555506461998448,0.0010724710521002347,0.14503363885740272,2.78193828449952,0.0010422138362175379
09:08:45.119,0.06207145252497865,0.009441016919555125,1.540305999478957,1.5339201348954132,0.0129162414613336,-0.02141886209137737,0.004842454869303975,-1.8558785489583458,4.277919465917629,0.0051075243278212576,-0.007365973287960514,0.0014884653169469882,-0.42332931271359486,2.1378315018416947,0.0014831842667480564
09:08:45.159,0.0572354015917517,0.01068856844767075,1.1762907330909738,1.2496939537941678,0.013536916905133018,-0.03210021934472024,0.0070888645230273994,-1.6798017886247114,2.564847239736066,0.007835734024085456,-0.00821140802814625,0.0015316399935167504,-0.36667381903796537,1.823426611726017,0.0015378016155807852
09:08:45.199,0.049789204765111214,0.012953199757202898,0.6613154862751455,1.03778855580891,0.014914036678056955,-0.036466370327398176,0.007201926516046227,-1.5017533789640258,2.0139284472174284,0.008243645620259324,-0.011248666265746577,0.001767336929607095,-0.3352147947035362,0.9586975786518295,0.0018231759451809567
09:08:45.239,0.0326550118252635,0.02233289198815801,-0.8827804922857715,3.4645595604713026,0.02250592610593979,-0.04147696024738252,0.00760210686532168,-1.2735452680162012,1.1919213687882708,0.009018360822071761,-0.01532692616689019,0.0021004843013299346,-0.3372539716619233,0.3559760462666266,0.00225137959500204
09:08:45.279,0.018517440892755987,0.028467268808704968,-0.9072319433021193,1.9659579288525428,0.02767147367357348,-0.04440445966087282,0.007457676825250441,-1.2146473063553656,1.1571095963704794,0.009131125790014502,-0.017388960885582484,0.0021996777379836665,-0.22577443411329898,0.030281147407138054,0.002414066589144638
09:08:45.319,-0.005790359182283305,0.04404821406780591,-1.2803535533663732,2.2015754418327678,0.042319813764553536,-0.048577295308932664,0.007436287231570339,-1.0820196260271908,0.9174702258543439,0.009498589361838776,-0.018945964871672917,0.002223125120260376,-0.1240951101140034,-0.06380956528286852,0.0024931497003686247
09:08:45.359,-0.022437887294217963,0.050597604586781864,-1.0630470862830006,0.9913889980186958,0.04907715918953861,-0.04365804216824471,0.008490241059333761,-0.7974408259499742,0.6597737439333198,0.010056656062924645,-0.024108988259686152,0.0026675654962590462,-0.18935623337079502,-0.21542065654788534,0.0031421061913143693
09:08:45.399,-0.0330700744409114,0.05300914751498878,-0.8966457462409799,0.4584046515995879,0.051982411437916654,-0.046244386052712805,0.008350638453905613,-0.7361910078236922,0.6844127463632637,0.010155156157141725,-0.024695162501884617,0.00266014968004458,-0.15383123932577508,-0.20703993191805248,0.0031635947438372848
09:08:45.438,-0.03159119247458872,0.053143881728344534,-0.9132997389917216,0.46645793227004617,0.05201612990117727,-0.07428889296017585,0.02447123112818184,-2.6668402376801756,9.59366505882633,0.02901122150030304,-0.017453187134815383,0.0045989386922060714,1.1750603609600367,3.188448119435302,0.004719594885680714
09:08:45.478,-0.03389008133672178,0.05308368681794595,-0.8825750174384973,0.43282143246262983,0.05210887695823773,-0.09207582301460208,0.028855205405741772,-2.14258180107819,5.750184265145895,0.036178954373328416,-0.015101422359002756,0.00477884149989367,1.04004498135896,2.5724825861860596,0.004815740797162913
09:08:45.528,-0.023364354567602254,0.05668854540125993,-0.852470334749456,0.259186111558356,0.05496689664957018,-0.12894929368980235,0.05630679346599373,-2.2626797766915456,5.416128671541536,0.07068244207045286,8.315733633935407E-4,0.011614346878327067,2.3386122559373717,7.345570213094694,0.011150464517452689
09:08:45.568,-0.02297030294779688,0.056704243098544355,-0.8574746624645487,0.2638437858162068,0.05496370819211615,-0.14047916883602737,0.056593221435770745,-2.1084032814666087,4.832970806573316,0.074063889455201,0.010161507669836289,0.013537274884561757,1.903546722668974,4.421382408702472,0.01309904012730343
09:08:45.609,-0.027563898558728418,0.056979871384294896,-0.790870851902545,0.15454186994721608,0.055460445032678975,-0.15348398491740223,0.05689803319967465,-1.943213213196087,4.231295486347782,0.07817944549781303,0.011140477098524558,0.013530219019339209,1.8777151923558875,4.35429203305765,0.013113120488548393
09:08:45.649,-0.021414930685423307,0.0583562673462459,-0.8250629413258049,0.10178435901246674,0.056480615908657536,-0.1719998429715634,0.05879630723420057,-1.6942163069349998,3.1844925230872985,0.08602840092707499,0.020371160060167322,0.015358789277185592,1.5460712113475208,2.512855675213215,0.015159421868295123
09:08:45.688,-0.0074257809808477675,0.06451287783631184,-0.7219292631591036,-0.06578100631344919,0.0619875049460349,-0.18594829455018042,0.05766056199090141,-1.593082723626975,2.960893456990709,0.089930907757386,0.043488348945975315,0.026768467719489136,1.813911759927701,3.4018468585809414,0.027588965504756483
09:08:45.738,-0.015437109335325681,0.06556088156752689,-0.6152783288910645,-0.2608971267137181,0.06317675064945662,-0.1873397916182876,0.0571959211540099,-1.6023961232193977,3.011208622522669,0.0900042818314329,0.03278502874076369,0.030663176879365022,1.419296671984349,2.7131742805728303,0.030511507913723118
09:08:45.779,-0.008769374503754097,0.06754657211914598,-0.6414312374866249,-0.3384655710481961,0.06492161116356722,-0.18848667126148935,0.0568388045426344,-1.6082274549873632,3.0491335144648994,0.09009247760416579,0.036247743740677824,0.030759401278449835,1.3501084172483953,2.546497500779406,0.03084292415360169
09:08:45.819,-0.00695200712885705,0.06799141072211347,-0.6529333840052465,-0.35383172573110544,0.0653200846963486,-0.18667120687663555,0.0576716866042195,-1.5763206575068576,2.9515842094482636,0.09021095861683037,0.036806571856141085,0.03067454217632135,1.3471787190749376,2.5579007234682036,0.03080228422106977
09:08:45.859,-0.00946481348481027,0.06727203195462249,-0.6410718537968978,-0.3259967398356851,0.06467073337073982,-0.1934044773131609,0.056726854292669986,-1.5345833311854997,2.9461762266010636,0.09186307196574015,0.03336322478950022,0.03100415416505568,1.3833378749064562,2.560281424930614,0.030877092766808167
09:08:45.902,-0.016788839264772846,0.06536107812027821,-0.602112983349281,-0.2564380506227373,0.06302850011932545,-0.19737262278795242,0.055682879984180915,-1.5397913510595576,3.047104238997063,0.09241151701100904,0.036636287197470654,0.030858398201947274,1.33432896334764,2.495908737816996,0.030966279813484935
09:08:45.939,-0.02011093185748907,0.06446965273323108,-0.5835161812393314,-0.21562662857650583,0.062295316204078396,-0.19653184339404106,0.05593970673969872,-1.5361163424295754,3.0182156880197635,0.09232688393797062,0.03223438493907453,0.030963005145759278,1.40588678525089,2.6185441324348773,0.030763540512329334
09:08:45.979,-0.029595931484364003,0.06081550596335287,-0.5912138899059373,-0.053558958752587316,0.059258804885245944,-0.1945007286965847,0.05658140101280291,-1.5258464177370177,2.9465689119524763,0.09214867843579323,0.03047872520983219,0.031034437899742622,1.4329050016490905,2.657720815496206,0.03072201307416937
09:08:46.019,-0.04327403382863851,0.05524314734414149,-0.6551899518869541,0.1588661920928094,0.05490606345417798,-0.19916784182190894,0.054317575502243205,-1.6248664694727795,3.2206579259997783,0.09181270169815042,0.03321406029164791,0.030518564944080926,1.432860154391751,2.7440311511968964,0.030400996147374917
09:08:46.059,-0.04565268473234029,0.05468555679042636,-0.6400833647650283,0.19424955271626265,0.05458230214207974,-0.1958711738884449,0.05428417160104281,-1.6719988010047597,3.33908788789224,0.09047832149743851,0.030376052968204025,0.030551763713165505,1.4826290202301782,2.8425698203048766,0.030252397758566012
09:08:46.099,-0.05141456445213408,0.053069675804245764,-0.6185102762220417,0.30692042594208857,0.05359034620987859,-0.1920252664387226,0.054767817947261536,-1.6987539644270941,3.3528607659368097,0.08945080818023349,0.029737862907350074,0.03063840050725537,1.4864922212617684,2.8337854866034693,0.030297204977261495
09:08:46.138,-0.050403966656886026,0.05319308949505644,-0.6296545795590278,0.3029775732825155,0.05360592577000266,-0.1878696132823825,0.0559069319419965,-1.6843832306719473,3.2369970616580748,0.08896564625918858,0.03354923218488694,0.029927776165362144,1.4889714765044826,2.955410384190138,0.029856216098943098
09:08:46.179,-0.044941694675944756,0.05309441435463283,-0.7063160594215071,0.3913404731532557,0.05299039370079333,-0.17656214360147715,0.05737533268646494,-1.7426611826975618,3.303321574351626,0.08625450993215499,0.034474581182003014,0.029801862543556393,1.4835353702406708,2.969971964187218,0.029798284789488653
09:08:46.219,-0.03670338386204092,0.05237789778044861,-0.826735451339535,0.6196164489443934,0.051629920256155,-0.17337272595614195,0.058129798180058395,-1.74132645216249,3.2462399341905037,0.08586270835831954,0.037838646182790384,0.029247839818555957,1.476756049394584,3.0612252137185942,0.02950968937076011
09:08:46.259,-0.018513514562509967,0.04552874220048694,-1.001847861075856,1.618186464942836,0.04405034273392373,-0.17087139051407577,0.058460436130561955,-1.7575982967926411,3.2575429339069117,0.08531905078155326,0.04163974230177699,0.028489979893449827,1.4882684595636864,3.222015400909858,0.029084248836670237
09:08:46.298,-0.004128960214438853,0.04048575351892376,-1.208000144358007,2.8780077679620817,0.03888337169061923,-0.16841804077848796,0.05919878317793315,-1.745239624723708,3.1866411989937635,0.08519546831048025,0.044225767138414085,0.028081436194837897,1.4815596936887965,3.2979847657454986,0.028914097226025604
09:08:46.339,0.02065600764763076,0.02480882845894333,-0.5194001855119863,2.190860047814178,0.024243145972524575,-0.1640303377620876,0.060340313518916645,-1.7369570272731436,3.099129818717418,0.0848326526845045,0.04565670694690197,0.027867054689557302,1.4761443039897644,3.3375022962339083,0.0288369073912103
09:08:46.379,0.037451736636576236,0.016755459131102834,0.31864830576735625,1.9272732894927431,0.017487873342954187,-0.16845738230273122,0.05822714521233426,-1.828729414994173,3.3328274741179076,0.08427594905612944,0.0502580275340006,0.026737572267396825,1.5305276339663334,3.6440670146567964,0.028193938708309312
09:08:46.419,0.048454609464970405,0.01274525728241635,1.070986899966013,2.325450608985359,0.014583296169522498,-0.16721223032101987,0.05856963351178183,-1.824215409162548,3.3029030402180934,0.08418677814024032,0.051595506477169685,0.02657076370324743,1.521979875524122,3.6711533487834282,0.02817002944375319
09:08:46.458,0.047467547364649365,0.012807798658841915,1.0892664704787027,2.3149522439274284,0.014548654765303475,-0.14186893617734317,0.04719653152388431,-2.2781194827646005,6.3354316749574195,0.06543546531502001,0.042744548204354964,0.025830474189218387,1.7288550283874617,4.475559991789278,0.026624351622844072
09:08:46.498,0.04955868399527388,0.012497255426332282,1.0953530879913052,2.4754312347344793,0.014453428368622416,-0.12612637823447584,0.0441449104043224,-2.6469371966258346,8.454972024785029,0.05828697727469557,0.04076403629267588,0.02589926564171119,1.7612702132961977,4.535253679284929,0.026525001670913335
09:08:46.549,0.039179964166251,0.010481366512522898,1.3188724023880913,4.4174498113829745,0.011597181444090696,-0.09001178784295918,0.01636073524661722,-1.4646958406849862,1.3585588088367446,0.02380842778743843,0.024347785564605144,0.02042047825113147,2.1823802418116856,8.368494418961339,0.02019647378298621
09:08:46.588,0.03916431238933002,0.010482621520125482,1.3190606485907264,4.416571032425909,0.011597160024249495,-0.07831236617174,0.014889603661944757,-1.7797777049668546,2.709138714444663,0.020426846210883653,0.015716712235007438,0.01874587879861966,2.552676156151628,11.069864150665952,0.01824305869015291
09:08:46.638,0.04367659310868474,0.00957541525187051,1.5230641307274067,5.322940277332682,0.011100043427377299,-0.06617448815610258,0.012441158600460231,-2.2138424774838668,5.213550455129154,0.016322575139163985,0.014795426253695043,0.018759973717627863,2.5716058681040463,11.129548824769717,0.018228479406951277
09:08:46.679,0.03741049692092929,0.009040878154687461,1.7892985798133658,6.79328829068244,0.010078788308370824,-0.0485707105929032,0.006353895050879839,-1.9757282706569264,4.524476825552015,0.008458853176344204,0.005326622549910093,0.01683060974290287,3.0682987375387833,15.295331745790163,0.01618575826097596
09:08:46.720,0.022190931700752113,0.004232565816030155,0.20330144997219152,5.667126188323026,0.004555700633136394,-0.03652418608311564,0.003314231551809131,-1.4754879658426208,2.6169434968710528,0.004515678458770823,-0.016932608128990983,0.003597257481427484,-3.078302988197368,14.321300238018255,0.0037400804002203553
09:08:46.759,0.029499182887957425,0.0025751720541798196,2.586224762752324,7.152010216377022,0.0033423669630697865,-0.03478778295917436,0.0033634374338741752,-1.5298106650718941,2.6594477244563537,0.00443908977973383,-0.006019629628863187,8.138070295624017E-4,1.8318625908164967,5.53680278994363,8.174906892485931E-4
09:08:46.799,0.020950631598825563,0.0011128629041873884,2.2428704030819073,5.116667511023827,0.001507277352409601,-0.03218791060848162,0.0034349335886229605,-1.602382208451002,2.7517147345610367,0.004333597834417644,-0.009293649063911289,4.1908099343648185E-4,0.6604984226032093,3.502778909872836,4.886896666221616E-4
09:08:46.839,0.015682717025629248,5.840870343899594E-4,2.1593016041009467,5.280359606070583,8.06671166320322E-4,-0.03396130707813426,0.0031902362566143803,-1.8360332712481822,3.1637148441823584,0.004215997184805137,-0.008021512811537831,4.0631428202670365E-4,0.5394847347332851,3.706044298923614,4.54406378531301E-4
09:08:46.879,0.01183807808847632,2.9589990051798475E-4,1.7787089357013994,4.185390110134197,4.2420399732612864E-4,-0.02566087906714529,0.0019229983682635193,-1.7504865097264526,3.0691112809455507,0.0025045591480316325,-0.005804327100049706,3.172718136913976E-4,1.154867185569371,5.112429553468562,3.382711542281132E-4
09:08:46.919,0.010882786064757963,3.0135135573596054E-4,1.874396133416256,4.404850296274478,4.077323340378124E-4,-0.020871158191002902,0.0015680575602154438,-2.172275102085676,5.845217855509663,0.0019409405020406928,-0.007728781502228228,1.679319149070505E-4,-1.0475106414605988,0.9963055044244236,2.2094870181995371E-4
09:08:46.959,0.008124585978803226,1.5860090263991375E-4,1.1944220487144663,1.7301288465362044,2.182657638612831E-4,-0.019592637070454652,0.0015584500697803094,-2.2914081051614756,6.300261430345332,0.00187998349436365,-0.0063230969733558615,1.4626627081478803E-4,-1.2706745557208368,2.1612211809618636,1.8039717531665852E-4
09:08:46.999,0.006169549308833668,1.181902504008524E-4,1.0074011355323262,1.9183785754512606,1.5152597905894824E-4,-0.018626537458039813,0.0015840232784915175,-2.303728052494861,6.257599846705707,0.0018676102450276163,-0.006174187397118659,1.4564302169618523E-4,-1.3176681210130925,2.2842096028035126,1.779378908430767E-4
