Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:34.671,2,2.0,1.96,3.0,0.0,3.0,0.45666666666666655,0.6757711644237764,4.28,-0.8340554068225078,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.490745889990247
18:24:34.677,2,2.0,1.96,3.0,0.0,3.0,0.4566666666666665,0.6757711644237763,4.28,-0.8340554068225079,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.490745889990247
18:24:34.683,2,2.0,1.96,3.0,0.0,3.0,0.4566666666666665,0.6757711644237763,4.28,-0.8340554068225079,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.4907458899902464
18:24:34.690,2,2.0,2.04,3.0,1.0,2.0,0.28999999999999987,0.5385164807134503,4.44,0.04732864691169225,0,-1.0,-0.76,0.0,-1.0,1.0,0.19000000000000003,0.4358898943540674,0.76,1.2966976262249146,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.4907458899902464
18:24:34.696,1,2.0,2.0,3.0,1.0,2.0,0.3333333333333333,0.5773502691896257,4.32,0.0,0,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999994,0.45825756949558394,0.72,1.0436507793895295,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.4907458899902464
18:24:34.818,3,2.0,2.04,3.0,1.0,2.0,0.37333333333333324,0.6110100926607785,4.52,-0.015248144504067945,1,-1.0,-0.76,0.0,-1.0,1.0,0.18999999999999997,0.43588989435406733,0.76,1.2966976262249144,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999995,0.3316624790355399,3984.24,2.4907458899902473
18:24:34.845,3,2.0,2.12,3.0,1.0,2.0,0.3600000000000001,0.6000000000000001,4.84,-0.03220611916264139,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,64,63.0,63.16,64.0,63.0,1.0,0.14000000000000004,0.37416573867739417,3989.32,1.9754091793527317
18:24:34.864,1,2.0,2.04,3.0,1.0,2.0,0.37333333333333324,0.6110100926607785,4.52,-0.015248144504067968,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.16,64.0,63.0,1.0,0.14000000000000004,0.37416573867739417,3989.32,1.9754091793527317
18:24:34.878,2,2.0,2.04,3.0,1.0,2.0,0.37333333333333324,0.6110100926607785,4.52,-0.015248144504067956,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.16,64.0,63.0,1.0,0.14000000000000004,0.37416573867739417,3989.32,1.9754091793527322
18:24:34.891,2,2.0,2.08,3.0,1.0,2.0,0.32666666666666677,0.5715476066494083,4.64,0.025615781946965243,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999995,0.3316624790355399,3984.24,2.4907458899902473
18:24:34.904,2,2.0,2.08,3.0,1.0,2.0,0.32666666666666677,0.5715476066494083,4.64,0.025615781946965264,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999995,0.3316624790355399,3984.24,2.4907458899902473
18:24:35.016,2,2.0,2.08,3.0,1.0,2.0,0.32666666666666677,0.5715476066494083,4.64,0.025615781946965278,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999995,0.3316624790355399,3984.24,2.4907458899902473
18:24:35.029,3,2.0,2.12,3.0,1.0,2.0,0.3600000000000001,0.6000000000000001,4.84,-0.03220611916264132,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999995,0.3316624790355399,3984.24,2.490745889990247
18:24:35.042,2,2.0,2.08,3.0,1.0,2.0,0.3266666666666668,0.5715476066494084,4.64,0.025615781946965326,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999995,0.3316624790355399,3984.24,2.490745889990247
18:24:35.056,2,2.0,2.08,3.0,1.0,2.0,0.3266666666666668,0.5715476066494084,4.64,0.025615781946965344,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999993,0.33166247903553986,3984.24,2.4907458899902477
18:24:35.062,3,2.0,2.12,3.0,1.0,2.0,0.3600000000000001,0.6000000000000001,4.84,-0.03220611916264134,2,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.22333333333333327,0.4725815626252608,0.92,0.5684875112890195,64,63.0,63.12,64.0,63.0,1.0,0.10999999999999999,0.33166247903553997,3984.24,2.490745889990247
18:24:35.069,3,2.0,2.16,3.0,1.0,2.0,0.3899999999999999,0.6244997998398397,5.04,-0.11067943741265865,1,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.22333333333333324,0.47258156262526074,0.92,0.5684875112890194,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999999,0.33166247903553997,3984.24,2.4907458899902464
18:24:35.216,3,2.0,2.24,3.0,1.0,2.0,0.3566666666666665,0.5972157622389638,5.36,-0.10818181143141005,1,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.22333333333333324,0.47258156262526074,0.92,0.5684875112890198,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999999,0.33166247903553997,3984.24,2.4907458899902464
18:24:35.222,3,2.0,2.28,3.0,1.0,2.0,0.3766666666666667,0.6137317546507324,5.56,-0.22381198664936847,1,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.22333333333333324,0.47258156262526074,0.92,0.5684875112890194,63,63.0,63.12,64.0,63.0,1.0,0.10999999999999997,0.33166247903553997,3984.24,2.490745889990247
18:24:35.236,2,2.0,2.24,3.0,1.0,2.0,0.35666666666666663,0.5972157622389639,5.36,-0.10818181143141008,1,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.22333333333333324,0.47258156262526074,0.92,0.5684875112890193,63,63.0,63.08,64.0,63.0,1.0,0.07666666666666667,0.27688746209726917,3979.16,3.2975255410450015
18:24:35.248,2,2.0,2.24,3.0,1.0,2.0,0.35666666666666663,0.5972157622389639,5.36,-0.10818181143140998,1,-1.0,-0.8800000000000001,0.0,-2.0,2.0,0.19333333333333347,0.4396968652757641,0.96,0.6853570019161608,62,63.0,63.04,64.0,62.0,2.0,0.12333333333333331,0.3511884584284246,3974.16,0.6725526103863266
18:24:35.254,2,2.0,2.24,3.0,1.0,2.0,0.35666666666666663,0.5972157622389639,5.36,-0.10818181143141008,1,-1.0,-0.92,0.0,-2.0,2.0,0.16000000000000014,0.4000000000000002,1.0,0.7540760869565202,63,63.0,63.04,64.0,62.0,2.0,0.12333333333333331,0.3511884584284246,3974.16,0.6725526103863267
18:24:35.261,3,2.0,2.24,3.0,1.0,2.0,0.3566666666666665,0.5972157622389638,5.36,-0.10818181143141005,1,-1.0,-0.92,0.0,-2.0,2.0,0.16000000000000014,0.4000000000000002,1.0,0.75407608695652,63,63.0,63.04,64.0,62.0,2.0,0.1233333333333333,0.35118845842842455,3974.16,0.6725526103863267
18:24:35.417,2,2.0,2.24,3.0,1.0,2.0,0.3566666666666665,0.5972157622389638,5.36,-0.10818181143140994,1,-1.0,-0.96,0.0,-2.0,2.0,0.1233333333333333,0.35118845842842455,1.04,0.6725526103863182,63,63.0,63.04,64.0,62.0,2.0,0.1233333333333333,0.35118845842842455,3974.16,0.6725526103863269
18:24:35.434,3,2.0,2.28,3.0,1.0,2.0,0.37666666666666687,0.6137317546507325,5.56,-0.22381198664936833,1,-1.0,-0.96,0.0,-2.0,2.0,0.1233333333333333,0.35118845842842455,1.04,0.6725526103863182,64,63.0,63.08,64.0,62.0,2.0,0.16,0.4,3979.24,0.7540760869565357
18:24:35.470,3,2.0,2.32,3.0,1.0,2.0,0.39333333333333353,0.6271629240742261,5.76,-0.3454515188248415,1,-1.0,-0.96,0.0,-2.0,2.0,0.1233333333333333,0.35118845842842455,1.04,0.6725526103863182,64,63.0,63.12,64.0,62.0,2.0,0.19333333333333333,0.43969686527576396,3984.32,0.6853570019161792
18:24:35.481,2,2.0,2.32,3.0,1.0,2.0,0.39333333333333353,0.6271629240742261,5.76,-0.3454515188248415,1,-1.0,-0.96,0.0,-2.0,2.0,0.12333333333333328,0.35118845842842455,1.04,0.6725526103863184,63,63.0,63.12,64.0,62.0,2.0,0.19333333333333333,0.43969686527576396,3984.32,0.6853570019161792
18:24:35.486,2,2.0,2.32,3.0,1.0,2.0,0.3933333333333335,0.6271629240742261,5.76,-0.34545151882484154,1,-1.0,-0.96,0.0,-2.0,2.0,0.12333333333333325,0.3511884584284245,1.04,0.6725526103863187,63,63.0,63.12,64.0,62.0,2.0,0.19333333333333333,0.43969686527576396,3984.32,0.6853570019161792
18:24:35.493,3,2.0,2.36,3.0,1.0,2.0,0.40666666666666673,0.6377042156569664,5.96,-0.4727846941966795,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.12,64.0,62.0,2.0,0.19333333333333333,0.43969686527576396,3984.32,0.6853570019161792
18:24:35.566,3,2.0,2.44,3.0,1.0,2.0,0.34,0.5830951894845301,6.28,-0.4342291541971443,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000003,0.20000000000000007,1.12,-4.999999999999998,62,63.0,63.08,64.0,62.0,2.0,0.24333333333333326,0.4932882862316247,3979.32,0.22095284141830662
18:24:35.581,2,2.0,2.4,3.0,1.0,2.0,0.3333333333333335,0.5773502691896258,6.08,-0.28239958819057714,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000003,0.20000000000000007,1.12,-4.999999999999998,62,63.0,63.04,64.0,62.0,2.0,0.2899999999999999,0.5385164807134504,3974.32,0.047328646911697615
18:24:35.596,3,2.0,2.4,3.0,1.0,2.0,0.3333333333333335,0.5773502691896258,6.08,-0.28239958819057714,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000003,0.20000000000000007,1.12,-4.999999999999999,63,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
18:24:35.606,3,2.0,2.48,3.0,2.0,1.0,0.2600000000000001,0.5099019513592786,6.4,0.08526788484268873,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000003,0.20000000000000007,1.12,-4.999999999999999,63,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
18:24:35.614,2,2.0,2.48,3.0,2.0,1.0,0.2600000000000001,0.5099019513592786,6.4,0.08526788484268871,1,-1.0,-1.04,-1.0,-2.0,1.0,0.040000000000000036,0.2000000000000001,1.12,-4.999999999999997,63,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
18:24:35.620,2,2.0,2.48,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.4,0.0852678848426887,1,-1.0,-1.04,-1.0,-2.0,1.0,0.040000000000000036,0.2000000000000001,1.12,-4.999999999999998,64,63.0,63.04,64.0,62.0,2.0,0.2899999999999999,0.5385164807134504,3974.32,0.04732864691169764
18:24:35.766,2,2.0,2.48,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.4,0.08526788484268866,1,-1.0,-1.04,-1.0,-2.0,1.0,0.040000000000000036,0.2000000000000001,1.12,-4.999999999999998,63,63.0,63.04,64.0,62.0,2.0,0.2899999999999999,0.5385164807134504,3974.32,0.04732864691169766
18:24:35.783,2,2.0,2.48,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.4,0.08526788484268874,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000004,0.2000000000000001,1.12,-4.999999999999997,63,63.0,63.04,64.0,62.0,2.0,0.2899999999999999,0.5385164807134504,3974.32,0.04732864691169767
18:24:35.801,3,2.0,2.48,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.4,0.08526788484268868,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000004,0.2000000000000001,1.12,-4.999999999999997,63,63.0,63.04,64.0,62.0,2.0,0.2899999999999999,0.5385164807134504,3974.32,0.04732864691169762
18:24:35.811,3,3.0,2.52,3.0,2.0,1.0,0.2600000000000001,0.5099019513592786,6.6,-0.08526788484268871,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000004,0.2000000000000001,1.12,-4.999999999999998,63,63.0,63.04,64.0,62.0,2.0,0.2899999999999999,0.5385164807134504,3974.32,0.04732864691169764
18:24:35.819,3,3.0,2.56,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.8,-0.25745935889730126,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000004,0.2000000000000001,1.12,-4.999999999999998,63,63.0,63.04,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3974.32,0.047328646911697685
18:24:35.825,3,3.0,2.56,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.8,-0.25745935889730126,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
18:24:35.966,3,3.0,2.56,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.8,-0.25745935889730137,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,64,63.0,63.04,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3974.32,0.047328646911697705
18:24:35.981,2,3.0,2.52,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.6,-0.08526788484268873,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.04,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3974.32,0.04732864691169771
18:24:35.997,3,3.0,2.52,3.0,2.0,1.0,0.2600000000000002,0.5099019513592786,6.6,-0.08526788484268866,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.04,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3974.32,0.0473286469116976
18:24:36.011,3,3.0,2.56,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.8,-0.25745935889730137,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.04,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3974.32,0.04732864691169762
18:24:36.018,2,3.0,2.56,3.0,2.0,1.0,0.25666666666666665,0.5066228051190221,6.8,-0.25745935889730126,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.08,64.0,62.0,2.0,0.2433333333333331,0.4932882862316245,3979.32,0.2209528414183069
18:24:36.024,3,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.43478260869565216,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.08,64.0,62.0,2.0,0.24333333333333304,0.49328828623162446,3979.32,0.22095284141830704
18:24:36.169,3,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.43478260869565216,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.08,64.0,62.0,2.0,0.24333333333333304,0.49328828623162446,3979.32,0.22095284141830707
18:24:36.210,2,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.43478260869565233,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,NaN,63,63.0,63.08,64.0,62.0,2.0,0.24333333333333304,0.49328828623162446,3979.32,0.22095284141830704
18:24:36.217,3,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.43478260869565216,2,-1.0,-1.04,-1.0,-2.0,1.0,0.04,0.2,1.12,-5.0,64,63.0,63.08,64.0,62.0,2.0,0.2433333333333331,0.4932882862316245,3979.32,0.22095284141830696
18:24:36.223,3,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.434782608695652,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04,0.2,1.12,-5.0,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3974.24,0.19436398835229068
18:24:36.229,3,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319658,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000001,0.2,1.12,-5.0,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666655,0.45460605656619507,3974.24,0.19436398835229068
18:24:36.239,2,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319661,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000001,0.2,1.12,-5.0,62,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
18:24:36.316,3,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319659,1,-1.0,-1.04,-1.0,-2.0,1.0,0.04000000000000001,0.2,1.12,-5.0,62,63.0,62.96,64.0,62.0,2.0,0.28999999999999987,0.5385164807134503,3964.24,-0.047328646911697636
18:24:36.324,3,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319659,1,-1.0,-1.04,-1.0,-2.0,1.0,0.040000000000000015,0.20000000000000004,1.12,-4.999999999999999,63,63.0,63.0,64.0,62.0,2.0,0.25,0.5,3969.24,0.0
18:24:36.333,2,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319661,1,-1.0,-1.04,-1.0,-2.0,1.0,0.040000000000000015,0.20000000000000004,1.12,-4.999999999999999,63,63.0,63.04,64.0,62.0,2.0,0.20666666666666664,0.4546060565661952,3974.24,0.1943639883522906
18:24:36.345,3,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.621247398531966,2,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.2975255410449837,64,63.0,63.08,64.0,62.0,2.0,0.24333333333333332,0.49328828623162474,3979.32,0.22095284141830643
18:24:36.356,3,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319659,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.2975255410449837,64,63.0,63.12,64.0,62.0,2.0,0.2766666666666666,0.5259911279353167,3984.4,0.17627426769435742
18:24:36.371,2,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319661,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.2975255410449837,64,63.0,63.16,64.0,62.0,2.0,0.3066666666666667,0.5537749241945383,3989.48,0.09728724422339705
18:24:36.522,3,3.0,2.68,3.0,2.0,1.0,0.22666666666666677,0.47609522856952347,7.4,-0.8219035275816589,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.297525541044983,64,63.0,63.16,64.0,62.0,2.0,0.3066666666666667,0.5537749241945383,3989.48,0.09728724422339687
18:24:36.561,3,3.0,2.72,3.0,2.0,1.0,0.21000000000000005,0.45825756949558405,7.6,-1.0436507793895298,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.297525541044983,64,63.0,63.2,64.0,62.0,2.0,0.33333333333333326,0.5773502691896257,3994.56,-1.5937598351820304E-14
18:24:36.575,2,3.0,2.72,3.0,2.0,1.0,0.21,0.458257569495584,7.6,-1.04365077938953,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.297525541044983,63,63.0,63.2,64.0,62.0,2.0,0.33333333333333326,0.5773502691896257,3994.56,-1.5911879379070183E-14
18:24:36.589,2,3.0,2.68,3.0,2.0,1.0,0.22666666666666668,0.47609522856952335,7.4,-0.8219035275816591,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666665,0.2768874620972691,1.24,-3.297525541044983,63,63.0,63.2,64.0,62.0,2.0,0.33333333333333326,0.5773502691896257,3994.56,-1.5990669247971344E-14
18:24:36.604,3,3.0,2.68,3.0,2.0,1.0,0.2266666666666667,0.47609522856952335,7.4,-0.8219035275816591,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666663,0.2768874620972691,1.24,-3.2975255410449837,63,63.0,63.2,64.0,62.0,2.0,0.33333333333333326,0.5773502691896257,3994.56,-1.5964542037558525E-14
18:24:36.613,3,3.0,2.68,3.0,2.0,1.0,0.2266666666666667,0.47609522856952335,7.4,-0.8219035275816591,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666663,0.2768874620972691,1.24,-3.2975255410449837,63,63.0,63.2,64.0,62.0,2.0,0.3333333333333332,0.5773502691896256,3994.56,-1.596454203755853E-14
18:24:36.716,3,3.0,2.68,3.0,2.0,1.0,0.22666666666666677,0.47609522856952347,7.4,-0.8219035275816587,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666663,0.2768874620972691,1.24,-3.2975255410449837,63,63.0,63.2,64.0,62.0,2.0,0.3333333333333332,0.5773502691896256,3994.56,-1.593841482714571E-14
18:24:36.728,2,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319661,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666662,0.27688746209726905,1.24,-3.2975255410449837,63,63.0,63.16,64.0,62.0,2.0,0.3066666666666667,0.5537749241945383,3989.48,0.09728724422339696
18:24:36.739,2,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319662,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666663,0.2768874620972691,1.24,-3.297525541044983,63,63.0,63.16,64.0,62.0,2.0,0.3066666666666667,0.5537749241945383,3989.48,0.09728724422339695
18:24:36.753,3,3.0,2.64,3.0,2.0,1.0,0.24000000000000002,0.48989794855663565,7.2,-0.6212473985319661,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666662,0.27688746209726905,1.24,-3.2975255410449837,63,63.0,63.16,64.0,62.0,2.0,0.3066666666666667,0.5537749241945383,3989.48,0.09728724422339692
18:24:36.763,2,3.0,2.6,3.0,2.0,1.0,0.25000000000000017,0.5000000000000001,7.0,-0.43478260869565233,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666662,0.27688746209726905,1.24,-3.2975255410449837,64,63.0,63.2,64.0,62.0,2.0,0.3333333333333332,0.5773502691896256,3994.56,-1.596372556223313E-14
18:24:36.769,1,3.0,2.56,3.0,1.0,2.0,0.34,0.5830951894845301,6.88,-0.9364436810211162,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666662,0.27688746209726905,1.24,-3.2975255410449837,64,63.0,63.24,64.0,62.0,2.0,0.3566666666666665,0.5972157622389638,3999.64,-0.10818181143141944
18:24:36.916,2,3.0,2.52,3.0,1.0,2.0,0.34333333333333343,0.5859465277082316,6.68,-0.758586877028242,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666662,0.27688746209726905,1.24,-3.2975255410449837,63,63.0,63.24,64.0,62.0,2.0,0.3566666666666665,0.5972157622389638,3999.64,-0.10818181143141951
18:24:36.929,2,3.0,2.48,3.0,1.0,2.0,0.34333333333333343,0.5859465277082316,6.48,-0.59217323164028,1,-1.0,-1.08,-1.0,-2.0,1.0,0.07666666666666662,0.27688746209726905,1.24,-3.2975255410449837,63,63.0,63.24,64.0,62.0,2.0,0.3566666666666665,0.5972157622389638,3999.64,-0.10818181143141947
18:24:36.942,2,3.0,2.48,3.0,1.0,2.0,0.34333333333333343,0.5859465277082316,6.48,-0.59217323164028,0,-1.0,-1.04,0.0,-2.0,2.0,0.12333333333333336,0.35118845842842467,1.2,-0.6725526103863172,63,63.0,63.24,64.0,62.0,2.0,0.3566666666666665,0.5972157622389638,3999.64,-0.10818181143141954
18:24:36.958,2,2.0,2.44,3.0,1.0,2.0,0.34,0.5830951894845301,6.28,-0.43422915419714475,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.2,64.0,62.0,2.0,0.33333333333333315,0.5773502691896256,3994.56,-1.5964542037558534E-14
18:24:36.966,3,2.0,2.44,3.0,1.0,2.0,0.34,0.5830951894845301,6.28,-0.43422915419714475,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.2,64.0,62.0,2.0,0.33333333333333315,0.5773502691896256,3994.56,-1.593841482714571E-14
18:24:36.972,2,2.0,2.4,3.0,1.0,2.0,0.3333333333333335,0.5773502691896258,6.08,-0.2823995881905773,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.2,64.0,62.0,2.0,0.33333333333333315,0.5773502691896256,3994.56,-1.5912287616732892E-14
18:24:37.066,2,2.0,2.4,3.0,1.0,2.0,0.3333333333333335,0.5773502691896258,6.08,-0.2823995881905773,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.24,64.0,62.0,2.0,0.27333333333333315,0.5228129047119372,3999.56,0.29512432158232865
18:24:37.072,3,2.0,2.4,3.0,1.0,2.0,0.3333333333333335,0.5773502691896258,6.08,-0.2823995881905773,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,64,63.0,63.32,64.0,63.0,1.0,0.2266666666666667,0.47609522856952335,4009.64,0.8219035275816555
18:24:37.078,2,2.0,2.36,3.0,1.0,2.0,0.32333333333333336,0.5686240703077328,5.88,-0.1347942294232004,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.32,64.0,63.0,1.0,0.2266666666666667,0.47609522856952335,4009.64,0.8219035275816555
18:24:37.085,2,2.0,2.36,3.0,1.0,2.0,0.32333333333333336,0.5686240703077328,5.88,-0.13479422942320043,1,-1.0,-1.0,0.0,-2.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,63.0,63.32,64.0,63.0,1.0,0.2266666666666667,0.47609522856952335,4009.64,0.8219035275816553
