Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:32.831,0.002114068,-6.92695495672524E-4,-3.4932353300973776E-4,0.005923309829086065,-0.009047441184520721,0.014970751013606787,1.6036019747795E-5,0.004004499937294918,1.5516605888597606E-5,-0.39580695883649125,0.006071418,1.6206331201829016E-4,9.204710368067026E-4,0.013954658061265945,-0.018249554559588432,0.03220421262085438,5.637704954401501E-5,0.007508465192302286,5.4969234491854436E-5,-0.2971125306407519,0.007116928,0.0011788367992267013,4.24704123288393E-4,0.007116928230971098,-0.007619504351168871,0.014736432582139969,1.9958418640571625E-5,0.004467484598806315,1.9340455487286924E-5,-0.4148590928121528
11:57:32.871,0.0016829204,7.988899596966803E-4,-4.193517146632075E-5,0.005923309829086065,-0.009047441184520721,0.014970751013606787,1.4778414048950682E-5,0.003844270288227752,1.4189036045598565E-5,-0.5580474795724829,0.0015092116,1.6206331201829016E-4,9.778345422819259E-4,0.013954658061265945,-0.018249554559588432,0.03220421262085438,5.5997565071940715E-5,0.007483152081305091,5.471382286114279E-5,-0.3204511921425276,0.002164102,0.0011788367992267013,5.580151919275522E-4,0.007116928230971098,-0.007619504351168871,0.014736432582139969,1.8758105235792983E-5,0.004331062829813599,1.8319161980783206E-5,-0.44963178449014385
11:57:32.911,4.6289913E-4,-4.6289913007058203E-4,-1.1684703058563167E-4,0.005923309829086065,-0.009047441184520721,0.014970751013606787,1.4692126479125725E-5,0.0038330309781067157,1.4118094648517374E-5,-0.501753789328682,0.007211064,0.001176648773252964,0.0019962592842057343,0.013954658061265945,-0.00761520117521286,0.021569859236478806,4.113218731279477E-5,0.006413438025957277,4.3471950950060576E-5,0.23056737194259355,0.0028862637,0.0011788367992267013,5.549480020999907E-4,0.007116928230971098,-0.007619504351168871,0.014736432582139969,1.8742972986850308E-5,0.004329315533297418,1.8301221352411064E-5,-0.4485853502902355
11:57:32.951,0.0044173803,7.988899596966803E-4,2.024502831045539E-4,0.005923309829086065,-0.009047441184520721,0.014970751013606787,1.4947140110774758E-5,0.00386615314114363,1.4390240623472881E-5,-0.6537227153845103,0.009110628,0.001176648773252964,0.0017438956396654247,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.524685014547744E-5,0.0067265778926195036,4.647814814170243E-5,0.13478592037241416,0.004873083,0.0011788367992267013,3.7640508846379793E-4,0.007116928230971098,-0.007619504351168871,0.014736432582139969,1.9898656381614868E-5,0.004460791004027746,1.9244390916971713E-5,-0.3606326000960456
11:57:32.991,0.0050331526,7.988899596966803E-4,1.382551214192061E-4,0.005923309829086065,-0.009047441184520721,0.014970751013606787,1.5535738302878946E-5,0.003941540092765637,1.4933423249362422E-5,-0.6345592073536129,0.0060826745,0.001176648773252964,0.001692550801672041,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.471133827437315E-5,0.00668665374267078,4.57876129596389E-5,0.1477034929440556,0.0050449683,0.0011788367992267013,4.793865291867405E-4,0.007116928230971098,-0.007229005917906761,0.014345934148877859,1.844830607248347E-5,0.004295149132740733,1.794018527394984E-5,-0.2810654760615507
11:57:33.031,0.007555126,7.988899596966803E-4,2.0352777675725528E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.6428930212178636E-5,0.004053261675759244,1.581319655960324E-5,-0.49022300147834524,0.0011174006,1.6206331201829016E-4,0.001488137072883546,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.477631327314516E-5,0.006691510537475463,4.5199812689909765E-5,0.24183437209028813,0.006298297,0.0010609725723043084,1.414059812668713E-4,0.007116928230971098,-0.007229005917906761,0.014345934148877859,2.0126898075539574E-5,0.004486301157472554,1.9341817804056035E-5,-0.15900950416801563
11:57:33.071,0.0015499827,7.988899596966803E-4,1.743826374877243E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.6512396041671016E-5,0.004063544763094288,1.588230950426135E-5,-0.4660349062655549,1.267624E-4,-1.2676240294240415E-4,0.0014360006258357313,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.4878101611830454E-5,0.006699112001738026,4.514507534475785E-5,0.26576074629550867,4.4393582E-5,0.0010609725723043084,3.997211960086129E-4,0.007116928230971098,-0.007229005917906761,0.014345934148877859,1.8267507386312503E-5,0.004274050466046523,1.769658412539856E-5,-0.21785339858234753
11:57:33.111,0.0025600947,9.327514562755823E-4,2.4483082699589437E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.6728126831345942E-5,0.004090003280114326,1.6118943891939595E-5,-0.5043942231708222,0.009773614,1.6206331201829016E-4,0.0020834136672783646,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.477187694001196E-5,0.006691179039602211,4.732161437141378E-5,0.1108623635995892,0.0077303667,0.0011788367992267013,7.464618106314451E-4,0.007730366662144661,-0.007229005917906761,0.014959372580051422,2.0306788250339257E-5,0.00450630538804676,2.005172195505686E-5,-0.2411465015102318
11:57:33.151,0.0023040902,0.001498635858297348,4.22492678044364E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.6635467032482128E-5,0.00407865995548564,1.6148548414183943E-5,-0.6358942197101516,0.0044017234,0.0019013630226254463,0.0022530000703409317,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.481204294308041E-5,0.006694179781203998,4.809557054231344E-5,0.031037987833263544,0.0043206187,0.0011788367992267013,8.651701510825661E-4,0.007730366662144661,-0.007229005917906761,0.014959372580051422,2.0809060169568662E-5,0.004561694879051936,2.0725217153110142E-5,-0.29566774999070444
11:57:33.190,0.003858935,0.001498635858297348,2.3082521627657113E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.735012741985252E-5,0.004165348415181199,1.6709402603527545E-5,-0.4961200229318087,0.0017513584,0.0019013630226254463,0.002194689369061962,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.520640785431035E-5,0.0067235710641228704,4.821481296681153E-5,0.05180689916826765,0.0016912837,0.0011788367992267013,6.907583177962809E-4,0.007730366662144661,-0.007229005917906761,0.014959372580051422,1.968502410718673E-5,0.00443678082703966,1.937477019650401E-5,-0.2651460814155828
11:57:33.231,6.165991E-4,-4.6289913007058203E-4,1.4621581765823061E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.7305619728251218E-5,0.004160002371183365,1.6634774004454635E-5,-0.43336835885080666,0.0067734006,0.004401723388582468,0.002581663314485922,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.4842047639586844E-5,0.00669642050946525,4.971335120336581E-5,-0.10178504622383178,0.0030602396,0.0011788367992267013,5.953116212913299E-4,0.007730366662144661,-0.007229005917906761,0.014959372580051422,1.896712807556892E-5,0.004355126642885247,1.8562838878990676E-5,-0.26053983877380826
11:57:33.271,0.0020930138,-6.165991071611643E-4,-7.934636552818103E-5,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.6979927333088006E-5,0.004120670738252209,1.6307026085487016E-5,-0.29991825126713717,0.004118514,0.004118513781577349,0.002200447410577908,0.013954658061265945,-0.009110627695918083,0.02306528575718403,3.9685580576909834E-5,0.006299649242371343,4.2940126160552456E-5,-0.16958522420119546,0.0073531913,0.0010609725723043084,2.0179291823296808E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.1289511286251397E-5,0.004614055839091178,2.0478651216650317E-5,-0.17492139900392825
11:57:33.311,0.0027305214,-4.6289913007058203E-4,1.0436623706482355E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.7141289730380723E-5,0.004140204068688006,1.6466530452604562E-5,-0.42271145246707353,0.0037640457,0.0019013630226254463,0.0018046190647874024,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.036073556304656E-5,0.006353009960880477,4.200295610951885E-5,-0.010113044964621277,6.3308264E-4,0.0010609725723043084,2.431329221872148E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.1280370811048516E-5,0.004613065229437854,2.048826959645787E-5,-0.20411945349593758
11:57:33.358,0.0015785735,-4.6289913007058203E-4,1.0271691600792078E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.7136150554467164E-5,0.004139583379335071,1.6461255297122652E-5,-0.4217788910064466,0.0014100919,0.0019013630226254463,0.0019581391674000767,0.013954658061265945,-0.009110627695918083,0.02306528575718403,3.869425173268316E-5,0.006220470378732075,4.09807906622821E-5,-0.03151064459489002,0.0016684304,0.0010609725723043084,9.576956494129275E-5,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.0254653958874367E-5,0.0045005170768339904,1.9453639610088443E-5,-0.17783853038377878
11:57:33.391,0.0012159854,-4.6289913007058203E-4,1.276006631087511E-4,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.7051017500107374E-5,0.004129287771530022,1.6385258729328875E-5,-0.44136514116670095,0.0063227788,-1.2676240294240415E-4,0.0014547071990091355,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.051531445059844E-5,0.006365164133830206,4.101087490742351E-5,0.1153214868698571,4.759303E-4,9.517633588984609E-4,2.466592573910033E-5,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.020241538424327E-5,0.004494709710787035,1.9394927176766103E-5,-0.12790706277427277
11:57:33.431,0.0019817625,-4.6289913007058203E-4,-2.5786218466236943E-5,0.007555126212537289,-0.009047441184520721,0.01660256739705801,1.5821304878629656E-5,0.003977600392024022,1.518911761254726E-5,-0.495907228545917,0.001735434,-0.0010976592311635613,0.001309235316002741,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.090899978648987E-5,0.0063960143672829465,4.098673690769906E-5,0.18220484348409619,0.0024058598,6.330826436169446E-4,-1.0963899912894724E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.0393957057201416E-5,0.004515966901694632,1.9590219485043364E-5,-0.03655381685346346
11:57:33.471,1.9396057E-4,-1.9396057177800685E-4,3.2835300604347153E-4,0.007555126212537289,-0.00839320756494999,0.015948333777487278,1.2300582358969986E-5,0.003507218607239929,1.1916374761188969E-5,-0.2829776330834108,6.82995E-4,-6.829950143583119E-4,0.0013453025498893116,0.013954658061265945,-0.009110627695918083,0.02306528575718403,4.0724072230314806E-5,0.006381541524609458,4.090494829184089E-5,0.16786292112036055,0.0061203334,6.330826436169446E-4,-1.865677711612077E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.119700054773E-5,0.004604020042064326,2.0383928059056865E-5,-0.04909013308733029
11:57:33.521,0.0042199674,0.0015785734867677093,5.767664645100015E-4,0.007555126212537289,-0.00839320756494999,0.015948333777487278,1.2643309837421664E-5,0.0035557432187127438,1.2470236998508162E-5,-0.4278152594212055,3.949716E-4,-6.829950143583119E-4,7.713173632510004E-4,0.011475716717541218,-0.009110627695918083,0.0205863444134593,3.3882248599432034E-5,0.005820846038114394,3.3121889130307225E-5,0.08223379266047744,0.0063569373,6.330826436169446E-4,-1.239674714452123E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.1944252659507633E-5,0.004684469303934826,2.1081850487103852E-5,-0.021108846159629286
11:57:33.561,0.0026993535,0.0016829203814268112,7.124484243104232E-4,0.007555126212537289,-0.00839320756494999,0.015948333777487278,1.2744709928950306E-5,0.0035699733793055524,1.2742504289094703E-5,-0.5351602525679703,0.012388678,-6.829950143583119E-4,0.0010193797503598035,0.012388678267598152,-0.009110627695918083,0.021499305963516235,3.821949017268476E-5,0.006182191373023384,3.772984564122098E-5,0.20781154099916066,0.0033042342,0.0010609725723043084,2.4877717820345443E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.084350763032324E-5,0.004565469048227492,2.0071657409505185E-5,-0.1732044359591498
11:57:33.611,0.002649125,0.0016829203814268112,6.236243067542091E-4,0.007555126212537289,-0.00839320756494999,0.015948333777487278,1.2172647443366277E-5,0.0034889321351047053,1.2074648821606291E-5,-0.5591641106091375,0.0042310534,-6.829950143583119E-4,0.0011547456611879167,0.012388678267598152,-0.009110627695918083,0.021499305963516235,3.624253026885705E-5,0.006020176930029304,3.6126266600135075E-5,0.255293982573702,0.0020949102,0.0010609725723043084,2.854201161244421E-4,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.094807549646855E-5,0.004576906760735743,2.0191617119298297E-5,-0.19542428193009695
11:57:33.651,0.009041558,0.0016829203814268112,3.679016983369365E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.5550736929730324E-5,0.003943442269100731,1.5064059112180308E-5,-0.81642090396424,0.005565754,-0.0010976592311635613,6.173956324346364E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,3.5945811656522065E-5,0.005995482604138058,3.488915655721054E-5,0.4241666617876988,0.0036077444,6.330826436169446E-4,9.867143919109361E-5,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.1518215965119113E-5,0.0046387731098986845,2.066722337942639E-5,-0.08334329283277823
11:57:33.691,0.003962601,0.0015785734867677093,1.2896212807390837E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.616017637399979E-5,0.004019972185724647,1.553040054951715E-5,-0.6363265334912822,0.0011431712,-0.0010976592311635613,2.0409381249919534E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,3.086676346157508E-5,0.005555786484519998,2.9673747207412533E-5,0.43803443810628373,0.0018067167,6.330826436169446E-4,6.24330538266803E-5,0.007730366662144661,-0.007353191263973713,0.015083557926118374,2.1353697905405505E-5,0.004621006157256827,2.0503447875399402E-5,-0.06464663389694367
11:57:33.731,7.099083E-4,0.0015785734867677093,1.7758793255779901E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.601115794608574E-5,0.004001394500181873,1.540224910203247E-5,-0.6791463946886134,0.002926208,-0.0011174005921930075,1.3095185859128832E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,3.119886701610979E-5,0.005585594598259865,2.9968060724733905E-5,0.4663633410434737,0.0076024374,6.330826436169446E-4,-1.635395166522359E-4,0.007730366662144661,-0.007602437399327755,0.015332804061472416,2.3579163832014198E-5,0.004855838118390501,2.2662742452240473E-5,-0.07873630050172754
11:57:33.771,0.002836181,-1.9396057177800685E-4,-1.3900006131734692E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.528440718483928E-5,0.003909527744477494,1.4692351914491941E-5,-0.5734619214020773,0.0054963194,-6.829950143583119E-4,6.452026474289596E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,2.9784792271038706E-5,0.005457544527627668,2.9009687036446488E-5,0.3519037784955094,0.0019468507,6.330826436169446E-4,-3.405478586500977E-4,0.007730366662144661,-0.007602437399327755,0.015332804061472416,2.1952347039464215E-5,0.004685333183399471,2.119022600191681E-5,-0.08317956824817828
11:57:33.811,8.41679E-5,8.416789933107793E-5,2.0009495725389583E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.2327874961303399E-5,0.0035111073696632235,1.1874797954769706E-5,-0.5191777478363228,3.32417E-4,-6.829950143583119E-4,4.400585859548302E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,2.877869435753688E-5,0.005364577742706026,2.7821198142307964E-5,0.46250492138020405,0.00483963,6.330826436169446E-4,-2.449728165811396E-4,0.007730366662144661,-0.007602437399327755,0.015332804061472416,2.0809118696118554E-5,0.00456170129404793,2.003676562913751E-5,-0.04595831991933451
11:57:33.851,0.005417427,-1.9396057177800685E-4,-1.0116484540048973E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.3395555123170133E-5,0.0036599938692804027,1.2869967244188235E-5,-0.3595537289972466,0.008209336,-3.9497160469181836E-4,0.0010112887329887601,0.012388678267598152,-0.009110627695918083,0.021499305963516235,2.9187225211199177E-5,0.005402520264765249,2.9042441104221218E-5,0.3206967405870137,0.003993915,6.330826436169446E-4,-3.698933486884925E-4,0.007730366662144661,-0.007602437399327755,0.015332804061472416,1.9283304270955858E-5,0.0043912759274447625,1.864879318952161E-5,-0.13139568456775483
11:57:33.891,0.0050120014,-1.9396057177800685E-4,3.1998394406400654E-5,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.4333813352600014E-5,0.0037860022916791814,1.3761484715740604E-5,-0.33275102451104427,0.002938753,-3.9497160469181836E-4,9.541070775594561E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,2.9569232050014645E-5,0.005437759837471185,2.9296783083463104E-5,0.3359441357459278,0.008867971,0.0016684303991496563,7.138955508708016E-5,0.008867970667779446,-0.007602437399327755,0.0164704080671072,2.2502082693312168E-5,0.004743636020323668,2.160709585415521E-5,-0.07155503183593198
11:57:33.931,0.002740149,-1.9396057177800685E-4,-5.909159721341012E-5,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.4635165123926764E-5,0.0038255934342173326,1.4053250335830925E-5,-0.2620024670121767,0.0028646016,-6.829950143583119E-4,5.510804557707162E-4,0.012388678267598152,-0.009110627695918083,0.021499305963516235,2.8376409733240718E-5,0.005326951260640623,2.7545043012643548E-5,0.5144715056491893,0.0051247114,0.0016684303991496563,1.6092746620415736E-4,0.008867970667779446,-0.007602437399327755,0.0164704080671072,2.3227587687412477E-5,0.004819500771595797,2.232438182929487E-5,-0.0856341822467842
11:57:33.971,1.7057249E-4,-1.9396057177800685E-4,-2.2896391048561775E-4,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.3772353861956538E-5,0.0037111122136034283,1.3273884179783144E-5,-0.21710984553896268,0.018076163,-3.9497160469181836E-4,0.0016385520750191063,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.605203653246196E-5,0.006004334811822369,3.7294807973712904E-5,1.0767606527535705,0.0021952698,0.0016912836581468582,4.4366157715558074E-4,0.008867970667779446,-0.007602437399327755,0.0164704080671072,2.226087198716147E-5,0.004718142853619575,2.1567272702719197E-5,-0.22828439532269737
11:57:34.011,0.0016915754,8.416789933107793E-5,4.002521105576317E-5,0.007555126212537289,-0.009041558019816875,0.016596684232354164,1.2888993993319424E-5,0.00359012450944524,1.2375036251106705E-5,-0.36914475158334925,0.0017666019,-3.9497160469181836E-4,0.0014659091725479816,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.5198746259329536E-5,0.005932853129762234,3.5939686111116654E-5,1.192033621689635,2.215303E-4,0.0016912836581468582,6.365990986523685E-4,0.008867970667779446,-0.007602437399327755,0.0164704080671072,2.09853219769926E-5,0.004580973911407115,2.0551167510317903E-5,-0.30907625401535654
11:57:34.051,0.005728571,-1.9396057177800685E-4,-4.913226858479904E-4,0.005012001376599073,-0.009041558019816875,0.014053559396415949,1.1628231364927758E-5,0.0034100192616652123,1.1404500091959532E-5,-0.6224078993488126,0.011257906,-1.2676240294240415E-4,0.0019609214540105314,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.8660570936863256E-5,0.006217762534615105,4.095936104818751E-5,0.9555280425105017,0.0028360838,0.0016912836581468582,7.750876316276841E-4,0.008867970667779446,-0.007602437399327755,0.0164704080671072,1.9463957990317628E-5,0.004411797591721274,1.9286160507407134E-5,-0.29459261457593483
11:57:34.091,0.004292514,8.416789933107793E-5,-2.576228108955549E-4,0.005012001376599073,-0.009041558019816875,0.014053559396415949,1.2478187335819659E-5,0.0035324477824618524,1.2045429355080598E-5,-0.6622645770083498,0.004150119,-3.9497160469181836E-4,0.001799987184349447,0.018076162785291672,-0.006322778761386871,0.024398941546678543,4.000802499231766E-5,0.006325189719867512,4.1647657856447204E-5,0.951435020222532,0.011070534,0.0018067166674882174,0.0012161332345567645,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.365559400873339E-5,0.004863701677604557,2.4188350292577554E-5,-0.08668905895060304
11:57:34.141,0.009979512,-1.9396057177800685E-4,-7.592070632381363E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.582343403720571E-5,0.003977868026620002,1.576689204058816E-5,-0.7275797269383071,0.0068117892,-3.9497160469181836E-4,0.001681514198426157,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.839088086076325E-5,0.00619603751285959,3.9682735625841475E-5,1.0019845267580385,0.0016819965,0.0016912836581468582,8.396387076936663E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.208976966060617E-5,0.004699975495745289,2.1911172033639413E-5,0.03452153003178074
11:57:34.181,0.003048959,-6.165991071611643E-4,-9.73329028929584E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.5603141048852763E-5,0.003950081144590926,1.5926384805455657E-5,-0.5960446148464283,0.0028781919,-6.829950143583119E-4,0.0013903175876475873,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.88605264790234E-5,0.006233821177979314,3.9239088414384675E-5,1.1148272486347373,6.348817E-4,0.0016684303991496563,6.414186907932163E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.1634549220995167E-5,0.004651295434714416,2.118058518905424E-5,0.1542432388451958
11:57:34.220,0.0012059689,-6.165991071611643E-4,-8.672103815479207E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.5246718957204956E-5,0.003904704720872624,1.5388904044781245E-5,-0.6874414407515741,4.8582527E-4,-3.9497160469181836E-4,0.001479804933769628,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.8475017262265585E-5,0.006202823329925299,3.912583921378389E-5,1.0903211702105444,0.0027686425,6.330826436169446E-4,4.6302164439111933E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.2039993522418043E-5,0.004694677147836478,2.1372782824695974E-5,0.2561180873895276
11:57:34.261,0.0026234516,-7.099083159118891E-4,-9.474844828946516E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.5365905584966508E-5,0.0039199369363507,1.5648996206893995E-5,-0.6167563785136746,0.008567111,-3.9497160469181836E-4,0.0015515533357392994,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.939497773507937E-5,0.00627654186117478,4.0226496379319935E-5,1.0531107228282524,0.0016830176,6.330826436169446E-4,4.0793276391923436E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.1817784329715543E-5,0.004670951116177041,2.1111482096405712E-5,0.29152217325065005
11:57:34.301,0.0031320571,-1.9396057177800685E-4,-7.384816434932871E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.5959170905663703E-5,0.0039948931031585444,1.5866159207213704E-5,-0.7041517052653318,0.0048539494,-3.9497160469181836E-4,0.0015809707611333572,0.018076162785291672,-0.006322778761386871,0.024398941546678543,3.957393187342668E-5,0.006290781499418549,4.0490443146048205E-5,1.0342015718097823,2.4311928E-4,6.330826436169446E-4,6.923356431070715E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,1.9241396731834953E-5,0.004386501650727485,1.8951069505278044E-5,0.3909670938349688
11:57:34.341,0.0015004836,-1.9396057177800685E-4,-7.876831543399021E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.5664106894142793E-5,0.003957790658200961,1.5657987370007938E-5,-0.705898855815722,0.015135148,3.324169956613332E-4,0.002336938491789625,0.018076162785291672,-0.006322778761386871,0.024398941546678543,4.544307059246881E-5,0.006741147572369916,4.908662928317802E-5,0.8639036279383241,0.003955988,0.0016684303991496563,8.252518658991903E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,1.9666657112031957E-5,0.004434710487961075,1.9561031469720775E-5,0.2986419926344172
11:57:34.381,0.002009624,-1.9396057177800685E-4,-7.704411371378228E-4,0.005012001376599073,-0.009979511611163616,0.01499151298776269,1.575653706830295E-5,0.003969450474348175,1.5719855131365048E-5,-0.7076047443561568,0.00571148,4.858252650592476E-4,0.0026218013686593626,0.018076162785291672,-0.006322778761386871,0.024398941546678543,4.5248013202030714E-5,0.006726664344385761,5.031193509065359E-5,0.7448638212227894,0.005318186,0.0016830175882205367,9.712420811410992E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.0455935301434334E-5,0.004522823819411313,2.0581009069556255E-5,0.22033563789404098
11:57:34.421,0.008839915,8.416789933107793E-5,-3.6820513836573784E-4,0.008839914575219154,-0.009979511611163616,0.01881942618638277,1.942801966269591E-5,0.004407722729788696,1.8786473900107005E-5,-0.34577481647734926,0.006898145,0.0011431712191551924,0.003150638326769694,0.018076162785291672,-0.005565754137933254,0.023641916923224926,4.23850919345576E-5,0.006510383393822333,5.0616210123285434E-5,0.6863932201175117,0.0022448662,0.0016830175882205367,9.004846448078751E-4,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.0794430272319203E-5,0.004560091037722734,2.0773525656961202E-5,0.2511391380218454
11:57:34.461,0.004220551,8.416789933107793E-5,-2.786536019993943E-4,0.008839914575219154,-0.009979511611163616,0.01881942618638277,2.006692995808723E-5,0.004479612701795461,1.934190058967098E-5,-0.35244684635212675,0.0011546221,0.0011546220630407333,0.0032662405713926998,0.018076162785291672,-0.005565754137933254,0.023641916923224926,4.154243696185864E-5,0.006445342268790591,5.054906695359601E-5,0.6672760055137741,1.7689359E-4,0.0016830175882205367,0.0010037947789533065,0.011070533655583858,-0.007602437399327755,0.018672971054911613,2.034963219216195E-5,0.004511056660269515,2.0543250862729393E-5,0.20237097149667857
11:57:34.501,5.9603126E-4,8.416789933107793E-5,-2.947364293504504E-4,0.008839914575219154,-0.009979511611163616,0.01881942618638277,2.0070558676096314E-5,0.004480017709350747,1.9354605891838713E-5,-0.34066141990278936,0.009388756,0.0017666019266471267,0.003669110612245276,0.018076162785291672,-0.005565754137933254,0.023641916923224926,4.2285400578589314E-5,0.006502722551254152,5.405635724033665E-5,0.4954200592934109,5.9865694E-4,0.0016830175882205367,0.0012725543946726248,0.011070533655583858,-0.007602437399327755,0.018672971054911613,1.816651304189933E-5,0.004262219262532059,1.905924720762397E-5,0.24547356368940074
11:57:34.541,0.0036383774,8.416789933107793E-5,-3.180000290740283E-4,0.008839914575219154,-0.009979511611163616,0.01881942618638277,1.9865279671853476E-5,0.004457048313834333,1.917179250347042E-5,-0.3448833108892039,0.015041669,0.004853949416428804,0.004286576232407241,0.018076162785291672,-0.005565754137933254,0.023641916923224926,4.658901403382624E-5,0.0068256145535641145,6.310018926871186E-5,0.3516022304330183,0.0033952096,0.0016830175882205367,0.0011540852830512452,0.011070533655583858,-0.007602437399327755,0.018672971054911613,1.726250644527065E-5,0.004154817257746801,1.79039190280153E-5,0.2810547242178355
11:57:34.581,2.4107708E-4,-2.4107708304654807E-4,-4.3561725236941124E-4,0.008839914575219154,-0.009979511611163616,0.01881942618638277,1.9471765069512307E-5,0.004412682298728553,1.888265685729369E-5,-0.2829328608094535,0.008044331,0.004853949416428804,0.004112802355084568,0.018076162785291672,-0.005565754137933254,0.023641916923224926,4.441075286748879E-5,0.006664139319333652,5.95494659647784E-5,0.38956707971759547,0.006791051,0.0016830175882205367,0.0012935579539043827,0.011070533655583858,-0.007602437399327755,0.018672971054911613,1.8373586713531256E-5,0.004286442197619286,1.9311935425099303E-5,0.24709469210430535
11:57:34.621,0.006814293,-2.4107708304654807E-4,-2.690105262445288E-4,0.008839914575219154,-0.009979511611163616,0.01881942618638277,2.1236415929208286E-5,0.004608298593755431,2.0459325955270318E-5,-0.20358967058951455,0.0068004355,0.005496319383382797,0.004554061910603195,0.018076162785291672,-0.005565754137933254,0.023641916923224926,4.1608073409671515E-5,0.006450432032792185,6.068323035889148E-5,0.30745329187343007,0.005892239,0.0016830175882205367,0.0014454511058283974,0.011070533655583858,-0.007602437399327755,0.018672971054911613,1.920395813197908E-5,0.004382232094718293,2.0525128706040452E-5,0.17023096009876226
