Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:52:41.993,0.203125,-0.203125,-0.2075,-0.203125,-0.21875,0.015625,5.126953125E-5,0.0071602745233685,0.04310546875,-1.0436507793895342,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.004,0.21875,-0.203125,-0.208125,-0.203125,-0.21875,0.015625,5.533854166666668E-5,0.007438987946398802,0.043369140625,-0.8219035275816555,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.117,0.203125,-0.203125,-0.208125,-0.203125,-0.21875,0.015625,5.533854166666668E-5,0.007438987946398802,0.043369140625,-0.8219035275816555,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.142,0.203125,-0.203125,-0.2075,-0.203125,-0.21875,0.015625,5.126953125E-5,0.0071602745233685,0.04310546875,-1.0436507793895342,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.161,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.183,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.199,0.21875,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.214,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.267,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.275,0.21875,-0.203125,-0.2075,-0.203125,-0.21875,0.015625,5.126953125000001E-5,0.007160274523368501,0.04310546875,-1.0436507793895333,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.285,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.638671875000001E-5,0.006810779599282303,0.042841796875,-1.2966976262249124,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.296,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107745,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.306,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.321,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.467,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.485,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.497,0.21875,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.638671875000002E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.504,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.512,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.519,0.21875,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.667,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.689,0.21875,-0.203125,-0.2075,-0.203125,-0.21875,0.015625,5.126953125000001E-5,0.007160274523368501,0.04310546875,-1.0436507793895335,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.733,0.203125,-0.203125,-0.2075,-0.203125,-0.21875,0.015625,5.126953125000001E-5,0.007160274523368501,0.04310546875,-1.0436507793895335,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.740,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.746,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.753,0.21875,-0.203125,-0.2075,-0.203125,-0.21875,0.015625,5.126953125000001E-5,0.007160274523368501,0.04310546875,-1.0436507793895333,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.867,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.873,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.6386718750000014E-5,0.006810779599282304,0.042841796875,-1.296697626224912,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.880,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.638671875000001E-5,0.006810779599282303,0.042841796875,-1.2966976262249124,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.887,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.638671875000001E-5,0.006810779599282303,0.042841796875,-1.2966976262249124,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.894,0.203125,-0.203125,-0.206875,-0.203125,-0.21875,0.015625,4.638671875000001E-5,0.006810779599282303,0.042841796875,-1.2966976262249124,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:42.903,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.017,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.023,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.032,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999976E-5,0.005846339666834281,0.042314453125,-1.9754091793527018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.042,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999976E-5,0.005846339666834281,0.042314453125,-1.9754091793527015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.056,0.21875,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.072,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.069010416666665E-5,0.006378879538497859,0.042578125,-1.5974933105107738,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.217,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666644E-5,0.006378879538497858,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.232,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666644E-5,0.006378879538497858,0.042578125,-1.5974933105107743,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.243,0.203125,-0.203125,-0.20625,-0.203125,-0.21875,0.015625,4.0690104166666644E-5,0.006378879538497858,0.042578125,-1.5974933105107738,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.259,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527022,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.268,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527022,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.277,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999997E-5,0.00584633966683428,0.042314453125,-1.9754091793527018,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.416,0.21875,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999998E-5,0.005846339666834282,0.042314453125,-1.9754091793527009,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.424,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.417968749999998E-5,0.005846339666834282,0.042314453125,-1.9754091793527009,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.440,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.685546875E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.459,0.21875,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.41796875E-5,0.005846339666834284,0.042314453125,-1.9754091793526996,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.476,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999996E-5,0.005846339666834283,0.042314453125,-1.9754091793527007,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.494,0.203125,-0.203125,-0.205625,-0.203125,-0.21875,0.015625,3.4179687499999996E-5,0.005846339666834283,0.042314453125,-1.9754091793527007,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.616,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.633,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.650,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.685546875E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.665,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.679,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.685,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.767,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.774,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.782,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.789,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.04205078125,-2.4907458899902295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.799,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:43.807,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.297525541044983,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.035,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.871744791666666E-5,0.00432636659526983,0.041787109375,-3.2975255410449815,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.051,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.069,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449824,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.084,0.21875,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.04205078125,-2.49074588999023,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.093,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.101,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.167,0.203125,-0.203125,-0.205,-0.203125,-0.21875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.04205078125,-2.490745889990231,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.180,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449855,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.194,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449855,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.211,0.203125,-0.203125,-0.204375,-0.203125,-0.21875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.041787109375,-3.2975255410449855,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.221,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.229,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.392,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.398,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000017,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.424,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000017,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:52:44.430,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000017,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
