Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:45.455,0.003734993,-5.788183771073818E-4,0.0013391399919055404,0.02429821714758873,-0.010986754670739174,0.035284971818327904,8.015137815091156E-5,0.008952730206529825,7.873861894279585E-5,1.229219358330744,0.016154284,0.007785509340465069,0.007053068562236149,0.019356410950422287,-0.0055069830268621445,0.02486339397728443,5.814758677725513E-5,0.007625456496319098,1.0556745944976883E-4,0.07520803000563173,0.003498608,-0.003498608013615012,-0.002389336439082399,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.155848516952237E-5,0.006446587094697657,4.560507438186843E-5,0.8344940851942202
11:55:45.491,0.009074379,-5.788183771073818E-4,0.001345857845153659,0.02429821714758873,-0.010986754670739174,0.035284971818327904,8.000441320311505E-5,0.008944518612150966,7.861557001435208E-5,1.2336728546290527,6.22279E-4,0.007785509340465069,0.0070245195506140595,0.019356410950422287,-0.0055069830268621445,0.02486339397728443,5.858202008605501E-5,0.007653889213076906,1.0558261419957193E-4,0.07494316468947734,0.002709297,-0.003493186552077532,-0.0023349720484111447,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.1442202270659105E-5,0.0064375618265504145,4.523660864669408E-5,0.8112685501278498
11:55:45.531,6.961964E-4,-6.430991343222558E-4,8.948735240846875E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.641463256400831E-5,0.008741546348559179,7.415884588555574E-5,1.4360696560716462,0.0075698337,0.007785509340465069,0.007113083354197443,0.019356410950422287,-0.0055069830268621445,0.02486339397728443,5.847020545394465E-5,0.007646581291920243,1.067273520395476E-4,0.03787580648297684,0.008108514,-0.0027092969976365566,-0.0018553793861065067,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.564741241294657E-5,0.006756286880598438,4.726394858281766E-5,0.6377203352437042
11:55:45.571,0.004427202,-5.788183771073818E-4,0.001297584092244506,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.498592548849913E-5,0.008659441407417636,7.367021294540514E-5,1.3480884329700031,0.0026380448,0.007785509340465069,0.007438884465955198,0.019356410950422287,-0.004621199332177639,0.023977610282599926,5.255796527824715E-5,0.00724968725382324,1.0579264876494679E-4,0.12605143303725955,0.006638469,-0.0017086180159822106,-0.0014501131570432326,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.8370622127413434E-5,0.0069548991457398885,4.853862541054679E-5,0.477483502678436
11:55:45.611,0.001508701,-6.430991343222558E-4,0.0010535740246996278,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.47999462128214E-5,0.00864869621462226,7.291796658983032E-5,1.4410959948837627,0.0015808406,0.007785509340465069,0.007213550703600049,0.019356410950422287,-0.004621199332177639,0.023977610282599926,5.541706864758449E-5,0.007444264144130331,1.0523569965508985E-4,0.13886352802069252,0.0037773442,-9.940661257132888E-4,-0.001015060922363772,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.798249965857508E-5,0.0069269401367829855,4.7093548348342066E-5,0.32223280464730775
11:55:45.651,1.8029727E-4,-6.430991343222558E-4,6.230311503168193E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.056288354106748E-5,0.008400171637595715,6.812853601368988E-5,1.6661388172704574,5.438487E-4,0.007785509340465069,0.007300789565779269,0.019356410950422287,-0.004621199332177639,0.023977610282599926,5.3801058756263894E-5,0.007334920501018664,1.0495054468980478E-4,0.1654637302322642,0.013946489,-8.946789894253016E-4,-2.1921771229244742E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.563517646194995E-5,0.007458899145446998,5.345782580885467E-5,0.2874179187687248
11:55:45.691,0.0035731727,-6.430991343222558E-4,6.574140524026004E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.023028758600859E-5,0.008380351280585355,6.785326931886466E-5,1.6688684562029774,8.288939E-4,0.007785509340465069,0.007238679395522923,0.019356410950422287,-0.004621199332177639,0.023977610282599926,5.4534018732532E-5,0.007384715209981492,1.0475113737439883E-4,0.17246673642911844,0.0030487645,-8.946789894253016E-4,1.4547773986123549E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.9883178738954494E-5,0.0070628024706170635,4.7909015362191437E-5,0.3862901972539364
11:55:45.730,0.0047539547,-6.430991343222558E-4,6.268354726489629E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.05496966010444E-5,0.008399386680052563,6.812063144677367E-5,1.6649774464429892,0.019468838,0.007569833658635616,0.0061280928342603135,0.019356410950422287,-0.01946883834898472,0.038825249299407005,8.292313885959547E-5,0.009106214299015562,1.1715973509052428E-4,-0.6509273890657423,0.0023098763,-5.929679609835148E-4,5.528065969701863E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.722631124774512E-5,0.006872140223230687,4.564285393148907E-5,0.2991960563402081
11:55:45.781,0.0058165803,-6.961963954381645E-4,1.686509174760436E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.101457878105137E-5,0.008427014820270069,6.820243876177482E-5,1.796364404291904,0.0029126147,0.00574901420623064,0.005752588275354356,0.019356410950422287,-0.01946883834898472,0.038825249299407005,8.16197616290163E-5,0.00903436559084346,1.1144724302960004E-4,-0.5474487211863887,0.0027550764,-5.929679609835148E-4,5.942078621592366E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.689457503379642E-5,0.006847961377942812,4.5371875015896406E-5,0.2891091547040937
11:55:45.831,0.0033344296,-6.430991343222558E-4,3.4515551640652094E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.133494156957494E-5,0.008446001513709013,6.86006762372978E-5,1.7186515847107127,0.0030915383,0.004190528765320778,0.005019126299303024,0.019356410950422287,-0.01946883834898472,0.038825249299407005,8.056406675117948E-5,0.00897574881283893,1.0253313288948758E-4,-0.3880577721855183,0.009825131,-9.420872083865106E-5,0.0010269757441710682,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.014478858926723E-5,0.007081298510108667,4.9193676224812265E-5,0.1627505541920769
11:55:45.871,0.0010234349,-6.430991343222558E-4,-5.85835772799328E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.6545036649751074E-5,0.006822392296676517,4.502643873645242E-5,1.7486760205655785,0.008863125,0.004190528765320778,0.00486877630231902,0.019356410950422287,-0.01946883834898472,0.038825249299407005,7.87477922236195E-5,0.008873995279670793,9.9302863216698E-5,-0.37110652250020926,0.005659355,-9.420872083865106E-5,8.363887097220865E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.181587919199987E-5,0.0071983247489954124,5.044279009807045E-5,0.20586358206219182
11:55:45.911,4.8166793E-4,-6.430991343222558E-4,-6.942358531523498E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.598571374672204E-5,0.006781276704774849,4.462824861665532E-5,1.8251548780220461,0.0025700626,0.0029126147273927927,0.003995180015917868,0.019356410950422287,-0.01946883834898472,0.038825249299407005,7.161722127927362E-5,0.00846269586356934,8.471399578769217E-5,-0.34396791048023184,0.0070709544,-9.420872083865106E-5,8.406423206906765E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.174531674790618E-5,0.007193421769082234,5.0382183589326114E-5,0.20681641027519077
11:55:45.951,0.0017518203,-5.788183771073818E-4,-5.984390748199078E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.6225345008773936E-5,0.006798922341722542,4.4734460534694285E-5,1.7671411335010376,0.006256278,0.004190528765320778,0.004254841681104153,0.019356410950422287,-0.01946883834898472,0.038825249299407005,7.101431744367394E-5,0.008426999314327369,8.627742247718819E-5,-0.442263407796815,0.0019693149,-5.929679609835148E-4,5.456433154176924E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.111535259843671E-5,0.007149500164237827,4.936846512215925E-5,0.3307400669174969
11:55:45.991,0.0030376296,-6.961963954381645E-4,-6.967915256973357E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.6463154824222296E-5,0.00681638869374556,4.509014706153702E-5,1.7985701463139308,0.010684362,0.004190528765320778,0.004013927753549069,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.621541185633743E-5,0.008137285287879333,7.967841139279543E-5,-0.5345911129853057,0.008144472,-5.929679609835148E-4,5.438150546979159E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.114836164660585E-5,0.00715180827809344,4.9398161994457694E-5,0.32997823037590024
11:55:46.031,3.424092E-4,-6.961963954381645E-4,-7.413582084700467E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.631287526283309E-5,0.006805356365601517,4.5009972245585664E-5,1.8274128682264947,0.0076383855,0.004190528765320778,0.00400804280070588,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.617003688187154E-5,0.008134496719642312,7.95876424988869E-5,-0.5332899261247172,0.004754927,-5.929679609835148E-4,5.509569204878067E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.120963688659709E-5,0.007156090894238075,4.946480493936659E-5,0.3272566165304018
11:55:46.071,0.0029448553,-6.961963954381645E-4,-6.496341666206717E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.67894200537669E-5,0.006840279237996567,4.533986780205714E-5,1.762542418981264,0.008632359,0.004190528765320778,0.003993957254569978,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.60289634351248E-5,0.008125820785319154,7.933949944905195E-5,-0.5314032350331266,0.004718897,-9.420872083865106E-5,9.704709320794792E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,5.0085914298467644E-5,0.007077140262738025,4.902429155654014E-5,0.18630345282062724
11:55:46.111,0.007237369,-6.961963954381645E-4,-5.055597191676495E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.4249896954928296E-5,0.006652059602478641,4.2735491706376025E-5,1.9645835237128686,0.011943928,0.00574901420623064,0.004534991153050215,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.706203388487231E-5,0.008189141217787877,8.494569728772113E-5,-0.6792018307455213,0.0027842994,-5.929679609835148E-4,6.273284729104491E-4,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.958115059311181E-5,0.007041388399535407,4.799144558231148E-5,0.32676797120329465
11:55:46.151,0.0016796625,-6.961963954381645E-4,-4.989429842680694E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.423252636704045E-5,0.006650753819458397,4.271216941390914E-5,1.9626175695311574,0.0050366446,0.005036644637584686,0.0044242653925903146,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.661426620582035E-5,0.008161756318698834,8.352381982165987E-5,-0.6447220073359436,0.006021457,-5.929679609835148E-4,8.810020412784074E-4,0.01507636159658432,-0.009447907097637653,0.024524268694221973,4.432453660466553E-5,0.006657667504814695,4.332771973721563E-5,0.5536223355326145
11:55:46.191,0.0012920331,-6.961963954381645E-4,-3.2599375583231466E-4,0.024007543921470642,-0.010986754670739174,0.034994298592209816,4.313666597070538E-5,0.006567850940049217,4.151747126071882E-5,1.9733269640634432,0.0014568088,0.005036644637584686,0.004667385716456919,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.351041951647555E-5,0.007969342477047623,8.27544921620026E-5,-0.7281815156111983,0.00168399,-0.001683990005403757,8.016906969714906E-4,0.01507636159658432,-0.009447907097637653,0.024524268694221973,4.457799328381948E-5,0.0066766753166392235,4.343758152607733E-5,0.5851069313661417
11:55:46.241,0.0034514186,1.8029726925306022E-4,2.5153317488729927E-4,0.024007543921470642,-0.0090743787586689,0.03308192268013954,3.864827375852878E-5,0.0062167735810892116,3.716561174625651E-5,2.261588587354616,0.0039478457,0.005036644637584686,0.00465767839225009,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.352241908052565E-5,0.007970095299337747,8.267549032293799E-5,-0.7240271792450136,0.00437199,-0.001683990005403757,6.951558182481679E-4,0.01507636159658432,-0.009447907097637653,0.024524268694221973,4.5418892448210606E-5,0.006739354008227391,4.408537836192646E-5,0.6023354613898116
11:55:46.280,0.0042049913,1.8029726925306022E-4,3.494343999773266E-4,0.024007543921470642,-0.0090743787586689,0.03308192268013954,3.9195040306113434E-5,0.006260594245446149,3.77493430937564E-5,2.1742082663572933,0.003478189,0.003947845660150051,0.004288590264040976,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.608890546341988E-5,0.00812950831621568,8.183735569771013E-5,-0.5796171435244613,0.0057331906,-5.929679609835148E-4,0.0013023997249547396,0.01507636159658432,-0.008144471794366837,0.023220833390951157,4.180561910607323E-5,0.00646572649483979,4.182963938539248E-5,0.5711709577498258
11:55:46.321,0.0019285195,-6.961963954381645E-4,1.826584618538617E-4,0.024007543921470642,-0.0090743787586689,0.03308192268013954,3.9233213463645443E-5,0.006263642188347403,3.7697249038786434E-5,2.2544556493615677,0.006537599,0.005036644637584686,0.004598012429196388,0.019356410950422287,-0.01946883834898472,0.038825249299407005,6.494566831346384E-5,0.008058887535725005,8.348955987996974E-5,-0.7049787540824803,0.008023739,-0.001683990005403757,0.001005168888950721,0.01507636159658432,-0.008144471794366837,0.023220833390951157,4.51879436066695E-5,0.0067221978256125055,4.439079035771713E-5,0.5326139824695295
11:55:46.361,0.0055153067,-6.961963954381645E-4,1.4681682921946035E-4,0.024007543921470642,-0.0090743787586689,0.03308192268013954,3.880023239258149E-5,0.006228983255121295,3.726977827822029E-5,2.2941946034518983,0.0034668476,0.003947845660150051,0.003962429894600063,0.017420772463083267,-0.01946883834898472,0.036889610812067986,5.55027548982623E-5,0.0074500171072462845,6.898349537195206E-5,-0.9656839244839038,4.0980187E-4,-0.001683990005403757,9.9254516302608E-4,0.01507636159658432,-0.008144471794366837,0.023220833390951157,4.522084057147848E-5,0.006724644270998912,4.43971528492658E-5,0.5379302839787025
11:55:46.401,0.0011885616,-0.0011885615531355143,-8.610273897647857E-4,0.00551530672237277,-0.0090743787586689,0.01458968548104167,1.4094198592984511E-5,0.003754224099995166,1.4271798815190294E-5,-0.25333470542387315,0.015644576,0.003947845660150051,0.0038913820520974697,0.01615428365767002,-0.01946883834898472,0.03562312200665474,5.363689520647006E-5,0.007323721404209069,6.663427367359756E-5,-1.0821104077894699,9.495267E-4,-0.001683990005403757,4.274717660155152E-4,0.013946489430963993,-0.008144471794366837,0.02209096122533083,3.662356001548836E-5,0.006051740246861919,3.5341349725609243E-5,0.47261475122103414
11:55:46.441,0.0037064021,-0.0011885615531355143,-8.628128562122583E-4,0.00551530672237277,-0.0090743787586689,0.01458968548104167,1.4104696256694688E-5,0.003755621953377987,1.4284954431272057E-5,-0.2524141449284864,4.2183476E-4,0.003466847585514188,0.003537399952765554,0.01615428365767002,-0.01946883834898472,0.03562312200665474,5.3424099989231896E-5,0.007309179159743719,6.380033441548838E-5,-0.9506640778625536,0.014697338,-0.001683990005403757,6.923434080090369E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,4.259781458479522E-5,0.006526700129835537,4.1373241396016984E-5,0.6448236284804968
11:55:46.481,0.0043546553,-6.961963954381645E-4,-5.392269231379032E-4,0.00551530672237277,-0.0090743787586689,0.01458968548104167,1.4786148683943032E-5,0.003845276151844368,1.448546841122208E-5,-0.37824037165104896,0.011925036,0.003466847585514188,0.003368230049964041,0.015644576400518417,-0.01946883834898472,0.035113414749503136,4.969290099371065E-5,0.007049319186539268,5.905015862344298E-5,-1.1648249702174824,0.005449154,-0.001683990005403757,6.143215706106271E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,4.3431220034159544E-5,0.006590236720646653,4.2071362224910674E-5,0.639953554725552
11:55:46.521,0.0019416478,1.8029726925306022E-4,-9.858585894107838E-5,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.1804974062251916E-5,0.0034358367339342413,1.1342494271344988E-5,-0.2394725520337165,6.932486E-4,0.003466847585514188,0.0033653912669979026,0.015644576400518417,-0.01946883834898472,0.035113414749503136,4.971670285498651E-5,0.007051007222729708,5.905389312077279E-5,-1.163121592511725,5.8893213E-4,-4.098018689546734E-4,7.462507358286532E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,4.295284801834605E-5,0.006553842233251121,4.179162425833702E-5,0.5909301668693814
11:55:46.561,0.0022076203,1.8029726925306022E-4,-1.5904281521216042E-4,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.1971620388941296E-5,0.0034600029463775456,1.1518050190454254E-5,-0.18752993706533283,0.006627052,0.003466847585514188,0.0033276800042949624,0.015644576400518417,-0.01946883834898472,0.035113414749503136,4.942193377262269E-5,0.007030073525406594,5.851851063270229E-5,-1.1612157456086536,0.0047434275,-0.001683990005403757,2.3217306123115162E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,4.167479573082546E-5,0.006455601887572177,4.006170823195388E-5,0.783536749807895
11:55:46.601,0.0037260463,1.8029726925306022E-4,-1.870890450663867E-4,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.172331250261927E-5,0.003423932315718182,1.1289382313298352E-5,-0.20948537600265504,0.0017895418,0.003466847585514188,0.003293739885557442,0.015644576400518417,-0.01946883834898472,0.035113414749503136,4.9499495192946844E-5,0.0070355877645685615,5.8368237818940926E-5,-1.1431873519136984,0.0032016379,-0.001683990005403757,9.469980956055211E-5,0.014697338454425335,-0.008144471794366837,0.02284181024879217,4.031248819174686E-5,0.006349211619701052,3.8708956718007784E-5,0.8523149317252681
11:55:46.641,2.7725325E-4,2.7725324616767466E-4,-1.1565087479539187E-4,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.1654202930605778E-5,0.003413825263631075,1.1201409938222489E-5,-0.27685753621139425,0.0011711345,0.003466847585514188,0.0034038188890554008,0.015644576400518417,-0.01946883834898472,0.035113414749503136,4.868453620618391E-5,0.00697743048737742,5.832313778742691E-5,-1.2092934574274627,0.0011236487,-0.001683990005403757,-1.1448011500760643E-5,0.014697338454425335,-0.008144471794366837,0.02284181024879217,3.977978743420123E-5,0.0063071219612594485,3.8188726993800494E-5,0.9155589610637536
11:55:46.681,0.0032660645,2.7725324616767466E-4,-2.535053435713053E-4,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.2044303931761725E-5,0.0034704904454214715,1.1626796733710462E-5,-0.1678246351864726,8.3429425E-4,0.003466847585514188,0.0034589446079917254,0.015644576400518417,-0.01946883834898472,0.035113414749503136,4.8307136462760014E-5,0.006950333550467921,5.8339148805404635E-5,-1.2433461068521925,0.0016704727,-0.001683990005403757,-5.024886818137023E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,3.152882143603997E-5,0.005615053110705185,3.052016345394924E-5,0.8890032405864927
11:55:46.721,8.29523E-5,2.7725324616767466E-4,-1.1389652645448237E-4,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.15660385679193E-5,0.0034008879087554914,1.1116369443940924E-5,-0.2701527542331445,0.0060606585,0.003466847585514188,0.003183362511917949,0.015644576400518417,-0.01946883834898472,0.035113414749503136,5.171576309464932E-5,0.0071913672618389695,5.978092945314791E-5,-1.1002863839541916,6.2452484E-4,-4.098018689546734E-4,-3.5555710666812984E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,3.128910962446128E-5,0.0055936669211226085,3.016396609558504E-5,0.8182060322864829
11:55:46.760,0.004029848,2.7725324616767466E-4,-8.493226399878027E-5,0.00551530672237277,-0.007237369194626808,0.012752675916999578,1.1307020399166243E-5,0.003362591322055989,1.0861953072667553E-5,-0.2601072336938584,0.002235836,0.003466847585514188,0.004051549481227995,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.958792507491526E-5,0.005439478382613103,4.481946127075748E-5,0.20299908736146888,0.0064691855,-0.001683990005403757,-7.067195756826548E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,3.242198627706652E-5,0.005694030758352691,3.162455938463694E-5,0.916364976515597
11:55:46.801,0.00692005,3.424092137720436E-4,4.245329424156807E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.1712400249475685E-5,0.003422338418315127,1.1424132458692773E-5,-0.1347570440804143,0.0030414572,0.003466847585514188,0.003813386606052518,0.015644576400518417,-0.006060658488422632,0.02170523488894105,3.157107223523372E-5,0.005618814130689297,4.4850146753045106E-5,0.2317480306714856,0.0036259783,-4.098018689546734E-4,-4.514773900154978E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,3.2961477546656284E-5,0.005741208718262757,3.184685027848524E-5,0.7704110547732177
11:55:46.841,0.0024926534,3.424092137720436E-4,3.9086189673980703E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.153662026860594E-5,0.003396560064036251,1.1227928480184743E-5,-0.1237762647023873,0.0031953047,0.003466847585514188,0.004064860325306655,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.9534533118849863E-5,0.005434568347058473,4.4876241258347984E-5,0.19795065763727865,0.0044270805,-0.001683990005403757,-0.0010215658473316578,0.014697338454425335,-0.008144471794366837,0.02284181024879217,2.8881132566385136E-5,0.005374116910375614,2.876948404416418E-5,0.9515593363407434
11:55:46.881,0.003249824,2.7725324616767466E-4,2.1993153815856183E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.2041787594770572E-5,0.0034701278931432156,1.1608485972456537E-5,-0.00788742990442027,0.003496297,0.0031953046564012766,0.0035704834479838607,0.015644576400518417,-0.006060658488422632,0.02170523488894105,3.070276407156257E-5,0.005541007496075292,4.2223005561026776E-5,0.33401525668447396,0.007880857,-4.098018689546734E-4,-4.7995736473239943E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,3.0981572392174654E-5,0.0055661092687958125,2.997266856844854E-5,0.7496055168706288
11:55:46.921,0.0010303395,2.7725324616767466E-4,2.41878401429858E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.2065796491560336E-5,0.003473585538252993,1.1641669792976183E-5,-0.027911292905667177,0.007839661,0.003466847585514188,0.003986872397363186,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.9710475635264798E-5,0.005450731660544738,4.441720812271067E-5,0.1877937389255533,3.7790462E-4,-3.7790462374687195E-4,-2.1223537274636341E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,2.909729305508227E-5,0.0053941906765595776,2.7978445186323765E-5,0.7442242675761196
11:55:46.961,3.9103307E-4,-8.29522978165187E-5,1.5616426564520218E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.1979837303857347E-5,0.0034611901571363203,1.1525031089567555E-5,0.048521211351453146,0.006176788,0.003466847585514188,0.003983692787587643,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.9695695415140548E-5,0.005449375690401658,4.437767582441272E-5,0.18950478459495845,0.002537436,-3.7790462374687195E-4,-2.3496022098697708E-4,0.014697338454425335,-0.008144471794366837,0.02284181024879217,2.9193389700608548E-5,0.005403090754430148,2.808086041803046E-5,0.7522155910385244
11:55:47.001,0.0018453726,2.7725324616767466E-4,3.514843559241854E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.1633977171044222E-5,0.0034108616464237043,1.1292159336661886E-5,-0.0935597155837347,0.0044604777,0.003466847585514188,0.003734737429767847,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.7769815873827155E-5,0.005269707380284711,4.0607286908182995E-5,0.27065179514767934,0.0033822998,-3.7790462374687195E-4,-4.4473340967669774E-5,0.014697338454425335,-0.008023738861083984,0.02272107731550932,2.6961649774408854E-5,0.005192460859208171,2.588516166148933E-5,0.8778287866978128
11:55:47.041,0.0016607965,2.7725324616767466E-4,4.0421984595013767E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.1702505922775217E-5,0.003420892562296457,1.1397799369724157E-5,-0.1404725844090008,0.013242944,0.003466847585514188,0.003958919774740935,0.015644576400518417,-0.006060658488422632,0.02170523488894105,3.084944434935163E-5,0.00555422761051,4.528851235821236E-5,0.31094760752628253,0.0019454405,-4.098018689546734E-4,-3.1248804298229517E-4,0.014697338454425335,-0.008023738861083984,0.02272107731550932,2.607763458943837E-5,0.0051066265371023925,2.5132177982867725E-5,1.0542141170747643
11:55:47.081,0.0013617597,-8.29522978165187E-5,2.3195524670882145E-4,0.006920049898326397,-0.007237369194626808,0.014157419092953205,1.15325883513823E-5,0.003395966482664736,1.1125088053802755E-5,-0.003362373133200747,0.003569042,0.003466847585514188,0.0037563870940357453,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.9903006114799776E-5,0.005468364116881737,4.2817329870446076E-5,0.41836980657601885,0.0011056092,-4.098018689546734E-4,-4.570195509586485E-4,0.014697338454425335,-0.008023738861083984,0.02272107731550932,2.5084881722357516E-5,0.005008480979534365,2.4290353323421654E-5,1.1666524931916393
11:55:47.121,7.5201655E-4,2.7725324616767466E-4,5.515306766028516E-4,0.006920049898326397,-0.004029848147183657,0.010949898045510054,9.112856883352358E-6,0.003018750881300469,9.052528695252265E-6,0.3349559464392273,0.003379659,0.0031953046564012766,0.0031434436142444614,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.8840290948118386E-5,0.005370315721456085,3.7567917066127926E-5,0.5488138948822439,0.0053895656,-3.7790462374687195E-4,-1.300649496261033E-4,0.014697338454425335,-0.008023738861083984,0.02272107731550932,2.6172125202569103E-5,0.005115869936048912,2.514215708558757E-5,0.9578819168221925
11:55:47.160,2.3738167E-4,2.7725324616767466E-4,6.282124432618731E-4,0.006920049898326397,-0.004029848147183657,0.010949898045510054,8.90341789506026E-6,0.002983859563561975,8.941932053126895E-6,0.2819070018552385,0.004868462,0.0031953046564012766,0.003136716317385435,0.015644576400518417,-0.006060658488422632,0.02170523488894105,2.8814888766823655E-5,0.005367950145709594,3.750128247190275E-5,0.5531425512037358,1.662936E-5,1.662935937929433E-5,1.1145849646709393E-4,0.014697338454425335,-0.008023738861083984,0.02272107731550932,2.4666070285626834E-5,0.004966494768508956,2.369185047063645E-5,0.9638269572523397
11:55:47.201,0.011859067,7.520165527239442E-4,0.0011542564394767395,0.011859066784381866,-0.004029848147183657,0.015888914931565523,1.3717029939042876E-5,0.0037036508932461326,1.450065666955468E-5,0.9501745082145157,0.059532985,0.003466847585514188,0.005459763370454311,0.05953298509120941,-0.006060658488422632,0.06559364357963204,1.5559836176489905E-4,0.01247390723730536,1.791834433556577E-4,3.6150715779144194,0.009023761,5.889321328140795E-4,5.397685517527863E-4,0.014697338454425335,-0.008023738861083984,0.02272107731550932,2.765020652397489E-5,0.0052583463678208655,2.6835548352477198E-5,0.7681745143920626
11:55:47.251,0.0354694,2.7725324616767466E-4,-4.025763695244672E-4,0.011859066784381866,-0.03546940162777901,0.04732846841216087,6.685962020440085E-5,0.00817677321468566,6.434730312952432E-5,-3.353524685829301,0.0020111352,0.0031953046564012766,0.005221404135227203,0.05953298509120941,-0.006060658488422632,0.06559364357963204,1.5776953061775545E-4,0.012560634164633386,1.7872181053641298E-4,3.5931422963127932,0.07887329,6.245248368941247E-4,0.0038695798155822577,0.07887329161167145,-0.008023738861083984,0.08689703047275543,2.707678893050785E-4,0.01645502626266754,2.74910821682037E-4,4.242966288945566
