Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:22.656,-6.484030064893888E-4,1.2479611067692654E-5,-0.8040033430143646,1.1327357360508916,1.2400853083809422E-5,-0.004448571428365539,2.1924636977370486E-5,-0.19668593503279952,0.39781906803685185,4.0837439251545885E-5,-0.0010598463693168012,1.6216552063424453E-5,-0.3408636531263404,-0.14825783655681857,1.6691164307441476E-5
12:04:22.696,-9.087584883673115E-4,1.1356336782111987E-5,-0.8423615131443931,1.4220887765949897,1.1727925301007147E-5,-0.004662892734340857,2.232435010919576E-5,-0.06685359585972621,0.2511826657664602,4.317394475679669E-5,-9.538677521049979E-4,1.6717857022436856E-5,-0.3786754141491853,-0.2662812413628797,1.695900643004523E-5
12:04:22.736,-7.915166410384701E-4,1.0989374216082395E-5,-0.969668757735936,1.8712530358684347,1.1176297840479916E-5,-0.00513703270786209,1.8857452601042252E-5,-0.16952391246808862,0.4730150518118763,4.4492259538645485E-5,-0.0011573158111423253,1.671971519947242E-5,-0.23813223511975218,-0.3394024043731534,1.7390306478213543E-5
12:04:22.777,-9.84827589127235E-4,1.0953427287026487E-5,-0.8190103092792868,1.6539265044540512,1.1485175575851588E-5,-0.005062782140157651,1.8824003308323103E-5,-0.22480136689247673,0.5025947130019026,4.3702806174689474E-5,-0.0016040912736207246,1.898124159820975E-5,-0.18120757411000174,-0.5245120033473576,2.0795100748387517E-5
12:04:22.816,-4.732598754344508E-4,1.4945148016922468E-5,-0.05657692687191332,1.9987931488029238,1.4571317005941803E-5,-0.0050223241723142565,1.9299495648265262E-5,-0.19448439766037645,0.4260910684148236,4.375125591414674E-5,-0.0018216188438236716,1.9211476177636573E-5,-0.04095205643869117,-0.6068511678365938,2.17613123427046E-5
12:04:22.856,-4.259371868101878E-4,1.4748042203733906E-5,-0.08649115346109668,2.1385534241339306,1.4339543002692328E-5,-0.004326732659246773,2.9242631522549924E-5,0.6269304616254905,1.753151058937668,4.6793541766240564E-5,-0.002034972556575667,1.7191828564443634E-5,-0.1046929035304181,-0.4136460780301112,2.064526872788199E-5
12:04:22.906,-4.6244981407653527E-4,1.4589408617119796E-5,-0.06639806853148285,2.2477696694643967,1.4219692102974424E-5,-0.004368667823728174,2.9151560524692707E-5,0.6541708278979604,1.8086908797321621,4.707075665778286E-5,-0.0019984735464095137,1.7407213337875057E-5,-0.11729149689443476,-0.4678799847734698,2.0704821320058673E-5
12:04:22.946,-7.062478893203663E-4,1.3877175344035306E-5,0.06629978026698011,2.7366387808543013,1.3820874411443365E-5,-0.0040812152414582675,3.536103544137073E-5,0.8650543193594918,1.5160193791724756,5.060291187082716E-5,-0.0019744125110446476,1.7240700985155157E-5,-0.12535002011573387,-0.4233413344581658,2.044937770951858E-5
12:04:22.986,-2.039090439211619E-5,2.9419415264333998E-5,1.8025604760931586,6.241869092460497,2.8243054442742565E-5,-0.004174071250017732,3.6128237941532834E-5,0.8639911245772129,1.3967274514188412,5.210597922409611E-5,-0.0015133027554838918,2.192537960840115E-5,0.1572709033833333,-0.15826858439216096,2.333844965382024E-5
12:04:23.027,-1.589805883122606E-4,3.154638740241849E-5,1.5542790516103189,5.483280880783113,3.0309806733781856E-5,-0.004899242578539997,4.110903636969505E-5,0.7011645391936812,1.3806134703324862,6.34672527582865E-5,-8.785766185610555E-4,3.667815107739147E-5,1.2110741290978342,2.702547391411355,3.5982921908977986E-5
12:04:23.066,-0.0021821473230374975,1.2991454044841618E-4,-2.9699085961718428,13.628052801836395,1.2947972576991926E-4,-0.010236466687638314,7.402122293402143E-4,-4.545251965855956,21.9755610895334,8.153889904137344E-4,0.006099899969121902,0.0013381693428643384,4.792800037232231,23.53073037883383,0.0013218513487830586
12:04:23.108,-0.0013926436653127893,1.480742931276228E-4,-2.4096076842494143,10.913516582373461,1.4409077778105374E-4,-0.010504813019651919,7.404983836494455E-4,-4.510648630281313,21.744938612576775,8.21229544881316E-4,0.011220373249670956,0.001825609724020085,3.4387060789313932,11.55303059111129,0.0018784821109212133
12:04:23.147,9.087292948970568E-4,2.9609184587786315E-4,0.7056036496185519,7.921366872341023,2.8507396097415274E-4,-0.012389880188275127,8.138259551960553E-4,-3.8563119245034003,16.457834705042856,9.347820480680254E-4,0.013903993832936971,0.0019766617045880023,2.977418859812628,8.67627643593692,0.0020909162809108314
12:04:23.186,0.003551255101920107,4.3860400484292266E-4,1.0564116092863662,4.66158767508394,4.336712574481194E-4,-0.011115737736690789,8.652231419238316E-4,-3.5767932608229365,15.003972903503849,9.541738416777698E-4,0.01695206600619712,0.0021286148944690267,2.5679156006763875,6.368359825647426,0.0023308428405687297
12:04:23.226,0.0035652723879320545,4.3849794633844466E-4,1.0546802854963955,4.662135582342792,4.336691956850576E-4,-0.03188014335930349,0.011125991599733232,-4.460352154388184,20.84394797945071,0.011697295476353644,0.01902736341959098,0.00215933156162977,2.388001965316593,5.586804359252744,0.0024349988578657683
12:04:23.266,0.0067067936406238005,5.928379161489856E-4,1.0954468333754723,2.824143123516073,6.141054804409381E-4,-0.07170580217614773,0.04852420062931978,-3.7424077955042288,14.406698128902418,0.05172495466987182,0.02711778602009871,0.003369561845010423,2.054745130160928,3.400456413614081,0.003970153689841867
12:04:23.307,0.002256819941685535,0.0011525510584145286,-1.0781108452703019,5.306082562941125,0.001111542252327137,-0.10352350397268308,0.06912846839702737,-2.7526589807373156,6.763355587981776,0.07708044553592841,0.02737670611502836,0.0033560621827968414,2.055400809388941,3.409885064555864,0.0039713037331935985
12:04:23.346,-0.009394641070975917,0.00456975393746816,-3.2280972524580505,12.975862464828998,0.004475223060821901,-0.13908521427074452,0.09427896732424579,-2.1562741043103557,3.2611182070420224,0.10985250546001485,0.02579039744479814,0.0035037533499953405,1.957079630071663,3.166485182844103,0.004028747816356177
12:04:23.387,-0.036624118538456985,0.02259394086083552,-3.7378908506746873,15.145441808478713,0.02303150928512105,-0.165518490227405,0.10422776310791167,-1.7848215812736148,1.675463511846802,0.12745502319075475,0.014598070824577007,0.0073543738864954465,-1.0787926985784506,6.49554783128872,0.007273302602834994
12:04:23.427,-0.05349295467312916,0.028347561174986782,-2.865627861909745,8.374256594230307,0.030075154927648763,-0.18894808935234325,0.11014488077418878,-1.5130633538672391,0.7419724143799797,0.1414404660131223,0.004577712418104056,0.01018146340034913,-1.1640039878766946,3.706237182117726,0.00979516031531803
12:04:23.467,-0.06814756301406302,0.0321803774586381,-2.3508988709608247,5.289196469142832,0.035537252705048275,-0.2054028932214715,0.11073701243258362,-1.361939930135952,0.368291465048848,0.1484978804790315,-0.007358579038118482,0.01407237335515762,-1.2081297329209046,2.2091685082313646,0.013563627106411551
12:04:23.506,-0.0646287011454115,0.03299271506067207,-2.3012311103529948,5.102152777312851,0.0358498754699881,-0.21712725376943123,0.10941882665031112,-1.2814201048867062,0.22960632777985746,0.1521863179137537,-0.021581711339240413,0.019018843488346097,-1.1834155848227088,1.272415707778757,0.018723860013142555
12:04:23.567,-0.05498418830393348,0.03654951566686436,-1.9605343416414496,4.3075238312519675,0.0381107960036322,-0.22695847647497427,0.10751404695814272,-1.2299409862526716,0.1694650492537777,0.15472363512365844,-0.03104268498573221,0.02090830774035633,-0.9701186120326787,0.4112898847048241,0.02103562372186548
12:04:23.625,-0.046620532833621844,0.03934173859761753,-1.7814509023172191,3.772190564987686,0.03994154313540364,-0.23577142238849777,0.1054065403600216,-1.1926697538470645,0.14411368012718917,0.15677844236071617,-0.03955756084847962,0.022232658182246876,-0.7855930774673971,-0.14046860971920871,0.02290815247523817
12:04:23.690,-0.03883836038468873,0.04157984857385523,-1.6914379461717828,3.4144666449188312,0.041425072868271975,-0.2436063937121071,0.1032264693745173,-1.1671670768939237,0.14343042595635058,0.15844148565695473,-0.04736157314822777,0.02310643629166456,-0.6229096982368708,-0.49704167739560345,0.02442529745107291
12:04:23.755,-0.0318959294259548,0.043343233371708006,-1.6504040653301983,3.1793356264619144,0.042626854350785164,-0.2509918517107144,0.10082685156854942,-1.153614909740642,0.16503957418394144,0.15979068713098066,-0.054341238066263016,0.023647076887045194,-0.4808846935256705,-0.7228311632317022,0.025654163966137657
12:04:23.827,-0.02557743025012314,0.044735354082903085,-1.639788193705064,3.0333098736659583,0.04360014485778689,-0.2572784124920145,0.09863411010136867,-1.1470378692195846,0.19551503216692145,0.16088092723172503,-0.06075477126025361,0.02391474524590191,-0.35331652845667116,-0.8555704924238228,0.02664929766695157
12:04:23.906,-0.01992593758273869,0.04582454207942716,-1.6467421929668675,2.9498969536320576,0.04438860338480127,-0.26293631764594466,0.0964880362168707,-1.1477851323353172,0.23487697230582638,0.16176402190540495,-0.06628964642964999,0.024021600708020455,-0.24324835019092458,-0.9261395818257236,0.027455053903467648
12:04:23.976,-0.057334709572605794,0.07950760514373777,-1.850736943969801,3.4290468432946195,0.07961456985976333,-0.23484971825499087,0.13133809346971817,-0.1487193314376561,1.1924604933428968,0.181238959895378,-0.04834036889456909,0.03420354807442972,0.4635147114148571,0.517141525539893,0.03517219741631556
12:04:24.046,-0.09578385773580521,0.11111954276554259,-1.6176941367714517,1.8789228120812629,0.11584930845767387,-0.20185498368926352,0.17477366974277966,0.3770318556960428,1.2118010395546008,0.20852815739326125,-0.035350081911019515,0.039596785696468004,0.44528086511594583,-0.024326423358905114,0.039262542559725076
12:04:24.126,-0.12821719138417395,0.13107100796846943,-1.3222785713429954,0.5907263574942672,0.14226781581617656,-0.17322319661267097,0.20795780098089242,0.4631952177078683,0.6025783550798209,0.22964576478636878,-0.0226392946438864,0.04457062493022573,0.3879159802391539,-0.4585854406082617,0.043300337594989406
12:04:30.548,-0.11360250308178368,0.14035067337669754,-1.218148953171595,0.45351450511430036,0.1476421751480763,-0.14862353518605223,0.23176769358433605,0.42082527074079373,0.07409711262649443,0.24458594105216233,-0.021526732146739967,0.04465699244598518,0.3702218216284123,-0.4792543597284724,0.04333411294506326
12:04:30.619,-0.09963190000504256,0.14847167406266856,-1.1615839674374933,0.3397968939851421,0.1524593225987766,-0.12585102412849672,0.2522454337470044,0.3590005040529677,-0.3268851945455795,0.2579940966713156,-0.01993656083941458,0.0447749344861345,0.34508450466767154,-0.507128991247606,0.04338140356479281
12:04:30.699,-0.08772632766515018,0.15495986288243838,-1.1357064264542325,0.25381630106924824,0.15645737693275413,-0.10630498416721812,0.266544553680196,0.279435445135899,-0.6094335260585901,0.2671835211917807,-0.01848783053457736,0.04491442890696314,0.32238254574214026,-0.5354846926660386,0.04345965162855986
12:04:30.770,-0.07684431955218313,0.159700829230622,-1.144093034194867,0.21240298249557643,0.15921784550883517,-0.08764128111302857,0.27872927933956426,0.19866684281996422,-0.8264055139215349,0.27526110232111456,-0.018414441570639633,0.04492012620659503,0.3212285219490363,-0.5367317126600861,0.043462412816689736
12:04:30.839,-0.06477414488792418,0.1640231649024009,-1.172161118723367,0.20528940106796245,0.16165792815226665,-0.06715254329144972,0.28711043483297155,0.09447935743743024,-0.9739221896011232,0.2801354815101627,-0.025186280384659775,0.04327634190449895,0.40708943379659623,-0.3031570475475407,0.04217963694793369
12:04:30.910,-0.05660044319927694,0.1671220310635355,-1.1894343482893686,0.1947488414265819,0.1636407599913486,-0.05283474884927261,0.293813824962348,0.024790906945706598,-1.0748501362752312,0.2848527826498197,-0.028784842491149917,0.04252392080518353,0.4603702039855015,-0.16875261162547828,0.041651531130216496
12:04:30.979,-0.050931611582636836,0.1692953644789296,-1.2014190103252111,0.18734851529419494,0.165117578958177,-0.03761084176599971,0.2995811274995399,-0.051518883405585164,-1.1508720556704768,0.2890124578179053,-0.030968862697482124,0.04217947521494256,0.495719224973826,-0.09456253104857293,0.04145136666312035
12:04:34.228,-0.04769294582307342,0.17031381488263608,-1.2125210434995954,0.19117320459846043,0.1657758793686132,-0.027020652890205443,0.30373401782400716,-0.10383047731907047,-1.1992406390522565,0.29231477279365975,-0.03231924645602704,0.04192002637933412,0.5173060718494457,-0.040803197761932974,0.041287759015646165
12:04:34.301,-0.04110431998968126,0.17205510809379052,-1.2399399221263914,0.21338747166650496,0.1668624688918529,0.0038064163923264625,0.2959437353772174,-0.2534617424805096,-1.0697745689958507,0.2841204747678805,-0.032471114322543154,0.04189423026538808,0.5198041868862652,-0.035078084246334296,0.041272834320120216
12:04:34.338,-0.039120845794677755,0.17260425360781503,-1.2478920730036773,0.2192089022788175,0.16723052403919333,0.05371679246425615,0.2538070358713539,-0.2795256072482682,-1.013181178429969,0.24654024822914763,-0.03892713151872156,0.03986322086811083,0.599360667473622,0.31056210867281475,0.03978401360166225
12:04:34.354,-0.03042751669883734,0.17318243282185072,-1.3076255217829043,0.32148840226069053,0.16718096928143464,0.0944701153039932,0.22317007762664118,-0.3552664837563289,-0.7808344806816816,0.22316787720712533,-0.0378996568918228,0.039984621649525855,0.5813309905693298,0.27432622112617233,0.0398216207760627
12:04:34.373,-0.015018559694290152,0.17078588599374941,-1.444394896470039,0.6630907362385337,0.16418000768929034,0.13869790911674498,0.17995258488983742,-0.23833007389199193,-0.9812448763693733,0.19199159148760075,-0.035261061787605304,0.040158481580368145,0.5362344953968229,0.2083640912139635,0.03979548479554273
12:04:34.410,0.015654188990592937,0.15174220783843978,-1.7547642113820359,1.8989237526554197,0.14591757315785536,0.17244726121425624,0.15203322461686272,-0.1956143883917792,-0.9414388215843297,0.1756899535324861,-0.02285800501704216,0.03755508407097548,0.4820817259845445,0.40392529838401936,0.03657536910149558
12:04:34.448,0.03483095258474352,0.14354532603506018,-2.003633997217419,2.8895449642041537,0.13901670825161838,0.20164394557476042,0.12688674309072215,-0.0780466036866343,-1.016754198688095,0.16247155415405018,-0.012301698885858066,0.03532160053274724,0.4265840028129568,0.648223137251942,0.03406006830691565
12:04:34.489,0.053083203136920915,0.13649738499540612,-2.262528788609019,3.9901997386431134,0.13385531605086548,0.22334185987710953,0.11054990988995621,-0.013512737285323366,-0.9386630615872669,0.1560094998677244,6.794453039765572E-4,0.03156286327309302,0.473360588099004,1.0633859346259715,0.030300810388090387
12:04:34.529,0.051976049542427065,0.13644655342277306,-2.254058674798297,3.963706901104951,0.13369020101189893,0.24021568447351457,0.0991351720633839,0.0200644137250135,-0.7828271252588275,0.15287334024792762,0.01729314032942057,0.026007413637636968,0.8008038670085487,1.3825758091850808,0.025266169794584518
12:04:34.569,0.04425597950816157,0.1349483401556823,-2.2290205196417174,3.900105942113596,0.13150899827168178,0.2535476353764534,0.08990928470258967,0.07166790139834023,-0.6294522357699934,0.15059931671947704,0.02857163686305285,0.023131701996214865,0.9329773683989891,1.8387806067845478,0.023022772349400433
12:04:34.609,0.03758037716150283,0.13370182335581995,-2.2052558240127897,3.841763756440889,0.1297660351691879,0.26640772074460983,0.08117601831128644,0.14536330625892405,-0.47162517046586805,0.14890205125117303,0.03854650232940912,0.02052856312107588,1.1148948035967505,2.3940309363352883,0.02119325343806398
12:04:34.649,0.03115924865007399,0.13265893645642207,-2.1773089390367564,3.7707006249896295,0.12832347777460226,0.2785003519058228,0.07297915938572141,0.2527641036670569,-0.3265795167637795,0.14762243902195965,0.04697896044701338,0.018207703983285858,1.3645285541671066,3.0578422022146823,0.019686418548636474
12:04:34.689,0.025626327991485606,0.13178543291702946,-2.152009105161366,3.708172412996319,0.12717072428667542,0.28868938416242595,0.06576422178721526,0.40697065684459904,-0.24204422340412846,0.14647521344380743,0.054155085198581226,0.016172327934853844,1.6858989750918918,3.8166962028995046,0.01845820807032528
12:04:34.729,0.021024628281593297,0.1310649444450999,-2.1304394015507935,3.656544134736194,0.12626438166167497,0.29858021587133415,0.05885520012501371,0.6164424281665979,-0.21313572565314498,0.14565113742978558,0.061167308352887625,0.01430593207388492,2.085511873094569,4.695366962971189,0.017475134402066758
12:04:34.769,0.016742474883794798,0.13045839658575084,-2.1082860215061054,3.602572622350851,0.12552037118755524,0.3072270819544791,0.05266580187659087,0.8944803601707199,-0.3042777703594104,0.14494764968779147,0.06688065253198144,0.012704027799084092,2.5849242289739234,5.670062287516416,0.016668888370224372
12:04:34.809,0.05620982348918913,0.09086204792782608,-2.6155292214239254,7.141349684311521,0.09038711026739873,0.2819799619913101,0.048059020293544134,1.087429984938032,0.3487809241007436,0.125649358446423,0.04979512337595223,0.006744387571451699,3.1329806313239525,8.930820228624915,0.008954166380619936
12:04:34.850,0.09493844799697401,0.04702737053610845,-3.0647060106434827,13.344169902444742,0.054159584622738254,0.2520944702625275,0.0365178042168847,1.0568613178054844,0.24923346555085768,0.09860871398515361,0.03750310998409986,0.003606904896841267,4.5607606496953705,21.974321325297197,0.0048691119594471075
12:04:34.889,0.12917018555104734,0.011594079552632855,1.011273714997567,-0.21304063598583456,0.027815253205819533,0.22623463481664655,0.027668142440017796,1.0118595431727988,0.038976621795753896,0.07774352673303851,0.024682485312223435,2.3167161493887846E-4,0.16182776188424916,-0.5752567073462096,8.316298315294488E-4
12:04:34.929,0.11542699240148066,0.009519329187035911,1.1110983654233362,0.12079421698278647,0.022461946594405945,0.2040330493450165,0.022186737222209128,1.0498283685171728,0.22820036956068135,0.06292875295834668,0.024139039777219297,2.3406925205283048E-4,0.2643554790950125,-0.5918947033979483,8.073997233368925E-4
12:04:34.969,0.10227588996291162,0.007497475805846712,1.1580871197368237,0.28287652833382015,0.017657934441318447,0.18256626844406132,0.016935631421126165,0.9465567845712817,-0.198523376425511,0.04958864853787016,0.02289408035576344,2.453043610959494E-4,0.39030508599536684,-0.6003369917419161,7.596311019882644E-4
12:04:35.012,0.09066841304302214,0.005679916789326822,1.173264764495035,0.2444535435117996,0.013673481241493817,0.16322858901694415,0.014325917355796754,0.8858303998568656,-0.1537804976626891,0.040396452934027334,0.020938656395301222,2.5037339233820486E-4,0.44145976350726573,-0.34979685939758376,6.787857882851653E-4
12:04:35.049,0.08053809087723492,0.004611396125321732,1.2785897915888456,0.7621762066870703,0.010913324362458614,0.14607076974585653,0.011445834244972907,0.7916043860571733,-0.48802933370581547,0.032324670649321006,0.020734440041705965,2.5193049041096594E-4,0.47649883541687804,-0.3585252073586269,6.717702746376268E-4
