Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:00:22.430,-60.92,1.243333333333333,0.8109971329577629,0.2173403095037516,3712.44,-14.28,0.71,-0.7674472939698184,0.3518186444279463,204.6,15.08,0.4933333333333331,-0.11167384762011669,-0.8160294147368177,227.88
12:00:22.444,-60.8,1.8333333333333333,1.2479433769248491,1.4209649495312462,3698.4,-14.4,0.7499999999999999,-0.7530655685082065,-0.10364514712340478,208.08,15.12,0.526666666666667,-0.18883239597932752,-0.9705992439389406,229.12
12:00:22.467,-60.68,1.8933333333333333,1.0353884872402868,0.7595425024679141,3683.88,-14.52,0.7599999999999999,-0.7540007958160072,-0.5760513724502676,211.56,15.2,0.49999999999999983,-0.30743773095066995,-0.8458498023715446,231.52
12:00:22.488,-60.56,1.923333333333333,0.8479313143610018,0.29704371323364986,3669.36,-14.6,0.8333333333333334,-0.5715365817445223,-0.985612648221347,213.96,15.32,0.5599999999999997,0.030087639811568527,-0.15099419214325405,235.24
12:00:22.495,-60.6,2.0,0.8454537601143535,0.1818181818181661,3674.28,-14.68,0.893333333333333,-0.39701437609043067,-1.2661715022316304,216.36,15.44,0.8400000000000003,0.7211807604331333,1.3691708567484966,239.2
12:00:22.598,-60.68,2.226666666666667,0.707138841514063,0.0017432177844445285,3684.2,-14.76,0.9400000000000004,-0.2280385549082811,-1.4447722844203679,218.76,15.56,0.8400000000000002,0.6906844714249949,0.9322371900011559,242.92
12:00:22.605,-60.84,2.6399999999999997,0.4802433170784643,0.0956837509119226,3704.04,-14.8,0.9166666666666664,-0.12384971569970388,-1.4021494136477854,219.92,15.68,1.0599999999999996,0.7155165745667145,0.49959404905463956,246.88
12:00:22.611,-60.92,2.6599999999999997,0.6124378070599293,0.17647911868587984,3713.8,-14.88,0.9433333333333332,0.039861503812359415,-1.4510882335101782,222.32,15.68,1.0599999999999996,0.7155165745667145,0.4995940490546311,246.88
12:00:22.619,-60.92,2.6599999999999997,0.6124378070599293,0.17647911868590738,3713.8,-14.96,0.9566666666666666,0.20537778718974578,-1.420710821355953,224.72,15.64,1.0733333333333335,0.8140497808007645,0.5494728357507137,245.64
12:00:22.624,-60.76,2.94,0.4568579022662493,-0.3020261101133266,3694.6,-15.04,0.9566666666666666,0.3754417467178981,-1.3084232877242816,227.12,15.72,1.1266666666666667,0.6158747537563117,0.05694074384581782,248.2
12:00:22.634,-60.72,2.876666666666667,0.41267925085137946,-0.22901071211527935,3689.68,-15.12,0.943333333333333,0.5533156362524762,-1.1046357172704635,229.52,15.64,1.2400000000000002,0.6004686377367789,-0.08015160426598511,245.8
12:00:22.750,-60.68,2.976666666666668,0.3580259805753104,-0.43161693113737876,3684.92,-15.2,0.9166666666666662,0.7430982941982347,-0.7906444974357298,231.92,15.68,1.2266666666666661,0.5027574364306754,-0.10852169990362137,247.04
12:00:22.790,-60.64,2.9899999999999984,0.28322883391919523,-0.49204514561626844,3680.08,-15.28,0.7100000000000003,0.5952077024254518,-1.330042269986898,234.16,15.8,1.666666666666666,0.7830161982549767,0.30616600790513937,251.24
12:00:22.796,-60.84,4.556666666666666,-0.7291359086255434,1.6618090799625236,3705.88,-15.4,0.75,0.5020437123388065,-0.7887571365832446,237.88,15.92,1.826666666666666,0.5968356785729484,-0.25931825183945323,255.2
12:00:22.803,-61.12,6.026666666666667,-0.8231026699136318,1.0640698434511595,3741.44,-15.52,0.7600000000000002,0.47641825740854477,-0.44261110442010176,241.6,16.0,1.8333333333333333,0.43787486909644063,-0.4211936105576086,257.76
12:00:22.809,-61.12,6.026666666666666,-0.823102669913632,1.0640698434511622,3741.44,-15.72,1.1266666666666671,-0.8431012715235459,2.870245267981317,248.2,16.2,1.9999999999999998,0.4803714546104279,-0.5054347826087011,264.36
12:00:22.817,-61.16,6.139999999999998,-0.7655259154908192,0.8567017223780748,3746.44,-16.0,2.0833333333333335,-1.9880931008616674,5.784664031620538,258.0,16.36,1.9066666666666663,0.419958487623824,-0.7377144953501382,269.48
12:00:22.948,-61.12,6.109999999999999,-0.8221543236688872,0.9589147247343952,3741.52,-16.36,3.8233333333333337,-2.3186402401302533,5.7685342477305355,271.32,16.32,1.9766666666666668,0.45041585631352593,-0.8230078328757466,268.24
12:00:22.961,-61.0,6.5,-0.8198835081027761,0.7351778656126431,3727.24,-16.76,5.8566666666666665,-2.1458667386727126,3.878576892364215,286.52,16.36,1.9066666666666663,0.41995848762382415,-0.7377144953501396,269.48
12:00:22.978,-60.84,6.806666666666665,-0.8939352485398577,0.6922125199051488,3708.04,-17.0,6.416666666666667,-1.788841000130597,2.19824177670284,295.16,16.52,2.093333333333334,0.3156747242822894,-0.9018537259166153,274.92
12:00:22.988,-60.68,7.06,-0.9837888184303486,0.7227366094423964,3688.84,-17.28,7.210000000000001,-1.4716890624439825,0.8485317261002301,305.52,16.88,4.943333333333334,2.067576482356829,6.576410859710151,289.68
12:00:22.994,-60.32,9.31,-0.3103803208438878,1.1764196861156648,3647.44,-17.68,9.31,-1.325395446708286,0.3645515331024356,321.52,17.24,6.773333333333334,1.7794540082554646,3.578946628001944,303.72
12:00:23.001,-59.92,12.743333333333338,0.24549580607168223,1.295389969865571,3602.64,-18.04,11.29,-1.1156591102747835,-0.2963441557797002,336.28,17.44,6.84,1.58531444117882,2.8626439296277493,310.72
12:00:23.148,-59.36,20.490000000000002,1.0319113891157854,2.471753849618487,3543.28,-18.4,12.999999999999998,-0.9101999457291083,-0.8317117664943745,351.04,17.36,7.239999999999999,1.4650509741203093,2.525840519667355,308.32
12:00:23.156,-58.76,29.939999999999998,1.2269843691711284,1.9368482093443982,3481.48,-18.880000000000003,15.36,-0.8153510982569747,-0.9418763976166216,371.2,17.2,8.666666666666666,0.8626985345855046,2.073616600790512,304.16
12:00:23.165,-57.84,52.55666666666667,1.7057861115001105,3.349636975774267,3395.92,-19.2,16.0,-0.6173573369565223,-1.2893326951581026,384.0,17.28,8.459999999999999,0.8243736880366295,2.2145169555959328,306.72
12:00:23.178,-56.84,79.30666666666666,1.6588381700625672,2.37191696651045,3306.92,-19.68,18.56,-0.5338121089117365,-1.2968171974210767,405.12,17.2,8.833333333333334,0.803206054999762,1.9228904270153526,304.32
12:00:23.188,-55.72,105.62666666666667,1.4426242212897282,1.15107175287437,3206.12,-20.32,23.89333333333333,-0.6804298350363784,-0.5478337146278718,435.84,17.08,9.493333333333332,0.7359456908076045,1.513855905157552,300.84
12:00:23.194,-54.040000000000006,164.70666666666668,1.556003189670761,1.8020498159046623,3078.44,-20.68,23.89333333333333,-0.5108314543439179,-0.7552065291192762,450.6,17.12,9.526666666666666,0.6910248472138362,1.4362179838236075,302.24
12:00:23.299,-52.12,225.02666666666667,1.4226573493962125,1.1051354118366419,2932.52,-21.240000000000002,26.273333333333326,-0.3920096719063177,-0.9620698607457885,476.36,16.92,10.159999999999998,0.7335578084762018,1.186564897833347,296.04
12:00:23.305,-49.760000000000005,310.77333333333337,1.3690703958240753,0.9135946769248413,2774.4,-21.84,28.72333333333333,-0.2921432274262569,-1.0743302226420148,504.56,17.16,11.64,0.6247370949948119,0.3847040600126226,305.64
12:00:23.318,-46.959999999999994,423.7066666666667,1.3288351393748365,0.7859362540566686,2612.0,-22.119999999999997,26.69333333333333,-0.2542850236358422,-0.956999951693501,514.92,17.32,12.56,0.5248031854660062,-0.09325545280240322,312.04
12:00:23.329,-42.919999999999995,705.1599999999999,1.6633021367494008,2.5979120358079815,2519.08,-22.36,25.073333333333334,-0.20559212291025467,-0.812842333554824,524.04,16.64,25.99,-1.4869556665955517,5.2110414831382705,301.84
12:00:23.335,-38.83999999999999,976.14,1.509718631105763,1.5755113872134752,2445.64,-22.72,23.543333333333326,-0.09284387456632634,-0.6919762930762774,538.8,16.56,26.423333333333332,-1.4143848112204065,4.8374115479767905,299.6
12:00:23.343,-35.0,1191.5,1.2625249829949248,0.4842378552194333,2368.84,-22.68,24.14333333333333,-0.05615176745505079,-0.685086915834825,537.56,17.52,50.343333333333334,0.8691045471069854,5.695751529054965,355.28
12:00:23.500,-31.0,1374.8333333333333,1.0410366091408776,-0.2709335631623895,2280.84,-22.68,24.14333333333333,-0.05615176745505088,-0.6850869158348236,537.56,18.0,52.583333333333336,0.6755979900881626,4.787991010012412,374.48
12:00:23.542,-27.03999999999999,1535.8733333333332,0.8368306314530707,-0.8116085812654155,2205.6,-22.44,28.923333333333332,0.31835798556434425,-0.06877407229345911,531.32,17.84,53.88999999999999,0.6984473020158367,4.486910533129986,370.0
12:00:23.547,-22.84000000000001,1688.4733333333334,0.6589030166639767,-1.1764614095504005,2142.6,-21.92,43.74333333333334,1.1865984922215544,2.3561110840471153,522.48,17.84,53.890000000000015,0.6984473020158362,4.486910533129991,370.0
12:00:23.553,-17.799999999999994,1859.833333333333,0.5452185149435755,-1.3413756495920741,2102.28,-21.119999999999997,67.94333333333333,1.5373206278371385,2.6637682747545,511.28,18.8,77.25,0.9899970977192464,2.8830875153316704,427.6
12:00:23.564,-12.359999999999989,2042.073333333333,0.4587722767299826,-1.4146429620207015,2113.16,-19.84,119.89000000000003,1.8962476764105436,3.7210653596983683,508.72,19.44,85.08999999999999,0.795305175062054,1.7784822672418272,459.6
12:00:23.577,-7.359999999999992,2160.4066666666663,0.32212614133177125,-1.5552526706816088,2128.16,-17.8,227.5,2.1203439495246066,4.538442427138076,535.24,19.72,86.79333333333334,0.6897893095915277,1.4848269101998115,472.2
12:00:23.700,-1.8399999999999819,2282.306666666667,0.22174429117143768,-1.598560040261862,2194.4,-15.359999999999994,360.0733333333333,1.9233305566545784,3.070630436791679,581.6,20.04,88.20666666666666,0.5759460953000279,1.237988343959353,486.28
12:00:23.713,3.960000000000002,2408.456666666666,0.13899887936128322,-1.5814676870745341,2327.8,-11.720000000000002,633.3766666666667,1.9964411806647913,3.5963456477739175,745.4,20.759999999999998,93.60666666666667,0.39895843385110713,0.7019359289067433,520.84
12:00:23.729,9.520000000000012,2463.5933333333332,0.02494454882058395,-1.5920758943538844,2455.68,-8.040000000000001,877.79,1.7019956890507992,1.9209435858182191,907.32,21.240000000000002,94.60666666666667,0.2555784297882134,0.5503221752830809,541.96
12:00:23.744,15.0,2443.5,-0.09660413282480183,-1.5836771985508589,2570.76,-4.239999999999995,1136.1899999999998,1.4420815016297839,0.7802310951802376,1108.72,21.6,96.16666666666669,0.14499598266345082,0.3991036463198223,558.88
12:00:23.760,20.400000000000013,2351.2499999999995,-0.21784533465714753,-1.5501481817669178,2673.36,-0.4000000000000091,1362.7499999999998,1.193600116373836,-0.09208607371410116,1308.4,21.6,96.16666666666669,0.14499598266345082,0.39910364631982453,558.88
12:00:23.773,25.08000000000001,2183.1600000000003,-0.35886285895892994,-1.4448452149069704,2724.84,3.0800000000000125,1487.1599999999999,0.9555371677807726,-0.7372149077339616,1437.16,21.479999999999997,95.92666666666668,0.18481835337709668,0.4275679710902045,553.48
12:00:23.898,29.64000000000001,1980.2399999999998,-0.49642913137956457,-1.2900579863284904,2779.56,6.239999999999995,1551.9400000000003,0.7483911326719539,-1.1539462779225658,1528.8,21.64,96.07333333333331,0.13208649272819478,0.40380415766178324,560.52
12:00:23.912,33.83999999999998,1759.3899999999994,-0.6393045654634302,-1.051070206516615,2834.16,9.320000000000004,1588.6433333333332,0.5604434905270641,-1.4352268244542328,1611.96,22.119999999999997,94.19333333333333,8.484705346603589E-4,0.5203322065635958,579.72
12:00:23.926,37.280000000000015,1497.3766666666668,-0.7358510437910635,-0.7794419173673206,2827.28,12.64000000000001,1612.9899999999998,0.3822109995596088,-1.6347524687868236,1708.24,22.880000000000003,91.02666666666666,-0.16220949736817394,0.7371599257336046,610.88
12:00:23.940,40.32000000000001,1270.6433333333332,-0.8425073898730336,-0.37625081161328344,2845.52,15.840000000000002,1624.7233333333331,0.20902834236347895,-1.752322258855639,1810.64,23.32,90.47666666666665,-0.29688144854485926,0.8328934789298721,630.68
12:00:23.946,44.400000000000006,1072.0833333333333,-0.9738655013759511,0.06952519702612658,3000.56,19.280000000000012,1606.376666666667,0.04401163774760798,-1.7999203660413534,1913.84,23.92,87.82666666666667,-0.46485838033682303,1.1570496074495793,656.48
12:00:23.954,47.8,827.0,-1.0068241401885853,0.36679406896112665,3078.76,22.679999999999996,1532.1433333333332,-0.10594951635576888,-1.7825381543748278,1985.24,24.64,84.40666666666668,-0.6527136526971433,1.641531218685472,688.16
12:00:24.049,48.959999999999994,704.0400000000001,-0.8760033789278139,0.2428515128967037,3072.96,25.91999999999999,1472.743333333333,-0.27190741587900075,-1.6918045436136262,2085.68,24.68,83.89333333333336,-0.6662735914251307,1.710121237821605,689.64
12:00:24.060,50.12,585.5266666666668,-0.6388743815758133,-0.24495454332241362,3074.12,29.160000000000004,1357.7233333333338,-0.42209787838062757,-1.544123962279873,2153.72,24.88,80.02666666666669,-0.7061101108108241,2.149222755480383,695.84
12:00:24.074,51.040000000000006,502.95666666666665,-0.4208773139491206,-0.6667570994746397,3087.92,32.52,1218.8433333333335,-0.5649393705175698,-1.3682604532186495,2227.64,24.84,80.22333333333334,-0.6900391758627397,2.107721577723578,694.04
12:00:24.096,51.519999999999996,463.6766666666667,-0.2973317502587361,-0.8817298952097103,3099.44,35.48,1101.676666666667,-0.7391507564766755,-1.0428183302576413,2316.44,24.759999999999998,80.85666666666667,-0.6585714051604774,1.9971956102553712,690.68
12:00:24.118,50.88,490.61000000000007,-0.26744159940223017,-1.0535464620109547,3059.76,38.56,970.0066666666668,-0.9223673641091908,-0.612112461043997,2418.08,25.88,52.110000000000014,0.2763463817697051,0.547621299272639,719.8
12:00:24.139,50.28,510.71,-0.21590153545326066,-1.202843852160175,3018.36,41.68,800.2266666666666,-1.0723857117760063,-0.19192860655395716,2505.44,26.44,44.92333333333332,0.3937428774280683,0.9776347171036281,742.2
12:00:24.249,49.67999999999999,535.06,-0.1842432088556988,-1.3280956866746751,2981.76,44.4,663.9999999999998,-1.278498605286234,0.5671963563812836,2608.8,25.8,35.75000000000001,0.2504403708899308,1.6774472383527375,699.96
12:00:24.256,49.0,561.75,-0.1456847534460708,-1.4504341041677313,2940.28,47.16,507.1400000000001,-1.4407998113870402,1.3616433622294464,2710.92,25.72,35.87666666666667,0.29144003377601674,1.6590142360842801,695.96
12:00:24.280,48.39999999999999,582.0,-0.09926984366848234,-1.5498162063037482,2901.28,49.64,365.57333333333344,-1.5687574205432135,2.3341555614684895,2815.08,26.2,27.916666666666675,0.9189318083151323,2.0738069078828607,713.24
12:00:24.293,47.519999999999996,607.5933333333335,-0.026033018894825413,-1.6575316369670692,2841.44,51.84,249.88999999999987,-1.6534404038953183,3.7320458791143603,2927.28,26.4,25.916666666666675,1.0236225757729969,2.539355751780736,721.84
12:00:24.299,46.0,629.0,0.11527420757523586,-1.7058546098999228,2719.84,53.92,146.41,-1.2740203597893025,4.00442203134891,3047.92,25.72,15.376666666666658,-0.042406267010730365,-0.17378801314542036,676.28
12:00:24.307,44.12,627.2766666666665,0.28607398046753924,-1.6313443311290832,2548.76,55.48,80.76000000000002,-0.002859961015504128,1.9087070192642281,3155.56,25.44,13.090000000000002,-0.17004897593676657,0.07170918849746011,659.76
12:00:24.448,42.519999999999996,625.01,0.4502416880693072,-1.5127055679784447,2407.96,56.32,57.31000000000001,0.9815458597260454,1.5942410587240516,3226.96,25.48,13.176666666666668,-0.2008798828605075,0.0373172832888784,661.88
12:00:24.454,40.35999999999999,595.4900000000001,0.6357008900169873,-1.2495073713614144,2200.6,56.88,46.109999999999985,1.7174518711421396,1.8161121540030623,3279.6,25.44,13.173333333333334,-0.16525525124871893,0.02951280247513388,659.84
12:00:24.478,37.88,523.7766666666665,0.7880377644808977,-0.9883847227563112,1937.72,56.28,41.210000000000015,2.0930000448081225,3.5166282545727388,3207.0,25.12,10.693333333333335,-0.4655324364666867,-0.005788016700877918,641.28
12:00:24.491,35.6,448.9166666666666,0.9509778790993489,-0.6255940220580372,1698.32,55.68,35.56000000000002,2.589029141072992,6.253875601644891,3134.4,25.04,10.373333333333337,-0.4376835969425087,0.11772386766836984,636.96
12:00:24.499,33.28,373.70999999999987,1.113353685605368,-0.21185163496882353,1466.32,54.88,21.026666666666667,3.3786099281351807,13.153865548102099,3032.0,24.92,9.993333333333338,-0.3762197314488574,0.2717358432250152,630.6
12:00:24.510,31.080000000000002,294.3266666666666,1.2510380653325657,0.13288142646671597,1248.52,54.04,5.2066666666666634,2.0051628739416647,5.38213280311264,2925.32,24.92,9.99333333333334,-0.37621973144885723,0.2717358432250112,630.6
12:00:24.648,29.36,250.3233333333334,1.5312767198063566,1.1911376999770438,1102.32,53.68,2.476666666666669,0.9979291741078793,1.1150647057258167,2883.92,25.08,9.326666666666675,-0.49249371187505897,0.7731446116748533,637.96
12:00:24.654,27.64,203.73999999999998,1.8746939624828391,2.852557816826306,959.56,53.68,2.476666666666669,0.9979291741078793,1.1150647057258176,2883.92,25.12,9.276666666666666,-0.5372899552063637,0.8495947504956716,639.92
12:00:24.667,26.119999999999997,162.1933333333333,2.3478281726997174,5.725464177137551,837.96,53.76,2.3566666666666665,0.9647888799217376,1.2528629495910275,2892.4,25.08,9.243333333333345,-0.49839525166758786,0.8477008355261768,637.88
12:00:24.681,25.36,151.48999999999998,2.704608029069991,7.674682528211463,788.56,53.64,2.156666666666664,1.202134260951131,2.2857208520555172,2879.32,24.88,8.19333333333333,-0.5989695499585495,1.3075813659248148,626.88
12:00:24.689,24.6,141.1666666666667,3.111197251626102,10.104790715437842,740.68,53.52,1.9266666666666656,1.4792989652287225,3.830056136505509,2866.24,24.8,7.833333333333333,-0.6073350563629926,1.581986734111445,622.56
12:00:24.695,22.64,51.8233333333333,3.532380718158036,16.206329221804907,562.32,53.36,1.0733333333333337,0.4078068786624412,1.3300065126433944,2848.32,24.68,7.143333333333328,-0.7225654210142052,2.1008401368792056,615.96
12:00:24.798,21.36,9.156666666666677,-1.3852820930969836,3.471851377215481,465.04,53.4,1.0833333333333344,0.2891946590459808,1.1857707509881523,2852.6,24.44,5.423333333333332,-1.6600720646850227,2.360317319963449,602.52
12:00:24.804,21.72,5.376666666666666,-0.610505272668904,2.6096387016290894,476.92,53.32,0.8099999999999993,-0.34054988966422284,0.8932288230910848,2843.8,24.68,4.143333333333336,-2.006876284567356,4.760799929297065,613.08
12:00:24.813,22.0,3.4166666666666665,0.4733048453450467,1.6377321046901798,487.28,53.44,0.5900000000000002,0.2177810080519406,-0.0661978691780134,2856.4,25.0,2.25,-1.6908212560386475,4.641389742839014,627.16
12:00:24.819,22.08,3.076666666666666,0.6232581347272866,2.2134158157894,490.48,53.48,0.5933333333333338,0.07229988972327016,-0.13300811920884614,2860.68,25.12,1.8600000000000019,-2.055219210169526,7.91601487434632,632.8
12:00:24.828,22.24,2.3566666666666682,1.4387708607901104,2.714648282279308,496.88,53.56,0.5066666666666669,0.14828382342975702,-0.07565036733710029,2869.16,25.32,0.726666666666666,0.6169616661450621,0.05379433000442013,641.8
12:00:24.834,22.2,2.3333333333333326,1.5400625949108477,3.0199645075421486,495.08,53.52,0.4266666666666668,-0.07956265511334487,-0.011145550271753457,2864.8,25.24,0.6066666666666665,0.6873335860370038,0.6571068682870109,637.64
12:00:25.003,22.0,1.3333333333333333,0.8824987130955557,0.8000247035573338,485.28,53.56,0.4233333333333335,-0.2399341426852119,0.07726734821056347,2869.08,25.16,0.4733333333333338,0.6181623076624783,1.2182318427628491,633.48
12:00:25.049,21.92,1.3266666666666662,1.0567477634842912,1.1522496188013127,481.76,53.6,0.4166666666666666,-0.4041373926477378,0.259920948616601,2873.36,25.16,0.4733333333333339,0.618162307662478,1.218231842762898,633.48
12:00:25.056,21.92,1.3266666666666662,1.0567477634842912,1.1522496188013127,481.76,53.68,0.4766666666666664,-0.30254185974315423,0.32942264347218986,2882.0,25.2,0.4166666666666665,0.8082747852954647,1.7397628458498051,635.44
12:00:25.063,21.8,0.9166666666666664,0.7430982941982339,0.7381177930944336,476.12,53.76,0.3566666666666665,0.10818181143141951,-0.2816063125108621,2890.48,25.24,0.35666666666666647,1.1675470969578556,2.3438883627926765,637.4
12:00:25.070,21.72,0.8766666666666674,0.9502609046867916,1.3373499986314146,472.6,53.8,0.33333333333333315,1.6251941352099556E-14,-0.02371541501976404,2894.76,25.32,0.3100000000000001,1.584456311007592,1.8413789983260784,641.4
12:00:25.078,21.76,0.8566666666666675,0.8652893529812088,1.3515118761091864,474.32,53.76,0.2733333333333332,-0.29512432158232793,-0.007759356490727676,2890.4,25.32,0.3100000000000001,1.5844563110075922,1.8413789983259976,641.4
12:00:25.198,21.72,0.8766666666666674,0.9502609046867916,1.337349998631419,472.6,53.76,0.2733333333333332,-0.29512432158232793,-0.007759356490724567,2890.4,25.28,0.29333333333333306,1.8637049115917192,2.937783784666614,639.36
12:00:25.204,21.6,0.6666666666666664,0.898589987162303,2.0380434782608647,467.2,53.8,0.24999999999999986,-0.4347826086956337,0.4901185770751244,2894.68,25.2,0.1666666666666666,1.5974933105107743,0.592885375494089,635.2
12:00:25.210,21.6,0.6666666666666664,0.8985899871623033,2.0380434782608647,467.2,53.8,0.2499999999999998,-0.4347826086956337,0.49011857707520434,2894.68,25.2,0.16666666666666657,1.5974933105107745,0.5928853754940935,635.2
12:00:25.217,21.6,0.6666666666666663,0.8985899871623034,2.0380434782608585,467.2,53.84,0.22333333333333338,-0.5684875112890436,1.2127140828218241,2898.96,25.2,0.16666666666666657,1.5974933105107745,0.5928853754940908,635.2
12:00:25.223,21.52,0.42666666666666675,-0.07956265511332712,-0.011145550271740579,463.52,53.88,0.19333333333333327,-0.6853570019161791,2.279189558825575,2903.24,25.16,0.1399999999999999,1.9754091793527015,2.0609824957651828,633.16
12:00:25.234,21.52,0.42666666666666675,-0.07956265511332715,-0.01114555027175168,463.52,53.88,0.19333333333333325,-0.685357001916179,2.2791895588254913,2903.24,25.16,0.13999999999999987,1.9754091793527022,2.0609824957651828,633.16
12:00:25.399,21.44,0.5066666666666668,-0.14828382342977342,-0.07565036733710828,460.16,53.92,0.16,-0.7540760869565344,3.924777667984112,2907.52,25.16,0.13999999999999987,1.9754091793527022,2.0609824957652334,633.16
12:00:25.411,21.44,0.5066666666666668,-0.14828382342977342,-0.07565036733711672,460.16,53.96,0.12333333333333324,-0.6725526103863269,6.6789468669608105,2911.8,25.16,0.13999999999999987,1.9754091793527018,2.06098249576523,633.16
12:00:25.428,21.52,0.4266666666666667,-0.07956265511332715,-0.011145550271741023,463.52,53.96,0.12333333333333324,-0.672552610386327,6.6789468669608425,2911.8,25.16,0.13999999999999987,1.9754091793527022,2.060982495765219,633.16
12:00:25.440,21.56,0.42333333333333334,-0.23993414268519386,0.07726734821058523,465.24,53.96,0.12333333333333323,-0.6725526103863272,6.6789468669608425,2911.8,25.16,0.13999999999999987,1.9754091793527018,2.0609824957653506,633.16
12:00:25.447,21.48,0.3433333333333333,-0.5921732316402828,-0.5397386140561564,461.72,54.0,0.08333333333333333,0.0,11.999999999999885,2916.08,25.16,0.13999999999999982,1.9754091793527029,2.060982495765357,633.16
12:00:25.461,21.44,0.34,-0.4342291541971523,-0.6694749511057676,460.0,54.04,0.04,5.000000000000019,24.999999999998977,2920.36,25.12,0.10999999999999995,2.4907458899902153,4.5634207689543445,631.12
12:00:25.549,21.44,0.3399999999999999,-0.4342291541971525,-0.6694749511057703,460.0,54.04,0.04,5.000000000000019,24.999999999998927,2920.36,25.08,0.07666666666666667,3.2975255410449997,9.640831758034192,629.08
12:00:25.562,21.44,0.34,-0.4342291541971523,-0.669474951105745,460.0,54.04,0.04,5.000000000000019,24.999999999998927,2920.36,25.08,0.07666666666666667,3.297525541044999,9.64083175803418,629.08
12:00:25.577,21.48,0.34333333333333327,-0.5921732316402829,-0.5397386140561569,461.72,54.04,0.04,5.000000000000019,24.9999999999989,2920.36,25.08,0.07666666666666667,3.2975255410449984,9.640831758034192,629.08
12:00:25.588,21.4,0.41666666666666674,-0.6062060889715883,-0.48000000000002396,458.36,54.04,0.04,5.000000000000019,24.99999999999904,2920.36,25.04,0.04,5.000000000000019,24.999999999999538,627.04
12:00:25.594,21.4,0.41666666666666674,-0.6062060889715883,-0.4800000000000084,458.36,54.04,0.04,5.000000000000019,24.999999999998757,2920.36,25.04,0.04,5.000000000000019,24.999999999999552,627.04
12:00:25.601,21.36,0.4066666666666668,-0.4727846941966775,-0.5380741502401154,456.64,54.04,0.04,5.0000000000000195,24.99999999999875,2920.36,25.08,0.07666666666666667,3.2975255410450024,9.640831758033917,629.08
12:00:25.749,21.32,0.39333333333333326,-0.3454515188248442,-0.5274823349339632,454.92,54.04,0.04,5.0000000000000195,24.999999999998685,2920.36,25.08,0.07666666666666667,3.2975255410450024,9.640831758033928,629.08
12:00:25.760,21.32,0.39333333333333326,-0.3454515188248441,-0.527482334933969,454.92,54.04,0.04,5.00000000000002,24.999999999998685,2920.36,25.08,0.07666666666666667,3.2975255410450024,9.640831758033926,629.08
12:00:25.772,21.36,0.4066666666666668,-0.4727846941966775,-0.5380741502401256,456.64,54.04,0.04,5.00000000000002,24.999999999998685,2920.36,25.08,0.07666666666666667,3.2975255410450015,9.64083175803412,629.08
12:00:25.783,21.32,0.39333333333333326,-0.34545151882484404,-0.5274823349339655,454.92,54.0,0.0,NaN,NaN,2916.0,25.08,0.07666666666666667,3.2975255410450015,9.64083175803415,629.08
12:00:25.795,21.28,0.3766666666666665,-0.22381198664937577,-0.44472207114748263,453.2,54.0,0.0,NaN,NaN,2916.0,25.08,0.07666666666666667,3.2975255410450015,9.640831758034158,629.08
12:00:25.806,21.28,0.3766666666666665,-0.22381198664937577,-0.4447220711474853,453.2,54.0,0.0,NaN,NaN,2916.0,25.04,0.04,5.000000000000016,24.999999999999638,627.04
12:00:25.950,21.28,0.3766666666666664,-0.2238119866493759,-0.44472207114747775,453.2,54.0,0.0,NaN,NaN,2916.0,25.04,0.04,5.000000000000016,24.999999999999638,627.04
12:00:25.999,21.28,0.3766666666666664,-0.2238119866493759,-0.4447220711474871,453.2,54.0,0.0,NaN,NaN,2916.0,25.04,0.04,5.000000000000016,24.999999999999638,627.04
12:00:26.050,21.28,0.3766666666666664,-0.22381198664937582,-0.44472207114748263,453.2,54.0,0.0,NaN,NaN,2916.0,25.04,0.04,5.000000000000016,24.999999999999638,627.04
12:00:26.056,21.32,0.39333333333333315,-0.345451518824844,-0.527482334933977,454.92,54.0,0.0,NaN,NaN,2916.0,25.04,0.04,5.000000000000017,24.999999999999638,627.04
12:00:26.086,21.28,0.3766666666666665,-0.22381198664937577,-0.4447220711474871,453.2,54.04,0.04,5.000000000000014,25.000000000000092,2920.36,25.04,0.04,5.000000000000017,24.999999999999623,627.04
12:00:26.098,21.28,0.3766666666666665,-0.22381198664937563,-0.4447220711474844,453.2,54.04,0.04,5.000000000000014,25.00000000000012,2920.36,25.04,0.04,5.000000000000017,24.999999999999638,627.04
12:00:26.148,21.36,0.4900000000000002,0.14957535809355074,0.10815651581275443,456.72,54.04,0.04,5.000000000000014,25.00000000000012,2920.36,25.04,0.04,5.000000000000018,24.999999999999652,627.04
12:00:26.155,21.36,0.4900000000000002,0.14957535809355044,0.10815651581273844,456.72,54.04,0.04,5.000000000000015,24.999999999999204,2920.36,25.04,0.04,5.000000000000018,24.999999999999652,627.04
12:00:26.162,21.36,0.4900000000000002,0.14957535809355044,0.1081565158127411,456.72,54.04,0.04,5.000000000000015,24.999999999999204,2920.36,25.04,0.04,5.000000000000019,24.999999999999538,627.04
