Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:46.637,-0.0011865290685091165,6.308059609167934E-5,-0.03560107683907252,-0.18437882841783138,6.196522347842928E-5,-0.011274490114301445,5.637669847648121E-4,-2.152835154776049,5.904701671734118,6.683304327117005E-4,0.005512980835628698,2.40286343909289E-4,2.3907927577616532,9.15368509424231,2.6106784784692664E-4
12:11:46.677,-0.002307141689816489,8.181664208815785E-5,-0.33350961523647527,0.2680267627868216,8.386687918152083E-5,-0.015376533363014462,8.078382534444906E-4,-1.881525076571876,3.3518190633161806,0.001011962501570608,0.008670670630526726,4.137156776164777E-4,2.2048501868283497,5.472937375728426,4.723475796948974E-4
12:11:46.717,0.0031706373521592445,8.26573377493718E-4,4.2045210958729875,19.726928614901702,8.035633836128768E-4,-0.016264661215245724,8.037977730004452E-4,-1.7993846407846148,3.1443764392245024,0.001036185066527146,0.009745989235234443,4.489713681765902E-4,1.9095001018483948,3.8609720675674755,5.259968196228322E-4
12:11:46.757,0.009093801392009477,0.0016146919296753692,3.007140126619021,8.469760946073695,0.0016328014762456678,-0.012933116964995864,0.0010441236553280636,-0.9171823278243468,2.6485379546108154,0.0011696242235452047,0.010230378152919006,4.5788966520241583E-4,1.7960531446867323,3.397530896809661,5.442347157460415E-4
12:11:46.797,0.018177579914918158,0.003586358680870485,2.7256622087648417,7.019575366119199,0.0037733287451989016,-0.015041172541677958,0.0011375482308929358,-0.7386861263309769,1.677292891744167,0.0013182831730857453,0.010587226672214456,4.585820270588646E-4,1.7386139367307702,3.2380894383303085,5.523281145853593E-4
12:11:46.847,0.038525832387385876,0.013218352492363908,3.3454892513623107,12.222910195553737,0.014173858153810302,-0.033593696025200195,0.009114311101681585,-4.057106536388948,18.497443087543914,0.009878275070247872,0.027124207986635146,0.007128795984500704,4.513796877519001,21.489620768185354,0.00757936680402292
12:11:46.887,0.050994532060576615,0.01619537369061819,2.6127293630609763,6.913824941196177,0.018148001043070638,-0.05874604398850354,0.022905660878865582,-3.1574225435574417,9.73556427353403,0.02544053212801015,0.053916674217325655,0.024082681674478523,3.5176404891059763,12.346912322617051,0.026026382166156603
12:11:46.927,0.04818901908467526,0.01673468608437801,2.5177499991190757,6.5635626593301755,0.018387480201346083,-0.0883353050798178,0.04108217639156486,-2.5427421594978794,5.514779982802141,0.04724201545944674,0.061585559060913474,0.024840069792346056,3.237043024046213,10.677815885872404,0.027639248085497482
12:11:46.967,0.037279293601168315,0.02070650248255308,1.596020024235407,4.883697382018422,0.021267988114653066,-0.12503790639340875,0.0687440715439602,-2.1998164207586526,3.775891662191186,0.08162878671744864,0.06329321732569954,0.02467673455490675,3.2370508737244266,10.696054285553771,0.02769569653214871
12:11:47.027,0.024384369467152285,0.0261020115280222,0.8522753004321503,3.5277581501742326,0.025652528541211896,-0.1558114566188305,0.08446783483571614,-1.7677738831459509,1.6755929094049202,0.1053663314559692,0.056199249195051384,0.027080472922756938,2.792912959869779,9.162301375096561,0.029155609615934143
12:11:47.059,0.01240100868861191,0.03026317976872378,0.6193344042455843,2.546701541227214,0.029206437594469854,-0.18349886370822793,0.09471030531210345,-1.4417592142315763,0.45307303878003813,0.12459372608183011,0.05003440560598391,0.02898735931678551,2.5341778049362893,8.157679442707781,0.030331306688458202
12:11:47.156,0.0017917650646995754,0.03341833105025657,0.5593087733545792,1.898993883675966,0.03208480823029339,-0.20874272564426063,0.10061709192927278,-1.1877086169464015,-0.291393310169235,0.14016593376149697,0.04380928548576774,0.030599170609911863,2.3806161680240003,7.462359112069265,0.031294457280288894
12:11:47.226,-0.007545615985291068,0.03578863102789428,0.5695022416210264,1.4787702311885376,0.03441402210737599,-0.23094364695250988,0.10358788618337872,-0.9825805488118334,-0.7561150911961145,0.1527793388037691,0.03793421643378678,0.03190992306888308,2.294061696708749,6.9948920200044,0.03207253092257314
12:11:47.297,-0.016037150333868336,0.03754642652243211,0.6155296134013966,1.2174762423007541,0.03630175965236592,-0.251249671438709,0.1040322885391113,-0.8157380678795559,-1.0386726148520458,0.16299739439560604,0.03255876353534405,0.032959752330316235,2.248946495942013,6.6856103564583975,0.03270143532005403
12:11:47.377,-0.07036703084711918,0.1099852363214534,-2.3677871832481143,9.61862736329096,0.11053734589883468,-0.2000475534517318,0.1951819628519819,1.1405332853901042,4.028900990708711,0.22739370797992614,1.056212984258309E-4,0.061110684171554075,-0.44436820708763936,6.190855290230079,0.058666267960550585
12:11:47.447,-0.1271037696592975,0.18151224922473105,-2.097849670745853,5.192936698765127,0.19040712751734565,-0.13218635273166005,0.3363622506447956,1.6639382741749589,3.9845924268972324,0.3403809924675026,-0.008017246089875682,0.06276551111789948,-0.34537732542451605,5.65321830256554,0.06031916690804913
12:11:48.299,-0.17465999909793029,0.2259186323182546,-1.6957146672783057,2.618408372919376,0.2473880023104134,-0.13168549076654018,0.33649782782155113,1.6602650462387514,3.9719008821420703,0.3403789831871136,-0.025637396499514558,0.06992524613029867,-0.26294550761863694,4.128336373626994,0.06778551238436004
12:11:48.369,-0.21822524973307741,0.257015873672328,-1.3796093380440093,1.1815924001323541,0.2943574983464988,-0.1294153792690486,0.337218426465385,1.6431370084637407,3.9102812362037005,0.3404780297981214,-0.03843693824484946,0.07345839804601352,-0.1508528921973876,3.4484446502629034,0.07199746034581135
12:11:48.450,-0.2563353416323663,0.2760077275134061,-1.1297899339833788,0.34581077533203164,0.33067522578265174,-0.12929708322510122,0.33724981114416147,1.6422767071864202,3.90734766516594,0.34047755442891386,-0.05079148609191177,0.07635055404396111,-0.04022926989971589,2.9653680469267636,0.07587630694162754
12:11:48.520,-0.2916100080683827,0.2872996469142306,-0.9221739055462258,-0.17663307148155694,0.36084405784330364,-0.12823260882869364,0.3375286769134986,1.634562314178226,3.8811714775480324,0.3404711318039714,-0.06325530754402275,0.07880375512238245,0.07162024513328188,2.6113676150867233,0.07965283884997607
12:11:48.589,-0.3217663909867405,0.2923837075824753,-0.7528295345480391,-0.4833101591313924,0.38422196964780836,-0.1262550511397421,0.33801818756024815,1.62041885335852,3.834075956921783,0.34043779799613716,-0.07382235652767122,0.08017566152658191,0.17512124298981144,2.440147472058264,0.08241837538881723
12:11:48.660,-0.3497420929744839,0.2940498158496734,-0.6034272884000272,-0.6749780424845087,0.40460735481385895,-0.1243434133939445,0.33838329607968903,1.607370216308715,3.7934631393849827,0.3403092486909589,-0.0833502769749612,0.08072667000934759,0.2745610253105928,2.399225287425965,0.08444487188077641
12:11:48.730,-0.3755969874560834,0.29142579571527505,-0.4754464656529183,-0.7569092862242517,0.4208418608727492,-0.12345790045335882,0.338568003106325,1.6012475112977247,3.7741050693415774,0.3402671361664236,-0.0909849775861949,0.08045539746011493,0.3600942205216719,2.4779574275260083,0.0855154477080707
12:11:56.007,-0.33567303426563744,0.3621269018004111,-0.037237590668735034,-0.28969537889643426,0.4603182116614944,-0.11441679896786808,0.3433477732025221,1.5284422999029605,3.4704451519960227,0.34270506616047464,-0.08547241901978853,0.08223154673183962,0.306729916357919,2.2156957807251105,0.08624781927566033
12:11:56.084,-0.29838795289397235,0.42402960999898154,0.12198203665943594,-0.3951730971240428,0.4961037960312778,-0.10427590081468223,0.3484025470232525,1.4501675363323785,3.1603243362568803,0.34533990863303576,-0.08165369480848315,0.08324436638092514,0.26741491022600733,2.0686639195906507,0.08658191760156501
12:11:56.113,-0.26554329566657553,0.47019323383867223,0.13284651238174772,-0.6517476787361134,0.5218987463585917,-0.09188835063949219,0.3524853630515812,1.3640380795934879,2.875461589543364,0.34682941751276425,-0.080484419465065,0.08363677703365328,0.2566546056548135,2.016107782461737,0.08676904772893566
12:11:56.149,-0.23470869123935711,0.5094931391769052,0.1043737021617009,-0.8811965716451984,0.5442015833531209,-0.08029131332412355,0.35581689667263156,1.2866525907390602,2.6399870553633837,0.34803091580103895,-0.07990668267011641,0.08382976902160494,0.25134967404419534,1.990555481896087,0.08686165619608342
12:11:56.167,-0.21318020522594452,0.5376243726044128,0.08050011381035184,-1.0353034717042462,0.561565197600412,-0.07221823768690225,0.3583805986273781,1.2324568795745503,2.4755214961494962,0.349260848536885,-0.07829687505960461,0.084291286100511,0.23551835221413733,1.9283973798769916,0.08705003530058988
12:11:56.193,-0.1947362077236175,0.5598550501499792,0.04967316201899709,-1.157215332477033,0.5753830387425559,-0.0683098906464875,0.3598526557807547,1.2057591824355796,2.3910195071856917,0.3501247907096596,-0.07646132916212084,0.08477007280530734,0.2170303587566437,1.8642671317259722,0.0872256047503332
12:11:56.230,-0.18246083080768596,0.5745192506221012,0.027880333730252903,-1.2336945982133245,0.5848304353762481,-0.060353901553899005,0.36154614330357426,1.1559588049890024,2.2638334676277623,0.35072689100420895,-0.07469508111476895,0.08518755870915669,0.19889728345880603,1.8086964619832795,0.08735941150353231
12:11:56.268,-0.18333095967769625,0.5732830591718271,0.028555258714379403,-1.2286186459999047,0.583961977581299,-0.036854643989354396,0.35565871213975636,1.0714749798919683,2.2312642388378237,0.3427906284377484,-0.08915428429841996,0.07553720692854528,0.15219928937062496,2.6900051022318676,0.08046420506016695
12:11:56.308,-0.17838360488414778,0.5790335627213014,0.018955943172735804,-1.2586697351000002,0.5876929307039128,-0.0074699618108570506,0.34131571535187927,1.0222123169497863,2.398925127531953,0.3277188870672596,-0.11493807777762416,0.05088617610874103,-1.1323185151113229,2.1267540364997366,0.06206149078760656
12:11:56.348,-0.15991243183612835,0.5914357497002792,-0.04236095891956774,-1.3325004704472931,0.5933503055680123,0.025875665675848692,0.3183454250718227,1.0405551019048493,2.7999749322623,0.30628115814311796,-0.1212948614358902,0.04771209871407037,-1.2724830922682138,2.4870159720716174,0.06051605817625935
12:11:56.388,-0.1340598636865618,0.6023022347695625,-0.13468866104554833,-1.3819852707327143,0.5961821924304394,0.06401661364361644,0.27897934023514076,1.2986143362644964,3.626646232978678,0.27191829344813107,-0.1188597144186497,0.04866784512297928,-1.243244812003426,2.359895057047189,0.060848763029743055
12:11:56.429,-0.10761091291904443,0.6089282699156903,-0.23280781452304372,-1.3910655216582364,0.5961512476983327,0.09828194169327617,0.24876995523021395,1.5298372151148334,4.488290417970357,0.24847849708400582,-0.10956652030348772,0.04941914649951138,-1.3330524112203481,2.449217566838411,0.05944720301094552
12:11:56.473,-0.08429025352001211,0.6132708516671082,-0.3211198074352307,-1.3780658442332552,0.5958448644388916,0.12968323795124886,0.22163519798786382,1.8166834265417708,5.506968882220937,0.2295875322738695,-0.10129932507872585,0.050045340694113934,-1.4156334020819425,2.5489745376749218,0.05830508032775473
