Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:52:43.799,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954411,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:43.807,-0.204375,1.8717447916666655E-5,-3.297525541044983,9.640831758034137,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.035,-0.204375,1.871744791666666E-5,-3.2975255410449815,9.64083175803414,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.051,-0.204375,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.069,-0.204375,1.8717447916666655E-5,-3.2975255410449824,9.640831758034151,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.084,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954398,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.093,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954451,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.101,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954393,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.167,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954404,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.180,-0.204375,1.8717447916666655E-5,-3.2975255410449855,9.64083175803412,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.194,-0.204375,1.8717447916666655E-5,-3.2975255410449855,9.640831758034137,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.211,-0.204375,1.8717447916666655E-5,-3.2975255410449855,9.640831758034137,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.221,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.229,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.392,-0.20375,9.765625E-6,-5.000000000000016,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.398,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.424,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.430,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.441,-0.20375,9.765625E-6,-5.000000000000018,25.000000000000114,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.447,-0.20375,9.765625E-6,-5.000000000000018,25.0000000000001,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.516,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.527,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.533,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.563,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000142,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.582,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.589,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.717,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.729,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.736,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.744,-0.20375,9.765625E-6,-5.00000000000002,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.751,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.758,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000092,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.917,-0.20375,9.765625E-6,-5.000000000000014,25.000000000000107,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.935,-0.204375,1.8717447916666665E-5,-3.2975255410449824,9.640831758034,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.947,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954374,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.954,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.56342076895439,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.964,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954379,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:44.972,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954379,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.116,-0.205625,3.4179687499999996E-5,-1.9754091793527009,2.0609824957650993,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.133,-0.205625,3.4179687499999996E-5,-1.9754091793527009,2.0609824957651,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.146,-0.205625,3.4179687499999996E-5,-1.9754091793527007,2.0609824957650593,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.154,-0.205625,3.417968749999998E-5,-1.9754091793527015,2.060982495765103,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.161,-0.20625,4.069010416666666E-5,-1.5974933105107743,0.592885375494081,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.174,-0.20625,4.069010416666665E-5,-1.5974933105107745,0.592885375494081,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.267,-0.206875,4.638671875000002E-5,-1.296697626224912,-0.3536509257333087,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.281,-0.206875,4.638671875000002E-5,-1.296697626224912,-0.353650925733326,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.288,-0.206875,4.6386718750000014E-5,-1.296697626224912,-0.35365092573331136,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.295,-0.206875,4.6386718750000014E-5,-1.296697626224912,-0.35365092573331136,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.306,-0.206875,4.6386718750000014E-5,-1.296697626224912,-0.3536509257333118,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.317,-0.206875,4.638671875000001E-5,-1.2966976262249124,-0.35365092573330914,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.467,-0.206875,4.638671875000001E-5,-1.2966976262249124,-0.353650925733338,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.488,-0.206875,4.638671875000001E-5,-1.2966976262249124,-0.353650925733338,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.504,-0.206875,4.6386718749999994E-5,-1.296697626224913,-0.3536509257333078,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.526,-0.206875,4.6386718749999994E-5,-1.296697626224913,-0.3536509257333038,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.543,-0.206875,4.638671874999999E-5,-1.296697626224913,-0.3536509257333038,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.561,-0.206875,4.6386718749999994E-5,-1.296697626224913,-0.35365092573330337,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.666,-0.206875,4.6386718750000034E-5,-1.2966976262249112,-0.35365092573330514,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.691,-0.206875,4.6386718750000034E-5,-1.2966976262249112,-0.3536509257332945,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.719,-0.206875,4.6386718750000034E-5,-1.2966976262249112,-0.35365092573331003,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.742,-0.20625,4.069010416666665E-5,-1.5974933105107743,0.5928853754940855,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.767,-0.20625,4.069010416666665E-5,-1.5974933105107738,0.5928853754940464,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.791,-0.206875,4.6386718750000034E-5,-1.2966976262249112,-0.3536509257333118,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.868,-0.206875,4.638671875000002E-5,-1.296697626224912,-0.35365092573330736,0.042841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.889,-0.20625,4.0690104166666664E-5,-1.5974933105107738,0.5928853754940491,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.924,-0.20625,4.0690104166666664E-5,-1.5974933105107736,0.5928853754940464,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.936,-0.20625,4.0690104166666664E-5,-1.5974933105107736,0.5928853754940473,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.943,-0.20625,4.0690104166666664E-5,-1.5974933105107731,0.59288537549405,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:45.950,-0.205625,3.417968749999998E-5,-1.9754091793527015,2.0609824957651046,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.068,-0.205625,3.417968749999998E-5,-1.9754091793527015,2.060982495765101,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.097,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.5634207689543995,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.113,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689543995,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.127,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954395,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.134,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.141,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.217,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954411,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.224,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954413,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.233,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954413,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.246,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954408,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.259,-0.205625,3.417968749999997E-5,-1.9754091793527022,2.060982495765111,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.272,-0.205625,3.417968749999997E-5,-1.9754091793527018,2.060982495765111,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.417,-0.205625,3.417968749999997E-5,-1.9754091793527018,2.0609824957650726,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.424,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954398,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.437,-0.205,2.6855468749999987E-5,-2.490745889990231,4.563420768954404,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.457,-0.204375,1.8717447916666655E-5,-3.2975255410449855,9.640831758034137,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.492,-0.205,2.685546875E-5,-2.4907458899902295,4.5634207689543915,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.522,-0.205,2.685546875E-5,-2.4907458899902295,4.563420768954451,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.616,-0.204375,1.8717447916666662E-5,-3.2975255410449837,9.64083175803401,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.623,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.635,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.640831758034109,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.654,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.670,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.686,-0.204375,1.871744791666666E-5,-3.2975255410449837,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.767,-0.204375,1.871744791666666E-5,-3.2975255410449837,9.64083175803414,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.785,-0.204375,1.871744791666666E-5,-3.297525541044983,9.64083175803414,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.809,-0.204375,1.871744791666666E-5,-3.297525541044983,9.640831758034137,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.829,-0.204375,1.871744791666666E-5,-3.2975255410449824,9.64083175803414,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.853,-0.204375,1.8717447916666655E-5,-3.2975255410449837,9.64083175803412,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.870,-0.205,2.6855468749999997E-5,-2.4907458899902295,4.563420768954384,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.967,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954448,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.981,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954395,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:46.996,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.010,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954402,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.027,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954404,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.036,-0.204375,1.8717447916666655E-5,-3.2975255410449855,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.167,-0.204375,1.8717447916666655E-5,-3.2975255410449846,9.640831758034151,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.178,-0.204375,1.8717447916666655E-5,-3.2975255410449846,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.193,-0.204375,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.208,-0.204375,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.221,-0.204375,1.8717447916666655E-5,-3.297525541044984,9.64083175803415,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.236,-0.20375,9.765625E-6,-5.000000000000017,25.00000000000012,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.366,-0.20375,9.765625E-6,-5.000000000000018,25.000000000000114,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.373,-0.20375,9.765625E-6,-5.000000000000018,25.0000000000001,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.381,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.389,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.397,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000135,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.403,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000142,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.518,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.605,-0.20375,9.765625E-6,-5.000000000000019,25.000000000000163,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.613,-0.20375,9.765625E-6,-5.0000000000000195,25.000000000000156,0.0415234375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.623,-0.204375,1.8717447916666655E-5,-3.297525541044987,9.640831758034016,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.636,-0.205,2.685546875E-5,-2.4907458899902295,4.563420768954378,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.646,-0.205,2.685546875E-5,-2.4907458899902295,4.563420768954395,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.716,-0.204375,1.8717447916666665E-5,-3.2975255410449815,9.640831758034,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.726,-0.204375,1.8717447916666665E-5,-3.2975255410449815,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.735,-0.204375,1.8717447916666665E-5,-3.2975255410449815,9.64083175803403,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.741,-0.204375,1.8717447916666662E-5,-3.297525541044983,9.64083175803412,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.752,-0.204375,1.8717447916666662E-5,-3.2975255410449824,9.640831758034132,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.768,-0.204375,1.8717447916666662E-5,-3.2975255410449824,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.918,-0.204375,1.8717447916666662E-5,-3.2975255410449815,9.64083175803414,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.924,-0.204375,1.8717447916666662E-5,-3.2975255410449815,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.937,-0.204375,1.8717447916666662E-5,-3.2975255410449815,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.943,-0.204375,1.8717447916666662E-5,-3.2975255410449815,9.64083175803413,0.041787109375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.950,-0.205,2.6855468749999993E-5,-2.49074588999023,4.563420768954331,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:47.957,-0.205,2.6855468749999993E-5,-2.49074588999023,4.56342076895439,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:48.116,-0.205,2.6855468749999993E-5,-2.49074588999023,4.56342076895439,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:48.130,-0.205,2.6855468749999993E-5,-2.49074588999023,4.5634207689544,0.04205078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:48.145,-0.205625,3.4179687499999996E-5,-1.9754091793527,2.0609824957651055,0.042314453125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:48.161,-0.20625,4.069010416666668E-5,-1.5974933105107731,0.5928853754940802,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:52:48.176,-0.20625,4.069010416666668E-5,-1.5974933105107731,0.5928853754940553,0.042578125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
