Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:57:31.041,-2.482014661654823E-4,9.345572155033736E-5,-0.6013619835563073,-0.22278218479772827,8.977909665613054E-5,-0.008463667468167842,9.646248924989456E-5,-0.11195540998756787,0.31669983771738996,1.6423765669162143E-4,-0.0035731669099686772,3.631455808756238E-5,-0.2387153619764261,0.319893661836657,4.762949753055498E-5
11:57:31.081,3.479095222428447E-4,9.16546648861327E-5,-0.7767169152507404,0.07775192110289719,8.810951932635459E-5,-0.007766714501194656,9.686091347288222E-5,-0.27879720603861613,0.35960194320322003,1.5330833107703428E-4,-0.002960971142506424,3.742619143102744E-5,-0.36572795883253156,0.36216652255828663,4.469649388054212E-5
11:57:31.120,2.0765108405612463E-4,9.136575431133696E-5,-0.7335708846966885,0.047007781699611506,8.775424311159314E-5,-0.0082908237632364,7.98449668038342E-5,-0.8024976357152075,0.018717260392628887,1.4538892680472626E-4,-0.002743978421544853,3.615177281471309E-5,-0.46974297325300357,0.667845723386943,4.223511948002834E-5
11:57:31.161,7.581762166228139E-4,1.0030954558398385E-4,-0.6664105842365518,-0.12690669593909165,9.687199493607697E-5,-0.007734202155843379,8.823088079915731E-5,-0.7188427782771987,-0.1274648321847387,1.4451952855464335E-4,-0.0026805203970207006,3.651816362682091E-5,-0.4890553339315227,0.6158154584158542,4.224262668059208E-5
11:57:31.201,4.890003742184488E-4,1.0048441816294657E-4,-0.5806932697614894,-0.21687877439203662,9.67041628024145E-5,-0.006336757363751533,9.45130187901251E-5,-0.5528697116116195,0.41524491287443954,1.3088699192557933E-4,-0.002922235429869034,3.6629738951974275E-5,-0.36822183827575805,0.5125329358397024,4.370400930147715E-5
11:57:31.241,-1.7513340600999096E-4,8.906476186576821E-5,-0.6960776538256099,-0.08134092470230891,8.553284310103811E-5,-0.005790971112437545,9.17943373456672E-5,-0.7214185694243141,0.7772617327049254,1.2165791027692665E-4,-0.003377082441584207,3.299591981373153E-5,-0.36583527084129563,0.8742013939567901,4.308076883843862E-5
11:57:31.281,5.01558982941787E-4,9.1297076114485E-5,-0.8294716764050333,0.059470215731201925,8.789675448327521E-5,-0.005071247559972105,7.337292057260639E-5,-0.6259970916679749,1.4363744316392495,9.615555556422519E-5,-0.003285469259717501,3.3183259669019174E-5,-0.4121761968927312,0.8560287438517387,4.2650237538807065E-5
11:57:31.321,7.678096074960192E-4,8.919658126325772E-5,-0.9326019966405742,0.3272134297788778,8.621824960609059E-5,-0.003940099084284155,4.978093799826771E-5,0.057381014821012995,0.2093565299985478,6.331408127231384E-5,-0.002719619805575348,2.7106636317538236E-5,-0.3637752166768958,1.6000152995634211,3.341870275171439E-5
11:57:31.371,5.152495144284333E-4,8.848333603904647E-5,-0.8613084950488831,0.27047325999935623,8.520948465960336E-5,-0.0029747988446615636,4.636703435514246E-5,0.11767596337205026,0.099011993233312,5.3361781147136504E-5,-0.0022630884783575314,1.894090715357107E-5,0.5519275183933816,0.6681989970863125,2.3304840328302832E-5
11:57:31.411,0.001166851970774587,7.248128745381211E-5,-0.8612882717396325,0.8393581194728847,7.094357947736017E-5,-0.002053294123616068,4.734851740728901E-5,0.10860595028599535,0.03317848751255559,4.9670593469073727E-5,-0.0020192028960445895,1.6582340791226437E-5,0.766887026018694,1.029732979691591,1.9996227494972235E-5
11:57:31.451,0.0015599330639815886,6.689547530374188E-5,-1.0015024003287534,1.5773663778534752,6.665304745569519E-5,-0.0018040190427564091,4.113802221080476E-5,0.4671125063645737,-0.34180396332707996,4.2746986029000325E-5,-0.0018524405692005527,1.612632642232685E-5,0.690034480041624,1.1111992099187882,1.8912809427853842E-5
11:57:31.492,0.0013512064082897269,6.546021990016917E-5,-0.9671894888882193,1.6614188327969446,6.466756986196562E-5,-0.0014829916949383912,4.17400365848545E-5,0.3211269604102552,-0.5062628776106006,4.2269699488716574E-5,-0.0015880960045615209,1.4435095949054257E-5,0.7885096948473244,1.5470179538826079,1.6379741030796353E-5
11:57:31.531,0.0011457745110965332,6.322216729435785E-5,-0.9742633903198763,1.8566873323601127,6.200607983286204E-5,-0.001554418213199824,4.254544925625759E-5,0.3215777520333725,-0.5645534060080806,4.3259847267534615E-5,-0.0018599520070711152,1.0300845599863894E-5,0.0440534962980645,0.11577900066866187,1.3348233244477208E-5
11:57:31.571,0.0010751434913254347,6.234986492326408E-5,-0.982659355461432,1.9427119771070238,6.101180385327297E-5,-0.0017505376669578253,4.5002601787928775E-5,0.3041132759726889,-0.6945097686598651,4.6266879839849774E-5,-0.0019376315415138379,1.0337143958917565E-5,0.1195771884880518,0.10122005059855033,1.3678074191230154E-5
11:57:31.611,9.41262565029319E-4,6.117064374192927E-5,-0.972730223440541,2.0542715092429225,5.9609793208577656E-5,-0.0017073188419453795,4.53382812076081E-5,0.2866198744523203,-0.7376030642223395,4.64396875873655E-5,-0.0016032472258666528,1.3147688240556256E-5,0.34111341178058535,0.07226342069879266,1.519218237818312E-5
11:57:31.651,6.361984307295642E-4,6.0003581895922304E-5,-0.889883455212758,2.0781974681037427,5.800818706334816E-5,-0.0012113914894871418,4.68889256636828E-5,0.1191764457626972,-0.9054333162005648,4.6480837977937354E-5,-0.0013638253003591672,1.441082701167547E-5,0.2402606090392054,-0.3529055447045524,1.5694413381108223E-5
11:57:31.691,6.428890800452794E-4,6.002453563013215E-5,-0.892122516877307,2.078033265160908,5.803686057416832E-5,-6.420090119354426E-4,5.0638925075834205E-5,-9.473599018170014E-4,-1.0563078103470556,4.902554364420716E-5,-9.725646767765277E-4,1.9356376649700407E-5,0.6000999936599736,0.17929884525492534,1.9528003634225824E-5
11:57:31.731,6.049663512385455E-4,6.052037253870824E-5,-0.8761475088380013,1.9819227732599902,5.846554192329078E-5,-5.046282662078776E-5,4.961772137303764E-5,-0.16908081836634029,-0.9831815576707017,4.76355590149867E-5,-0.001209296742454171,2.179124928124745E-5,0.44280572842327676,-0.029870018714468927,2.2381997921307818E-5
11:57:31.771,4.2142296530073536E-4,6.186353928447617E-5,-0.7905540877937084,1.675596243799097,5.956659502877996E-5,-1.0258675320074596E-5,4.9623717972295036E-5,-0.18762477899753682,-0.9789561617630591,4.763887449382256E-5,-0.0015454023424535993,2.354856750442079E-5,0.4899893870885454,-0.17720792621755077,2.499489320430503E-5
11:57:31.811,5.111164771369655E-4,6.22368498231112E-5,-0.8176786325346063,1.6590354552990263,6.0008615883387663E-5,-3.5200363839976516E-4,5.7994219630818104E-5,-0.3919989698806102,-0.688824585803641,5.5798357407032054E-5,-0.0013469217089004816,2.3017995971649097E-5,0.39312875410986714,-0.1342392480662462,2.3911474222690527E-5
11:57:31.851,9.082489073625766E-4,5.25769122885459E-5,-0.7367104858598937,2.4824680597766324,5.129875187472936E-5,-6.507846049498769E-4,5.718946743985917E-5,-0.2853777084579527,-0.6854243019975215,5.532540934430456E-5,-0.001537429990712553,2.3682135334824562E-5,0.47625350257379173,-0.21105715721441687,2.5098540897773988E-5
11:57:31.891,0.001801799785753246,3.188653138261012E-5,0.5389576950532374,0.05133665589584124,3.385755259524616E-5,-9.987894154619426E-4,6.666876135130796E-5,-0.48252200176848886,-0.4380465959369815,6.499959119369446E-5,-0.0010760771040804686,2.2243085202256258E-5,0.39273290146431195,-0.2589367959703366,2.2511303728092205E-5
11:57:31.931,0.0019292370867333383,3.0021821743038174E-5,0.643779650698739,0.151861293206343,3.254290461014398E-5,-6.440248794388024E-4,6.192771312108762E-5,-0.5736815108518807,-0.03906766191215372,5.9865372641580296E-5,-8.278503629844637E-4,2.0919012394393004E-5,0.3340349007506327,-0.0702927094185859,2.0767588122110795E-5
11:57:31.971,0.0014814308084896764,2.9588969461958294E-5,0.8277874907658991,0.5062032384985629,3.0600047923822325E-5,-2.544242877047507E-4,6.431849116633947E-5,-0.6549524919399446,-0.10001234264331949,6.181048323785996E-5,-0.0011757346137892455,2.2563605277623806E-5,0.40214847869091297,-0.21994938728379676,2.3043412948581003E-5
11:57:32.011,0.001553012913500425,3.011260921122156E-5,0.7826566789503975,0.34149663590198465,3.131995395227175E-5,-1.3229963253252235E-4,6.49952007740468E-5,-0.6876753241416541,-0.11710918534629045,6.241289593585316E-5,-9.9664322915487E-4,2.2936250880095543E-5,0.2861989901379827,-0.37201375772641176,2.3012098571111965E-5
11:57:32.051,0.0010461481133825139,2.5661834394916388E-5,0.9372110607609675,1.2123159533979582,2.5729786894253524E-5,-7.512186421081364E-5,6.50625797015839E-5,-0.7095291339949329,-0.10051027193138484,6.246571980800306E-5,-0.0013891700177919117,2.3193024981388746E-5,0.4489527187905578,-0.26880142568331644,2.4195097320465175E-5
11:57:32.091,8.360638711019418E-4,2.4574719783989206E-5,1.0917496909915871,1.780033902482736,2.42907337891916E-5,-3.6643517902120966E-4,6.660988867039701E-5,-0.5897733826703132,-0.3426071200387484,6.407976786400545E-5,-0.0016369747079443184,2.1297070116683665E-5,0.5502569835234635,0.20351545667855175,2.31248735064657E-5
11:57:32.143,7.700346197816544E-4,2.4865680388946664E-5,1.1070671525726894,1.733616647418648,2.4464006489051075E-5,-4.0010233991779324E-4,6.654212147429639E-5,-0.5774184478390356,-0.34778466509480754,6.404051849773223E-5,-0.001464492267696187,2.1565716249839604E-5,0.43196684568526494,0.03628967052868548,2.284782520198794E-5
11:57:32.180,2.0084376184968263E-4,1.5898317969035632E-5,0.5042295318656188,0.2759879290999825,1.530272346694814E-5,-6.589183839969344E-4,6.467049322084195E-5,-0.5224549958109436,-0.2790958129339769,6.251784692877738E-5,-0.001256524136988446,2.3650807353392943E-5,0.3988766144292311,-0.3375541334253853,2.4283627966091786E-5
11:57:32.233,3.829070433857849E-4,1.5492836276416582E-5,0.40041839117699674,0.34330618928013656,1.5019740629234365E-5,-0.0012785720801912251,5.716562411149271E-5,-0.6056676095691992,-0.19245612311768445,5.6513745711277524E-5,-7.968925300519912E-4,2.434764742058869E-5,0.2321164941387658,-0.5455630696872635,2.4008779228217807E-5
11:57:32.271,5.203978100325912E-4,1.5886905932267442E-5,0.29573367765952807,0.12300165289171838,1.552224357566346E-5,-6.673147552646699E-4,6.605577386717519E-5,-0.45272732541351857,-0.27510298598100746,6.385885189508213E-5,-4.97482371283695E-4,2.3966733312071077E-5,0.08029388345009975,-0.5239771485522771,2.325555268932627E-5
11:57:32.311,3.7693221820518354E-5,1.1972505446372065E-5,-0.0979055921792971,-0.6735644895210897,1.149502600748839E-5,-7.323917234316481E-5,6.491217238530628E-5,-0.6331994335544845,-0.011000365953840241,6.232104946625954E-5,-4.6531671890988915E-4,2.3945216597160555E-5,0.05910415307730347,-0.5209720853857176,2.3203927582171203E-5
11:57:32.351,9.544474771246307E-5,1.2072529098566867E-5,-0.14662343799993133,-0.7071114021950691,1.159873763449009E-5,-2.680623251944776E-4,6.598457411008488E-5,-0.551308930729304,-0.1788724244949087,6.341704855587016E-5,-2.07851442974061E-4,2.5270509697925153E-5,-0.042358275407079246,-0.7305271318809456,2.4302891532354542E-5
11:57:32.391,6.831846898421635E-5,1.2161869621652543E-5,-0.12525211752798648,-0.7476626277936407,1.1680062249990785E-5,-2.939904946833846E-4,6.561357717102428E-5,-0.5533465961610863,-0.16103276283625556,6.307546449514749E-5,5.9023511130362895E-5,2.4180846866044256E-5,-0.16869582999832408,-0.5271042596843962,2.3217096766268648E-5
11:57:32.431,4.1304605780169375E-4,1.307156076058083E-5,-0.21964409968299914,-0.7564605213536981,1.2719305376023115E-5,-5.985761526972055E-4,6.170792155535192E-5,-0.5674179136498797,0.0184603371108798,5.9597898103715656E-5,2.4647625861689475E-4,2.3577816895693418E-5,-0.2792804730209165,-0.35789354392946926,2.2695454765927466E-5
11:57:32.471,7.29105039499698E-5,1.664208062089803E-5,-0.4446191606764195,-0.45584477527278144,1.5981713337648345E-5,-2.3110136389732386E-4,5.7295719164764544E-5,-0.6828024814908467,0.5315511009815159,5.505729823856917E-5,1.2514611938968325E-4,2.4302334411752584E-5,-0.21872031185579818,-0.5325999565551882,2.334590258648078E-5
11:57:32.511,-9.258760372176748E-5,1.6611671777805303E-5,-0.3251999148651181,-0.5202110506995297,1.5955777371056035E-5,1.9630623050033961E-4,6.497967132701171E-5,-0.4952907204857793,0.2672644671028137,6.241902061006452E-5,3.7630001781508343E-4,2.5035799575465805E-5,-0.3347406900925602,-0.5990879606905493,2.41759692958548E-5
11:57:32.551,-2.7669113827869283E-4,1.5923877059786664E-5,-0.24179524136162253,-0.3880318042473352,1.5363479963397157E-5,7.567535806447272E-4,6.346762735271018E-5,-0.6774178958724139,0.594044371893367,6.15015982404204E-5,4.862968577072049E-5,2.6490497272491585E-5,-0.18829697371623502,-0.8613755643853116,2.5433242227930075E-5
11:57:32.591,-3.2812739489600066E-4,1.5300738560002912E-5,-0.31207829129684767,-0.3881901032255639,1.479637660488403E-5,8.568584267050023E-4,6.145023988454252E-5,-0.6869549787726499,0.7732198240737498,5.972643665257617E-5,2.1954643772915012E-4,2.6101764688266487E-5,-0.29061899454074613,-0.7549491755733917,2.510589473905539E-5
11:57:32.631,-5.765680759213863E-4,1.4830065909908675E-5,-0.17298936862107822,-0.3265800205543634,1.4569294019684016E-5,0.0010700001381337648,6.333312306430954E-5,-0.7133651451486065,0.6448159007354874,6.194469843734344E-5,4.2322254739703485E-6,2.446873607300635E-5,-0.26816798510144757,-0.591960646672312,2.349000454181856E-5
11:57:32.671,-4.4860175577923636E-4,1.5076372843956353E-5,-0.2626971319021555,-0.3835931479789121,1.467456146548631E-5,0.0012794055975973604,6.668511360070061E-5,-0.6616877732606358,0.45458829659145206,6.565458773983604E-5,-4.892532015219343E-5,2.409225969781162E-5,-0.2567573514762361,-0.536631005152671,2.3130962996851146E-5
11:57:32.711,-6.146814092062413E-4,1.4840372333916222E-5,-0.14603301386759632,-0.3417910297797686,1.4624590675383342E-5,8.614232344552866E-4,6.402334453360806E-5,-0.5805689081017688,0.5635900939659733,6.220446074112315E-5,-5.186415114440027E-4,1.9980175617521463E-5,-0.4824580235188696,-0.8094301640897852,1.944995761021352E-5
11:57:32.751,-1.6649780562147506E-4,1.4716013826421573E-5,-0.24831755447008405,-0.2263273573733029,1.415509479264147E-5,3.182470938190814E-4,6.533611497265276E-5,-0.4045338271010643,0.2889238142066639,6.282395158647093E-5,9.572287788614655E-5,1.8577330441534702E-5,-0.47764102386473006,-0.6843194837562301,1.784340009322411E-5
11:57:32.791,-2.9047699412331E-4,1.6424596931924105E-5,-0.3979246844687226,-0.14831495262902505,1.5851989938762055E-5,5.149364378303297E-4,6.639570094360758E-5,-0.4622320306395505,0.22839383574989514,6.400503244086867E-5,1.300960569642484E-4,1.802080145129411E-5,-0.43447431423904515,-0.7618984423313662,1.731689437727999E-5
11:57:32.831,-3.4932353300973776E-4,1.6036019747795E-5,-0.39580695883649125,-0.05724834512513599,1.5516605888597606E-5,9.204710368067026E-4,5.637704954401501E-5,-0.2971125306407519,0.4058390902315745,5.4969234491854436E-5,4.24704123288393E-4,1.9958418640571625E-5,-0.4148590928121528,-0.836055461385965,1.9340455487286924E-5
11:57:32.871,-4.193517146632075E-5,1.4778414048950682E-5,-0.5580474795724829,0.45415073202801626,1.4189036045598565E-5,9.778345422819259E-4,5.5997565071940715E-5,-0.3204511921425276,0.46575120306886575,5.471382286114279E-5,5.580151919275522E-4,1.8758105235792983E-5,-0.44963178449014385,-0.6175272685265538,1.8319161980783206E-5
11:57:32.911,-1.1684703058563167E-4,1.4692126479125725E-5,-0.501753789328682,0.4493374344189234,1.4118094648517374E-5,0.0019962592842057343,4.113218731279477E-5,0.23056737194259355,-0.8666696663641336,4.3471950950060576E-5,5.549480020999907E-4,1.8742972986850308E-5,-0.4485853502902355,-0.6151341207408518,1.8301221352411064E-5
11:57:32.951,2.024502831045539E-4,1.4947140110774758E-5,-0.6537227153845103,0.5885855586493847,1.4390240623472881E-5,0.0017438956396654247,4.524685014547744E-5,0.13478592037241416,-0.9120062685216004,4.647814814170243E-5,3.7640508846379793E-4,1.9898656381614868E-5,-0.3606326000960456,-0.8942712157225823,1.9244390916971713E-5
11:57:32.991,1.382551214192061E-4,1.5535738302878946E-5,-0.6345592073536129,0.3681597254618394,1.4933423249362422E-5,0.001692550801672041,4.471133827437315E-5,0.1477034929440556,-0.864049112637427,4.57876129596389E-5,4.793865291867405E-4,1.844830607248347E-5,-0.2810654760615507,-0.9619142286218132,1.794018527394984E-5
11:57:33.031,2.0352777675725528E-4,1.6428930212178636E-5,-0.49022300147834524,0.3812838437784003,1.581319655960324E-5,0.001488137072883546,4.477631327314516E-5,0.24183437209028813,-0.8428009157422949,4.5199812689909765E-5,1.414059812668713E-4,2.0126898075539574E-5,-0.15900950416801563,-1.1766602834965805,1.9341817804056035E-5
11:57:33.071,1.743826374877243E-4,1.6512396041671016E-5,-0.4660349062655549,0.3284438615122771,1.588230950426135E-5,0.0014360006258357313,4.4878101611830454E-5,0.26576074629550867,-0.8449647117817429,4.514507534475785E-5,3.997211960086129E-4,1.8267507386312503E-5,-0.21785339858234753,-0.9598396698077165,1.769658412539856E-5
11:57:33.111,2.4483082699589437E-4,1.6728126831345942E-5,-0.5043942231708222,0.27746342770769017,1.6118943891939595E-5,0.0020834136672783646,4.477187694001196E-5,0.1108623635995892,-0.9279782154410081,4.732161437141378E-5,7.464618106314451E-4,2.0306788250339257E-5,-0.2411465015102318,-1.0117430628017545,2.005172195505686E-5
11:57:33.151,4.22492678044364E-4,1.6635467032482128E-5,-0.6358942197101516,0.43227186689018815,1.6148548414183943E-5,0.0022530000703409317,4.481204294308041E-5,0.031037987833263544,-0.9406920422764902,4.809557054231344E-5,8.651701510825661E-4,2.0809060169568662E-5,-0.29566774999070444,-1.0750524608544585,2.0725217153110142E-5
11:57:33.190,2.3082521627657113E-4,1.735012741985252E-5,-0.4961200229318087,0.057344824996291344,1.6709402603527545E-5,0.002194689369061962,4.520640785431035E-5,0.05180689916826765,-0.9764971890751899,4.821481296681153E-5,6.907583177962809E-4,1.968502410718673E-5,-0.2651460814155828,-0.961257123980968,1.937477019650401E-5
11:57:33.231,1.4621581765823061E-4,1.7305619728251218E-5,-0.43336835885080666,0.030003490968842694,1.6634774004454635E-5,0.002581663314485922,4.4842047639586844E-5,-0.10178504622383178,-0.9409036005322209,4.971335120336581E-5,5.953116212913299E-4,1.896712807556892E-5,-0.26053983877380826,-0.8741001228559457,1.8562838878990676E-5
11:57:33.271,-7.934636552818103E-5,1.6979927333088006E-5,-0.29991825126713717,0.04257777995085643,1.6307026085487016E-5,0.002200447410577908,3.9685580576909834E-5,-0.16958522420119546,-0.8426131820644716,4.2940126160552456E-5,2.0179291823296808E-4,2.1289511286251397E-5,-0.17492139900392825,-1.0550139595272823,2.0478651216650317E-5
11:57:33.311,1.0436623706482355E-4,1.7141289730380723E-5,-0.42271145246707353,0.060789668381937556,1.6466530452604562E-5,0.0018046190647874024,4.036073556304656E-5,-0.010113044964621277,-0.9271387252893173,4.200295610951885E-5,2.431329221872148E-4,2.1280370811048516E-5,-0.20411945349593758,-1.0449693894653622,2.048826959645787E-5
11:57:33.358,1.0271691600792078E-4,1.7136150554467164E-5,-0.4217788910064466,0.06197872265232229,1.6461255297122652E-5,0.0019581391674000767,3.869425173268316E-5,-0.03151064459489002,-0.7938759754671887,4.09807906622821E-5,9.576956494129275E-5,2.0254653958874367E-5,-0.17783853038377878,-0.9230167378768552,1.9453639610088443E-5
11:57:33.391,1.276006631087511E-4,1.7051017500107374E-5,-0.44136514116670095,0.10702375610463077,1.6385258729328875E-5,0.0014547071990091355,4.051531445059844E-5,0.1153214868698571,-0.8872261755146944,4.101087490742351E-5,2.466592573910033E-5,2.020241538424327E-5,-0.12790706277427277,-0.9218700912668263,1.9394927176766103E-5
11:57:33.431,-2.5786218466236943E-5,1.5821304878629656E-5,-0.495907228545917,0.3525095550703887,1.518911761254726E-5,0.001309235316002741,4.090899978648987E-5,0.18220484348409619,-0.9167301727240429,4.098673690769906E-5,-1.0963899912894724E-4,2.0393957057201416E-5,-0.03655381685346346,-0.9760430615023443,1.9590219485043364E-5
11:57:33.471,3.2835300604347153E-4,1.2300582358969986E-5,-0.2829776330834108,0.5308349837115118,1.1916374761188969E-5,0.0013453025498893116,4.0724072230314806E-5,0.16786292112036055,-0.9004754944134268,4.090494829184089E-5,-1.865677711612077E-4,2.119700054773E-5,-0.04909013308733029,-1.0411349797739917,2.0383928059056865E-5
11:57:33.521,5.767664645100015E-4,1.2643309837421664E-5,-0.4278152594212055,0.4905691100556804,1.2470236998508162E-5,7.713173632510004E-4,3.3882248599432034E-5,0.08223379266047744,-0.997366673511662,3.3121889130307225E-5,-1.239674714452123E-4,2.1944252659507633E-5,-0.021108846159629286,-1.0646038211086362,2.1081850487103852E-5
11:57:33.561,7.124484243104232E-4,1.2744709928950306E-5,-0.5351602525679703,0.5195160654235398,1.2742504289094703E-5,0.0010193797503598035,3.821949017268476E-5,0.20781154099916066,-0.930869284308899,3.772984564122098E-5,2.4877717820345443E-4,2.084350763032324E-5,-0.1732044359591498,-0.9256861412666328,2.0071657409505185E-5
11:57:33.611,6.236243067542091E-4,1.2172647443366277E-5,-0.5591641106091375,0.7229090785031298,1.2074648821606291E-5,0.0011547456611879167,3.624253026885705E-5,0.255293982573702,-0.8790392961319355,3.6126266600135075E-5,2.854201161244421E-4,2.094807549646855E-5,-0.19542428193009695,-0.9422487454810016,2.0191617119298297E-5
11:57:33.651,3.679016983369365E-4,1.5550736929730324E-5,-0.81642090396424,0.7438024174832369,1.5064059112180308E-5,6.173956324346364E-4,3.5945811656522065E-5,0.4241666617876988,-0.7189212433974665,3.488915655721054E-5,9.867143919109361E-5,2.1518215965119113E-5,-0.08334329283277823,-1.0733914960554283,2.066722337942639E-5
11:57:33.691,1.2896212807390837E-4,1.616017637399979E-5,-0.6363265334912822,0.30058322479142774,1.553040054951715E-5,2.0409381249919534E-4,3.086676346157508E-5,0.43803443810628373,-0.42824193598159654,2.9673747207412533E-5,6.24330538266803E-5,2.1353697905405505E-5,-0.06464663389694367,-1.0445228001195033,2.0503447875399402E-5
11:57:33.731,1.7758793255779901E-4,1.601115794608574E-5,-0.6791463946886134,0.4043284614523648,1.540224910203247E-5,1.3095185859128832E-4,3.119886701610979E-5,0.4663633410434737,-0.4588211169071088,2.9968060724733905E-5,-1.635395166522359E-4,2.3579163832014198E-5,-0.07873630050172754,-1.1741944175749173,2.2662742452240473E-5
11:57:33.771,-1.3900006131734692E-4,1.528440718483928E-5,-0.5734619214020773,0.3927671379947175,1.4692351914491941E-5,6.452026474289596E-4,2.9784792271038706E-5,0.3519037784955094,-0.53672647964971,2.9009687036446488E-5,-3.405478586500977E-4,2.1952347039464215E-5,-0.08317956824817828,-1.0560661104236626,2.119022600191681E-5
11:57:33.811,2.0009495725389583E-4,1.2327874961303399E-5,-0.5191777478363228,0.9683600424492917,1.1874797954769706E-5,4.400585859548302E-4,2.877869435753688E-5,0.46250492138020405,-0.2943848809997953,2.7821198142307964E-5,-2.449728165811396E-4,2.0809118696118554E-5,-0.04595831991933451,-1.0162484823661257,2.003676562913751E-5
11:57:33.851,-1.0116484540048973E-4,1.3395555123170133E-5,-0.3595537289972466,0.39830645354949024,1.2869967244188235E-5,0.0010112887329887601,2.9187225211199177E-5,0.3206967405870137,-0.5117886399540641,2.9042441104221218E-5,-3.698933486884925E-4,1.9283304270955858E-5,-0.13139568456775483,-1.0218674945756279,1.864879318952161E-5
11:57:33.891,3.1998394406400654E-5,1.4333813352600014E-5,-0.33275102451104427,0.1366413823790431,1.3761484715740604E-5,9.541070775594561E-4,2.9569232050014645E-5,0.3359441357459278,-0.5580380700510954,2.9296783083463104E-5,7.138955508708016E-5,2.2502082693312168E-5,-0.07155503183593198,-0.9241530288617819,2.160709585415521E-5
11:57:33.931,-5.909159721341012E-5,1.4635165123926764E-5,-0.2620024670121767,-0.027235101408469742,1.4053250335830925E-5,5.510804557707162E-4,2.8376409733240718E-5,0.5144715056491893,-0.2607029909728351,2.7545043012643548E-5,1.6092746620415736E-4,2.3227587687412477E-5,-0.0856341822467842,-1.0140014962123272,2.232438182929487E-5
11:57:33.971,-2.2896391048561775E-4,1.3772353861956538E-5,-0.21710984553896268,0.23409092780984508,1.3273884179783144E-5,0.0016385520750191063,3.605203653246196E-5,1.0767606527535705,0.8886082500703392,3.7294807973712904E-5,4.4366157715558074E-4,2.226087198716147E-5,-0.22828439532269737,-0.8314755203417232,2.1567272702719197E-5
11:57:34.011,4.002521105576317E-5,1.2888993993319424E-5,-0.36914475158334925,0.6716126638963917,1.2375036251106705E-5,0.0014659091725479816,3.5198746259329536E-5,1.192033621689635,1.2403934510780097,3.5939686111116654E-5,6.365990986523685E-4,2.09853219769926E-5,-0.30907625401535654,-0.5702752241883902,2.0551167510317903E-5
11:57:34.051,-4.913226858479904E-4,1.1628231364927758E-5,-0.6224078993488126,0.13516733751739096,1.1404500091959532E-5,0.0019609214540105314,3.8660570936863256E-5,0.9555280425105017,0.36310901257459927,4.095936104818751E-5,7.750876316276841E-4,1.9463957990317628E-5,-0.29459261457593483,-0.37829616373449193,1.9286160507407134E-5
11:57:34.091,-2.576228108955549E-4,1.2478187335819659E-5,-0.6622645770083498,0.02095756933634263,1.2045429355080598E-5,0.001799987184349447,4.000802499231766E-5,0.951435020222532,0.26834976609432193,4.1647657856447204E-5,0.0012161332345567645,2.365559400873339E-5,-0.08668905895060304,-0.31082164405039414,2.4188350292577554E-5
11:57:34.141,-7.592070632381363E-4,1.582343403720571E-5,-0.7275797269383071,0.06131066761348691,1.576689204058816E-5,0.001681514198426157,3.839088086076325E-5,1.0019845267580385,0.5490606838426335,3.9682735625841475E-5,8.396387076936663E-4,2.208976966060617E-5,0.03452153003178074,-0.08137241136663986,2.1911172033639413E-5
11:57:34.181,-9.73329028929584E-4,1.5603141048852763E-5,-0.5960446148464283,-0.028547287125880505,1.5926384805455657E-5,0.0013903175876475873,3.88605264790234E-5,1.1148272486347373,0.6965587556230668,3.9239088414384675E-5,6.414186907932163E-4,2.1634549220995167E-5,0.1542432388451958,0.061213898998265126,2.118058518905424E-5
11:57:34.220,-8.672103815479207E-4,1.5246718957204956E-5,-0.6874414407515741,0.19829543920815462,1.5388904044781245E-5,0.001479804933769628,3.8475017262265585E-5,1.0903211702105444,0.6999032240277216,3.912583921378389E-5,4.6302164439111933E-4,2.2039993522418043E-5,0.2561180873895276,-0.01586480189550743,2.1372782824695974E-5
11:57:34.261,-9.474844828946516E-4,1.5365905584966508E-5,-0.6167563785136746,0.08167585808598066,1.5648996206893995E-5,0.0015515533357392994,3.939497773507937E-5,1.0531107228282524,0.5119799401928149,4.0226496379319935E-5,4.0793276391923436E-4,2.1817784329715543E-5,0.29152217325065005,0.06404089811864688,2.1111482096405712E-5
11:57:34.301,-7.384816434932871E-4,1.5959170905663703E-5,-0.7041517052653318,0.03742506709547122,1.5866159207213704E-5,0.0015809707611333572,3.957393187342668E-5,1.0342015718097823,0.4560946420641949,4.0490443146048205E-5,6.923356431070715E-4,1.9241396731834953E-5,0.3909670938349688,0.38132970730990134,1.8951069505278044E-5
11:57:34.341,-7.876831543399021E-4,1.5664106894142793E-5,-0.705898855815722,0.09993336574507605,1.5657987370007938E-5,0.002336938491789625,4.544307059246881E-5,0.8639036279383241,-0.18074381582855503,4.908662928317802E-5,8.252518658991903E-4,1.9666657112031957E-5,0.2986419926344172,0.1853870515036613,1.9561031469720775E-5
