Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:08.390,2.468857340863903E-4,3.2707890911775645E-5,-0.5472474043467073,0.814246122693433,3.1460527841E-5,-0.0014990420592948792,1.8308281727488772E-5,-0.6068941974580322,-0.25287188681162664,1.9823077553924257E-5,1.7126100021414456E-4,2.4184967061173532E-5,-0.45960732063211485,0.4407815314701278,2.3246898708920943E-5
09:06:08.430,1.5188541117822725E-4,3.236895175437093E-5,-0.5070919274578792,0.8577238847248418,3.109726286232487E-5,-0.0018413254572078584,1.737322021548692E-5,-0.5069785392250856,-0.2878533755264181,2.0068770846229175E-5,2.1566041628830133E-4,2.4570196330991043E-5,-0.45621515329663825,0.3689208639882535,2.3633897892905042E-5
09:06:08.470,5.759596679126811E-5,3.1814120824989314E-5,-0.48049223646440786,0.9553239795164776,3.054487328738037E-5,-0.0023339508986100553,1.680246124217304E-5,-0.44858630660672255,-0.5482411349373373,2.1577689589608798E-5,-1.838331960607321E-4,2.4793553723502927E-5,-0.28163184557895277,0.18552926893993904,2.383560621853671E-5
09:06:08.510,1.6680442204233398E-5,3.1527012895927725E-5,-0.47217584984106076,1.0101513240276745,3.0266210617242743E-5,-0.0023202824825420973,1.675439514838086E-5,-0.45948720841917684,-0.525852398222352,2.1467930141237344E-5,9.822408086620258E-5,2.6040916027508368E-5,-0.37524785577649095,0.011819934076835459,2.5008927356470046E-5
09:06:08.550,-3.013939855736679E-4,2.9110559359737132E-5,-0.45961928609323105,1.4244316600148297,2.8036975319887625E-5,-0.002026730882935226,1.4933062140265155E-5,-0.578196819675147,-0.04353967750113652,1.8443377726497947E-5,2.2902615135535624E-4,2.5608281786672046E-5,-0.458103667468498,0.17130165686822885,2.4636403493209814E-5
09:06:08.590,-8.425434937817046E-4,2.4290805110815133E-5,-0.7238548052176507,1.851881627822359,2.4029052445296413E-5,-0.0021316751428821588,1.4195100412665112E-5,-0.6104291619428746,0.11154598022085027,1.8171335310940176E-5,-8.391699986532324E-5,2.3984178716682057E-5,-0.3922338506352338,0.3823920374971901,2.3031853630881178E-5
09:06:08.630,-4.2430490051629003E-4,2.6693734107723625E-5,-0.7083985731491657,1.5036500859316249,2.5806019392016814E-5,-0.0018833514080324677,1.1574396700396361E-5,-0.47566513533707744,0.3427821896319734,1.465843335851838E-5,-5.149810924194755E-4,2.0557896767841297E-5,-0.538856394720504,0.6164948218604609,2.00007864226772E-5
09:06:08.670,-1.1820263956906301E-4,3.004768275355904E-5,-0.559725866067763,1.0220982010153765,2.885974730741777E-5,-0.0020114226370060353,1.1229039259316096E-5,-0.400463303762349,0.4666040708153152,1.482569871360376E-5,-8.150447532534599E-4,2.2696959146721913E-5,-0.4232957412760707,0.034506754875225365,2.245337873065903E-5
09:06:08.712,-1.0638266598107298E-4,3.006360259795773E-5,-0.5662054808921412,1.0231548737697995,2.8872375765660653E-5,-0.0018278585850202947,1.4343298492679307E-5,0.36301149292110274,1.7370712103521058,1.7110633559804524E-5,-0.0010499446559697387,2.5008321287293596E-5,-0.38052505821239085,-0.36326770735429736,2.5110372216401268E-5
09:06:08.750,-5.179947038413957E-5,3.0414608910596922E-5,-0.5778170526073466,0.9575808064227997,2.9200707739305114E-5,-0.0014165572803176475,1.1495687344979391E-5,0.7725407707250014,2.1713795516549528,1.3042494379601144E-5,-9.976837225258348E-4,2.5498604441601224E-5,-0.3748742907306436,-0.4211769322957828,2.5474033074130183E-5
09:06:08.790,1.7310676368651872E-4,3.330176988049118E-5,-0.46451653037438595,0.6280743597850824,3.1999665036905546E-5,-0.0017495110984600613,1.0589126449110112E-5,0.9765085322378265,3.2228017257058044,1.3226350474780635E-5,-1.3326434418559074E-4,2.4044191192454195E-5,-0.017725418647859717,-0.6252753106874134,2.310018293018724E-5
09:06:08.830,4.194678060594017E-4,3.2246072695780266E-5,-0.5975424581813724,0.9727532585350289,3.113218302826934E-5,-0.001715185083885444,1.063238811762927E-5,0.9377339276282374,3.121952473830821,1.3148952464907214E-5,-3.836110793054106E-4,2.3579822329396525E-5,0.12142728992871976,-0.5243537152842221,2.278378689638652E-5
09:06:08.870,5.269352797768075E-4,3.254788374595979E-5,-0.6456381755276183,0.9493834411512445,3.152362918519487E-5,-0.0017370260674215384,1.051003369509346E-5,0.9604555554043783,3.2847411752373796,1.3106891906191655E-5,1.4693744480609908E-4,2.3367785504576577E-5,-0.0023281578489068025,-0.5466858030994932,2.245466469707965E-5
09:06:08.910,2.0178123464575058E-4,3.6149672294834626E-5,-0.555624451375738,0.2980868060609425,3.474440106969639E-5,-0.0012908626701391766,1.486725380217973E-5,1.1034233842114607,2.1557991324115537,1.5938890083251382E-5,8.002125844359399E-4,3.0118553541824423E-5,0.28196708649173396,-0.028057575354475173,2.9554151580441086E-5
09:06:08.950,6.650017676292919E-4,3.48225638255189E-5,-0.7486208740854498,0.7353013420444974,3.3871888623448224E-5,-0.0013287686071998905,1.488528783556255E-5,1.1331526508277532,2.194258833088578,1.605550233361998E-5,3.2468292862176875E-4,3.0293333408026298E-5,0.4462347776125553,0.0984046600475823,2.918701907584365E-5
09:06:08.990,6.951811371254732E-4,3.47265111538842E-5,-0.7672591320097516,0.7761730463982186,3.3820727521143885E-5,-8.706964999146297E-4,1.4613660817605262E-5,1.076675828381631,1.6629587118527853,1.4787226779864638E-5,3.8010634481906876E-4,3.020395613935464E-5,0.4161442004881363,0.09835437985754591,2.914027872715216E-5
09:06:09.030,6.432411281275562E-4,3.532133258374172E-5,-0.7452150581316759,0.642882646702744,3.432223842930685E-5,-6.605800501711201E-4,1.4836244317472481E-5,0.9078911912140666,1.277469926024053,1.4679160547457657E-5,1.5752188395708782E-4,3.147256956387845E-5,0.474928605560129,-0.04796932239873852,3.0238479925248692E-5
09:06:09.069,3.855575318448244E-4,3.734027138107491E-5,-0.6193087325935597,0.17689792200677568,3.5995315136194175E-5,-5.681549738801551E-4,1.4169572892135337E-5,0.96393597783898,1.503427524602797,1.3925590050794684E-5,-5.159182939678442E-5,2.963902494441287E-5,0.5608162178763201,0.3481524734180379,2.8456125663496857E-5
09:06:09.110,4.876263043843207E-4,3.718682397731753E-5,-0.6762139537313425,0.25739747680630076,3.593713043095233E-5,-5.464957193180454E-4,1.414318426838455E-5,0.9483439755989296,1.4955894596026997,1.3876114468882112E-5,-3.1010738108307114E-4,3.067109305159831E-5,0.6454533418883969,0.26879173751440844,2.9540415917336587E-5
09:06:09.150,6.234337086789309E-4,3.605563687056631E-5,-0.7470908658364819,0.5271010138062477,3.5002080984860814E-5,-6.236820858612189E-4,1.4550058389745697E-5,0.9421997285310847,1.3495103605212462,1.435703539838007E-5,-3.4061982762068505E-4,3.0805307922114375E-5,0.6563956104869837,0.25529585150523815,2.968911747219815E-5
09:06:09.190,4.6441083308309275E-4,3.536963152092507E-5,-0.6952801552889044,0.5773809620494248,3.4170523681972996E-5,-8.513528997718824E-4,1.6259657328942042E-5,0.7869843370960553,0.961473088378467,1.633407279573436E-5,-9.562172228470417E-5,3.276929594659889E-5,0.5424309015455342,-0.1734363393583931,3.146766762250763E-5
09:06:09.230,4.1797018609940985E-4,3.5195278701746575E-5,-0.6774015994720187,0.5902448522348882,3.396216663014467E-5,-0.001065045753930463,1.615434889151568E-5,0.941457588107634,1.2294780582746636,1.6642497393820353E-5,-1.387958158738912E-4,3.291948481484246E-5,0.5609644924218015,-0.1822921310259007,3.162196970075286E-5
09:06:09.270,-1.2480285950005015E-4,3.19599849912795E-5,-0.6937495217756852,0.6677083414887734,3.069716134536771E-5,-9.849084091547414E-4,1.619869587691943E-5,0.8744444046961898,1.1192675562540355,1.652079261626637E-5,-2.4796610930934577E-4,3.389096567302326E-5,0.5618356829051884,-0.27258805350972315,3.259681423746835E-5
09:06:09.310,5.732247233390809E-4,2.2948924687322116E-5,-0.3340643258208844,-0.007281967371970843,2.2359554283276403E-5,-5.963784937921449E-4,1.8953314189028662E-5,0.7318276401082188,0.2875379935884954,1.85508489293253E-5,-3.5500861820764813E-4,3.4107330039191476E-5,0.6132702422031596,-0.2603520332527425,3.2869067956625516E-5
09:06:09.350,6.565280817449092E-4,2.362537957345943E-5,-0.33658085929904125,-0.12237724340854994,2.311139351264071E-5,-4.840062062430659E-4,1.965594308654029E-5,0.654097428640762,-0.001875440317386623,1.9103967370760485E-5,-3.370878112036735E-4,3.383551767382728E-5,0.6269868254382189,-0.25091056807220413,3.259572515933627E-5
09:06:09.390,0.00110064135864377,1.965805921504334E-5,-0.30730187623939687,0.22458661191991247,2.0083148246798813E-5,-3.565040013927499E-4,2.0443490387682644E-5,0.5716301974371888,-0.28418971674653903,1.975284587518438E-5,-6.72518528299406E-4,3.413348664688949E-5,0.7707287594682465,-0.1057323827141361,3.322042835191991E-5
09:06:09.429,9.466320928186178E-4,2.037174525756937E-5,-0.21714424260201745,-0.028811239148214263,2.0452987766420744E-5,-3.081447139265949E-5,2.0190628139165575E-5,0.41352128099385765,-0.40240818089403874,1.9383952545246155E-5,-7.458938669878989E-4,3.3414230484277086E-5,0.8086569920811733,0.04837946512228264,3.263401892571616E-5
09:06:09.470,9.047032543458044E-4,2.0345467532002343E-5,-0.18751596120073102,-0.02901807915071286,2.0350136809146138E-5,3.0625133382272885E-4,1.765299943008857E-5,0.5181977072902693,-0.3110183053395561,1.7040669332353227E-5,-2.758023154456169E-4,3.453154733921741E-5,0.6137555885923338,-0.34785825329883036,3.322635236285387E-5
09:06:09.510,4.0114728035405234E-4,2.4597869189521537E-5,-0.25382982777520985,-0.1846674302094229,2.3774873562476126E-5,6.623448764730711E-4,1.7743989308148358E-5,0.34621235706852993,-0.5000427940003283,1.747293047121255E-5,-1.6033426043577466E-4,3.627970220535874E-5,0.6049582818446433,-0.5022801217164345,3.485422119221387E-5
09:06:09.550,5.543921783100814E-4,2.4906315386783684E-5,-0.33961643902053434,-0.21559490382214586,2.421741345868373E-5,7.54313499928685E-4,1.754453615382366E-5,0.28660396214252054,-0.47053150454246406,1.7411743563845373E-5,-1.530912506859753E-4,3.628661743746466E-5,0.600888835358026,-0.5068137934725354,3.4858589671002664E-5
09:06:09.590,6.747342781454795E-4,2.436189296353866E-5,-0.4128675921799228,-0.04339548539684346,2.3842683591101605E-5,5.822025559609756E-4,1.856118113691745E-5,0.3200505558553505,-0.6332928454488465,1.8157693707608246E-5,3.89558776514605E-4,4.2297310426866346E-5,0.5167332758986714,-0.8314670061309557,4.0757174050151254E-5
09:06:09.630,6.072613732249014E-4,2.3537048050893276E-5,-0.458197828867148,0.03328420272250421,2.2964332504268543E-5,7.524980109883474E-4,1.7671443882417545E-5,0.26981447507834794,-0.4839990780648247,1.753083938366226E-5,2.5404967600479723E-5,4.73286333309042E-5,0.40671606858195947,-0.8732574490649436,4.5436133410046814E-5
09:06:09.670,1.0403035703348135E-5,2.223788467998374E-5,-0.4533856848211076,-0.2181916306280023,2.1348477515936236E-5,9.409201954258604E-4,1.7378863851739658E-5,0.14924726445032496,-0.4451014979511827,1.7569040111830314E-5,4.0435582632198965E-5,4.708806144932928E-5,0.4120038522008162,-0.8679367930167103,4.5206174027698916E-5
09:06:09.710,-1.664181034720967E-4,2.277214500031748E-5,-0.3387255197029665,-0.41598340425166835,2.1888954185468036E-5,7.149923656834289E-4,1.5088377135841186E-5,0.043719851783836576,-0.2608744574093449,1.4996056133393124E-5,2.561076695565138E-4,4.437229789518699E-5,0.4381332276647398,-0.769702547729429,4.266299711778517E-5
09:06:09.750,-7.122758384502961E-4,2.5835721556860664E-5,-0.27210478708777286,-0.5933527999146935,2.5309629564626316E-5,8.28063621884212E-4,1.5285705347828664E-5,-0.042039794972417166,-0.33600558682900994,1.5359966495803515E-5,1.4260012772865586E-4,4.37777208790523E-5,0.4941036072581166,-0.6658302026033831,4.204694684031843E-5
09:06:09.790,-9.926108438230586E-4,2.2108386184356076E-5,-0.5434729766905232,-0.7241669528094961,2.220932702425696E-5,9.122495201881974E-4,1.453928264511512E-5,-0.023835861806718702,-0.18244680015666592,1.4789910526394115E-5,-2.9354030149988827E-4,4.009245458458367E-5,0.6449837880495708,-0.21152436967166777,3.857492230980497E-5
09:06:09.830,0.002209188926062777,2.9381531744442736E-4,4.395422935741263,20.971401547555274,2.869432204576888E-4,0.005936258869478481,6.286986989573304E-4,4.813824421623838,23.719784473055093,6.387899203644991E-4,-0.02005716084386222,0.009895852822813885,-4.967026709652138,24.77286397354755,0.00990230841101789
09:06:09.869,0.0017861210154660504,2.9744791036524846E-4,4.3872868528825135,20.888701840652416,2.8874022223252796E-4,0.005500836231512951,6.381976808398948E-4,4.751573611132169,23.31170550025668,6.429289728522247E-4,-0.018438173130853098,0.01005035382647731,-4.892992859474214,24.294736942360892,0.00998830590182153
09:06:09.910,0.0012911019074090292,3.147152721311903E-4,4.031439084403189,18.96933931623323,3.0379360538125783E-4,0.004335518301231788,6.642568258326869E-4,4.576304645692052,22.272640818505266,6.564832717396952E-4,-0.01764026344637386,0.010119527265693208,-4.86398642292545,24.102365446317705,0.010025925069522955
