Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:14.543,0.004047064,0.0011121005518361926,9.898124093888324E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,5.923309168208919E-6,0.0024337849469928353,6.666105407260688E-6,-0.7007967582652249,0.004114986,-0.001262603560462594,-8.011844829889013E-4,0.012674462050199509,-0.012528592720627785,0.025203054770827293,3.081999391042557E-5,0.005551575804258245,3.022909072979073E-5,0.12095706724086519,6.283175E-4,6.283174734562635E-4,3.329722836497237E-4,0.00922462623566389,-0.0067319730296730995,0.01595659926533699,1.3782444704982365E-5,0.0037124715089792088,1.3342017458461984E-5,0.16780491641019013
09:10:14.594,0.0025437237,0.0011057551018893719,7.238390500424431E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,5.9653564611893E-6,0.0024424079227658305,6.250685173108075E-6,-0.5680067627681874,0.0024488554,-0.001262603560462594,-7.298551389249041E-4,0.012674462050199509,-0.012528592720627785,0.025203054770827293,3.116516231920312E-5,0.005582576673831101,3.045124435025008E-5,0.08540111447455356,0.010013695,6.67119340505451E-4,0.0010027989998343404,0.010013694874942303,-0.006107837427407503,0.016121532302349806,1.5140204782751275E-5,0.003891041606401977,1.5540202425509975E-5,0.5471965738866392
09:10:14.633,0.0014460005,0.0011121005518361926,7.393458037404344E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,5.9821739776807875E-6,0.0024458483145282715,6.289519236082146E-6,-0.5852375840458105,0.0013116552,-0.0012861170107498765,-9.99643121031113E-4,0.012674462050199509,-0.012528592720627785,0.025203054770827293,2.9520892389879456E-5,0.005433313205575347,2.9339343063709095E-5,0.18854022319393288,0.007906628,6.283174734562635E-4,6.388474974664859E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.8308142772500106E-5,0.00427880155797159,1.7983943186619295E-5,0.2806957140168099
09:10:14.673,4.5641392E-4,0.0011057551018893719,6.390439003007485E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,5.9595715669820865E-6,0.0024412233750687557,6.129565810814395E-6,-0.46686251440170967,0.007608573,-0.0012861170107498765,-6.447960605146364E-4,0.012674462050199509,-0.012528592720627785,0.025203054770827293,3.24744059259666E-5,0.005698631934593302,3.159119164858312E-5,0.1162027554981386,0.0031608425,6.283174734562635E-4,5.222319284803233E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.88629626150994E-5,0.004343151230972668,1.83811702976197E-5,0.3260359397469952
09:10:14.713,0.0033245804,0.0011121005518361926,7.421317097032443E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,6.2485170228692715E-6,0.002499703386977997,6.54933581650156E-6,-0.5132578766415384,0.0061161513,-0.0012861170107498765,-5.539492872776465E-4,0.012674462050199509,-0.012528592720627785,0.025203054770827293,3.1215352293801856E-5,0.005587070099238227,3.0273598014925184E-5,0.14827305609501107,0.0037237122,6.283174734562635E-4,4.172744168317878E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.9493034900836935E-5,0.00441509172054635,1.8887431443745765E-5,0.34985499104421947
09:10:14.753,0.0018418626,0.0011057551018893719,6.23973184847273E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,6.50648008812879E-6,0.002550780290054161,6.635563420012088E-6,-0.37909484664828796,0.0061409716,-0.0012861170107498765,-5.424997006775815E-4,0.012674462050199509,-0.012528592720627785,0.025203054770827293,3.1371497849106275E-5,0.0056010264995897206,3.04109438603773E-5,0.15000411075718814,3.840312E-4,6.283174734562635E-4,4.282789677381516E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.948899296675664E-5,0.0044146339561459275,1.8892856122293227E-5,0.341850719440923
09:10:14.792,0.0022974012,0.0011057551018893719,5.879430245840922E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,6.345709002211083E-6,0.0025190690745215947,6.437557642279732E-6,-0.3819999778002896,0.003769062,-2.3146247258409858E-4,1.0940648789983216E-4,0.012674462050199509,-0.010087264701724052,0.02276172675192356,2.5717272698890214E-5,0.00507122004047253,2.470055157052918E-5,0.40633754539335604,0.0016319139,6.283174734562635E-4,4.1181687265634537E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.9552309808542876E-5,0.0044217993858318445,1.8939810552805616E-5,0.35009832422366927
09:10:14.843,5.690572E-4,0.0011057551018893719,5.90672158286907E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,6.3389289303638406E-6,0.0025177229653724495,6.434265371724603E-6,-0.3853233945092967,0.0014146161,-2.3146247258409858E-4,-3.4098734904546257E-4,0.007608572952449322,-0.010087264701724052,0.017695837654173374,1.8998588770066646E-5,0.004358737061359247,1.8354917591473033E-5,-0.10559650903557614,0.0049843346,3.8403121288865805E-4,5.422534421086339E-5,0.010013694874942303,-0.007906627841293812,0.017920322716236115,2.0109155493446047E-5,0.0044843233038493165,1.9307729661662986E-5,0.4949972924164358
09:10:14.883,8.062079E-4,8.062078850343823E-4,5.228158604586495E-4,0.004449620842933655,-0.004092132207006216,0.00854175304993987,6.183754639777908E-6,0.00248671563307466,6.209740878133909E-6,-0.3314691925191538,0.001273155,-2.2174303012434393E-4,-7.837301876861603E-5,0.007608572952449322,-0.010087264701724052,0.017695837654173374,1.8013870400344703E-5,0.004244275014692698,1.7299457914401823E-5,-0.2420159623895716,0.001189923,3.8403121288865805E-4,4.880281165242199E-5,0.010013694874942303,-0.007906627841293812,0.017920322716236115,2.0122414211981322E-5,0.004485801401308502,1.9319899357927245E-5,0.49816726128107647
09:10:14.923,0.0018242182,8.062078850343823E-4,4.1779975465033203E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.600343852739367E-6,0.002366504564276048,5.550886733615671E-6,-0.4391732003195259,0.003468418,-2.2174303012434393E-4,-1.5842636406887306E-4,0.007608572952449322,-0.010087264701724052,0.017695837654173374,1.840569008473005E-5,0.004290185320557849,1.7694561394172933E-5,-0.19428455579610182,6.3152664E-4,3.8403121288865805E-4,2.460717386566103E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.8788865785877873E-5,0.004334612530074386,1.8097862455008245E-5,0.5017407696437384
09:10:14.963,0.0012023434,8.062078850343823E-4,3.3207443135324877E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.2611978949947605E-6,0.002293730126888244,5.161023407153553E-6,-0.452749480274769,9.2431065E-4,-2.3146247258409858E-4,-1.865290687419474E-4,0.007608572952449322,-0.010087264701724052,0.017695837654173374,1.8429141154909934E-5,0.0042929175574322334,1.7726768602199277E-5,-0.17282393368840726,9.69657E-4,3.8403121288865805E-4,2.566211717203262E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.8801754613030074E-5,0.004336099008674741,1.8115538854283983E-5,0.49344788659146605
09:10:15.003,0.0015546111,3.1849235529080033E-4,1.933980925241485E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.285435388858601E-6,0.0022990074790784393,5.111420795496234E-6,-0.2924327100077241,0.0024640192,4.7524122055619955E-4,3.1552228843793266E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.4374951616026703E-5,0.0037914313413309627,1.389950786588675E-5,0.13665757417623273,0.0013246111,3.8403121288865805E-4,3.188480343669655E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.849189316064055E-5,0.004300220129323678,1.7853881503234603E-5,0.4740410506476722
09:10:15.043,0.0029953816,8.062078850343823E-4,3.6741753167007123E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.481109660548516E-6,0.0023411769818936193,5.396860916705101E-6,-0.42901213500611823,0.0022176171,9.797296952456236E-4,5.652200500480833E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.3675810331659831E-5,0.0036980819801161564,1.3448251623369795E-5,0.00612975095465227,0.006498287,6.283174734562635E-4,8.230930101126428E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.8097168352264603E-5,0.004254076674469397,1.8050763721470307E-5,0.3961961209205532
09:10:15.083,0.0012592364,8.062078850343823E-4,3.0430838291067624E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.587111331631481E-6,0.002363707116296662,5.456230470275934E-6,-0.34453706241900867,0.0032775823,4.7524122055619955E-4,2.2744804387912152E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.3290022851983723E-5,0.0036455483609443068,1.281015455056881E-5,0.16530568361331996,0.0014539505,6.283174734562635E-4,5.122659821063279E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5072038545757224E-5,0.0038822723430688402,1.4731573440350294E-5,0.32412125243390455
09:10:15.123,0.0026713978,8.062078850343823E-4,3.178227768512441E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.4983838941528E-6,0.002344863299672883,5.379459855872124E-6,-0.3364619117745601,5.3283165E-4,-2.3146247258409858E-4,1.8712512915953992E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.3309855156747362E-5,0.0036482674184806357,1.2812476764440439E-5,0.20055495858760994,0.0026269525,6.283174734562635E-4,5.665068654343484E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5231320856637297E-5,0.003902732485917693,1.4942998050956054E-5,0.2805993838445778
09:10:15.163,4.2671993E-4,1.4193607785273343E-4,2.1572787023615075E-4,0.003670900594443083,-0.004092132207006216,0.007763032801449299,5.374446827986019E-6,0.0023182853206596505,5.206007468863201E-6,-0.22744237238524415,2.5982235E-4,-2.5982235092669725E-4,1.85990734025836E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.3310876585843776E-5,0.0036484074040386135,1.2813034075553491E-5,0.20153090713456437,2.724881E-4,6.283174734562635E-4,6.153213279321791E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5081462187341628E-5,0.003883485829424594,1.4856824036456177E-5,0.25009833121928754
09:10:15.203,0.001262953,-3.87021602364257E-4,1.837372488807892E-5,0.0035756737925112247,-0.004092132207006216,0.007667805999517441,4.927553586771407E-6,0.002219809358204305,4.730789037066812E-6,-0.15254559868380138,0.0013042453,-2.5982235092669725E-4,-1.717871055006981E-5,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.1719612283620988E-5,0.003423391926674623,1.1251122900372311E-5,0.1705718325089685,0.0015635488,6.283174734562635E-4,6.241008499637244E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5039521607211045E-5,0.0038780822073817677,1.4827442613848043E-5,0.24644314759104138
09:10:15.243,0.0010606078,-3.87021602364257E-4,-2.740904048550875E-5,0.0035756737925112247,-0.004092132207006216,0.007667805999517441,4.771376168090614E-6,0.0021843479961056143,4.5812723768673256E-6,-0.1322628995210877,0.0013935468,9.797296952456236E-4,9.000784251838918E-5,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.1723475540807244E-5,0.003423956124252652,1.126263793088977E-5,0.07384469786060828,0.00276767,6.283174734562635E-4,6.320051429793237E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5073128245514343E-5,0.003882412683566025,1.4869633616446077E-5,0.24090027549242127
09:10:15.283,0.0016821728,-4.267199255991727E-4,-1.3892615505028505E-4,0.0035756737925112247,-0.004092132207006216,0.007667805999517441,4.819012848516291E-6,0.00219522501090806,4.645552811132696E-6,0.009865535728976155,0.003231732,0.0012731549795717,2.831554645672439E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.1977305724542706E-5,0.0034608244284480404,1.1578390512675292E-5,-0.07154805404851543,0.0038092902,6.283174734562635E-4,6.566982856020332E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.522006655226422E-5,0.0039012903701550108,1.5042516528486295E-5,0.22844922265494827
09:10:15.323,0.0017336806,-4.5641392352990806E-4,-3.096040413947775E-4,0.0035756737925112247,-0.004092132207006216,0.007667805999517441,4.597110946885572E-6,0.0021440874391884237,4.509081171458128E-6,0.16442643000721113,0.002364879,0.0012731549795717,1.493711164221167E-4,0.007608572952449322,-0.006149493623524904,0.013758066575974226,1.2230614666870621E-5,0.0034972295702270706,1.1763701810616988E-5,0.0354504840108719,0.0033831508,6.283174734562635E-4,6.261897319927809E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5451628881700803E-5,0.003930855998596336,1.5225677306885962E-5,0.22572316464384048
09:10:15.363,6.3695427E-4,-4.267199255991727E-4,-1.2044058239553118E-4,0.0035756737925112247,-0.004047064110636711,0.007622737903147936,4.001022736630531E-6,0.0020002556678161247,3.855487761053085E-6,0.20423113772941157,3.7057913E-4,0.0012731549795717,3.805276961065829E-4,0.007608572952449322,-0.0061161513440310955,0.013724724296480417,1.053306538102857E-5,0.0032454684378419967,1.025654409329161E-5,0.14260545706998834,0.0028251433,3.8403121288865805E-4,3.5263579804450284E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.5391864113054008E-5,0.003923246629139444,1.4900541554594329E-5,0.39480341477362246
09:10:15.402,3.535319E-4,-4.267199255991727E-4,-9.08184418221935E-5,0.0035756737925112247,-0.004047064110636711,0.007622737903147936,4.006508057668159E-6,0.002001626353160889,3.854495724736445E-6,0.15625878211035465,0.008683131,-2.5982235092669725E-4,-3.5454828757793054E-5,0.007608572952449322,-0.008683131076395512,0.016291704028844833,1.3701366772260937E-5,0.003701535731593164,1.3154569146252747E-5,-0.2028544818252297,0.0049595363,-2.724881051108241E-4,-9.570728521794084E-5,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.4909626261232039E-5,0.0038612985200877745,1.4322401095226544E-5,0.5153088488693561
09:10:15.443,5.3790445E-4,1.4193607785273343E-4,6.153938011266218E-6,0.0035756737925112247,-0.004047064110636711,0.007622737903147936,3.87884431337965E-6,0.001969478183016925,3.723728411797511E-6,0.03913867721315815,0.0047095967,0.0012731549795717,2.4055153829976905E-4,0.007608572952449322,-0.008683131076395512,0.016291704028844833,1.4366639180649394E-5,0.0037903349694518285,1.3849838656001805E-5,-0.3296355947617944,0.0020466754,-6.315266364254057E-4,-2.2675830405205488E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.4977146173646938E-5,0.003870031805250047,1.4429479655157629E-5,0.6146737169937511
09:10:15.483,0.002811784,-4.267199255991727E-4,-2.4934437067713577E-4,0.003324580378830433,-0.004047064110636711,0.007371644489467144,3.6108158618321477E-6,0.0019002146883529102,3.528555842547237E-6,0.03686712908291049,0.013119761,0.0012731549795717,-1.5264422865584506E-4,0.007608572952449322,-0.013119760900735855,0.020728333853185177,2.1123681787440368E-5,0.004596050672853854,2.030203477648469E-5,-0.9971742957382583,0.0012341707,-6.315266364254057E-4,-2.0407624775543802E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.503224761362664E-5,0.003877144260100034,1.4472604823979514E-5,0.5940881726427002
09:10:15.523,0.0014244723,-4.267199255991727E-4,-1.9804292125627404E-4,0.003324580378830433,-0.004047064110636711,0.007371644489467144,3.7184311091067337E-6,0.001928323393289293,3.608914863402183E-6,-0.022254134388191626,0.0015955357,0.0012731549795717,-1.9890326773747775E-4,0.007608572952449322,-0.013119760900735855,0.020728333853185177,2.089724886020742E-5,0.004571350879139275,2.0100921415715768E-5,-0.9895120789903009,2.3183855E-4,-6.315266364254057E-4,-3.594469767995179E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.423735339477089E-5,0.0037732417620357814,1.3797061388110365E-5,0.7109740719696972
09:10:15.563,0.0031125073,-4.267199255991727E-4,-1.606606482528149E-4,0.003324580378830433,-0.0031125072855502367,0.00643708766438067,3.4536062156095334E-6,0.0018583880691635786,3.3412738108821668E-6,0.13723051063449004,0.008247505,0.0013042453210800886,2.9559636721387483E-4,0.008247504942119122,-0.013119760900735855,0.021367265842854977,2.297611806823434E-5,0.004793341013138366,2.2144450557815002E-5,-0.9234511022633407,0.0035046132,-6.315266364254057E-4,-2.443951484747229E-4,0.010013694874942303,-0.007906627841293812,0.017920322716236115,1.4805035028868183E-5,0.003847731153403026,1.4272562616311434E-5,0.6180448849415214
09:10:15.603,6.0399034E-4,-4.267199255991727E-4,-8.30713147297503E-5,0.003324580378830433,-0.0031125072855502367,0.00643708766438067,3.2188999323279436E-6,0.0017941292964354445,3.097044778365755E-6,0.11684690375448208,3.9150487E-4,0.0012731549795717,2.133023447822782E-4,0.008247504942119122,-0.013119760900735855,0.021367265842854977,2.277625832578511E-5,0.004772447833741623,2.1910705883043327E-5,-0.8835570815031603,0.0018996368,-0.0011899230303242803,-7.209284161217512E-4,0.006498286966234446,-0.007906627841293812,0.014404914807528257,1.029813149431809E-5,0.003209070191553636,1.0405944015717181E-5,0.06775573478174443
09:10:15.643,0.0016422222,-4.5641392352990806E-4,-2.0660022273659716E-4,0.003324580378830433,-0.0031125072855502367,0.00643708766438067,3.206875177586813E-6,0.0017907750214884095,3.1212838225181517E-6,0.2847279833478814,0.0062849717,0.0013042453210800886,5.171674198936668E-4,0.008247504942119122,-0.013119760900735855,0.021367265842854977,2.411923016090385E-5,0.00491113328681923,2.3421923094667163E-5,-0.9258881975417763,0.0015863047,-6.315266364254057E-4,-3.4121111268177625E-4,0.006498286966234446,-0.004984334576874971,0.011482621543109417,8.218315572076835E-6,0.002866760466463293,8.006007972611298E-6,0.3973376664837385
09:10:15.683,1.5964125E-4,-4.267199255991727E-4,-1.947293156990781E-4,0.003324580378830433,-0.0031125072855502367,0.00643708766438067,3.204219981728282E-6,0.0017900335141354986,3.1139706888517816E-6,0.26358055605558317,0.004670674,0.0012731549795717,2.5997542543336888E-5,0.008247504942119122,-0.013119760900735855,0.021367265842854977,2.2893999734506445E-5,0.0047847674692200505,2.1978915617344475E-5,-0.8704055589944475,0.003845758,-6.315266364254057E-4,-3.686077357269822E-4,0.006498286966234446,-0.004984334576874971,0.011482621543109417,8.398014065080392E-6,0.002897932722662897,8.197965165314949E-6,0.3770988257693306
09:10:15.723,5.15501E-4,-4.267199255991727E-4,-3.070924902567639E-4,0.002995381597429514,-0.0031125072855502367,0.006107888882979751,2.6960220367932743E-6,0.0016419567706834654,2.6824869528936433E-6,0.12274196399312963,0.0083208075,0.0013042453210800886,6.034758954774589E-4,0.008320807479321957,-0.013119760900735855,0.021440568380057812,2.384153505699587E-5,0.004882779439724456,2.3252056811138354E-5,-0.8943838256152036,6.0478353E-4,-6.047835340723395E-4,-2.4385059019550672E-4,0.006498286966234446,-0.004984334576874971,0.011482621543109417,7.915095089788126E-6,0.002813377878954074,7.657954396535299E-6,0.3442182264486905
09:10:15.766,8.544063E-4,-4.267199255991727E-4,-2.675942383939402E-4,0.002995381597429514,-0.0031125072855502367,0.006107888882979751,2.608731636082151E-6,0.0016151568456599348,2.5759890470604982E-6,0.08628981776439168,1.8023497E-5,0.0012731549795717,3.585579730861355E-4,0.008320807479321957,-0.013119760900735855,0.021440568380057812,2.251567158199737E-5,0.004745068132492659,2.174360853878111E-5,-0.8781350903252941,0.0053883013,-6.047835340723395E-4,-4.367978544905782E-5,0.006498286966234446,-0.004984334576874971,0.011482621543109417,9.178644712044585E-6,0.003029627817413318,8.81340684721968E-6,0.350441485048513
09:10:15.806,0.0020873249,-5.69057185202837E-4,-4.4298328051809214E-4,0.002995381597429514,-0.0031125072855502367,0.006107888882979751,2.4405310131283788E-6,0.0015622198990949958,2.5391439594218142E-6,0.19101588333137884,0.0037515727,0.0012731549795717,3.5785840082098747E-4,0.008320807479321957,-0.013119760900735855,0.021440568380057812,2.2510713204483156E-5,0.004744545626767979,2.1738347311341983E-5,-0.8782019009978372,0.0028409946,-6.047835340723395E-4,-9.204301284626115E-5,0.006498286966234446,-0.004984334576874971,0.011482621543109417,9.397145026051284E-6,0.0030654763130794674,9.02973114122305E-6,0.36162559218477536
09:10:15.843,0.0038561332,-6.039903382770717E-4,-5.744663212681189E-4,0.002995381597429514,-0.0038561332039535046,0.0068515148013830185,2.9072603056401655E-6,0.001705069003190242,3.120981447685884E-6,0.0356296597145163,0.0056323735,3.9150487282313406E-4,7.597881558467628E-5,0.008320807479321957,-0.013119760900735855,0.021440568380057812,2.3876535657498463E-5,0.004886362211041918,2.2927247011616174E-5,-0.6995067200269721,0.008868991,-2.724881051108241E-4,4.620900261215865E-4,0.008868991397321224,-0.004959536250680685,0.01382852764800191,1.1425854831503189E-5,0.0033802152049097686,1.1182347830484109E-5,0.7112840611509352
09:10:15.883,0.0037804563,-6.039903382770717E-4,-4.5549638627562683E-4,0.0037804562598466873,-0.0038561332039535046,0.007636589463800192,3.6033121092964836E-6,0.0018982392128750485,3.66665658283478E-6,0.3506214883408372,0.008773637,3.9150487282313406E-4,3.759980965696739E-4,0.008773637004196644,-0.013119760900735855,0.0218933979049325,2.6875108073091847E-5,0.0051841207618160134,2.594147831879219E-5,-0.5613717177102207,0.0073988005,-2.724881051108241E-4,2.1373492898419486E-4,0.008868991397321224,-0.0073988004587590694,0.016267791856080294,1.3822623403160126E-5,0.003717878884950413,1.3315401086901602E-5,0.32860474236585296
09:10:15.923,0.003402412,-6.039903382770717E-4,-3.923686366761103E-4,0.0037804562598466873,-0.0038561332039535046,0.007636589463800192,4.002759202319803E-6,0.002000689681664751,3.996601981274081E-6,0.45426533658299706,0.010341031,3.9150487282313406E-4,1.0109359587659141E-4,0.008773637004196644,-0.013119760900735855,0.0218933979049325,3.0966185384036736E-5,0.005564726892133767,2.973775788380253E-5,-0.6012359687485375,0.0040221657,-2.724881051108241E-4,7.810936775058515E-5,0.008868991397321224,-0.0073988004587590694,0.016267791856080294,1.4521312129237326E-5,0.003810683945073027,1.3946560717398233E-5,0.3595731768508554
09:10:15.963,0.0024309922,-8.544062729924917E-4,-5.377020599553362E-4,0.0037804562598466873,-0.0038561332039535046,0.007636589463800192,4.0479606406320115E-6,0.0020119544330406717,4.175165720286944E-6,0.6129860491202187,0.025190143,0.0013042453210800886,0.0011456717383407525,0.025190142914652824,-0.013119760900735855,0.03830990381538868,5.6013283486783826E-5,0.007484202261215542,5.5085315879345195E-5,1.0009259166484479,0.010222875,-2.724881051108241E-4,4.4823807198554296E-4,0.010222874581813812,-0.0073988004587590694,0.01762167504057288,1.863366724041787E-5,0.004316673168125874,1.8089237919978477E-5,0.5545256682212619
09:10:16.002,0.005282812,-6.039903382770717E-4,-2.642051415750758E-4,0.0052828118205070496,-0.0038561332039535046,0.009138945024460554,5.338554959320572E-6,0.0023105313153732785,5.194817117782455E-6,0.7447467951999432,0.0036960589,3.9150487282313406E-4,8.992686141573359E-4,0.025190142914652824,-0.013119760900735855,0.03830990381538868,5.6854385684977E-5,0.007540184724857674,5.5388894297986365E-5,1.0731640089108077,8.5101475E-4,2.318385522812605E-4,5.352631071582439E-4,0.010222874581813812,-0.0073988004587590694,0.01762167504057288,1.850157977471787E-5,0.004301346274681669,1.804802317761385E-5,0.49769939998099477
09:10:16.043,0.0013978113,-8.544062729924917E-4,-4.3993285915348683E-4,0.0052828118205070496,-0.0038561332039535046,0.009138945024460554,4.9172279401740765E-6,0.0022174823426972484,4.914079743130074E-6,0.9515638424316886,0.025738562,1.8023496522800997E-5,-2.1897853162954547E-4,0.025190142914652824,-0.025738561525940895,0.05092870444059372,8.50449704690062E-5,0.009221983000906379,8.169112324756058E-5,-0.10761018469597806,0.012850896,2.318385522812605E-4,7.893674867227675E-4,0.012850896455347538,-0.0073988004587590694,0.020249696914106607,2.3272535830145926E-5,0.004824161671228061,2.296473542603511E-5,0.848868199986993
09:10:16.083,0.0204949,-6.039903382770717E-4,4.302326211472979E-4,0.02049490064382553,-0.0038561332039535046,0.024351033847779036,2.236165696047503E-5,0.00472881136867131,2.16522907903553E-5,3.4209040877383052,0.015726894,3.9150487282313406E-4,5.412005279504228E-4,0.025190142914652824,-0.025738561525940895,0.05092870444059372,9.464784517270597E-5,0.00972871241083351,9.115482937725156E-5,-0.14616040798738061,0.0018978864,2.318385522812605E-4,8.071249211207031E-4,0.012850896455347538,-0.0073988004587590694,0.020249696914106607,2.3305005012661582E-5,0.004827525765095571,2.3024255450449217E-5,0.8355302579593822
09:10:16.123,0.0017694343,-6.039903382770717E-4,4.6631115896161694E-4,0.02049490064382553,-0.0038561332039535046,0.024351033847779036,2.2161068714253265E-5,0.004707554430301711,2.149207206265526E-5,3.450796150170858,0.073480375,0.0013042453210800886,0.0035017287982918783,0.07348037511110306,-0.025738561525940895,0.09921893663704395,3.071416557048137E-4,0.01752545736078844,3.071180940534078E-4,2.6836410172826533,0.072899416,2.318385522812605E-4,0.0036180234653875234,0.07289941608905792,-0.0073988004587590694,0.08029821654781699,2.314907511724891E-4,0.01521482011633687,2.3532121492168424E-4,4.235036572232524
09:10:16.163,0.0018122173,-8.544062729924917E-4,4.1089126432780143E-4,0.02049490064382553,-0.0038561332039535046,0.024351033847779036,2.2340960516890264E-5,0.004726622527438622,2.1616153727315553E-5,3.4426684956328235,0.11205519,0.0013935468159615993,0.007994329288630982,0.11205518990755081,-0.025738561525940895,0.1377937514334917,7.765215795634108E-4,0.02786613678936158,8.093700171559373E-4,2.814553594344353,0.023422014,8.510147454217076E-4,0.004565803548321126,0.07289941608905792,-0.0073988004587590694,0.08029821654781699,2.462659504398359E-4,0.01569286304151782,2.572618744641043E-4,3.754199768782502
09:10:16.203,0.20952623,-6.039903382770717E-4,0.008842458422877831,0.20952622592449188,-0.0038561332039535046,0.2133823591284454,0.001770221723706527,0.0420740029437006,0.0017776019257185894,4.902839591094976,0.69456047,0.0013935468159615993,-0.019840259252086975,0.11205518990755081,-0.6945604681968689,0.8066156581044197,0.02053357900729767,0.14329542563284312,0.020105871734195785,-4.6751688024842935,0.11402411,0.0012341707479208708,0.009189309906214478,0.11402411013841629,-0.0073988004587590694,0.12142291059717536,7.21646435657131E-4,0.02686347772826763,7.77223994783297E-4,3.24573896899176
09:10:16.243,0.20571227,-6.039903382770717E-4,0.017028525057830843,0.20952622592449188,-0.0038561332039535046,0.2133823591284454,0.0033127998404427618,0.057556926954474924,0.003470258512470224,3.260561696104342,0.60994333,3.9150487282313406E-4,-0.0442937343362428,0.11205518990755081,-0.6945604681968689,0.8066156581044197,0.03440113937536083,0.18547544143460296,0.03498702870179605,-3.1820485093339115,0.088998675,0.0012341707479208708,0.01263855012133717,0.11402411013841629,-0.0073988004587590694,0.12142291059717536,9.729325148624804E-4,0.031191866165115552,0.0010937481634375331,2.47028451606518
09:10:16.293,0.17679143,-1.596412475919351E-4,0.024167469149106193,0.20952622592449188,-0.0038561332039535046,0.2133823591284454,0.004308632438805466,0.06564017396995125,0.004720353706326247,2.4961986671304603,0.5080798,1.8023496522800997E-5,-0.06474619668719242,0.11205518990755081,-0.6945604681968689,0.8066156581044197,0.04283369309377464,0.2069630234939919,0.04531241535548027,-2.4771407388381737,0.18424922,0.0012341707479208708,0.019856147402897473,0.18424922227859497,-0.0073988004587590694,0.19164802273735404,0.0021425126900806754,0.04628728432389046,0.0024510787721630407,2.5515588793373536
09:10:16.333,0.08814062,3.535319119691849E-4,0.02776244124455843,0.20952622592449188,-0.0038561332039535046,0.2133823591284454,0.004437740734220001,0.0666163698667227,0.005030984248708761,2.2546812509342025,0.324557,1.8023496522800997E-5,-0.07763388178122112,0.11205518990755081,-0.6945604681968689,0.8066156581044197,0.0453111063166895,0.2128640559528299,0.04952568166444253,-2.162596910393902,0.033548906,0.0015863047447055578,0.02133342969231308,0.18424922227859497,-0.0073988004587590694,0.19164802273735404,0.0021255488398990168,0.04610367490666028,0.002495642108739921,2.4846283856649967
