Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:07.469,0.25,0.5625,0.694375,1.578125,0.046875,1.53125,0.17920084635416667,0.4233212094310497,0.654189453125,0.8160040711029112,0.8125,0.0,0.11062500000000018,1.203125,-0.90625,2.109375,0.4319441731770833,0.6572245987309691,0.426904296875,0.08974229729395045,0.0,0.234375,0.356875,1.984375,-0.359375,2.34375,0.43452311197916677,0.6591836708984581,0.544501953125,1.4307410443341506
12:19:07.482,0.265625,0.546875,0.658125,1.578125,0.046875,1.53125,0.1759912109375,0.41951306408442157,0.602080078125,1.005795927121112,0.875,-0.015625,0.03437500000000012,1.203125,-0.90625,2.109375,0.43105061848958326,0.6565444527902001,0.414990234375,0.19240763026458776,0.28125,0.1875,0.32749999999999996,1.984375,-0.359375,2.34375,0.450205078125,0.6709732320480453,0.539453125,1.4604031311100025
12:19:07.598,0.40625,0.53125,0.6143750000000001,1.578125,0.046875,1.53125,0.14710937499999996,0.3835483998141564,0.518681640625,1.1979583908789544,0.75,-0.09375,-0.037500000000000186,1.203125,-0.90625,2.109375,0.4085896809895834,0.6392102009429945,0.39365234375,0.3130858830149319,0.171875,0.109375,0.30375,1.984375,-0.359375,2.34375,0.45963704427083324,0.6779653709968034,0.533515625,1.5117421022908832
12:19:07.637,0.375,0.484375,0.5662499999999999,1.421875,0.046875,1.375,0.1083837890625,0.3292169331345215,0.4246875,1.220951010483636,0.703125,-0.09375,-0.11375000000000024,1.109375,-0.90625,2.015625,0.35686279296875,0.597379940212885,0.35552734375,0.33382223348817197,0.125,0.015625,0.28062499999999996,1.984375,-0.359375,2.34375,0.46580973307291673,0.6825025516970005,0.525927734375,1.5806207488142272
12:19:07.660,0.109375,0.46875,0.51375,1.28125,0.046875,1.234375,0.08370605468750002,0.2893199866713325,0.344296875,1.0476196932044712,0.015625,-0.09375,-0.15875,0.8125,-0.90625,1.71875,0.29281982421875,0.541128288133923,0.30630859375,0.19820460554034863,1.984375,0.015625,0.34500000000000003,1.984375,-0.359375,2.34375,0.5820703125000001,0.7629353265513402,0.6778125,1.3600247172706301
12:19:07.673,0.28125,0.453125,0.47375000000000006,1.171875,0.046875,1.125,0.059747721354166665,0.2444334702003117,0.281796875,0.8348164010180585,0.21875,-0.09375,-0.18249999999999994,0.765625,-0.90625,1.671875,0.25886474609374993,0.508787525489521,0.28181640625,0.09423052279158407,1.984375,0.015625,0.4149999999999999,1.984375,-0.359375,2.34375,0.6884374999999997,0.8297213387638043,0.833125,1.1309909937412952
12:19:07.686,0.234375,0.4375,0.43625,0.875,0.046875,0.828125,0.04036295572916667,0.20090534022062895,0.2290625,0.1425809829292736,1.03125,-0.109375,-0.254375,0.6875,-1.03125,1.71875,0.24604329427083335,0.49602751362281644,0.300908203125,0.03445972325389424,0.265625,0.015625,0.418125,1.984375,-0.359375,2.34375,0.6872005208333333,0.8289755851853137,0.834541015625,1.1224246025107143
12:19:07.699,0.515625,0.4375,0.421875,0.75,0.046875,0.703125,0.032389322916666664,0.17997033899136453,0.209072265625,-0.19294751672396007,0.75,-0.140625,-0.305,0.6875,-1.03125,1.71875,0.22890462239583334,0.4784397792782633,0.3127734375,0.14564125554864565,0.765625,0.015625,0.4443750000000001,1.984375,-0.359375,2.34375,0.6875423177083335,0.8291817157344544,0.857509765625,1.0239918861397275
12:19:07.748,0.515625,0.4375,0.4125,0.6875,0.046875,0.640625,0.028177897135416668,0.16786273301545127,0.19720703125,-0.38584252217380244,0.75,-0.140625,-0.34812499999999996,0.6875,-1.03125,1.71875,0.21851643880208335,0.46745741923953177,0.330966796875,0.3062733541212073,0.75,0.25,0.47875000000000006,1.984375,-0.359375,2.34375,0.6774267578125001,0.823059388994804,0.87953125,0.9268523054152744
12:19:07.759,0.453125,0.4375,0.403125,0.65625,0.046875,0.609375,0.02500406901041667,0.15812674982562777,0.186513671875,-0.5054791606078154,0.71875,-0.671875,-0.386875,0.6875,-1.03125,1.71875,0.2077693684895833,0.45581725339173296,0.349130859375,0.48157396159617283,0.546875,0.265625,0.509375,1.984375,-0.359375,2.34375,0.6563720703125001,0.8101679272302132,0.889580078125,0.8774075020105131
12:19:07.773,0.375,0.421875,0.395625,0.65625,0.046875,0.609375,0.02392008463541666,0.1546611930492477,0.179482421875,-0.43179767485022735,0.75,-0.703125,-0.41874999999999996,0.6875,-1.03125,1.71875,0.20436604817708326,0.4520686321534411,0.37154296875,0.6604950496597893,0.390625,0.34375,0.530625,1.984375,-0.359375,2.34375,0.6388850911458333,0.7993028782294189,0.894892578125,0.8511701530782727
12:19:07.789,0.359375,0.40625,0.38375,0.640625,0.046875,0.59375,0.02099772135416666,0.14490590517355276,0.167421875,-0.5213729808106902,0.796875,-0.703125,-0.45062499999999994,0.6875,-1.03125,1.71875,0.2019588216145833,0.4493982883974786,0.396943359375,0.840411241381475,0.25,0.34375,0.549375,1.984375,-0.359375,2.34375,0.6184016927083332,0.7863852063132503,0.895478515625,0.8531768253515568
12:19:07.806,0.25,0.375,0.37124999999999997,0.640625,0.046875,0.59375,0.0202490234375,0.1422990633753434,0.157265625,-0.3907203503524153,0.921875,-0.71875,-0.4837499999999999,0.6875,-1.03125,1.71875,0.20476236979166665,0.4525067621502099,0.4305859375,0.9889906561338763,0.140625,0.34375,0.558125,1.984375,-0.28125,2.265625,0.6037499999999999,0.7770135133960026,0.891103515625,0.8884359616893829
12:19:07.821,0.15625,0.375,0.358125,0.640625,0.046875,0.59375,0.021462402343750003,0.1465005199436166,0.148857421875,-0.22910816731051645,0.953125,-0.71875,-0.5162500000000001,0.6875,-1.03125,1.71875,0.20793619791666665,0.45600021701383725,0.4661328125,1.130563577388423,0.296875,0.34375,0.555625,1.984375,-0.296875,2.28125,0.6080338541666666,0.7797652558088662,0.892431640625,0.877358768305268
12:19:07.948,0.25,0.359375,0.35,0.640625,0.046875,0.59375,0.021504720052083332,0.14664487734688633,0.14314453125,-0.07803551197831043,0.828125,-0.75,-0.54375,0.6875,-1.03125,1.71875,0.20532226562500003,0.45312500000000006,0.4927734375,1.309809572027303,0.28125,0.34375,0.55375,1.984375,-0.296875,2.28125,0.6112076822916667,0.781797724665189,0.8933984375,0.8695328250206801
12:19:07.960,0.234375,0.359375,0.3425,0.640625,0.046875,0.59375,0.021787923177083335,0.14760732765375617,0.13822265625,0.0623183020260169,0.859375,-0.75,-0.57375,0.6875,-1.03125,1.71875,0.20067382812499998,0.4479663247667172,0.5218359375,1.517169092441655,0.4375,0.34375,0.5437499999999998,1.984375,-0.4375,2.421875,0.6291503906250001,0.7931900091560661,0.8996484375,0.8222846323603233
12:19:07.974,0.046875,0.28125,0.325625,0.640625,0.046875,0.59375,0.024468587239583336,0.15642438185776325,0.129521484375,0.07604380671896016,0.25,-0.75,-0.590625,0.6875,-1.03125,1.71875,0.18157958984375008,0.42612156697795767,0.523154296875,1.6690919343961597,1.1875,0.34375,0.5431250000000001,1.984375,-0.4375,2.421875,0.6283015950520834,0.7926547767168778,0.898154296875,0.8247128704483936
12:19:07.987,0.53125,0.359375,0.33625,0.640625,0.046875,0.59375,0.02596272786458333,0.16112953752984996,0.13798828125,-0.0493109473077198,0.921875,-0.75,-0.553125,0.921875,-1.03125,1.953125,0.26165771484375006,0.5115248917147142,0.557138671875,1.8318771214594087,1.984375,0.34375,0.5631250000000001,1.984375,-0.4375,2.421875,0.6775203450520833,0.8231162403039338,0.967529296875,0.8326551628601037
12:19:08.001,0.171875,0.359375,0.34125,0.640625,0.046875,0.59375,0.023573404947916668,0.15353633103574107,0.13908203125,0.08441442854469064,1.21875,-0.75,-0.629375,0.921875,-1.21875,2.140625,0.20993082682291667,0.4581820891555198,0.597646484375,2.0590011718670187,0.046875,0.265625,0.48187499999999994,1.984375,-0.4375,2.421875,0.6019832356770833,0.7758757862422846,0.810107421875,1.0365876987062248
12:19:08.009,0.203125,0.28125,0.32375,0.546875,0.046875,0.5,0.02031494140625,0.14253049289976513,0.12431640625,0.04708135973635081,0.796875,-0.75,-0.6575,0.921875,-1.21875,2.140625,0.19832194010416668,0.44533351558597817,0.6226953125,2.367423829217104,0.296875,0.265625,0.41437500000000005,1.984375,-0.4375,2.421875,0.5046004231770833,0.7103523232714054,0.656123046875,1.2321660250851043
12:19:08.147,0.265625,0.265625,0.3125,0.53125,0.046875,0.484375,0.01824951171875,0.13509075363898893,0.11517578125,0.11983405235595351,0.6875,-0.75,-0.64875,0.921875,-1.21875,2.140625,0.1957014973958333,0.44238161964059186,0.60875,2.358663648590665,0.734375,0.265625,0.43000000000000005,1.984375,-0.4375,2.421875,0.5084049479166666,0.7130252084720894,0.67296875,1.1510293735912398
12:19:08.156,0.265625,0.265625,0.301875,0.53125,0.046875,0.484375,0.016229654947916665,0.12739566298707608,0.106708984375,0.18396164714247212,0.640625,-0.75,-0.6475,0.921875,-1.21875,2.140625,0.19568033854166664,0.4423577042865498,0.607109375,2.3498384876284133,0.546875,0.265625,0.42374999999999996,1.984375,-0.4375,2.421875,0.5058251953124998,0.711213888582401,0.66515625,1.1861387317088088
12:19:08.168,0.1875,0.265625,0.291875,0.53125,0.046875,0.484375,0.01590413411458334,0.1261115938943892,0.100458984375,0.3586556265991581,0.625,-0.75,-0.64375,0.921875,-1.21875,2.140625,0.19547526041666666,0.44212584228550433,0.6020703125,2.3260743229623384,0.515625,0.265625,0.4275,1.984375,-0.4375,2.421875,0.506162109375,0.7114507076214064,0.668671875,1.1678642296292179
12:19:08.186,0.015625,0.25,0.276875,0.53125,-0.015625,0.546875,0.01941975911458333,0.13935479580761953,0.095302734375,0.12647682183392656,0.515625,-0.75,-0.63625,0.921875,-1.21875,2.140625,0.19595377604166667,0.44266666470569777,0.5929296875,2.2635129718036233,0.59375,0.296875,0.44125000000000003,1.984375,-0.4375,2.421875,0.505804036458333,0.7111990132574236,0.6802734375,1.1073348286833744
12:19:08.201,0.125,0.25,0.2625,0.53125,-0.125,0.65625,0.025858561197916668,0.16080597376315553,0.09373046875,-0.33145664567654415,0.4375,-0.75,-0.621875,0.921875,-1.21875,2.140625,0.19630940755208334,0.443068174835525,0.575185546875,2.1577757904835204,0.578125,0.390625,0.46375,1.984375,-0.4375,2.421875,0.4985091145833333,0.7060517789676146,0.6936328125,1.03802921047912
12:19:08.214,0.234375,0.25,0.24312499999999998,0.53125,-0.234375,0.765625,0.03574788411458333,0.18907110861943802,0.093427734375,-0.6905216082516487,0.1875,-0.75,-0.596875,0.921875,-1.21875,2.140625,0.2020060221354167,0.44945080057267306,0.550185546875,1.9299110100400108,0.578125,0.515625,0.48687500000000006,1.984375,-0.4375,2.421875,0.4895361328125001,0.6996685878417724,0.707001953125,0.9722682001013396
12:19:08.348,0.171875,0.25,0.22562500000000002,0.53125,-0.234375,0.765625,0.04258382161458333,0.20635847841700938,0.091787109375,-0.6223103528241819,0.0625,-0.71875,-0.564375,0.921875,-1.21875,2.140625,0.2095808919270834,0.457800056713718,0.519716796875,1.6765184989063275,0.40625,0.515625,0.514375,1.984375,-0.4375,2.421875,0.46443522135416665,0.6814948432337303,0.710439453125,0.9852610514027677
12:19:08.372,0.125,0.234375,0.20437500000000003,0.53125,-0.234375,0.765625,0.04587646484375,0.2141879194626765,0.085810546875,-0.4577446090797156,0.171875,-0.703125,-0.5275000000000001,0.921875,-1.21875,2.140625,0.2293147786458333,0.4788682268075773,0.4983984375,1.380450925138862,0.1875,0.515625,0.52875,1.984375,-0.4375,2.421875,0.4490494791666666,0.6701115423320707,0.7106640625,1.009751870500027
12:19:08.391,0.0625,0.234375,0.18687499999999993,0.53125,-0.234375,0.765625,0.04731201171875001,0.21751324492717683,0.080341796875,-0.27963892716536226,0.3125,-0.6875,-0.48687500000000006,0.921875,-1.21875,2.140625,0.25571044921875,0.5056782071819489,0.482529296875,1.1192546404849502,0.203125,0.515625,0.541875,1.984375,-0.4375,2.421875,0.43548014322916667,0.6599091931691562,0.711689453125,1.0310402187403378
12:19:08.411,0.140625,0.234375,0.18812500000000007,0.53125,-0.234375,0.765625,0.04714925130208334,0.21713878350511992,0.080654296875,-0.2982386476027998,0.75,-0.6875,-0.45625000000000004,0.921875,-1.21875,2.140625,0.3092244466145833,0.5560795326341218,0.50501953125,1.1327168839444204,0.515625,0.515625,0.483125,1.984375,-0.4375,2.421875,0.3452132161458332,0.5875484798259912,0.564814453125,1.1177892043855187
12:19:08.422,0.3125,0.234375,0.18937499999999996,0.53125,-0.234375,0.765625,0.04743082682291667,0.21778619520740214,0.081396484375,-0.3094084383031011,0.984375,-0.6875,-0.4256249999999999,0.984375,-1.21875,2.203125,0.37573811848958333,0.6129748106485154,0.541865234375,1.2100722113050528,0.828125,0.515625,0.43687499999999996,1.984375,-0.4375,2.421875,0.2540380859375,0.5040219101760359,0.434736328125,0.8885412885018529
12:19:08.434,0.3125,0.234375,0.19250000000000006,0.53125,-0.234375,0.765625,0.047967936197916665,0.2190158354957848,0.08310546875,-0.34310304503767936,1.03125,-0.640625,-0.34312500000000007,1.03125,-1.21875,2.25,0.4418025716145833,0.6646823087871252,0.541865234375,1.053321097216384,0.28125,0.515625,0.4375,1.984375,-0.4375,2.421875,0.2538248697916667,0.5038103510167955,0.435078125,0.8860596287605147
12:19:08.497,0.53125,0.234375,0.193125,0.53125,-0.234375,0.765625,0.048398437499999995,0.21999644883497552,0.083759765625,-0.32595866255944866,1.453125,-0.625,-0.25500000000000006,1.453125,-1.21875,2.671875,0.5612532552083334,0.7491683757396153,0.603828125,0.9817302404259287,0.40625,0.40625,0.423125,1.984375,-0.4375,2.421875,0.24916422526041662,0.4991635255709462,0.418232421875,0.9920948967936307
12:19:08.509,0.953125,0.234375,0.21062499999999998,0.953125,-0.234375,1.1875,0.06781250000000001,0.26040833319999573,0.109462890625,0.6237975427363747,1.796875,-0.515625,-0.1531249999999999,1.796875,-1.21875,3.015625,0.7156575520833331,0.8459654556087578,0.710478515625,0.9424744054265535,0.921875,0.40625,0.43000000000000005,1.984375,-0.4375,2.421875,0.25502766927083326,0.5050026428354938,0.4297265625,0.9450286395992402
12:19:08.520,0.890625,0.234375,0.228125,0.953125,-0.234375,1.1875,0.08430989583333333,0.290361663849299,0.132978515625,0.8085295508551565,1.796875,-0.4375,-0.05249999999999987,1.796875,-1.21875,3.015625,0.8502172851562498,0.9220722776204964,0.81896484375,0.8093219743657469,0.75,0.40625,0.43812500000000004,1.984375,-0.4375,2.421875,0.2586564127604167,0.5085827491769817,0.440263671875,0.8838438766017295
12:19:08.532,0.765625,0.234375,0.24375000000000002,0.953125,-0.234375,1.1875,0.09519449869791664,0.3085360573707985,0.15080078125,0.743181866934156,1.984375,-0.25,0.05687500000000013,1.984375,-1.21875,3.203125,0.99035400390625,0.9951653148629377,0.953974609375,0.6878065124353284,0.71875,0.515625,0.45125000000000004,1.984375,-0.4375,2.421875,0.26166422526041655,0.5115312554091065,0.45482421875,0.7924746994121035
12:19:08.543,0.71875,0.234375,0.258125,0.953125,-0.234375,1.1875,0.1038232421875,0.32221614203434934,0.166298828125,0.6499063515151207,1.984375,-0.1875,0.16812500000000005,1.984375,-1.21875,3.203125,1.1018937174479164,1.0497112543208806,1.086083984375,0.5438844165838718,0.75,0.515625,0.47125000000000006,1.984375,-0.4375,2.421875,0.26327880859374997,0.5131070147578866,0.47482421875,0.669697937642956
12:19:08.555,0.84375,0.234375,0.28187500000000004,0.953125,-0.234375,1.1875,0.11752278645833332,0.34281596587430596,0.192275390625,0.5391359610424179,1.546875,-0.0625,0.2668749999999998,1.984375,-1.21875,3.203125,1.1214379882812502,1.0589796921004908,1.147802734375,0.37407407461070263,0.703125,0.546875,0.505,1.984375,-0.4375,2.421875,0.24873291015625007,0.4987313005579759,0.49380859375,0.5964618038483543
12:19:08.698,0.890625,0.25,0.3112499999999999,0.953125,-0.234375,1.1875,0.13140706380208333,0.3625011224838943,0.22302734375,0.4075098211502227,1.1875,0.171875,0.3525000000000003,1.984375,-1.21875,3.203125,1.0870987955729168,1.0426403001864626,1.16787109375,0.22725178401405977,0.640625,0.578125,0.5425,1.984375,-0.4375,2.421875,0.22124267578125,0.47036440743454433,0.50669921875,0.6759506964593152
12:19:08.704,0.578125,0.265625,0.3243750000000001,0.953125,-0.234375,1.1875,0.1340388997395833,0.3661132334942064,0.233896484375,0.2963679435430321,1.140625,0.3125,0.4312499999999998,1.984375,-1.21875,3.203125,1.0484415690104167,1.0239343577644109,1.19248046875,0.07870755027925211,0.625,0.578125,0.57875,1.984375,-0.4375,2.421875,0.19188395182291665,0.4380456047295951,0.51916015625,0.8678678484066579
12:19:08.713,0.375,0.265625,0.32999999999999996,0.953125,-0.234375,1.1875,0.13377522786458335,0.3657529601583333,0.23732421875,0.2478856798468809,0.953125,0.75,0.5037499999999999,1.984375,-1.21875,3.203125,0.9849096679687501,0.9924261524006459,1.19927734375,-0.04601745224316868,0.484375,0.578125,0.615625,1.984375,-0.046875,2.03125,0.1478068033854166,0.3844565038927246,0.520888671875,1.805775272124198
12:19:08.719,0.34375,0.3125,0.34187500000000004,0.953125,-0.234375,1.1875,0.13029622395833335,0.3609656825216676,0.241962890625,0.17242064525315012,0.984375,0.921875,0.5531250000000002,1.984375,-1.21875,3.203125,0.9683227539062499,0.9840339190832041,1.235537109375,-0.18533451809749546,0.421875,0.578125,0.585,1.984375,-0.046875,2.03125,0.1347672526041667,0.3671065956968993,0.4716015625,2.1689157826388246
12:19:08.725,0.3125,0.3125,0.33312500000000006,0.953125,-0.234375,1.1875,0.1287581380208333,0.3588288422365645,0.234580078125,0.24836940664617557,0.90625,0.90625,0.5524999999999999,1.984375,-1.21875,3.203125,0.9678523763020833,0.9837948852794892,1.23439453125,-0.18368853876295174,0.390625,0.546875,0.52125,0.921875,-0.046875,0.96875,0.05051432291666667,0.2247539163544579,0.3201953125,-0.5586472099040315
12:19:08.732,0.328125,0.3125,0.339375,0.953125,-0.234375,1.1875,0.12763509114583335,0.3572605367876969,0.237705078125,0.19876639042467487,0.875,0.90625,0.6362499999999998,1.984375,-0.796875,2.78125,0.8341577148437501,0.9133223499092477,1.20560546875,-0.19712387895771613,0.4375,0.546875,0.540625,0.921875,0.1875,0.734375,0.036966959635416664,0.1922679370966898,0.327763671875,-0.05740460715145355
12:19:08.898,0.234375,0.3125,0.340625,0.953125,-0.234375,1.1875,0.12731933593750003,0.3568183514584137,0.238251953125,0.1894502962940098,0.859375,0.90625,0.7024999999999998,1.984375,-0.6875,2.671875,0.7460831705729164,0.863761061042298,1.20974609375,-0.27601922446411187,0.421875,0.546875,0.545625,0.921875,0.1875,0.734375,0.035052897135416664,0.1872241895039652,0.331357421875,-0.060890292513658933
12:19:08.934,0.1875,0.3125,0.3375000000000001,0.953125,-0.234375,1.1875,0.12805175781250003,0.3578432028312121,0.2368359375,0.21317307569143862,0.859375,0.90625,0.7643749999999999,1.984375,-0.640625,2.625,0.6626163736979166,0.814012514460261,1.220380859375,-0.35231857266363886,0.40625,0.515625,0.5325,0.921875,0.1875,0.734375,0.034198404947916664,0.18492810751185626,0.31638671875,0.10110867133723433
12:19:08.959,0.046875,0.3125,0.32875000000000004,0.953125,-0.234375,1.1875,0.13127604166666665,0.3623203577866784,0.2341015625,0.2611136368941812,0.859375,0.90625,0.8243750000000001,1.984375,-0.625,2.609375,0.5769913736979166,0.7595994824234128,1.233505859375,-0.40502794840766815,0.390625,0.515625,0.52625,0.921875,0.1875,0.734375,0.03498779296875001,0.18705024183023664,0.31052734375,0.1869223587352737
12:19:08.972,0.015625,0.3125,0.321875,0.953125,-0.234375,1.1875,0.1344807942708333,0.36671623126176633,0.232705078125,0.28736985218951416,0.859375,0.90625,0.88375,1.984375,-0.515625,2.5,0.48584147135416655,0.6970232932651294,1.247421875,-0.39547306349695704,0.40625,0.484375,0.521875,0.921875,0.1875,0.734375,0.035563151041666664,0.18858194781491325,0.306494140625,0.2464079483748505
12:19:08.985,0.03125,0.3125,0.3212499999999999,0.953125,-0.234375,1.1875,0.13493001302083335,0.367328208855287,0.232734375,0.2863759247022709,0.890625,0.90625,0.9400000000000001,1.984375,-0.4375,2.421875,0.4009537760416666,0.633209109253544,1.268515625,-0.3291264907503798,0.453125,0.453125,0.51625,0.921875,0.1875,0.734375,0.035511881510416676,0.18844596443123074,0.30060546875,0.3395948293117757
