Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:19:13.059,2.877029824958299E-4,4.333426117340984E-6,-0.6391569825695862,1.6905307053145444,4.242862078784341E-6,8.246019213402183E-5,2.2930149536614047E-6,-0.041729721623657345,-0.14023720624719882,2.2080940388017275E-6,3.655657987110319E-4,9.750895904412046E-6,0.18101651201032956,-0.49356271779495753,9.494498421422798E-6
15:19:13.129,2.677224648141419E-4,4.306781303325557E-6,-0.6168740947868795,1.7234395782524476,4.206185369358693E-6,6.542511124280287E-5,2.3026272749667325E-6,-0.006402706052444476,-0.16823969401960293,2.2148026291491965E-6,2.938553388230502E-4,9.332590263899791E-6,0.2023174908789379,-0.31045340522638387,9.04563761349861E-6
15:19:13.200,2.6731840047432347E-4,4.307051010210889E-6,-0.6161970525589012,1.722232469012095,4.206228097034602E-6,1.9950759902712887E-4,2.246810467398223E-6,-0.1701322190533168,-0.04809129853617211,2.196741330771864E-6,2.1173547720536605E-4,8.630806591758898E-6,0.1333781733550692,-0.1938661318433894,8.330406240395925E-6
15:19:13.269,2.1422017427539684E-4,4.387562321342686E-6,-0.5306842265110425,1.4781226809293297,4.257950111555559E-6,2.3229120604810314E-4,2.362988969070011E-6,-0.13515691820522166,-0.19265673876511125,2.322428614714492E-6,3.839222784154119E-4,8.826438564088235E-6,-0.0169078714323752,-0.3187619405825619,8.620777337388386E-6
15:19:13.342,2.982679667547928E-4,4.785340998912028E-6,-0.43522623080068734,1.0596254147466073,4.682891138947584E-6,2.881636454549152E-4,2.316117499373417E-6,-0.24273702694724403,-0.04230159034315362,2.3065110859603458E-6,3.27954280655831E-4,9.2406226090118E-6,-0.04359076937404306,-0.4293730606331394,8.978551714851811E-6
15:19:13.412,2.948093513623461E-4,4.767125953611141E-6,-0.4397615183720088,1.0774366693857278,4.66335346911738E-6,2.1540196452406245E-4,2.540256274094985E-6,-0.21929904641378675,-0.3891221595928984,2.485044029452011E-6,-2.058150921948254E-4,1.0919136799716246E-5,-0.4066380611191873,0.23988277317165618,1.052473117990276E-5
15:19:13.479,1.4228214571630822E-4,4.761924692099541E-6,-0.2727635631075515,0.9672884219418103,4.591691913405195E-6,7.081488452968183E-5,2.4195590003907503E-6,-0.08805271192577656,-0.3315755763377535,2.327791388246072E-6,-1.5886778710410011E-4,1.1131837818501051E-5,-0.4196867411003856,0.15100962664176532,1.0711803279540364E-5
15:19:13.549,1.3684356646990635E-4,4.772313583751165E-6,-0.26525655576598833,0.9460593926936323,4.60014720208532E-6,2.131474555062595E-4,1.9036140166948812E-6,0.24304351117608433,-0.7218924644563627,1.8729012938158789E-6,-2.3966118460521093E-4,1.1795047520716488E-5,-0.4177139228670924,-0.08078576275062366,1.1380683103294202E-5
15:19:13.629,2.725736616775975E-4,4.4544659371031626E-6,-0.4023974853713636,1.5266152834742588,4.3505837006593695E-6,5.999677130603229E-5,1.915314392439772E-6,0.36094250710160797,-0.5673979458108702,1.8423014293093291E-6,-1.1022447491995977E-4,1.1519001115487791E-5,-0.5370873586426795,0.14883917060934904,1.1070390505739662E-5
15:19:13.699,2.716838434935198E-4,4.456911557229783E-6,-0.40125137358691193,1.520943829277349,4.352447205756001E-6,-4.2682590283220756E-5,2.320958867056099E-6,0.06238315401264671,-0.4098967005736083,2.2299423158871403E-6,-2.524576848372661E-6,1.1659351303996382E-5,-0.6205136400873908,0.1549579213442156,1.119298362532479E-5
15:19:13.769,1.2146870201831915E-4,3.747528313751807E-6,-0.6873503835506962,2.2228326003147734,3.6123818267717494E-6,-1.614611990225965E-4,2.3626725975768725E-6,0.22583604107531688,-0.42006633496330537,2.2942354124636126E-6,1.5306763816625148E-5,1.163324753114673E-5,-0.6388912644344127,0.18631633717140206,1.1168151926919398E-5
15:19:13.842,1.6205649186304077E-4,3.830108949300708E-6,-0.7130212654931849,2.0674000532787407,3.7031668978836363E-6,-2.4199476683861576E-4,1.9826080975906995E-6,-0.037708112670153254,-0.652390043177443,1.961865240864348E-6,4.893502453342102E-5,1.1833396325194629E-5,-0.631291153411186,0.12511477303874896,1.1362455108812929E-5
15:19:13.909,1.8100764053087916E-4,3.8110255063818094E-6,-0.7479352201960245,2.1551112442118097,3.691348252057094E-6,-2.0021716525661765E-4,1.9435674523454946E-6,-0.1222592158423501,-0.5414263268871835,1.9059116675150705E-6,5.28288236819207E-5,1.1847837019829848E-5,-0.6327958978429431,0.12070532673360734,1.137671442364827E-5
15:19:13.981,1.9806343163509166E-4,3.802126540800189E-6,-0.7785104280642285,2.2126581908918332,3.6892706021192494E-6,-9.230482784914785E-5,2.186741805115355E-6,-0.12591147155121252,-0.716167856764014,2.1077923141550013E-6,-4.0346158202737636E-5,1.2190263315638625E-5,-0.5470185858416344,-0.12147769910211004,1.1704280595494802E-5
15:19:14.049,1.78257478728483E-4,3.893750118460705E-6,-0.7622007654282306,1.9925224232874,3.7697758424449135E-6,-1.4459778016316714E-4,2.3574076333816664E-6,-0.13285899550936503,-0.8853699761417966,2.284019846074516E-6,-1.242048037238418E-4,1.1799703150550934E-5,-0.5311681945525223,-0.007533584717078767,1.1343141857796975E-5
15:19:14.119,1.2527546878118306E-4,3.748599868880272E-6,-0.7624344197065244,2.260421992449883,3.6143498172034065E-6,-6.861456262413401E-5,2.5168292776538882E-6,-0.1867044782456384,-1.037287445520664,2.420864064751834E-6,-2.1725530968979003E-4,1.0709396803004747E-5,-0.8062192675261656,-0.17934557815185315,1.0328220800472964E-5
15:19:14.190,3.36457559387781E-5,3.4488490206562103E-6,-0.8371121170274846,2.8472869656050275,3.312027096722654E-6,-1.8479997816029932E-4,2.4229534926575637E-6,-0.038740002463841614,-0.9835930846159213,2.3601863848793083E-6,-9.006307227537023E-5,1.1526690761963523E-5,-0.7255333096802685,-0.3036470542744194,1.107373448847266E-5
15:19:14.260,5.66482454087236E-5,3.380950053564819E-6,-0.8780815607114512,3.1209159381707767,3.248921075130113E-6,-1.1358560586813831E-4,2.4147566671327375E-6,-0.1714330650474873,-0.9471298969266724,2.3310680903078597E-6,1.5621852653566864E-5,1.122061561546087E-5,-0.8357019696879079,-0.03585011458771392,1.0772035033122768E-5
15:19:14.329,4.640694804038503E-4,2.67159143671876E-6,0.7860738168216974,0.5568007515401865,2.780088261892309E-6,-3.48320794873871E-4,3.2514195586306723E-6,-0.5275741522854481,0.0873921408645999,3.2426901524270106E-6,-1.0899137560045346E-4,1.1912786605221013E-5,-0.731116015320911,-0.4253728022422809,1.1448154260967454E-5
15:19:14.402,3.2098308471177E-4,2.4844690778507273E-6,1.0026588116558475,1.3021855375690858,2.4881204554077813E-6,-3.046996524790301E-4,3.2920015262940037E-6,-0.5883614664246176,0.06919951974545491,3.2531633434630854E-6,-1.5961853641783817E-4,1.1866449841836964E-5,-0.6887572462447105,-0.4519514215220104,1.1417269925331662E-5
15:19:14.471,3.3283028784353524E-4,2.488217287685724E-6,0.9762328910372552,1.2529647270200517,2.499464596684305E-6,-2.302843774668872E-4,3.452415142320868E-6,-0.6218643365983321,-0.0695398520866517,3.3673494311333456E-6,-2.579165258794092E-4,1.1947469303604109E-5,-0.5946712532271604,-0.5753825436559148,1.1536091465781649E-5
15:19:14.538,1.5013343687314776E-4,3.168811681031985E-6,0.43529080345880705,1.1941034745657628,3.0645992626580497E-6,-3.127246850635856E-4,3.3060593577656816E-6,-0.5627806288759116,0.040450272705806256,3.2716137121031723E-6,-3.9033290086081256E-4,1.3553805397985816E-5,-0.6956563430859392,-0.48661710846177764,1.3164012955560801E-5
15:19:14.609,2.4058888058789302E-4,3.304453826440508E-6,0.29809690465808886,0.7974785692654907,3.230158682845424E-6,-3.07819404406473E-4,3.3022204533821147E-6,-0.5721743652774117,0.05560567112576997,3.2648844209759853E-6,-8.763187885051573E-5,1.6589737136882814E-5,-0.3087270022561454,-0.2552591094953187,1.5933826997598374E-5
15:19:14.698,2.7805356283352014E-4,3.2370244019964364E-6,0.2567532687168809,0.9310873686646488,3.184857209720994E-6,-2.68248406937346E-4,3.2026166949312317E-6,-0.6361545154655728,0.29690420370352566,3.146469234958406E-6,-7.887181214755407E-5,1.6642343660551115E-5,-0.31061207696238335,-0.26800708207710366,1.5982870676880505E-5
15:19:14.769,2.238812382347532E-4,3.2027679713200557E-6,0.35226170744204766,1.0637187545633529,3.12478006130078E-6,-3.5568137536756694E-4,3.1109145531395985E-6,-0.5356949338161971,0.3432337608755178,3.1129872117973777E-6,2.454182007932103E-4,1.5616107682134637E-5,-0.4793190480726764,0.11671103349189815,1.5051693468129825E-5
15:19:14.850,2.1907136630034077E-4,3.205490972239187E-6,0.3603558964130527,1.0606877142335538,3.1252635968823183E-6,-3.9921479998156434E-4,3.100909092797283E-6,-0.46054374518375346,0.30834051057516465,3.1362451856097126E-6,3.96653955394868E-4,1.566167834868809E-5,-0.5916308301885749,0.19444254816056938,1.5192545575070963E-5
15:19:14.920,1.8837512558093293E-4,3.200334703112428E-6,0.41621416317074494,1.1064544790068886,3.1078065029255633E-6,-4.1202769498340793E-4,3.1052970716174457E-6,-0.4361576240234448,0.28249270625654255,3.150852010186089E-6,3.921416602679528E-4,1.5644921824713023E-5,-0.5896468088796334,0.19843132487620618,1.517290003344221E-5
15:19:14.989,1.8711528158746657E-4,3.2010208362627726E-6,0.41832515685278726,1.1059169160815863,3.1079921314158204E-6,-5.026608577463775E-4,2.9291082056377434E-6,-0.3779204092973721,0.520463106298211,3.0646118153225574E-6,3.3534510206663945E-4,1.537814333247986E-5,-0.5742172020191653,0.2683334420088541,1.4875473936660749E-5
15:19:15.059,2.299271308584138E-4,3.127514513792017E-6,0.3736554050612388,1.2561444426511112,3.0552804187451185E-6,-6.193869502749294E-4,2.581686224935192E-6,-0.46669718486270545,0.9353087653415733,2.8620589701086617E-6,2.842278141179125E-4,1.5160174026306058E-5,-0.5562499319000014,0.3283488679435642,1.4634552515572063E-5
15:19:15.130,8.388732239836826E-5,2.6418819067284994E-6,0.3787606867950139,2.2656540956944076,2.543243713318527E-6,-6.629170000087469E-4,2.5224684366104294E-6,-0.4121784231764147,1.0667168464535104,2.861028648046609E-6,5.01895427296404E-4,1.4449100613071309E-5,-0.7228693394577672,0.7986235242481374,1.4123035608489498E-5
15:19:15.199,-2.9970300674904187E-5,2.3261448755004964E-6,0.4517624667296309,3.505221192753445,2.2339972994030206E-6,-5.966252938378602E-4,2.4288400895279548E-6,-0.5366846488951876,1.470119075516477,2.6876482271939494E-6,8.823635117732921E-4,1.1233547106864584E-5,-0.6543797983772521,1.463666320917186,1.1562770589498897E-5
15:19:15.269,3.455015423242001E-5,2.2095429315629967E-6,0.40737224616314727,4.077128487854366,2.122354927457961E-6,-5.633299460168928E-4,2.4102938902222116E-6,-0.6091901069475627,1.6019862351664838,2.6312227626927176E-6,8.29277934099082E-4,1.1116337097282822E-5,-0.6187410898923202,1.514982181668576,1.1359385505375151E-5
15:19:15.350,6.625145062571395E-5,2.1765563880693185E-6,0.35618600554536933,4.259431066651675,2.0938833872565573E-6,-5.860985111212358E-4,2.387938898440349E-6,-0.5747137142229177,1.651782224028092,2.635932807241264E-6,0.0010803287351154722,9.565035691451377E-6,-0.7133041063645262,2.719217945840387,1.0349544439709516E-5
15:19:15.420,3.3259191841352775E-5,2.1548962656788823E-6,0.42970268654004906,4.453303205929273,2.069806588893667E-6,-5.274886597180738E-4,2.3238263565681948E-6,-0.7002305546099133,2.028552997951153,2.509117588436638E-6,0.0011041233062860556,9.546423293834047E-6,-0.7400612640418645,2.769533917217916,1.0383654637564735E-5
15:19:15.489,7.387858931906521E-5,2.1037770890601998E-6,0.37340882596799124,4.767684647850928,2.025084051457567E-6,-4.132163565373048E-4,2.0209181504704624E-6,-0.8347182285050238,3.409926158913887,2.1108291817616076E-6,0.0010640183513169175,9.518850453288174E-6,-0.701723239015451,2.7607370415346963,1.0270231487095817E-5
15:19:15.559,4.8912670026766114E-5,2.0927404581597736E-6,0.4306218972497251,4.886218934259814,2.01142328912253E-6,-3.5431659955065703E-4,1.9429542917302794E-6,-0.9828666750182508,4.105196294243633,1.9907763727782076E-6,0.0011158124837675133,9.420021783267996E-6,-0.7621590534386158,2.9462388992900728,1.0288258410868703E-5
15:19:15.629,-1.7501682305010055E-5,1.9848390569052206E-6,0.5565424609103795,5.836210284466603,1.9057518035125168E-6,-4.067755601136015E-4,1.8575237820193444E-6,-0.9761275898926711,4.5622833314289855,1.948689187044304E-6,0.0010130099780508318,9.214438789092163E-6,-0.694505438420521,3.0986461182028107,9.872050453159022E-6
15:19:15.709,-1.575122354552149E-5,1.9847062329191946E-6,0.5525496557633421,5.83419100249057,1.9055660846456083E-6,-4.1004331316798917E-4,1.8560252272912318E-6,-0.9697004831384332,4.564075868085556,1.949919736873363E-6,9.644366908469237E-4,9.18571865744609E-6,-0.6466273117709369,3.088122919078617,9.748428041800008E-6
15:19:15.779,-2.296505917911419E-5,1.983481757637742E-6,0.5696872454581534,5.859195496396119,1.9046698812753328E-6,-5.096639698604123E-4,1.5449407318822234E-6,-1.4760388411960559,6.310323632751391,1.7429004647808084E-6,0.0011052902825758792,8.541113355609611E-6,-0.7720214439766894,4.097282001173508,9.421135430141894E-6
15:19:16.106,6.722198311763354E-5,1.762765049482814E-6,0.6805821992740302,7.625967721615735,1.6967732425177687E-6,-4.235413181595504E-4,1.402205208687552E-6,-1.776838777910871,8.656808052416581,1.5255042485283785E-6,0.0010826471252948977,8.553943648293807E-6,-0.7453677625080851,4.047096948012714,9.383910700271358E-6
15:19:16.176,3.413296282815281E-5,1.7393121183544159E-6,0.7682987149082722,8.006774589631691,1.6709046927716676E-6,-5.042340542422607E-4,1.1827363545507189E-6,-2.4646182071740106,11.62297229223605,1.3896788818262766E-6,9.304311175947079E-4,8.115931758574253E-6,-0.6971883595331109,4.590232246578852,8.65699655281982E-6
15:19:16.248,1.3142043244442887E-5,1.7297655067466629E-6,0.8246438778549431,8.192576983452605,1.6607475997774352E-6,-4.6259970462415374E-4,1.1664861986023663E-6,-2.6288189529734214,12.504328090502709,1.3338252373766254E-6,7.670705116470343E-4,7.5612538354273724E-6,-0.6823911375207697,5.433475075983617,7.847200851848723E-6
15:19:16.315,5.577349584200422E-5,1.6777413631829077E-6,0.7834677507816977,8.765784151530552,1.6137423914940297E-6,-4.954412893857807E-4,1.1148811762417392E-6,-2.7688891137016904,13.523199945325706,1.3157480004203145E-6,7.870374119374901E-4,7.534890893914281E-6,-0.7083515308347224,5.518920916746163,7.85292314594697E-6
15:19:16.388,-1.2558521695609672E-4,8.142769683794277E-7,-2.4925510421867725,13.626715446614371,7.974775363621606E-7,-3.0527215101756156E-4,2.834741990322453E-7,2.427408044545368,8.223412300096985,3.6532631725784417E-7,9.720025735441595E-4,6.441287523383376E-6,-0.7761136292984647,8.192451302423912,7.12842502542451E-6
15:19:16.458,-9.544863609335153E-5,7.966278751721394E-7,-2.668987810876682,14.79303391029982,7.738732022973347E-7,-3.362683620071039E-4,2.4481746254624593E-7,2.8899783940039425,12.223392358925205,3.4810117533133666E-7,9.978432371281088E-4,6.388005331341801E-6,-0.8138081214218826,8.421916582950967,7.128176243970433E-6
15:19:16.526,-1.2105979505577127E-4,7.744863069738981E-7,-2.71433477883181,15.444772557318354,7.581623286738875E-7,-4.0811026148730885E-4,6.946656109430839E-8,-0.7406204408479691,-0.4078604000478703,2.3324188418177565E-7,0.001082623795373365,6.067676834291339E-6,-0.9237161962089503,9.752866385988488,6.9970440432283125E-6
15:19:16.606,3.1671144752181116E-5,1.7739569103576133E-7,4.9390367144949465,24.58278061205324,1.713029248042445E-7,-3.9366641227388743E-4,7.342565634401646E-8,-0.7812283605520934,-0.4452490606832473,2.2546187424285015E-7,0.001405019421363249,2.6986019148052508E-6,3.3967612651425845,13.908853434540069,4.564737412620961E-6
15:19:16.686,-5.059750008513219E-5,1.3850705214491403E-9,-0.9244028546863744,-0.18973350485758989,3.889774715456127E-9,-3.718778840266169E-4,7.481111662240727E-8,-0.9243266668569657,-0.18961408402304203,2.101118325856248E-7,0.001079939755727537,6.30992276013677E-7,0.9243203761471704,-0.1896272430882382,1.772022460973982E-6
15:19:16.758,-4.553770133497891E-5,1.1219036993153612E-9,-0.9244732042381034,-0.18959821185876757,3.150709794216487E-9,-3.346900810720398E-4,6.059700286330762E-8,-0.9243265960041873,-0.18961442406502282,1.701905731167839E-7,9.719364484772089E-4,5.111093162868361E-7,0.9243147608623454,-0.18960974843241374,1.435325403513852E-6
15:19:16.826,-4.098359069757862E-5,9.087461292284086E-10,-0.9245144795319682,-0.18947153646860038,2.5520509905259245E-9,-3.0122106109047313E-4,4.908357244313523E-8,-0.9243266023725913,-0.18961457067318133,1.3785435718988029E-7,8.747315255459396E-4,4.1400303909585654E-7,0.92429254290855,-0.18963531460826477,1.1625981593159495E-6
15:19:16.896,-3.688508579216431E-5,7.360738815000912E-10,-0.9245962055038345,-0.18922831742267343,2.067140480135409E-9,-2.7109894348541284E-4,3.975769508152002E-8,-0.9243266670716432,-0.1896144850605639,1.1166202443716619E-7,7.872474828036504E-4,3.3534439518646694E-7,0.9242652811270368,-0.1897049017916279,9.416892185596917E-7
15:19:16.978,-3.319647990792874E-5,5.961962452509092E-10,-0.9246816099749786,-0.1889586242196768,1.6743546737183884E-9,-2.4398903871770023E-4,3.220373268205351E-8,-0.9243267537975519,-0.1896144696416715,9.044623438915874E-8,7.085118413669989E-4,2.716322882741609E-7,0.9242390754673518,-0.18977735284334685,7.627560261004499E-7
15:19:17.046,-2.9876443040848237E-5,4.82883743227666E-10,-0.9246490486835076,-0.18906965540995957,1.3561702422716085E-9,-2.195901235972997E-4,2.608502379443289E-8,-0.9243268632214836,-0.18961430621505482,7.326144522413292E-8,6.376532663125543E-4,2.2002740361872344E-7,0.9242731797779874,-0.18964512224444974,6.17827995513044E-7
15:19:17.118,-2.6888506999966926E-5,3.9112417398319984E-10,-0.9246560877927584,-0.18894247564000421,1.098471015711142E-9,-1.9763109972700474E-4,2.1128868899247E-8,-0.9243269688387419,-0.18961420578599109,5.934176572258242E-8,5.738782166736201E-4,1.7822349166498969E-7,0.9242741252307507,-0.18961965204808395,5.004307595708843E-7
15:19:17.188,-2.41991213260917E-5,3.1680690314485286E-10,-0.9245846938415903,-0.1889329543626217,8.897320999739647E-10,-1.7786798052839007E-4,1.711438301448392E-8,-0.9243271825550592,-0.18961383655165465,4.8066826191152295E-8,5.164787237299607E-4,1.4436047068125975E-7,0.9242310134704481,-0.1897642117287055,4.0533632391973813E-7
15:19:17.256,-2.1778625578008355E-5,2.5662120803199464E-10,-0.9245142900344673,-0.18874444481355956,7.206648917777947E-10,-1.600811716343742E-4,1.3862649528913176E-8,-0.9243273561946777,-0.18961346661955814,3.893412505959061E-8,4.6482073608785875E-4,1.1693317137688755E-7,0.9242179407466325,-0.18982618342597712,3.2831416121907063E-7
15:19:17.326,-1.9600276700657563E-5,2.078539964768296E-10,-0.9243815140879543,-0.18892059551274576,5.837106833600958E-10,-1.44073042756645E-4,1.1228745055685667E-8,-0.9243274590512655,-0.18961332943928833,3.153663690261629E-8,4.183285470935515E-4,9.471984652604316E-8,0.9242460972336894,-0.1896658335765622,2.659298259784032E-7
15:19:17.398,-1.7639762827457158E-5,1.683704378243743E-10,-0.9243011479796284,-0.18863167089288568,4.727968529203387E-10,-1.296657296188641E-4,9.095282524085088E-9,-0.9243277338690122,-0.18961263645784143,2.554467266071405E-8,3.7648480181815116E-4,7.672241625547364E-8,0.9242219015295796,-0.18978581642529724,2.153943256053071E-7
15:19:17.476,-1.5875203071118446E-5,1.3637608728313004E-10,-0.9240576639986707,-0.18900155677468788,3.829431163410534E-10,-1.1669914892991071E-4,7.367177653280228E-9,-0.9243280738394832,-0.18961163662325298,2.0691181908114496E-8,3.388265962712466E-4,6.214451990941747E-8,0.9242129807553122,-0.18992081424499796,1.744622014537991E-7
15:19:17.546,-1.4287147951108639E-5,1.1046161998393599E-10,-0.9237419956062242,-0.1897382069601301,3.101657517614463E-10,-1.0502922581508758E-4,5.967412534308484E-9,-0.9243283315304787,-0.18961070120358992,1.6759854308252795E-8,3.049338216078468E-4,5.03366171308723E-8,0.9241861148948814,-0.19017682732920216,1.4130778800600346E-7
15:19:17.628,-1.2858092859460157E-5,8.947245606274762E-11,-0.9234446520720131,-0.1906938534335798,2.51224109802738E-10,-9.452629405132026E-5,4.83360243812916E-9,-0.9243283183853218,-0.18961067332672998,1.3575478607680663E-8,2.744330491987058E-4,4.077282459803074E-8,0.9242500224762777,-0.190221785334296,1.1445541010660868E-7
15:19:17.696,-1.1571991799428365E-5,7.248242449664011E-11,-0.9232605464225745,-0.19115719368525674,2.0349412172281175E-10,-8.507365666446275E-5,3.9152167147305674E-9,-0.9243282928370063,-0.18961054397033728,1.0996135104404234E-8,2.469819650286808E-4,3.302755562111268E-8,0.9243816695527225,-0.18992314440253555,9.270654444569664E-8
15:19:17.769,-1.0414744001536749E-5,5.871858467097138E-11,-0.923281361260361,-0.19117161846808317,1.648367339016782E-10,-7.656628207769243E-5,3.171324667527331E-9,-0.924328049597781,-0.18961086203146627,8.906867232027003E-9,2.222732658265159E-4,2.6753476078727534E-8,0.924471021564915,-0.18964754230106262,7.50887417367634E-8
15:19:17.835,-9.373220991619749E-6,4.755921868905919E-11,-0.923126743414942,-0.19248549162537643,1.3351412169923783E-10,-6.890964676131261E-5,2.5687726448517623E-9,-0.9243280001486099,-0.18961013121024894,7.21456115582657E-9,2.0003465877380225E-4,2.1670338998011647E-8,0.9245259941783472,-0.18951541613404022,6.081739014884265E-8
15:19:17.906,-8.435752997684176E-6,3.852612548752357E-11,-0.9229653839538612,-0.19394414933142645,1.0814700910596015E-10,-6.201867348863745E-5,2.080705283795602E-9,-0.9243274757771887,-0.18961104831283526,5.843792933733995E-9,1.8002107943175364E-4,1.7552994645306115E-8,0.9246598212968601,-0.1890726296795222,4.92584638992676E-8
15:19:17.988,-7.59212905450113E-6,3.12142654520712E-11,-0.9231281419901353,-0.19442475860177044,8.76061184141885E-11,-5.5816799540480124E-5,1.6853711987920182E-9,-0.9243272269485421,-0.18961062131020467,4.733471461782481E-9,1.6200691316043962E-4,1.4217352099609303E-8,0.9246834174906098,-0.18893591592975634,3.989489792739913E-8
15:19:18.056,-6.833110633124307E-6,2.5290787510020097E-11,-0.9238303210939579,-0.19336308659502555,7.097055693413575E-11,-5.0235111266374596E-5,1.3651502653987679E-9,-0.924326234843122,-0.18961323895492432,3.834110658727852E-9,1.45793773845071E-4,1.1515823727811831E-8,0.9246980516222825,-0.18868498640052556,3.2311015270687046E-8
15:19:18.128,-6.1499454704971865E-6,2.0490076939154857E-11,-0.924781045923601,-0.1913396406486152,5.749230315167752E-11,-4.521159455180167E-5,1.1057715380255894E-9,-0.9243254427443502,-0.18961586021574783,3.1056289584210695E-9,1.3120272713422308E-4,9.327336280311685E-9,0.9247205068994655,-0.18839909462348503,2.616839843655661E-8
15:19:18.198,-5.534853662538807E-6,1.6597657443325977E-11,-0.9255722006963985,-0.18964563844276405,4.656835621131219E-11,-4.069043043273269E-5,8.956750522068604E-10,-0.9243248392244122,-0.18961803226172425,2.5155591789196442E-9,1.1807039612904188E-4,7.55441738077179E-9,0.924639069460572,-0.18846857571336662,2.1192859127609786E-8
15:19:18.268,-4.981027918802282E-6,1.3442459310276353E-11,-0.9260321943032231,-0.18891287776355092,3.77154000657531E-11,-3.6621384715545E-5,7.25497159371779E-10,-0.9243250546368701,-0.18961713033083116,2.0376030914808597E-9,1.0625285329297182E-4,6.118742862373903E-9,0.9246633956677728,-0.18806280732596203,1.7163661980776745E-8
15:19:18.335,-4.4826333805758634E-6,1.0889825556691676E-11,-0.9270260831543274,-0.18522493155729913,3.054823455907698E-11,-3.29592408525059E-5,5.876530368553008E-10,-0.9243249539761529,-0.18961655571554292,1.650458472954582E-9,9.561784296238332E-5,4.9550611570197856E-9,0.9245208916937562,-0.1886297876061911,1.3899630603517988E-8
15:19:18.408,-4.0338351914215316E-6,8.818980442398113E-12,-0.9274888705389062,-0.1827736062227996,2.473804757625296E-11,-2.9663310651812942E-5,4.759991708227973E-10,-0.9243247133243889,-0.18961660296171257,1.3368712028158437E-9,8.604866779933219E-5,4.012926036203432E-9,0.9245303362800669,-0.18875650936318333,1.1256782224795122E-8
15:19:18.478,-3.629770922088937E-6,7.1379198566321955E-12,-0.926939601466208,-0.1845079974155408,2.0027640009209282E-11,-2.669697423698381E-5,3.855593511942047E-10,-0.9243243634471567,-0.18961842063282397,1.0828654105566134E-9,7.74364100652747E-5,3.2496639387483553E-9,0.9243564541459836,-0.18984224652432946,9.116074984995793E-9
15:19:18.548,-3.266550722855754E-6,5.778010121516518E-12,-0.9271604942657884,-0.18409538970093475,1.6217243341645308E-11,-2.4027273884712482E-5,3.1230309783701043E-10,-0.9243248321303185,-0.1896184332431674,8.771208642545165E-10,6.968771198444303E-5,2.6318212856683842E-9,0.9244143033063356,-0.19036406856433352,7.38292563586833E-9
15:19:18.616,-2.9397983962553558E-6,4.679754944311862E-12,-0.9282955309433353,-0.17851368355090091,1.3134979357164947E-11,-2.1624541313940424E-5,2.529655539725125E-10,-0.9243247137311648,-0.1896200503097032,7.104677188519282E-10,6.271699585340686E-5,2.131541266281067E-9,0.9249165259938538,-0.18957722694064838,5.979701184506073E-9
15:19:18.695,-2.6456240561856245E-6,3.787549709744135E-12,-0.9285609429788819,-0.17571911059598433,1.0635374368022447E-11,-1.9462082636891868E-5,2.0490221455438695E-10,-0.9243254321167375,-0.18961834318981774,5.75478786537419E-10,5.644257351377747E-5,1.7262337295835142E-9,0.9253350923199058,-0.18902694685241617,4.842948485258347E-9
15:19:18.766,-2.3806240278645413E-6,3.0643608836290494E-12,-0.9271533834599919,-0.1782268763910122,8.609157210329878E-12,-1.751586714817677E-5,1.6597081160712452E-10,-0.9243247420038941,-0.18962213520887428,4.661375810954174E-10,5.079442627902609E-5,1.3982283530127239E-9,0.9258303695402502,-0.18740185473817794,3.92237295990763E-9
15:19:19.062,-2.1423671284992452E-6,2.479319920551187E-12,-0.9256915114426866,-0.18182542217586084,6.969884037003239E-12,-1.5764276258778413E-5,1.3443640958735398E-10,-0.924325937515456,-0.18962066433303892,3.7757135916694416E-10,4.5710315971518855E-5,1.1321490396408948E-9,0.9258963393684607,-0.18773571067642703,3.1762960642713507E-9
15:19:19.114,-1.9279359162283076E-6,2.0064359221290538E-12,-0.9234168042370574,-0.18874251260578934,5.6431153823269724E-12,-1.4187845245032808E-5,1.0889351437275817E-10,-0.9243280316852583,-0.18961647506840773,3.058327264948478E-10,4.1135783394565816E-5,9.166871330709154E-10,0.9260339059064076,-0.188098386353714,2.572172323232714E-9
15:19:19.185,-1.7353854411794604E-6,1.6245220234444765E-12,-0.9227228237118602,-0.19191747489691569,4.571103771964327E-12,-1.2769054228556345E-5,8.820370686095845E-11,-0.9243279883887988,-0.18961986928556485,2.4772430447833265E-10,3.702025995153236E-5,7.422889670866625E-10,0.9265082171337132,-0.1873016872616846,2.0830970552822255E-9
15:19:19.255,-1.5622845148755002E-6,1.3160801199117718E-12,-0.9234346493710598,-0.18987885665986237,3.7041698205350784E-12,-1.149214241195295E-5,7.144505108413166E-11,-0.9243292398640058,-0.18961662428091852,2.0065658625737424E-10,3.3317067081952704E-5,6.009691229862925E-10,0.9269992142555477,-0.18676644572231327,1.686957317010176E-9
