Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:56:04.790,18.88,0.19333333333333333,-0.6853570019161526,2.27918955882562,356.64,55.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740955,3096.04,23.48,0.25999999999999995,0.08526788484268592,-2.17391304347826,551.56
11:56:04.798,18.84,0.2233333333333333,-0.5684875112890185,1.2127140828216714,355.16,55.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120784,3100.48,23.44,0.25666666666666654,0.2574593588972928,-2.109747959550327,549.68
11:56:04.805,18.84,0.22333333333333327,-0.5684875112890186,1.2127140828216891,355.16,55.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662114,3104.92,23.4,0.2500000000000001,0.434782608695661,-1.9762845849802484,547.8
11:56:04.818,18.84,0.22333333333333327,-0.5684875112890186,1.2127140828216847,355.16,55.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662171,3104.92,23.36,0.24000000000000007,0.6212473985319688,-1.7621870882740418,545.92
11:56:04.824,18.8,0.25000000000000006,-0.43478260869565666,0.4901185770750942,353.68,55.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662229,3104.92,23.32,0.2266666666666667,0.8219035275816556,-1.4473378284119833,544.04
11:56:04.834,18.76,0.27333333333333326,-0.2951243215823504,-0.007759356490693925,352.2,55.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662202,3104.92,23.32,0.2266666666666667,0.8219035275816559,-1.4473378284120353,544.04
11:56:04.994,18.76,0.27333333333333326,-0.2951243215823504,-0.007759356490695701,352.2,55.72,0.20999999999999988,-1.0436507793895218,-0.9975531714663228,3104.92,23.32,0.2266666666666667,0.8219035275816561,-1.447337828411993,544.04
11:56:05.061,18.76,0.27333333333333326,-0.2951243215823504,-0.007759356490705471,352.2,55.72,0.20999999999999996,-1.0436507793895218,-0.997553171466218,3104.92,23.32,0.2266666666666667,0.8219035275816561,-1.4473378284119924,544.04
11:56:05.070,18.72,0.2933333333333332,-0.1532562041837474,-0.3466664488942577,350.72,55.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662158,3104.92,23.36,0.2400000000000001,0.6212473985319686,-1.7621870882740416,545.92
11:56:05.076,18.72,0.2933333333333332,-0.15325620418374744,-0.3466664488942559,350.72,55.76,0.18999999999999986,-1.2966976262249,-0.3536509257331635,3109.36,23.4,0.25000000000000017,0.434782608695661,-1.976284584980213,547.8
11:56:05.085,18.68,0.31000000000000005,-0.010076033774291325,-0.5647114953543992,349.24,55.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662087,3104.92,23.36,0.2400000000000001,0.6212473985319686,-1.7621870882740187,545.92
11:56:05.091,18.68,0.31000000000000005,-0.010076033774291365,-0.5647114953543864,349.24,55.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662464,3104.92,23.36,0.24000000000000007,0.6212473985319688,-1.7621870882740494,545.92
11:56:05.139,18.68,0.31000000000000005,-0.010076033774291376,-0.5647114953543997,349.24,55.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333278,3109.36,23.32,0.2266666666666667,0.8219035275816555,-1.44733782841197,544.04
11:56:05.145,18.68,0.31000000000000005,-0.010076033774291388,-0.5647114953543975,349.24,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754940224,3113.8,23.28,0.20999999999999996,1.0436507793895218,-0.9975531714662229,542.16
11:56:05.156,18.68,0.3100000000000001,-0.010076033774291398,-0.5647114953543984,349.24,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754940162,3113.8,23.24,0.19000000000000003,1.2966976262249252,-0.3536509257332945,540.28
11:56:05.162,18.72,0.29333333333333317,-0.1532562041837475,-0.34666644889425724,350.72,55.8,0.16666666666666652,-1.5974933105107463,0.5928853754940082,3113.8,23.24,0.19000000000000003,1.2966976262249252,-0.3536509257332763,540.28
11:56:05.172,18.68,0.31000000000000005,-0.01007603377429134,-0.5647114953543997,349.24,55.84,0.14000000000000004,-1.9754091793527322,2.060982495764989,3118.24,23.24,0.18999999999999997,1.2966976262249263,-0.3536509257332807,540.28
11:56:05.179,18.68,0.31000000000000005,-0.010076033774291336,-0.5647114953543997,349.24,55.88,0.10999999999999997,-2.4907458899902464,4.5634207689544795,3122.68,23.24,0.18999999999999997,1.2966976262249263,-0.3536509257332745,540.28
11:56:05.339,18.68,0.31000000000000005,-0.010076033774291346,-0.564711495354401,349.24,55.88,0.10999999999999995,-2.4907458899902473,4.563420768954103,3122.68,23.24,0.18999999999999997,1.2966976262249263,-0.3536509257332776,540.28
11:56:05.358,18.68,0.31000000000000005,-0.01007603377429134,-0.5647114953543966,349.24,55.88,0.10999999999999995,-2.4907458899902473,4.563420768954071,3122.68,23.24,0.18999999999999995,1.2966976262249263,-0.35365092573321855,540.28
11:56:05.405,18.68,0.31000000000000005,-0.01007603377429131,-0.5647114953543948,349.24,55.88,0.10999999999999995,-2.4907458899902473,4.563420768954139,3122.68,23.24,0.18999999999999992,1.2966976262249268,-0.3536509257332874,540.28
11:56:05.410,18.68,0.3100000000000001,-0.010076033774291377,-0.5647114953543952,349.24,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033718,3127.12,23.24,0.19000000000000006,1.296697626224925,-0.35365092573328605,540.28
11:56:05.416,18.72,0.29333333333333317,-0.1532562041837476,-0.34666644889426257,350.72,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033759,3127.12,23.28,0.21000000000000005,1.0436507793895204,-0.9975531714662336,542.16
11:56:05.425,18.68,0.3100000000000001,-0.010076033774291452,-0.564711495354393,349.24,55.88,0.10999999999999997,-2.4907458899902464,4.563420768954197,3122.68,23.24,0.19000000000000006,1.2966976262249248,-0.35365092573328694,540.28
11:56:05.538,18.64,0.24000000000000007,-0.6212473985319686,-1.7621870882740165,347.68,55.88,0.10999999999999997,-2.4907458899902464,4.563420768954469,3122.68,23.2,0.1666666666666666,1.5974933105107743,0.5928853754940784,538.4
11:56:05.544,18.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740402,347.68,55.88,0.10999999999999995,-2.4907458899902473,4.5634207689544315,3122.68,23.2,0.1666666666666666,1.5974933105107743,0.5928853754940819,538.4
11:56:05.553,18.72,0.2933333333333333,-0.15325620418374775,-0.3466664488942679,350.72,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765149,3118.24,23.2,0.1666666666666666,1.5974933105107743,0.5928853754941397,538.4
11:56:05.564,18.68,0.31000000000000005,-0.010076033774291428,-0.5647114953544015,349.24,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957650282,3118.24,23.2,0.1666666666666666,1.5974933105107738,0.5928853754940864,538.4
11:56:05.577,18.64,0.3233333333333334,0.13479422942319788,-0.6841906054962914,347.76,55.88,0.10999999999999999,-2.490745889990247,4.563420768954474,3122.68,23.2,0.1666666666666666,1.5974933105107738,0.592885375494097,538.4
11:56:05.583,18.68,0.31000000000000005,-0.010076033774291263,-0.5647114953544015,349.24,55.88,0.10999999999999999,-2.490745889990247,4.563420768954457,3122.68,23.2,0.16666666666666657,1.5974933105107743,0.592885375494105,538.4
11:56:05.746,18.72,0.2933333333333332,-0.15325620418374747,-0.3466664488942559,350.72,55.88,0.10999999999999999,-2.490745889990247,4.563420768954174,3122.68,23.2,0.16666666666666657,1.5974933105107738,0.5928853754941033,538.4
11:56:05.794,18.72,0.2933333333333333,-0.1532562041837474,-0.34666644889425147,350.72,55.88,0.10999999999999999,-2.490745889990247,4.563420768954152,3122.68,23.2,0.16666666666666657,1.5974933105107738,0.5928853754940917,538.4
11:56:05.803,18.72,0.2933333333333333,-0.15325620418374736,-0.3466664488942599,350.72,55.84,0.14000000000000004,-1.9754091793527315,2.060982495765047,3118.24,23.2,0.16666666666666655,1.5974933105107745,0.5928853754941743,538.4
11:56:05.812,18.76,0.27333333333333326,-0.2951243215823504,-0.0077593564907014745,352.2,55.84,0.14000000000000004,-1.9754091793527315,2.0609824957650575,3118.24,23.16,0.1399999999999999,1.9754091793527013,2.0609824957652005,536.52
11:56:05.818,18.76,0.27333333333333326,-0.29512432158235047,-0.0077593564907014745,352.2,55.84,0.14000000000000004,-1.9754091793527315,2.0609824957650016,3118.24,23.12,0.10999999999999995,2.4907458899902144,4.563420768954389,534.64
11:56:05.828,18.76,0.27333333333333326,-0.29512432158235036,-0.007759356490699254,352.2,55.84,0.14,-1.9754091793527317,2.0609824957652005,3118.24,23.12,0.10999999999999995,2.4907458899902144,4.56342076895439,534.64
11:56:05.890,18.76,0.27333333333333326,-0.2951243215823503,-0.007759356490699254,352.2,55.84,0.14,-1.9754091793527322,2.060982495765054,3118.24,23.08,0.07666666666666667,3.297525541044999,9.640831758034158,532.76
11:56:05.900,18.76,0.2733333333333332,-0.29512432158235036,-0.007759356490682823,352.2,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765044,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034162,532.76
11:56:05.906,18.76,0.2733333333333332,-0.29512432158235036,-0.007759356490699254,352.2,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765037,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034171,532.76
11:56:05.917,18.76,0.27333333333333315,-0.2951243215823505,-0.007759356490695701,352.2,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957651917,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034162,532.76
11:56:05.923,18.76,0.27333333333333315,-0.29512432158235047,-0.007759356490699698,352.2,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957652245,3118.24,23.12,0.10999999999999995,2.490745889990215,4.563420768954419,534.64
11:56:05.933,18.8,0.25000000000000017,-0.4347826086956561,0.4901185770750702,353.68,55.8,0.1666666666666666,-1.5974933105107463,0.592885375494145,3113.8,23.16,0.14,1.9754091793526989,2.060982495765109,536.52
11:56:06.089,18.76,0.27333333333333315,-0.2951243215823506,-0.0077593564907014745,352.2,55.8,0.1666666666666666,-1.5974933105107463,0.5928853754941406,3113.8,23.16,0.14,1.9754091793526987,2.060982495765116,536.52
11:56:06.108,18.72,0.29333333333333306,-0.15325620418374764,-0.34666644889425813,350.72,55.8,0.1666666666666666,-1.5974933105107463,0.5928853754941565,3113.8,23.16,0.14,1.9754091793526989,2.060982495765116,536.52
11:56:06.150,18.76,0.27333333333333315,-0.29512432158235063,-0.007759356490693037,352.2,55.8,0.16666666666666655,-1.5974933105107472,0.5928853754940278,3113.8,23.16,0.13999999999999999,1.9754091793526993,2.0609824957651943,536.52
11:56:06.156,18.8,0.2500000000000001,-0.4347826086956563,0.4901185770751031,353.68,55.8,0.16666666666666655,-1.5974933105107467,0.5928853754940189,3113.8,23.16,0.13999999999999999,1.9754091793526993,2.0609824957652023,536.52
11:56:06.161,18.8,0.2500000000000001,-0.4347826086956563,0.49011857707509554,353.68,55.8,0.16666666666666655,-1.5974933105107467,0.5928853754938626,3113.8,23.12,0.10999999999999995,2.490745889990213,4.563420768954225,534.64
11:56:06.170,18.8,0.2500000000000001,-0.43478260869565627,0.49011857707511597,353.68,55.8,0.16666666666666655,-1.5974933105107467,0.5928853754940304,3113.8,23.08,0.07666666666666667,3.297525541045,9.640831758034162,532.76
11:56:06.289,18.84,0.22333333333333316,-0.5684875112890191,1.2127140828217282,355.16,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957651828,3118.24,23.08,0.07666666666666667,3.297525541045,9.64083175803414,532.76
11:56:06.301,18.8,0.25000000000000006,-0.43478260869565666,0.4901185770750911,353.68,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957652165,3118.24,23.08,0.07666666666666667,3.297525541045,9.640831758034151,532.76
11:56:06.307,18.76,0.2733333333333333,-0.29512432158235014,-0.0077593564907014745,352.2,55.84,0.14000000000000004,-1.9754091793527322,2.060982495765237,3118.24,23.08,0.07666666666666667,3.297525541045,9.64083175803414,532.76
11:56:06.314,18.72,0.21000000000000005,-1.0436507793895202,-0.9975531714661798,350.64,55.88,0.10999999999999995,-2.4907458899902473,4.563420768954139,3122.68,23.08,0.07666666666666667,3.297525541045,9.64083175803412,532.76
11:56:06.323,18.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662256,350.64,55.88,0.10999999999999995,-2.490745889990247,4.563420768953783,3122.68,23.08,0.07666666666666667,3.2975255410449997,9.64083175803414,532.76
11:56:06.330,18.76,0.19000000000000003,-1.2966976262249252,-0.3536509257332625,352.12,55.84,0.14000000000000004,-1.9754091793527322,2.060982495765021,3118.24,23.08,0.07666666666666667,3.2975255410449997,9.64083175803412,532.76
11:56:06.492,18.76,0.19000000000000003,-1.2966976262249257,-0.35365092573323853,352.12,55.84,0.14000000000000004,-1.9754091793527322,2.0609824957648017,3118.24,23.08,0.07666666666666667,3.2975255410449997,9.64083175803414,532.76
11:56:06.527,18.72,0.20999999999999996,-1.043650779389521,-0.9975531714662282,350.64,55.84,0.14000000000000004,-1.9754091793527322,2.0609824957650256,3118.24,23.08,0.07666666666666667,3.297525541044999,9.640831758034158,532.76
11:56:06.542,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119707,349.16,55.84,0.14000000000000004,-1.9754091793527324,2.0609824957650114,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034162,532.76
11:56:06.549,18.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119978,349.16,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957650114,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034171,532.76
11:56:06.558,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119995,349.16,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765031,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034162,532.76
11:56:06.563,18.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740418,347.68,55.84,0.14000000000000004,-1.9754091793527322,2.0609824957649945,3118.24,23.08,0.07666666666666667,3.2975255410449984,9.640831758034086,532.76
11:56:06.639,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119958,349.16,55.88,0.10999999999999999,-2.490745889990247,4.563420768954472,3122.68,23.08,0.07666666666666667,3.2975255410449984,9.640831758034183,532.76
11:56:06.645,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120277,349.16,55.88,0.10999999999999999,-2.490745889990247,4.563420768954142,3122.68,23.08,0.07666666666666667,3.2975255410449975,9.640831758034201,532.76
11:56:06.651,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120337,349.16,55.88,0.10999999999999999,-2.490745889990247,4.563420768954189,3122.68,23.08,0.07666666666666667,3.2975255410449975,9.640831758034192,532.76
11:56:06.662,18.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740622,347.68,55.88,0.10999999999999999,-2.4907458899902464,4.563420768954174,3122.68,23.08,0.07666666666666667,3.2975255410449975,9.640831758034192,532.76
11:56:06.669,18.6,0.2500000000000001,-0.4347826086956611,-1.976284584980215,346.2,55.88,0.10999999999999999,-2.4907458899902464,4.563420768954471,3122.68,23.12,0.10999999999999995,2.4907458899902153,4.563420768954464,534.64
11:56:06.678,18.56,0.25666666666666654,-0.25745935889729277,-2.1097479595503335,344.72,55.88,0.10999999999999997,-2.490745889990247,4.563420768954144,3122.68,23.08,0.07666666666666667,3.2975255410450024,9.640831758033935,532.76
11:56:06.839,18.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782608,343.24,55.92,0.07666666666666667,-3.297525541045,9.64083175803375,3127.12,23.04,0.04,5.000000000000014,24.99999999999966,530.88
11:56:06.909,18.52,0.25999999999999995,-0.08526788484268598,-2.1739130434782634,343.24,55.92,0.07666666666666667,-3.297525541045,9.640831758033718,3127.12,23.04,0.04,5.000000000000015,24.99999999999966,530.88
11:56:06.917,18.56,0.25666666666666654,-0.25745935889729277,-2.109747959550319,344.72,55.92,0.07666666666666667,-3.2975255410449997,9.64083175803374,3127.12,23.04,0.04,5.000000000000015,24.99999999999966,530.88
11:56:06.927,18.56,0.2566666666666666,-0.2574593588972927,-2.1097479595503303,344.72,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033737,3127.12,23.04,0.04,5.000000000000016,24.999999999999638,530.88
11:56:06.933,18.56,0.2566666666666666,-0.25745935889729277,-2.109747959550332,344.72,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033675,3127.12,23.04,0.04,5.000000000000016,24.999999999999638,530.88
11:56:06.943,18.52,0.25999999999999995,-0.08526788484268596,-2.173913043478265,343.24,55.92,0.07666666666666667,-3.297525541044999,9.640831758033737,3127.12,23.04,0.04,5.000000000000016,24.999999999999638,530.88
11:56:07.092,18.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782634,343.24,55.92,0.07666666666666667,-3.297525541044999,9.640831758033684,3127.12,23.04,0.04,5.000000000000016,24.999999999999638,530.88
11:56:07.103,18.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782625,343.24,55.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,3127.12,23.04,0.04,5.000000000000016,24.999999999999638,530.88
11:56:07.121,18.52,0.25999999999999995,-0.08526788484268596,-2.173913043478266,343.24,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033622,3127.12,23.04,0.04,5.000000000000017,24.999999999999638,530.88
11:56:07.148,18.56,0.25666666666666654,-0.2574593588972929,-2.1097479595503255,344.72,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033528,3127.12,23.04,0.04,5.000000000000017,24.999999999999623,530.88
11:56:07.154,18.56,0.25666666666666654,-0.2574593588972928,-2.1097479595503246,344.72,55.76,0.69,-4.245744295658784,19.138288448718285,3109.84,23.2,0.6666666666666666,4.592793267718461,21.749999999999936,538.88
11:56:07.163,18.64,0.3233333333333334,0.13479422942319788,-0.6841906054963038,347.76,55.6,1.25,-2.994386682912766,8.119525691699627,3092.56,23.6,4.5,4.104863037322871,17.5823939881911,561.28
11:56:07.238,20.2,62.333333333333314,4.958583862126628,24.712643677511302,467.88,55.68,1.3099999999999998,-2.92993886110293,8.133319114740594,3101.52,24.08,9.659999999999998,3.03253599899081,8.430522747938724,589.12
11:56:07.244,22.0,138.83333333333334,3.3160082780212083,9.89994517752628,617.28,55.64,1.3233333333333335,-2.782665403099126,7.441272151023025,3097.08,24.56,14.340000000000002,2.348121249559296,4.130044937621227,616.96
11:56:07.252,24.8,311.50000000000006,2.833695019387697,7.376487506389857,914.08,55.88,2.943333333333334,1.0087704541335203,8.069789476261079,3125.4,24.76,14.69,2.1301843109098106,3.261592827014516,627.16
11:56:07.258,28.0,522.1666666666666,2.335833502979435,4.363098988067271,1285.28,56.24,6.273333333333333,2.038576799840841,6.97701657364553,3168.96,24.88,14.609999999999998,2.051263338084791,3.021069534399696,633.04
11:56:07.269,31.880000000000003,825.7766666666666,2.033476595520335,2.9627725438243466,1809.08,56.6,8.583333333333334,1.7160056420524896,3.6554018383228275,3211.8,24.28,25.959999999999997,-0.3927085531781442,4.744846617923997,614.44
11:56:07.276,35.79999999999999,1104.75,1.6909996229407978,1.399193841105089,2342.2,57.0,12.083333333333334,1.546215234625279,2.0713342388366893,3260.6,23.56,40.84,-1.073287797148427,3.646355263533117,594.28
11:56:07.389,38.48,1184.9266666666667,1.4063974266871109,0.42490015236519296,2618.24,56.92,12.410000000000002,1.532697977625426,1.9746707896707383,3251.8,22.44,73.50666666666666,-1.6900825360972644,4.179809940551679,574.12
11:56:07.459,40.760000000000005,1222.3566666666668,1.1931388162337042,-0.14145609842920193,2834.84,56.32,22.560000000000002,-0.6655228581042415,4.450369738233008,3193.6,21.16,112.97333333333334,-1.664509387040784,2.8382222051962716,556.2
11:56:07.467,42.56,1221.7566666666664,1.0501775567105336,-0.41192311225404943,2984.24,54.92,72.49333333333334,-2.807395653811711,10.80548023827483,3085.8,19.64,164.90666666666667,-1.5672906199237793,1.8995843626838802,544.04
11:56:07.473,44.32000000000001,1212.8100000000002,0.9200560157420161,-0.6118141337009737,3128.56,53.44,123.92333333333333,-2.341471367254051,5.645281600098709,2974.8,17.92,226.82666666666668,-1.4237362221081393,1.0931133850832406,538.88
11:56:07.483,45.760000000000005,1185.6900000000003,0.8365838118646994,-0.6789185920268963,3232.24,51.64,195.32333333333335,-2.0293822125679464,3.4195617769213165,2854.2,16.48,263.4266666666667,-1.1619976428328032,0.08381029989371402,524.48
11:56:07.488,46.400000000000006,1158.9166666666665,0.8271197999541199,-0.6501750883914563,3265.52,49.92,253.66,-1.6653445476934796,1.551218777739808,2735.52,15.0,295.0,-0.9316310995473729,-0.5992877200114015,508.2
11:56:07.588,46.52,1152.1766666666667,0.8304095665423901,-0.6411543016892951,3270.2,47.72,346.79333333333335,-1.4772794974143906,0.8574385325164329,2610.12,13.52,325.0933333333334,-0.7294227022888525,-1.075359829252875,494.88
11:56:07.594,46.35999999999999,1162.3233333333337,0.8220698690260836,-0.6532063633558653,3265.08,45.16,466.47333333333336,-1.3387779250253948,0.45756728870666263,2487.24,12.880000000000003,322.6933333333333,-0.6301695209013929,-1.1595701017703184,475.68
11:56:07.604,45.8,1203.25,0.7754077498771818,-0.6856035779050003,3252.76,42.72,560.2099999999999,-1.1152561175961473,-0.2782398991874153,2362.8,13.0,325.5833333333333,-0.6340639024685798,-1.1701747004563465,481.56
11:56:07.610,43.84,1408.7233333333334,0.42598599431095724,-0.4631490805686411,3274.32,39.919999999999995,678.7433333333333,-0.9577546619361406,-0.6550837910268159,2245.2,13.679999999999998,351.31,-0.555560509514529,-1.1756462752047527,524.4
11:56:07.620,41.16,1726.9733333333334,0.0452655975266326,-0.1992123626725757,3352.04,36.71999999999999,827.5433333333334,-0.8518881718983389,-0.8024276946778985,2142.8,13.679999999999998,351.31,-0.555560509514529,-1.1756462752047523,524.4
11:56:07.626,38.239999999999995,2074.9400000000005,-0.1639948162043373,-0.25230948437891954,3454.24,33.35999999999999,974.8233333333334,-0.728039515993968,-1.0116114711175435,2048.72,12.839999999999998,352.63999999999993,-0.42288988234944147,-1.2925940929218385,503.4
11:56:07.798,36.28000000000001,2253.6266666666666,-0.14718413714590517,-0.5353740836437066,3479.72,29.679999999999996,1139.8100000000002,-0.6253004609470891,-1.1283246634612363,1975.12,12.359999999999998,348.24,-0.35438765130910643,-1.291511022074613,487.08
11:56:07.877,36.56,2245.506666666667,-0.16551758605732614,-0.5109838621739091,3492.32,25.280000000000015,1382.5433333333333,-0.6126268380763863,-0.9520907164316368,1966.32,12.320000000000002,347.3933333333332,-0.3508451817080762,-1.2865965867063864,485.28
11:56:07.883,37.32000000000001,2232.143333333333,-0.21713913704865678,-0.4626120109623657,3535.64,21.280000000000015,1526.5433333333333,-0.46747856320781056,-1.1933329931962229,1918.32,12.24,345.7733333333333,-0.34325886454116344,-1.277012889352021,481.76
11:56:07.891,39.239999999999995,2247.0233333333335,-0.3340423154885506,-0.4445776705074449,3696.92,17.840000000000007,1573.5566666666666,-0.2913749123546135,-1.3835258787234421,1828.88,13.4,405.4166666666667,-0.11663108106470504,-1.044177638523276,568.76
11:56:07.897,40.239999999999995,2229.8566666666666,-0.40336023693438083,-0.3635432678717603,3759.92,14.440000000000001,1592.2566666666671,-0.12057377522067465,-1.4787011412071218,1737.08,13.559999999999999,409.25666666666666,-0.13186379747694352,-1.07579331050448,576.76
11:56:07.907,40.68,2215.226666666667,-0.4341520493043065,-0.3066915660468825,3781.48,10.479999999999986,1674.4266666666672,0.016458282154710957,-1.4948135522566341,1717.28,13.800000000000002,417.4166666666667,-0.14020069914447741,-1.1257859319523056,591.16
11:56:07.988,40.599999999999994,2218.8333333333335,-0.42877871485097435,-0.31936494532555715,3778.44,6.8400000000000025,1690.8066666666662,0.18012642720299438,-1.460358234289432,1669.96,15.2,522.4166666666666,0.27693735293222377,-0.39686062512230214,732.56
11:56:07.994,36.919999999999995,2423.9933333333333,-0.2908547586459848,-0.6857856314585336,3690.12,2.440000000000002,1715.006666666667,0.30702813326801903,-1.3299621631432275,1652.36,15.799999999999997,556.1666666666666,0.28785384934227126,-0.5644740860918152,783.56
11:56:08.001,33.32000000000001,2544.893333333334,-0.13214249027228497,-0.8977198049481783,3553.32,-1.4799999999999915,1669.9266666666672,0.47471239015775113,-1.1362890644540973,1605.32,14.119999999999997,559.5266666666666,0.4524894274919062,-0.4626312025330708,736.52
11:56:08.010,28.200000000000006,2616.9999999999995,0.012131928809681383,-0.9501356685317486,3307.56,-5.799999999999993,1565.1666666666672,0.6290687140607943,-0.8573719393940733,1536.2,13.799999999999997,552.8333333333334,0.49650595714221707,-0.36648190949026205,721.16
11:56:08.016,23.400000000000002,2495.0000000000005,0.15783718777203457,-0.8522658957843756,2942.76,-10.0,1386.6666666666667,0.7774168435597578,-0.5016238060937028,1431.2,14.839999999999998,606.3066666666666,0.45807414818767955,-0.6788999560263815,802.28
11:56:08.026,20.320000000000007,2137.976666666667,0.05449379523551097,-0.8022313437275659,2465.36,-14.200000000000006,1180.1666666666667,0.9049293680069784,-0.10226268862598298,1334.6,16.44,647.5066666666668,0.31084427036337064,-0.9848273248284198,891.88
11:56:08.140,17.679999999999996,1780.4766666666662,-0.2513527275759034,-1.212343293978761,2021.84,-18.599999999999998,928.9999999999999,0.9024319118702371,-0.1310447889401556,1237.8,17.519999999999996,650.9266666666666,0.18463303301023726,-1.0558179128134926,931.84
11:56:08.150,16.959999999999997,1692.4566666666667,-0.33455464300346405,-1.2805419686204869,1912.4,-22.119999999999997,706.36,0.8636784463001113,-0.3036532226402895,1167.4,19.640000000000008,663.8233333333332,0.015561034900443575,-1.1312992447505508,1023.0
11:56:08.166,15.679999999999998,1575.9766666666667,-0.40180772598832526,-1.272943220279418,1758.8,-25.320000000000004,541.5600000000001,0.8168721986382663,-0.6191727479662843,1161.0,21.239999999999995,632.3566666666667,-0.11994976957246185,-0.9813385360246865,1058.2
11:56:08.183,15.080000000000002,1524.5766666666668,-0.4298748713318474,-1.2562681530834592,1691.0,-27.72,453.96,0.955974968504772,-0.21152182005343212,1204.2,24.0,614.4166666666666,-0.24380103943864037,-0.8858302380345555,1165.84
11:56:08.198,13.239999999999997,1425.5233333333333,-0.4089933650628536,-1.197266210228999,1543.8,-30.24,367.4400000000001,1.0605617831972685,0.13925855129086306,1267.2,26.72,550.0433333333334,-0.3201830961214667,-0.7919500573837284,1242.0
11:56:08.208,10.479999999999999,1381.5933333333332,-0.26564276918877777,-1.2493359930262264,1436.16,-32.56,302.6733333333334,1.2123726614859216,0.8060275238913119,1350.72,28.160000000000004,482.7233333333332,-0.33610757692138904,-0.5099987822466634,1256.4
11:56:08.339,8.720000000000002,1372.7933333333337,-0.1324164502311361,-1.272309503143389,1393.92,-34.72,214.29333333333338,1.1458690927985178,0.6205711436923105,1411.2,28.800000000000004,438.08333333333326,-0.22275474748084675,-0.5515112016513433,1250.0
11:56:08.346,7.0,1402.75,-0.004924007589484407,-1.3565732723833799,1395.64,-36.519999999999996,161.3433333333334,1.19443835448854,1.0168124615011864,1488.6,30.240000000000002,361.5233333333333,-0.030093452911427024,-0.6170939000230242,1261.52
11:56:08.352,6.760000000000004,1400.6899999999998,0.01568089872736368,-1.3504211615818722,1390.36,-37.6,126.33333333333337,1.298449610537496,2.113260529592699,1535.04,31.92,350.74333333333334,-0.19276062277541126,-0.49585731622466245,1355.6
11:56:08.361,8.160000000000004,1441.6400000000003,-0.07753055204336061,-1.4351907289725496,1450.56,-38.96,80.20666666666666,0.8813133826685031,1.35726342352151,1594.88,32.44,351.0899999999999,-0.2791233707513471,-0.4703798911039425,1389.4
11:56:08.366,11.839999999999996,1487.64,-0.21901969072257432,-1.3752856125001056,1568.32,-40.04,53.20666666666667,0.3020340186495265,0.13339885368807813,1654.28,32.72,357.46000000000004,-0.3022026935589821,-0.5374693446935845,1413.76
