Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:37.467,-4.406584566459063E-4,2.1349464018913488E-5,-0.48765394067593476,0.7246256361074002,2.0689665333570496E-5,-0.0013790892582619559,1.4194059996617007E-4,0.34128115561675904,-0.19783326558354064,1.3816486314977678E-4,-4.706984298536556E-4,3.170358834817381E-5,-0.08517668719928094,-0.4075344490345625,3.065700182611355E-5
18:24:37.507,-3.7901410367339815E-4,2.1654786955428387E-5,-0.5081136899891658,0.6500143541740213,2.0932247167994593E-5,-0.001355437883757987,1.4205562544403465E-4,0.33465846287537254,-0.2061285956177219,1.382106122829996E-4,-3.7089504359755644E-4,3.0868590132648006E-5,-0.11512219846079719,-0.2737717325815936,2.9771409660707317E-5
18:24:37.547,-7.629873463883993E-4,1.9078375988864567E-5,-0.5907735713008146,0.9660713716292095,1.8897390640058796E-5,-0.0020196986250812184,1.379075086689277E-4,0.4926099266862192,0.05897015751525192,1.364703908583256E-4,-4.041187540860846E-4,3.090522591268565E-5,-0.09566290148832958,-0.2841448302495846,2.9832328843582317E-5
18:24:37.587,-7.306335167959332E-4,1.8926601103638874E-5,-0.6154020237233315,1.0522491194999457,1.870336239535891E-5,-0.0023099160805577406,1.4007064132307408E-4,0.5503715556806024,0.019628132084676064,1.3980352796937035E-4,-1.5276841644663392E-4,2.889304977306777E-5,-0.16438691721226137,0.044713638487597684,2.7760665971208673E-5
18:24:37.627,-4.7299939673393974E-4,1.9216360528318283E-5,-0.7528528386971823,1.1280826865511724,1.867143453649622E-5,-0.0012351743370527407,1.3984720516232446E-4,0.3877082824700803,-0.17645418402327895,1.3577897259874517E-4,3.5469740803819195E-4,3.160187373819716E-5,-0.23182694587094765,-0.11805046745046033,3.046360903993829E-5
18:24:37.667,-3.026521578431128E-4,1.820351245396614E-5,-0.8784436754308618,1.7082670631318653,1.756697028445459E-5,-8.56774007552303E-4,1.4064249429893407E-4,0.2871943271108274,-0.26122370504083126,1.3575085622699395E-4,3.455950244097037E-4,3.154431001764494E-5,-0.22878101920968064,-0.10914483117206197,3.040197353783588E-5
18:24:37.707,-8.714739233255697E-6,1.9876032853790026E-5,-0.8412069928486667,1.3606638072211616,1.908106748631832E-5,-0.001228127764188685,1.4028684805390772E-4,0.38505058675302717,-0.19631911169541771,1.3618367193692248E-4,4.0772075939457845E-4,3.282842789992914E-5,-0.13949506010227897,-0.05044395685340808,3.168152700157326E-5
18:24:37.747,2.7340720407664776E-4,1.922347470653395E-5,-1.0367140793896523,1.9208371195172838,1.8529287217513602E-5,2.2183356282766908E-4,1.3391688252253743E-4,0.35612918610040367,-0.41295987942467427,1.2860941735123272E-4,2.439050393877552E-4,3.303854193307673E-5,-0.05072661447125817,-0.10357639686589737,3.17764899239924E-5
18:24:37.787,6.152075063437223E-4,1.937561852090753E-5,-1.1934210976699162,2.263408166108656,1.897907405593289E-5,8.53925890987741E-5,1.3600280611509135E-4,0.36980769432626126,-0.46805106429811616,1.3056998576476068E-4,2.898331894539296E-4,3.3072144950962696E-5,-0.07648736724528003,-0.10786661617145121,3.1833262430633226E-5
18:24:37.827,0.0011689215200021866,1.1679036876521513E-5,-0.4035864616385464,-0.019967854741439695,1.2578252921384874E-5,8.766582183307041E-4,1.36141303841454E-4,0.20331807998267504,-0.5639509745743316,1.314641813195626E-4,-7.410975848324596E-4,5.782053001691134E-5,-1.1832939230698112,2.9454835499593424,5.605693444647939E-5
18:24:37.871,0.0013157016318291427,1.1388211127093383E-5,-0.5365188317071339,0.22938436405450968,1.2663753466007518E-5,6.747347529744732E-4,1.3874938774141528E-4,0.2359656200814072,-0.6369741229690384,1.336546792186302E-4,-4.472538945265114E-4,5.944576401673709E-5,-1.2325518074355288,2.8399232347222663,5.726796950223671E-5
18:24:37.907,0.0014653819147497419,9.59745220611664E-6,-0.28188420270146536,0.006437763687208609,1.1360898273947593E-5,3.348005976295093E-4,1.2389090249949377E-4,0.011605784779905554,-1.0491156132143025,1.1904735783968707E-4,-3.1463134335354016E-4,5.6997605586342855E-5,-1.2881740935104007,3.339486699462382,5.481669424510957E-5
18:24:37.947,8.793911430984736E-4,1.285984531311188E-5,-0.7954042665569803,1.1814540575949772,1.3118780283147445E-5,6.704613979673008E-4,1.1086373410041757E-4,0.24834060028405566,-1.4729146185258541,1.0687870322256513E-4,1.1234838282689439E-4,6.366400859944152E-5,-1.069177442179151,2.6293721012202296,6.113007041458766E-5
18:24:37.987,0.0011693822592496873,1.6270685733853447E-5,-0.22474496567704202,1.0773999412960666,1.698731317274721E-5,-8.213128487113889E-5,1.0107434648655931E-4,0.3690397365674068,-1.2755238982990584,9.703811817505152E-5,8.354361169040243E-5,6.359364997529086E-5,-1.0594407987841252,2.6244985111758012,6.10568835113335E-5
18:24:38.027,9.206085093319416E-4,1.6434125877759343E-5,-0.06436764337454119,0.9621552971962162,1.662428087010335E-5,4.9128946266136785E-5,9.908272294036285E-5,0.36117417668291313,-1.2407998048169908,9.512182767610953E-5,-1.8847379833459885E-4,6.254241602271172E-5,-0.9867759155939905,2.6503749487088877,6.007624175446191E-5
18:24:38.067,9.779620508197696E-4,1.6267891455635122E-5,-0.1057080105881213,1.053869714843069,1.6573585570253323E-5,2.6394282002001974E-4,1.0015343169674895E-4,0.2916915720035694,-1.3163317879411371,9.62169602411191E-5,-5.5361124686897045E-5,6.220349361845075E-5,-1.0478117069317492,2.797181950423563,5.9718418727839314E-5
18:24:38.107,6.692287570331246E-4,1.7830757956286985E-5,-0.015421052619899296,0.5479714979834411,1.7565394767275606E-5,0.0011428221734240654,1.0789390387006986E-4,0.14945984812598603,-1.4529996045401454,1.0488419023533677E-4,-3.750143619254229E-4,5.8036976097187376E-5,-1.1300904868559676,3.3188745961903807,5.585613282495019E-5
18:24:38.147,7.429313345346601E-4,1.817513681196452E-5,-0.053659487492167125,0.4177547252274896,1.800007830731939E-5,0.0013361574383452535,1.1183716453118766E-4,0.13735985799504302,-1.5186322257198457,1.0914899464998548E-4,-2.4961537215858717E-4,5.9280716125957947E-5,-1.1253505325938054,3.1475736180428564,5.6971795314937484E-5
18:24:38.187,8.092636347282679E-4,1.8100640671165933E-5,-0.1034167441615336,0.45459978045671656,1.80315226748129E-5,0.0011937528895214202,1.1435209602431058E-4,0.14695792956178388,-1.555256137458917,1.1120305814457887E-4,1.532780285924671E-4,6.461810079695684E-5,-1.0167567682735115,2.561502702727764,6.205687091912775E-5
18:24:38.227,6.756032176781445E-4,1.8492717084431343E-5,-0.016488875119630694,0.29770816046019277,1.820944810879115E-5,7.93127682991326E-4,1.1610566773648266E-4,0.2500857321998538,-1.5665917163403764,1.120904925485505E-4,7.356129121035334E-4,6.203925034661791E-5,-1.237233573288164,3.3752226324581898,6.009880668920665E-5
18:24:38.267,3.0042603728361425E-4,1.9943468436033295E-5,0.09523754287411379,0.0305848082798601,1.92359855024699E-5,0.001399361905641854,1.0818944369470007E-4,0.18788112336742002,-1.5179439058627524,1.0582007968987364E-4,4.247469711117446E-4,6.460453992993078E-5,-1.0827881101639263,2.689766679653249,6.220076832220212E-5
18:24:38.307,-1.9543653237633394E-4,1.8999772014530864E-5,0.20558351944087702,0.20178459337969024,1.827797657213691E-5,5.035665305331346E-4,1.178312994396748E-4,0.2606227530583145,-1.462378116543326,1.1337162671276099E-4,6.459427415393289E-4,6.158872988920332E-5,-1.1869127514265672,3.355815093282601,5.954242271898251E-5
18:24:38.347,-2.7257220703177107E-4,2.0058301716481247E-5,0.11675626420552372,0.14212492283991196,1.9330265255868167E-5,9.102412732318044E-4,1.1122597209934909E-4,0.2364104334567656,-1.389674303386315,1.0760547239086979E-4,3.528303472558037E-4,5.9560764640559677E-5,-1.1556544167627512,3.573138994684661,5.730282330888193E-5
18:24:38.387,-8.869164052885029E-4,2.7454630736381772E-5,-0.3653947107023705,0.724108374378666,2.714306621689638E-5,2.127719949930906E-4,1.007197574751792E-4,0.3309728747526613,-1.186047327202321,9.673623909802534E-5,3.087537927785887E-4,5.958815295924715E-5,-1.1363046653202684,3.535802568157756,5.729995574543244E-5
18:24:38.428,-0.0013783026474993678,3.406567209859386E-5,-0.4719723967115019,0.286861043372002,3.460276340275387E-5,-6.698331329971552E-4,9.851551173603927E-5,0.506751062000344,-0.9782849713855497,9.50235676926585E-5,3.394023817963897E-4,5.955529909423896E-5,-1.15012801862265,3.564935567267546,5.728828110723846E-5
18:24:38.467,-0.0017150815657805641,3.499858089866587E-5,-0.3124230421721749,0.027087142033926703,3.654014243999956E-5,-1.1066217906773108E-4,9.537994024058503E-5,0.3900976308093625,-0.9896886503943803,9.157698874883765E-5,5.251882993616163E-4,5.7025401481481846E-5,-1.2442737789123344,4.245612985108847,5.502020817200889E-5
18:24:38.507,-0.0019215028441976756,3.414873919033369E-5,-0.22904518340009272,0.1346368206535895,3.64749628029801E-5,-3.808458661660554E-4,9.643182386054971E-5,0.4658981855027122,-0.9827440915417185,9.271959447990347E-5,6.396605318877848E-4,5.646719120016058E-5,-1.3070451908649248,4.486970772143947,5.46176691482091E-5
18:24:38.557,-0.0017029851663392039,3.523849907321593E-5,-0.30753959740078163,-0.0060853457288168045,3.672911758705866E-5,5.800904380157589E-4,1.0627884962625631E-4,0.3279241418825947,-1.1977479491177832,1.0236420055748337E-4,6.020567857194696E-4,5.6657012144289795E-5,-1.285999207175833,4.404494143529932,5.475320403174904E-5
18:24:38.597,-0.0013217489689122887,3.816425371359022E-5,-0.3503381450188203,-0.23115400710666778,3.838470390186731E-5,0.0015767690213397143,1.1045213435374129E-4,0.16854486821044962,-1.3299880055933757,1.0852024952624821E-4,3.309107024688274E-4,5.938824234198905E-5,-1.1409571794199374,3.576515236035654,5.71222145413179E-5
18:24:38.637,-0.001365355205489323,3.7804780518465194E-5,-0.3421507094984072,-0.19231856911178147,3.815678413488337E-5,0.0015157719003036617,1.0927626218856134E-4,0.17483749040579463,-1.3019085836287019,1.0720277615476904E-4,-1.8589820247143107E-5,5.612508464378351E-5,-1.1599868687880355,4.044278676595326,5.388042683944898E-5
18:24:38.677,-0.0012288195395376536,3.8342765477486844E-5,-0.3974911141849405,-0.23785640703584487,3.8319052319136894E-5,0.0013554058037698268,1.0885774428299516E-4,0.22466970154684743,-1.2715836334523543,1.0634055940456828E-4,-2.716205990873273E-4,5.5991125988653585E-5,-1.060715194753408,3.9010866921322513,5.382525869895599E-5
18:24:38.717,-0.0014838671119650824,3.599525986357859E-5,-0.3857316727599119,-0.030543486584809987,3.675731107500704E-5,0.001342912260442972,1.0903291428091536E-4,0.22633836491120587,-1.275475817064672,1.064750110489268E-4,-1.8294233595952378E-4,5.828390740010252E-5,-0.9313373000864638,3.658989103571032,5.598601900238473E-5
18:24:38.757,-0.0017925116693368178,3.578387320819376E-5,-0.2452007271014579,-0.07412963201258327,3.756561636457468E-5,4.26394660025835E-4,1.0297719315302329E-4,0.3896710370330481,-1.087009460616862,9.903991783300091E-5,1.781189837493001E-4,5.9922324595482864E-5,-1.0129522062674938,3.516934134092092,5.755715798403544E-5
18:24:38.798,-0.002351541621028445,3.576684222195017E-5,-0.08475722670604023,-0.14554918841845987,3.986591652850125E-5,0.0010693021491169931,1.0083190048048245E-4,0.24306478685802776,-1.1207727938267693,9.794203154736936E-5,-8.579575223848204E-5,6.110605701594768E-5,-0.890131796121129,3.114035164991072,5.866917564641192E-5
18:24:38.837,-0.0029777155112242332,4.101237653117161E-5,-0.06662636949471469,-0.34169890167585537,4.823867113571015E-5,6.459657015511766E-4,9.703375923910707E-5,0.3584355219219147,-0.9231913338569275,9.35696805571233E-5,9.855478303507053E-5,5.252719734405207E-5,-0.38298768450766063,1.4831114124705538,5.043582249554907E-5
18:24:38.877,-0.0028996704466408125,4.199448611728478E-5,-0.0672659641916689,-0.4264657096622009,4.8722795371715517E-5,9.797080478165244E-5,1.1435271254922445E-4,0.06055132598539334,-0.6375976627412672,1.0978820232584506E-4,4.666179534979163E-4,6.0234998678379515E-5,-0.16757493820311342,1.0299548644389729,5.804333104577093E-5
18:24:38.917,-0.0028733752755215392,4.203470069571842E-5,-0.08020003131043092,-0.43073073959747354,4.860959814186817E-5,-8.258887653937568E-4,1.0270428058404954E-4,0.1410182447802088,-0.406611318314106,9.927820161349118E-5,7.802924024872483E-4,5.7433957507625824E-5,-0.26074329847637356,1.4437453226418455,5.5745455440700116E-5
18:24:38.957,-0.0026299832103541124,4.049791937590572E-5,-0.1725435493896251,-0.22096629965816872,4.579481428761401E-5,-7.960341026773676E-4,1.0191148309319761E-4,0.14900537439852538,-0.39355212941131645,9.846869406209508E-5,7.989289495162665E-4,5.7906613571635595E-5,-0.2442182176088575,1.4213440425653507,5.6228636495145345E-5
18:24:39.007,-0.002991008431999944,3.403507290815938E-5,-0.5008595189845668,-0.3476300142539559,4.161980143212778E-5,-0.0011031494190683582,1.055962070722089E-4,0.20043100866616567,-0.5359905256758535,1.0258929743011143E-4,9.651214070618152E-4,5.863568478766548E-5,-0.3026293454447095,1.3343973451620768,5.722171672652783E-5
18:24:39.047,-0.0027446420484920965,3.586607642497558E-5,-0.5318418879826482,-0.47503684207566543,4.196449334232745E-5,-0.0010016234120121222,1.0489031136596167E-4,0.17377124228681204,-0.5080248957343882,1.0169794837081404E-4,0.0012641075532883405,5.927416324673555E-5,-0.41102222332145927,1.3046701209428528,5.8501164623146754E-5
18:24:39.087,-0.0026371700695017354,3.68309219386019E-5,-0.536761280798969,-0.545978877517368,4.2312351036533606E-5,-7.95992137282156E-4,1.0861883424002662E-4,0.1497616973236732,-0.6520071772511367,1.0490768435304055E-4,0.0011464767204597596,5.985149288111098E-5,-0.3611574540580366,1.1897075765758869,5.87718420364227E-5
18:24:39.127,-0.002654703111038543,3.694191515956738E-5,-0.527404900664527,-0.5684932549937063,4.25116871609424E-5,-0.0010679552046349273,1.0099861664357867E-4,0.09047387516391224,-0.5721080129575942,9.809920029694236E-5,9.263506857678296E-4,6.065049822132914E-5,-0.2712757228103084,1.0333038603522748,5.90826038854985E-5
18:24:39.167,-0.0033648190653184423,3.989555796123411E-5,-0.40604781805125867,-0.8143030904409567,4.9621742985115216E-5,-0.0013303001312306147,9.478647281095178E-5,0.06205565962209619,-0.42546776969032507,9.276471233766587E-5,3.239399706944828E-4,6.333541896513211E-5,-0.10779693635024906,0.7042908820438019,6.090693931114036E-5
18:24:39.207,-0.004065446816966869,4.5699877428337036E-5,-0.33314802640799457,-0.9377896809975113,6.03997401527896E-5,-0.0011445356247713786,9.268398476079544E-5,0.022684632655070168,-0.3141908419958641,9.028658716673442E-5,-2.6217201258987215E-4,5.846387618086541E-5,-0.011616737904816923,1.1413680712449663,5.61940552978162E-5
18:24:39.247,-0.004001675781910308,4.6031268450451146E-5,-0.35563445115844416,-0.9553529784089583,6.020342677596055E-5,-7.048866053810339E-4,9.296329644648743E-5,-0.10898369575291258,-0.3209803178063564,8.974162971507351E-5,-4.732656897976999E-4,5.700072629631344E-5,0.057973223054005915,1.3604963096831657,5.494467765760059E-5
18:24:39.287,-0.0038388130936073137,4.599674262895344E-5,-0.4319054231824847,-0.907109310118877,5.889335889144624E-5,-0.00111779625469353,9.454930865882343E-5,0.012345765399739401,-0.41970306805563506,9.201680477947733E-5,3.299187636002901E-4,6.176099641184197E-5,-0.03497509337726915,0.9963243408901858,5.939940294594384E-5
18:24:39.327,-0.003709814728354104,4.6038267692399126E-5,-0.49204119194884915,-0.8700066732464311,5.795946230341619E-5,1.0140531754586833E-4,9.540218433441505E-5,-0.04901005975489392,-0.40647827946639303,9.159637999946502E-5,5.95751223154366E-4,6.154832177668238E-5,-0.13869257844868108,1.039180411592893,5.944130842550502E-5
18:24:39.369,-0.0034618804586352783,4.546998444044903E-5,-0.6098357174976404,-0.7170339671649537,5.563580137271186E-5,3.7251480913255366E-4,9.604942980835948E-5,-0.1333928999465459,-0.4326979050752202,9.234621989904812E-5,3.5195948439650375E-5,6.991687826418257E-5,-0.12949198265074305,0.438808331073139,6.712144188840183E-5
18:24:39.417,-0.0028783879737602548,4.112519800098371E-5,-0.7923062729036516,-0.22770991333359136,4.776530740843201E-5,8.18661847733893E-4,9.981824944337897E-5,-0.2280636338751439,-0.5702339967287551,9.649572668657885E-5,-3.550435818033293E-4,7.417414592482767E-5,-0.048321160150245755,0.09284188972302232,7.133323603281428E-5
18:24:39.457,-0.002107151013915427,3.855511747401938E-5,-0.9249007742556452,0.3169514972428966,4.14529981705034E-5,0.0016244910150999205,9.778514338114081E-5,-0.4039697035172478,-0.3835548162327447,9.651270870403556E-5,-7.326292432844638E-4,7.730758508298978E-5,0.04785631407226335,-0.13427349757544205,7.475202728778577E-5
18:24:39.497,-0.0018964362546103077,3.747944280604042E-5,-1.0529177104564276,0.6730137016363544,3.9576735561599174E-5,0.0016290341928834103,9.780727053951991E-5,-0.4052432310954501,-0.3840152895011091,9.654873211952243E-5,-5.890566075686363E-4,7.691091453004163E-5,-0.0032480474736721137,-0.10294082574406938,7.418146563576023E-5
18:24:39.537,-0.002137457172502763,3.91958133234566E-5,-0.9107915651979688,0.20982688282231,4.219670395480184E-5,0.0019495293457293885,9.562063463957064E-5,-0.5086152096186305,-0.1883303246374326,9.559647392384785E-5,6.739500258117914E-4,1.17479214878504E-4,0.764269426962039,1.4629386447309933,1.1323425492065557E-4
18:24:39.577,-0.0025741024530725556,3.9004119110103814E-5,-0.7496041361807053,-0.03956686568726786,4.406995778461381E-5,7.877795730018994E-4,9.286265266842274E-5,-0.4476955656283344,-0.4463438716411341,8.97687432173249E-5,0.0019776489865034825,1.5196814894158142E-4,0.8038134379110674,0.8020125829820186,1.4980051849773637E-4
18:24:39.617,-0.0026067318610148503,3.8384205131074437E-5,-0.7893087372294438,-0.03911784724177281,4.36438879210614E-5,4.1032969602383574E-5,8.384253642100983E-5,-0.44848873160924324,-0.35694884592545684,8.049051866876382E-5,0.0025708989519625898,1.4873433264932386E-4,0.6977598114471663,0.7885789989966137,1.4939448076455324E-4
18:24:39.657,-0.0031194966781185945,3.996324187317802E-5,-0.5930446796289218,-0.4473661799494293,4.809597172304383E-5,1.773588010110169E-6,8.30634943388313E-5,-0.45669575085279107,-0.3349854009067088,7.974095771089249E-5,0.0017776687617879368,1.6826874000531314E-4,0.5548115774990455,0.45433034064753297,1.6469809663173727E-4
18:24:39.697,-0.0031239537830697376,3.9913406416948566E-5,-0.5935832116274841,-0.4442466129510181,4.807595739902635E-5,-3.323880390962594E-4,8.538035735753854E-5,-0.34619592303559305,-0.5437058397434682,8.207562487177123E-5,0.0010549742903094737,1.8860035246113867E-4,0.4313392216456473,0.1639119773818365,1.8216930911590712E-4
18:24:39.737,-0.003119176003056054,3.9943813592933604E-5,-0.5947697066925905,-0.44618861130467513,4.8075319987257E-5,-7.063341268803948E-5,8.425504646247167E-5,-0.4377728261960326,-0.4192577329583185,8.088983368296075E-5,-4.304145101923496E-4,2.05892804661672E-4,0.4522734362360845,0.18346616618538647,1.9784234912578928E-4
18:24:39.787,-0.0029303056184653543,4.0029639457913886E-5,-0.6852776427059071,-0.3679515601852015,4.701514489720696E-5,-1.514604775002222E-4,8.565261315862247E-5,-0.42283080344418394,-0.49955665622280065,8.224944890852215E-5,-7.037856214446946E-4,2.0370643327316678E-4,0.5164188221866951,0.3017427340809662,1.9605349014319246E-4
18:24:39.827,-0.002303291242242267,4.1870449700940925E-5,-0.7733001725873832,-0.1358792022769717,4.550078225949322E-5,-4.263533285120511E-4,8.334165470908523E-5,-0.36579392308818487,-0.4169826769882419,8.01897656814551E-5,-2.0274594135116786E-4,2.050744314114124E-4,0.40611050986295033,0.1798618302865509,1.9691256007169027E-4
18:24:39.867,-0.001985072046190908,3.630764762069784E-5,-0.7691861850748472,0.2274301423002547,3.879585274443848E-5,2.0579182310030696E-5,8.861359049119586E-5,-0.40660783447227067,-0.5711540012820211,8.506947037429257E-5,8.282665378646929E-4,1.8906920195506795E-4,0.35315659798582516,0.41635406776197303,1.8219245933461165E-4
18:24:39.917,-0.0024545340609256525,3.588839874534802E-5,-0.6120387194930323,0.02587123510108169,4.047760025177827E-5,0.001336880818707869,7.250821523393837E-5,-0.2071711773338089,-1.2830061700188753,7.139513694800986E-5,-4.8503273807000327E-4,1.9359065452589333E-4,0.4919944802790799,0.5092620164039539,1.8608228510185728E-4
18:24:39.957,-0.0027803704372126956,3.811443589544335E-5,-0.4686810444865036,-0.3852148387459957,4.432031822775193E-5,0.001730536659015342,7.047993545121358E-5,-0.3392490514293815,-1.1286658467227628,7.0655495161361E-5,-2.2559139120858148E-4,1.9567506270612697E-4,0.4299121947284266,0.38957430922959446,1.8789895167366924E-4
18:24:39.997,-0.00274842784707289,3.814263025929421E-5,-0.4849135933949292,-0.3780242522403938,4.417078067948816E-5,0.002225451933918521,6.122518188688326E-5,-0.3134383423494727,-1.0283433543718532,6.372881092158963E-5,-6.424884608713907E-4,1.8836281841003296E-4,0.5123855393555028,0.7083260855363704,1.8124109709598453E-4
18:24:40.037,-0.0029130389351848867,3.744219573622244E-5,-0.42366030189759,-0.3327395880134283,4.443030374467664E-5,0.002574195958441124,5.498555144408913E-5,-0.29768475234090386,-0.8732444910552388,5.9412614218780193E-5,-3.3215156930964493E-4,1.9446073044160548E-4,0.4535700481939489,0.4472862608814485,1.8679262588893605E-4
18:24:40.077,-0.003210602840081265,3.550716041573047E-5,-0.3600251377924688,-0.17699063101439183,4.439484459583913E-5,0.003494511008029804,6.524112521306379E-5,-0.14167199857640767,-0.5169598595872666,7.484308738978271E-5,-9.053879341809082E-4,1.9526053115430698E-4,0.5717684821354795,0.5176387747015254,1.8826983721949506E-4
18:24:40.117,-0.00404091037777107,4.206541934618279E-5,-0.41347169136899825,-0.1598714505866039,5.671175925351341E-5,0.0036020912823732944,6.707255257218703E-5,-0.13333901108972107,-0.5929834962146523,7.736471207584924E-5,-0.0012982531468151135,2.0052322071950258E-4,0.615487020610166,0.41228501663487016,1.9418775312393777E-4
18:24:40.157,-0.004814554266304185,6.003098441238975E-5,-0.8434716577858179,0.7104135992797884,8.0809677819082E-5,0.0038219604862388223,7.080762470818349E-5,-0.11939354055304367,-0.7262425949476023,8.258270167822701E-5,-0.0013002720120130111,2.0053240412180187E-4,0.6158981061922336,0.4123522083228828,1.9420181526215406E-4
18:24:40.197,-0.00420126324021112,5.784783853120454E-5,-1.0531407069764838,1.29541181088379,7.318453780350558E-5,0.003852850425755605,7.102876725427159E-5,-0.12869112551834233,-0.7394682182699861,8.303207296734584E-5,-3.440780210075907E-4,2.0796336665379072E-4,0.4373914929730804,0.052674262243345815,1.9976322167217957E-4
18:24:40.237,-0.003570199694622715,5.170089476083646E-5,-1.3041821779447127,2.5161705991862053,6.237918482988715E-5,0.0043376827461179355,6.862190003131774E-5,-0.2778568575438375,-0.5467600051715347,8.469251563603422E-5,-1.0752879257779569E-4,2.0790261921659588E-4,0.3848629173399771,0.02277770167115012,1.9959807688916528E-4
18:24:40.277,-0.003380172308206965,5.372328552407745E-5,-1.2683310382994755,2.288282468762813,6.299991893628356E-5,0.003649031858658418,7.970580042540656E-5,-0.265185553040973,-0.779753295134817,8.983300191389438E-5,-1.407330523943522E-4,2.0790056446788865E-4,0.3923757687793532,0.02707625674927261,1.9960434768120927E-4
18:24:40.317,-0.0033409834230769767,5.387548709119482E-5,-1.2791489119730404,2.288684567346979,6.288263784082219E-5,0.00389057414024137,7.534447925350093E-5,-0.28386712735850284,-0.5943617457485462,8.746726722407573E-5,-8.034256700193507E-4,2.0099559477022088E-4,0.5300107379904149,0.33082766882749093,1.9360126378665805E-4
18:24:40.357,-0.0033408698855419056,5.387580287346048E-5,-1.2791863675741737,2.288711739458863,6.288218235064287E-5,0.0027983918914105737,7.973404970228014E-5,-0.2154853476950348,-0.698422977612283,8.437568489210137E-5,-9.691824548644943E-4,2.0023032700218244E-4,0.5700632520196535,0.38960756497903093,1.931604285529123E-4
18:24:40.397,-0.00338471280378144,5.3763648032196176E-5,-1.264280230475029,2.2763497266501327,6.306938287499037E-5,0.0021142560371663426,8.86224621341574E-5,-0.1349204501393834,-0.9460917480259377,8.954764223948544E-5,-1.972967467736418E-5,1.972735837366119E-4,0.41800632673901267,0.3167838670725067,1.8938302964721022E-4
18:24:40.447,-0.002888038330384006,6.400152126079024E-5,-0.7948299489921156,1.7355663724425234,6.978222580812588E-5,0.001533689921488985,8.723615631279031E-5,0.02055327977485363,-0.9094206275003986,8.609891483555555E-5,0.0010632947675185286,2.0345947446421154E-4,0.24210544189454752,0.05115090111538523,1.9645169124827536E-4
18:24:40.487,-0.0031881014952887202,6.0978750993938956E-5,-0.7863178888761303,2.0317460996643675,6.870359209844358E-5,0.0016088367009069768,8.871583914039032E-5,0.021619601567956233,-0.9495186337259667,8.775556110495994E-5,0.0014403630711603917,1.9891464747124582E-4,0.1809302041536297,0.1676891149673252,1.9303270734915854E-4
18:24:40.527,-0.0024034709526677034,7.86091768781302E-5,-0.22619019977328703,1.5766281547889918,8.124148242332239E-5,9.733437874820079E-4,9.56180871240068E-5,0.1123621414207919,-1.0978722460593704,9.274076176767635E-5,0.001533631409984082,1.9881486997760594E-4,0.15957227417063133,0.16594978560961415,1.9321430048019138E-4
18:24:40.567,-0.0016094126223106285,8.437315054895559E-5,-0.31931778146289685,1.2539339739821802,8.358843351585016E-5,0.0022295250406023123,1.3911706870643105E-4,0.7028309597754216,0.4988198697337056,1.3852316786484652E-4,-8.609457057900721E-4,1.9392956739299654E-4,-0.1674933858119088,0.04999941913380912,1.8691361220559498E-4
18:24:40.607,-0.0010705413898904233,8.490388169944117E-5,-0.47058237783924195,1.3131034075315178,8.265378529893203E-5,0.002296611707424745,1.3723889533060602E-4,0.7241352128019691,0.5407226143489363,1.370237648520622E-4,-0.001987743296194821,1.5247361409184422E-4,-0.6704424861783738,-0.33933095336311636,1.503257929397379E-4
18:24:40.647,-8.843850760240454E-4,8.855932222994877E-5,-0.43615011390782354,1.0847187660515312,8.57990863034449E-5,0.0026733959128614516,1.365346997172138E-4,0.6308923980224085,0.4757081096144806,1.3822035743542952E-4,-0.0021229565260000535,1.5037820498099006E-4,-0.6623167348487445,-0.3019691561876141,1.4887002119303664E-4
18:24:40.687,-6.465320146162401E-4,8.508459048313744E-5,-0.49529418859324625,1.4466814175737985,8.209921050973568E-5,0.0028455094655510044,1.3956371534565792E-4,0.5893227618329393,0.29769155927369617,1.4207809085037195E-4,-0.001471210087183863,1.373190342428738E-4,-0.7913441817236346,0.23998746714715535,1.3399073199379033E-4
18:24:40.737,-8.894954571951525E-4,8.51248451771059E-5,-0.41232446548284973,1.3857440847797786,8.251105353839244E-5,0.002868575773900375,1.390716795434564E-4,0.5910734238605572,0.31167991451527,1.4173753933232626E-4,-7.615895965136593E-4,1.2085794426808451E-4,-0.9108024606333357,1.002935968859207,1.16603645210879E-4
18:24:40.777,-0.0010817955166567107,8.569577157729766E-5,-0.34395384586729405,1.2866123989409504,8.34382222540643E-5,0.0032321087771560995,1.4096558914746714E-4,0.48971261622498596,0.14141850026854952,1.4577349272893795E-4,-7.898457581177326E-5,9.968261682337849E-5,-0.8895599079184884,1.8089287462343275,9.57015507136595E-5
18:24:40.817,-9.033031784929324E-4,8.672878207979195E-5,-0.3929171647632431,1.2128539791456907,8.407558742887574E-5,0.004007530672242865,1.3555697673456855E-4,0.368689595313179,0.21190959638001994,1.4619499975415315E-4,-3.0839194252621363E-4,1.0102999888939843E-4,-0.806094591021715,1.5854730953392053,9.70839045240376E-5
