Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:42:23.755,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999998,24.999999999999957,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107467,0.5928853754941477,0.944580078125
12:42:23.921,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999999,24.99999999999997,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941725,0.944580078125
12:42:23.934,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000007E-6,4.999999999999999,24.99999999999997,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941894,0.944580078125
12:42:23.961,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999997,24.999999999999986,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754940393,0.944580078125
12:42:23.992,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999998,24.999999999999908,2.734375E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941086,0.944580078125
12:42:24.006,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.765625000000009E-6,4.999999999999998,24.999999999999986,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765187,0.943359375
12:42:24.013,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999997,24.99999999999998,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765175,0.943359375
12:42:24.119,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999997,24.99999999999998,2.734375E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957651623,0.943359375
12:42:24.132,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.970625,2.6855468749999983E-5,2.4907458899902473,4.563420768954148,0.942138671875
12:42:24.147,-0.171875,0.0,NaN,NaN,0.029541015625,0.01625,9.76562500000001E-6,4.999999999999998,24.99999999999998,2.734375E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033663,0.94091796875
12:42:24.163,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033814,0.94091796875
12:42:24.179,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033823,0.94091796875
12:42:24.187,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033697,0.94091796875
12:42:24.320,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803375,0.94091796875
12:42:24.351,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033293,0.94091796875
12:42:24.399,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033698,0.94091796875
12:42:24.405,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.640831758033686,0.94091796875
12:42:24.415,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954232,0.942138671875
12:42:24.421,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954439,0.942138671875
12:42:24.469,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.5634207689545025,0.942138671875
12:42:24.482,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954439,0.942138671875
12:42:24.498,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954182,0.942138671875
12:42:24.510,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954193,0.942138671875
12:42:24.521,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954159,0.942138671875
12:42:24.531,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954469,0.942138671875
12:42:24.670,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033643,0.94091796875
12:42:24.689,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033729,0.94091796875
12:42:24.716,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033707,0.94091796875
12:42:24.734,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033718,0.94091796875
12:42:24.751,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033759,0.94091796875
12:42:24.768,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033633,0.94091796875
12:42:24.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033697,0.94091796875
12:42:24.908,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541044999,9.64083175803359,0.94091796875
12:42:24.936,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449984,9.640831758033526,0.94091796875
12:42:24.942,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449984,9.6408317580336,0.94091796875
12:42:24.951,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.9999999999989,0.939697265625
12:42:24.957,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.99999999999904,0.939697265625
12:42:25.070,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998757,0.939697265625
12:42:25.077,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.0000000000000195,24.99999999999875,0.939697265625
12:42:25.093,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.0000000000000195,24.999999999998685,0.939697265625
12:42:25.115,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.00000000000002,24.999999999998685,0.939697265625
12:42:25.130,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.00000000000002,24.999999999998685,0.939697265625
12:42:25.145,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:42:25.220,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:42:25.243,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:42:25.281,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000014,25.000000000000092,0.939697265625
12:42:25.287,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000014,25.00000000000012,0.939697265625
12:42:25.294,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000014,25.00000000000012,0.939697265625
12:42:25.300,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000015,24.999999999999204,0.939697265625
12:42:25.420,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000015,24.999999999999204,0.939697265625
12:42:25.426,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,25.00000000000017,0.939697265625
12:42:25.445,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.99999999999916,0.939697265625
12:42:25.463,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.99999999999914,0.939697265625
12:42:25.480,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.999999999999126,0.939697265625
12:42:25.496,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.999999999999126,0.939697265625
12:42:25.619,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999909,0.939697265625
12:42:25.633,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999917,0.939697265625
12:42:25.646,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999904,0.939697265625
12:42:25.660,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000018,24.999999999999012,0.939697265625
12:42:25.673,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000018,24.999999999998977,0.939697265625
12:42:25.684,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998977,0.939697265625
12:42:25.820,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033771,0.94091796875
12:42:25.826,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954252,0.942138671875
12:42:25.843,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954459,0.942138671875
12:42:25.862,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954506,0.942138671875
12:42:25.881,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954252,0.942138671875
12:42:25.887,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954162,0.942138671875
12:42:25.970,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.060982495765037,0.943359375
12:42:25.976,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.060982495765044,0.943359375
12:42:25.983,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.0609824957651597,0.943359375
12:42:25.989,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.41796875E-5,1.9754091793527317,2.0609824957651863,0.943359375
12:42:25.995,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.41796875E-5,1.9754091793527322,2.060982495765063,0.943359375
12:42:26.001,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.41796875E-5,1.9754091793527322,2.060982495765024,0.943359375
12:42:26.171,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.41796875E-5,1.9754091793527322,2.0609824957650362,0.943359375
12:42:26.210,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652148,0.943359375
12:42:26.235,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652076,0.943359375
12:42:26.248,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765222,0.943359375
12:42:26.263,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765203,0.943359375
12:42:26.282,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765203,0.943359375
12:42:26.370,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652485,0.943359375
12:42:26.414,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651774,0.943359375
12:42:26.435,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651783,0.943359375
12:42:26.441,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.06098249576523,0.943359375
12:42:26.447,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957652236,0.943359375
12:42:26.454,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941654,0.944580078125
12:42:26.569,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941699,0.944580078125
12:42:26.575,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495764989,0.943359375
12:42:26.583,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954413,0.942138671875
12:42:26.592,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954124,0.942138671875
12:42:26.598,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954163,0.942138671875
12:42:26.604,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954174,0.942138671875
12:42:26.721,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957651997,0.943359375
12:42:26.749,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.5634207689544235,0.942138671875
12:42:26.790,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954466,0.942138671875
12:42:26.801,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954432,0.942138671875
12:42:26.811,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033348,0.94091796875
12:42:26.817,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033707,0.94091796875
12:42:26.920,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.640831758033697,0.94091796875
12:42:26.932,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954238,0.942138671875
12:42:26.946,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954449,0.942138671875
12:42:26.960,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954486,0.942138671875
12:42:26.972,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689544555,0.942138671875
12:42:26.982,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954197,0.942138671875
12:42:27.121,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689542245,0.942138671875
12:42:27.127,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.5634207689541695,0.942138671875
12:42:27.135,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.5634207689544795,0.942138671875
12:42:27.141,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954103,0.942138671875
12:42:27.148,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957649856,0.943359375
12:42:27.154,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650185,0.943359375
12:42:27.323,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652068,0.943359375
12:42:27.341,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107465,0.5928853754941494,0.944580078125
12:42:27.358,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.35365092573331536,0.94580078125
12:42:27.375,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.3536509257333069,0.94580078125
12:42:27.391,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262248997,-0.3536509257334055,0.94580078125
12:42:27.400,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895204,-0.9975531714661812,0.947021484375
12:42:27.470,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662074,0.947021484375
12:42:27.482,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.3536509257333389,0.94580078125
12:42:27.495,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.35365092573337664,0.94580078125
12:42:27.508,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262248997,-0.3536509257333349,0.94580078125
12:42:27.520,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262248995,-0.353650925733366,0.94580078125
12:42:27.526,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714663659,0.947021484375
12:42:27.670,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662433,0.947021484375
12:42:27.717,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662034,0.947021484375
12:42:27.739,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249001,-0.3536509257333309,0.94580078125
12:42:27.746,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662229,0.947021484375
12:42:27.752,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662202,0.947021484375
12:42:27.760,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895218,-0.997553171466238,0.947021484375
12:42:27.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999997E-5,1.0436507793895222,-0.9975531714663073,0.947021484375
12:42:27.876,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895218,-0.9975531714662007,0.947021484375
12:42:27.882,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999997E-5,1.0436507793895218,-0.9975531714662065,0.947021484375
12:42:27.893,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895218,-0.9975531714662673,0.947021484375
12:42:27.904,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.1269531249999985E-5,1.043650779389522,-0.9975531714662065,0.947021484375
12:42:27.911,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249004,-0.353650925733318,0.94580078125
