Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:22.230,0.009492884,0.019739437848329544,0.022585723316296935,0.06518664956092834,-0.020845875144004822,0.08603252470493317,4.668548419712666E-4,0.021606823967702114,9.582955460127349E-4,0.135033733133564,0.0013366456,-0.0013366455677896738,-0.01000229199533351,0.038497596979141235,-0.09565001726150513,0.13414761424064636,0.0010716836340429166,0.03273657944933949,0.001128862133841113,-0.9930032746244657,0.011215044,-5.036945221945643E-4,0.0037272385903634117,0.08686749637126923,-0.12024879455566406,0.2071162909269333,0.0017971433808040378,0.042392727923596024,0.0017391499530813698,-0.6203836564377377
12:10:22.270,0.009202794,0.019372377544641495,0.021707041589543223,0.06518664956092834,-0.020845875144004822,0.08603252470493317,4.7044291444948814E-4,0.021689696043271058,9.228208524416677E-4,0.2522233831284425,0.01813296,-2.0892455358989537E-4,-0.008896594244288278,0.038497596979141235,-0.09565001726150513,0.13414761424064636,0.001103383024893524,0.03321720976983955,0.0011383970930452867,-1.0315848656263256,0.017124787,-6.057560094632208E-4,0.0027392776892520474,0.08686749637126923,-0.12024879455566406,0.2071162909269333,0.00181362696063311,0.04258669933950165,0.0017485855244666199,-0.5416325639274494
12:10:22.311,0.0164124,0.018138498067855835,0.01975607159547508,0.06399614363908768,-0.020845875144004822,0.0848420187830925,3.88876240505806E-4,0.019719945246014402,7.63623555771111E-4,0.17298963583828975,0.018736657,0.002626818837597966,-0.008138770991936325,0.038497596979141235,-0.09565001726150513,0.13414761424064636,0.001131456506314416,0.033637129876290216,0.0011524378393210236,-1.0425797283193878,0.0026053148,-6.057560094632208E-4,0.0013227713503874828,0.08686749637126923,-0.12024879455566406,0.2071162909269333,0.001759679849240712,0.041948538106121314,0.0016910423793164888,-0.48351371504745644
12:10:22.350,0.016528951,0.018138498067855835,0.019758010683581233,0.06399614363908768,-0.020845875144004822,0.0848420187830925,3.8886310185586715E-4,0.01971961211220614,7.636875639541427E-4,0.17268683254826264,0.012029007,0.003895251080393791,-0.007562198787927624,0.038497596979141235,-0.09565001726150513,0.13414761424064636,0.0011466784202053104,0.03386264047893062,0.0011579981339052319,-1.0680708116354865,0.009740185,-0.0025701599661260843,-8.392069255933263E-5,0.08686749637126923,-0.12024879455566406,0.2071162909269333,0.0017385090161388614,0.041695431597944414,0.001668975698175947,-0.39191234666239866
12:10:22.390,0.008284241,0.017224173992872238,0.018485341547057034,0.06399614363908768,-0.020845875144004822,0.0848420187830925,3.754180708175827E-4,0.01937570826621785,7.021092000962322E-4,0.33473163542376444,0.005113218,0.005113217979669571,-0.004898752421140664,0.038497596979141235,-0.09565001726150513,0.13414761424064636,0.001024884644379079,0.03201381958434637,0.0010078870338875473,-1.3168643150625219,0.018873593,-0.0037334857042878866,-0.0032483808300457877,0.08686749637126923,-0.12024879455566406,0.2071162909269333,0.0015911749848890645,0.039889534779050315,0.0015380799635105109,-0.349688636425426
12:10:22.440,0.022616949,0.017224173992872238,0.016830173758789896,0.05355805903673172,-0.020845875144004822,0.07440393418073654,2.8697421924857384E-4,0.01694031343418928,5.58749999229691E-4,-0.05700667113066593,0.005480802,0.005113217979669571,-0.0062194242142140825,0.028385544195771217,-0.09565001726150513,0.12403556145727634,9.49088296972675E-4,0.030807276688676572,9.498060026501208E-4,-1.4627042458943595,8.116294E-4,-0.0025701599661260843,0.0015940361283719548,0.08686749637126923,-0.04691764712333679,0.13378514349460602,9.970567274374704E-4,0.03157620508290175,9.597154095185265E-4,1.0949585299368911
12:10:22.480,0.006732216,0.017224173992872238,0.01793329740874469,0.05355805903673172,-0.008504458703100681,0.0620625177398324,2.3081013771430052E-4,0.015192436858986793,5.431808881562176E-4,0.36120287510866056,0.01591905,0.0054808021523058414,-0.0017566615156829378,0.028385544195771217,-0.0684061124920845,0.09679165668785572,6.155205804765142E-4,0.024809687230525786,5.939856169381351E-4,-1.2403175600651681,0.01838575,-0.0037334857042878866,-0.0018436881341040118,0.08686749637126923,-0.04691764712333679,0.13378514349460602,8.200810353516892E-4,0.028637057030213305,7.906769798734573E-4,1.2924060976402687
12:10:22.520,0.019462282,0.017224173992872238,0.01725618484430015,0.05355805903673172,-0.008504458703100681,0.0620625177398324,2.1623606877263043E-4,0.01470496748628267,5.053625414023794E-4,0.4590890587848228,0.0114707025,0.010204209014773369,-0.0011239639855921317,0.028385544195771217,-0.0684061124920845,0.09679165668785572,6.221142062850072E-4,0.024942217349005025,5.98492933074515E-4,-1.2965810648561313,0.011358095,-0.0037334857042878866,-0.0034435005672276025,0.08686749637126923,-0.04691764712333679,0.13378514349460602,7.0676317075722E-4,0.026585017787415902,6.903503400834276E-4,1.4545253524953419
12:10:22.560,0.0036732892,0.01652895100414753,0.016585259251296523,0.05355805903673172,-0.008504458703100681,0.0620625177398324,2.2303039657398303E-4,0.014934202240962959,4.891800051437406E-4,0.5503538049025198,0.0032923762,0.010204209014773369,0.0010714401118457298,0.028385544195771217,-0.0684061124920845,0.09679165668785572,5.117772527887173E-4,0.02262249439802599,4.924541465904405E-4,-1.552023506228573,7.6402666E-4,-0.0037334857042878866,-0.006948761488310992,0.0351143516600132,-0.04691764712333679,0.08203199878334999,3.544270065611736E-4,0.01882623187366961,3.885352125201607E-4,-0.2891585308400243
12:10:22.600,4.2939727E-4,0.0164123997092247,0.014425760998856275,0.039191801100969315,-0.008504458703100681,0.047696259804069996,1.7327726303864818E-4,0.013163482177548924,3.744487529132251E-4,0.24227165807946827,0.0031892024,0.010204209014773369,0.003680116515606643,0.028385544195771217,-0.039373114705085754,0.06775865890085697,3.043144588002533E-4,0.017444611167929575,3.0568513801668395E-4,-1.0156850899323415,0.0033243645,-0.0037334857042878866,-0.008486310136504471,0.013308155350387096,-0.04691764712333679,0.06022580247372389,2.787907302835153E-4,0.016697027588271973,3.396565608051131E-4,-0.8369417071705981
12:10:22.639,0.0048869895,0.009492884390056133,0.013167758665513247,0.039191801100969315,-0.008504458703100681,0.047696259804069996,1.554155724275956E-4,0.012466578216479274,3.2258881780369093E-4,0.34924302560570897,0.0028426053,0.010204209014773369,0.0053687453176826236,0.028385544195771217,-0.029315141960978508,0.057700686156749725,2.2414087653506315E-4,0.014971335162070989,2.4399866775979973E-4,-0.8991751526595076,0.008485106,-0.0037334857042878866,-0.006996080358512699,0.013308155350387096,-0.04691764712333679,0.06022580247372389,2.1864821449714555E-4,0.014786758079347397,2.588474263000269E-4,-0.8105107089281184
12:10:22.680,0.009664235,0.009463077411055565,0.011991611763369294,0.039191801100969315,-0.009664234705269337,0.04885603580623865,1.7389598557826343E-4,0.013186962712401345,3.107388988385096E-4,0.34604186323718933,0.01178686,0.010521315038204193,0.005684409691020846,0.028385544195771217,-0.029315141960978508,0.057700686156749725,2.2566295637695667E-4,0.015022082291645079,2.4894895165725016E-4,-0.9550506845671728,0.0074168886,-0.007416888605803251,-0.00780819407198578,0.013308155350387096,-0.04691764712333679,0.06022580247372389,2.0149794629177828E-4,0.014194997227607278,2.5440592310590105E-4,-0.8538365348727134
12:10:22.720,0.009319783,0.009463077411055565,0.012295384441968055,0.039191801100969315,-0.009664234705269337,0.04885603580623865,1.697059013149422E-4,0.013027121758659593,3.140941438381345E-4,0.30465834648502044,0.031042743,0.010787542909383774,0.00682104667648673,0.03104274347424507,-0.029315141960978508,0.06035788543522358,2.5072119135680044E-4,0.015834177950143177,2.872190214653391E-4,-0.8636548277767894,0.005796304,-0.0057963039726018906,-0.007115269065834582,0.013308155350387096,-0.04691764712333679,0.06022580247372389,1.9139836946999874E-4,0.013834679955459712,2.3436948857042127E-4,-1.0242357758587866
12:10:22.760,0.011463949,0.009492884390056133,0.012375419323798268,0.039191801100969315,-0.009664234705269337,0.04885603580623865,1.693937838757525E-4,0.013015136721362265,3.157690359605619E-4,0.2859031384317311,0.01849023,0.011470702476799488,0.008336207401007415,0.03104274347424507,-0.029315141960978508,0.06035788543522358,2.2538042675538536E-4,0.015012675536205576,2.858575635177808E-4,-1.0813319174148246,0.029280411,-0.0057963039726018906,-0.005841246224008501,0.029280411079525948,-0.04691764712333679,0.07619805820286274,2.440404178649059E-4,0.015621793042570558,2.683989585998032E-4,-0.4063281022670189
12:10:22.800,0.0066013695,0.009319783188402653,0.010918154509272424,0.039191801100969315,-0.009664234705269337,0.04885603580623865,1.6949198594309685E-4,0.0130189087846523,2.819184043937188E-4,0.4028325549515108,0.030703709,0.011605821549892426,0.010736961420625447,0.03104274347424507,-0.022733476012945175,0.05377621948719025,1.8115503097979206E-4,0.013459384494834527,2.8919117028859963E-4,-0.8893382667961268,0.011410998,-0.0037334857042878866,-0.003508100411854686,0.029280411079525948,-0.03431575372815132,0.06359616480767727,1.8046875084955517E-4,0.01343386581924783,1.8555676931522792E-4,0.17942619737523818
12:10:22.840,0.0019689258,0.009319783188402653,0.010837084928061813,0.039191801100969315,-0.009664234705269337,0.04885603580623865,1.708254664037737E-4,0.013070021668068255,2.8143485748564727E-4,0.41054177138223613,0.013790565,0.011605821549892426,0.010252132471650837,0.03104274347424507,-0.022733476012945175,0.05377621948719025,1.7170452337026453E-4,0.013103607265568688,2.6994256265173153E-4,-0.9128134383651297,0.0027991782,-0.0033243645448237658,-0.0020235031330958003,0.029280411079525948,-0.01887359283864498,0.04815400391817093,1.4028414810550994E-4,0.011844160928723906,1.387673471109381E-4,0.6546924325868906
12:10:22.880,0.0077046445,0.009202794171869755,0.009577598662581295,0.036227788776159286,-0.009664234705269337,0.04589202348142862,1.3608232526592665E-4,0.011665432922353402,2.2236942839676862E-4,0.27963425423711835,0.026254285,0.011786860413849354,0.012153676953166725,0.03104274347424507,-0.022733476012945175,0.05377621948719025,1.3716801644656613E-4,0.011711875018397615,2.7939315927063944E-4,-0.8129671137794314,0.0058303894,-0.0033243645448237658,-0.0019529927009716628,0.029280411079525948,-0.01887359283864498,0.04815400391817093,1.3959027816264503E-4,0.011814832972270282,1.3782084752618785E-4,0.6433485629961581
12:10:22.922,0.0014410167,0.009202794171869755,0.009929411720950155,0.036227788776159286,-0.009664234705269337,0.04589202348142862,1.2676649743763663E-4,0.011259062902286168,2.2028905466427352E-4,0.3460305060019904,0.006929641,0.011786860413849354,0.011966629736125469,0.03104274347424507,-0.022733476012945175,0.05377621948719025,1.3825617220772859E-4,0.011758238482346264,2.7592615256094176E-4,-0.7554778273469172,0.024363568,-0.0033243645448237658,-0.002478398815728724,0.029280411079525948,-0.024363568052649498,0.053643979132175446,1.5664440881781584E-4,0.01251576640952586,1.5652109315490874E-4,0.4365981647697191
12:10:22.960,0.0107451435,0.009202794171869755,0.008910105910617857,0.030567144975066185,-0.009664234705269337,0.04023137968033552,9.689508803147402E-5,0.009843530262638197,1.7240927184864233E-4,-0.006888322067042401,0.0018421452,0.011786860413849354,0.012949654585681855,0.03104274347424507,-0.0031892023980617523,0.034231945872306824,9.134989725892322E-5,0.009557714018473414,2.553894552570374E-4,0.3702584771058805,0.022146951,-0.0033243645448237658,-0.0032149374438449735,0.029280411079525948,-0.024363568052649498,0.053643979132175446,1.721325125335543E-4,0.013119928068916929,1.755830348000486E-4,0.4097305335861409
12:10:23.000,8.7625056E-4,0.008284240961074829,0.008186088928487153,0.030567144975066185,-0.009664234705269337,0.04023137968033552,9.745942262068406E-5,0.009872153899766964,1.6057309766095661E-4,0.16159631529845614,0.016379612,0.012029007077217102,0.013183986446820199,0.03104274347424507,-0.0031892023980617523,0.034231945872306824,9.153718835912829E-5,0.009567506904054383,2.6169319945470185E-4,0.2920665822840452,0.015223984,-0.0033243645448237658,-0.002585830315947533,0.029280411079525948,-0.024363568052649498,0.053643979132175446,1.8558037000840472E-4,0.013622788628192273,1.8484367363094182E-4,0.32726196944572833
12:10:23.040,0.0038256277,0.007704644463956356,0.007613574115093798,0.030567144975066185,-0.009664234705269337,0.04023137968033552,9.378312444863814E-5,0.009684168753622489,1.479983102767189E-4,0.31090991203337,0.023530714,0.012919134460389614,0.013693713298998773,0.03104274347424507,-0.0031892023980617523,0.034231945872306824,9.548786741167282E-5,0.009771789365908008,2.7918613663038177E-4,0.15830334641767632,0.04819869,-0.0033243645448237658,-9.825228527188302E-4,0.04819868877530098,-0.024363568052649498,0.07256225682795048,2.8559175707943823E-4,0.01689946026000352,2.751334379523754E-4,1.0786570419644719
12:10:23.090,0.0032233242,0.007704644463956356,0.008082685430999846,0.030567144975066185,-0.009664234705269337,0.04023137968033552,8.353236098066559E-5,0.00913960398379851,1.455208703179361E-4,0.4457191157262358,0.054356355,0.012919134460389614,0.014732545739971103,0.05435635522007942,-0.0031892023980617523,0.057545557618141174,1.542637520738501E-4,0.01242029597368155,3.651411059712367E-4,1.317980112605892,0.015693253,-0.0033243645448237658,-3.30562496092169E-4,0.04819868877530098,-0.024363568052649498,0.07256225682795048,2.9672980858953655E-4,0.017225847108039028,2.849698878097778E-4,0.9361074916958625
12:10:23.130,0.006547251,0.006732216104865074,0.007045900297816844,0.030567144975066185,-0.009664234705269337,0.04023137968033552,8.602006099532078E-5,0.009274700048805934,1.3222396956228343E-4,0.5331829651719002,0.0355174,0.012919134460389614,0.01528956530150026,0.05435635522007942,-0.0031892023980617523,0.057545557618141174,1.6998052112918846E-4,0.013037657808409778,3.969521073928617E-4,1.1769800330135114,0.022350686,-0.0057963039726018906,-0.001747704835142939,0.04819868877530098,-0.024363568052649498,0.07256225682795048,3.073503243052477E-4,0.017531409649690115,2.9811078352381975E-4,1.042189934162514
12:10:23.170,0.007950244,0.007704644463956356,0.007255371862556785,0.030567144975066185,-0.009664234705269337,0.04023137968033552,8.522634395443533E-5,0.009231811520738242,1.3445771106023862E-4,0.4713692222382914,0.03042757,0.013790564611554146,0.016098499721847473,0.05435635522007942,-0.0031892023980617523,0.057545557618141174,1.7776964408128707E-4,0.013333028316226103,4.298205516123588E-4,0.9711822404256268,0.06054531,-0.0058303894475102425,-0.004701843464281411,0.04819868877530098,-0.060545310378074646,0.10874399915337563,4.328630791240711E-4,0.020805361787867835,4.376558879217141E-4,0.0503945071690039
12:10:23.210,0.024924882,0.006732216104865074,0.005035690793301909,0.022616948932409286,-0.024924881756305695,0.04754183068871498,1.005994837917263E-4,0.010029929401133704,1.2193368620580289E-4,-0.9629605566701774,0.047160204,0.015919050201773643,0.017468142523430284,0.05435635522007942,-0.0031892023980617523,0.057545557618141174,2.155956067962312E-4,0.014683174275211446,5.121077857432554E-4,0.8512858350730698,0.0037367921,-0.0057963039726018906,-0.00380978433182463,0.04819868877530098,-0.060545310378074646,0.10874399915337563,4.2699382600735054E-4,0.02066382892900903,4.2442852962207305E-4,-0.07266653051556783
12:10:23.250,0.002836181,0.00488698948174715,0.00476942266104743,0.022616948932409286,-0.024924881756305695,0.04754183068871498,9.989943380203275E-5,0.00999497042527054,1.1865084896966419E-4,-0.8907076802169444,0.0028194878,0.015919050201773643,0.017408828833140433,0.05435635522007942,-0.0031892023980617523,0.057545557618141174,2.1800727084431162E-4,0.014765069280037653,5.123543013521208E-4,0.826374147314354,0.025335753,-0.0033243645448237658,-0.0023477524309419105,0.04819868877530098,-0.060545310378074646,0.10874399915337563,4.57876578528095E-4,0.0213980508114196,4.4507345686396483E-4,-0.17228019412167267
