Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:20.848,1.7596973E-4,-0.004688737913966179,-0.003871493209589972,0.011216352693736553,-0.015857698395848274,0.027074051089584827,4.363516132030444E-5,0.00660569158531523,5.687821453939351E-5,0.36422021488842937,0.028852133,-0.0034658052027225494,-0.004211335236905142,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.0112185086942173E-4,0.01418174357649375,2.1081232131224374E-4,0.301287370678617,0.0011705707,0.0011705707293003798,9.047499352163868E-4,0.00852745771408081,-0.011958356946706772,0.020485814660787582,2.9202283112120477E-5,0.005403913684740021,2.8852764232909707E-5,-0.5979035281968592
09:08:20.899,0.005871264,-0.004199010320007801,-0.003044890724559082,0.011216352693736553,-0.015857698395848274,0.027074051089584827,4.19077768753576E-5,0.006473621619723971,4.950282532484923E-5,0.34014549923753884,0.007729613,-0.005489828065037727,-0.004554850152926521,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.0044382690853187E-4,0.014157818578740577,2.131727337478054E-4,0.37917849118678026,0.008743931,0.0011705707293003798,0.0010076418944663596,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.0595951528209775E-5,0.005531360730255239,3.0387455654565137E-5,-0.5283644484672099
09:08:20.939,0.014732379,-0.003955577965825796,-0.002169112563569798,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.357050217758469E-5,0.007319187262093018,5.6132731403917646E-5,0.5002385760393887,0.021898057,-0.006582096219062805,-0.0055144042626488945,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.101773113704729E-4,0.014497493278855932,2.3217887328757427E-4,0.48740339595844656,0.011905843,0.0010582496179267764,2.7407125169702333E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.5757028942515834E-5,0.005979718132363417,3.4401862835821974E-5,-0.5060449255662056
09:08:20.979,0.0031517195,-0.003955577965825796,-0.002013724693533731,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.463904943322487E-5,0.007391823146776773,5.650857459724339E-5,0.43363702140566646,0.019708259,-0.006582096219062805,-0.005929760943399744,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.1778718046326154E-4,0.014757614321537934,2.442377580906001E-4,0.5143690661763436,7.104918E-4,7.104917895048857E-4,2.5545803895511227E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.573072256696034E-5,0.005977518094239476,3.436675247394871E-5,-0.49658778905152406
09:08:21.019,6.3928217E-4,-0.0013108444400131702,-0.0018299302882223865,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.4740013670104444E-5,0.007398649449061933,5.5899057983053934E-5,0.354322192195435,0.0056524747,-0.006582096219062805,-0.0066463552706409225,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.0346572560240436E-4,0.014264141250085977,2.3950113496188464E-4,0.6396291800453338,8.590863E-4,7.104917895048857E-4,2.474915056518514E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.571898532109577E-5,0.00597653623105355,3.435147795362176E-5,-0.49254904104452174
09:08:21.059,0.009364417,-4.154300768277608E-5,-0.0011547497524588834,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.8139829198388053E-5,0.007624947816109173,5.714768302125639E-5,0.1962550653674893,0.00794368,-0.007729613222181797,-0.006825470245676113,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.030809379885896E-4,0.014250646932283095,2.4154474454365603E-4,0.6818980680156708,0.007796155,7.104917895048857E-4,1.4364261245646082E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.716716045540594E-5,0.006096487550664394,3.570110723730301E-5,-0.4802030015729721
09:08:21.099,0.0051320777,1.449112460250035E-4,-4.943528077274099E-4,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.497772094809256E-5,0.007414696281581098,5.302299680867682E-5,0.06850712487412053,0.0045125857,-0.007729613222181797,-0.0070218296698294595,0.03108302503824234,-0.03057359904050827,0.06165662407875061,2.010905255250299E-4,0.01418063910848273,2.4235299641612595E-4,0.7314178907806147,0.0033105067,7.104917895048857E-4,-6.408238717995105E-5,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.462802999264289E-5,0.005884558606441344,3.3247015345283856E-5,-0.5416193295972485
09:08:21.139,0.0019821515,1.449112460250035E-4,-7.173783383041152E-4,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.2479911096411766E-5,0.007244301974408008,5.0895346332823266E-5,0.11349486918022304,1.06255284E-4,-0.007729613222181797,-0.007391912887978833,0.03108302503824234,-0.03057359904050827,0.06165662407875061,1.9204919495674735E-4,0.01385818151695046,2.39007603301945E-4,0.8044876035405795,0.0038320462,3.8480921648442745E-4,-3.2134926812432235E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.485501138201671E-5,0.005903813291595248,3.3564076278860086E-5,-0.41008035399058873
09:08:21.179,1.9360501E-4,1.449112460250035E-4,-4.874373388884135E-4,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.1298848056313944E-5,0.007162321415317379,4.9484489293404E-5,0.030310032222249348,0.0055887895,-0.007729613222181797,-0.008006237621593755,0.03108302503824234,-0.03057359904050827,0.06165662407875061,1.7952036843294546E-4,0.01339852112857779,2.3643939454905084E-4,0.944724994112886,0.0042415564,7.104917895048857E-4,-9.585904357663787E-5,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.562145864194915E-5,0.005968371523451699,3.420578925250659E-5,-0.49967441282964
09:08:21.219,0.004220288,1.7596973339095712E-4,-1.3107631108141339E-4,0.014732378534972668,-0.015857698395848274,0.030590076930820942,5.1354553045095346E-5,0.007166209112570979,4.931755192261824E-5,-0.11006883442844008,0.003931275,-0.007729613222181797,-0.007943895503121894,0.03108302503824234,-0.03057359904050827,0.06165662407875061,1.79944361723623E-4,0.013414334188606715,2.3585206301919838E-4,0.927203808110936,0.0049716923,3.8480921648442745E-4,-4.5541886640421576E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.577244050694275E-5,0.005981006646622519,3.454894923054193E-5,-0.3395021243293666
09:08:21.259,0.005649983,1.7596973339095712E-4,-1.249976208782727E-5,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.961039038410729E-5,0.007043464373737351,4.762613101279525E-5,-0.11348366261845806,0.003977602,-0.006582096219062805,-0.007580170582223218,0.03108302503824234,-0.03057359904050827,0.06165662407875061,1.7936684963716927E-4,0.013392790957719353,2.2965116170728478E-4,0.8468201482935733,0.002996202,7.104917895048857E-4,-2.1652013463608434E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.594461554262852E-5,0.005995382852047776,3.455371188962619E-5,-0.455064922738609
09:08:21.298,0.008757791,6.392821669578552E-4,7.006644854845952E-4,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.886625563333704E-5,0.00699044030325251,4.7402536129222924E-5,-0.26196195496256847,0.007315204,-0.0073152040131390095,-0.009116099744278471,0.013636761344969273,-0.03057359904050827,0.04421036038547754,1.146272893007131E-4,0.010706413465802313,1.9314547227631857E-4,-0.0041428993812119425,0.0075305714,7.104917895048857E-4,-2.563955861114666E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.525797086587031E-5,0.005937842273576346,3.391339072781293E-5,-0.4905643816588566
09:08:21.339,6.8732555E-4,6.392821669578552E-4,0.001096418569941307,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.348004820700933E-5,0.006593940264137167,4.2942979959241084E-5,-0.2816612373171937,0.0019856524,-0.006582096219062805,-0.00823085766955046,0.013636761344969273,-0.03057359904050827,0.04421036038547754,1.1387779383290057E-4,0.010671353889404126,1.7706970005598215E-4,-0.17434001438542032,0.0037693214,3.8480921648442745E-4,-7.317346188210649E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.261738168777038E-5,0.005711162901526306,3.184812197264077E-5,-0.43240137629628056
09:08:21.378,0.0022378538,0.0015705992700532079,0.0011801362731785044,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.348931037003451E-5,0.00659464255058866,4.3142459578504784E-5,-0.3225987984606239,0.003925793,-0.005652474705129862,-0.007750545635062734,0.013636761344969273,-0.03057359904050827,0.04421036038547754,1.1193754169731585E-4,0.01058005395531213,1.6753099767061321E-4,-0.30650649155599435,0.0042980574,3.8480921648442745E-4,-8.255553099297691E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.1395863456415654E-5,0.005603201179363066,3.082157048791225E-5,-0.47379879669565994
09:08:21.418,0.0017212846,0.0015705992700532079,0.0014136852925003044,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.0600329383316064E-5,0.006371838775684462,4.097482231421509E-5,-0.3646041831694974,6.7677116E-4,-0.005652474705129862,-0.007661038597289007,0.013636761344969273,-0.03057359904050827,0.04421036038547754,1.1303963122144015E-4,0.010632009745172366,1.6720955836173443E-4,-0.32041144108792674,0.007557509,3.8480921648442745E-4,-7.605782936298052E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.037022089568265E-5,0.005510918335058382,2.9733891400596167E-5,-0.4611072247768642
09:08:21.459,0.008360677,0.0015705992700532079,0.0011316919741511814,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.418895846526382E-5,0.006647477601712083,4.370212685101147E-5,-0.32354723296413535,0.0012682682,-0.005652474705129862,-0.008257239779632074,0.011973666958510876,-0.03057359904050827,0.042547265999019146,9.547233266112091E-5,0.009770994456099179,1.5983544813301436E-4,-0.6699044694091192,0.001748125,3.8480921648442745E-4,-7.987810874328713E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.0409292034162447E-5,0.005514462080218019,2.983097157843638E-5,-0.4378880871996193
09:08:21.499,0.006098436,0.0017451102612540126,0.0016337573197961319,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.255713597658486E-5,0.006523583062748942,4.35240135175089E-5,-0.5026388961625472,0.010504066,-0.0055887894704937935,-0.006614133177499752,0.011973666958510876,-0.028852133080363274,0.04082580003887415,8.657532106642799E-5,0.00930458602337729,1.2685906591347382E-4,-0.3617209474367779,0.0033311232,-1.974128645088058E-5,-9.474183822021585E-4,0.008743930608034134,-0.011958356946706772,0.020702287554740906,3.05951063755511E-5,0.005531284333276595,3.026890371146361E-5,-0.35104630607233656
09:08:21.539,0.012959296,0.0017451102612540126,0.0019098348957777484,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.7006891122316166E-5,0.006856157168729154,4.877408480655393E-5,-0.3723851510392983,0.0032904737,-0.004512585699558258,-0.0060669776352006,0.011973666958510876,-0.028852133080363274,0.04082580003887415,8.225579868684322E-5,0.009069498259928341,1.1577378436539374E-4,-0.5179189096769007,0.003437415,-1.974128645088058E-5,-6.065807042614321E-4,0.008743930608034134,-0.011905843392014503,0.020649774000048637,2.568073375091479E-5,0.005067616180307541,2.5021444551660484E-5,-0.2169441262350388
09:08:21.579,0.0028743036,0.0019821515306830406,0.0020264687604503707,0.014732378534972668,-0.015857698395848274,0.030590076930820942,4.6872817693866794E-5,0.00684637259385339,4.9104480623193374E-5,-0.4283660588831441,0.007365724,-0.004512585699558258,-0.006251295350666623,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.617760253219326E-5,0.008727978146867306,1.1220919199217163E-4,-0.7471110464349441,8.964294E-4,-1.974128645088058E-5,-3.7893157619691933E-4,0.008743930608034134,-0.011905843392014503,0.020649774000048637,2.4139697424270093E-5,0.004913216606691597,2.331769866673837E-5,-0.30755375254753486
09:08:21.619,0.0017079662,0.0019821515306830406,0.002729095344548114,0.014732378534972668,-0.008360677398741245,0.023093055933713913,3.303598044742344E-5,0.005747693489341915,3.916250262916068E-5,0.23968845138604,0.0013557061,-0.003977601882070303,-0.005933783256623427,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.847913145287774E-5,0.008858844814809532,1.1054974993134714E-4,-0.8027357922093311,9.509854E-4,7.104917895048857E-4,-2.0920708710036714E-4,0.008743930608034134,-0.011905843392014503,0.020649774000048637,2.3829772951417558E-5,0.004881574843369459,2.2920349638653866E-5,-0.41645451156166624
09:08:21.659,0.005272522,0.0019821515306830406,0.002491342120920308,0.014732378534972668,-0.008360677398741245,0.023093055933713913,3.02452436757914E-5,0.005499567589892082,3.524221949223144E-5,0.25269653639578143,0.006690023,-0.003977601882070303,-0.0056040770534309566,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.501555378533226E-5,0.008661151989506491,1.0342061125471032E-4,-0.9323954224264613,2.427303E-4,-1.974128645088058E-5,-3.640721237024991E-4,0.008743930608034134,-0.011905843392014503,0.020649774000048637,2.3191044282313214E-5,0.004815708076940837,2.239595102227793E-5,-0.3518039677969514
09:08:21.699,0.0038663624,0.002237853826954961,0.0025761922058882194,0.014732378534972668,-0.008360677398741245,0.023093055933713913,3.0293319938979514E-5,0.005503936767349305,3.5718353423099535E-5,0.2026397248481623,0.003207497,-0.003931275103241205,-0.004815154007810633,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.264151098549983E-5,0.008522998943183075,9.292155866501461E-5,-1.1361310331318257,0.0019762681,-2.4273029703181237E-4,-6.352843308559385E-4,0.008743930608034134,-0.011905843392014503,0.020649774000048637,2.2109832701205526E-5,0.004702109388477211,2.1629025574188372E-5,-0.2515814471544557
09:08:21.738,0.0032600001,0.0028743036091327667,0.0026437682408140973,0.014732378534972668,-0.008360677398741245,0.023093055933713913,3.0265912152734603E-5,0.005501446369159169,3.6044786177762474E-5,0.1632221956932735,0.0039247717,-0.003931275103241205,-0.004940083762339783,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.198706929319824E-5,0.008484519390819862,9.351201410040346E-5,-1.1083831484896078,0.0013391983,-8.964294102042913E-4,-7.563305098301498E-4,0.008743930608034134,-0.011905843392014503,0.020649774000048637,2.1890515601822514E-5,0.004678730127056113,2.1586930817849525E-5,-0.17668029148442133
09:08:21.778,2.9728172E-4,0.0028743036091327667,0.0028715789743000643,0.014732378534972668,-0.008360677398741245,0.023093055933713913,2.7746692756878692E-5,0.005267512957447631,3.4882790852245754E-5,0.20197899005072925,4.5612824E-4,-0.003925792872905731,-0.004621856648882384,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.22171229974231E-5,0.008498065838614285,9.06899969603445E-5,-1.215519256116352,0.008902153,-8.964294102042913E-4,-3.9945473836269216E-4,0.008902153000235558,-0.011905843392014503,0.02080799639225006,2.5622171106976694E-5,0.005061834756980584,2.475684835069801E-5,-0.05532929928595442
09:08:21.828,0.0046620844,0.003151719458401203,0.0032260227628285064,0.014732378534972668,-0.008360677398741245,0.023093055933713913,2.5666355952948734E-5,0.00506619738590481,3.504692458111845E-5,0.1236175764532164,0.0041458644,-0.003931275103241205,-0.004687015040253755,0.01050406601279974,-0.028852133080363274,0.03935619909316301,7.203752321205117E-5,0.008487492162709264,9.112413227113405E-5,-1.1957164772225428,3.3764407E-4,-3.3764407271519303E-4,-3.7709554366301736E-4,0.008902153000235558,-0.011905843392014503,0.02080799639225006,2.561151048211981E-5,0.005060781607826978,2.472925111188551E-5,-0.06972787183324371
09:08:21.868,0.0028775157,0.003151719458401203,0.003334084603120573,0.014732378534972668,-0.008360677398741245,0.023093055933713913,2.5271635104153478E-5,0.005027090122939262,3.537688984075301E-5,0.06651855053725327,0.0028605172,-0.003925792872905731,-0.003418509027396795,0.01050406601279974,-0.0218980573117733,0.03240212332457304,4.840354929658041E-5,0.006957265935450535,5.815361129511057E-5,-0.8167358936599916,0.011781074,-3.3764407271519303E-4,4.732459143269786E-5,0.011781074106693268,-0.011905843392014503,0.02368691749870777,3.148328161034938E-5,0.00561099648996053,3.0226189962889662E-5,0.16151526547080644
09:08:21.908,0.018849531,0.003151719458401203,0.003853215298731811,0.018849531188607216,-0.008360677398741245,0.02721020858734846,3.475306791666847E-5,0.005895173272828244,4.8210213338382605E-5,0.5753765528879957,0.014879156,-0.003924771677702665,-0.0025141582623473377,0.014879155904054642,-0.0218980573117733,0.03677721321582794,6.072741033446524E-5,0.007792779371601973,6.461930568921603E-5,-0.367430040202499,0.0010425928,-8.964294102042913E-4,-3.441363450838259E-4,0.011781074106693268,-0.011905843392014503,0.02368691749870777,2.8221861697946656E-5,0.005312425218103937,2.7211417054036438E-5,0.23196727776933618
