Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:10.907,0.012651344,-0.011538149788975716,-0.0117987987678498,0.03243887051939964,-0.05450073257088661,0.08693960309028625,4.8490069244816475E-4,0.022020460768298306,6.047163171144524E-4,0.07379742901804465,0.04782644,-0.010351241566240788,-0.00739622610621154,0.07078833878040314,-0.15219569206237793,0.22298403084278107,0.0024203692022347232,0.04919724791321892,0.0023782585947595396,-1.239857287825407,0.008995997,0.008995996788144112,0.007995895869098605,0.04505710303783417,-0.056870121508836746,0.10192722454667091,4.974051277223684E-4,0.022302581189682247,5.414432733629418E-4,-0.7938479735877432
12:04:10.946,0.020175254,-0.011538149788975716,-0.011409932402893903,0.03243887051939964,-0.05450073257088661,0.08693960309028625,4.7401914383579847E-4,0.021771980705388255,5.852449355209747E-4,0.04153947388863549,0.020631686,-0.010414743795990944,-0.009460313944146037,0.07078833878040314,-0.15219569206237793,0.22298403084278107,0.002361896680688075,0.048599348562383786,0.002356918353382356,-1.1708000733046358,0.015567122,0.011037275195121765,0.00929689136799425,0.04505710303783417,-0.056870121508836746,0.10192722454667091,4.720852744036286E-4,0.02172752343005591,5.396340525357693E-4,-0.983535349683398
12:04:10.987,0.011565963,-0.011565962806344032,-0.012765032676979902,0.03243887051939964,-0.05450073257088661,0.08693960309028625,4.247266002018767E-4,0.02060889614224587,5.706835954381664E-4,0.06530442872210358,0.03834391,-0.010414743795990944,-0.006369751272723081,0.07078833878040314,-0.15219569206237793,0.22298403084278107,0.0019172361112718128,0.04378625482125427,0.0018811203980972962,-1.1992105001179718,0.009176391,0.011037275195121765,0.010151377855800092,0.04505710303783417,-0.056870121508836746,0.10192722454667091,4.5209594349312517E-4,0.021262547906897827,5.370625781246285E-4,-1.1338897262808072
12:04:11.026,5.769707E-4,-0.011565962806344032,-0.013070559694897383,0.03243887051939964,-0.05450073257088661,0.08693960309028625,4.1370607860818513E-4,0.020339765942807335,5.679973662017339E-4,0.07999594177618544,0.04637475,-0.013689086772501469,-0.01003941643051803,0.07078833878040314,-0.15219569206237793,0.22298403084278107,0.0018583636048605876,0.0431087416292866,0.0018848189429315192,-1.0928466925963176,0.010016612,0.011037275195121765,0.010287606338970363,0.04505710303783417,-0.056870121508836746,0.10192722454667091,4.5155507771476363E-4,0.021249825357276788,5.393277187917961E-4,-1.1566232087527013
12:04:11.066,0.016559292,-0.011565962806344032,-0.012844557992648335,0.03243887051939964,-0.05450073257088661,0.08693960309028625,4.262735761802316E-4,0.02064639378148716,5.742053031595286E-4,0.10369165537867649,0.025697235,-0.01713896170258522,-0.011637036902830007,0.07078833878040314,-0.15219569206237793,0.22298403084278107,0.001841351451258458,0.04291097122250274,0.0019031180210859467,-0.9969701040222201,0.0010924808,0.011037275195121765,0.010041071716696024,0.04505710303783417,-0.056870121508836746,0.10192722454667091,4.5575394091385745E-4,0.021348394340414866,5.383469044971357E-4,-1.109216778925834
12:04:11.107,0.012925826,-0.011565962806344032,-0.013265179626177995,0.03243887051939964,-0.05450073257088661,0.08693960309028625,3.9889946309920924E-4,0.01997246762669073,5.589084750900087E-4,0.00892701831086969,0.0031323854,-0.013689086772501469,-0.005674504637718196,0.07078833878040314,-0.04782643914222717,0.11861477792263031,9.841347338010896E-4,0.03137092178755813,9.769693473325313E-4,0.8955184202404601,0.0049382877,0.010016611777245998,0.008395362216979266,0.04505710303783417,-0.056870121508836746,0.10192722454667091,4.337601850383059E-4,0.020826910117401138,4.868918843910566E-4,-1.0430500673617962
12:04:11.147,0.013415566,-0.012651343829929829,-0.013380068100523205,0.03243887051939964,-0.05450073257088661,0.08693960309028625,3.985779754496976E-4,0.019964417733800744,5.616610788063482E-4,0.02758845375711122,0.027428523,-0.01713896170258522,-0.008332639634609217,0.07078833878040314,-0.04782643914222717,0.11861477792263031,9.132415153601005E-4,0.030219886091117226,9.461447380259569E-4,1.12593074763913,0.01093643,0.010016611777245998,0.007037272546440363,0.04505710303783417,-0.056870121508836746,0.10192722454667091,3.766179022768956E-4,0.019406645827574006,4.1107639107870275E-4,-1.3616905264089316
12:04:11.186,0.001966592,-0.012651343829929829,-0.01365045954240486,0.03243887051939964,-0.05450073257088661,0.08693960309028625,3.9016848337867046E-4,0.019752682941278393,5.608967897623556E-4,0.04659162580610029,0.0145782465,-0.014578246511518955,-0.008140976540744305,0.07078833878040314,-0.04782643914222717,0.11861477792263031,9.097527570741814E-4,0.030162107968014794,9.396381458281637E-4,1.1135094009461675,0.010501975,0.010501975193619728,0.008451711405068637,0.04505710303783417,-0.056870121508836746,0.10192722454667091,3.326435801006314E-4,0.018238519131240655,3.907692625711733E-4,-1.6513051457439185
12:04:11.227,0.016271876,-0.013415565714240074,-0.015598889410030094,0.016559291630983353,-0.05450073257088661,0.07106002420186996,2.9799081695656954E-4,0.01726241051987148,5.29396535104656E-4,-0.42264899797915645,0.028407905,-0.013689086772501469,-0.005366916917264464,0.07078833878040314,-0.04782643914222717,0.11861477792263031,9.125621090140821E-4,0.03020864295220959,9.048634218503381E-4,0.94624639795102,0.007906628,0.010501975193619728,0.010410251151770352,0.04505710303783417,-0.016106264665722847,0.061163367703557014,1.620084325665335E-4,0.01272825331954599,2.6390142430680815E-4,0.6612782046679654
12:04:11.267,0.005635894,-0.013415565714240074,-0.015867123885545877,0.016559291630983353,-0.05450073257088661,0.07106002420186996,2.90474639010045E-4,0.017043316549605156,5.306212738489037E-4,-0.42115646383806044,0.019037383,-0.014578246511518955,-0.007458154447376723,0.07078833878040314,-0.04782643914222717,0.11861477792263031,8.536779918385319E-4,0.029217768426738754,8.751549399259157E-4,1.1704757388741458,0.0071662813,0.010016611777245998,0.008894618283957243,0.036433566361665726,-0.016106264665722847,0.05253983102738857,1.1003720005647883E-4,0.010489861774898602,1.8474994647152618E-4,0.022721312008847798
12:04:11.307,0.022650452,-0.01496423501521349,-0.016442521160934125,0.016559291630983353,-0.05450073257088661,0.07106002420186996,2.8963931064878535E-4,0.01701879286696872,5.484102403506003E-4,-0.31959108344289205,0.0039601093,-0.014578246511518955,-0.010131283625960347,0.04367440566420555,-0.04782643914222717,0.09150084480643272,5.965622649546101E-4,0.024424624151757383,6.75342682266078E-4,0.8775759903006672,0.011128494,0.010016611777245998,0.008374298275448382,0.036433566361665726,-0.016106264665722847,0.05253983102738857,1.2440990399722695E-4,0.01115391877311409,1.8956237944351564E-4,-0.0796084076436579
12:04:11.346,0.0010494487,-0.013415565714240074,-0.014675220979843287,0.016559291630983353,-0.05450073257088661,0.07106002420186996,2.617239577175796E-4,0.016177884834476342,4.6661711021610903E-4,-0.43551629741052805,0.017529653,-0.01713896170258522,-0.012537099719047548,0.04367440566420555,-0.04782643914222717,0.09150084480643272,4.7688675051865025E-4,0.021837736845164386,6.149901498632462E-4,0.9486237695665511,0.008001979,0.010016611777245998,0.009338628039695322,0.036433566361665726,-0.011128493584692478,0.047562059946358204,9.847625241568256E-5,0.00992352016250698,1.8174717598283896E-4,0.24897237237774458
12:04:11.387,0.0073165777,-0.012651343829929829,-0.013365901077631862,0.016559291630983353,-0.05450073257088661,0.07106002420186996,2.3536703313232026E-4,0.015341676346876838,4.0459966342406797E-4,-0.5797723782977048,0.016875323,-0.01713896170258522,-0.012997255958616736,0.04367440566420555,-0.04782643914222717,0.09150084480643272,4.7531089953224904E-4,0.021801626075415775,6.252271260047571E-4,1.0202166017610628,0.0023677386,0.010016611777245998,0.009090311848558486,0.036433566361665726,-0.011128493584692478,0.047562059946358204,1.0041248701114677E-4,0.010020603126117049,1.7902975703474366E-4,0.307402294785337
12:04:11.427,0.007024397,-0.011565962806344032,-0.01267970174783841,0.016559291630983353,-0.05450073257088661,0.07106002420186996,2.316800164398984E-4,0.015221038612391023,3.831876521964388E-4,-0.7212640476640287,6.3252344E-4,-0.01687532290816307,-0.012286396552808585,0.04367440566420555,-0.04782643914222717,0.09150084480643272,4.8181023839416833E-4,0.02195017627250789,6.134933691112682E-4,0.9051483732719168,0.01105264,0.009176391176879406,0.007829718911089004,0.036433566361665726,-0.011128493584692478,0.047562059946358204,1.1027464083082624E-4,0.01050117330734172,1.6716815342425793E-4,0.2833520828687149
12:04:11.467,0.0077405293,-0.011538149788975716,-0.010190051274839788,0.016559291630983353,-0.0410524420440197,0.05761173367500305,1.6972285927851333E-4,0.01302777261386279,2.667710898912368E-4,-0.10875268497247778,0.01920612,-0.01687532290816307,-0.012288224776275456,0.04367440566420555,-0.04782643914222717,0.09150084480643272,4.81836503704649E-4,0.021950774558193817,6.13563511708733E-4,0.9053180246139354,0.011585849,0.009176391176879406,0.0068358102301135665,0.020849375054240227,-0.011128493584692478,0.031977868638932705,7.574264354539844E-5,0.008703024965228954,1.1944123930570779E-4,-0.73241898625288
12:04:11.507,0.004110029,-0.007943290285766125,-0.00934682801598683,0.016559291630983353,-0.0410524420440197,0.05761173367500305,1.7558708683702468E-4,0.013250927772689151,2.5592679732398E-4,-0.24815791006920412,0.024536474,-0.017529653385281563,-0.014478346412070095,0.04367440566420555,-0.04782643914222717,0.09150084480643272,4.0781343866846324E-4,0.020194391267588714,6.011234159496278E-4,1.0853611831767593,0.011965359,0.009176391176879406,0.006872933567501603,0.020849375054240227,-0.011128493584692478,0.031977868638932705,7.610203960282747E-5,0.008723648296603175,1.2029517384200472E-4,-0.7369654131787773
12:04:11.546,0.006116006,-0.007527897134423256,-0.008640661782119422,0.016559291630983353,-0.0410524420440197,0.05761173367500305,1.8483002757583832E-4,0.013595220762306081,2.52097862505784E-4,-0.3324876804347699,0.0049441587,-0.017529653385281563,-0.016423088987357913,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.6675542070336914E-4,0.016332648918756847,5.258030557619112E-4,0.40652704587544164,0.0037331453,0.008995996788144112,0.006255953214131294,0.020849375054240227,-0.011128493584692478,0.031977868638932705,7.942516555572795E-5,0.008912079754789448,1.1538510955089853E-4,-0.5485700112399575
12:04:11.587,0.004383295,-0.007316577713936567,-0.008514877690467984,0.016559291630983353,-0.0410524420440197,0.05761173367500305,1.8551716870705335E-4,0.01362046874035741,2.5059962404240055E-4,-0.35939854133721644,0.007306184,-0.017529653385281563,-0.016301286690868437,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.686670760220922E-4,0.016391066958013813,5.236523407590929E-4,0.38345497833835035,0.0027925167,0.008001979440450668,0.005533678880892695,0.01756395772099495,-0.011128493584692478,0.028692451305687428,7.050789163953812E-5,0.008396897739018746,9.83091779307944E-5,-0.6155775829543428
12:04:11.626,0.0057027517,-0.007024397142231464,-0.007100890076253563,0.016559291630983353,-0.03139107674360275,0.047950368374586105,1.396517909678756E-4,0.011817435888037455,1.8448835920419694E-4,0.0035564866241452604,0.0116292825,-0.017529653385281563,-0.01634986823890358,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.68130294012312E-4,0.016374684546955766,5.247232736813275E-4,0.3932294992227057,0.0064955154,0.007166281342506409,0.004822109560482203,0.01756395772099495,-0.011128493584692478,0.028692451305687428,7.462727475078578E-5,0.008638707932948408,9.489492437404823E-5,-0.43179603300597363
12:04:11.666,0.008208631,-0.007024397142231464,-0.007111503689084203,0.016559291630983353,-0.03139107674360275,0.047950368374586105,1.3967323408245905E-4,0.011818343119171107,1.8465978943901887E-4,0.006463240782607385,0.0089282645,-0.017529653385281563,-0.016586950891651214,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.629422942223679E-4,0.016215495497281848,5.27551542335522E-4,0.43168141334742144,0.0016711534,0.006049780175089836,0.004076229282654821,0.01756395772099495,-0.011128493584692478,0.028692451305687428,6.964979702418887E-5,0.00834564539290934,8.347945030799396E-5,-0.34786612256088806
12:04:11.709,0.0064550117,-0.005702751688659191,-0.0058202757523395125,0.016559291630983353,-0.03139107674360275,0.047950368374586105,1.310127320623344E-4,0.011446079331471296,1.5964783261311228E-4,-0.08901276769939538,0.01195967,-0.017529653385281563,-0.015991732138209043,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.887459909529167E-4,0.01699252750337385,5.32931648095028E-4,0.4520269705926546,4.0542573E-4,0.0029139304533600807,0.0038180210464633995,0.01756395772099495,-0.011128493584692478,0.028692451305687428,7.025494457392923E-5,0.008381822270480878,8.202203150220951E-5,-0.2504089476146219
12:04:11.756,0.008692439,-0.007024397142231464,-0.006196254880633206,0.016559291630983353,-0.03139107674360275,0.047950368374586105,1.2943395990162147E-4,0.011376904671377952,1.6265017605132735E-4,0.007876392347264321,0.028787075,-0.017529653385281563,-0.016150370868854225,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.922932319504162E-4,0.01709658538862121,5.414359818739346E-4,0.46133424030121317,0.0128187565,0.0029139304533600807,0.0037702063121832904,0.01756395772099495,-0.011128493584692478,0.028692451305687428,6.929642580464206E-5,0.008324447477439092,8.073902440888309E-5,-0.2628648755810488
12:04:11.797,0.0014511304,-0.005702751688659191,-0.005655730694998055,0.016559291630983353,-0.03139107674360275,0.047950368374586105,1.268645670290575E-4,0.011263417200346328,1.5377727404223838E-4,-0.12374461550001493,0.0063526947,-0.01687532290816307,-0.01531755942385644,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.905081134203781E-4,0.017044298560526864,5.13515415586936E-4,0.326981765939332,5.4813677E-4,0.0029139304533600807,0.0037359595554880796,0.01756395772099495,-0.011128493584692478,0.028692451305687428,6.957276397210265E-5,0.008341028951640359,8.074724721346124E-5,-0.25095768557371445
12:04:11.837,0.00484634,-0.005635893903672695,-0.004808907315600662,0.016559291630983353,-0.03139107674360275,0.047950368374586105,1.2597075696317271E-4,0.011223669496344443,1.4405751625468332E-4,-0.29558185336227055,0.012748677,-0.01687532290816307,-0.0152799430442974,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.906711074818123E-4,0.01704907937343868,5.125209226195123E-4,0.31962757320558716,4.9333763E-4,0.0027925167232751846,0.003599668832030148,0.01756395772099495,-0.011128493584692478,0.028692451305687428,7.027054913177085E-5,0.008382753075915505,8.041734286678931E-5,-0.19998093897268865
12:04:11.877,0.0037681544,-0.004383294843137264,-0.003703990422654896,0.016559291630983353,-0.022650452330708504,0.039209743961691856,9.530202369579164E-5,0.009762275538817353,1.0520948779907917E-4,0.09451518572813263,0.018285342,-0.01687532290816307,-0.015008783857338132,0.028407905250787735,-0.04782643914222717,0.07623434439301491,2.869819483589462E-4,0.01694054156037953,5.007662633008819E-4,0.28208392136081917,0.0015335479,0.0023677386343479156,0.0029584524384699768,0.015567122027277946,-0.011128493584692478,0.026695615611970425,6.189507121599873E-5,0.007867342068068398,6.81717091980477E-5,-0.2296146956930172
12:04:11.917,7.5464224E-4,-0.0037681544199585915,-0.0032281223591417068,0.016559291630983353,-0.022650452330708504,0.039209743961691856,9.209295125198637E-5,0.00959650724232449,9.88300071674975E-5,-0.02431724355362101,0.0076677394,-0.014578246511518955,-0.013402435868047177,0.028407905250787735,-0.04637474939227104,0.07478265464305878,2.4166459788449598E-4,0.015545565215986712,4.116233011662336E-4,0.45770203661245645,0.0036735325,0.0015335478819906712,0.0024516712664626543,0.015567122027277946,-0.011128493584692478,0.026695615611970425,6.194134637024731E-5,0.00787028248351019,6.547438451423602E-5,-0.06662765570932296
12:04:11.957,0.003715349,-0.00196659192442894,-0.002272498244419694,0.016559291630983353,-0.022650452330708504,0.039209743961691856,8.1183621540842E-5,0.009010195421900792,8.310052495009892E-5,-0.054492119501944325,0.010636311,-0.012748677283525467,-0.013002620874904095,0.028407905250787735,-0.04637474939227104,0.07478265464305878,2.3963930999228503E-4,0.01548028778777336,3.991218872090853E-4,0.3841484178726459,0.0019878405,-4.0542572969570756E-4,0.0017494727647863323,0.012818756513297558,-0.011128493584692478,0.023947250097990036,5.508164419529645E-5,0.0074217008963778945,5.5939033382213715E-5,-0.029606679200058873
