Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:21:05.408,0.06837015,0.0010433525312691927,0.019788951249793164,0.1175643801689148,-0.05465061590075493,0.17221499606966972,0.002932722461979191,0.0541546162573348,0.003207016155066714,0.4858824790806376,0.4119565,-0.21096955239772797,-0.1513004698604345,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.07253041575577479,0.26931471507471477,0.09252103130553206,0.1852868217102117,0.3209851,-0.038156695663928986,-0.056354932339309036,0.16564008593559265,-0.3209851086139679,0.48662519454956055,0.009966843360712943,0.09983407915493057,0.012744048025252523,-0.527563668322959
18:21:05.481,0.10130363,0.0010433525312691927,0.022310055913403633,0.1175643801689148,-0.05465061590075493,0.17221499606966972,0.003188721300021714,0.056468763932121926,0.003558911042880042,0.4175198168835138,0.37405673,-0.28341299295425415,-0.17045655541121962,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.07148190520515296,0.26736100165348153,0.09767806627960503,0.3574123211738822,0.31063953,-0.04209211841225624,-0.06967744864654377,0.16564008593559265,-0.3209851086139679,0.48662519454956055,0.012217568308166513,0.11053310955621629,0.0165838124257316,-0.5615215994803487
18:21:05.550,0.12061663,0.0010433525312691927,0.024693307997658856,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0035229937384749174,0.059354812260463914,0.003991833448803164,0.42171463131075465,0.43530828,-0.3149033486843109,-0.19263648532330996,0.27140673995018005,-0.5417300462722778,0.8131367862224579,0.07039659656688199,0.2653235695653177,0.10468954818192451,0.5349950560637661,0.19146524,-0.04881601780653,-0.08396166183185413,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.01031577481997454,0.10156660287700155,0.01695270448474219,-0.90334540303088
18:21:06.314,0.11932156,0.0010433525312691927,0.02672397655434907,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0038116429644221585,0.061738504714822486,0.00437334816872267,0.4142726984058711,0.17996103,-0.3149033486843109,-0.2106911959499121,0.21723967790603638,-0.5417300462722778,0.7589697241783142,0.06109139814849881,0.2471667415905684,0.1030385222733631,0.6006998723409734,0.14507258,-0.05131479725241661,-0.0903487009195669,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.01002409217640573,0.1001203884151761,0.01778601624720285,-0.788253528970844
18:21:06.387,0.10387378,0.0010433525312691927,0.026653140606358643,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0038001216933680887,0.061645127085343,0.0043585067298156895,0.41365027146433664,0.30852255,-0.3149033486843109,-0.2317216851562261,0.2097979336977005,-0.5417300462722778,0.7515279799699783,0.05339927750559597,0.23108283689100748,0.10495824577701335,0.7416267459696977,0.21647842,-0.06254992634057999,-0.09974449705463485,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.010102084558408799,0.10050912674184767,0.019646965868754508,-0.6202802433339053
18:21:06.454,0.1016163,0.0010433525312691927,0.026176302852109066,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0037194943390899816,0.06098765726841769,0.0042559133965317155,0.40582613316141525,0.2750336,-0.3149033486843109,-0.251114946231246,0.16618630290031433,-0.5417300462722778,0.7079163491725922,0.04496318930415658,0.21204525296303284,0.10622337795271192,0.8497107531656685,0.15066554,-0.10157737880945206,-0.10408743377905924,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.010051985725600137,0.10025959168877628,0.02048410016728617,-0.4981253293303044
18:21:06.526,0.054760322,0.0010433525312691927,0.023664140524342667,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0033989731509447767,0.058300713125525115,0.0038230057716628217,0.4360601008849478,0.13107514,-0.3149033486843109,-0.2630054040998221,0.16341045498847961,-0.5417300462722778,0.7051405012607574,0.03816046625955163,0.19534704057024163,0.10580589019488025,0.8545158785096251,0.07473477,-0.10157737880945206,-0.10607127156239586,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.009824081799605932,0.0991165061914812,0.020682233178485224,-0.4719941712939858
18:21:06.594,0.10333701,0.0010433525312691927,0.02379381936974824,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0034200424638089785,0.058481129125633156,0.0038493866054568255,0.43822473276263996,0.26254767,-0.3149033486843109,-0.2800437291711569,0.10729889571666718,-0.5417300462722778,0.649028941988945,0.03028180424313232,0.1740166780602719,0.1074950223214953,0.8627890902592438,0.12724665,-0.1272466480731964,-0.11034403104466035,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.009518129995573402,0.09756090403216547,0.021313209982935434,-0.38312722267004723
18:21:06.670,0.029062893,0.0010433525312691927,0.022644905718043444,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0033716804962439385,0.05806617342518739,0.0037496050313732578,0.5031644270441163,0.1536757,-0.3149033486843109,-0.2904827132076025,0.06053384393453598,-0.5417300462722778,0.6022638902068138,0.024582231690463693,0.15678721787972288,0.10797914909529538,0.737889646984835,0.087275885,-0.1272466480731964,-0.11133306939285834,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.009444105328657465,0.09718078682876294,0.02146139345594617,-0.35923420707262343
18:21:06.736,0.060653668,0.0010433525312691927,0.023272015722468488,0.12061662971973419,-0.05465061590075493,0.17526724562048912,0.0034106871724288927,0.05840108879489228,0.003815846401318557,0.46949386932905374,0.17368412,-0.3149033486843109,-0.2998514317721128,0.01251269318163395,-0.5417300462722778,0.5542427394539118,0.01992535526368026,0.141157200537841,0.1090392221889191,0.5571360263589022,0.056136195,-0.1272466480731964,-0.11295269701760843,0.05919449031352997,-0.3209851086139679,0.38017959892749786,0.009186813869189401,0.09584786836017482,0.02157765307797347,-0.35573684733298316
18:21:08.193,0.20534822,-0.0038673714734613895,0.013667469741776593,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.005486892701157424,0.07407356276808497,0.005454216722253507,-0.6763396034102849,0.39431906,-0.3149033486843109,-0.28457917720079423,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.035694950162710994,0.18893107251775976,0.11525246025248359,2.009900211132258,0.24500969,-0.1272466480731964,-0.10339766537901596,0.24500969052314758,-0.3209851086139679,0.5659947991371155,0.013839855022084157,0.11764291318258044,0.023977338027031746,0.7710748559600591
18:21:08.262,0.1863515,-0.015097628347575665,0.006368104880675666,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.0070855633934849005,0.08417578864189454,0.006842693617516791,-0.7846181085162339,0.38784614,-0.3149033486843109,-0.2677931320667267,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.051578980812993745,0.22711006321383856,0.12122898316258132,2.0286991531147422,0.19326267,-0.1272466480731964,-0.09663504963871675,0.24500969052314758,-0.3209851086139679,0.5659947991371155,0.01678083668496064,0.129540868782638,0.025447936036239457,0.9078059786083469
18:21:08.333,0.09410795,-0.015097628347575665,0.003261567121371638,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.00747446996408218,0.08645501699775543,0.007186128985606106,-0.6772206783749422,0.26270902,-0.3149033486843109,-0.25120912730693823,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.06245912760594452,0.2499182418430966,0.1230667881440202,1.734362594366289,0.25831133,-0.1272466480731964,-0.08522252438720897,0.25831133127212524,-0.3209851086139679,0.5792964398860931,0.02169258670801136,0.1472840341245831,0.028087761902619333,0.993571478637906
18:21:08.403,0.09963856,-0.015097628347575665,7.381441351026275E-4,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.007842971874445031,0.08856055484494793,0.007529797856231417,-0.6040450625297534,0.24434826,-0.3149033486843109,-0.2329964148998261,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.0722785161973945,0.26884664066600217,0.12367470490567062,1.4554538880271,0.25950658,-0.1272466480731964,-0.07721004067119792,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.02570829029592116,0.16033805005650142,0.030641349064532353,1.024044232482974
18:21:08.476,0.11428408,-0.015097628347575665,-0.0016471945587545654,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.008260469875968469,0.09088712711912765,0.007932764330844121,-0.5547807023617485,0.21266247,-0.3085225522518158,-0.2090639561414719,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.07898643160108983,0.28104524831615607,0.1195347120945695,1.1835040678706548,0.1623645,-0.1272466480731964,-0.06866286886986932,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.027995750387493426,0.16731930667885708,0.03159050993343454,0.8671910874450885
18:21:08.544,0.09033125,-0.015097628347575665,-0.0037939988914877233,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.008532289286860948,0.09237039183017981,0.00820539214297512,-0.4902952709825944,0.16239233,-0.28341299295425415,-0.1847298228740692,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.08178042389743796,0.28597276775496994,0.1126343144006254,0.9702013605734968,0.20237808,-0.1272466480731964,-0.0605661158263683,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.03079221974989306,0.17547712030316961,0.0332287853461904,0.7653958462954945
18:21:08.614,0.1100823,-0.015097628347575665,-0.006279833400622018,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.008915379435691012,0.09442128698387357,0.008598200565802938,-0.4331403795991523,0.14263745,-0.2750335931777954,-0.16218750178813934,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.0833920634402115,0.28877684020747146,0.1063611666388807,0.7778870390283724,0.12061682,-0.1272466480731964,-0.05378880217671397,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.032106423631901665,0.17918265438345773,0.03371540192623126,0.642297562888854
18:21:08.683,0.112037934,-0.015097628347575665,-0.009466303372755636,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.009342459293072506,0.09665639809693152,0.00905837182089465,-0.3546753938876896,0.1235397,-0.26254767179489136,-0.14037011742591854,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.08348756932131202,0.2889421556666871,0.09985183641462565,0.60652573605093,0.103940934,-0.10157737880945206,-0.04354077950119972,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.03262961596211728,0.18063669605624788,0.033220230803204694,0.4791958423053183
18:21:08.755,0.117093906,-0.01677514612674713,-0.014381977906450615,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.009790234573969556,0.09894561422301423,0.009605466479512405,-0.22693713561242565,0.04790449,-0.17996102571487427,-0.12152548551559447,0.3943190574645996,-0.5417300462722778,0.9360491037368774,0.08126132708794673,0.2850637246089841,0.09277931763422977,0.4730147438132429,0.07794623,-0.10157737880945206,-0.038896662443876295,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.033220903867309366,0.1822660249945375,0.033405018061889856,0.396764267821117
18:21:08.823,0.111317135,-0.01863905042409897,-0.018876397423446184,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.010150796605972914,0.10075116180954398,0.010101083121421883,-0.10988746708773448,0.04333375,-0.17368412017822266,-0.09812293365597718,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.07446610662492363,0.2728847863566667,0.08111557246918201,0.43420187759981077,0.04686061,-0.08727588504552841,-0.0329591429233551,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.03332690736668016,0.1825565867523825,0.03308013617425511,0.2953044741806383
18:21:08.895,0.119960815,-0.01863905042409897,-0.02275438304990531,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.010560171344652355,0.10276269432363262,0.01065552643884808,-0.023546719187294837,0.014391009,-0.15367570519447327,-0.08026864588260656,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.07001771831630987,0.26460861345827325,0.07366006509548477,0.35029307302836943,0.08721851,-0.07473476976156235,-0.02152455449104305,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.032648645730179775,0.18068936252635287,0.03180600634701046,0.14615414957542716
18:21:08.963,0.0993954,-0.01863905042409897,-0.02590179692953822,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.010794421807987826,0.1038962068989423,0.011033548019847352,0.05785129094222216,0.007678485,-0.13107514381408691,-0.06441072380170229,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.06611251153197399,0.2571235336019906,0.06761675241135422,0.2604438851090232,0.0093939835,-0.05613619461655617,-0.014749049283564127,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.03157654911802285,0.17769791534518026,0.03053102160807093,0.060666701186093304
18:21:09.036,0.06528594,-0.06528594344854355,-0.027767672650516027,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.010853227066532611,0.10417882254341623,0.011190141628297522,0.11332915817104464,0.11437844,-0.1143784373998642,-0.05499015664681796,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.06272826921263354,0.25045612233010706,0.06324305577216977,0.2258013858263043,0.047126487,-0.04712648689746857,-0.010197971202433088,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.030708606828949953,0.17523871384186188,0.029584261172437606,0.004539354891586846
18:21:09.104,0.019646015,-0.06528594344854355,-0.02788250740617513,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.010850926900190641,0.10416778244827256,0.011194324043438427,0.1169282282294851,0.1253527,-0.1143784373998642,-0.04740813052281738,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.06005988760792452,0.245071188857288,0.05990502294327604,0.1930518022371304,0.04329274,-0.04329273849725723,-0.006137157715857008,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.029982014417258753,0.17315315306762033,0.028820398545397703,-0.05081890447157572
18:21:09.175,0.014605244,-0.06528594344854355,-0.02786281201988458,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.010851461187754456,0.1041703469695405,0.011193739033899702,0.11631311411992339,0.15632327,-0.1143784373998642,-0.04232454156503081,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.058206476790550306,0.24126018484314876,0.05766958453761831,0.1718526155965202,0.027537685,-0.02753768488764763,-0.0020253943279385793,0.25950658321380615,-0.3209851086139679,0.580491691827774,0.029340806750250262,0.1712915840029809,0.028171276702423902,-0.11361087568693508
18:21:09.244,0.012343562,-0.06528594344854355,-0.030103875473141688,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.01052771996673327,0.10260467809380462,0.011012854486566359,0.1583137414167882,0.06971927,-0.06971926987171173,-0.028635052796453266,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.05234971187147174,0.22880059412394835,0.05107568964526856,0.19701952004510215,0.054007538,-0.02753768488764763,0.008653708510100848,0.25950658321380615,-0.31063953042030334,0.5701461136341095,0.025095630206610445,0.15841600363161054,0.024166691669323816,0.004274235390643392
18:21:09.315,0.006714674,-0.06528594344854355,-0.03388743368908762,0.12061662971973419,-0.20534822344779968,0.3259648531675339,0.009849794566548681,0.09924613124222365,0.010604160945919048,0.1964966904276681,0.23171704,-0.06971926987171173,-0.022941465135663766,0.3943190574645996,-0.4353082776069641,0.8296273350715637,0.04906286750718053,0.22150139391701473,0.047626663629464175,0.2701618787102412,0.055857822,-0.02753768488764763,0.01884497683495284,0.25950658321380615,-0.21647842228412628,0.47598500549793243,0.02091300589114951,0.1446132977673544,0.020431618807413433,0.2588671879184732
