Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:15.683,-1.947293156990781E-4,3.204219981728282E-6,0.26358055605558317,-0.743199741153747,3.1139706888517816E-6,2.5997542543336888E-5,2.2893999734506445E-5,-0.8704055589944475,1.3018734790133495,2.1978915617344475E-5,-3.686077357269822E-4,8.398014065080392E-6,0.3770988257693306,-0.17005559934476455,8.197965165314949E-6
09:10:15.723,-3.070924902567639E-4,2.6960220367932743E-6,0.12274196399312963,-0.7651620229771097,2.6824869528936433E-6,6.034758954774589E-4,2.384153505699587E-5,-0.8943838256152036,1.6381143607273918,2.3252056811138354E-5,-2.4385059019550672E-4,7.915095089788126E-6,0.3442182264486905,0.04241484656170558,7.657954396535299E-6
09:10:15.766,-2.675942383939402E-4,2.608731636082151E-6,0.08628981776439168,-0.6423798367981286,2.5759890470604982E-6,3.585579730861355E-4,2.251567158199737E-5,-0.8781350903252941,1.9166874520861672,2.174360853878111E-5,-4.367978544905782E-5,9.178644712044585E-6,0.350441485048513,-0.3479228521207238,8.81340684721968E-6
09:10:15.806,-4.4298328051809214E-4,2.4405310131283788E-6,0.19101588333137884,-0.5334567278628053,2.5391439594218142E-6,3.5785840082098747E-4,2.2510713204483156E-5,-0.8782019009978372,1.9181333336676856,2.1738347311341983E-5,-9.204301284626115E-5,9.397145026051284E-6,0.36162559218477536,-0.43058748191894214,9.02973114122305E-6
09:10:15.843,-5.744663212681189E-4,2.9072603056401655E-6,0.0356296597145163,-0.5578716441931695,3.120981447685884E-6,7.597881558467628E-5,2.3876535657498463E-5,-0.6995067200269721,1.2297843997844549,2.2927247011616174E-5,4.620900261215865E-4,1.1425854831503189E-5,0.7112840611509352,0.25318054554014324,1.1182347830484109E-5
09:10:15.883,-4.5549638627562683E-4,3.6033121092964836E-6,0.3506214883408372,-0.22148980731376966,3.66665658283478E-6,3.759980965696739E-4,2.6875108073091847E-5,-0.5613717177102207,0.8028158593346699,2.594147831879219E-5,2.1373492898419486E-4,1.3822623403160126E-5,0.32860474236585296,0.22832594792749905,1.3315401086901602E-5
09:10:15.923,-3.923686366761103E-4,4.002759202319803E-6,0.45426533658299706,-0.25271914510314364,3.996601981274081E-6,1.0109359587659141E-4,3.0966185384036736E-5,-0.6012359687485375,0.32687450901115156,2.973775788380253E-5,7.810936775058515E-5,1.4521312129237326E-5,0.3595731768508554,0.018484796952031424,1.3946560717398233E-5
09:10:15.963,-5.377020599553362E-4,4.0479606406320115E-6,0.6129860491202187,-0.1185890090596291,4.175165720286944E-6,0.0011456717383407525,5.6013283486783826E-5,1.0009259166484479,3.676909560964271,5.5085315879345195E-5,4.4823807198554296E-4,1.863366724041787E-5,0.5545256682212619,0.021361930609112623,1.8089237919978477E-5
09:10:16.002,-2.642051415750758E-4,5.338554959320572E-6,0.7447467951999432,0.10874986029191325,5.194817117782455E-6,8.992686141573359E-4,5.6854385684977E-5,1.0731640089108077,3.6352268046191307,5.5388894297986365E-5,5.352631071582439E-4,1.850157977471787E-5,0.49769939998099477,0.018306627983452284,1.804802317761385E-5
09:10:16.043,-4.3993285915348683E-4,4.9172279401740765E-6,0.9515638424316886,0.8002579577378715,4.914079743130074E-6,-2.1897853162954547E-4,8.50449704690062E-5,-0.10761018469597806,3.2866163287361276,8.169112324756058E-5,7.893674867227675E-4,2.3272535830145926E-5,0.848868199986993,0.6706765286876673,2.296473542603511E-5
09:10:16.083,4.302326211472979E-4,2.236165696047503E-5,3.4209040877383052,14.110387768585776,2.16522907903553E-5,5.412005279504228E-4,9.464784517270597E-5,-0.14616040798738061,2.3883762711361403,9.115482937725156E-5,8.071249211207031E-4,2.3305005012661582E-5,0.8355302579593822,0.6447963879124323,2.3024255450449217E-5
09:10:16.123,4.6631115896161694E-4,2.2161068714253265E-5,3.450796150170858,14.296073183023386,2.149207206265526E-5,0.0035017287982918783,3.071416557048137E-4,2.6836410172826533,10.830941017846776,3.071180940534078E-4,0.0036180234653875234,2.314907511724891E-4,4.235036572232524,19.6426683541193,2.3532121492168424E-4
09:10:16.163,4.1089126432780143E-4,2.2340960516890264E-5,3.4426684956328235,14.20457946771993,2.1616153727315553E-5,0.007994329288630982,7.765215795634108E-4,2.814553594344353,8.793325983754377,8.093700171559373E-4,0.004565803548321126,2.462659504398359E-4,3.754199768782502,15.994458464999143,2.572618744641043E-4
09:10:16.203,0.008842458422877831,0.001770221723706527,4.902839591094976,24.29322573858161,0.0017776019257185894,-0.019840259252086975,0.02053357900729767,-4.6751688024842935,22.944100810834193,0.020105871734195785,0.009189309906214478,7.21646435657131E-4,3.24573896899176,10.728483583528199,7.77223994783297E-4
09:10:16.243,0.017028525057830843,0.0033127998404427618,3.260561696104342,9.474261813076982,0.003470258512470224,-0.0442937343362428,0.03440113937536083,-3.1820485093339115,9.342680353958578,0.03498702870179605,0.01263855012133717,9.729325148624804E-4,2.47028451606518,5.274231694546835,0.0010937481634375331
09:10:16.293,0.024167469149106193,0.004308632438805466,2.4961986671304603,4.707986077309281,0.004720353706326247,-0.06474619668719242,0.04283369309377464,-2.4771407388381737,4.930961790673829,0.04531241535548027,0.019856147402897473,0.0021425126900806754,2.5515588793373536,6.42078850711407,0.0024510787721630407
09:10:16.333,0.02776244124455843,0.004437740734220001,2.2546812509342025,3.6888644756712914,0.005030984248708761,-0.07763388178122112,0.0453111063166895,-2.162596910393902,3.5144354477266875,0.04952568166444253,0.02133342969231308,0.0021255488398990168,2.4846283856649967,6.191101793032594,0.002495642108739921
09:10:16.373,0.025689322243561043,0.004662341215824209,2.125594160151041,3.4132368467280365,0.0051357888445247605,-0.09351307106713647,0.049058825526905915,-1.8235237532091144,2.070080834250356,0.05584116696623699,0.011369039984419942,0.005109286720952258,-1.4045433909156322,8.604677864722085,0.005034170322281508
09:10:16.432,0.014164335544337518,0.0085912963566435,-0.49338346283328305,5.187224482785437,0.008448272903790344,-0.10815590390513533,0.05183132555048309,-1.5568746501064104,1.1173164179188024,0.061455772078000626,-0.00426981282420456,0.011755630067521039,-2.329453944053589,7.765184881230555,0.011303636166373938
09:10:16.493,0.0037830588436918375,0.011580276821035339,-0.7403348292959113,3.1323279756276543,0.011131377282408761,-0.12183542957107421,0.05329300587629398,-1.349373327900081,0.5159177928131462,0.0660051575400104,-0.018441457236185666,0.01671088121610989,-1.9303773534191444,3.9693514679670825,0.016382533312459563
09:10:16.565,-0.005428253912250508,0.013828040470138143,-0.6815817170041163,1.7583436368552743,0.01330438479186848,-0.1334526655594527,0.05403581105449904,-1.184806327723606,0.12684396210707716,0.06968399255724222,-0.0313189845904708,0.020328787656831288,-1.5749863975387652,1.9205126179429772,0.02049651494633618
09:10:16.631,-0.013876638744841328,0.015491807151488436,-0.5535553281243135,0.882609606664233,0.01506469596828373,-0.14444431196010554,0.053963713996712404,-1.051526492780343,-0.11525568656340779,0.0726693246944722,-0.04287360153160989,0.022907021815759154,-1.2902306474399692,0.7235141644844578,0.023828886651420054
09:10:16.703,-0.021304403978283523,0.016704529890938572,-0.41908162944967253,0.3215440399751328,0.016490226324170933,-0.15460925451523505,0.053313316368253066,-0.9441120730922292,-0.2539206202901818,0.0750848052952797,-0.05340459583327176,0.02466204968432957,-1.05646180277592,-0.01978414169456677,0.026527618553071494
09:10:16.772,-0.03151380754949059,0.018870038595971004,-0.33179496137478803,-0.1912559117043915,0.01910835711839849,-0.15636610198460402,0.05282316108593298,-0.9411358570381277,-0.2375942461695879,0.07516059249235527,-0.054717449694871904,0.024564267473508622,-1.0369913146031033,-0.03491691460080082,0.026575696075679115
09:10:16.849,-0.04079894957540092,0.02044754783863832,-0.21067159037811262,-0.5525480044696485,0.02129420021154889,-0.16120800740711275,0.05176855163112452,-0.9169047939665219,-0.2164656968064671,0.07568583121805124,-0.057946873223409065,0.02444618715390005,-0.97943910570221,-0.1019743256783685,0.026826179784113887
09:10:16.914,-0.05086065627168863,0.02212661971149465,-0.09624081179403418,-0.8205657398054309,0.02382836127942172,-0.16261259838633121,0.05135980909651205,-0.9156211808803785,-0.20024787543247147,0.07574827388660582,-0.06173225993290542,0.024377762545758467,-0.9071680188938999,-0.19238007167036075,0.027213523960351937
09:10:16.983,-0.0603292788891122,0.023354528724774278,0.031047726438903,-0.9916158108081561,0.02605996946706358,-0.165898215581401,0.0504596458188171,-0.9096904600342701,-0.16571465092857096,0.07596347791915743,-0.06668598060030492,0.02436039533372634,-0.8102653440830179,-0.3169830864302834,0.02783299952900152
09:10:17.702,-0.06784908537287268,0.02383646693710541,0.1603529725330177,-1.045469022705797,0.027486506645556564,-0.17031425518915058,0.04942073787396212,-0.8918637051450174,-0.130857766366276,0.07645085387963872,-0.07158378204796464,0.02422467863760863,-0.7204674717675977,-0.3988565609796306,0.028379929344394775
09:10:17.773,-0.07441476289648566,0.024014648068774815,0.2817663061545477,-1.0309486281080966,0.028591619082963992,-0.17591466516256332,0.04817393600724266,-0.8659084094559267,-0.08926916420325837,0.07719294798620972,-0.07542930300813169,0.024043646445032513,-0.6519282387540509,-0.4364529918516462,0.028771480339523745
09:10:17.853,-0.08019203683827075,0.023999827647296523,0.3945015722282773,-0.968713581436007,0.029470597313675226,-0.18053316015750168,0.047068765258220006,-0.8483233583979907,-0.040216602631140574,0.07777823656434533,-0.07912758104037496,0.023736081016886717,-0.5937745146562149,-0.4353801433527882,0.02904781185751234
09:10:17.923,-0.08631443409714849,0.023865852682257185,0.5158052539216581,-0.8591774071378588,0.03036140010847789,-0.1832835569232702,0.046173155645258056,-0.8543560789965543,0.012073968203216712,0.07791909165789336,-0.08241208360996097,0.023514960436515495,-0.5369632298340375,-0.4395458238585417,0.02936611354399006
09:10:17.993,-0.09116541294846683,0.023547455655317923,0.6199767698776453,-0.7108049440349462,0.030916689947169694,-0.1874639931693673,0.0451038584801145,-0.8436624283084698,0.07204544423191184,0.0784424528759145,-0.08477927196305245,0.023268458910753836,-0.5009666384655826,-0.41849540145340747,0.02952524550890888
09:10:18.063,-0.09560160598251968,0.023219361247867488,0.7190420781038784,-0.5475493576021226,0.03143025386438973,-0.19164825972169636,0.043687807334573815,-0.861163375398774,0.16364920417004747,0.07866935049554565,-0.08781501698773354,0.022898014495234893,-0.4588613098952967,-0.3756766157077096,0.02969357112398141
09:10:18.133,-0.10024456968996673,0.022782450109029295,0.8265952885223613,-0.33428491043280006,0.03192012585699472,-0.1929004266113043,0.04323669804354521,-0.8691223527487979,0.19520372704640065,0.07871780470862658,-0.09045050974935295,0.02258482945424391,-0.42039084727857606,-0.33447768862433813,0.029862730989991936
09:10:23.198,-0.09953651991207155,0.022940792690591058,0.8108545159318241,-0.38569740637498073,0.03193067977917363,-0.18595022723078727,0.046864763769190264,-0.7188767433289653,0.06918858390436977,0.07956766022560406,-0.09053729943931103,0.022566339646716106,-0.4199323201514664,-0.33155133164886896,0.029860688650610926
09:10:23.268,-0.09910142358858137,0.023054327972915525,0.802178619118966,-0.4177196871414939,0.03195324701128235,-0.18095188304781912,0.049589457521897744,-0.6243726458177251,-0.029056023893208938,0.08034946319957342,-0.08974529460072518,0.02273454042673453,-0.42416479156520176,-0.3578164931067689,0.029879376712636085
09:10:23.337,-0.09188952459022401,0.02581700781026165,0.7540288395178554,-0.7305190429725035,0.03322801222726856,-0.16699634149670603,0.06185576091876966,-0.03333862075349428,0.5405929493486439,0.08726930855530331,-0.08610572889447214,0.02429894328859199,-0.3163707357931676,-0.3963677145934654,0.03074118210549663
09:10:23.410,-0.073612681850791,0.03759793394808451,1.1329380276389596,0.664583512133718,0.041512843519426905,-0.1681912378966809,0.06119679354084811,-0.03684962112416015,0.5936544796189418,0.08703721430443206,-0.07770609557628634,0.027979441115206494,-0.1169840405993972,-0.42719239462358516,0.03289850076030916
09:10:23.478,-0.06941547594964506,0.04051416466282993,1.1433483169086944,0.5123468277129279,0.04371210637763248,-0.13161430165171623,0.05453323813005103,0.16756777683165228,0.34570262105752736,0.06967423300411793,-0.07569232493638994,0.028885199292979138,-0.0843175196996394,-0.4743912396121446,0.03345911937553599
09:10:23.547,-0.05174248240888115,0.058452388310839896,1.535261364266013,1.9493388506151081,0.05879157726423969,-0.11486693307757376,0.044856029187583996,0.4869335258855645,0.5209135599568708,0.05625620033472844,-0.04715239316225048,0.05904062091788592,1.7103525140968514,5.354054218608669,0.05890234426209791
09:10:23.618,-0.047710812315344873,0.06077827519208686,1.4665314548324464,1.5620995002058828,0.060623465796193446,-0.08161852046847345,0.04525556826579307,0.6478203023251702,0.12107590921912426,0.05010692841862396,-0.05270277947187428,0.057135023209271364,1.8339080021082919,6.10009726648555,0.0576272052449615
09:10:30.653,-0.04751883320510393,0.06083353125289534,1.4628264295945912,1.548408754666636,0.06065822951195399,-0.0547447519004345,0.049709152845975796,0.5487301592552317,-0.2514977279257522,0.05071777459277689,-0.050877817273139996,0.057546214689892246,1.7948985939844881,5.903602150914372,0.05783291839277557
09:10:30.711,-0.041738630011677796,0.06162457916388162,1.367078346688796,1.272688174489872,0.06090170923257809,-0.027148206681013094,0.04905103177253184,0.49360920180457524,-0.5596034289888068,0.04782601562762556,-0.0379941406846046,0.0562993713986721,1.7111789931211343,5.834986927168526,0.05549095126908674
09:10:30.735,-0.027184884622693115,0.059460086694879614,1.299164507280339,1.173606843707403,0.05782070117903357,-0.0010369007289409327,0.04718678930349433,0.44037409009645795,-0.8338613227968366,0.04530039289447624,-0.019763087779283477,0.05101373031172745,1.9040337723557816,6.738596819121122,0.049363760737830005
09:10:30.757,-0.014042568877339361,0.05743120502630288,1.2335689664887906,1.1151170797525873,0.05533115056592559,0.02221718028187748,0.0444160329932084,0.37607069809096444,-1.0408446889500818,0.043132994773157504,-0.0032936160266399603,0.04624646888949979,2.1312324108292873,7.802644569585009,0.04440745804045074
09:10:30.774,-0.0022144851833581177,0.05553094872549613,1.171545593920183,1.0936886616312478,0.05331461472110359,0.04314585164189336,0.041162331612071675,0.31314674064371123,-1.193313476798418,0.04137740286149308,0.011528908461332296,0.041937434312135424,2.4009839558678063,9.055675082393638,0.04039285266995977
09:10:30.815,0.00843079037964346,0.05376056495868637,1.11329099500624,1.1034899965197393,0.051681220586764415,0.06198165729641915,0.037618382307037006,0.2601286732079345,-1.3044123096342455,0.03995537285596628,0.024869180172681773,0.03804431967042455,2.7206969211932197,10.522662018097664,0.03714102300606888
09:10:30.853,0.018011538609862324,0.05211849557486108,1.0588801703928703,1.1392945265520078,0.05035817127496119,0.07914481952786441,0.03397479423514873,0.222426455412745,-1.398782779561191,0.03887970492384101,0.03702484145760538,0.03453002963361413,3.0956385153173893,12.219086483838712,0.034519667333230364
09:10:30.894,0.029991634711623208,0.04887165329858451,1.075405323055616,1.3403703275111303,0.04781628531931658,0.08705065116286276,0.03351684034389952,0.10283053997617846,-1.3879637360515344,0.039753982598021965,0.040107514262199405,0.03430683287620871,3.0742541806881367,12.177962948527485,0.03454317226145289
09:10:30.933,0.04091434516012672,0.0458522092108583,1.101524220140183,1.5783920784735272,0.04569210448230594,0.0971893374621868,0.031823910399440936,-0.007718898585314434,-1.2766897433759086,0.03999672129980212,0.044868246912956246,0.03369063532137846,3.0868052906957244,12.360366076073477,0.034356169489565325
09:10:30.973,0.05267837904393674,0.04214045439458212,1.1943088100480892,1.9269278288038931,0.0432298478374955,0.10399384379386903,0.031039680980512695,-0.11243568421820009,-1.1777341331241953,0.04061281328831583,0.049996655657887454,0.03281658600569843,3.141020021916797,12.764374230094296,0.03400358814244386
09:10:31.013,0.06350331492722033,0.03855516317366326,1.3289367724051866,2.346105779210066,0.04104562765346245,0.11164719700813291,0.029668882068122862,-0.21545897922340487,-0.9969686640549633,0.04094722338517079,0.056071206778287884,0.03153144077835958,3.2662436065989846,13.523052398982268,0.03341416337679871
09:10:31.054,0.07208560019731522,0.03588454444934128,1.4388873907239836,2.743055756485978,0.0396454964271748,0.12039849609136583,0.027535487192384616,-0.3046250480246595,-0.7248229727270283,0.040929865565751865,0.06187228776514529,0.030280401771821317,3.4064000144123585,14.353759970347516,0.03289736569424141
09:10:31.103,0.07995907105505466,0.033525239012322496,1.5524429339914698,3.156989583454312,0.03857768249581687,0.12976880371570587,0.0247202274364151,-0.3558206864171055,-0.3843777143850069,0.040571360756763895,0.0667065417766571,0.029244660248869136,3.5338593560276186,15.114523283091343,0.03252463655471527
09:10:31.143,0.0862453903630376,0.031523947075391946,1.6804062278262457,3.582197357610066,0.03770125655124899,0.13749895691871644,0.022174080627602507,-0.3743482338359551,-0.007278031338181279,0.04019308055623344,0.0720944793522358,0.02828337080195295,3.643325317649594,15.801656964128101,0.03234964992294478
09:10:31.183,0.09377514723688365,0.02924670100752683,1.8541168302662412,4.121174547694895,0.03687061120652495,0.14235550999641416,0.02076561343595121,-0.4131068667719472,0.3430891346345568,0.04020008012485234,0.07720729723572732,0.02721551586649072,3.8009349571758393,16.725782952559094,0.032087861978277024
09:10:31.224,0.09862712467089293,0.027695852569889382,2.0028231436916286,4.570840600464023,0.03631532818794167,0.14879183813929558,0.01835237241894391,-0.3585619247997756,0.7777002326872609,0.03975728861905649,0.08058715716004372,0.026512428584737294,3.912639186386796,17.39207637541304,0.031946221340485394
09:10:31.263,0.10382886486127971,0.026075271432521845,2.183846683271381,5.098415810441699,0.03581269375360285,0.1559028919041157,0.016235712246214427,-0.3557183379305412,1.462592502892357,0.03989199546043222,0.08329504511319101,0.025870640789627197,4.033004366156413,18.0805241059648,0.03177387969845062
