Time,X,Y,Z
13:51:19.054,-0.031311143,0.07252949,0.016890371
13:51:19.124,-0.022906592,0.055388797,0.0053136153
13:51:19.194,-0.020176481,0.028536467,0.02060261
13:51:19.265,-0.017499654,0.018212114,0.0299681
13:51:19.334,-0.010256522,0.02012624,0.0144468285
13:51:19.406,-0.010109775,0.029319651,0.012782482
13:51:19.475,-0.0044845357,0.008589842,0.02292999
13:51:20.836,-0.042707957,-0.022811154,-0.02264914
13:51:20.907,-0.053378567,-0.05282987,-0.07575529
13:51:20.977,-0.01618036,0.019250039,0.0021327396
13:51:21.047,-0.010167795,0.039077923,0.03377982
13:51:21.117,-0.027388318,0.039125185,0.034356937
13:51:21.187,-0.025308663,0.016975367,0.037732795
13:51:21.257,-0.024096154,0.05812452,0.017699668
13:51:21.327,-0.013776385,0.04198495,0.045812573
13:51:21.397,-0.033931945,-0.0072574997,0.018160038
13:51:21.469,-0.03185711,0.06378076,-0.00892452
13:51:21.538,-0.01636671,0.07014679,0.003613482
13:51:21.606,-0.02373883,0.04928935,0.01445811
13:51:21.677,-0.02312276,0.034912173,0.012353183
13:51:21.748,-0.008505796,0.08745125,0.017050538
13:51:26.069,0.034312554,0.087495156,0.05203978
13:51:26.140,0.025388133,0.06006889,0.03716788
13:51:26.209,0.023508498,0.03714306,0.035208926
13:51:26.279,0.021816825,0.054522514,0.027732909
13:51:26.349,0.020294327,0.03456833,0.025838524
13:51:26.419,0.023538329,0.033967946,0.023254652
13:51:26.489,0.017009694,0.029692255,0.017413564
13:52:02.066,0.032447398,-0.048643187,-0.026295539
13:52:02.132,0.039529808,-0.05850053,-0.024105424
13:52:02.203,0.033379562,-0.040565524,-0.013345304
13:52:02.274,0.02388926,-0.033432793,-0.010472606
13:52:02.343,0.026334316,-0.05272134,-0.018653862
13:52:02.412,0.026337601,-0.032947283,-0.013932097
13:52:02.483,0.015134504,-0.024379127,-0.0055076242
13:52:08.041,-0.0030781636,-0.07313748,-0.005396276
13:52:08.112,-0.034410976,0.11303369,0.054469515
13:52:08.183,-0.047229648,0.257077,-0.053370032
13:52:08.253,-0.01196469,0.18698455,0.12159592
13:52:08.323,-0.039332677,0.22211912,0.0094607435
13:52:08.392,-0.047264643,0.18936034,0.039276406
13:52:08.463,-0.031771574,0.16581003,0.039523512
13:52:08.533,-0.021563161,0.07474172,0.09379873
13:52:08.604,-0.036984976,0.11670604,0.0031199984
13:52:08.673,-0.0025247573,0.11712041,0.0926762
13:52:08.743,-0.028200014,0.09024723,-0.006459582
13:53:02.067,0.053941276,-0.115872204,-0.021853603
13:53:02.131,0.03778055,-0.1266971,-0.03043484
13:53:02.201,0.04059429,-0.07821196,-0.022777067
13:53:02.272,0.021373728,-0.10928234,-0.0075355307
13:53:02.342,0.019456087,-0.07308555,-0.01513155
13:53:02.411,0.01641184,-0.04226624,-0.021967966
13:53:02.481,0.021142729,-0.080666564,0.0033001013
13:53:06.574,0.015732557,-0.061833307,-0.01988142
13:53:06.640,0.007567501,-0.058506414,-0.009763476
13:53:06.712,0.0118644675,-0.05243604,-0.012302711
13:53:06.792,0.010238571,-0.039721727,-0.018543096
13:53:06.863,0.0037215485,-0.049372617,-0.007240481
13:53:25.081,0.01257791,-0.03630549,-0.0067361547
13:53:25.151,0.007145312,-0.028939582,7.490019E-4
13:53:25.221,0.012583128,-0.031978235,-0.009213638
13:53:25.290,0.008907824,-0.020650504,-0.0060950005
13:53:25.360,0.0034027826,-0.020782737,-0.0072433017
13:53:25.430,0.0081162155,-0.0154085355,-0.0065190005
13:53:25.500,0.006205957,-0.013647963,-0.005867149
13:54:02.062,0.025360754,-0.047659136,0.014494967
13:54:02.131,0.0017309273,0.031154593,-0.0098060705
13:54:02.201,0.017597873,-0.023157137,0.008533001
13:54:02.272,0.010125195,4.720647E-4,-0.0070419987
13:54:02.341,0.009771855,0.0043799398,-0.0012840588
13:54:02.411,0.009893302,0.0013052345,-0.0020345193
13:54:02.481,0.0108815115,-0.008712982,-0.003369147
13:54:17.328,-0.06315586,-0.080351435,-0.06477534
13:54:17.400,-0.04563422,-0.14109074,-0.03588567
13:54:17.470,-0.03491845,-0.11995039,-0.03009982
13:54:17.540,-0.043291833,-0.08510376,-0.053676702
13:54:17.610,-0.04555445,-0.08670081,-0.03380705
13:54:17.681,-0.041218735,-0.12439305,-0.007355039
13:54:17.751,-0.023254093,-0.10118717,0.062374588
13:54:17.861,-0.066851534,-0.062064562,-0.11700738
13:54:17.928,-0.099717155,-0.051903002,-0.21495017
13:54:17.999,-3.167358E-4,-0.18272345,-0.19828911
13:54:18.070,-0.06312686,-0.1561015,-0.10485186
13:54:18.140,-0.048244834,-0.13895327,-0.02647112
13:54:18.210,-0.03836664,-0.029257169,0.0893352
13:54:18.280,0.021060841,0.06309728,0.028985653
13:54:20.922,0.036313154,0.1277592,0.026087089
13:54:20.970,0.08475704,-0.21131068,-0.17910948
13:54:21.040,0.06968953,-0.16535048,-0.14427958
13:54:21.111,0.064698115,-0.19495799,-0.142376
13:54:21.180,0.06218338,-0.14294267,-0.11715209
13:54:21.251,0.059700396,-0.13787688,-0.115983754
13:54:21.321,0.050873913,-0.12013414,-0.095596306
13:54:21.391,0.043369528,-0.08439025,-0.08515778
13:54:28.338,0.019696634,0.16728605,0.1171568
13:54:28.408,0.032668374,0.20768638,0.15487958
13:54:28.478,0.014899586,0.10803589,0.11104687
13:54:28.550,0.022198692,0.09261804,0.09444907
13:54:28.620,0.019759096,0.1418035,0.07555593
13:54:28.689,0.012509748,0.1080675,0.07964583
13:54:28.760,0.021146467,0.10011721,0.073878504
13:54:32.101,0.01771346,0.05341112,0.04781388
13:54:32.172,0.014623756,0.03444694,0.0412747
13:54:32.242,0.013381106,0.038912456,0.031873815
13:54:32.313,0.0118232705,0.026451865,0.028466692
13:54:32.385,0.010201492,0.03259578,0.028476465
13:54:32.453,0.008082709,0.033291295,0.030023336
13:54:32.523,0.009032249,0.020294188,0.025043475
13:54:36.439,-0.03317957,0.06396789,0.0045215813
13:54:36.506,-0.0034944233,0.06987579,0.04054403
13:54:36.577,-0.006001427,0.039157715,0.031216176
13:54:36.648,-7.870258E-4,0.016784906,0.027215648
13:54:36.718,-0.0026858633,0.04103411,0.027570263
13:54:36.787,0.0017575276,0.011442458,0.021517273
13:54:36.857,0.0037790402,0.023701504,0.022222027
13:55:02.052,-5.5394124E-4,0.015179006,0.009452964
13:55:02.099,-0.13628957,0.3023818,0.08365419
13:55:02.169,-0.10793893,0.1783204,0.05375552
13:55:02.240,-0.1083511,0.20223638,0.104629986
13:55:02.308,-0.04939585,0.06797467,0.036378913
13:55:02.379,-0.03390939,0.12489789,0.03581721
13:55:02.450,-0.027442284,0.09988371,0.077279456
13:55:02.519,-0.007779112,-0.0026095451,0.0985554
13:55:35.943,0.019146258,-0.14121577,0.03750358
13:55:36.015,-0.0056199273,-0.09215765,-0.1237907
13:55:36.084,0.0039508585,-0.14007084,-0.077793404
13:55:36.155,-1.7958006E-4,-0.14166434,0.036333594
13:55:36.224,-0.015322751,-0.03762976,0.019736327
13:55:36.294,-0.004342238,-0.0013472212,-0.051011678
13:55:36.364,-8.318387E-4,0.022517951,-0.12039787
13:55:36.434,-0.0075601772,-0.030270929,-0.0373864
13:55:36.505,0.011213415,-0.0096657425,-0.105937816
13:55:36.576,-0.058462616,0.030412205,0.005949907
13:55:36.645,-0.06953531,-0.086227655,-0.018815001
13:55:36.715,-0.05489134,-0.057390057,-0.01671377
13:55:58.577,-0.056653187,-0.07911685,0.04801917
13:55:58.630,0.07425627,-0.050331187,-0.0013872386
13:55:58.701,0.067489825,-0.03189477,-0.015970213
13:55:58.771,0.05327014,-0.04057053,-0.008880029
13:55:58.841,0.050360117,-0.022450997,-0.010848469
13:55:58.911,0.04202821,-0.038003728,-0.0119608855
13:55:58.981,0.04309883,-0.033983603,-0.009226717
13:55:59.051,0.035712775,-0.0268499,-0.010501294
13:55:59.121,0.03433877,-0.010981309,-0.0035185681
13:55:59.191,0.02431309,-0.01339879,-0.008879592
13:55:59.261,0.026276315,-0.023704423,-0.011727004
13:55:59.331,0.029581303,-0.030562477,-0.012971289
13:55:59.401,0.021130009,-0.017398832,-0.0011272955
13:55:59.471,0.022972086,-0.028842505,-0.013978435
13:55:59.541,0.021334058,0.022161879,-0.005769075
13:55:59.612,0.0148061225,-0.0015875204,0.0046955086
13:55:59.682,0.015522777,-0.011975618,-0.0012671864
13:55:59.752,0.008697061,-0.017589584,-0.008171725
13:55:59.822,0.01266134,-0.01011775,-0.0033994883
13:55:59.892,0.007879581,-0.0064692586,-0.007234355
13:55:59.962,0.009948067,-0.017248098,-0.0051925415
13:56:00.035,0.010491345,-0.0034383389,-0.0037943628
13:56:00.101,0.0065857642,-4.5779362E-4,0.0018585011
13:56:00.172,0.008783632,-0.003268447,1.3459084E-4
13:56:00.242,0.006806638,-0.013268721,0.0036367727
13:56:00.312,0.0052470705,0.0034390197,-0.004856794
13:56:00.382,0.009776073,-0.015801344,-6.3575694E-4
13:56:00.456,0.004843389,-5.981707E-4,0.0018447891
13:56:00.521,0.006116863,-5.3836335E-4,0.0025392352
13:56:00.591,0.0061643566,-0.0061974023,-0.0032078617
13:56:00.662,0.002252023,-0.0016225781,-0.0046448912
13:56:00.732,0.0018070935,-0.009809912,-0.0026423177
13:56:00.802,-0.0010103339,-0.011465651,-0.003476703
13:56:00.872,0.002826049,0.014070529,-0.00422765
13:56:00.942,-0.0038286243,-0.019196846,-0.0031457203
13:56:01.012,0.002486855,-0.0032146692,0.0033212039
13:56:03.204,-0.12102843,0.14014879,0.01858968
13:56:03.272,-0.14957501,0.119761825,-0.103899166
13:56:03.342,-0.07243489,-0.060305204,0.0293179
13:56:03.414,0.04005763,0.03383569,0.016058903
13:56:03.483,0.007926868,-0.05831741,0.06542962
13:56:03.553,-0.015277926,0.024198927,0.0017577038
13:56:03.623,-0.017046036,0.007057364,0.040693305
13:56:33.171,-0.07027307,0.00986724,0.07156041
13:56:33.224,-0.111805335,0.0073424457,-0.060180534
13:56:33.295,-0.17686993,0.021110145,-0.0759154
13:56:33.366,-0.19653644,0.014165151,-0.11578478
13:56:33.435,-0.1975371,0.018461507,-0.07586158
13:56:33.505,-0.17690448,0.0049698446,-0.009388683
13:56:33.575,-0.14053728,0.018755049,0.0062718457
13:56:33.645,-0.13703044,-0.037392914,-0.013691312
13:56:33.985,-0.18045628,0.20518915,0.06809776
13:56:34.055,-0.1593345,0.23015359,-0.011880948
13:56:34.126,-0.122307286,0.16626911,0.057861857
13:56:34.197,-0.07579922,0.15425643,0.0610844
13:56:34.267,-0.06997712,0.2001345,0.07321328
13:56:34.336,-0.03661223,0.23637106,0.11862627
13:56:34.407,-0.02196466,0.17538042,0.093580015
13:56:38.629,0.2401683,-0.4789252,-0.3123844
13:56:38.700,0.22318275,-0.37763914,-0.23214698
13:56:38.770,0.19493186,-0.3431711,-0.22123694
13:56:38.842,0.1789543,-0.30797505,-0.19493844
13:56:38.911,0.16918875,-0.27058575,-0.15764676
13:56:38.981,0.12524351,-0.23781423,-0.15264867
13:56:39.051,0.11865178,-0.20128867,-0.10750098
13:56:39.125,0.104149885,-0.16402115,-0.08796182
13:57:00.091,-0.015029755,-0.007872932,-0.011929329
13:57:00.161,0.0143785,0.05883234,0.037603453
13:57:00.231,0.009205286,0.10897939,0.056694686
13:57:00.301,0.017293548,0.027329477,0.09519024
13:57:00.375,0.08148217,0.19312681,0.11203836
13:57:00.440,0.07421286,0.040879536,0.11907185
13:57:00.509,0.09271931,0.08688923,0.07003085
13:57:00.581,0.08916026,0.0757833,0.117519975
13:57:00.651,0.12572764,0.06556825,0.095440805
13:57:00.721,0.055147063,0.14316672,0.082381114
13:57:00.791,0.071605004,0.09017819,0.086887136
13:57:00.862,0.0908117,0.06863598,0.077539295
13:57:02.561,0.02064654,-0.009858487,0.030014826
13:57:02.631,0.022317242,-0.021616757,0.028771173
13:57:02.701,0.019646062,-0.019455086,0.022817863
13:57:02.772,0.018560365,-0.017289866,0.01855856
13:57:02.842,0.01340843,-0.025228828,0.009891211
13:57:02.911,0.017780475,-0.012598539,0.016812233
13:57:02.982,0.012486804,-0.013755689,0.017108547
13:57:14.759,-0.008097811,-0.041164324,-0.00877223
13:57:14.824,-0.0035526778,-0.028478507,-0.012948727
13:57:14.893,-0.010448386,-0.026948994,-0.01253275
13:57:14.964,-6.1448704E-4,-0.029747298,-0.0068849437
13:57:15.037,-0.006485657,-0.025893662,-0.0035597526
13:57:15.107,-0.003859552,-0.026819898,-0.006939111
13:57:15.173,-0.0039130505,-0.0265549,-0.012837038
13:57:15.243,-0.0017639338,-0.027634738,-0.008916594
13:57:15.315,-0.0029058985,-0.028826313,-0.007146054
13:57:15.385,0.0013397696,-0.01649545,-0.0026960957
13:57:15.454,-7.717457E-4,-0.0062765134,0.0015285882
13:57:15.525,-0.004210197,-0.011581522,7.165698E-4
13:57:15.594,-4.9327686E-4,-0.011082544,-0.0050679673
13:57:15.664,-0.007914657,-0.0128307175,-0.008735957
13:57:15.735,-0.002069477,-0.00978983,-0.0041269986
13:57:15.805,1.1500758E-4,-0.006393843,0.0033169251
13:57:15.875,-0.0025332088,-0.0061939014,7.879496E-4
13:57:15.944,0.0012357358,-0.007991477,-0.0019275469
13:57:16.015,0.004847513,-0.003676693,-1.966835E-4
13:57:16.085,-6.9095107E-4,-0.0066049187,-0.0034729105
13:57:16.156,3.7324888E-5,-0.0019893479,0.00654234
13:57:16.224,2.5331814E-4,-9.115028E-4,-0.0024614856
13:57:16.294,-4.3119636E-4,-0.0023584515,0.00943016
13:57:16.365,-0.0019261611,-0.0023423084,-0.0029386315
13:57:16.435,9.0317294E-4,-0.0065026144,-0.0061603994
13:57:16.505,-2.857776E-4,-0.004094566,-0.0011498084
13:57:16.575,-0.0024544625,-0.0072007556,-0.0019137377
13:57:16.645,-2.3147995E-4,-0.00889768,0.0011341028
13:57:16.714,-0.001746417,0.002319212,0.0036573892
13:57:16.785,-6.928687E-4,-0.0038453205,-0.005497413
13:57:16.854,4.7504902E-4,-0.004119948,0.005599183
13:57:16.923,-0.0022091733,-4.1203856E-4,-0.0072654253
13:57:16.995,-0.0017685287,-0.01267551,-0.007857275
13:57:17.065,-4.9304287E-4,-0.004596462,-6.9945416E-4
13:57:17.134,6.5489346E-4,-0.007652423,-0.00656213
13:57:17.203,-2.8950037E-4,0.0010229488,-0.0026100315
13:57:17.275,-0.0015789078,0.004656026,-3.7148627E-4
13:57:17.346,0.0045116013,1.5608259E-5,-0.0038499397
13:57:17.759,-0.0034102646,-0.0026226735,-0.003245205
13:57:17.829,-2.127932E-4,-0.006315461,-7.2342576E-4
13:57:17.901,-0.0015098711,-4.104826E-4,-0.005045649
13:57:17.969,-0.0033364233,-0.012893831,0.0024902222
13:57:18.039,-0.0030027814,0.00685256,-0.00259277
13:57:18.112,0.008943004,0.036269847,-1.3624405E-4
13:57:18.181,0.0014569075,0.0029797673,-7.817744E-4
13:57:18.251,0.003947935,-0.0050086463,0.006986811
13:57:18.318,-0.0010611184,3.2621747E-4,0.009364323
13:57:18.391,0.0023408923,9.527845E-4,0.0013966231
13:57:18.461,5.687198E-4,-4.608569E-4,0.0010372441
13:57:18.531,-0.002564325,2.470092E-5,4.9406703E-4
13:57:18.599,-0.0012092601,-0.0039328435,-0.0046090554
13:57:18.669,-2.0942902E-4,-0.018041493,0.0015647158
13:57:18.739,0.004425774,0.017600572,0.013712901
13:57:18.811,-0.0028283282,0.012544615,0.014538874
13:57:18.881,-0.0043033054,-0.0036512627,0.001878923
13:57:18.951,-0.0023348902,0.010776408,0.007403906
13:57:19.019,-0.008253745,-0.0054624043,0.005345172
13:57:19.089,-0.007208645,0.0379305,0.012061634
13:57:19.162,-0.008025866,0.015900148,0.009756863
13:57:19.231,0.008377304,-0.016671322,0.012736241
13:57:19.302,-0.0047651166,0.04278389,0.021350298
13:57:19.370,-0.007804226,0.06069789,0.020533612
13:57:19.441,-0.010759156,0.052870277,0.01913942
13:57:19.509,0.0010833609,-0.00932591,0.057655204
13:57:19.579,-0.0069351294,0.043681875,0.0042089783
13:57:19.649,-0.0053627132,0.020197427,-0.0014853616
13:57:19.718,0.009016331,-0.0037949462,0.009649502
13:57:19.790,-0.0033110841,0.009768144,-0.011969735
13:57:19.857,0.0049301824,-0.011423495,0.0035094756
13:57:19.929,0.0031188072,0.011032316,0.0077727665
13:57:19.999,0.0067620045,0.018937875,-0.0028921957
13:57:20.070,0.004987173,0.0069366796,0.014755396
13:57:20.139,0.0062462664,-0.022980608,-0.011768967
13:57:20.209,0.0065005478,0.029854562,0.0076452265
13:57:20.279,0.011123932,-0.017515674,0.0068807136
13:57:20.348,0.011110172,-0.0047777803,-0.018196993
13:57:20.418,0.0060440763,-7.844001E-4,-0.007368508
13:57:20.488,0.007636933,-0.02004188,-6.990652E-4
13:57:20.559,0.009070507,-0.011226179,-0.0034856012
13:57:20.629,0.0070648245,-0.011421938,-0.008410469
13:57:20.699,0.0010849047,-0.017091285,-0.009327223
13:57:20.776,0.0036131325,0.002415682,-0.0055380627
13:57:20.848,0.0010545542,-0.01232785,-0.0063026245
13:57:20.919,0.0013885516,0.0016490781,4.7996608E-4
13:57:20.988,0.001249697,-2.7365508E-4,0.0039475765
13:57:21.057,0.004640354,0.0026101286,-0.004577061
13:57:21.129,0.003517137,-0.0024848736,0.0020329636
13:57:21.197,0.0053626886,-0.016298862,-0.008057994
13:57:21.268,0.0019699743,0.0011513158,-0.0041760113
13:57:21.337,0.0055083265,-0.0053358846,-0.0044175745
13:57:21.407,-0.0016343025,-0.008757351,-0.002218026
13:57:21.482,0.003802565,6.8773585E-4,0.0030574682
13:57:21.547,0.0023236764,0.006991041,0.0047292537
13:57:21.617,0.0012123995,-0.0053535355,-0.001236845
13:57:21.694,-2.2719802E-4,0.0024327973,0.007895639
13:57:21.757,-0.0045990115,0.0065840594,-0.0016829689
13:57:21.827,4.7514928E-4,0.0035086488,-0.0028330204
13:57:21.897,-0.0013301786,0.0018394405,0.0033829077
13:57:21.967,0.0012198328,0.005610561,4.0790555E-4
13:57:22.038,-0.0013191439,0.0050494904,0.0016854488
13:57:22.108,-3.0832083E-4,-0.004683985,0.006131177
13:57:22.177,0.004336768,0.001497323,-1.948358E-4
13:57:22.247,0.0017058252,-0.0030469168,-0.009843317
13:57:22.323,-0.0017606547,0.0029706745,3.6954132E-4
13:57:22.388,0.008083382,-0.016003132,-0.0073578106
13:57:22.460,0.003100239,-0.0060532326,-0.0055233785
13:57:22.527,0.013776543,-0.01665401,-0.008706394
13:57:22.597,0.0038295542,0.008741889,0.008863448
13:57:22.669,0.013114567,-0.014324686,-0.016632227
13:57:22.738,0.03026014,-0.046510324,-0.014529538
13:57:22.809,0.009656002,-0.015931558,-0.006484818
13:57:22.879,0.0117665725,0.0036792215,-0.0060560526
13:57:22.947,-0.006109305,0.018252715,0.0050964123
13:57:23.017,0.010761391,-0.009720055,-0.0035431231
13:57:23.089,0.012761425,-0.012263666,-0.0029690699
13:57:23.160,0.014122,-0.012355663,-0.0068469686
13:57:23.227,8.4456604E-4,-0.007384748,-0.00352557
13:57:23.298,-3.3852385E-4,0.0034611921,0.0014412598
13:57:23.369,0.004089859,-0.00962908,-0.007052453
13:57:23.437,0.008734585,-0.0042716544,-0.0056880186
13:57:23.509,0.0017087837,-0.004064225,0.001912036
13:57:23.578,-4.3963414E-4,-0.0010210524,-0.0017948038
13:57:23.651,0.001801596,0.0028163912,0.008272377
13:57:23.721,0.007993505,0.002974224,-0.0024425222
13:57:23.792,-0.0040118983,0.010367239,0.005492162
13:57:23.859,-0.005807974,0.016361782,0.009776945
13:57:23.928,-0.0017115521,0.025272492,0.007041415
13:57:24.001,-8.8121626E-4,-0.006698082,6.2437897E-4
13:57:24.071,3.0553713E-4,0.0093525555,0.0038578168
13:57:24.142,-0.0021420086,0.0038030664,0.008525756
13:57:24.211,-0.0019278083,-0.002070404,-0.004192057
13:57:24.281,-0.0017350268,0.01329775,0.011607974
13:57:24.353,-0.0020009766,0.004057807,0.00781045
13:57:24.421,-0.0066348636,0.024526019,0.0098858625
13:57:24.491,-0.007070009,-0.0012175901,0.0014265754
13:57:24.562,-0.008999726,0.011428552,0.0010641818
13:57:24.630,-0.011395651,0.011164621,0.008428459
13:57:24.701,-0.0027853842,-0.008189132,0.0020924304
13:57:24.769,-0.0071211006,0.027126813,0.0029818094
13:57:24.840,-6.9609913E-4,-0.012939343,0.0022441854
13:57:24.909,-0.0026040294,0.01669928,0.007512921
13:57:24.981,2.9309245E-4,-0.0025487654,-0.001587958
13:57:25.049,-0.0017137569,0.0082529755,0.0029653746
13:57:25.121,0.003291604,-4.3032112E-5,0.00310828
13:57:25.191,1.0599697E-4,0.004795236,-2.7871196E-4
13:57:25.259,-0.002980773,0.0010198368,0.00480287
13:57:25.332,0.0017118333,0.0037742811,0.005640951
13:57:25.399,-6.566166E-4,-0.0012173955,2.3144956E-5
13:57:25.468,7.274068E-4,0.00879202,0.007271795
13:57:25.538,-0.0070357625,0.023073917,0.0012711735
13:57:25.608,9.1879035E-4,-7.6665235E-4,0.0037807967
13:57:27.745,-0.0018098074,0.039519966,0.019442784
13:57:27.814,-0.030852458,-0.0011263717,-0.027765196
13:57:27.888,-0.0068931887,-0.015515679,7.1934133E-4
13:57:35.081,0.010055895,-0.0014397037,0.006140561
13:57:35.151,0.0070727686,-0.020411907,-0.0056795585
13:57:35.222,0.002190687,0.03480311,0.010488993
13:57:35.291,0.0026307998,-0.025366677,0.003946944
13:57:35.361,0.0012690857,0.01320517,3.6613765E-5
13:57:35.431,0.0042183474,-0.014482519,0.005745833
13:57:35.501,0.0037965113,0.013552636,0.0045120507
13:58:02.069,-0.0036143875,0.010000128,7.649505E-4
13:58:02.142,-0.00435158,0.009219862,0.0050829924
13:58:02.212,0.0013570129,0.009616243,0.0047944095
13:58:02.282,-0.0020745855,0.009313802,-7.3874224E-4
13:58:02.351,-0.0062616556,0.0039878855,0.002631037
13:58:02.422,-0.0016804131,0.020068621,0.0096189175
13:58:02.492,-0.0019518255,0.0035598013,-5.714762E-4
13:58:07.527,0.021314645,0.04297435,0.0073958347
13:58:07.598,0.018524,0.11448259,0.079166055
13:58:07.668,0.0043669133,0.19334193,0.05982368
13:58:07.739,-0.001562941,0.112044856,0.016707499
13:58:07.809,-0.040298253,-0.2061176,-7.835248E-4
13:58:07.878,-0.012098503,6.0254685E-4,-4.854606E-4
13:58:07.948,-0.016381815,-0.0012154991,0.0017603295
13:58:10.826,-0.00485594,0.06460428,0.022238607
13:58:10.874,0.05935036,-0.22881901,-0.15510738
13:58:10.945,0.06879618,-0.12529746,-0.11125192
13:58:11.015,0.046535704,-0.13034588,-0.10320287
13:58:11.084,0.04715557,-0.12697926,-0.09178395
13:58:11.155,0.05562361,-0.08571686,-0.06920225
13:58:11.226,0.05181906,-0.04198894,-0.044044755
13:58:11.295,0.04509907,-0.09206252,-0.020524032
13:58:17.003,-0.042247754,0.13313495,0.05359866
13:58:17.073,-0.029014187,0.08598356,0.071529776
13:58:17.143,-0.03556101,0.117814876,0.06855167
13:58:17.215,-0.04474905,0.042092994,0.074880056
13:58:17.284,-0.0688386,0.09303504,0.097494625
13:58:17.354,-0.03624673,0.24567002,0.050391674
13:58:17.424,-0.037895493,0.14837351,0.08622162
13:58:29.693,-0.07783153,-0.5291591,-0.25023258
13:58:29.764,-0.034013223,-0.26464653,-0.23443784
13:58:29.834,0.04892911,-0.17402172,-0.16770792
13:58:29.905,0.05787898,-0.19704925,-0.16368127
13:58:29.974,0.027701428,-0.17998107,-0.19103876
13:58:30.045,-0.005830432,-0.29557666,-0.2580677
13:58:30.115,0.014308275,-0.2381137,-0.19358908
13:58:37.675,-8.641979E-5,0.1818646,0.140638
13:58:37.742,-0.005131488,0.10962541,0.11031445
13:58:37.812,-0.011210139,0.109868914,0.11752031
13:58:37.884,-0.014044202,0.13645527,0.102472395
13:58:37.953,-5.548225E-4,0.1276437,0.09332377
13:58:38.023,-0.006871411,0.063683055,0.07696014
13:58:38.093,-0.007722356,0.09400907,0.07585594
13:58:38.894,-5.780495E-4,0.07186402,0.050472487
13:58:38.941,-0.08094017,0.13499014,0.06322307
13:58:39.012,-0.10492622,-0.030120242,0.12787244
13:58:39.082,-0.06608888,0.014200354,0.1278294
13:58:39.151,0.019182121,0.1747188,0.107136205
13:58:39.222,0.12119458,0.12318927,0.03643731
13:58:39.291,0.14049602,0.12581177,0.0015923827
13:58:39.361,0.10425402,-0.008278163,0.10074956
13:58:39.433,0.11118703,0.19711506,0.06958088
13:58:39.503,0.092377886,0.14927852,0.029663762
13:58:39.572,0.046226043,0.19565438,-0.024059424
13:58:56.751,0.042482346,0.08160654,0.05942565
13:58:56.800,0.12458665,-0.12760387,-0.047151722
13:58:56.871,0.054339897,-0.14230934,-0.090996094
13:58:56.941,-0.0022903811,-0.14389871,0.008850563
13:58:57.011,-0.052818175,0.091096625,0.11892744
13:58:57.081,-0.05171117,0.12834926,0.10110203
13:58:57.151,-0.010504894,0.021471372,0.040015295
13:58:57.220,-0.004400693,0.18983206,0.014041014
13:58:57.291,0.016693674,0.046703335,-0.0034030864
13:58:57.361,0.046225473,0.049723413,0.0057262373
13:58:57.432,-0.04804551,0.14648448,0.048219986
13:58:57.502,0.031246347,0.09096687,0.0020894643
13:58:57.572,-0.017141959,0.055942453,0.031543657
13:59:01.595,-0.04047659,-0.10192232,-0.052470103
13:59:01.666,-0.019949438,-0.104474194,-0.05733054
13:59:01.736,-0.036411528,-0.07183441,-0.012266486
13:59:01.807,-0.038263537,-0.07014415,-0.037187282
13:59:01.876,-0.04542351,-0.10224105,-0.047311354
13:59:01.946,-0.063073546,-0.06674835,-0.037526485
13:59:02.017,-0.050613847,-0.115224876,-0.02388613
13:59:02.088,-0.041817106,-0.08546508,-0.03643896
13:59:02.157,-0.03873403,-0.039565038,-0.02752159
13:59:02.227,-0.036398716,-0.049011875,-0.009828049
13:59:02.296,-0.031220753,-0.038617507,-0.014558129
13:59:02.367,-0.019089894,-0.05079584,-0.022989992
13:59:02.437,-0.021795161,-0.041761182,-0.014978093
13:59:02.507,-0.018956468,-0.033410277,-0.009305488
13:59:23.380,-0.056391872,0.112093866,0.12455959
13:59:23.447,-0.07711988,0.24546456,0.12484783
13:59:23.518,-0.069407895,0.15016612,0.048422556
13:59:23.589,0.037508488,0.1421808,0.1035656
13:59:23.658,-0.024909351,0.14114629,0.121773586
13:59:23.728,-0.062188916,0.098906666,0.10498192
13:59:23.798,-0.11881182,0.07209705,0.051417395
13:59:28.952,0.048416037,-0.11199251,-0.07611209
13:59:29.023,0.04643088,-0.08409404,-0.04367176
13:59:29.094,0.040249705,-0.08667096,-0.052927602
13:59:29.164,0.040619265,-0.05361422,-0.049832113
13:59:29.233,0.033481166,-0.055943206,-0.03232446
13:59:29.305,0.020465082,-0.06946506,-0.03172872
13:59:29.374,0.03072326,-0.050433587,-0.04042111
13:59:34.249,-0.0035502375,-0.01177203,-0.008034217
13:59:34.319,-0.0047333017,0.007202992,-0.0017377194
13:59:34.389,-0.0011837995,-0.028453855,-2.5867892E-5
13:59:34.460,-0.0026035036,-0.0113261985,-0.0057361564
13:59:34.530,-1.4588676E-4,0.0012321771,-0.008238729
13:59:34.600,-0.003427198,-0.027235778,-0.0038992444
13:59:34.670,-0.0046225637,0.0025141938,-0.010980094
13:59:46.039,-0.0021827675,-0.0041092993,-4.3382205E-4
13:59:46.089,0.14327477,-0.030505003,-0.037304465
13:59:46.160,0.119938515,-0.041297264,-0.03115705
13:59:46.230,0.097397774,-0.029696826,-0.032216124
13:59:46.300,0.09578788,-0.021453721,-0.011416395
13:59:46.371,0.089504994,-0.012496818,-0.021480804
