Time,X,Y,Z
15:18:36.312,0.0012684505,-0.0012546048,-0.0031164975
15:18:36.382,-0.0025937425,0.0012878479,0.007522208
15:18:36.452,0.0031587882,-0.0034551946,1.7815782E-4
15:18:36.522,0.003721828,-4.7295657E-4,-2.7910093E-4
15:18:36.589,-0.0023632532,-2.0593428E-4,0.0039236536
15:18:36.660,-0.0023466481,3.438571E-5,0.004410184
15:18:36.732,-0.0012330767,0.0015690331,-0.0063580554
15:18:36.800,0.0015269471,-0.0018837686,-0.004184083
15:18:36.872,-0.003459721,-0.0010362122,-0.0011289488
15:18:36.942,1.8214497E-4,-2.7341128E-4,0.00601516
15:18:37.012,0.0010428359,0.0010722892,-2.992312E-4
15:18:37.080,7.188308E-4,-1.335725E-4,-0.0022469084
15:18:37.151,-0.0017700421,9.9511286E-5,0.0032511856
15:18:37.220,8.239556E-4,-0.0012287992,-0.0060826503
15:18:37.302,-0.0016754322,-0.004841271,0.002655446
15:18:37.371,0.0022274589,0.0013557469,0.0026096425
15:18:37.442,-0.0015109135,0.0014398987,-0.0020458975
15:18:37.512,0.0010571678,8.564559E-4,7.9538906E-4
15:18:37.580,7.317283E-4,0.0014299899,0.0029131526
15:18:37.652,0.0021966435,0.0032645299,0.0032809435
15:18:37.720,-0.0017583724,-0.0023353603,0.0011950772
15:18:37.802,0.00193309,0.0025124333,0.0021742645
15:18:37.870,0.004815962,-0.0016938881,-8.9963863E-4
15:18:37.942,8.187285E-4,-0.0010850463,-8.0968445E-4
15:18:38.009,7.767661E-5,-0.0011962681,-0.0018272846
15:18:38.080,0.0022671723,-0.002175274,0.0064852554
15:18:38.151,0.0013812701,0.0037551438,-0.004710096
15:18:38.219,-7.343904E-4,-0.0012346283,-2.8406057E-4
15:18:38.301,-0.0039568515,-0.001330892,-0.0026725617
15:18:38.372,3.9391403E-4,-9.916997E-5,0.001989202
15:18:38.450,0.0018926107,-0.0029456983,-1.872991E-4
15:18:38.520,0.0017033545,0.0017434027,-0.00346445
15:18:38.589,-0.003081233,-0.0010676562,0.0012764735
15:18:38.659,-0.002992835,-7.4116414E-4,0.0022473948
15:18:38.739,0.001700972,6.5131165E-4,0.0040002847
15:18:38.837,2.1252272E-4,-7.2999224E-5,-0.001673147
15:18:38.914,-0.0011270889,-0.0018235118,-0.0012861011
15:18:39.011,0.001622335,0.0023139175,0.0065330043
15:18:39.090,-5.174308E-4,-3.3446643E-4,-2.7258534E-4
15:18:39.161,0.0026104935,0.0014567926,-0.003980738
15:18:39.231,0.002349444,-0.003083418,-7.2614866E-4
15:18:39.301,-7.4195146E-4,0.0029378142,4.4510278E-4
15:18:39.383,-0.0026452958,4.467674E-4,4.0056332E-4
15:18:39.453,0.0028926819,0.0010612704,0.007172116
15:18:39.523,-4.7276975E-4,2.9596363E-4,-0.0029933818
15:18:39.591,-0.0024030276,7.0582045E-4,-0.007528043
15:18:39.661,0.0015726292,0.0015141446,0.0011348808
15:18:39.730,0.0016350866,0.0011430037,0.0012411725
15:18:39.803,-0.0016045873,1.4979705E-4,-2.0130277E-4
15:18:39.871,-0.0025427602,7.93997E-4,-0.0028178499
15:18:39.941,-9.70131E-4,-8.2348863E-4,-0.0016571983
15:18:40.010,0.0050595067,-9.608663E-4,0.0053200335
15:18:40.081,0.0023562878,-8.647797E-4,0.008303788
15:18:40.150,-0.001614701,-0.0027558408,-0.0015354442
15:18:40.221,-0.0012335022,-2.8299104E-4,-0.004238347
15:18:40.290,8.6738885E-4,-0.0020125045,-0.0022763745
15:18:40.373,-0.0040533333,0.0032424568,0.009157331
15:18:40.441,0.0016254347,-0.0010368669,0.0023089524
15:18:40.513,0.0010234349,-7.134537E-4,-0.002755903
15:18:40.581,0.0022394569,-0.0026196474,-0.009511507
15:18:40.652,-6.212184E-4,-1.6041694E-4,4.484092E-4
15:18:40.731,-0.002976084,0.0013937106,0.00391918
15:18:40.801,-0.0013601187,0.0021332458,-6.474753E-4
15:18:40.873,-1.2547386E-4,0.0019199214,-8.024881E-4
15:18:40.943,5.462526E-4,-0.0013482427,-0.0073140007
15:18:41.010,0.002029718,0.002521933,9.238533E-6
15:18:41.081,-0.0023480582,-0.0014656117,0.0022055781
15:18:41.151,3.0374108E-4,-0.0043952223,0.004402015
15:18:41.221,0.0033495517,0.0021966435,-0.0015313597
15:18:41.290,0.0034540442,4.3889318E-4,-0.0013781947
15:18:41.363,-0.0028239884,-0.001143082,0.00271467
15:18:41.433,0.002072677,-1.4986756E-4,9.0518175E-4
15:18:41.507,-0.0016502208,8.4845684E-5,0.0014737891
15:18:41.571,-0.0019246539,0.0031525332,-0.0028483856
15:18:41.641,0.0015637068,8.597407E-4,-1.4664956E-4
15:18:41.713,0.0011876134,0.002531579,-0.004306712
15:18:41.783,4.0966817E-4,-0.0014569303,0.004034127
15:18:41.851,-0.0020482922,8.860284E-4,-0.0071359403
15:18:41.923,5.7353056E-4,0.002555238,-0.0013685671
15:18:41.993,5.161787E-4,-0.0018750904,0.00206418
15:18:42.061,-0.0012932487,0.001168864,-0.0040747765
15:18:42.131,-0.0016033717,-0.0029031008,0.0011666808
15:18:42.201,-0.0016627657,-0.0017338842,0.003027516
15:18:42.271,4.159771E-5,-2.24099E-5,-0.004965663
15:18:42.340,3.744037E-5,1.9955763E-4,-0.0057875034
15:18:42.413,-6.2548515E-4,6.1905506E-4,6.466973E-5
15:18:42.481,-1.2348029E-4,-0.0018598428,0.003134391
15:18:42.552,-0.0016492119,-0.0021133113,0.0054576388
15:18:42.623,-3.8566013E-4,-0.001023074,0.0031540352
15:18:42.703,0.0033882684,0.0021554052,0.001959736
15:18:42.773,8.521696E-4,-0.0011363073,-0.008783122
15:18:42.843,-0.0018697697,0.0033718548,-4.341138E-4
15:18:42.913,-8.038861E-4,0.002595216,7.078661E-4
15:18:42.983,5.9486425E-4,-0.0042561023,0.001955457
15:18:43.050,7.551042E-4,-3.1486712E-4,-0.0024148552
15:18:43.121,-1.9930919E-4,0.0023533385,-0.0012944643
15:18:43.200,6.995271E-4,-0.004254066,-0.0018242699
15:18:43.271,-6.8878126E-4,0.002543411,7.7516155E-4
15:18:43.587,-0.0032566192,0.0016298903,0.0013568001
15:18:43.667,0.001463566,-0.0020487236,-0.002733925
15:18:43.737,0.0021961087,-0.0031622108,0.0010550405
15:18:43.817,-0.0035166596,-4.2899747E-4,2.9038166E-4
15:18:43.889,-0.011075153,0.0116988635,0.0026782993
15:18:43.959,0.0040948703,-4.5735124E-4,-0.0044010426
15:18:44.029,0.003245922,-0.0019497019,-0.005059604
15:18:44.097,-3.7456173E-4,0.0017608933,0.0029170425
15:18:44.177,5.418035E-4,0.0029031632,0.008338311
15:18:44.253,2.6789313E-4,-0.0013422312,0.0017914973
15:18:44.317,0.0030975586,3.3007786E-4,0.0016123671
15:18:44.388,-0.003584271,-1.4238305E-4,0.0049667326
15:18:44.457,0.0035856813,-0.001007051,-0.0021217507
15:18:44.527,0.0016890226,-0.0026641584,-8.1094867E-4
15:18:44.599,-6.77148E-4,2.389762E-4,0.0021265158
15:18:44.667,-3.8970806E-4,-6.638277E-4,0.0016941525
15:18:44.749,0.003604353,-0.0032341639,2.0635965E-4
15:18:44.829,0.001486091,-0.0026910207,-0.0024510315
15:18:44.899,0.0011177531,-0.005058638,-0.004622962
15:18:44.972,-0.0020701971,0.0018192967,0.0013324881
15:18:45.037,9.932638E-4,5.387342E-4,-0.0012178331
15:18:45.107,-6.4414454E-4,-0.0039096703,0.0021999378
15:18:45.187,2.9917044E-4,-0.0013214379,-8.7649364E-4
15:18:45.257,-0.0012688274,-0.0020682006,9.6897624E-4
15:18:45.330,-9.2221226E-4,3.3588524E-4,-0.0065986463
15:18:45.397,4.883659E-4,0.0016206561,0.0063659325
15:18:45.469,-0.0024169097,3.5995786E-4,-4.2302755E-4
15:18:45.540,0.001779852,-3.3521763E-4,0.0029151947
15:18:45.607,2.8351357E-4,0.0038731091,0.001305356
15:18:45.677,9.143352E-4,-0.0031059987,-0.008273447
15:18:45.759,-0.0013743655,5.0049945E-4,-0.0043699234
15:18:45.827,-0.0012369301,-0.0010876363,0.0011207799
15:18:45.899,0.0056982907,-0.002736685,-0.0055830884
15:18:45.972,7.4747026E-5,-0.0011446575,2.888257E-5
15:18:46.040,0.0031434472,0.0022657067,0.0017838149
15:18:46.107,-0.0020048833,-0.0025751216,7.2653766E-4
15:18:46.178,-0.0024635764,9.93826E-5,-0.0015434185
15:18:46.248,-2.3967915E-4,-1.3028212E-4,0.0012475909
15:18:46.317,0.0028604686,0.0018602852,0.003539914
15:18:46.390,-2.8203052E-4,-8.355592E-5,-3.2966974E-4
15:18:46.457,6.250718E-4,0.003660151,3.6244222E-4
15:18:46.530,-0.0036122298,-0.0019793015,-1.1329359E-4
15:18:46.599,0.001582974,0.0010750742,-0.0016399855
15:18:46.666,-3.331342E-4,0.0016267463,-0.0016958057
15:18:46.739,-8.009565E-5,-0.0020515535,-0.0028445928
15:18:46.809,-9.509976E-4,0.0010100474,-0.0021206809
15:18:46.880,0.0017808123,-0.0028263088,5.0841103E-4
15:18:46.950,-0.0014734366,-0.001005592,0.0039731525
15:18:47.017,-2.274624E-4,4.1332634E-4,-1.595835E-4
15:18:47.087,8.9391315E-4,-0.0024844513,0.0016142149
15:18:47.157,-2.9411356E-4,4.0071242E-4,-0.0036008884
15:18:47.227,-9.238776E-4,-2.985385E-4,-3.8442021E-4
15:18:47.570,-8.3149225E-4,-4.8957958E-5,-0.0027629049
15:18:47.639,-3.0889522E-4,0.0025926565,0.0012486606
15:18:47.708,8.206248E-4,0.002333391,2.4486973E-4
15:18:47.778,-0.003436236,-7.5639365E-4,0.0052741324
15:18:47.851,-0.0033123423,-0.0024385669,-3.0701104E-4
15:18:47.918,0.0020726041,0.0017603681,-0.0046708076
15:18:47.989,-3.319186E-4,-6.1293447E-4,0.0019486498
15:18:48.068,0.0016788116,0.0012061715,-0.004837977
15:18:48.139,-0.0017849697,8.658277E-4,0.0011390625
15:18:48.209,0.0010302423,5.595185E-4,5.8572297E-4
15:18:48.278,0.0022455712,0.0024811057,0.0027243947
15:18:48.349,-0.0014946123,9.146357E-4,-1.8477066E-4
15:18:48.419,-9.0570445E-4,6.034457E-4,0.0042282334
15:18:48.490,5.032205E-4,-0.0014344378,-0.0014680515
15:18:48.559,-0.0010851872,2.470918E-4,0.0019746148
15:18:48.629,-9.76671E-4,0.0046169134,-8.5957255E-4
15:18:48.699,-8.7900995E-4,2.0014435E-4,-1.1436331E-4
15:18:48.770,-1.3192868E-4,3.998564E-4,3.364771E-4
15:18:48.841,0.0029574488,-0.0022768483,0.0044775764
15:18:48.908,-1.9475071E-4,0.001905915,-0.002561991
15:18:48.978,0.0029008994,0.003033683,0.0027479287
15:18:49.048,-0.0031020804,-0.0021036698,0.0026927893
15:18:49.119,-0.002352422,-3.5521694E-4,2.2629544E-4
15:18:49.189,-0.0014579985,-9.78875E-4,0.0032798736
15:18:49.259,-0.0010924686,0.0013162781,-0.0023214975
15:18:49.331,0.003191585,0.002942463,-0.004945727
15:18:49.399,1.5972937E-5,2.312243E-4,-0.003132835
15:18:49.471,-4.250819E-4,0.0013067346,0.0022340717
15:18:49.539,2.7660897E-4,0.0013957877,-8.4576337E-4
15:18:49.609,-0.0019483215,-0.0031383222,7.7681476E-4
15:18:49.679,0.0017621286,-0.0012864042,0.003555571
15:18:49.751,4.8728398E-4,-2.7885754E-4,-0.0033918058
15:18:49.821,-0.0013192503,0.0017265675,-1.9624589E-4
15:18:49.889,-0.0027254038,0.0013341841,-0.0010555267
15:18:49.961,-0.0015739542,0.0016402187,0.0045432188
15:18:50.028,0.0012201549,-9.407953E-4,-0.0011845744
15:18:50.100,0.0021967771,3.2190514E-5,-0.0021648314
15:18:50.169,0.0035151888,0.0028854168,0.0037645563
15:18:50.238,-3.519638E-4,-6.990233E-4,-0.0016655616
15:18:50.308,-7.562225E-4,-0.002167207,3.8996335E-5
15:18:50.381,-4.6086908E-4,-6.3212693E-4,0.0037704883
15:18:50.451,4.6412688E-4,0.0031664371,-1.2214313E-4
15:18:50.521,0.0015163472,4.3280143E-4,-0.0025269818
15:18:50.591,7.0553215E-4,1.6979472E-4,0.0014611469
15:18:50.661,-0.002001735,0.0032289869,0.008346285
15:18:50.729,6.1543216E-4,2.6936966E-4,7.000863E-4
15:18:50.801,-0.0012039267,0.0044172374,0.0021682351
15:18:50.869,-0.0010835341,0.001338795,-0.0015642295
15:18:50.941,-3.1600645E-4,7.6546223E-4,-0.0022866828
15:18:51.008,-0.0033605772,0.0020072754,0.0025561561
15:18:51.079,-8.2724984E-4,-8.30171E-4,-0.004950395
15:18:51.160,0.0032105483,-0.003164146,0.0023561176
15:18:51.231,-8.4584847E-4,-0.0028477313,0.0019008039
15:18:51.298,0.0014359963,-0.0025629583,-0.0020246974
15:18:51.371,0.0010726666,-0.0016474826,0.0025722992
15:18:51.441,0.0011851215,5.5351426E-5,-7.610606E-4
15:18:51.508,-6.912003E-4,-0.0023671756,-4.6523305E-4
15:18:51.579,0.001575182,5.0626043E-4,-0.0052526407
15:18:51.648,5.387645E-4,0.0024331736,-7.7234133E-4
15:18:51.728,0.0031216152,-0.0024244017,-4.7544407E-4
15:18:51.798,0.0023699997,-0.0010833287,0.0013299597
15:18:52.110,-0.0029207135,-9.608958E-5,-0.0023186773
15:18:52.180,0.0013264345,0.0034291444,-7.684514E-4
15:18:52.250,-0.0023218256,-0.0015280278,-0.003108523
15:18:52.319,0.0014259797,-9.35772E-4,-0.0019187947
15:18:52.390,-0.0024519674,-0.0015013745,-0.0030453121
15:18:52.460,-0.0019870503,4.065755E-4,-0.0020816845
15:18:52.530,0.003485103,-0.001172168,-0.0051693968
15:18:52.610,7.1959663E-4,-0.0023733103,0.005015551
15:18:52.690,-0.0022087996,6.12861E-5,9.983451E-4
15:18:52.760,0.0052630585,-0.002142108,0.0017773965
15:18:52.830,-0.0033931308,0.0026863604,0.004236402
15:18:52.902,2.4207387E-4,8.7963854E-4,-0.0016804405
15:18:52.972,-0.0019793923,1.3249498E-4,0.0050793453
15:18:53.043,-0.0013420063,-0.0014188406,0.0014952809
15:18:53.110,0.0020880909,-0.0010572299,-4.1203856E-4
15:18:53.180,-0.002075789,-0.0016106865,0.0024856515
15:18:53.251,-0.0027471143,0.0016265538,6.9891935E-4
15:18:53.319,-2.751381E-4,0.001244172,-0.003545749
15:18:53.389,1.9183327E-4,9.0002816E-4,0.004938628
15:18:53.472,0.0012712829,-0.0018266933,-0.0014877928
15:18:53.542,4.8497436E-4,-0.0016440239,0.0023962809
15:18:53.610,0.0039521107,2.7819086E-4,0.0012777377
15:18:53.680,0.0031174456,0.0013490047,-0.0036840353
15:18:53.752,0.0025859748,0.0025324635,-0.003095881
15:18:53.822,-0.0033855212,0.0027186703,-8.0880924E-4
15:18:53.892,-8.4970193E-4,6.8899075E-4,-0.0062210336
15:18:53.962,-7.647317E-4,-0.0017969005,0.0020914094
15:18:54.033,-0.0022263406,-0.0031552962,-0.0016333726
15:18:54.100,-2.4589084E-4,-4.2277467E-4,0.0027048478
15:18:54.170,8.773324E-4,4.984091E-4,0.003093547
15:18:54.240,1.3042134E-4,-2.1061148E-4,-0.0031483949
15:18:54.310,-0.0025193358,0.0028866215,-0.0015152167
15:18:54.379,0.0010284919,-2.58486E-4,0.004788672
15:18:54.461,4.6739682E-5,-4.523639E-4,-0.007994832
15:18:54.532,-0.0017157415,3.2325606E-5,-0.0010429817
15:18:54.600,-0.0033019732,-0.0012892664,0.0010388001
15:18:54.672,-0.001873149,0.0019158322,0.0037913967
15:18:54.740,0.0027086893,-0.0015716496,0.0034122278
15:18:54.812,2.4055438E-4,230.39902,-0.00923367
15:18:54.880,0.0013151295,-23.0378,0.0042140353
15:18:54.952,-0.0014530997,-20.735119,-1.6240368E-4
15:18:55.019,0.0026472895,-18.664244,-0.0027828405
15:18:55.090,-0.0026711395,-16.794523,-0.0027242003
15:18:55.160,-2.067608E-4,-15.117487,-0.0044293418
15:18:55.231,-4.058147E-4,-13.609474,0.002165901
15:18:55.299,-1.455069E-4,-12.245451,0.0010704056
15:18:55.373,0.0047030332,-11.019367,-0.0032114112
15:18:55.440,9.368237E-4,-9.918749,-0.0022311544
15:18:55.510,8.431377E-4,-8.924237,0.0050232336
15:18:55.589,0.0018574557,-8.03401,-0.0014116478
15:18:55.659,0.0034295379,-7.2303896,-0.0019296864
15:18:55.739,-8.685072E-4,-6.50801,0.0046354095
15:18:56.065,0.0011958794,-5.8532534,-2.2269727E-4
15:18:56.143,-4.6179292E-4,-5.2740808,-0.0015188148
15:18:56.213,4.632881E-4,-4.742937,-0.0037840058
15:18:56.283,8.56412E-4,-4.266446,0.004504514
15:18:56.354,7.707732E-4,-3.846833,7.582404E-4
15:18:56.423,-0.0030416532,-3.4535804,6.823872E-4
15:18:56.494,-7.5995445E-4,-3.1099799,3.9433947E-4
15:18:56.563,-0.0022220374,-2.803596,0.0010140992
15:18:56.633,-9.0120675E-4,-2.5234563,-0.0034818572
15:18:56.717,0.0016059001,-2.2662766,-9.363982E-4
15:18:56.795,0.0027636827,-2.0398684,0.0015741488
15:18:56.865,-1.4940895E-4,-1.834783,0.004492942
15:18:56.935,-0.0021120016,-1.6561387,0.0022858076
15:18:57.008,-0.0040980675,-1.4903051,7.3888816E-4
15:18:57.073,-3.9237022E-4,-1.3414943,-0.0026308424
15:18:57.143,-0.0023306753,-1.2049279,-0.002587567
15:18:57.213,0.0031758307,-1.0835563,0.0053616557
15:18:57.283,0.0032976943,-0.9762993,-0.0013268478
15:18:57.355,5.5092043E-4,-0.8782299,0.0021017175
15:18:57.425,-0.003019797,-0.7912859,3.5349544E-4
15:18:57.493,-5.2055484E-4,-0.7119376,3.1809727E-4
15:18:57.566,-2.9040599E-5,-0.6431608,-0.00103209
15:18:57.633,-0.0028825803,-0.5753291,-0.00422483
15:18:57.703,-0.0012759629,-0.5193343,0.0019105286
15:18:57.784,6.094393E-4,-0.46806005,0.004136529
15:18:57.865,9.879516E-4,-0.4241105,0.003722837
15:18:57.935,0.0024272422,-0.37774435,-0.0034610461
15:18:58.008,4.2671082E-4,-0.33887127,6.204404E-4
15:18:58.073,-0.003131583,-0.30542362,0.002316246
15:18:58.143,-0.0010606201,-0.27488124,-0.004946602
15:18:58.213,0.0021216169,-0.24607477,0.0043371506
15:18:58.283,-9.469861E-4,-0.2249829,0.0014864313
15:18:58.356,0.0022238852,-0.2022649,0.0059520463
15:18:58.435,9.0285996E-4,-0.1818187,0.0020608737
15:18:58.505,-9.452356E-4,-0.161879,5.364184E-4
15:18:58.573,6.873712E-4,-0.14349385,-0.0030328645
15:18:58.645,-0.0031167164,-0.13309953,-0.009980533
15:18:58.713,9.3030813E-4,-0.12088821,0.0017841066
15:18:58.795,-4.163418E-5,-0.103745684,9.46512E-4
15:18:58.863,0.0019400676,-0.09490919,-0.002883492
15:18:58.935,2.079764E-4,-0.08629718,0.0046558315
15:18:59.008,-0.0028889864,-0.07788719,-0.003280457
15:18:59.073,-0.0034789883,-0.070977375,-0.0018538332
15:18:59.143,1.6481057E-4,-0.064099364,-0.0032064517
15:18:59.213,-0.0011700237,-0.056810524,-4.6883122E-4
15:18:59.283,-8.332913E-4,-0.052008376,0.004192349
15:18:59.355,0.0016670325,-0.045489177,-0.0015003377
15:18:59.423,-0.0026744702,-0.043357253,6.271505E-4
15:18:59.494,2.296991E-4,-0.037922893,0.0025420552
15:18:59.563,0.0028434503,-0.036108144,-0.0014475322
15:18:59.636,-5.170661E-4,-0.028981706,0.001993189
15:18:59.703,-2.590436E-5,-0.025204627,0.0039911433
15:18:59.773,0.004371224,-0.023782797,-0.0025603378
15:18:59.855,-2.0981195E-5,-0.02316233,-0.0023042846
15:18:59.925,-6.780597E-4,-0.01996719,0.0036390095
15:18:59.995,-3.905225E-4,-0.018849377,0.001297479
15:19:00.062,-7.909278E-4,-0.014986902,0.0011677506
15:19:00.132,-0.0026893734,-0.015246024,-0.0035632534
15:19:00.203,0.0015346418,-0.012403063,-0.00386618
15:19:00.283,5.022723E-4,-0.0065484983,-0.0028203782
15:19:00.363,6.717751E-4,-0.0122657195,0.0029547745
15:19:00.436,0.0014835018,-0.007303795,-0.0021746533
15:19:00.503,-8.6211314E-4,-0.01074822,-0.0019572075
15:19:00.573,0.0044975365,-0.004399961,0.0030724443
15:19:00.645,-1.2702982E-4,-0.008354495,0.0038638462
15:19:00.715,7.645737E-4,-0.0070795924,-2.5790095E-4
15:19:00.783,-0.0019486011,-0.0050532743,-6.715927E-4
15:19:00.855,-0.0037312733,-0.0058663064,0.00488874
15:19:00.925,5.969308E-4,-6.654179E-4,0.007915477
15:19:00.995,0.0011964143,-0.0027961414,-0.0038623875
15:19:01.063,-0.0013402194,-0.004713793,-0.0012789047
15:19:01.134,-5.4701837E-4,-0.0040226867,-2.720991E-4
15:19:01.203,-5.286629E-5,-0.0020823323,-0.0063972464
15:19:01.273,-4.870287E-4,-0.002533279,-0.007954766
15:19:01.343,-0.003734227,-0.005356123,0.001190312
15:19:01.414,-0.0029213578,-0.0046007843,-0.0063993856
15:19:01.486,6.6666957E-4,-0.0039209793,0.002590193
15:19:01.555,0.0041156327,-0.0041880608,0.0045284373
15:19:01.623,-9.1019E-4,-0.0044284347,5.5995234E-4
15:19:01.693,-0.0019177978,-0.0035461378,6.4475236E-5
15:19:01.762,6.9096935E-4,9.832805E-4,0.0020354919
15:19:01.833,8.415939E-4,-2.1368034E-4,0.0040291674
15:19:01.905,-7.806439E-4,-1.9231229E-4,-0.007360096
15:19:01.975,0.0036919608,-0.0023703468,0.001945246
15:19:02.043,4.6631496E-4,-5.952261E-4,6.5204594E-4
15:19:02.113,8.5913495E-4,-0.0014146097,0.0047617345
15:19:02.193,-0.0036213105,9.2411693E-4,0.00406583
15:19:02.566,0.0011353428,8.3170517E-4,0.0025606295
15:19:02.617,0.003878263,0.0027260738,-0.004726628
15:19:02.686,0.0012931636,-1.8325237E-4,-0.005792074
15:19:02.758,-0.0016925965,4.942526E-4,-3.788771E-4
15:19:02.828,-8.6415536E-4,0.0052788113,0.0060311086
15:19:02.899,-0.0016566513,0.0056298366,3.742092E-4
15:19:02.969,7.0627365E-4,0.0055063064,0.0049510757
15:19:03.038,-4.629842E-4,0.0023189571,-0.002795094
15:19:03.116,0.0030989442,0.001647608,-5.3797435E-4
15:19:03.196,-0.0022646682,0.0028012067,-0.005098503
15:19:03.268,-0.0035762847,0.005816985,0.0033214956
15:19:03.336,-0.001460843,0.0028182939,0.0032090773
15:19:03.406,-0.001973934,0.0034153713,6.90945E-4
15:19:03.477,-2.384514E-4,0.0028541072,8.415817E-4
15:19:03.546,0.0024221123,0.0027884236,0.00163629
15:19:03.619,4.2209154E-4,0.002070128,-0.0057782647
15:19:03.689,-7.187457E-4,0.0038406546,-0.0012453542
15:19:03.759,0.0011109457,6.001434E-4,0.0021750424
15:19:03.829,0.0031971158,5.40129E-4,-0.0017777855
15:19:03.899,0.0050746775,-0.0021506024,3.7751562E-4
15:19:03.969,-0.0037824013,0.003557622,-9.967891E-5
15:19:04.036,9.903708E-4,0.0021032265,-0.0018475121
15:19:04.106,-8.6647714E-4,-9.635414E-4,0.0014133983
15:19:04.176,-0.0012192797,1.1719109E-5,0.007424474
15:19:04.246,1.2763762E-6,8.8945345E-4,-0.008259443
15:19:04.316,-0.005272285,0.0032175,-1.8253396E-4
15:19:04.387,-0.0016688923,-0.0012790548,0.004669738
15:19:04.459,-4.0337138E-4,-0.002469509,-0.0037073747
15:19:04.527,-8.024881E-4,0.0010733405,0.002156468
15:19:04.599,0.0027933798,8.710015E-5,-0.002014292
15:19:04.667,0.0014154161,-0.0036569615,0.0019224901
15:19:04.738,0.0050092298,4.6333216E-6,0.0030486186
15:19:04.808,0.0012123995,-0.001533916,-0.00472692
15:19:04.878,-0.001765277,0.0036731863,3.6001104E-4
15:19:04.946,-4.901163E-4,0.002426962,0.0014226368
15:19:05.016,-0.0035172675,-4.5245336E-4,0.001500046
15:19:05.087,1.3036057E-4,4.7169815E-4,-0.0015063671
15:19:05.156,-0.0025193966,2.0480179E-4,0.0010611671
15:19:05.237,-0.0031463648,-6.94585E-4,-0.0051973066
15:19:05.306,0.0033206083,-8.448528E-4,0.0067482134
15:19:05.386,7.9128036E-4,0.001876351,-0.00403403
15:19:05.466,0.003348871,-0.002705815,-0.002971404
15:19:05.536,0.0014759043,2.014851E-4,-0.0020151671
15:19:05.609,2.2968695E-4,0.0039166883,-0.0075264866
15:19:05.677,0.0035026195,-2.1033238E-4,0.0013561194
15:19:05.759,0.0027129073,6.896071E-4,3.416312E-4
15:19:05.828,-0.0015134662,0.0021587322,0.0029441745
15:19:05.898,-0.0015818435,-0.0017924923,-2.0674863E-4
15:19:05.966,-1.0530712E-4,0.0012432019,-0.0012846423
15:19:06.036,-9.478005E-5,2.3997544E-4,-0.005550705
15:19:06.106,-7.444799E-4,2.1597806E-4,-0.0027984001
15:19:06.176,-4.5030555E-4,-4.6479964E-4,-0.0027383012
15:19:06.257,-0.0010644492,0.0011197664,0.0074233073
15:19:06.329,-0.0018369121,-0.0018486555,8.917615E-5
15:19:06.397,-0.0031913053,-0.0056188684,-0.00475376
15:19:06.469,0.0032801654,-0.0070345206,0.0025331085
15:19:06.536,-1.2401515E-4,-0.0014970845,0.0042574075
15:19:06.609,-0.0016496981,-0.004423548,9.752001E-4
15:19:06.677,0.0026900785,6.330648E-4,0.0017565854
15:19:06.749,0.0011027162,-0.00272614,-0.0017149635
15:19:06.818,-1.0618235E-4,-0.003112706,-2.2512846E-4
15:19:06.889,3.4389223E-4,-0.0019225288,0.00704832
15:19:06.956,-0.0029863922,-0.0039275414,0.001509479
15:19:07.026,0.0017067703,-0.0044136937,-0.0036951215
15:19:07.096,0.0019755508,-0.004411778,-0.00354536
15:19:07.166,-1.9954015E-4,-8.94428E-4,-0.0034104774
15:19:07.246,-0.0014979431,-0.0014641648,-2.1306974E-4
15:19:07.318,0.0019477502,6.597906E-4,-0.0030481324
15:19:07.386,-0.0015429201,-0.0035809933,-9.855083E-4
15:19:07.466,-0.0029267063,-0.0043215267,0.0037272132
15:19:07.546,-0.0010959452,-0.0030104676,0.0026953176
15:19:07.616,-0.0025244413,1.4702445E-4,0.0015469193
15:19:07.686,0.0014633471,-0.004481936,0.0011724185
15:19:07.756,0.0013170136,0.0029975078,-0.005756287
15:19:07.832,-3.5277824E-4,0.0020385773,3.1245692E-4
15:19:07.899,0.0025389434,-0.0014611789,0.0055546924
15:19:07.969,0.0018455915,-6.558813E-4,0.0041202884
15:19:08.043,5.6239567E-4,0.001826699,0.0010715725
15:19:08.106,9.4561244E-4,-7.7296305E-4,-0.0014524919
15:19:08.186,0.0015102327,-3.6487076E-5,-0.0015269836
15:19:08.266,-6.1832526E-4,-0.0015709243,-4.9537985E-4
15:19:08.339,-7.762191E-4,0.0016623399,-0.0048404075
15:19:08.409,-3.9421793E-5,-7.0115965E-4,0.0028946754
15:19:08.479,0.0015026109,-6.3104363E-4,8.474166E-4
15:19:08.549,-0.001504094,0.003826592,-0.007367195
15:19:08.619,-0.00245232,0.0021255733,-2.5838718E-4
15:19:08.689,-0.001547904,0.0014735628,0.0017449157
15:19:08.759,0.001683054,-6.513325E-4,-0.005021386
15:19:08.829,-0.0035389538,-0.0030031914,0.0016330809
15:19:08.907,-3.286122E-4,-0.0044606845,3.7119453E-4
15:19:08.979,0.0014620586,-0.001158171,0.003190503
15:19:09.047,0.0015355779,-6.0290075E-4,2.3475598E-4
15:19:09.116,2.83392E-4,0.0014349283,0.002628314
15:19:09.185,9.142379E-4,-0.0026636426,-0.0015896112
15:19:09.256,0.0010425441,0.0017775263,0.006479518
