Time,X,Y,Z
13:52:54.441,0.0013362201,-0.002123923,9.893982E-4
13:52:54.452,-0.0014341212,0.0035816333,6.708147E-4
13:52:54.461,-0.0014341212,0.0035816333,6.708147E-4
13:52:54.472,-0.0019498896,-0.0018302407,-2.7521103E-4
13:52:54.481,-0.0019498896,-0.0018302407,-2.7521103E-4
13:52:54.492,-8.7599526E-4,7.697757E-4,6.312349E-4
13:52:54.502,-8.7599526E-4,7.697757E-4,6.312349E-4
13:52:54.512,0.00470477,-0.002383374,-0.002288336
13:52:54.522,0.00470477,-0.002383374,-0.002288336
13:52:54.532,0.00115812,9.311355E-4,-0.006454039
13:52:54.542,0.00115812,9.311355E-4,-0.006454039
13:52:54.552,-9.3522825E-4,6.182953E-4,-0.0069072135
13:52:54.562,-9.3522825E-4,6.182953E-4,-0.0069072135
13:52:54.572,2.569254E-4,-3.2244038E-4,0.0014738863
13:52:54.582,2.569254E-4,-3.2244038E-4,0.0014738863
13:52:54.592,0.0015495906,3.6898328E-4,0.002864626
13:52:54.602,0.0015495906,3.6898328E-4,0.002864626
13:52:54.612,0.003372171,-9.862746E-4,-9.3746796E-4
13:52:54.622,0.003372171,-9.862746E-4,-9.3746796E-4
13:52:54.632,-0.0020187593,0.0010898917,2.5488625E-4
13:52:54.642,-0.0020187593,0.0010898917,2.5488625E-4
13:52:54.652,0.0023579227,-0.0014360895,0.0028660847
13:52:54.662,0.0023579227,-0.0014360895,0.0028660847
13:52:54.671,0.0038799422,2.5878908E-5,0.003678103
13:52:54.682,0.0038799422,2.5878908E-5,0.003678103
13:52:54.692,-0.0026603965,0.0039783693,-0.0013039946
13:52:54.701,-0.0026603965,0.0039783693,-0.0013039946
13:52:54.713,-0.0041521676,-0.002352085,-0.0033708976
13:52:54.722,-0.0041521676,-0.002352085,-0.0033708976
13:52:54.732,-0.0032974968,-0.0038746889,0.0039974647
13:52:54.741,-0.0032974968,-0.0038746889,0.0039974647
13:52:54.752,0.001426782,0.0013467643,-0.0012363102
13:52:54.761,0.001426782,0.0013467643,-0.0012363102
13:52:54.772,-6.934339E-4,0.0023107205,0.0015240662
13:52:54.781,-6.934339E-4,0.0023107205,0.0015240662
13:52:54.792,0.0011337199,9.810156E-4,0.001371679
13:52:54.802,0.0011337199,9.810156E-4,0.001371679
13:52:54.812,0.0016795258,-8.748986E-4,0.001673925
13:52:54.822,0.0016795258,-8.748986E-4,0.001673925
13:52:54.832,0.0019510293,0.0031676695,-0.0035471104
13:52:54.842,0.0019510293,0.0031676695,-0.0035471104
13:52:54.852,2.1783792E-4,0.0010930902,7.6271384E-4
13:52:54.862,2.1783792E-4,0.0010930902,7.6271384E-4
13:52:54.872,-0.004857657,-0.0042896564,-0.0012911579
13:52:54.882,-0.004857657,-0.0042896564,-0.0012911579
13:52:54.892,-0.0043718927,-1.2533939E-4,3.760569E-4
13:52:54.902,-0.0043718927,-1.2533939E-4,3.760569E-4
13:52:54.912,-4.1907688E-4,-1.1280545E-4,0.0012173469
13:52:54.922,-4.1907688E-4,-1.1280545E-4,0.0012173469
13:52:54.932,-0.0010363506,0.0012168344,0.0072479695
13:52:54.942,-0.0010363506,0.0012168344,0.0072479695
13:52:54.952,0.0028026365,-0.001981021,-9.4748446E-4
13:52:54.962,0.0028026365,-0.001981021,-9.4748446E-4
13:52:54.972,7.645585E-4,0.0015129795,-6.3308264E-4
13:52:54.982,7.645585E-4,0.0015129795,-6.3308264E-4
13:52:54.992,-0.0012894379,-0.0017144905,0.0040445323
13:52:55.002,-0.0012894379,-0.0017144905,0.0040445323
13:52:55.017,-0.0015999468,-4.955835E-6,-0.0075659696
13:52:55.022,-0.0015999468,-4.955835E-6,-0.0075659696
13:52:55.031,0.0014164919,-0.0039595384,0.0019796717
13:52:55.041,0.0014164919,-0.0039595384,0.0019796717
13:52:55.052,-0.0015816034,-0.0015860455,-0.003711459
13:52:55.061,-0.0015816034,-0.0015860455,-0.003711459
13:52:55.071,-9.839889E-4,5.50098E-4,-0.0042191893
13:52:55.081,-9.839889E-4,5.50098E-4,-0.0042191893
13:52:55.092,-8.8558934E-4,-0.0014824508,-0.0024789416
13:52:55.101,-8.8558934E-4,-0.0014824508,-0.0024789416
13:52:55.111,7.41058E-4,0.0019616927,-0.0042085894
13:52:55.122,7.41058E-4,0.0019616927,-0.0042085894
13:52:55.132,0.0017655839,-4.3174226E-4,0.0010462882
13:52:55.142,0.0017655839,-4.3174226E-4,0.0010462882
13:52:55.152,-3.885107E-4,-0.0010477477,-0.00367256
13:52:55.162,-3.885107E-4,-0.0010477477,-0.00367256
13:52:55.172,9.686997E-4,0.0021331988,0.0010891744
13:52:55.182,9.686997E-4,0.0021331988,0.0010891744
13:52:55.192,0.0021901887,-0.003133832,-0.005611485
13:52:55.202,0.0021901887,-0.003133832,-0.005611485
13:52:55.212,0.0019711687,0.0028924413,-0.0017544461
13:52:55.223,0.0019711687,0.0028924413,-0.0017544461
13:52:55.233,4.5569366E-4,4.059317E-4,-0.0011395487
13:52:55.242,4.5569366E-4,4.059317E-4,-0.0011395487
13:52:55.254,-0.0020068677,-0.0011727475,0.0018308827
13:52:55.262,-0.0020068677,-0.0011727475,0.0018308827
13:52:55.273,0.0030278047,0.0033390585,0.0038450775
13:52:55.283,0.0030278047,0.0033390585,0.0038450775
13:52:55.293,0.0011869357,0.0012473402,0.0028013177
13:52:55.303,0.0011869357,0.0012473402,0.0028013177
13:52:55.319,-0.0011290216,-4.1547947E-4,-0.0029718901
13:52:55.322,-0.0011290216,-4.1547947E-4,-0.0029718901
13:52:55.333,0.0016205967,0.003800873,0.005235428
13:52:55.343,0.0016205967,0.003800873,0.005235428
13:52:55.353,-0.0040346254,0.0012235206,-0.0018798956
13:52:55.363,-0.0040346254,0.0012235206,-0.0018798956
13:52:55.373,1.0418877E-4,-0.0021947299,0.002043369
13:52:55.383,1.0418877E-4,-0.0021947299,0.002043369
13:52:55.393,3.1349625E-4,-0.0032936165,0.0024982938
13:52:55.403,3.1349625E-4,-0.0032936165,0.0024982938
13:52:55.413,0.0018202311,-3.27536E-4,0.001809002
13:52:55.423,0.0018202311,-3.27536E-4,0.001809002
13:52:55.432,-5.590558E-4,0.0010235771,-0.0018874808
13:52:55.442,-5.590558E-4,0.0010235771,-0.0018874808
13:52:55.451,1.5602788E-4,0.003557938,-0.004774863
13:52:55.461,1.5602788E-4,0.003557938,-0.004774863
13:52:55.471,-9.58206E-4,-0.00163184,-0.006714371
13:52:55.481,-9.58206E-4,-0.00163184,-0.006714371
13:52:55.492,-6.426585E-4,0.004024508,0.004064468
13:52:55.501,-6.426585E-4,0.004024508,0.004064468
13:52:55.512,0.002278052,-1.13293965E-4,0.008711742
13:52:55.521,0.002278052,-1.13293965E-4,0.008711742
13:52:55.532,-1.4702031E-4,-0.0018597773,8.0929545E-4
13:52:55.542,-1.4702031E-4,-0.0018597773,8.0929545E-4
13:52:55.552,-1.3231767E-4,-7.948933E-4,0.0049031326
13:52:55.562,-1.3231767E-4,-7.948933E-4,0.0049031326
13:52:55.572,-0.001657174,-0.0020337633,-0.0019591525
13:52:55.582,-0.001657174,-0.0020337633,-0.0019591525
13:52:55.592,0.0026833501,-0.0046868324,0.001532624
13:52:55.602,0.0026833501,-0.0046868324,0.001532624
13:52:55.612,0.0013163815,-4.827973E-4,0.0020386039
13:52:55.622,0.0013163815,-4.827973E-4,0.0020386039
13:52:55.632,0.0027228296,2.2466197E-4,-0.0032189966
13:52:55.642,0.0027228296,2.2466197E-4,-0.0032189966
13:52:55.652,0.002011095,2.0219585E-4,-0.0037760315
13:52:55.662,0.002011095,2.0219585E-4,-0.0037760315
13:52:55.672,-0.0017056399,-0.0011363833,0.0012158882
13:52:55.682,-0.0017056399,-0.0011363833,0.0012158882
13:52:55.692,6.6218706E-4,-5.832918E-4,0.0032915433
13:52:55.702,6.6218706E-4,-5.832918E-4,0.0032915433
13:52:55.713,-0.0013815679,0.0014525766,-0.002970237
13:52:55.722,-0.0013815679,0.0014525766,-0.002970237
13:52:55.732,-0.0030012256,0.0017467719,0.0023805269
13:52:55.742,-0.0030012256,0.0017467719,0.0023805269
13:52:55.752,0.0010342477,-0.0023829835,0.0010437598
13:52:55.762,0.0010342477,-0.0023829835,0.0010437598
13:52:55.772,-0.0012664418,-0.0019249587,-0.0038945766
13:52:55.782,-0.0012664418,-0.0019249587,-0.0038945766
13:52:55.792,0.0023758255,-0.0012930098,0.0015486699
13:52:55.802,0.0023758255,-0.0012930098,0.0015486699
13:52:55.812,-0.0013773802,0.0027913696,-0.0032204553
13:52:55.822,-0.0013773802,0.0027913696,-0.0032204553
13:52:55.832,-0.0010199158,0.0018530529,-9.208386E-4
13:52:55.842,-0.0010199158,0.0018530529,-9.208386E-4
13:52:55.852,0.0014990644,0.0027663806,0.0044447067
13:52:55.862,0.0014990644,0.0027663806,0.0044447067
13:52:55.872,4.702535E-4,-8.061562E-4,-6.140221E-4
13:52:55.882,4.702535E-4,-8.061562E-4,-6.140221E-4
13:52:55.892,4.2322814E-4,0.0032295377,3.2626608E-4
13:52:55.902,4.2322814E-4,0.0032295377,3.2626608E-4
13:52:55.912,-0.0022558128,-3.8931452E-4,-0.0014641616
13:52:55.922,-0.0022558128,-3.8931452E-4,-0.0014641616
13:52:55.932,0.0023643016,-3.5038314E-4,-0.003954481
13:52:55.942,0.0023643016,-3.5038314E-4,-0.003954481
13:52:55.952,-7.285738E-4,0.001662194,-0.0013617597
13:52:55.962,-7.285738E-4,0.001662194,-0.0013617597
13:52:55.972,0.0013218214,-0.005535275,0.002509769
13:52:55.982,0.0013218214,-0.005535275,0.002509769
13:52:55.992,-3.4844465E-4,-1.4776335E-4,-0.0016962918
13:52:56.002,-3.4844465E-4,-1.4776335E-4,-0.0016962918
13:52:56.012,1.2585374E-4,0.002943185,-0.004383149
13:52:56.022,1.2585374E-4,0.002943185,-0.004383149
13:52:56.037,9.921729E-4,-4.2730532E-4,0.003086448
13:52:56.041,9.921729E-4,-4.2730532E-4,0.003086448
13:52:56.051,-0.0028423958,4.9433176E-4,8.003487E-4
13:52:56.061,-0.0028423958,4.9433176E-4,8.003487E-4
13:52:56.072,-0.0018989774,0.0017632575,-3.7839086E-4
13:52:56.081,-0.0018989774,0.0017632575,-3.7839086E-4
13:52:56.092,0.0020262746,-0.0010497868,0.0022961157
13:52:56.101,0.0020262746,-0.0010497868,0.0022961157
13:52:56.111,-0.0016919796,-0.0031420738,3.0866425E-4
13:52:56.122,-0.0016919796,-0.0031420738,3.0866425E-4
13:52:56.132,0.0033112026,-0.0012897805,-0.0030180828
13:52:56.142,0.0033112026,-0.0012897805,-0.0030180828
13:52:56.152,-0.0020736281,-0.0016002557,-5.1901105E-4
13:52:56.162,-0.0020736281,-0.0016002557,-5.1901105E-4
13:52:56.172,-0.0012070842,-1.2187076E-4,0.0037076664
13:52:56.182,-0.0012070842,-1.2187076E-4,0.0037076664
13:52:56.192,0.0022095228,0.0034059412,-6.182037E-4
13:52:56.202,0.0022095228,0.0034059412,-6.182037E-4
13:52:56.212,-0.0032848667,-8.8973076E-4,-0.0031931286
13:52:56.223,-0.0032848667,-8.8973076E-4,-0.0031931286
13:52:56.233,-3.1966236E-4,0.0011767817,-0.0017751597
13:52:56.243,-3.1966236E-4,0.0011767817,-0.0017751597
13:52:56.253,5.9120834E-4,0.0014985565,-0.007749962
13:52:56.262,5.9120834E-4,0.0014985565,-0.007749962
13:52:56.274,-0.0032032637,-0.002166924,0.0011549139
13:52:56.283,-0.0032032637,-0.002166924,0.0011549139
13:52:56.293,-6.8567233E-4,0.0028837526,-0.0011578313
13:52:56.303,-6.8567233E-4,0.0028837526,-0.0011578313
13:52:56.318,0.003118245,-0.0031175134,-0.0019209341
13:52:56.322,0.003118245,-0.0031175134,-0.0019209341
13:52:56.333,6.091536E-4,-1.690435E-4,0.001567147
13:52:56.343,6.091536E-4,-1.690435E-4,0.001567147
13:52:56.353,-9.89845E-4,0.002924033,7.512386E-4
13:52:56.363,-9.89845E-4,0.002924033,7.512386E-4
13:52:56.374,6.4722303E-4,-0.0017629018,0.0030931581
13:52:56.383,6.4722303E-4,-0.0017629018,0.0030931581
13:52:56.393,3.6277348E-4,6.106541E-4,-0.0013910313
13:52:56.403,3.6277348E-4,6.106541E-4,-0.0013910313
13:52:56.413,-9.918628E-4,0.0029665807,-0.0016914295
13:52:56.423,-9.918628E-4,0.0029665807,-0.0016914295
13:52:56.433,0.0015243123,6.923836E-4,-0.0037195305
13:52:56.443,0.0015243123,6.923836E-4,-0.0037195305
13:52:56.453,2.732509E-4,0.0023809576,0.0025850388
13:52:56.463,2.732509E-4,0.0023809576,0.0025850388
13:52:56.472,0.0015642842,-0.0013727632,-0.0014088276
13:52:56.482,0.0015642842,-0.0013727632,-0.0014088276
13:52:56.491,0.0014078552,-0.0018946666,-1.6930827E-4
13:52:56.501,0.0014078552,-0.0018946666,-1.6930827E-4
13:52:56.511,8.2761754E-4,5.2612533E-5,0.0044618226
13:52:56.521,8.2761754E-4,5.2612533E-5,0.0044618226
13:52:56.532,8.567828E-5,2.6707794E-4,-0.0021367269
13:52:56.541,8.567828E-5,2.6707794E-4,-0.0021367269
13:52:56.552,-0.0010215204,2.4037014E-4,-0.0012638313
13:52:56.561,-0.0010215204,2.4037014E-4,-0.0012638313
13:52:56.572,0.001497624,2.1633324E-4,-0.0050924737
13:52:56.582,0.001497624,2.1633324E-4,-0.0050924737
13:52:56.592,-1.9022565E-4,-0.002002566,3.102202E-5
13:52:56.602,-1.9022565E-4,-0.002002566,3.102202E-5
13:52:56.612,-0.003906553,-0.0022417624,0.009256426
13:52:56.622,-0.003906553,-0.0022417624,0.009256426
13:52:56.632,0.0013180834,0.001937492,0.0034968334
13:52:56.642,0.0013180834,0.001937492,0.0034968334
13:52:56.652,0.002504636,0.0026226493,0.0055642226
13:52:56.662,0.002504636,0.0026226493,0.0055642226
13:52:56.672,2.7663328E-4,3.8284526E-4,-0.0050995727
13:52:56.682,2.7663328E-4,3.8284526E-4,-0.0050995727
13:52:56.692,-8.496624E-4,-0.001193525,-0.0032712186
13:52:56.702,-8.496624E-4,-0.001193525,-0.0032712186
13:52:56.713,-0.00318169,2.446046E-5,0.0021095946
13:52:56.723,-0.00318169,2.446046E-5,0.0021095946
13:52:56.732,-2.2680295E-4,-0.0045922436,0.0040958794
13:52:56.742,-2.2680295E-4,-0.0045922436,0.0040958794
13:52:56.752,-4.2384808E-4,-1.779409E-4,0.0054441215
13:52:56.762,-4.2384808E-4,-1.779409E-4,0.0054441215
13:52:56.772,0.0013763469,7.187598E-4,-0.0010328679
13:52:56.782,0.0013763469,7.187598E-4,-0.0010328679
13:52:56.792,0.0023373459,-0.0028687413,0.0012677212
13:52:56.802,0.0023373459,-0.0028687413,0.0012677212
13:52:56.812,-0.004707914,7.1403146E-4,0.0046566096
13:52:56.822,-0.004707914,7.1403146E-4,0.0046566096
13:52:56.832,8.1658905E-4,4.2290144E-4,-2.0353947E-4
13:52:56.842,8.1658905E-4,4.2290144E-4,-2.0353947E-4
13:52:56.852,-0.00124261,1.6088494E-4,0.0024535598
13:52:56.862,-0.00124261,1.6088494E-4,0.0024535598
13:52:56.872,6.3946453E-4,-0.0016130161,1.0988992E-5
13:52:56.882,6.3946453E-4,-0.0016130161,1.0988992E-5
13:52:56.892,-0.0014020203,7.4555114E-4,0.0013282093
13:52:56.902,-0.0014020203,7.4555114E-4,0.0013282093
13:52:56.912,-1.631847E-4,-8.670901E-4,9.755891E-4
13:52:56.922,-1.631847E-4,-8.670901E-4,9.755891E-4
13:52:56.932,-3.665935E-4,0.0036141505,-0.0024177728
13:52:56.942,-3.665935E-4,0.0036141505,-0.0024177728
13:52:56.952,0.0025265107,-0.0018009759,-0.0070100045
13:52:56.962,0.0025265107,-0.0018009759,-0.0070100045
13:52:56.972,0.0022738583,0.0012355671,-1.5666606E-4
13:52:56.982,0.0022738583,0.0012355671,-1.5666606E-4
13:52:56.992,-0.0036664181,-0.001744435,9.5759827E-4
13:52:57.001,-0.0036664181,-0.001744435,9.5759827E-4
13:52:57.012,-0.001761691,-0.001789718,0.0013012717
13:52:57.022,-0.001761691,-0.001789718,0.0013012717
13:52:57.036,0.0012709243,0.0016851521,0.0038078316
13:52:57.042,0.0012709243,0.0016851521,0.0038078316
13:52:57.052,-0.0017126143,0.0030547231,0.0016692571
13:52:57.061,-0.0017126143,0.0030547231,0.0016692571
13:52:57.072,0.0024137278,0.0016506182,-4.7515234E-4
13:52:57.081,0.0024137278,0.0016506182,-4.7515234E-4
13:52:57.092,-0.0015629987,0.0014855565,0.005944364
13:52:57.101,-0.0015629987,0.0014855565,0.005944364
13:52:57.111,0.0010102943,0.0019961803,-0.0014615359
13:52:57.121,0.0010102943,0.0019961803,-0.0014615359
13:52:57.131,-0.0023866321,0.0020162894,-0.0052704373
13:52:57.142,-0.0023866321,0.0020162894,-0.0052704373
13:52:57.152,4.887488E-4,-0.0023601444,-0.0025461398
13:52:57.162,4.887488E-4,-0.0023601444,-0.0025461398
13:52:57.172,-8.7848725E-4,-1.4659105E-4,-0.0036099325
13:52:57.182,-8.7848725E-4,-1.4659105E-4,-0.0036099325
13:52:57.192,-0.0016695426,-0.002109471,0.004221718
13:52:57.202,-0.0016695426,-0.002109471,0.004221718
13:52:57.212,0.0024524902,-5.8016466E-4,7.233285E-4
13:52:57.222,0.0024524902,-5.8016466E-4,7.233285E-4
13:52:57.232,-0.0019675645,0.0023342974,-6.674111E-4
13:52:57.243,-0.0019675645,0.0023342974,-6.674111E-4
13:52:57.253,-0.0024299864,-0.0014147578,0.002914903
13:52:57.263,-0.0024299864,-0.0014147578,0.002914903
13:52:57.273,4.4973116E-4,7.0425693E-4,8.6560193E-4
13:52:57.282,4.4973116E-4,7.0425693E-4,8.6560193E-4
13:52:57.294,0.0039203838,-2.4507527E-4,0.0029762662
13:52:57.303,0.0039203838,-2.4507527E-4,0.0029762662
13:52:57.318,0.0022099877,0.0021964246,-0.0032540057
13:52:57.321,0.0022099877,0.0021964246,-0.0032540057
13:52:57.333,-0.0024055438,0.0010978758,0.008936578
13:52:57.343,-0.0024055438,0.0010978758,0.008936578
13:52:57.353,-4.0717618E-4,-0.001428904,-9.657671E-4
13:52:57.363,-4.0717618E-4,-0.001428904,-9.657671E-4
13:52:57.373,-0.00344263,6.9152506E-4,0.005063397
13:52:57.383,-0.00344263,6.9152506E-4,0.005063397
13:52:57.393,0.002614523,0.0021604586,-0.0029136387
13:52:57.403,0.002614523,0.0021604586,-0.0029136387
13:52:57.413,3.7553118E-4,-6.923061E-4,-0.0015235799
13:52:57.423,3.7553118E-4,-6.923061E-4,-0.0015235799
13:52:57.433,0.0018760634,-0.0021611615,-0.005106575
13:52:57.443,0.0018760634,-0.0021611615,-0.005106575
13:52:57.453,3.7009746E-4,-0.004142311,0.0024352772
13:52:57.462,3.7009746E-4,-0.004142311,0.0024352772
13:52:57.474,0.0029698054,-0.0010913614,4.339193E-4
13:52:57.482,0.0029698054,-0.0010913614,4.339193E-4
13:52:57.492,-8.4280036E-4,-0.002080858,-0.0015869854
13:52:57.502,-8.4280036E-4,-0.002080858,-0.0015869854
13:52:57.511,-0.0014177015,-3.3468637E-4,0.0020873249
13:52:57.523,-0.0014177015,-3.3468637E-4,0.0020873249
13:52:57.531,7.0160883E-4,-7.406709E-4,1.2078166E-4
13:52:57.541,7.0160883E-4,-7.406709E-4,1.2078166E-4
13:52:57.552,-9.066374E-4,2.1230278E-4,-0.0047252662
13:52:57.561,-9.066374E-4,2.1230278E-4,-0.0047252662
13:52:57.571,-5.9624703E-4,-9.075603E-4,0.0012403945
13:52:57.581,-5.9624703E-4,-9.075603E-4,0.0012403945
13:52:57.591,-0.0014155316,5.015551E-4,-0.0070135053
13:52:57.601,-0.0014155316,5.015551E-4,-0.0070135053
13:52:57.612,0.0020219197,6.7112624E-4,7.190496E-4
13:52:57.622,0.0020219197,6.7112624E-4,7.190496E-4
13:52:57.632,2.8164458E-4,-7.14346E-4,-0.004626268
13:52:57.642,2.8164458E-4,-7.14346E-4,-0.004626268
13:52:57.652,-4.0569922E-4,-6.429115E-4,-0.0010875212
13:52:57.662,-4.0569922E-4,-6.429115E-4,-0.0010875212
13:52:57.672,0.0022715912,-5.786205E-4,-0.0016379432
13:52:57.682,0.0022715912,-5.786205E-4,-0.0016379432
13:52:57.692,0.0016049762,7.9760107E-4,-8.1493583E-4
13:52:57.702,0.0016049762,7.9760107E-4,-8.1493583E-4
13:52:57.713,0.0012247529,5.8661266E-5,-2.9397983E-4
13:52:57.722,0.0012247529,5.8661266E-5,-2.9397983E-4
13:52:57.732,2.2337193E-4,-0.0032431034,-0.0029012882
13:52:57.742,2.2337193E-4,-0.0032431034,-0.0029012882
13:52:57.752,-0.0028751378,-0.0011609807,0.0048595658
13:52:57.762,-0.0028751378,-0.0011609807,0.0048595658
13:52:57.772,-0.0023678967,4.9320335E-4,0.003934156
13:52:57.782,-0.0023678967,4.9320335E-4,0.003934156
13:52:57.792,0.003142332,-0.001094203,-0.0028313673
13:52:57.802,0.003142332,-0.001094203,-0.0028313673
13:52:57.812,-0.0013467076,-0.0027425953,8.849542E-5
13:52:57.822,-0.0013467076,-0.0027425953,8.849542E-5
13:52:57.832,1.06325184E-4,0.004123461,0.004474173
13:52:57.842,1.06325184E-4,0.004123461,0.004474173
13:52:57.852,-5.634867E-4,-0.0022215021,7.3091383E-4
13:52:57.862,-5.634867E-4,-0.0022215021,7.3091383E-4
13:52:57.872,-0.0016057725,0.0019557264,8.774661E-4
13:52:57.882,-0.0016057725,0.0019557264,8.774661E-4
13:52:57.892,7.5207127E-4,0.0024193337,-5.286386E-4
13:52:57.902,7.5207127E-4,0.0024193337,-5.286386E-4
13:52:57.912,2.3741207E-4,8.590407E-4,-0.002453268
13:52:57.922,2.3741207E-4,8.590407E-4,-0.002453268
13:52:57.932,0.0013123032,0.0014323164,0.0026260773
13:52:57.942,0.0013123032,0.0014323164,0.0026260773
13:52:57.952,-0.0012359212,1.9045205E-4,-0.0081833955
13:52:57.962,-0.0012359212,1.9045205E-4,-0.0081833955
13:52:57.972,-0.004408227,0.0012700396,0.0016436809
13:52:57.982,-0.004408227,0.0012700396,0.0016436809
13:52:57.992,0.0019652122,0.0013627618,0.0021385746
13:52:58.006,0.0019652122,0.0013627618,0.0021385746
13:52:58.013,0.0011095114,-0.0038272252,6.063395E-4
13:52:58.021,0.0011095114,-0.0038272252,6.063395E-4
13:52:58.035,9.985608E-4,0.0011697551,-5.529505E-4
13:52:58.041,9.985608E-4,0.0011697551,-5.529505E-4
13:52:58.052,0.0011184308,0.0012725064,0.0038969105
13:52:58.061,0.0011184308,0.0012725064,0.0038969105
13:52:58.072,1.276832E-4,0.001145256,0.0013099267
13:52:58.081,1.276832E-4,0.001145256,0.0013099267
13:52:58.092,5.543667E-4,-6.790246E-5,7.3947164E-4
13:52:58.101,5.543667E-4,-6.790246E-5,7.3947164E-4
13:52:58.111,-3.7997417E-4,0.002795333,0.0022036333
13:52:58.121,-3.7997417E-4,0.002795333,0.0022036333
13:52:58.131,-0.0018800627,0.00185662,0.004619947
13:52:58.141,-0.0018800627,0.00185662,0.004619947
13:52:58.151,0.004460289,0.0012315048,-8.9584594E-4
13:52:58.161,0.004460289,0.0012315048,-8.9584594E-4
13:52:58.172,-0.004555077,0.0026464404,0.0024896387
13:52:58.182,-0.004555077,0.0026464404,0.0024896387
13:52:58.192,9.541429E-4,-0.0028916413,-8.3545514E-4
13:52:58.202,9.541429E-4,-0.0028916413,-8.3545514E-4
13:52:58.212,-0.003096349,-0.0012841177,0.0023242205
13:52:58.222,-0.003096349,-0.0012841177,0.0023242205
13:52:58.232,-0.0016880835,-9.359796E-4,5.536312E-4
13:52:58.242,-0.0016880835,-9.359796E-4,5.536312E-4
13:52:58.252,-0.0012995485,4.759778E-4,-0.003017402
13:52:58.262,-0.0012995485,4.759778E-4,-0.003017402
13:52:58.272,0.001906578,0.0017467395,3.6049727E-4
13:52:58.282,0.001906578,0.0017467395,3.6049727E-4
13:52:58.292,6.17289E-4,3.397972E-5,-0.007365931
13:52:58.302,6.17289E-4,3.397972E-5,-0.007365931
13:52:58.316,-1.0361744E-4,-8.4832485E-4,1.8214497E-4
13:52:58.322,-1.0361744E-4,-8.4832485E-4,1.8214497E-4
13:52:58.332,-0.0029496995,-0.0023015782,-0.0075264866
13:52:58.342,-0.0029496995,-0.0023015782,-0.0075264866
13:52:58.352,0.0010806196,3.4557204E-4,4.770973E-4
13:52:58.362,0.0010806196,3.4557204E-4,4.770973E-4
13:52:58.372,0.0020711909,-0.001886251,-0.0015480864
13:52:58.382,0.0020711909,-0.001886251,-0.0015480864
13:52:58.392,-0.00187128,-5.989935E-4,-0.0046891877
13:52:58.402,-0.00187128,-5.989935E-4,-0.0046891877
13:52:58.412,0.001392019,0.002317351,3.9404773E-4
13:52:58.422,0.001392019,0.002317351,3.9404773E-4
13:52:58.432,-7.247234E-4,9.869834E-4,-3.0457985E-4
13:52:58.442,-7.247234E-4,9.869834E-4,-3.0457985E-4
13:52:58.452,-0.0017508843,-0.003725973,0.0023626331
13:52:58.462,-0.0017508843,-0.003725973,0.0023626331
13:52:58.472,0.0028187372,-7.166568E-4,1.4888625E-4
13:52:58.482,0.0028187372,-7.166568E-4,1.4888625E-4
13:52:58.492,-0.0025168469,4.536416E-4,0.0027706847
13:52:58.503,-0.0025168469,4.536416E-4,0.0027706847
13:52:58.512,-0.001386257,0.0012871837,-3.6283123E-4
13:52:58.522,-0.001386257,0.0012871837,-3.6283123E-4
13:52:58.532,7.2990794E-4,-0.004774152,0.0047272113
13:52:58.541,7.2990794E-4,-0.004774152,0.0047272113
13:52:58.553,-0.0019798025,-0.0038572834,0.004913635
13:52:58.561,-0.0019798025,-0.0038572834,0.004913635
13:52:58.571,8.5489557E-4,0.0026807885,6.8695785E-4
13:52:58.581,8.5489557E-4,0.0026807885,6.8695785E-4
13:52:58.592,-5.4895424E-4,6.5489725E-4,-0.002457936
13:52:58.601,-5.4895424E-4,6.5489725E-4,-0.002457936
13:52:58.611,-9.335112E-4,-0.004903756,-2.3465874E-4
13:52:58.621,-9.335112E-4,-0.004903756,-2.3465874E-4
13:52:58.632,-0.0017190661,2.0087713E-4,-0.0050452114
13:52:58.642,-0.0017190661,2.0087713E-4,-0.0050452114
13:52:58.652,-0.0017668846,0.002378055,-0.0016842332
13:52:58.662,-0.0017668846,0.002378055,-0.0016842332
13:52:58.673,1.6761555E-4,-5.701603E-5,2.2269727E-5
13:52:58.682,1.6761555E-4,-5.701603E-5,2.2269727E-5
13:52:58.694,-0.0011675043,0.0041234903,-4.194294E-4
13:52:58.702,-0.0011675043,0.0041234903,-4.194294E-4
13:52:58.716,0.0011465111,-0.001782023,0.0024790387
13:52:58.722,0.0011465111,-0.001782023,0.0024790387
13:52:58.732,-7.259542E-4,-0.0011643675,-0.00348176
13:52:58.742,-7.259542E-4,-0.0011643675,-0.00348176
13:52:58.752,-4.3363363E-4,-0.0025860167,0.0052159782
13:52:58.761,-4.3363363E-4,-0.0025860167,0.0052159782
13:52:58.772,0.002905628,-0.0010090558,0.003815514
13:52:58.783,0.002905628,-0.0010090558,0.003815514
13:52:58.792,-0.0022189163,-2.489705E-4,-0.0018394405
13:52:58.804,-0.0022189163,-2.489705E-4,-0.0018394405
13:52:58.812,-1.9486011E-5,2.1537975E-4,-1.1747524E-4
13:52:58.822,-1.9486011E-5,2.1537975E-4,-1.1747524E-4
13:52:58.832,-0.003093708,0.0034897404,-0.0023030203
13:52:58.842,-0.003093708,0.0034897404,-0.0023030203
13:52:58.852,7.210918E-5,0.0020421334,-0.0038304902
13:52:58.862,7.210918E-5,0.0020421334,-0.0038304902
