Time,X,Y,Z
08:58:04.229,0.0041038594,-0.0019344379,0.004071081
08:58:04.269,0.0014962078,0.0017746318,-0.0020490093
08:58:04.309,-0.0019493122,0.0015971684,0.0014518112
08:58:04.349,3.431021E-6,-0.0014189946,-0.0033076864
08:58:04.389,0.0022003541,-8.3764165E-4,9.781175E-4
08:58:04.429,-0.0035128458,-0.002731417,0.0024184533
08:58:04.469,-0.002062928,8.3762343E-4,-2.4039634E-4
08:58:04.509,-0.0025158166,7.5386127E-4,-0.0032925159
08:58:04.549,3.7248305E-4,-2.0043134E-4,-0.0031829176
08:58:04.588,3.3523416E-4,0.0017971507,0.0024088258
08:58:04.639,0.0035976123,0.0011779813,0.004145573
08:58:04.678,0.0012603122,-4.7790186E-4,-4.376147E-6
08:58:04.718,-1.8408081E-4,-0.0028471039,6.5515784E-4
08:58:04.769,-0.0025826623,5.137779E-4,-0.0027062094
08:58:04.808,0.0022898584,0.001561034,-0.0041934187
08:58:04.849,-0.0010152996,-0.0012317889,0.0076516448
08:58:04.888,-0.0013532232,-0.0017677895,0.0016130478
08:58:04.928,5.3991325E-4,-0.0059855413,-0.0016244259
08:58:04.981,0.0015845542,0.0018639895,0.0029325048
08:58:05.019,-7.7116827E-4,-9.591276E-4,-0.0035130738
08:58:05.059,-2.5459754E-4,2.3541773E-4,0.0025510993
08:58:05.098,-0.0019869471,0.0013105087,-0.00759174
08:58:05.138,0.0026062783,0.0022780907,0.0028354516
08:58:05.178,-0.0022686068,0.0013911012,-0.0055780318
08:58:05.219,-2.8393598E-4,-0.003362266,-0.0032623692
08:58:05.259,0.0012825454,2.6985936E-4,0.0018978864
08:58:05.299,0.002692376,2.4287312E-4,0.0043448335
08:58:05.339,-0.0013122121,-0.0019786803,0.0047892556
08:58:05.379,0.0012360032,-0.0026597183,0.0023328755
08:58:05.419,-0.002403222,2.3246002E-5,-9.773395E-5
08:58:05.459,0.00289081,-8.5798546E-4,0.001450158
08:58:05.499,-0.0026717046,7.658994E-4,-6.724679E-4
08:58:05.539,0.0013308168,9.090359E-4,4.934349E-4
08:58:05.580,9.780081E-4,0.004333757,8.834955E-4
08:58:05.629,4.40754E-4,-2.7442316E-4,3.5573213E-4
08:58:05.669,-9.2168344E-4,8.516514E-4,0.0038357417
08:58:05.709,-3.9006362E-4,0.002744025,-0.0068750246
08:58:05.749,-0.001669415,-0.0032432682,4.0425875E-4
08:58:05.789,2.5533602E-4,1.5723056E-4,-2.953413E-4
08:58:05.829,0.002646794,-0.0024952115,-0.007077397
08:58:05.869,-0.0026715952,-7.0760475E-4,-0.0013159561
08:58:05.908,0.0017703673,0.0033182334,-0.0044802995
08:58:05.948,-3.8421052E-4,0.0021075045,0.00409763
08:58:05.999,3.1339293E-4,3.586678E-4,0.00412729
08:58:06.039,0.0033582249,0.0036187,6.3843123E-4
08:58:06.079,-7.1295036E-4,0.0017187439,0.0054085287
08:58:06.119,-4.2192746E-4,0.0022060485,-4.0571747E-4
08:58:06.159,-8.191874E-4,2.2763107E-4,0.0066661364
08:58:06.199,-0.0040331664,-1.4858387E-5,5.062716E-4
08:58:06.239,0.0036211282,0.001964166,-0.0024007543
08:58:06.279,-0.001135516,-0.0035056875,0.0028930223
08:58:06.319,0.0027133876,-0.0016170327,-0.0031093012
08:58:06.358,-0.0012933034,0.0020602953,-0.0012602331
08:58:06.409,-6.5341344E-5,-3.4299953E-4,-0.0017934424
08:58:06.449,0.0010398272,-0.0018467858,0.0012424368
08:58:06.489,-1.6278964E-4,-0.0016621071,0.002876004
08:58:06.529,-3.6623795E-4,4.8164287E-4,-0.0013666222
08:58:06.569,-1.0988688E-4,0.002411017,7.475432E-4
08:58:06.609,-9.8897886E-5,8.5155567E-4,0.0044081416
08:58:06.659,-5.284623E-4,0.0016453067,-0.0026244242
08:58:06.699,0.0019413774,-5.7310055E-5,0.0013734294
08:58:06.739,0.0019669656,0.0028048665,-0.0022795836
08:58:06.779,-8.664498E-4,-0.0034082376,-0.00424885
08:58:06.819,7.5828296E-4,8.758372E-6,0.0067230263
08:58:06.859,0.0022205391,0.0019854207,-9.80646E-4
08:58:06.899,-0.0030552223,0.0013474263,-0.001541668
08:58:06.938,-0.0020905219,-3.2540224E-4,0.0036662389
08:58:06.978,0.0016341537,0.0019044036,-0.0010950093
08:58:07.029,-9.462537E-4,-4.3849603E-5,0.0014314863
08:58:07.068,9.061846E-4,1.8026232E-4,-0.0024470442
08:58:07.108,-0.0029197836,-2.7721678E-4,0.0050487122
08:58:07.160,-0.0010897215,-0.0017875809,-0.007101709
08:58:07.199,0.0016559706,0.0010278962,0.0023976425
08:58:07.239,-0.0024647037,-6.129797E-4,0.0010592222
08:58:07.279,-2.406972E-4,-0.0027489476,7.43945E-5
08:58:07.319,0.0013214597,0.0043374714,-0.0012513836
08:58:07.359,0.0031668537,-0.001809166,0.0037077635
08:58:07.399,6.5290293E-4,-0.0022874295,-0.0034745636
08:58:07.439,0.001686245,5.780313E-4,0.005442274
08:58:07.479,1.9926361E-4,-0.0014573102,-0.0045502204
08:58:07.519,-0.0024573829,0.0017645925,7.387909E-4
08:58:07.559,-2.3410868E-4,0.0018078593,2.254202E-4
08:58:07.599,0.0015471169,0.0029454327,-8.957487E-4
08:58:07.639,0.0011726798,-8.6473505E-4,-0.003442861
08:58:07.679,-2.6294566E-4,-0.0020966204,1.9731562E-4
08:58:07.719,-2.3665231E-4,-1.2914649E-4,-4.815707E-4
08:58:07.759,6.740482E-6,-0.0012148641,-0.0039490354
08:58:07.798,-0.0019714725,-0.0015328306,-0.0013568974
08:58:07.839,-4.5596718E-4,5.9799064E-4,-0.0012212368
08:58:07.879,0.0020066216,-0.0016590734,-0.0028569433
08:58:07.919,0.0013665067,-0.0019326198,-0.0014726222
08:58:07.958,-0.0011871363,0.0017762675,8.71923E-4
08:58:07.998,0.0031063838,-0.0012578042,-9.413579E-5
08:58:08.049,-0.0011593356,-4.7284423E-4,0.0060676737
08:58:08.089,7.144121E-4,-0.0013044657,-0.0026689635
08:58:08.130,0.001521875,-9.542926E-4,-0.002182336
08:58:08.168,-8.275781E-4,2.0042906E-5,0.003309437
08:58:08.208,0.0027708062,-0.0019595004,-0.002295046
08:58:08.248,-0.0027797134,-0.012749879,0.027158078
08:58:08.288,-0.0029411963,-0.0015871951,9.316331E-4
08:58:08.328,0.0017474534,9.885161E-4,-0.004435079
08:58:08.369,-6.2455825E-4,1.0758788E-5,1.8331195E-4
08:58:08.408,-0.0010015542,9.682985E-6,0.0023622443
08:58:08.458,8.56415E-4,0.00220598,-0.002048815
08:58:08.498,3.3131993E-4,-0.0010907897,-0.0064581237
08:58:08.539,-3.6099262E-4,0.0027536412,-9.9387165E-5
08:58:08.578,0.0014329178,0.0053347223,-3.0924773E-4
08:58:08.618,0.0015093514,0.002384258,-0.0029150003
08:58:08.659,6.9923844E-4,-4.908867E-4,0.00418807
08:58:08.698,6.293143E-4,-0.0035179695,-0.0019435928
08:58:08.738,0.0027636494,-9.000124E-5,0.0011072624
08:58:08.778,-3.6916145E-4,-8.100127E-5,7.7681476E-4
08:58:08.819,-0.0031886918,-0.0011715341,0.0015780387
08:58:08.858,-0.004847364,-0.02478485,-0.0025348589
08:58:08.898,-0.006340168,-7.731611E-4,0.0036512627
08:58:08.938,0.0011053752,0.0074340375,-0.0024268166
08:58:08.978,7.751129E-4,-0.0014392487,-0.0021840865
08:58:09.028,-8.4048463E-4,0.0028794806,0.0019894938
