Time,X,Y,Z
14:33:25.799,-0.0625,0.75,0.65625
14:33:25.800,-0.078125,0.75,0.640625
14:33:25.800,-0.0625,0.75,0.640625
14:33:25.800,-0.0625,0.75,0.640625
14:33:25.991,-0.0625,0.75,0.65625
14:33:25.992,-0.078125,0.75,0.640625
14:33:26.002,-0.078125,0.75,0.640625
14:33:26.004,-0.046875,0.75,0.65625
14:33:26.005,-0.0625,0.75,0.640625
14:33:26.007,-0.09375,0.75,0.625
