Time,X,Y,Z
12:43:14.173,-0.171875,0.015625,0.96875
12:43:14.180,-0.171875,0.015625,0.984375
12:43:14.186,-0.171875,0.015625,0.96875
12:43:14.193,-0.171875,0.015625,0.96875
12:43:14.199,-0.171875,0.015625,0.96875
12:43:14.205,-0.171875,0.015625,0.984375
12:43:14.373,-0.171875,0.015625,0.96875
12:43:14.424,-0.171875,0.015625,0.96875
12:43:14.461,-0.171875,0.015625,0.96875
12:43:14.467,-0.171875,0.015625,0.984375
12:43:14.473,-0.171875,0.015625,0.96875
12:43:14.480,-0.171875,0.015625,0.96875
12:43:14.523,-0.171875,0.015625,0.984375
12:43:14.533,-0.171875,0.015625,0.96875
12:43:14.540,-0.171875,0.015625,0.96875
12:43:14.546,-0.171875,0.03125,0.96875
12:43:14.552,-0.171875,0.015625,0.96875
12:43:14.559,-0.171875,0.015625,0.96875
12:43:14.723,-0.171875,0.015625,0.984375
12:43:14.734,-0.171875,0.015625,0.96875
12:43:14.748,-0.171875,0.015625,0.96875
12:43:14.761,-0.171875,0.015625,0.984375
12:43:14.776,-0.171875,0.015625,0.96875
12:43:14.786,-0.171875,0.015625,0.984375
12:43:14.919,-0.171875,0.015625,0.984375
12:43:14.926,-0.171875,0.015625,0.96875
12:43:14.932,-0.171875,0.015625,0.96875
12:43:14.939,-0.171875,0.015625,0.984375
12:43:14.945,-0.171875,0.015625,0.96875
12:43:14.952,-0.171875,0.015625,0.96875
12:43:15.122,-0.171875,0.015625,0.96875
12:43:15.135,-0.171875,0.015625,0.96875
12:43:15.156,-0.171875,0.015625,0.984375
12:43:15.179,-0.171875,0.015625,0.96875
12:43:15.188,-0.171875,0.015625,0.96875
12:43:15.194,-0.171875,0.015625,0.96875
12:43:15.323,-0.171875,0.015625,0.96875
12:43:15.330,-0.171875,0.015625,0.984375
12:43:15.336,-0.171875,0.015625,0.96875
12:43:15.343,-0.171875,0.015625,0.96875
12:43:15.349,-0.171875,0.015625,0.96875
12:43:15.355,-0.171875,0.015625,0.96875
12:43:15.473,-0.171875,0.015625,0.984375
12:43:15.485,-0.171875,0.015625,0.984375
12:43:15.504,-0.171875,0.015625,0.96875
12:43:15.523,-0.171875,0.015625,0.96875
12:43:15.536,-0.171875,0.015625,0.96875
12:43:15.542,-0.171875,0.015625,0.96875
12:43:15.669,-0.171875,0.015625,0.96875
12:43:15.676,-0.171875,0.015625,0.96875
12:43:15.683,-0.171875,0.015625,0.96875
12:43:15.689,-0.171875,0.015625,0.984375
12:43:15.696,-0.171875,0.015625,0.96875
12:43:15.702,-0.171875,0.015625,0.96875
12:43:15.873,-0.171875,0.015625,0.96875
12:43:15.886,-0.171875,0.015625,0.984375
12:43:15.908,-0.171875,0.015625,0.96875
12:43:15.931,-0.171875,0.015625,0.984375
12:43:15.938,-0.171875,0.015625,0.96875
12:43:15.944,-0.171875,0.015625,0.984375
12:43:16.077,-0.171875,0.015625,0.96875
12:43:16.083,-0.171875,0.015625,0.96875
12:43:16.090,-0.171875,0.015625,0.96875
12:43:16.096,-0.171875,0.015625,0.96875
12:43:16.103,-0.171875,0.015625,0.96875
12:43:16.109,-0.171875,0.015625,0.96875
12:43:16.221,-0.171875,0.015625,0.96875
12:43:16.227,-0.171875,0.015625,0.96875
12:43:16.246,-0.171875,0.015625,0.984375
12:43:16.263,-0.171875,0.015625,0.96875
12:43:16.281,-0.171875,0.015625,0.984375
12:43:16.288,-0.171875,0.015625,0.984375
12:43:16.429,-0.171875,0.015625,0.96875
12:43:16.435,-0.171875,0.015625,0.96875
12:43:16.443,-0.171875,0.015625,0.96875
12:43:16.449,-0.171875,0.015625,0.96875
12:43:16.455,-0.171875,0.015625,0.96875
12:43:16.462,-0.171875,0.015625,0.96875
12:43:16.616,-0.171875,0.015625,0.96875
12:43:16.640,-0.171875,0.015625,0.96875
12:43:16.664,-0.171875,0.015625,0.96875
12:43:16.677,-0.171875,0.015625,0.96875
12:43:16.683,-0.171875,0.015625,0.96875
12:43:16.690,-0.171875,0.015625,0.96875
12:43:16.773,-0.171875,0.015625,0.96875
12:43:16.780,-0.171875,0.015625,0.96875
12:43:16.786,-0.171875,0.015625,0.96875
12:43:16.813,-0.171875,0.015625,0.96875
12:43:16.819,-0.171875,0.015625,0.96875
12:43:16.826,-0.171875,0.015625,0.96875
12:43:16.957,-0.171875,0.015625,0.96875
12:43:16.994,-0.171875,0.015625,0.96875
12:43:17.016,-0.171875,0.015625,0.984375
12:43:17.022,-0.171875,0.015625,0.96875
12:43:17.028,-0.171875,0.015625,0.984375
12:43:17.035,-0.171875,0.015625,0.96875
12:43:17.179,-0.171875,0.015625,0.984375
12:43:17.185,-0.171875,0.015625,0.96875
12:43:17.192,-0.171875,0.015625,0.96875
12:43:17.198,-0.171875,0.015625,0.984375
12:43:17.204,-0.171875,0.015625,0.984375
12:43:17.216,-0.171875,0.015625,0.96875
12:43:17.366,-0.171875,0.015625,0.96875
12:43:17.413,-0.171875,0.015625,0.96875
12:43:17.430,-0.171875,0.015625,0.96875
12:43:17.436,-0.171875,0.015625,0.96875
12:43:17.442,-0.171875,0.015625,0.96875
12:43:17.449,-0.171875,0.015625,0.984375
12:43:17.554,-0.171875,0.015625,0.96875
12:43:17.562,-0.171875,0.015625,0.96875
12:43:17.568,-0.171875,0.015625,0.96875
12:43:17.574,-0.171875,0.015625,0.96875
12:43:17.583,-0.171875,0.015625,0.96875
12:43:17.590,-0.171875,0.015625,0.984375
12:43:17.709,-0.171875,0.015625,0.96875
12:43:17.727,-0.171875,0.015625,0.96875
12:43:17.751,-0.171875,0.015625,0.96875
12:43:17.773,-0.171875,0.015625,0.96875
12:43:17.786,-0.171875,0.015625,0.96875
12:43:17.792,-0.171875,0.015625,0.96875
12:43:17.898,-0.171875,0.015625,0.984375
12:43:17.904,-0.171875,0.015625,0.984375
12:43:17.911,-0.171875,0.015625,0.96875
12:43:17.918,-0.171875,0.015625,0.96875
12:43:17.924,-0.171875,0.015625,0.96875
12:43:17.930,-0.171875,0.015625,0.96875
12:43:18.085,-0.171875,0.015625,0.96875
12:43:18.104,-0.171875,0.015625,0.96875
12:43:18.125,-0.171875,0.015625,0.96875
12:43:18.144,-0.171875,0.015625,0.96875
12:43:18.150,-0.171875,0.015625,0.96875
12:43:18.156,-0.171875,0.015625,0.96875
12:43:18.302,-0.171875,0.015625,0.96875
12:43:18.308,-0.171875,0.015625,0.96875
12:43:18.314,-0.171875,0.015625,0.96875
12:43:18.322,-0.171875,0.015625,0.96875
12:43:18.328,-0.171875,0.015625,0.96875
12:43:18.334,-0.171875,0.015625,0.96875
12:43:18.490,-0.171875,0.015625,0.984375
12:43:18.530,-0.171875,0.015625,0.96875
12:43:18.560,-0.171875,0.015625,0.984375
12:43:18.566,-0.171875,0.015625,0.96875
12:43:18.573,-0.171875,0.015625,0.984375
12:43:18.579,-0.171875,0.015625,0.96875
12:43:18.648,-0.171875,0.015625,0.96875
12:43:18.654,-0.171875,0.015625,0.984375
12:43:18.661,-0.171875,0.015625,0.984375
12:43:18.667,-0.171875,0.015625,0.96875
12:43:18.674,-0.171875,0.015625,0.96875
12:43:18.680,-0.171875,0.015625,0.96875
12:43:18.866,-0.171875,0.015625,0.96875
12:43:18.903,-0.171875,0.015625,0.96875
12:43:18.934,-0.171875,0.015625,0.96875
12:43:18.947,-0.171875,0.015625,0.96875
12:43:18.953,-0.171875,0.015625,0.96875
12:43:18.959,-0.171875,0.015625,0.984375
12:43:19.054,-0.171875,0.015625,0.984375
12:43:19.061,-0.171875,0.015625,0.96875
12:43:19.067,-0.171875,0.015625,0.96875
12:43:19.073,-0.171875,0.015625,0.96875
12:43:19.080,-0.171875,0.015625,0.984375
12:43:19.086,-0.171875,0.015625,0.96875
12:43:19.210,-0.171875,0.015625,0.96875
12:43:19.216,-0.171875,0.015625,0.96875
12:43:19.238,-0.171875,0.015625,0.96875
12:43:19.255,-0.171875,0.015625,0.96875
12:43:19.272,-0.171875,0.015625,0.96875
12:43:19.278,-0.171875,0.015625,0.96875
12:43:19.430,-0.171875,0.015625,0.984375
12:43:19.436,-0.171875,0.015625,0.96875
12:43:19.445,-0.171875,0.015625,0.96875
12:43:19.451,-0.171875,0.015625,0.96875
12:43:19.457,-0.171875,0.015625,0.984375
12:43:19.464,-0.171875,0.015625,0.96875
12:43:19.635,-0.171875,0.015625,0.96875
12:43:19.678,-0.171875,0.015625,0.96875
12:43:19.685,-0.171875,0.015625,0.96875
12:43:19.691,-0.171875,0.015625,0.96875
12:43:19.697,-0.171875,0.015625,0.96875
12:43:19.704,-0.171875,0.015625,0.96875
12:43:19.773,-0.171875,0.015625,0.96875
12:43:19.780,-0.171875,0.015625,0.984375
12:43:19.786,-0.171875,0.015625,0.96875
12:43:19.792,-0.171875,0.015625,0.96875
12:43:19.798,-0.171875,0.015625,0.984375
12:43:19.805,-0.171875,0.015625,0.96875
12:43:19.960,-0.171875,0.015625,0.96875
12:43:19.966,-0.171875,0.015625,0.96875
12:43:19.983,-0.171875,0.015625,0.96875
12:43:20.000,-0.171875,0.015625,0.96875
12:43:20.017,-0.171875,0.015625,0.96875
12:43:20.027,-0.171875,0.015625,0.984375
12:43:20.148,-0.171875,0.015625,0.96875
12:43:20.154,-0.171875,0.015625,0.984375
12:43:20.161,-0.171875,0.015625,0.96875
12:43:20.167,-0.171875,0.015625,0.96875
12:43:20.173,-0.171875,0.015625,0.984375
12:43:20.180,-0.171875,0.015625,0.96875
12:43:20.366,-0.171875,0.015625,0.96875
12:43:20.389,-0.171875,0.015625,0.96875
12:43:20.411,-0.171875,0.015625,0.96875
12:43:20.425,-0.171875,0.015625,0.984375
12:43:20.432,-0.171875,0.015625,0.96875
12:43:20.438,-0.171875,0.015625,0.96875
12:43:20.554,-0.171875,0.015625,0.96875
12:43:20.561,-0.171875,0.015625,0.96875
12:43:20.567,-0.171875,0.015625,0.984375
12:43:20.574,-0.171875,0.015625,0.96875
12:43:20.580,-0.171875,0.015625,0.96875
12:43:20.586,-0.171875,0.015625,0.96875
12:43:20.741,-0.171875,0.015625,0.96875
12:43:20.780,-0.171875,0.015625,0.96875
12:43:20.808,-0.171875,0.015625,0.96875
12:43:20.814,-0.171875,0.015625,0.96875
12:43:20.821,-0.171875,0.015625,0.984375
12:43:20.827,-0.171875,0.015625,0.96875
12:43:20.894,-0.171875,0.015625,0.96875
12:43:20.901,-0.171875,0.015625,0.96875
12:43:20.914,-0.171875,0.015625,0.96875
12:43:20.921,-0.171875,0.015625,0.984375
12:43:20.928,-0.171875,0.015625,0.984375
12:43:20.935,-0.171875,0.015625,0.984375
12:43:21.082,-0.171875,0.015625,0.984375
12:43:21.114,-0.171875,0.015625,0.96875
12:43:21.126,-0.171875,0.015625,0.96875
12:43:21.133,-0.171875,0.015625,0.96875
12:43:21.139,-0.171875,0.015625,0.96875
12:43:21.145,-0.171875,0.015625,0.96875
12:43:21.272,-0.171875,0.015625,0.96875
12:43:21.280,-0.171875,0.015625,0.96875
12:43:21.286,-0.171875,0.015625,0.96875
12:43:21.292,-0.171875,0.015625,0.96875
12:43:21.298,-0.171875,0.015625,0.96875
12:43:21.305,-0.171875,0.015625,0.96875
12:43:21.498,-0.171875,0.015625,0.96875
12:43:21.544,-0.171875,0.015625,0.96875
12:43:21.550,-0.171875,0.015625,0.96875
12:43:21.557,-0.171875,0.015625,0.96875
12:43:21.563,-0.171875,0.015625,0.96875
12:43:21.569,-0.171875,0.015625,0.984375
12:43:21.680,-0.171875,0.015625,0.96875
12:43:21.686,-0.171875,0.015625,0.96875
12:43:21.693,-0.171875,0.015625,0.96875
12:43:21.700,-0.171875,0.015625,0.96875
12:43:21.706,-0.171875,0.015625,0.96875
12:43:21.712,-0.171875,0.015625,0.96875
12:43:21.835,-0.171875,0.015625,0.96875
12:43:21.851,-0.171875,0.015625,0.984375
12:43:21.868,-0.171875,0.015625,0.96875
12:43:21.885,-0.171875,0.015625,0.96875
12:43:21.896,-0.171875,0.015625,0.96875
12:43:21.902,-0.171875,0.015625,0.96875
12:43:22.023,-0.171875,0.015625,0.984375
12:43:22.030,-0.171875,0.015625,0.96875
12:43:22.037,-0.171875,0.015625,0.96875
12:43:22.043,-0.171875,0.015625,0.96875
12:43:22.049,-0.171875,0.015625,0.984375
12:43:22.056,-0.171875,0.015625,0.96875
12:43:22.225,-0.171875,0.015625,0.96875
12:43:22.267,-0.171875,0.015625,0.96875
12:43:22.273,-0.171875,0.015625,0.984375
12:43:22.280,-0.171875,0.015625,0.96875
12:43:22.286,-0.171875,0.015625,0.96875
12:43:22.292,-0.171875,0.015625,0.984375
12:43:22.398,-0.171875,0.015625,0.96875
12:43:22.404,-0.171875,0.015625,0.984375
12:43:22.411,-0.171875,0.015625,0.984375
12:43:22.417,-0.171875,0.015625,0.96875
12:43:22.424,-0.171875,0.015625,0.984375
12:43:22.430,-0.171875,0.015625,0.96875
12:43:22.586,-0.171875,0.015625,0.96875
12:43:22.635,-0.171875,0.015625,0.96875
12:43:22.666,-0.171875,0.015625,0.96875
12:43:22.672,-0.171875,0.015625,0.96875
12:43:22.679,-0.171875,0.015625,0.96875
12:43:22.685,-0.171875,0.015625,0.96875
12:43:22.772,-0.171875,0.015625,0.96875
12:43:22.781,-0.171875,0.015625,0.96875
12:43:22.788,-0.171875,0.015625,0.984375
12:43:22.794,-0.171875,0.015625,0.984375
12:43:22.800,-0.171875,0.015625,0.96875
12:43:22.807,-0.171875,0.015625,0.96875
12:43:22.957,-0.171875,0.015625,0.96875
12:43:22.994,-0.171875,0.015625,0.96875
12:43:23.016,-0.171875,0.015625,0.96875
12:43:23.022,-0.171875,0.015625,0.984375
12:43:23.029,-0.171875,0.015625,0.96875
12:43:23.035,-0.171875,0.015625,0.96875
12:43:23.148,-0.171875,0.015625,0.96875
12:43:23.154,-0.171875,0.015625,0.96875
12:43:23.161,-0.171875,0.015625,0.96875
12:43:23.167,-0.171875,0.015625,0.96875
12:43:23.174,-0.171875,0.015625,0.96875
12:43:23.180,-0.171875,0.015625,0.96875
12:43:23.335,-0.171875,0.015625,0.96875
12:43:23.353,-0.171875,0.015625,0.96875
12:43:23.373,-0.171875,0.015625,0.96875
12:43:23.392,-0.171875,0.015625,0.984375
12:43:23.399,-0.171875,0.015625,0.96875
12:43:23.405,-0.171875,0.015625,0.96875
12:43:23.554,-0.171875,0.015625,0.96875
12:43:23.561,-0.171875,0.015625,0.984375
12:43:23.568,-0.171875,0.015625,0.96875
12:43:23.574,-0.171875,0.015625,0.96875
12:43:23.581,-0.171875,0.015625,0.96875
12:43:23.587,-0.171875,0.015625,0.984375
12:43:23.723,-0.171875,0.015625,0.96875
12:43:23.767,-0.171875,0.015625,0.96875
12:43:23.773,-0.171875,0.015625,0.96875
12:43:23.780,-0.171875,0.015625,0.984375
12:43:23.786,-0.171875,0.015625,0.96875
12:43:23.792,-0.171875,0.015625,0.96875
12:43:23.898,-0.171875,0.015625,0.96875
12:43:23.904,-0.171875,0.015625,0.96875
12:43:23.911,-0.171875,0.015625,0.984375
12:43:23.918,-0.171875,0.015625,0.96875
12:43:23.924,-0.171875,0.015625,0.96875
12:43:23.930,-0.171875,0.015625,0.96875
12:43:24.085,-0.171875,0.015625,0.96875
12:43:24.102,-0.171875,0.015625,0.96875
12:43:24.122,-0.171875,0.015625,0.96875
12:43:24.142,-0.171875,0.015625,0.96875
12:43:24.148,-0.171875,0.015625,0.96875
12:43:24.155,-0.171875,0.015625,0.96875
12:43:24.304,-0.171875,0.015625,0.96875
12:43:24.311,-0.171875,0.015625,0.96875
12:43:24.317,-0.171875,0.015625,0.96875
12:43:24.324,-0.171875,0.015625,0.96875
12:43:24.330,-0.171875,0.015625,0.96875
12:43:24.336,-0.171875,0.015625,0.96875
12:43:24.497,-0.171875,0.015625,0.984375
12:43:24.544,-0.171875,0.015625,0.984375
12:43:24.551,-0.171875,0.015625,0.96875
12:43:24.558,-0.171875,0.015625,0.96875
12:43:24.564,-0.171875,0.015625,0.96875
12:43:24.570,-0.171875,0.015625,0.96875
12:43:24.648,-0.171875,0.015625,0.96875
12:43:24.654,-0.171875,0.015625,0.96875
12:43:24.661,-0.171875,0.015625,0.96875
12:43:24.667,-0.171875,0.015625,0.96875
12:43:24.674,-0.171875,0.015625,0.96875
12:43:24.680,-0.171875,0.015625,0.984375
12:43:24.835,-0.171875,0.015625,0.96875
12:43:24.851,-0.171875,0.015625,0.96875
12:43:24.872,-0.171875,0.015625,0.96875
12:43:24.891,-0.171875,0.015625,0.96875
12:43:24.899,-0.171875,0.015625,0.96875
12:43:24.905,-0.171875,0.015625,0.96875
12:43:25.023,-0.171875,0.015625,0.96875
12:43:25.030,-0.171875,0.015625,0.96875
12:43:25.036,-0.171875,0.015625,0.96875
12:43:25.042,-0.171875,0.015625,0.96875
12:43:25.049,-0.171875,0.015625,0.96875
12:43:25.055,-0.171875,0.015625,0.96875
12:43:25.210,-0.171875,0.015625,0.984375
12:43:25.216,-0.171875,0.015625,0.96875
12:43:25.234,-0.171875,0.015625,0.96875
12:43:25.252,-0.171875,0.015625,0.984375
12:43:25.269,-0.171875,0.015625,0.96875
12:43:25.277,-0.171875,0.015625,0.984375
12:43:25.428,-0.171875,0.015625,0.96875
12:43:25.434,-0.171875,0.015625,0.96875
12:43:25.441,-0.171875,0.015625,0.96875
12:43:25.448,-0.171875,0.015625,0.96875
12:43:25.454,-0.171875,0.015625,0.96875
12:43:25.460,-0.171875,0.015625,0.984375
12:43:25.616,-0.171875,0.015625,0.96875
12:43:25.673,-0.171875,0.015625,0.96875
12:43:25.683,-0.171875,0.015625,0.96875
12:43:25.689,-0.171875,0.015625,0.984375
12:43:25.695,-0.171875,0.015625,0.96875
12:43:25.702,-0.171875,0.015625,0.96875
12:43:25.804,-0.171875,0.015625,0.96875
12:43:25.811,-0.171875,0.015625,0.96875
12:43:25.818,-0.171875,0.015625,0.96875
12:43:25.824,-0.171875,0.015625,0.984375
12:43:25.830,-0.171875,0.015625,0.96875
12:43:25.837,-0.171875,0.015625,0.96875
12:43:25.959,-0.171875,0.015625,0.984375
12:43:25.988,-0.171875,0.015625,0.96875
12:43:26.020,-0.171875,0.015625,0.96875
12:43:26.027,-0.171875,0.015625,0.96875
12:43:26.034,-0.171875,0.015625,0.96875
12:43:26.040,-0.171875,0.015625,0.96875
12:43:26.145,-0.171875,0.015625,0.96875
12:43:26.152,-0.171875,0.015625,0.96875
12:43:26.158,-0.171875,0.015625,0.96875
12:43:26.164,-0.171875,0.015625,0.96875
12:43:26.171,-0.171875,0.015625,0.96875
12:43:26.177,-0.171875,0.015625,0.96875
12:43:26.335,-0.171875,0.015625,0.96875
12:43:26.353,-0.171875,0.015625,0.96875
12:43:26.373,-0.171875,0.015625,0.96875
12:43:26.392,-0.171875,0.015625,0.96875
12:43:26.399,-0.171875,0.015625,0.984375
12:43:26.405,-0.171875,0.015625,0.96875
12:43:26.523,-0.171875,0.015625,0.96875
12:43:26.530,-0.171875,0.015625,0.96875
12:43:26.536,-0.171875,0.015625,0.96875
12:43:26.542,-0.171875,0.015625,0.984375
12:43:26.549,-0.171875,0.015625,0.96875
12:43:26.555,-0.171875,0.015625,0.96875
12:43:26.709,-0.171875,0.015625,0.96875
12:43:26.740,-0.171875,0.015625,0.96875
12:43:26.776,-0.171875,0.015625,0.96875
12:43:26.783,-0.171875,0.015625,0.96875
12:43:26.789,-0.171875,0.015625,0.96875
12:43:26.795,-0.171875,0.015625,0.96875
12:43:26.894,-0.171875,0.015625,0.96875
12:43:26.908,-0.171875,0.015625,0.96875
12:43:26.914,-0.171875,0.015625,0.96875
12:43:26.921,-0.171875,0.015625,0.96875
12:43:26.932,-0.171875,0.015625,0.96875
12:43:26.938,-0.171875,0.015625,0.96875
12:43:27.086,-0.171875,0.015625,0.96875
12:43:27.130,-0.171875,0.015625,0.96875
12:43:27.148,-0.171875,0.015625,0.984375
12:43:27.154,-0.171875,0.015625,0.96875
12:43:27.162,-0.171875,0.015625,0.96875
12:43:27.168,-0.171875,0.015625,0.96875
12:43:27.273,-0.171875,0.015625,0.984375
12:43:27.280,-0.171875,0.015625,0.96875
12:43:27.286,-0.171875,0.015625,0.96875
12:43:27.292,-0.171875,0.015625,0.96875
12:43:27.298,-0.171875,0.015625,0.96875
12:43:27.305,-0.171875,0.015625,0.96875
12:43:27.491,-0.171875,0.015625,0.96875
12:43:27.497,-0.171875,0.015625,0.96875
12:43:27.517,-0.171875,0.015625,0.96875
12:43:27.537,-0.171875,0.015625,0.96875
12:43:27.554,-0.171875,0.015625,0.96875
12:43:27.560,-0.171875,0.015625,0.96875
12:43:27.676,-0.171875,0.015625,0.96875
12:43:27.682,-0.171875,0.015625,0.96875
12:43:27.688,-0.171875,0.015625,0.96875
12:43:27.695,-0.171875,0.015625,0.96875
12:43:27.701,-0.171875,0.015625,0.96875
12:43:27.708,-0.171875,0.015625,0.96875
12:43:27.871,-0.171875,0.015625,0.96875
12:43:27.922,-0.171875,0.015625,0.96875
12:43:27.947,-0.171875,0.015625,0.96875
12:43:27.953,-0.171875,0.015625,0.96875
12:43:27.959,-0.171875,0.015625,0.96875
12:43:27.966,-0.171875,0.015625,0.96875
12:43:28.022,-0.171875,0.015625,0.96875
12:43:28.029,-0.171875,0.015625,0.96875
12:43:28.036,-0.171875,0.015625,0.96875
12:43:28.042,-0.171875,0.015625,0.984375
12:43:28.048,-0.171875,0.015625,0.96875
12:43:28.054,-0.171875,0.015625,0.96875
12:43:28.211,-0.171875,0.015625,0.96875
12:43:28.228,-0.171875,0.015625,0.96875
12:43:28.245,-0.171875,0.015625,0.984375
12:43:28.262,-0.171875,0.015625,0.96875
12:43:28.279,-0.171875,0.015625,0.96875
12:43:28.293,-0.171875,0.015625,0.96875
12:43:28.397,-0.171875,0.015625,0.96875
12:43:28.403,-0.171875,0.015625,0.96875
12:43:28.411,-0.171875,0.015625,0.984375
12:43:28.417,-0.171875,0.015625,0.96875
12:43:28.423,-0.171875,0.015625,0.96875
12:43:28.429,-0.171875,0.015625,0.96875
12:43:28.582,-0.171875,0.015625,0.984375
12:43:28.588,-0.171875,0.015625,0.96875
12:43:28.614,-0.171875,0.015625,0.96875
12:43:28.636,-0.171875,0.015625,0.96875
12:43:28.647,-0.171875,0.015625,0.984375
12:43:28.653,-0.171875,0.015625,0.984375
12:43:28.773,-0.171875,0.015625,0.96875
12:43:28.780,-0.171875,0.015625,0.96875
12:43:28.786,-0.171875,0.015625,0.96875
12:43:28.792,-0.171875,0.015625,0.96875
12:43:28.799,-0.171875,0.015625,0.96875
12:43:28.805,-0.171875,0.015625,0.96875
12:43:28.958,-0.171875,0.015625,0.96875
12:43:28.986,-0.171875,0.015625,0.96875
12:43:29.009,-0.171875,0.015625,0.984375
12:43:29.028,-0.171875,0.015625,0.96875
12:43:29.034,-0.171875,0.015625,0.984375
12:43:29.040,-0.171875,0.015625,0.984375
12:43:29.150,-0.171875,0.015625,0.96875
12:43:29.156,-0.171875,0.015625,0.96875
12:43:29.165,-0.171875,0.015625,0.96875
12:43:29.173,-0.171875,0.015625,0.96875
12:43:29.179,-0.171875,0.015625,0.96875
12:43:29.185,-0.171875,0.015625,0.96875
12:43:29.334,-0.171875,0.015625,0.96875
12:43:29.372,-0.171875,0.015625,0.984375
12:43:29.397,-0.171875,0.015625,0.96875
12:43:29.404,-0.171875,0.015625,0.96875
12:43:29.411,-0.171875,0.015625,0.96875
12:43:29.417,-0.171875,0.015625,0.96875
12:43:29.553,-0.171875,0.015625,0.96875
12:43:29.560,-0.171875,0.015625,0.96875
12:43:29.566,-0.171875,0.015625,0.96875
12:43:29.573,-0.171875,0.015625,0.96875
12:43:29.579,-0.171875,0.015625,0.96875
12:43:29.586,-0.171875,0.015625,0.96875
12:43:29.740,-0.171875,0.015625,0.96875
12:43:29.774,-0.171875,0.015625,0.96875
12:43:29.807,-0.171875,0.015625,0.984375
12:43:29.813,-0.171875,0.015625,0.96875
12:43:29.820,-0.171875,0.015625,0.96875
12:43:29.826,-0.171875,0.015625,0.96875
12:43:29.927,-0.171875,0.015625,0.96875
12:43:29.933,-0.171875,0.015625,0.96875
12:43:29.941,-0.171875,0.015625,0.96875
12:43:29.948,-0.171875,0.015625,0.96875
12:43:29.954,-0.171875,0.015625,0.984375
12:43:29.960,-0.171875,0.015625,0.984375
12:43:30.085,-0.171875,0.015625,0.96875
12:43:30.101,-0.171875,0.015625,0.96875
12:43:30.118,-0.171875,0.015625,0.96875
12:43:30.135,-0.171875,0.015625,0.96875
12:43:30.146,-0.171875,0.015625,0.96875
12:43:30.152,-0.171875,0.015625,0.96875
12:43:30.273,-0.171875,0.015625,0.984375
12:43:30.280,-0.171875,0.015625,0.96875
12:43:30.286,-0.171875,0.015625,0.96875
12:43:30.293,-0.171875,0.015625,0.96875
12:43:30.299,-0.171875,0.015625,0.96875
12:43:30.305,-0.171875,0.015625,0.96875
12:43:30.473,-0.171875,0.015625,0.96875
12:43:30.517,-0.171875,0.015625,0.96875
12:43:30.523,-0.171875,0.015625,0.96875
12:43:30.529,-0.171875,0.015625,0.96875
12:43:30.536,-0.171875,0.015625,0.96875
12:43:30.542,-0.171875,0.015625,0.96875
12:43:30.648,-0.171875,0.015625,0.96875
12:43:30.654,-0.171875,0.015625,0.96875
12:43:30.661,-0.171875,0.015625,0.96875
12:43:30.667,-0.171875,0.015625,0.96875
12:43:30.674,-0.171875,0.015625,0.984375
12:43:30.680,-0.171875,0.015625,0.96875
12:43:30.835,-0.125,0.0,0.984375
12:43:30.851,-0.015625,0.0625,1.078125
12:43:30.868,-0.203125,0.046875,0.96875
12:43:30.891,-0.453125,0.015625,0.921875
12:43:30.898,-0.375,-0.046875,0.8125
12:43:30.905,-0.515625,-0.0625,0.8125
12:43:31.023,-0.0625,-0.015625,1.1875
12:43:31.030,-0.296875,0.015625,1.0
12:43:31.036,-0.40625,0.390625,1.09375
12:43:31.043,-0.359375,0.28125,0.859375
12:43:31.049,-0.28125,-0.390625,0.640625
12:43:31.055,-0.5,-0.46875,0.875
12:43:31.210,-0.625,-0.78125,1.28125
12:43:31.216,-1.109375,-1.0,1.875
12:43:31.238,-1.046875,-1.09375,1.796875
12:43:31.260,-1.171875,-1.25,1.984375
12:43:31.275,-1.375,-1.09375,1.984375
12:43:31.282,-0.921875,-0.671875,1.25
12:43:31.398,-0.78125,-0.390625,0.78125
12:43:31.403,-0.703125,-0.21875,0.515625
12:43:31.411,-0.90625,-0.203125,0.5
12:43:31.417,-0.984375,-0.078125,-0.5625
12:43:31.423,-0.71875,-0.234375,-0.84375
12:43:31.430,-0.359375,-0.859375,-1.296875
12:43:31.585,-0.203125,-1.234375,-1.625
12:43:31.604,-0.171875,-0.953125,-2.0
12:43:31.626,-0.046875,-0.234375,-2.0
12:43:31.644,-0.046875,0.78125,-2.0
12:43:31.650,0.0,0.609375,-2.0
12:43:31.656,-0.28125,-0.34375,-1.796875
12:43:31.804,-0.390625,-0.703125,-1.96875
12:43:31.811,-0.640625,-0.46875,-1.78125
12:43:31.818,-1.125,-0.71875,-0.703125
12:43:31.824,-0.921875,-0.46875,-0.46875
12:43:31.830,-1.109375,-0.3125,0.703125
12:43:31.836,-0.78125,-0.484375,1.5
12:43:31.991,-0.25,0.578125,1.234375
12:43:32.032,-0.484375,0.375,1.515625
12:43:32.056,0.015625,-0.765625,1.984375
12:43:32.063,0.078125,0.15625,1.984375
12:43:32.069,0.1875,-0.015625,1.484375
12:43:32.075,0.265625,-0.40625,1.421875
12:43:32.148,-0.09375,0.015625,1.578125
12:43:32.153,-0.203125,0.203125,1.578125
12:43:32.161,-0.203125,0.046875,1.5625
12:43:32.167,-0.0625,-0.03125,1.3125
12:43:32.173,-0.015625,-0.015625,1.015625
12:43:32.179,-0.15625,0.234375,1.109375
