Time,X,Y,Z
08:54:15.877,0.40625,0.015625,0.890625
08:54:15.883,0.40625,0.015625,0.890625
08:54:15.984,0.40625,0.015625,0.890625
08:54:15.992,0.40625,0.015625,0.890625
08:54:15.998,0.40625,0.015625,0.890625
08:54:16.008,0.40625,0.015625,0.90625
08:54:16.014,0.40625,0.015625,0.890625
08:54:16.023,0.40625,0.015625,0.890625
08:54:16.171,0.40625,0.015625,0.890625
08:54:16.177,0.40625,0.015625,0.890625
08:54:16.184,0.40625,0.015625,0.890625
08:54:16.191,0.40625,0.015625,0.890625
08:54:16.198,0.40625,0.015625,0.890625
08:54:16.210,0.40625,0.015625,0.890625
08:54:16.358,0.40625,0.015625,0.890625
08:54:16.364,0.40625,0.015625,0.890625
08:54:16.371,0.40625,0.015625,0.890625
08:54:16.380,0.40625,0.015625,0.890625
08:54:16.386,0.40625,0.015625,0.890625
08:54:16.400,0.40625,0.015625,0.890625
08:54:16.577,0.40625,0.015625,0.890625
08:54:16.583,0.40625,0.015625,0.890625
08:54:16.589,0.40625,0.015625,0.890625
08:54:16.595,0.40625,0.015625,0.890625
08:54:16.603,0.40625,0.015625,0.890625
08:54:16.613,0.40625,0.015625,0.890625
08:54:16.765,0.40625,0.015625,0.890625
08:54:16.771,0.40625,0.015625,0.890625
08:54:16.778,0.40625,0.015625,0.890625
08:54:16.784,0.40625,0.015625,0.890625
08:54:16.791,0.40625,0.015625,0.890625
08:54:16.799,0.40625,0.015625,0.890625
08:54:16.953,0.40625,0.015625,0.890625
08:54:16.964,0.40625,0.015625,0.890625
08:54:16.990,0.40625,0.015625,0.890625
08:54:17.007,0.40625,0.015625,0.890625
08:54:17.017,0.40625,0.015625,0.890625
08:54:17.024,0.40625,0.015625,0.890625
08:54:17.109,0.40625,0.015625,0.890625
08:54:17.124,0.40625,0.015625,0.890625
08:54:17.139,0.40625,0.015625,0.890625
08:54:17.153,0.40625,0.015625,0.890625
08:54:17.163,0.40625,0.015625,0.890625
08:54:17.170,0.40625,0.015625,0.890625
08:54:17.297,0.40625,0.015625,0.890625
08:54:17.324,0.40625,0.015625,0.890625
08:54:17.338,0.40625,0.015625,0.890625
08:54:17.350,0.40625,0.015625,0.890625
08:54:17.362,0.40625,0.015625,0.890625
08:54:17.368,0.40625,0.015625,0.890625
08:54:17.483,0.40625,0.015625,0.890625
08:54:17.490,0.40625,0.015625,0.890625
08:54:17.497,0.40625,0.015625,0.890625
08:54:17.502,0.40625,0.015625,0.890625
08:54:17.509,0.40625,0.015625,0.890625
08:54:17.515,0.40625,0.015625,0.890625
08:54:17.671,0.40625,0.015625,0.890625
08:54:17.682,0.40625,0.015625,0.890625
08:54:17.700,0.40625,0.015625,0.890625
08:54:17.712,0.40625,0.015625,0.890625
08:54:17.719,0.40625,0.015625,0.890625
08:54:17.725,0.40625,0.015625,0.890625
08:54:17.858,0.40625,0.015625,0.890625
08:54:17.865,0.40625,0.015625,0.890625
08:54:17.876,0.40625,0.015625,0.890625
08:54:17.890,0.40625,0.015625,0.890625
08:54:17.907,0.40625,0.015625,0.890625
08:54:17.922,0.40625,0.015625,0.890625
08:54:18.046,0.40625,0.015625,0.890625
08:54:18.058,0.40625,0.015625,0.890625
08:54:18.064,0.40625,0.015625,0.890625
08:54:18.070,0.40625,0.015625,0.890625
08:54:18.076,0.40625,0.015625,0.890625
08:54:18.083,0.40625,0.015625,0.890625
08:54:18.233,0.40625,0.015625,0.890625
08:54:18.240,0.40625,0.015625,0.890625
08:54:18.246,0.40625,0.015625,0.890625
08:54:18.252,0.40625,0.015625,0.890625
08:54:18.261,0.40625,0.015625,0.890625
08:54:18.277,0.40625,0.015625,0.890625
08:54:18.424,0.40625,0.015625,0.890625
08:54:18.438,0.40625,0.015625,0.890625
08:54:18.453,0.40625,0.015625,0.890625
08:54:18.464,0.40625,0.015625,0.890625
08:54:18.470,0.40625,0.015625,0.890625
08:54:18.477,0.40625,0.015625,0.890625
08:54:18.609,0.40625,0.015625,0.890625
08:54:18.615,0.40625,0.015625,0.890625
08:54:18.621,0.40625,0.015625,0.890625
08:54:18.628,0.40625,0.015625,0.890625
08:54:18.634,0.40625,0.015625,0.890625
08:54:18.641,0.40625,0.015625,0.890625
08:54:18.830,0.40625,0.015625,0.890625
08:54:18.866,0.40625,0.015625,0.890625
08:54:18.872,0.40625,0.015625,0.890625
08:54:18.882,0.40625,0.015625,0.890625
08:54:18.888,0.40625,0.015625,0.890625
08:54:18.895,0.40625,0.015625,0.890625
08:54:19.016,0.40625,0.015625,0.890625
08:54:19.023,0.40625,0.015625,0.890625
08:54:19.033,0.40625,0.015625,0.890625
08:54:19.051,0.40625,0.015625,0.890625
08:54:19.067,0.40625,0.015625,0.890625
08:54:19.083,0.40625,0.015625,0.890625
08:54:19.171,0.40625,0.015625,0.890625
08:54:19.185,0.40625,0.015625,0.890625
08:54:19.198,0.40625,0.015625,0.890625
08:54:19.216,0.40625,0.015625,0.890625
08:54:19.233,0.40625,0.015625,0.890625
08:54:19.250,0.40625,0.015625,0.890625
08:54:19.360,0.40625,0.015625,0.890625
08:54:19.375,0.40625,0.015625,0.890625
08:54:19.389,0.40625,0.015625,0.890625
08:54:19.403,0.40625,0.015625,0.890625
08:54:19.414,0.40625,0.015625,0.890625
08:54:19.421,0.40625,0.015625,0.890625
08:54:19.546,0.40625,0.015625,0.890625
08:54:19.569,0.40625,0.015625,0.890625
08:54:19.595,0.40625,0.015625,0.890625
08:54:19.615,0.40625,0.015625,0.890625
08:54:19.623,0.40625,0.015625,0.890625
08:54:19.629,0.40625,0.015625,0.890625
08:54:19.733,0.40625,0.015625,0.890625
08:54:19.741,0.40625,0.015625,0.890625
08:54:19.747,0.40625,0.015625,0.890625
08:54:19.758,0.40625,0.015625,0.890625
08:54:19.771,0.40625,0.015625,0.890625
08:54:19.778,0.40625,0.015625,0.890625
08:54:19.921,0.40625,0.015625,0.890625
08:54:19.927,0.40625,0.015625,0.890625
08:54:19.953,0.40625,0.015625,0.890625
08:54:19.970,0.40625,0.015625,0.890625
08:54:19.984,0.40625,0.015625,0.890625
08:54:19.997,0.40625,0.015625,0.890625
08:54:20.109,0.40625,0.015625,0.890625
08:54:20.122,0.40625,0.015625,0.890625
08:54:20.137,0.40625,0.015625,0.890625
08:54:20.164,0.40625,0.015625,0.890625
08:54:20.181,0.40625,0.015625,0.890625
08:54:20.197,0.40625,0.015625,0.890625
08:54:20.297,0.40625,0.015625,0.890625
08:54:20.313,0.40625,0.015625,0.890625
08:54:20.353,0.40625,0.015625,0.890625
08:54:20.368,0.40625,0.015625,0.890625
08:54:20.374,0.40625,0.015625,0.890625
08:54:20.382,0.40625,0.015625,0.890625
08:54:20.483,0.40625,0.015625,0.890625
08:54:20.492,0.40625,0.015625,0.890625
08:54:20.504,0.40625,0.015625,0.890625
08:54:20.518,0.40625,0.015625,0.890625
08:54:20.525,0.40625,0.015625,0.890625
08:54:20.534,0.40625,0.015625,0.890625
08:54:20.671,0.40625,0.015625,0.890625
08:54:20.677,0.40625,0.015625,0.890625
08:54:20.692,0.40625,0.015625,0.890625
08:54:20.708,0.40625,0.015625,0.890625
08:54:20.715,0.40625,0.015625,0.890625
08:54:20.722,0.40625,0.015625,0.890625
08:54:20.895,0.40625,0.015625,0.890625
08:54:20.961,0.40625,0.015625,0.890625
08:54:20.967,0.40625,0.015625,0.890625
08:54:20.978,0.40625,0.015625,0.890625
08:54:20.985,0.40625,0.015625,0.890625
08:54:20.995,0.40625,0.015625,0.890625
08:54:21.079,0.40625,0.015625,0.890625
08:54:21.085,0.40625,0.015625,0.890625
08:54:21.097,0.40625,0.015625,0.890625
08:54:21.108,0.40625,0.015625,0.890625
08:54:21.114,0.40625,0.015625,0.890625
08:54:21.124,0.40625,0.015625,0.890625
08:54:21.235,0.40625,0.015625,0.890625
08:54:21.266,0.40625,0.015625,0.890625
08:54:21.275,0.40625,0.015625,0.890625
08:54:21.282,0.40625,0.015625,0.890625
08:54:21.294,0.40625,0.015625,0.890625
08:54:21.302,0.40625,0.015625,0.890625
08:54:21.422,0.40625,0.015625,0.890625
08:54:21.434,0.40625,0.015625,0.890625
08:54:21.445,0.40625,0.015625,0.890625
08:54:21.451,0.40625,0.015625,0.890625
08:54:21.462,0.40625,0.015625,0.890625
08:54:21.471,0.40625,0.015625,0.890625
08:54:21.610,0.40625,0.015625,0.890625
08:54:21.646,0.40625,0.015625,0.890625
08:54:21.682,0.40625,0.015625,0.890625
08:54:21.688,0.40625,0.015625,0.890625
08:54:21.698,0.40625,0.015625,0.890625
08:54:21.704,0.40625,0.015625,0.890625
08:54:21.796,0.40625,0.015625,0.890625
08:54:21.802,0.40625,0.015625,0.890625
08:54:21.809,0.40625,0.015625,0.890625
08:54:21.818,0.40625,0.015625,0.890625
08:54:21.824,0.40625,0.015625,0.890625
08:54:21.835,0.40625,0.015625,0.890625
08:54:21.984,0.40625,0.015625,0.890625
08:54:22.041,0.40625,0.015625,0.890625
08:54:22.048,0.40625,0.015625,0.890625
08:54:22.057,0.40625,0.015625,0.890625
08:54:22.063,0.40625,0.015625,0.890625
08:54:22.073,0.40625,0.015625,0.890625
08:54:22.172,0.40625,0.015625,0.890625
08:54:22.178,0.40625,0.015625,0.890625
08:54:22.187,0.40625,0.015625,0.890625
08:54:22.193,0.40625,0.015625,0.890625
08:54:22.208,0.40625,0.015625,0.890625
08:54:22.214,0.40625,0.015625,0.890625
08:54:22.359,0.40625,0.015625,0.890625
08:54:22.381,0.40625,0.015625,0.890625
08:54:22.411,0.40625,0.015625,0.890625
08:54:22.417,0.40625,0.015625,0.890625
08:54:22.434,0.40625,0.015625,0.890625
08:54:22.445,0.40625,0.015625,0.890625
08:54:22.546,0.40625,0.015625,0.890625
08:54:22.552,0.40625,0.015625,0.890625
08:54:22.559,0.40625,0.015625,0.890625
08:54:22.565,0.40625,0.015625,0.890625
08:54:22.572,0.40625,0.015625,0.890625
08:54:22.584,0.40625,0.015625,0.890625
08:54:22.738,0.40625,0.015625,0.890625
08:54:22.823,0.40625,0.015625,0.890625
08:54:22.832,0.40625,0.015625,0.890625
08:54:22.838,0.40625,0.015625,0.890625
08:54:22.848,0.40625,0.015625,0.890625
08:54:22.854,0.40625,0.015625,0.890625
08:54:22.953,0.40625,0.015625,0.890625
08:54:22.959,0.40625,0.015625,0.890625
08:54:22.970,0.40625,0.015625,0.890625
08:54:22.978,0.40625,0.015625,0.890625
08:54:22.989,0.40625,0.015625,0.890625
08:54:22.999,0.40625,0.015625,0.890625
08:54:23.110,0.40625,0.015625,0.890625
08:54:23.173,0.40625,0.015625,0.890625
08:54:23.179,0.40625,0.015625,0.890625
08:54:23.187,0.40625,0.015625,0.890625
08:54:23.193,0.40625,0.015625,0.890625
08:54:23.205,0.40625,0.015625,0.890625
08:54:23.297,0.40625,0.015625,0.890625
08:54:23.307,0.40625,0.015625,0.890625
08:54:23.313,0.40625,0.015625,0.90625
08:54:23.324,0.40625,0.015625,0.890625
08:54:23.330,0.40625,0.015625,0.890625
08:54:23.340,0.40625,0.015625,0.890625
08:54:23.494,0.40625,0.015625,0.890625
08:54:23.566,0.40625,0.015625,0.890625
08:54:23.575,0.40625,0.015625,0.890625
08:54:23.581,0.40625,0.015625,0.890625
08:54:23.592,0.40625,0.015625,0.890625
08:54:23.598,0.40625,0.015625,0.890625
08:54:23.671,0.40625,0.015625,0.890625
08:54:23.677,0.40625,0.015625,0.890625
08:54:23.684,0.40625,0.015625,0.890625
08:54:23.693,0.40625,0.015625,0.890625
08:54:23.699,0.40625,0.015625,0.890625
08:54:23.710,0.40625,0.015625,0.890625
08:54:23.859,0.40625,0.015625,0.890625
08:54:23.872,0.40625,0.015625,0.890625
08:54:23.911,0.40625,0.015625,0.90625
08:54:23.924,0.40625,0.015625,0.890625
08:54:23.933,0.40625,0.015625,0.890625
08:54:23.940,0.40625,0.015625,0.890625
08:54:24.046,0.40625,0.015625,0.890625
08:54:24.053,0.40625,0.015625,0.890625
08:54:24.059,0.40625,0.015625,0.890625
08:54:24.068,0.40625,0.015625,0.890625
08:54:24.082,0.40625,0.015625,0.890625
08:54:24.088,0.40625,0.015625,0.890625
08:54:24.236,0.40625,0.015625,0.890625
08:54:24.272,0.40625,0.015625,0.890625
08:54:24.284,0.40625,0.015625,0.890625
08:54:24.292,0.40625,0.015625,0.890625
08:54:24.302,0.40625,0.015625,0.890625
08:54:24.313,0.40625,0.015625,0.890625
08:54:24.421,0.40625,0.015625,0.890625
08:54:24.427,0.40625,0.015625,0.890625
08:54:24.439,0.40625,0.015625,0.890625
08:54:24.451,0.40625,0.015625,0.890625
08:54:24.462,0.40625,0.015625,0.890625
08:54:24.474,0.40625,0.015625,0.890625
08:54:24.609,0.40625,0.015625,0.890625
08:54:24.621,0.40625,0.015625,0.890625
08:54:24.633,0.40625,0.015625,0.890625
08:54:24.648,0.40625,0.015625,0.890625
08:54:24.663,0.40625,0.015625,0.890625
08:54:24.678,0.40625,0.015625,0.890625
08:54:24.827,0.40625,0.015625,0.890625
08:54:24.842,0.40625,0.015625,0.90625
08:54:24.853,0.40625,0.015625,0.890625
08:54:24.864,0.40625,0.015625,0.890625
08:54:24.875,0.40625,0.015625,0.890625
08:54:24.884,0.40625,0.015625,0.890625
08:54:25.016,0.40625,0.015625,0.890625
08:54:25.039,0.40625,0.015625,0.890625
08:54:25.057,0.40625,0.015625,0.890625
08:54:25.067,0.40625,0.015625,0.890625
08:54:25.074,0.40625,0.015625,0.890625
08:54:25.081,0.40625,0.015625,0.890625
08:54:25.203,0.40625,0.015625,0.890625
08:54:25.214,0.40625,0.015625,0.890625
08:54:25.221,0.40625,0.015625,0.890625
08:54:25.230,0.40625,0.015625,0.890625
08:54:25.237,0.40625,0.015625,0.890625
08:54:25.245,0.40625,0.015625,0.890625
08:54:25.359,0.40625,0.015625,0.890625
08:54:25.374,0.40625,0.015625,0.890625
08:54:25.390,0.40625,0.015625,0.890625
08:54:25.405,0.40625,0.015625,0.890625
08:54:25.415,0.40625,0.015625,0.890625
08:54:25.422,0.40625,0.015625,0.890625
08:54:25.546,0.40625,0.015625,0.890625
08:54:25.553,0.40625,0.015625,0.890625
08:54:25.559,0.40625,0.015625,0.890625
08:54:25.566,0.40625,0.015625,0.890625
08:54:25.572,0.40625,0.015625,0.890625
08:54:25.579,0.40625,0.015625,0.890625
08:54:25.734,0.40625,0.015625,0.890625
08:54:25.749,0.40625,0.015625,0.890625
08:54:25.787,0.40625,0.015625,0.890625
08:54:25.812,0.40625,0.015625,0.890625
08:54:25.823,0.40625,0.015625,0.890625
08:54:25.829,0.40625,0.015625,0.890625
08:54:25.921,0.40625,0.015625,0.890625
08:54:25.929,0.40625,0.015625,0.890625
08:54:25.935,0.40625,0.015625,0.890625
08:54:25.945,0.40625,0.015625,0.890625
08:54:25.952,0.40625,0.015625,0.890625
08:54:25.961,0.40625,0.015625,0.890625
08:54:26.108,0.40625,0.015625,0.890625
08:54:26.116,0.40625,0.015625,0.890625
08:54:26.174,0.40625,0.015625,0.890625
08:54:26.181,0.40625,0.015625,0.890625
08:54:26.188,0.40625,0.015625,0.890625
08:54:26.197,0.40625,0.015625,0.890625
08:54:26.296,0.40625,0.015625,0.890625
08:54:26.302,0.40625,0.015625,0.890625
08:54:26.309,0.40625,0.015625,0.890625
08:54:26.315,0.40625,0.015625,0.890625
08:54:26.322,0.40625,0.015625,0.890625
08:54:26.335,0.40625,0.015625,0.890625
08:54:26.485,0.40625,0.015625,0.890625
08:54:26.549,0.40625,0.015625,0.890625
08:54:26.555,0.40625,0.015625,0.890625
08:54:26.564,0.40625,0.015625,0.890625
08:54:26.570,0.40625,0.015625,0.890625
08:54:26.580,0.40625,0.015625,0.890625
08:54:26.671,0.40625,0.015625,0.890625
08:54:26.677,0.40625,0.015625,0.890625
08:54:26.687,0.40625,0.015625,0.890625
08:54:26.695,0.40625,0.015625,0.890625
08:54:26.704,0.40625,0.015625,0.890625
08:54:26.711,0.40625,0.015625,0.890625
08:54:26.902,0.40625,0.015625,0.890625
08:54:26.959,0.40625,0.015625,0.890625
08:54:26.969,0.40625,0.015625,0.890625
08:54:26.975,0.40625,0.015625,0.890625
08:54:26.982,0.40625,0.015625,0.890625
08:54:26.991,0.40625,0.015625,0.890625
08:54:27.078,0.40625,0.015625,0.890625
08:54:27.084,0.40625,0.015625,0.890625
08:54:27.095,0.40625,0.015625,0.890625
08:54:27.107,0.40625,0.015625,0.890625
08:54:27.113,0.40625,0.015625,0.890625
08:54:27.124,0.40625,0.015625,0.890625
08:54:27.291,0.40625,0.015625,0.890625
08:54:27.368,0.40625,0.015625,0.890625
08:54:27.378,0.40625,0.015625,0.890625
08:54:27.384,0.40625,0.015625,0.890625
08:54:27.395,0.40625,0.015625,0.890625
08:54:27.401,0.40625,0.015625,0.890625
08:54:27.421,0.40625,0.015625,0.890625
08:54:27.431,0.40625,0.015625,0.890625
08:54:27.438,0.40625,0.015625,0.890625
08:54:27.449,0.40625,0.015625,0.890625
08:54:27.459,0.40625,0.015625,0.890625
08:54:27.465,0.40625,0.015625,0.890625
08:54:27.609,0.40625,0.015625,0.890625
08:54:27.616,0.40625,0.015625,0.890625
08:54:27.632,0.40625,0.015625,0.890625
08:54:27.648,0.40625,0.015625,0.890625
08:54:27.663,0.40625,0.015625,0.890625
08:54:27.673,0.40625,0.015625,0.890625
08:54:27.796,0.40625,0.015625,0.890625
08:54:27.802,0.40625,0.015625,0.890625
08:54:27.810,0.40625,0.015625,0.890625
08:54:27.819,0.40625,0.015625,0.890625
08:54:27.825,0.40625,0.015625,0.890625
08:54:27.835,0.40625,0.015625,0.890625
08:54:27.984,0.40625,0.015625,0.890625
08:54:28.020,0.40625,0.015625,0.890625
08:54:28.054,0.40625,0.015625,0.890625
08:54:28.060,0.40625,0.015625,0.890625
08:54:28.070,0.40625,0.015625,0.890625
08:54:28.076,0.40625,0.015625,0.890625
08:54:28.171,0.40625,0.015625,0.890625
08:54:28.177,0.40625,0.015625,0.890625
08:54:28.187,0.40625,0.015625,0.890625
08:54:28.193,0.40625,0.015625,0.890625
08:54:28.203,0.40625,0.015625,0.890625
08:54:28.212,0.40625,0.015625,0.890625
08:54:28.359,0.40625,0.015625,0.890625
08:54:28.381,0.40625,0.015625,0.890625
08:54:28.408,0.40625,0.015625,0.890625
08:54:28.418,0.40625,0.015625,0.890625
08:54:28.428,0.40625,0.015625,0.890625
08:54:28.445,0.40625,0.015625,0.890625
08:54:28.546,0.40625,0.015625,0.890625
08:54:28.553,0.40625,0.015625,0.890625
08:54:28.562,0.40625,0.015625,0.890625
08:54:28.568,0.40625,0.015625,0.890625
08:54:28.578,0.40625,0.015625,0.890625
08:54:28.584,0.40625,0.015625,0.890625
08:54:28.738,0.40625,0.015625,0.890625
08:54:28.823,0.40625,0.015625,0.890625
08:54:28.832,0.40625,0.015625,0.890625
08:54:28.838,0.40625,0.015625,0.890625
08:54:28.848,0.40625,0.015625,0.890625
08:54:28.854,0.40625,0.015625,0.890625
08:54:28.952,0.40625,0.015625,0.890625
08:54:28.959,0.40625,0.015625,0.890625
08:54:28.968,0.40625,0.015625,0.890625
08:54:28.974,0.40625,0.015625,0.890625
08:54:28.984,0.40625,0.015625,0.890625
08:54:28.990,0.40625,0.015625,0.890625
08:54:29.140,0.40625,0.015625,0.890625
08:54:29.155,0.40625,0.015625,0.890625
08:54:29.173,0.40625,0.015625,0.890625
08:54:29.193,0.40625,0.015625,0.890625
08:54:29.209,0.40625,0.015625,0.890625
08:54:29.221,0.40625,0.015625,0.890625
08:54:29.328,0.40625,0.015625,0.890625
08:54:29.339,0.40625,0.015625,0.890625
08:54:29.345,0.40625,0.015625,0.890625
08:54:29.359,0.40625,0.015625,0.890625
08:54:29.369,0.40625,0.015625,0.890625
08:54:29.375,0.40625,0.015625,0.890625
08:54:29.495,0.40625,0.015625,0.890625
08:54:29.527,0.40625,0.015625,0.890625
08:54:29.541,0.40625,0.015625,0.890625
08:54:29.547,0.40625,0.015625,0.890625
08:54:29.557,0.40625,0.015625,0.890625
08:54:29.563,0.40625,0.015625,0.890625
08:54:29.672,0.40625,0.015625,0.890625
08:54:29.683,0.40625,0.015625,0.890625
08:54:29.718,0.40625,0.015625,0.890625
08:54:29.734,0.40625,0.015625,0.890625
08:54:29.760,0.40625,0.015625,0.890625
08:54:29.766,0.40625,0.015625,0.890625
08:54:29.859,0.40625,0.015625,0.90625
08:54:29.872,0.40625,0.015625,0.890625
08:54:29.886,0.40625,0.015625,0.890625
08:54:29.901,0.40625,0.015625,0.890625
08:54:29.912,0.40625,0.015625,0.890625
08:54:29.918,0.40625,0.015625,0.890625
08:54:30.046,0.40625,0.015625,0.890625
08:54:30.059,0.40625,0.015625,0.890625
08:54:30.074,0.40625,0.015625,0.890625
08:54:30.089,0.40625,0.015625,0.890625
08:54:30.103,0.40625,0.015625,0.890625
08:54:30.114,0.40625,0.015625,0.890625
08:54:30.233,0.40625,0.015625,0.890625
08:54:30.240,0.40625,0.015625,0.890625
08:54:30.251,0.40625,0.015625,0.890625
08:54:30.265,0.40625,0.015625,0.890625
08:54:30.286,0.40625,0.015625,0.890625
08:54:30.305,0.40625,0.015625,0.890625
08:54:30.421,0.40625,0.015625,0.890625
08:54:30.427,0.40625,0.015625,0.890625
08:54:30.435,0.40625,0.015625,0.890625
08:54:30.442,0.40625,0.015625,0.890625
08:54:30.448,0.40625,0.015625,0.890625
08:54:30.455,0.40625,0.015625,0.890625
08:54:30.609,0.40625,0.015625,0.890625
08:54:30.615,0.40625,0.015625,0.890625
08:54:30.625,0.40625,0.015625,0.890625
08:54:30.636,0.40625,0.015625,0.890625
08:54:30.642,0.40625,0.015625,0.890625
08:54:30.650,0.40625,0.015625,0.890625
08:54:30.796,0.40625,0.015625,0.890625
08:54:30.802,0.40625,0.015625,0.890625
08:54:30.813,0.40625,0.015625,0.890625
08:54:30.821,0.40625,0.015625,0.890625
08:54:30.829,0.40625,0.015625,0.890625
08:54:30.838,0.40625,0.015625,0.890625
08:54:31.014,0.40625,0.015625,0.890625
08:54:31.021,0.40625,0.015625,0.890625
08:54:31.030,0.40625,0.015625,0.890625
08:54:31.051,0.40625,0.015625,0.890625
08:54:31.066,0.40625,0.015625,0.890625
08:54:31.080,0.40625,0.015625,0.890625
08:54:31.203,0.40625,0.015625,0.890625
08:54:31.210,0.40625,0.015625,0.890625
08:54:31.219,0.40625,0.015625,0.890625
08:54:31.228,0.40625,0.015625,0.890625
08:54:31.234,0.40625,0.015625,0.890625
08:54:31.240,0.40625,0.015625,0.890625
08:54:31.390,0.40625,0.015625,0.890625
08:54:31.402,0.40625,0.015625,0.890625
08:54:31.411,0.40625,0.015625,0.890625
08:54:31.417,0.40625,0.015625,0.890625
08:54:31.424,0.40625,0.015625,0.890625
08:54:31.432,0.40625,0.015625,0.890625
08:54:31.546,0.40625,0.015625,0.890625
08:54:31.552,0.40625,0.015625,0.890625
08:54:31.558,0.40625,0.015625,0.890625
08:54:31.565,0.40625,0.015625,0.890625
08:54:31.572,0.40625,0.015625,0.890625
08:54:31.578,0.40625,0.015625,0.890625
08:54:31.734,0.40625,0.015625,0.890625
08:54:31.746,0.40625,0.015625,0.890625
08:54:31.762,0.40625,0.015625,0.890625
08:54:31.777,0.40625,0.015625,0.890625
08:54:31.791,0.40625,0.015625,0.890625
08:54:31.805,0.40625,0.015625,0.890625
08:54:31.921,0.40625,0.015625,0.890625
08:54:31.934,0.40625,0.015625,0.890625
08:54:31.946,0.40625,0.015625,0.890625
08:54:31.959,0.40625,0.015625,0.890625
08:54:31.972,0.40625,0.015625,0.890625
08:54:31.984,0.40625,0.015625,0.890625
08:54:32.109,0.40625,0.015625,0.890625
08:54:32.121,0.40625,0.015625,0.890625
08:54:32.133,0.40625,0.015625,0.890625
08:54:32.146,0.40625,0.015625,0.890625
08:54:32.160,0.40625,0.015625,0.890625
08:54:32.173,0.40625,0.015625,0.890625
08:54:32.296,0.40625,0.015625,0.890625
08:54:32.316,0.40625,0.015625,0.890625
08:54:32.352,0.40625,0.015625,0.890625
08:54:32.373,0.40625,0.015625,0.890625
08:54:32.391,0.40625,0.015625,0.890625
08:54:32.407,0.40625,0.015625,0.890625
08:54:32.483,0.40625,0.015625,0.890625
08:54:32.490,0.40625,0.015625,0.890625
08:54:32.497,0.40625,0.015625,0.890625
08:54:32.503,0.40625,0.015625,0.890625
08:54:32.512,0.40625,0.015625,0.890625
08:54:32.518,0.40625,0.015625,0.890625
08:54:32.671,0.40625,0.015625,0.890625
08:54:32.684,0.40625,0.015625,0.890625
08:54:32.699,0.40625,0.015625,0.890625
08:54:32.712,0.40625,0.015625,0.890625
08:54:32.718,0.40625,0.015625,0.890625
08:54:32.724,0.40625,0.015625,0.890625
08:54:32.858,0.40625,0.015625,0.890625
08:54:32.865,0.40625,0.015625,0.890625
08:54:32.878,0.40625,0.015625,0.890625
08:54:32.895,0.40625,0.015625,0.890625
08:54:32.910,0.40625,0.015625,0.890625
08:54:32.917,0.40625,0.015625,0.890625
08:54:33.046,0.40625,0.015625,0.890625
08:54:33.053,0.40625,0.015625,0.890625
08:54:33.069,0.40625,0.015625,0.890625
08:54:33.081,0.40625,0.015625,0.890625
08:54:33.094,0.40625,0.015625,0.890625
08:54:33.108,0.40625,0.015625,0.890625
08:54:33.271,0.40625,0.015625,0.890625
08:54:33.313,0.40625,0.015625,0.890625
08:54:33.319,0.40625,0.015625,0.890625
08:54:33.326,0.40625,0.015625,0.890625
08:54:33.333,0.40625,0.015625,0.890625
08:54:33.341,0.40625,0.015625,0.890625
08:54:33.453,0.40625,0.015625,0.890625
08:54:33.462,0.40625,0.015625,0.890625
08:54:33.477,0.40625,0.015625,0.890625
08:54:33.492,0.40625,0.015625,0.890625
08:54:33.504,0.40625,0.015625,0.890625
08:54:33.514,0.40625,0.015625,0.890625
08:54:33.608,0.40625,0.015625,0.890625
08:54:33.614,0.40625,0.015625,0.890625
08:54:33.620,0.40625,0.015625,0.890625
08:54:33.627,0.40625,0.015625,0.890625
08:54:33.634,0.40625,0.015625,0.890625
08:54:33.641,0.40625,0.015625,0.890625
08:54:33.796,0.40625,0.015625,0.90625
08:54:33.815,0.40625,0.015625,0.890625
08:54:33.821,0.40625,0.015625,0.890625
08:54:33.827,0.40625,0.015625,0.890625
08:54:33.834,0.40625,0.015625,0.890625
08:54:33.840,0.40625,0.015625,0.890625
08:54:33.983,0.40625,0.015625,0.890625
08:54:33.989,0.40625,0.015625,0.890625
08:54:33.995,0.40625,0.015625,0.890625
08:54:34.002,0.40625,0.015625,0.890625
08:54:34.008,0.40625,0.015625,0.890625
08:54:34.014,0.40625,0.015625,0.890625
08:54:34.171,0.40625,0.015625,0.890625
08:54:34.210,0.40625,0.015625,0.890625
08:54:34.219,0.40625,0.015625,0.890625
08:54:34.225,0.40625,0.015625,0.890625
08:54:34.233,0.40625,0.015625,0.890625
08:54:34.239,0.40625,0.015625,0.890625
08:54:34.358,0.40625,0.015625,0.890625
08:54:34.364,0.40625,0.015625,0.890625
08:54:34.371,0.40625,0.015625,0.890625
08:54:34.377,0.40625,0.015625,0.890625
08:54:34.383,0.40625,0.015625,0.890625
08:54:34.392,0.40625,0.015625,0.890625
08:54:34.546,0.40625,0.015625,0.890625
08:54:34.574,0.40625,0.015625,0.890625
08:54:34.580,0.40625,0.015625,0.890625
08:54:34.587,0.40625,0.015625,0.890625
08:54:34.594,0.40625,0.015625,0.890625
08:54:34.600,0.40625,0.015625,0.890625
08:54:34.733,0.40625,0.015625,0.890625
08:54:34.742,0.40625,0.015625,0.890625
08:54:34.749,0.40625,0.015625,0.890625
08:54:34.759,0.40625,0.015625,0.890625
08:54:34.765,0.40625,0.015625,0.890625
08:54:34.771,0.40625,0.015625,0.890625
