Time,X,Y,Z
14:22:11.026,0.25,0.75,0.59375
14:22:11.027,0.25,0.734375,0.59375
14:22:11.027,0.25,0.734375,0.59375
14:22:11.028,0.234375,0.75,0.59375
14:22:11.211,0.234375,0.75,0.59375
14:22:11.211,0.25,0.75,0.59375
14:22:11.211,0.25,0.75,0.59375
14:22:11.212,0.234375,0.75,0.59375
14:22:11.212,0.234375,0.75,0.59375
14:22:11.212,0.25,0.75,0.59375
14:22:11.369,0.25,0.75,0.59375
14:22:11.370,0.25,0.734375,0.59375
14:22:11.371,0.25,0.75,0.59375
14:22:11.372,0.234375,0.734375,0.59375
14:22:11.381,0.234375,0.75,0.59375
14:22:11.382,0.25,0.75,0.59375
14:22:11.554,0.25,0.75,0.59375
14:22:11.554,0.25,0.75,0.59375
14:22:11.554,0.234375,0.734375,0.59375
14:22:11.555,0.25,0.75,0.59375
14:22:11.555,0.25,0.734375,0.59375
14:22:11.555,0.25,0.75,0.59375
14:22:11.742,0.234375,0.75,0.59375
14:22:11.743,0.234375,0.75,0.59375
14:22:11.744,0.234375,0.75,0.59375
14:22:11.745,0.234375,0.75,0.59375
14:22:11.746,0.25,0.75,0.59375
14:22:11.746,0.234375,0.75,0.59375
14:22:11.932,0.25,0.75,0.59375
14:22:11.933,0.25,0.734375,0.59375
14:22:11.933,0.234375,0.75,0.59375
14:22:11.933,0.25,0.75,0.59375
14:22:11.933,0.25,0.75,0.59375
14:22:11.934,0.234375,0.75,0.59375
14:22:12.117,0.25,0.75,0.59375
14:22:12.117,0.25,0.734375,0.59375
14:22:12.117,0.234375,0.734375,0.59375
14:22:12.117,0.25,0.75,0.59375
14:22:12.117,0.25,0.75,0.59375
14:22:12.118,0.234375,0.75,0.59375
14:22:12.304,0.234375,0.75,0.59375
14:22:12.304,0.234375,0.75,0.59375
14:22:12.305,0.234375,0.75,0.59375
14:22:12.305,0.234375,0.75,0.59375
14:22:12.305,0.234375,0.75,0.609375
14:22:12.305,0.21875,0.75,0.59375
14:22:12.494,0.234375,0.75,0.59375
14:22:12.496,0.234375,0.75,0.59375
14:22:12.497,0.234375,0.734375,0.59375
14:22:12.499,0.234375,0.734375,0.59375
14:22:12.500,0.234375,0.75,0.609375
14:22:12.502,0.234375,0.75,0.59375
14:22:12.679,0.234375,0.75,0.59375
14:22:12.679,0.234375,0.734375,0.59375
14:22:12.680,0.25,0.734375,0.59375
14:22:12.680,0.234375,0.75,0.59375
14:22:12.680,0.234375,0.75,0.59375
14:22:12.680,0.234375,0.75,0.59375
14:22:12.868,0.234375,0.75,0.59375
14:22:12.869,0.234375,0.75,0.59375
14:22:12.870,0.234375,0.734375,0.59375
14:22:12.871,0.234375,0.75,0.609375
14:22:12.872,0.234375,0.75,0.59375
14:22:12.884,0.234375,0.75,0.609375
14:22:13.057,0.234375,0.75,0.59375
14:22:13.059,0.234375,0.75,0.59375
14:22:13.061,0.234375,0.734375,0.59375
14:22:13.065,0.234375,0.734375,0.609375
14:22:13.075,0.234375,0.75,0.59375
14:22:13.077,0.234375,0.75,0.59375
14:22:13.242,0.234375,0.75,0.59375
14:22:13.242,0.234375,0.75,0.59375
14:22:13.243,0.234375,0.734375,0.59375
14:22:13.243,0.234375,0.75,0.59375
14:22:13.243,0.234375,0.75,0.59375
14:22:13.244,0.234375,0.75,0.59375
14:22:13.442,0.234375,0.75,0.59375
14:22:13.451,0.234375,0.75,0.609375
14:22:13.453,0.234375,0.75,0.59375
14:22:13.455,0.234375,0.75,0.609375
14:22:13.456,0.234375,0.75,0.59375
14:22:13.457,0.234375,0.75,0.609375
14:22:13.617,0.234375,0.75,0.609375
14:22:13.617,0.234375,0.75,0.59375
14:22:13.618,0.234375,0.75,0.59375
14:22:13.618,0.234375,0.734375,0.59375
14:22:13.618,0.234375,0.734375,0.609375
14:22:13.618,0.234375,0.734375,0.609375
14:22:13.806,0.234375,0.75,0.609375
14:22:13.808,0.234375,0.75,0.59375
14:22:13.809,0.234375,0.75,0.59375
14:22:13.811,0.234375,0.734375,0.59375
14:22:13.812,0.234375,0.734375,0.59375
14:22:13.838,0.234375,0.75,0.59375
14:22:13.991,0.234375,0.75,0.59375
14:22:13.992,0.234375,0.75,0.59375
14:22:13.992,0.234375,0.75,0.59375
14:22:13.992,0.234375,0.75,0.59375
14:22:13.992,0.234375,0.75,0.59375
14:22:13.993,0.234375,0.75,0.609375
14:22:14.180,0.234375,0.75,0.609375
14:22:14.182,0.234375,0.75,0.59375
14:22:14.183,0.234375,0.75,0.59375
14:22:14.184,0.25,0.75,0.59375
14:22:14.185,0.234375,0.75,0.59375
14:22:14.186,0.234375,0.75,0.59375
14:22:14.369,0.234375,0.75,0.59375
14:22:14.370,0.25,0.734375,0.59375
14:22:14.372,0.234375,0.734375,0.59375
14:22:14.373,0.234375,0.75,0.609375
14:22:14.375,0.234375,0.734375,0.59375
14:22:14.376,0.25,0.75,0.59375
14:22:14.555,0.25,0.75,0.59375
14:22:14.555,0.234375,0.734375,0.59375
14:22:14.555,0.234375,0.75,0.59375
14:22:14.555,0.234375,0.75,0.59375
14:22:14.556,0.234375,0.75,0.59375
14:22:14.556,0.234375,0.75,0.59375
14:22:14.744,0.234375,0.75,0.59375
14:22:14.745,0.21875,0.75,0.59375
14:22:14.746,0.21875,0.75,0.59375
14:22:14.747,0.234375,0.75,0.609375
14:22:14.748,0.234375,0.75,0.59375
14:22:14.749,0.234375,0.75,0.59375
14:22:14.960,0.234375,0.75,0.59375
14:22:14.960,0.234375,0.75,0.59375
14:22:14.960,0.234375,0.75,0.59375
14:22:14.960,0.234375,0.734375,0.59375
14:22:14.961,0.234375,0.75,0.59375
14:22:14.961,0.234375,0.75,0.59375
14:22:15.117,0.234375,0.75,0.59375
14:22:15.118,0.25,0.75,0.59375
14:22:15.118,0.234375,0.734375,0.59375
14:22:15.119,0.234375,0.75,0.59375
14:22:15.120,0.234375,0.75,0.609375
14:22:15.121,0.234375,0.734375,0.609375
14:22:15.304,0.234375,0.75,0.609375
14:22:15.305,0.234375,0.75,0.59375
14:22:15.305,0.21875,0.75,0.59375
14:22:15.305,0.21875,0.75,0.59375
14:22:15.305,0.234375,0.75,0.59375
14:22:15.306,0.25,0.75,0.59375
14:22:15.513,0.25,0.734375,0.59375
14:22:15.515,0.265625,0.75,0.59375
14:22:15.516,0.28125,0.75,0.59375
14:22:15.518,0.265625,0.734375,0.59375
14:22:15.519,0.28125,0.734375,0.59375
14:22:15.528,0.3125,0.734375,0.59375
14:22:15.680,0.328125,0.734375,0.59375
14:22:15.680,0.359375,0.734375,0.59375
14:22:15.680,0.390625,0.734375,0.59375
14:22:15.681,0.546875,0.734375,0.625
14:22:15.681,0.6875,0.71875,0.625
14:22:15.682,0.8125,0.734375,0.546875
14:22:15.868,0.953125,0.765625,0.515625
14:22:15.869,1.15625,0.78125,0.421875
14:22:15.870,1.265625,0.78125,0.453125
14:22:15.871,1.4375,0.71875,0.34375
14:22:15.873,1.4375,0.5,0.328125
14:22:15.874,1.296875,0.40625,0.328125
14:22:16.056,1.0,0.171875,0.296875
14:22:16.058,1.0,0.125,0.265625
14:22:16.060,0.578125,0.0625,0.171875
14:22:16.061,0.421875,0.0,0.109375
14:22:16.063,0.390625,-0.0625,0.125
14:22:16.065,0.421875,-0.078125,0.078125
14:22:16.241,0.21875,-0.1875,-0.0625
14:22:16.242,0.171875,-0.203125,0.015625
14:22:16.242,0.28125,-0.125,0.6875
14:22:16.242,0.421875,0.09375,1.34375
14:22:16.242,1.015625,0.234375,1.90625
14:22:16.243,0.625,-0.921875,0.65625
14:22:16.461,0.296875,-0.890625,0.46875
14:22:16.463,0.40625,-0.734375,0.484375
14:22:16.464,0.484375,-0.78125,0.21875
14:22:16.465,0.375,-0.921875,0.046875
14:22:16.466,0.0625,-0.953125,-0.109375
14:22:16.467,0.296875,-0.75,0.203125
14:22:16.616,0.421875,-0.625,0.484375
14:22:16.617,1.125,0.203125,1.984375
14:22:16.617,0.65625,-0.296875,1.234375
14:22:16.617,0.25,-0.984375,0.375
14:22:16.617,0.4375,-0.859375,0.265625
14:22:16.617,0.625,-0.6875,0.5
14:22:16.805,0.4375,-0.796875,0.28125
14:22:16.806,0.140625,-1.015625,-0.109375
14:22:16.806,0.15625,-0.9375,0.0625
14:22:16.807,0.421875,-0.6875,0.609375
14:22:16.808,0.5,-0.46875,0.921875
14:22:16.809,0.578125,-0.21875,1.609375
14:22:17.026,0.25,-0.796875,0.703125
14:22:17.028,0.390625,-0.796875,0.15625
14:22:17.029,0.5625,-0.828125,0.28125
14:22:17.031,0.390625,-0.734375,0.28125
14:22:17.032,0.234375,-0.96875,-0.203125
14:22:17.043,0.25,-0.8125,0.046875
14:22:17.210,0.296875,-0.578125,0.734375
14:22:17.210,0.234375,-0.359375,1.5
14:22:17.210,0.140625,-0.609375,0.75
14:22:17.210,0.234375,-0.9375,0.46875
14:22:17.211,0.546875,-0.78125,0.421875
14:22:17.211,0.515625,-0.75,0.453125
14:22:17.405,0.359375,-0.828125,0.15625
14:22:17.406,0.265625,-0.921875,-0.03125
14:22:17.408,0.265625,-0.859375,0.15625
14:22:17.409,0.296875,-0.765625,0.25
14:22:17.432,0.296875,-0.53125,0.796875
14:22:17.433,0.34375,-0.25,1.84375
14:22:17.554,0.34375,-0.734375,0.65625
14:22:17.554,0.359375,-0.921875,0.390625
14:22:17.554,0.515625,-0.75,0.53125
14:22:17.555,0.484375,-0.71875,0.5
14:22:17.555,0.3125,-0.875,0.015625
14:22:17.555,0.203125,-0.828125,0.125
14:22:17.746,0.296875,-0.71875,0.3125
14:22:17.748,0.421875,-0.546875,0.671875
14:22:17.750,0.59375,-0.234375,1.8125
14:22:17.763,0.296875,-0.734375,0.5625
14:22:17.764,0.3125,-0.921875,0.375
14:22:17.766,0.5,-0.71875,0.53125
14:22:17.929,0.484375,-0.6875,0.515625
14:22:17.929,0.375,-0.859375,0.109375
14:22:17.929,0.25,-0.90625,0.078125
14:22:17.930,0.375,-0.734375,0.328125
14:22:17.930,0.34375,-0.75,0.3125
14:22:17.930,0.265625,-0.484375,1.09375
14:22:18.119,0.796875,0.03125,1.703125
14:22:18.121,0.375,-0.75,0.59375
14:22:18.126,0.484375,-0.859375,0.4375
14:22:18.126,0.546875,-0.671875,0.453125
14:22:18.126,0.578125,-0.703125,0.53125
14:22:18.127,0.421875,-0.796875,0.21875
14:22:18.304,0.4375,-0.71875,0.359375
14:22:18.304,0.421875,-0.640625,0.4375
14:22:18.304,0.203125,-0.65625,0.203125
14:22:18.305,0.515625,-0.171875,1.6875
14:22:18.305,0.484375,-0.34375,0.71875
14:22:18.305,0.484375,-0.640625,0.546875
14:22:18.496,0.375,-0.515625,0.5625
14:22:18.497,0.421875,-0.359375,0.703125
14:22:18.499,0.421875,-0.3125,0.703125
14:22:18.500,0.40625,-0.328125,0.65625
14:22:18.502,0.53125,-0.25,0.734375
14:22:18.512,0.546875,-0.203125,0.734375
14:22:18.679,0.375,-0.21875,0.4375
14:22:18.679,0.59375,-0.125,0.390625
14:22:18.679,0.9375,0.09375,0.5
14:22:18.680,0.78125,0.046875,0.53125
14:22:18.680,0.640625,-0.03125,0.53125
14:22:18.680,0.984375,0.265625,0.59375
14:22:18.867,0.921875,0.21875,0.609375
14:22:18.868,0.640625,0.078125,0.515625
14:22:18.869,0.71875,0.21875,0.515625
14:22:18.871,0.84375,0.546875,0.5625
14:22:18.872,0.828125,0.515625,0.546875
14:22:18.872,0.640625,0.59375,0.4375
14:22:19.054,0.5625,0.6875,0.40625
14:22:19.054,0.484375,0.921875,0.546875
14:22:19.055,0.46875,1.03125,0.625
14:22:19.055,0.625,0.9375,0.921875
14:22:19.055,0.6875,0.828125,1.0
14:22:19.055,0.4375,0.78125,0.640625
14:22:19.275,0.34375,0.796875,0.484375
14:22:19.277,0.328125,0.765625,0.4375
14:22:19.278,0.34375,0.75,0.484375
14:22:19.279,0.515625,0.703125,0.625
14:22:19.281,0.59375,0.671875,0.65625
14:22:19.282,0.59375,0.65625,0.609375
14:22:19.461,0.515625,0.671875,0.53125
14:22:19.461,0.453125,0.765625,0.5625
14:22:19.461,0.265625,0.796875,0.5625
14:22:19.461,0.21875,0.734375,0.546875
14:22:19.462,0.1875,0.765625,0.609375
14:22:19.462,0.1875,0.75,0.59375
14:22:19.617,0.21875,0.75,0.59375
14:22:19.618,0.234375,0.78125,0.59375
14:22:19.619,0.1875,0.734375,0.578125
14:22:19.620,0.203125,0.734375,0.578125
14:22:19.621,0.25,0.765625,0.578125
14:22:19.621,0.25,0.75,0.578125
14:22:19.814,0.28125,0.734375,0.578125
14:22:19.816,0.296875,0.75,0.59375
14:22:19.817,0.3125,0.734375,0.578125
14:22:19.818,0.328125,0.71875,0.59375
14:22:19.820,0.34375,0.734375,0.578125
14:22:19.821,0.359375,0.734375,0.578125
14:22:19.991,0.34375,0.734375,0.578125
14:22:19.992,0.328125,0.734375,0.5625
14:22:19.992,0.328125,0.734375,0.5625
14:22:19.992,0.3125,0.75,0.5625
14:22:19.992,0.3125,0.734375,0.5625
14:22:19.993,0.3125,0.734375,0.578125
14:22:20.180,0.296875,0.75,0.578125
14:22:20.182,0.28125,0.75,0.578125
14:22:20.183,0.265625,0.75,0.578125
14:22:20.184,0.265625,0.75,0.578125
14:22:20.185,0.25,0.75,0.578125
14:22:20.186,0.25,0.75,0.578125
14:22:20.366,0.25,0.75,0.578125
14:22:20.367,0.25,0.75,0.578125
14:22:20.367,0.25,0.75,0.578125
14:22:20.367,0.25,0.75,0.578125
14:22:20.367,0.265625,0.75,0.578125
14:22:20.368,0.265625,0.765625,0.578125
14:22:20.554,0.265625,0.734375,0.578125
14:22:20.554,0.265625,0.71875,0.578125
14:22:20.554,0.28125,0.75,0.59375
14:22:20.555,0.28125,0.75,0.59375
14:22:20.555,0.28125,0.75,0.578125
14:22:20.555,0.28125,0.75,0.578125
14:22:20.745,0.265625,0.75,0.578125
14:22:20.747,0.265625,0.75,0.578125
14:22:20.748,0.25,0.765625,0.578125
14:22:20.750,0.234375,0.765625,0.578125
14:22:20.751,0.234375,0.75,0.578125
14:22:20.759,0.234375,0.734375,0.578125
14:22:20.931,0.25,0.75,0.578125
14:22:20.934,0.25,0.75,0.59375
14:22:20.936,0.25,0.75,0.59375
14:22:20.937,0.25,0.765625,0.59375
14:22:20.939,0.234375,0.75,0.578125
14:22:20.940,0.25,0.75,0.578125
14:22:21.116,0.265625,0.75,0.578125
14:22:21.117,0.265625,0.734375,0.578125
14:22:21.117,0.265625,0.75,0.578125
14:22:21.117,0.265625,0.734375,0.578125
14:22:21.117,0.265625,0.734375,0.59375
14:22:21.118,0.25,0.765625,0.578125
14:22:21.336,0.25,0.765625,0.578125
14:22:21.337,0.265625,0.75,0.578125
14:22:21.338,0.265625,0.75,0.578125
14:22:21.338,0.25,0.75,0.578125
14:22:21.339,0.25,0.75,0.578125
14:22:21.340,0.25,0.75,0.578125
14:22:21.523,0.25,0.765625,0.578125
14:22:21.523,0.25,0.75,0.578125
14:22:21.524,0.25,0.75,0.578125
14:22:21.524,0.25,0.765625,0.578125
14:22:21.524,0.25,0.75,0.578125
14:22:21.524,0.25,0.75,0.578125
14:22:21.680,0.265625,0.75,0.578125
14:22:21.681,0.25,0.75,0.578125
14:22:21.682,0.265625,0.75,0.578125
14:22:21.685,0.25,0.75,0.578125
14:22:21.687,0.25,0.75,0.578125
14:22:21.692,0.25,0.75,0.578125
14:22:21.879,0.25,0.765625,0.578125
14:22:21.881,0.25,0.75,0.578125
14:22:21.885,0.25,0.75,0.578125
14:22:21.886,0.25,0.765625,0.578125
14:22:21.890,0.25,0.75,0.578125
14:22:21.912,0.25,0.75,0.578125
14:22:22.054,0.265625,0.75,0.578125
14:22:22.054,0.265625,0.765625,0.578125
14:22:22.054,0.265625,0.75,0.578125
14:22:22.055,0.25,0.75,0.578125
14:22:22.055,0.25,0.765625,0.578125
14:22:22.055,0.265625,0.75,0.578125
14:22:22.244,0.25,0.75,0.578125
14:22:22.246,0.25,0.765625,0.59375
14:22:22.247,0.265625,0.75,0.578125
14:22:22.248,0.265625,0.75,0.578125
14:22:22.250,0.265625,0.75,0.578125
14:22:22.260,0.265625,0.75,0.5625
14:22:22.429,0.25,0.75,0.5625
14:22:22.429,0.265625,0.75,0.578125
14:22:22.429,0.265625,0.765625,0.59375
14:22:22.430,0.265625,0.75,0.578125
14:22:22.430,0.25,0.765625,0.578125
14:22:22.430,0.28125,0.75,0.578125
14:22:22.616,0.28125,0.75,0.5625
14:22:22.617,0.265625,0.75,0.578125
14:22:22.617,0.265625,0.75,0.578125
14:22:22.617,0.265625,0.75,0.578125
14:22:22.617,0.265625,0.75,0.578125
14:22:22.617,0.25,0.75,0.578125
14:22:22.807,0.25,0.75,0.578125
14:22:22.808,0.265625,0.765625,0.59375
14:22:22.810,0.25,0.75,0.578125
14:22:22.811,0.25,0.734375,0.5625
14:22:22.826,0.265625,0.75,0.578125
14:22:22.828,0.265625,0.75,0.578125
14:22:22.991,0.25,0.75,0.578125
14:22:22.992,0.25,0.75,0.578125
14:22:22.992,0.25,0.75,0.578125
14:22:22.992,0.25,0.765625,0.578125
14:22:22.992,0.265625,0.765625,0.578125
14:22:22.993,0.25,0.765625,0.578125
14:22:23.212,0.265625,0.75,0.578125
14:22:23.220,0.265625,0.75,0.578125
14:22:23.225,0.265625,0.75,0.578125
14:22:23.227,0.265625,0.75,0.578125
14:22:23.228,0.25,0.75,0.578125
14:22:23.230,0.25,0.75,0.578125
14:22:23.397,0.265625,0.75,0.578125
14:22:23.397,0.265625,0.75,0.578125
14:22:23.397,0.25,0.75,0.578125
14:22:23.398,0.265625,0.765625,0.578125
14:22:23.398,0.265625,0.765625,0.578125
14:22:23.398,0.265625,0.75,0.578125
14:22:23.588,0.25,0.75,0.578125
14:22:23.589,0.265625,0.75,0.578125
14:22:23.590,0.265625,0.75,0.578125
14:22:23.591,0.25,0.765625,0.578125
14:22:23.591,0.25,0.765625,0.578125
14:22:23.592,0.25,0.75,0.578125
14:22:23.744,0.265625,0.75,0.578125
14:22:23.746,0.25,0.75,0.578125
14:22:23.747,0.25,0.75,0.578125
14:22:23.749,0.265625,0.765625,0.578125
14:22:23.750,0.265625,0.765625,0.578125
14:22:23.778,0.265625,0.75,0.578125
14:22:23.929,0.265625,0.75,0.578125
14:22:23.930,0.25,0.75,0.578125
14:22:23.930,0.25,0.75,0.578125
14:22:23.930,0.25,0.75,0.578125
14:22:23.930,0.25,0.75,0.578125
14:22:23.930,0.25,0.75,0.578125
14:22:24.119,0.265625,0.75,0.578125
14:22:24.120,0.25,0.75,0.578125
14:22:24.122,0.25,0.765625,0.578125
14:22:24.126,0.25,0.765625,0.578125
14:22:24.126,0.25,0.75,0.578125
14:22:24.126,0.25,0.765625,0.59375
14:22:24.304,0.25,0.75,0.578125
14:22:24.304,0.25,0.75,0.578125
14:22:24.304,0.25,0.75,0.578125
14:22:24.305,0.25,0.75,0.578125
14:22:24.305,0.25,0.75,0.578125
14:22:24.305,0.25,0.75,0.578125
14:22:24.494,0.25,0.75,0.578125
14:22:24.496,0.25,0.75,0.578125
14:22:24.498,0.25,0.765625,0.578125
14:22:24.499,0.234375,0.75,0.578125
14:22:24.500,0.234375,0.75,0.578125
14:22:24.502,0.25,0.75,0.578125
14:22:24.681,0.25,0.75,0.578125
14:22:24.684,0.25,0.75,0.578125
14:22:24.686,0.25,0.75,0.578125
14:22:24.687,0.234375,0.75,0.578125
14:22:24.689,0.25,0.75,0.578125
14:22:24.690,0.25,0.75,0.578125
14:22:24.870,0.25,0.765625,0.578125
14:22:24.870,0.25,0.75,0.59375
14:22:24.870,0.25,0.75,0.578125
14:22:24.871,0.25,0.75,0.578125
14:22:24.871,0.25,0.75,0.578125
14:22:24.871,0.25,0.75,0.578125
14:22:25.055,0.25,0.75,0.578125
14:22:25.056,0.234375,0.75,0.578125
14:22:25.056,0.25,0.75,0.59375
14:22:25.057,0.234375,0.75,0.578125
14:22:25.058,0.234375,0.75,0.59375
14:22:25.059,0.25,0.75,0.59375
14:22:25.275,0.234375,0.75,0.578125
14:22:25.276,0.234375,0.75,0.59375
14:22:25.278,0.25,0.75,0.578125
14:22:25.279,0.25,0.75,0.578125
14:22:25.281,0.234375,0.765625,0.578125
14:22:25.282,0.25,0.75,0.578125
14:22:25.459,0.234375,0.75,0.578125
14:22:25.460,0.234375,0.765625,0.59375
14:22:25.460,0.25,0.75,0.578125
14:22:25.460,0.234375,0.75,0.578125
14:22:25.460,0.25,0.75,0.59375
14:22:25.461,0.25,0.75,0.59375
14:22:25.651,0.234375,0.75,0.578125
14:22:25.652,0.234375,0.75,0.578125
14:22:25.653,0.25,0.75,0.59375
14:22:25.656,0.234375,0.75,0.578125
14:22:25.658,0.234375,0.75,0.578125
14:22:25.659,0.234375,0.75,0.578125
14:22:25.804,0.25,0.75,0.578125
14:22:25.804,0.25,0.75,0.59375
14:22:25.804,0.234375,0.75,0.59375
14:22:25.805,0.25,0.75,0.59375
14:22:25.805,0.25,0.75,0.578125
14:22:25.805,0.234375,0.75,0.578125
14:22:25.997,0.234375,0.75,0.578125
14:22:25.998,0.234375,0.75,0.59375
14:22:25.999,0.234375,0.75,0.578125
14:22:26.000,0.234375,0.765625,0.59375
14:22:26.001,0.234375,0.765625,0.59375
14:22:26.002,0.234375,0.75,0.578125
14:22:26.181,0.234375,0.75,0.59375
14:22:26.187,0.234375,0.75,0.578125
14:22:26.189,0.234375,0.75,0.578125
14:22:26.190,0.234375,0.75,0.59375
14:22:26.202,0.234375,0.75,0.578125
14:22:26.203,0.234375,0.765625,0.59375
14:22:26.368,0.234375,0.75,0.578125
14:22:26.368,0.234375,0.75,0.578125
14:22:26.368,0.25,0.765625,0.59375
14:22:26.369,0.234375,0.765625,0.578125
14:22:26.369,0.234375,0.75,0.578125
14:22:26.369,0.25,0.765625,0.59375
14:22:26.554,0.234375,0.75,0.578125
14:22:26.555,0.21875,0.75,0.578125
14:22:26.555,0.234375,0.75,0.578125
14:22:26.556,0.234375,0.75,0.578125
14:22:26.556,0.234375,0.765625,0.578125
14:22:26.557,0.234375,0.765625,0.59375
14:22:26.742,0.234375,0.75,0.578125
14:22:26.742,0.234375,0.75,0.59375
14:22:26.742,0.25,0.75,0.578125
14:22:26.743,0.234375,0.75,0.578125
14:22:26.743,0.25,0.75,0.578125
14:22:26.743,0.234375,0.75,0.578125
14:22:26.930,0.234375,0.765625,0.578125
14:22:26.930,0.234375,0.75,0.59375
14:22:26.931,0.234375,0.75,0.578125
14:22:26.932,0.234375,0.75,0.578125
14:22:26.933,0.234375,0.765625,0.578125
14:22:26.935,0.234375,0.765625,0.59375
14:22:27.116,0.234375,0.765625,0.578125
14:22:27.117,0.234375,0.75,0.578125
14:22:27.117,0.234375,0.75,0.578125
14:22:27.117,0.234375,0.75,0.578125
14:22:27.118,0.234375,0.75,0.59375
14:22:27.118,0.21875,0.75,0.578125
14:22:27.334,0.234375,0.765625,0.59375
14:22:27.335,0.234375,0.765625,0.578125
14:22:27.335,0.234375,0.75,0.578125
14:22:27.335,0.234375,0.75,0.59375
14:22:27.336,0.234375,0.75,0.578125
14:22:27.336,0.234375,0.765625,0.578125
14:22:27.525,0.234375,0.75,0.578125
14:22:27.527,0.234375,0.765625,0.578125
14:22:27.528,0.21875,0.765625,0.59375
14:22:27.530,0.21875,0.75,0.59375
14:22:27.531,0.234375,0.75,0.59375
14:22:27.532,0.234375,0.75,0.59375
14:22:27.711,0.234375,0.75,0.59375
14:22:27.711,0.234375,0.75,0.578125
14:22:27.711,0.234375,0.75,0.578125
14:22:27.711,0.234375,0.75,0.578125
14:22:27.712,0.234375,0.75,0.578125
14:22:27.712,0.234375,0.75,0.578125
14:22:27.870,0.234375,0.765625,0.59375
14:22:27.871,0.234375,0.765625,0.59375
14:22:27.872,0.234375,0.765625,0.578125
14:22:27.878,0.234375,0.765625,0.578125
14:22:27.886,0.234375,0.75,0.59375
14:22:27.888,0.234375,0.75,0.578125
14:22:28.059,0.234375,0.75,0.578125
14:22:28.066,0.234375,0.75,0.59375
14:22:28.067,0.234375,0.75,0.578125
14:22:28.069,0.21875,0.75,0.578125
14:22:28.070,0.234375,0.75,0.578125
14:22:28.071,0.234375,0.75,0.59375
14:22:28.241,0.21875,0.75,0.59375
14:22:28.242,0.234375,0.765625,0.59375
14:22:28.242,0.234375,0.765625,0.59375
14:22:28.242,0.21875,0.75,0.578125
14:22:28.242,0.234375,0.765625,0.59375
14:22:28.242,0.234375,0.75,0.578125
14:22:28.431,0.234375,0.75,0.59375
14:22:28.438,0.234375,0.75,0.59375
14:22:28.440,0.234375,0.765625,0.59375
14:22:28.441,0.21875,0.75,0.578125
14:22:28.443,0.234375,0.765625,0.59375
14:22:28.444,0.234375,0.75,0.59375
14:22:28.619,0.234375,0.75,0.59375
14:22:28.620,0.234375,0.765625,0.59375
14:22:28.622,0.21875,0.75,0.578125
14:22:28.630,0.21875,0.75,0.59375
14:22:28.632,0.21875,0.765625,0.59375
14:22:28.648,0.21875,0.75,0.59375
14:22:28.804,0.21875,0.75,0.59375
14:22:28.804,0.21875,0.75,0.59375
14:22:28.804,0.21875,0.75,0.59375
14:22:28.805,0.234375,0.765625,0.59375
14:22:28.805,0.234375,0.75,0.578125
14:22:28.805,0.234375,0.75,0.578125
14:22:28.994,0.234375,0.75,0.578125
14:22:28.996,0.21875,0.75,0.578125
14:22:28.997,0.234375,0.75,0.59375
14:22:29.008,0.21875,0.765625,0.59375
14:22:29.009,0.21875,0.765625,0.59375
14:22:29.011,0.21875,0.765625,0.59375
14:22:29.179,0.21875,0.75,0.59375
14:22:29.179,0.21875,0.75,0.59375
14:22:29.179,0.21875,0.75,0.578125
14:22:29.180,0.234375,0.75,0.59375
14:22:29.180,0.234375,0.75,0.59375
14:22:29.180,0.234375,0.765625,0.59375
14:22:29.398,0.21875,0.75,0.59375
14:22:29.399,0.234375,0.75,0.59375
14:22:29.400,0.234375,0.75,0.59375
14:22:29.401,0.21875,0.75,0.59375
14:22:29.401,0.234375,0.75,0.59375
14:22:29.402,0.234375,0.75,0.59375
14:22:29.584,0.234375,0.75,0.578125
14:22:29.585,0.234375,0.75,0.59375
14:22:29.585,0.21875,0.75,0.578125
14:22:29.585,0.21875,0.75,0.59375
14:22:29.585,0.21875,0.765625,0.59375
14:22:29.586,0.21875,0.765625,0.578125
14:22:29.782,0.21875,0.765625,0.59375
14:22:29.784,0.234375,0.75,0.59375
14:22:29.786,0.21875,0.75,0.578125
14:22:29.787,0.21875,0.75,0.578125
14:22:29.788,0.234375,0.765625,0.578125
14:22:29.790,0.21875,0.75,0.578125
14:22:29.929,0.21875,0.765625,0.59375
14:22:29.929,0.21875,0.765625,0.59375
14:22:29.929,0.21875,0.765625,0.59375
14:22:29.929,0.21875,0.75,0.59375
14:22:29.930,0.21875,0.765625,0.59375
14:22:29.930,0.21875,0.75,0.578125
14:22:30.119,0.21875,0.765625,0.59375
14:22:30.120,0.21875,0.765625,0.59375
14:22:30.121,0.21875,0.75,0.578125
14:22:30.121,0.21875,0.765625,0.59375
14:22:30.122,0.21875,0.75,0.578125
14:22:30.126,0.21875,0.765625,0.59375
14:22:30.304,0.21875,0.765625,0.59375
14:22:30.304,0.21875,0.75,0.59375
14:22:30.304,0.21875,0.75,0.59375
14:22:30.304,0.21875,0.75,0.59375
14:22:30.305,0.21875,0.75,0.578125
14:22:30.305,0.234375,0.765625,0.59375
14:22:30.493,0.21875,0.75,0.59375
14:22:30.494,0.21875,0.765625,0.59375
14:22:30.495,0.21875,0.765625,0.59375
14:22:30.496,0.203125,0.75,0.578125
14:22:30.497,0.21875,0.765625,0.578125
14:22:30.498,0.234375,0.75,0.59375
