Time,X,Y,Z
10:51:54.018,0.125,0.953125,-0.265625
10:51:54.020,0.125,0.953125,-0.265625
10:51:54.021,0.125,0.953125,-0.265625
10:51:54.025,0.125,0.953125,-0.265625
10:51:54.025,0.125,0.953125,-0.265625
10:51:54.025,0.125,0.953125,-0.265625
10:51:54.203,0.125,0.953125,-0.265625
10:51:54.203,0.125,0.953125,-0.265625
10:51:54.204,0.125,0.953125,-0.265625
10:51:54.204,0.125,0.953125,-0.265625
10:51:54.204,0.125,0.953125,-0.265625
10:51:54.204,0.125,0.953125,-0.265625
10:51:54.391,0.125,0.953125,-0.265625
10:51:54.391,0.125,0.953125,-0.265625
10:51:54.391,0.125,0.953125,-0.265625
10:51:54.391,0.125,0.953125,-0.265625
10:51:54.392,0.125,0.953125,-0.265625
10:51:54.392,0.125,0.953125,-0.265625
10:51:54.579,0.125,0.953125,-0.265625
10:51:54.580,0.125,0.953125,-0.265625
10:51:54.581,0.125,0.953125,-0.265625
10:51:54.582,0.125,0.953125,-0.265625
10:51:54.583,0.125,0.953125,-0.265625
10:51:54.583,0.125,0.953125,-0.265625
10:51:54.768,0.125,0.953125,-0.265625
10:51:54.769,0.125,0.953125,-0.265625
10:51:54.771,0.125,0.953125,-0.265625
10:51:54.774,0.125,0.953125,-0.265625
10:51:54.775,0.125,0.953125,-0.265625
10:51:54.776,0.125,0.953125,-0.265625
10:51:54.984,0.125,0.953125,-0.265625
10:51:54.984,0.125,0.953125,-0.265625
10:51:54.984,0.125,0.953125,-0.265625
10:51:54.984,0.125,0.953125,-0.265625
10:51:54.985,0.125,0.953125,-0.265625
10:51:54.985,0.125,0.953125,-0.265625
10:51:55.176,0.125,0.953125,-0.265625
10:51:55.178,0.125,0.953125,-0.265625
10:51:55.179,0.125,0.953125,-0.265625
10:51:55.181,0.125,0.953125,-0.265625
10:51:55.195,0.125,0.953125,-0.265625
10:51:55.197,0.125,0.953125,-0.265625
10:51:55.360,0.125,0.953125,-0.265625
10:51:55.360,0.125,0.953125,-0.265625
10:51:55.360,0.125,0.953125,-0.265625
10:51:55.361,0.125,0.953125,-0.265625
10:51:55.361,0.125,0.953125,-0.265625
10:51:55.361,0.125,0.953125,-0.265625
10:51:55.517,0.125,0.953125,-0.265625
10:51:55.517,0.125,0.953125,-0.265625
10:51:55.518,0.125,0.953125,-0.265625
10:51:55.519,0.125,0.953125,-0.265625
10:51:55.520,0.125,0.953125,-0.265625
10:51:55.520,0.125,0.953125,-0.265625
10:51:55.706,0.125,0.953125,-0.265625
10:51:55.708,0.125,0.953125,-0.265625
10:51:55.718,0.125,0.953125,-0.265625
10:51:55.728,0.125,0.953125,-0.265625
10:51:55.730,0.125,0.953125,-0.265625
10:51:55.732,0.125,0.953125,-0.265625
10:51:55.890,0.125,0.953125,-0.265625
10:51:55.891,0.125,0.953125,-0.265625
10:51:55.891,0.125,0.953125,-0.265625
10:51:55.891,0.125,0.953125,-0.265625
10:51:55.891,0.125,0.953125,-0.265625
10:51:55.892,0.125,0.953125,-0.265625
10:51:56.078,0.125,0.953125,-0.265625
10:51:56.078,0.125,0.953125,-0.265625
10:51:56.078,0.125,0.953125,-0.265625
10:51:56.079,0.125,0.953125,-0.265625
10:51:56.079,0.125,0.953125,-0.265625
10:51:56.079,0.125,0.953125,-0.265625
10:51:56.265,0.125,0.953125,-0.265625
10:51:56.266,0.125,0.953125,-0.265625
10:51:56.266,0.125,0.953125,-0.265625
10:51:56.266,0.125,0.953125,-0.265625
10:51:56.266,0.125,0.953125,-0.265625
10:51:56.267,0.125,0.953125,-0.265625
10:51:56.453,0.125,0.953125,-0.265625
10:51:56.453,0.125,0.953125,-0.265625
10:51:56.454,0.125,0.953125,-0.265625
10:51:56.454,0.125,0.953125,-0.265625
10:51:56.454,0.125,0.953125,-0.265625
10:51:56.454,0.125,0.953125,-0.265625
10:51:56.642,0.125,0.953125,-0.265625
10:51:56.643,0.125,0.953125,-0.265625
10:51:56.644,0.125,0.953125,-0.265625
10:51:56.644,0.125,0.953125,-0.265625
10:51:56.645,0.125,0.953125,-0.265625
10:51:56.646,0.125,0.953125,-0.265625
10:51:56.830,0.125,0.953125,-0.265625
10:51:56.831,0.125,0.953125,-0.265625
10:51:56.845,0.125,0.953125,-0.265625
10:51:56.846,0.125,0.953125,-0.265625
10:51:56.848,0.125,0.953125,-0.265625
10:51:56.849,0.125,0.953125,-0.265625
10:51:57.046,0.125,0.953125,-0.265625
10:51:57.046,0.125,0.953125,-0.265625
10:51:57.047,0.125,0.953125,-0.265625
10:51:57.047,0.125,0.953125,-0.265625
10:51:57.047,0.125,0.953125,-0.265625
10:51:57.047,0.125,0.953125,-0.265625
10:51:57.235,0.125,0.953125,-0.265625
10:51:57.236,0.125,0.953125,-0.265625
10:51:57.237,0.125,0.953125,-0.265625
10:51:57.237,0.125,0.953125,-0.265625
10:51:57.238,0.125,0.953125,-0.265625
10:51:57.239,0.125,0.953125,-0.265625
10:51:57.422,0.125,0.953125,-0.265625
10:51:57.423,0.125,0.953125,-0.265625
10:51:57.423,0.125,0.953125,-0.265625
10:51:57.423,0.125,0.953125,-0.265625
10:51:57.423,0.125,0.953125,-0.265625
10:51:57.424,0.125,0.953125,-0.265625
10:51:57.580,0.125,0.953125,-0.265625
10:51:57.581,0.125,0.953125,-0.265625
10:51:57.587,0.125,0.953125,-0.265625
10:51:57.596,0.125,0.953125,-0.265625
10:51:57.597,0.125,0.953125,-0.265625
10:51:57.610,0.125,0.953125,-0.265625
10:51:57.766,0.125,0.953125,-0.265625
10:51:57.767,0.125,0.953125,-0.265625
10:51:57.767,0.125,0.953125,-0.265625
10:51:57.767,0.125,0.953125,-0.265625
10:51:57.767,0.125,0.953125,-0.265625
10:51:57.768,0.125,0.953125,-0.265625
10:51:57.965,0.125,0.953125,-0.265625
10:51:57.966,0.125,0.953125,-0.265625
10:51:57.968,0.125,0.953125,-0.265625
10:51:57.969,0.125,0.953125,-0.265625
10:51:57.970,0.125,0.953125,-0.265625
10:51:57.972,0.125,0.953125,-0.265625
10:51:58.140,0.125,0.953125,-0.265625
10:51:58.141,0.125,0.953125,-0.265625
10:51:58.141,0.125,0.953125,-0.265625
10:51:58.141,0.125,0.953125,-0.265625
10:51:58.141,0.125,0.953125,-0.265625
10:51:58.141,0.125,0.953125,-0.265625
10:51:58.329,0.125,0.953125,-0.265625
10:51:58.329,0.125,0.953125,-0.265625
10:51:58.330,0.125,0.953125,-0.265625
10:51:58.331,0.125,0.953125,-0.265625
10:51:58.331,0.125,0.953125,-0.265625
10:51:58.345,0.125,0.953125,-0.265625
10:51:58.546,0.125,0.953125,-0.265625
10:51:58.546,0.125,0.953125,-0.265625
10:51:58.546,0.125,0.953125,-0.265625
10:51:58.547,0.125,0.953125,-0.265625
10:51:58.547,0.125,0.953125,-0.265625
10:51:58.547,0.125,0.953125,-0.265625
10:51:58.704,0.125,0.953125,-0.265625
10:51:58.705,0.125,0.953125,-0.265625
10:51:58.705,0.125,0.953125,-0.265625
10:51:58.706,0.125,0.953125,-0.265625
10:51:58.707,0.125,0.953125,-0.265625
10:51:58.707,0.125,0.953125,-0.265625
10:51:58.893,0.125,0.953125,-0.265625
10:51:58.894,0.125,0.953125,-0.265625
10:51:58.896,0.125,0.953125,-0.265625
10:51:58.897,0.125,0.953125,-0.265625
10:51:58.899,0.125,0.953125,-0.265625
10:51:58.900,0.125,0.953125,-0.265625
10:51:59.109,0.125,0.953125,-0.265625
10:51:59.109,0.125,0.953125,-0.265625
10:51:59.109,0.125,0.953125,-0.265625
10:51:59.109,0.125,0.953125,-0.265625
10:51:59.110,0.125,0.953125,-0.265625
10:51:59.110,0.125,0.953125,-0.265625
10:51:59.298,0.125,0.953125,-0.265625
10:51:59.299,0.125,0.953125,-0.265625
10:51:59.301,0.125,0.953125,-0.265625
10:51:59.305,0.125,0.953125,-0.265625
10:51:59.307,0.125,0.953125,-0.265625
10:51:59.308,0.125,0.953125,-0.265625
10:51:59.485,0.125,0.953125,-0.265625
10:51:59.485,0.125,0.953125,-0.265625
10:51:59.485,0.125,0.953125,-0.265625
10:51:59.485,0.125,0.953125,-0.265625
10:51:59.486,0.125,0.953125,-0.265625
10:51:59.486,0.125,0.953125,-0.265625
10:51:59.642,0.125,0.953125,-0.265625
10:51:59.642,0.125,0.953125,-0.265625
10:51:59.643,0.125,0.953125,-0.265625
10:51:59.644,0.125,0.953125,-0.265625
10:51:59.645,0.125,0.953125,-0.265625
10:51:59.650,0.125,0.953125,-0.265625
10:51:59.839,0.125,0.953125,-0.265625
10:51:59.841,0.125,0.953125,-0.265625
10:51:59.842,0.125,0.953125,-0.265625
10:51:59.844,0.125,0.953125,-0.265625
10:51:59.845,0.125,0.953125,-0.265625
10:51:59.847,0.125,0.953125,-0.265625
10:52:00.015,0.125,0.953125,-0.265625
10:52:00.016,0.125,0.953125,-0.265625
10:52:00.016,0.125,0.953125,-0.265625
10:52:00.016,0.125,0.953125,-0.265625
10:52:00.016,0.125,0.953125,-0.265625
10:52:00.017,0.125,0.953125,-0.265625
10:52:00.204,0.125,0.953125,-0.265625
10:52:00.204,0.125,0.953125,-0.265625
10:52:00.205,0.125,0.953125,-0.265625
10:52:00.206,0.125,0.953125,-0.265625
10:52:00.206,0.125,0.953125,-0.265625
10:52:00.207,0.125,0.953125,-0.265625
10:52:00.393,0.125,0.953125,-0.265625
10:52:00.395,0.125,0.953125,-0.265625
10:52:00.396,0.125,0.953125,-0.265625
10:52:00.398,0.125,0.953125,-0.265625
10:52:00.409,0.125,0.953125,-0.265625
10:52:00.410,0.125,0.953125,-0.265625
10:52:00.578,0.125,0.953125,-0.265625
10:52:00.578,0.125,0.953125,-0.265625
10:52:00.578,0.125,0.953125,-0.265625
10:52:00.579,0.125,0.953125,-0.265625
10:52:00.579,0.125,0.953125,-0.265625
10:52:00.579,0.125,0.953125,-0.265625
10:52:00.767,0.125,0.953125,-0.265625
10:52:00.767,0.125,0.953125,-0.265625
10:52:00.768,0.125,0.953125,-0.265625
10:52:00.769,0.125,0.953125,-0.265625
10:52:00.770,0.125,0.953125,-0.265625
10:52:00.770,0.125,0.953125,-0.265625
10:52:00.957,0.125,0.953125,-0.265625
10:52:00.958,0.125,0.953125,-0.265625
10:52:00.960,0.125,0.953125,-0.265625
10:52:00.961,0.125,0.953125,-0.265625
10:52:00.967,0.125,0.953125,-0.265625
10:52:00.969,0.125,0.953125,-0.265625
10:52:01.171,0.125,0.953125,-0.265625
10:52:01.171,0.125,0.953125,-0.265625
10:52:01.172,0.125,0.953125,-0.265625
10:52:01.172,0.125,0.953125,-0.265625
10:52:01.172,0.125,0.953125,-0.265625
10:52:01.172,0.125,0.953125,-0.265625
10:52:01.361,0.125,0.953125,-0.265625
10:52:01.364,0.125,0.953125,-0.265625
10:52:01.366,0.125,0.953125,-0.265625
10:52:01.367,0.125,0.953125,-0.265625
10:52:01.369,0.125,0.953125,-0.265625
10:52:01.370,0.125,0.953125,-0.265625
10:52:01.547,0.125,0.953125,-0.265625
10:52:01.547,0.125,0.953125,-0.265625
10:52:01.547,0.125,0.953125,-0.265625
10:52:01.548,0.125,0.953125,-0.265625
10:52:01.548,0.125,0.953125,-0.265625
10:52:01.548,0.125,0.953125,-0.265625
10:52:01.706,0.125,0.953125,-0.265625
10:52:01.707,0.125,0.953125,-0.265625
10:52:01.709,0.125,0.953125,-0.265625
10:52:01.710,0.125,0.953125,-0.265625
10:52:01.717,0.125,0.953125,-0.265625
10:52:01.734,0.125,0.953125,-0.265625
10:52:01.891,0.125,0.953125,-0.265625
10:52:01.891,0.125,0.953125,-0.265625
10:52:01.892,0.125,0.953125,-0.265625
10:52:01.892,0.125,0.953125,-0.265625
10:52:01.892,0.125,0.953125,-0.265625
10:52:01.892,0.125,0.953125,-0.265625
10:52:02.080,0.125,0.953125,-0.265625
10:52:02.081,0.125,0.953125,-0.265625
10:52:02.082,0.125,0.953125,-0.265625
10:52:02.083,0.125,0.953125,-0.265625
10:52:02.084,0.125,0.953125,-0.265625
10:52:02.085,0.125,0.953125,-0.265625
10:52:02.268,0.125,0.953125,-0.265625
10:52:02.269,0.125,0.953125,-0.265625
10:52:02.271,0.125,0.953125,-0.265625
10:52:02.272,0.125,0.953125,-0.265625
10:52:02.274,0.125,0.953125,-0.265625
10:52:02.275,0.125,0.953125,-0.265625
10:52:02.456,0.125,0.953125,-0.265625
10:52:02.458,0.125,0.953125,-0.265625
10:52:02.459,0.125,0.953125,-0.265625
10:52:02.461,0.125,0.953125,-0.265625
10:52:02.470,0.125,0.953125,-0.265625
10:52:02.470,0.125,0.953125,-0.265625
10:52:02.640,0.125,0.953125,-0.265625
10:52:02.641,0.125,0.953125,-0.265625
10:52:02.641,0.125,0.953125,-0.265625
10:52:02.641,0.125,0.953125,-0.265625
10:52:02.641,0.125,0.953125,-0.265625
10:52:02.642,0.125,0.953125,-0.265625
10:52:02.831,0.125,0.953125,-0.265625
10:52:02.832,0.125,0.953125,-0.265625
10:52:02.834,0.125,0.953125,-0.265625
10:52:02.835,0.125,0.953125,-0.265625
10:52:02.837,0.125,0.953125,-0.265625
10:52:02.838,0.125,0.953125,-0.265625
10:52:03.015,0.125,0.953125,-0.265625
10:52:03.016,0.125,0.953125,-0.265625
10:52:03.016,0.125,0.953125,-0.265625
10:52:03.016,0.125,0.953125,-0.265625
10:52:03.016,0.125,0.953125,-0.265625
10:52:03.016,0.125,0.953125,-0.265625
10:52:03.237,0.125,0.953125,-0.265625
10:52:03.239,0.125,0.953125,-0.265625
10:52:03.240,0.125,0.953125,-0.265625
10:52:03.253,0.125,0.953125,-0.265625
10:52:03.255,0.125,0.953125,-0.265625
10:52:03.256,0.125,0.953125,-0.265625
10:52:03.421,0.125,0.953125,-0.265625
10:52:03.421,0.125,0.953125,-0.265625
10:52:03.421,0.125,0.953125,-0.265625
10:52:03.422,0.125,0.953125,-0.265625
10:52:03.422,0.125,0.953125,-0.265625
10:52:03.422,0.125,0.953125,-0.265625
10:52:03.622,0.125,0.953125,-0.265625
10:52:03.624,0.125,0.953125,-0.265625
10:52:03.625,0.125,0.953125,-0.265625
10:52:03.627,0.125,0.953125,-0.265625
10:52:03.628,0.125,0.953125,-0.265625
10:52:03.630,0.125,0.953125,-0.265625
10:52:03.767,0.125,0.953125,-0.265625
10:52:03.767,0.125,0.953125,-0.265625
10:52:03.767,0.125,0.953125,-0.265625
10:52:03.767,0.125,0.953125,-0.265625
10:52:03.768,0.125,0.953125,-0.265625
10:52:03.768,0.125,0.953125,-0.265625
10:52:03.956,0.125,0.953125,-0.265625
10:52:03.957,0.125,0.953125,-0.265625
10:52:03.958,0.125,0.953125,-0.265625
10:52:03.959,0.125,0.953125,-0.265625
10:52:03.960,0.125,0.953125,-0.265625
10:52:03.960,0.125,0.953125,-0.265625
10:52:04.143,0.125,0.953125,-0.265625
10:52:04.144,0.125,0.953125,-0.265625
10:52:04.146,0.125,0.953125,-0.265625
10:52:04.147,0.125,0.953125,-0.265625
10:52:04.149,0.125,0.953125,-0.265625
10:52:04.150,0.125,0.953125,-0.265625
10:52:04.328,0.125,0.953125,-0.265625
10:52:04.328,0.125,0.953125,-0.265625
10:52:04.328,0.125,0.953125,-0.265625
10:52:04.329,0.125,0.953125,-0.265625
10:52:04.329,0.125,0.953125,-0.265625
10:52:04.329,0.125,0.953125,-0.265625
10:52:04.515,0.125,0.953125,-0.265625
10:52:04.516,0.125,0.953125,-0.265625
10:52:04.516,0.125,0.953125,-0.265625
10:52:04.516,0.125,0.953125,-0.265625
10:52:04.516,0.125,0.953125,-0.265625
10:52:04.517,0.125,0.953125,-0.265625
10:52:04.704,0.125,0.953125,-0.265625
10:52:04.705,0.125,0.953125,-0.265625
10:52:04.706,0.125,0.953125,-0.265625
10:52:04.707,0.125,0.953125,-0.265625
10:52:04.707,0.125,0.953125,-0.265625
10:52:04.708,0.125,0.953125,-0.265625
10:52:04.896,0.125,0.953125,-0.265625
10:52:04.898,0.125,0.953125,-0.265625
10:52:04.899,0.125,0.953125,-0.265625
10:52:04.901,0.125,0.953125,-0.265625
10:52:04.906,0.125,0.953125,-0.265625
10:52:04.908,0.125,0.953125,-0.265625
10:52:05.078,0.125,0.953125,-0.265625
10:52:05.078,0.125,0.953125,-0.265625
10:52:05.078,0.125,0.953125,-0.265625
10:52:05.079,0.125,0.953125,-0.265625
10:52:05.079,0.125,0.953125,-0.265625
10:52:05.079,0.125,0.953125,-0.265625
10:52:05.297,0.125,0.953125,-0.265625
10:52:05.298,0.125,0.953125,-0.265625
10:52:05.299,0.125,0.953125,-0.265625
10:52:05.300,0.125,0.953125,-0.265625
10:52:05.301,0.125,0.953125,-0.265625
10:52:05.306,0.125,0.953125,-0.265625
10:52:05.484,0.125,0.953125,-0.265625
10:52:05.484,0.125,0.953125,-0.265625
10:52:05.484,0.125,0.953125,-0.265625
10:52:05.484,0.125,0.953125,-0.265625
10:52:05.484,0.125,0.953125,-0.265625
10:52:05.485,0.125,0.953125,-0.265625
10:52:05.681,0.125,0.953125,-0.265625
10:52:05.682,0.125,0.953125,-0.265625
10:52:05.684,0.125,0.953125,-0.265625
10:52:05.685,0.125,0.953125,-0.265625
10:52:05.687,0.125,0.953125,-0.265625
10:52:05.688,0.125,0.953125,-0.265625
10:52:05.829,0.125,0.953125,-0.265625
10:52:05.829,0.125,0.953125,-0.265625
10:52:05.829,0.125,0.953125,-0.265625
10:52:05.829,0.125,0.953125,-0.265625
10:52:05.830,0.125,0.953125,-0.265625
10:52:05.830,0.125,0.953125,-0.265625
10:52:06.019,0.125,0.953125,-0.265625
10:52:06.020,0.125,0.953125,-0.265625
10:52:06.020,0.125,0.953125,-0.265625
10:52:06.021,0.125,0.953125,-0.265625
10:52:06.024,0.125,0.953125,-0.265625
10:52:06.026,0.125,0.953125,-0.265625
10:52:06.203,0.125,0.953125,-0.265625
10:52:06.203,0.125,0.953125,-0.265625
10:52:06.203,0.125,0.953125,-0.265625
10:52:06.204,0.125,0.953125,-0.265625
10:52:06.204,0.125,0.953125,-0.265625
10:52:06.204,0.125,0.953125,-0.265625
10:52:06.392,0.125,0.953125,-0.265625
10:52:06.393,0.125,0.953125,-0.265625
10:52:06.394,0.125,0.953125,-0.265625
10:52:06.394,0.125,0.953125,-0.265625
10:52:06.395,0.125,0.953125,-0.265625
10:52:06.396,0.125,0.953125,-0.265625
10:52:06.580,0.125,0.953125,-0.265625
10:52:06.584,0.125,0.953125,-0.265625
10:52:06.585,0.125,0.953125,-0.265625
10:52:06.587,0.125,0.953125,-0.265625
10:52:06.588,0.125,0.953125,-0.265625
10:52:06.590,0.125,0.953125,-0.265625
10:52:06.765,0.125,0.953125,-0.265625
10:52:06.766,0.125,0.953125,-0.265625
10:52:06.766,0.125,0.953125,-0.265625
10:52:06.766,0.125,0.953125,-0.265625
10:52:06.766,0.125,0.953125,-0.265625
10:52:06.767,0.125,0.953125,-0.265625
10:52:06.956,0.125,0.953125,-0.265625
10:52:06.957,0.125,0.953125,-0.265625
10:52:06.959,0.125,0.953125,-0.265625
10:52:06.960,0.125,0.953125,-0.265625
10:52:06.971,0.125,0.953125,-0.265625
10:52:06.973,0.125,0.953125,-0.265625
10:52:07.140,0.125,0.953125,-0.265625
10:52:07.141,0.125,0.953125,-0.265625
10:52:07.141,0.125,0.953125,-0.265625
10:52:07.141,0.125,0.953125,-0.265625
10:52:07.141,0.125,0.953125,-0.265625
10:52:07.142,0.125,0.953125,-0.265625
10:52:07.360,0.125,0.953125,-0.265625
10:52:07.361,0.125,0.953125,-0.265625
10:52:07.365,0.125,0.953125,-0.265625
10:52:07.367,0.125,0.953125,-0.265625
10:52:07.368,0.125,0.953125,-0.265625
10:52:07.370,0.125,0.953125,-0.265625
10:52:07.546,0.125,0.953125,-0.265625
10:52:07.546,0.125,0.953125,-0.265625
10:52:07.547,0.125,0.953125,-0.265625
10:52:07.547,0.125,0.953125,-0.265625
10:52:07.547,0.125,0.953125,-0.265625
10:52:07.547,0.125,0.953125,-0.265625
10:52:07.740,0.125,0.953125,-0.265625
10:52:07.741,0.125,0.953125,-0.265625
10:52:07.746,0.125,0.953125,-0.265625
10:52:07.748,0.125,0.953125,-0.265625
10:52:07.749,0.125,0.953125,-0.265625
10:52:07.751,0.125,0.953125,-0.265625
10:52:07.890,0.125,0.953125,-0.265625
10:52:07.891,0.125,0.953125,-0.265625
10:52:07.891,0.125,0.953125,-0.265625
10:52:07.891,0.125,0.953125,-0.265625
10:52:07.891,0.125,0.953125,-0.265625
10:52:07.892,0.125,0.953125,-0.265625
