Time,X,Y,Z
18:07:51.703,-0.5625,-0.640625,0.546875
18:07:51.709,-0.546875,-0.734375,0.484375
18:07:51.709,-0.609375,-0.859375,0.40625
18:07:51.709,-0.09375,-0.71875,0.828125
18:07:51.709,-0.359375,-0.640625,0.90625
18:07:51.889,-0.90625,-0.671875,0.515625
18:07:51.890,-0.75,-0.6875,0.40625
18:07:51.890,-0.75,-0.609375,0.75
18:07:51.890,-0.75,-0.609375,0.828125
18:07:51.890,-0.578125,-0.671875,0.671875
18:07:51.891,-0.546875,-0.671875,0.5625
18:07:52.049,-0.453125,-0.734375,0.5625
18:07:52.051,-0.46875,-0.75,0.5
18:07:52.052,-0.53125,-0.78125,0.453125
18:07:52.060,-0.515625,-0.8125,0.375
18:07:52.061,-0.515625,-0.796875,0.375
18:07:52.063,-0.453125,-0.828125,0.25
18:07:52.249,-0.375,-0.84375,0.25
18:07:52.252,-0.203125,-0.8125,0.078125
18:07:52.253,-0.09375,-0.84375,-0.015625
18:07:52.264,-0.109375,-0.84375,-0.0625
18:07:52.266,-0.203125,-0.859375,-0.15625
18:07:52.267,-0.015625,-0.796875,-0.3125
18:07:52.432,0.109375,-0.84375,-0.1875
18:07:52.435,-0.078125,-1.046875,-0.109375
18:07:52.437,-0.15625,-1.046875,-0.109375
18:07:52.438,0.078125,-1.109375,0.0
18:07:52.440,0.125,-1.109375,0.109375
18:07:52.441,0.265625,-1.140625,0.09375
18:07:52.617,0.265625,-1.125,0.109375
18:07:52.618,0.03125,-1.0625,0.1875
18:07:52.620,0.21875,-1.109375,0.046875
18:07:52.621,0.515625,-1.0625,0.234375
18:07:52.623,0.375,-0.90625,0.140625
18:07:52.633,0.0625,-0.984375,0.171875
18:07:52.807,0.15625,-0.84375,0.421875
18:07:52.810,0.21875,-0.8125,0.59375
18:07:52.812,0.09375,-0.765625,0.546875
18:07:52.813,0.078125,-0.734375,0.515625
18:07:52.815,0.046875,-0.71875,0.578125
18:07:52.816,-0.078125,-0.65625,0.625
18:07:52.988,-0.203125,-0.609375,0.578125
18:07:52.990,-0.1875,-0.625,0.578125
18:07:52.992,-0.390625,-0.5625,0.546875
18:07:53.011,-0.4375,-0.59375,0.546875
18:07:53.012,-0.46875,-0.53125,0.578125
18:07:53.012,-0.484375,-0.53125,0.53125
18:07:53.171,-0.46875,-0.515625,0.484375
18:07:53.172,-0.5,-0.546875,0.53125
18:07:53.172,-0.671875,-0.515625,0.515625
18:07:53.172,-0.78125,-0.5625,0.578125
18:07:53.172,-0.53125,-0.4375,0.546875
18:07:53.173,-0.546875,-0.53125,0.59375
18:07:53.359,-0.3125,-0.625,0.515625
18:07:53.360,-0.5625,-0.546875,0.484375
18:07:53.361,-0.546875,-0.59375,0.453125
18:07:53.362,-0.484375,-0.625,0.4375
18:07:53.363,-0.484375,-0.578125,0.46875
18:07:53.369,-0.453125,-0.6875,0.359375
18:07:53.594,-0.5625,-0.671875,0.453125
18:07:53.597,-0.59375,-0.625,0.296875
18:07:53.598,-0.6875,-0.71875,0.359375
18:07:53.600,-0.625,-0.59375,0.3125
18:07:53.601,-0.734375,-0.671875,0.359375
18:07:53.603,-0.6875,-0.65625,0.375
18:07:53.774,-0.71875,-0.609375,0.5
18:07:53.777,-0.703125,-0.734375,0.28125
18:07:53.779,-0.75,-0.71875,0.375
18:07:53.780,-0.6875,-0.625,0.359375
18:07:53.782,-0.625,-0.765625,0.34375
18:07:53.783,-0.546875,-0.734375,0.359375
18:07:53.968,-0.5,-0.671875,0.328125
18:07:53.971,-0.453125,-0.84375,0.28125
18:07:53.972,-0.515625,-0.65625,0.40625
18:07:53.984,-0.4375,-0.71875,0.390625
18:07:53.986,-0.3125,-0.796875,0.625
18:07:53.987,-0.28125,-0.71875,0.65625
18:07:54.118,-0.15625,-0.765625,0.625
18:07:54.120,-0.109375,-0.734375,0.703125
18:07:54.122,-0.09375,-0.625,0.796875
18:07:54.123,-0.0625,-0.625,0.765625
18:07:54.137,0.0,-0.640625,0.828125
18:07:54.139,0.0,-0.5625,0.984375
18:07:54.319,0.046875,-0.546875,0.984375
18:07:54.321,0.03125,-0.59375,0.890625
18:07:54.323,-0.015625,-0.515625,1.046875
18:07:54.334,-0.015625,-0.53125,0.96875
18:07:54.336,-0.046875,-0.46875,0.875
18:07:54.337,-0.0625,-0.390625,0.9375
18:07:54.495,0.0,-0.375,0.875
18:07:54.498,0.015625,-0.34375,0.890625
18:07:54.499,0.046875,-0.28125,0.9375
18:07:54.501,0.046875,-0.28125,0.984375
18:07:54.502,0.03125,-0.25,1.03125
18:07:54.503,0.109375,-0.21875,1.09375
18:07:54.681,0.1875,-0.234375,1.125
18:07:54.682,0.21875,-0.28125,1.171875
18:07:54.684,0.234375,-0.3125,1.203125
18:07:54.685,0.390625,-0.328125,1.09375
18:07:54.687,0.453125,-0.375,1.09375
18:07:54.688,0.515625,-0.40625,1.09375
18:07:54.870,0.578125,-0.421875,1.046875
18:07:54.873,0.625,-0.484375,0.96875
18:07:54.880,0.609375,-0.5,0.96875
18:07:54.882,0.5625,-0.5625,0.8125
18:07:54.883,0.59375,-0.625,0.78125
18:07:54.885,0.53125,-0.59375,0.78125
18:07:55.057,0.46875,-0.609375,0.75
18:07:55.060,0.375,-0.625,0.59375
18:07:55.062,0.34375,-0.625,0.578125
18:07:55.063,0.234375,-0.625,0.546875
18:07:55.065,0.0625,-0.59375,0.53125
18:07:55.066,0.015625,-0.59375,0.546875
18:07:55.245,-0.046875,-0.59375,0.5625
18:07:55.248,-0.109375,-0.5625,0.609375
18:07:55.249,-0.203125,-0.515625,0.65625
18:07:55.250,-0.28125,-0.46875,0.65625
18:07:55.252,-0.34375,-0.5,0.59375
18:07:55.254,-0.375,-0.5,0.65625
18:07:55.432,-0.46875,-0.46875,0.671875
18:07:55.435,-0.546875,-0.4375,0.65625
18:07:55.437,-0.484375,-0.46875,0.578125
18:07:55.438,-0.4375,-0.4375,0.65625
18:07:55.439,-0.484375,-0.375,0.671875
18:07:55.441,-0.5,-0.375,0.578125
18:07:55.651,-0.5,-0.421875,0.390625
18:07:55.653,-0.546875,-0.40625,0.390625
18:07:55.661,-0.796875,-0.390625,0.453125
18:07:55.663,-0.75,-0.359375,0.4375
18:07:55.664,-0.5625,-0.5625,0.421875
18:07:55.666,-0.4375,-0.515625,0.421875
18:07:55.839,-0.46875,-0.53125,0.390625
18:07:55.841,-0.65625,-0.5625,0.390625
18:07:55.843,-0.703125,-0.53125,0.3125
18:07:55.845,-0.75,-0.609375,0.125
18:07:55.846,-0.703125,-0.625,0.0625
18:07:55.848,-0.65625,-0.640625,0.171875
18:07:56.030,-0.640625,-0.6875,0.125
18:07:56.033,-0.765625,-0.609375,0.1875
18:07:56.043,-0.765625,-0.640625,0.25
18:07:56.044,-0.765625,-0.640625,0.390625
18:07:56.046,-0.796875,-0.609375,0.4375
18:07:56.047,-0.53125,-0.71875,0.328125
18:07:56.179,-0.4375,-0.75,0.375
18:07:56.182,-0.625,-0.640625,0.5
18:07:56.184,-0.625,-0.703125,0.46875
18:07:56.193,-0.484375,-0.640625,0.6875
18:07:56.197,-0.3125,-0.734375,0.53125
18:07:56.199,-0.25,-0.71875,0.671875
18:07:56.380,-0.203125,-0.609375,0.828125
18:07:56.383,-0.140625,-0.65625,0.6875
18:07:56.393,-0.09375,-0.59375,0.90625
18:07:56.395,-0.109375,-0.5625,0.859375
18:07:56.396,-0.1875,-0.53125,0.90625
18:07:56.398,-0.171875,-0.453125,0.953125
18:07:56.553,-0.15625,-0.4375,0.9375
18:07:56.561,-0.1875,-0.40625,1.0
18:07:56.563,-0.1875,-0.328125,1.046875
18:07:56.564,-0.140625,-0.296875,1.03125
18:07:56.566,-0.1875,-0.25,1.046875
18:07:56.567,-0.34375,-0.25,0.984375
18:07:56.736,-0.375,-0.234375,0.921875
18:07:56.737,-0.375,-0.171875,1.015625
18:07:56.739,-0.390625,-0.15625,1.125
18:07:56.740,-0.453125,-0.171875,1.0625
18:07:56.742,-0.375,-0.125,1.15625
18:07:56.743,-0.0625,-0.109375,1.3125
18:07:56.921,-0.03125,-0.140625,1.265625
18:07:56.923,0.203125,-0.171875,1.171875
18:07:56.925,0.421875,-0.1875,1.234375
18:07:56.926,0.515625,-0.234375,1.203125
18:07:56.928,0.4375,-0.28125,1.03125
18:07:56.929,0.59375,-0.359375,0.859375
18:07:57.127,0.625,-0.34375,0.875
18:07:57.128,0.625,-0.375,0.8125
18:07:57.136,0.59375,-0.421875,0.734375
18:07:57.136,0.40625,-0.4375,0.65625
18:07:57.136,0.4375,-0.46875,0.65625
18:07:57.137,0.359375,-0.453125,0.671875
18:07:57.296,0.328125,-0.453125,0.640625
18:07:57.296,0.140625,-0.421875,0.671875
18:07:57.296,0.109375,-0.4375,0.65625
18:07:57.297,0.09375,-0.40625,0.625
18:07:57.297,0.09375,-0.390625,0.640625
18:07:57.297,0.0,-0.40625,0.671875
18:07:57.480,-0.03125,-0.421875,0.640625
18:07:57.481,-0.015625,-0.46875,0.625
18:07:57.481,-0.15625,-0.421875,0.671875
18:07:57.482,-0.1875,-0.46875,0.625
18:07:57.482,-0.15625,-0.5,0.640625
18:07:57.482,-0.21875,-0.4375,0.71875
18:07:57.699,-0.203125,-0.453125,0.671875
18:07:57.699,-0.1875,-0.46875,0.65625
18:07:57.699,-0.609375,-0.53125,0.6875
18:07:57.700,-0.296875,-0.484375,0.703125
18:07:57.700,-0.1875,-0.65625,0.765625
18:07:57.700,-0.1875,-0.578125,0.765625
18:07:57.886,-0.28125,-0.546875,0.71875
18:07:57.886,-0.265625,-0.625,0.6875
18:07:57.887,-0.28125,-0.609375,0.6875
18:07:57.887,-0.328125,-0.59375,0.578125
18:07:57.888,-0.421875,-0.703125,0.296875
18:07:57.888,-0.484375,-0.71875,0.25
18:07:58.076,-0.5,-0.71875,0.140625
18:07:58.076,-0.59375,-0.734375,0.171875
18:07:58.076,-0.734375,-0.734375,0.140625
18:07:58.077,-0.796875,-0.71875,0.171875
18:07:58.077,-0.875,-0.671875,0.21875
18:07:58.077,-0.84375,-0.75,0.125
18:07:58.230,-0.71875,-0.78125,0.109375
18:07:58.231,-0.875,-0.5625,0.515625
18:07:58.231,-0.78125,-0.546875,0.53125
18:07:58.231,-0.375,-0.6875,0.640625
18:07:58.232,-0.28125,-0.65625,0.5625
18:07:58.234,-0.46875,-0.703125,0.46875
18:07:58.418,-0.484375,-0.65625,0.6875
18:07:58.418,-0.296875,-0.59375,0.765625
18:07:58.419,-0.25,-0.65625,0.65625
18:07:58.419,-0.328125,-0.53125,0.9375
18:07:58.419,-0.28125,-0.515625,0.921875
18:07:58.420,-0.203125,-0.5625,0.84375
18:07:58.605,-0.203125,-0.515625,0.90625
18:07:58.606,-0.1875,-0.46875,0.875
18:07:58.606,-0.1875,-0.46875,0.9375
18:07:58.607,-0.21875,-0.40625,1.0
18:07:58.607,-0.171875,-0.375,0.96875
18:07:58.607,-0.171875,-0.390625,0.9375
18:07:58.793,-0.1875,-0.34375,1.015625
18:07:58.793,-0.203125,-0.3125,1.046875
18:07:58.793,-0.265625,-0.296875,0.96875
18:07:58.794,-0.28125,-0.296875,0.890625
18:07:58.794,-0.3125,-0.265625,0.890625
18:07:58.794,-0.328125,-0.25,0.90625
18:07:58.981,-0.40625,-0.21875,0.875
18:07:58.981,-0.40625,-0.21875,0.84375
18:07:58.981,-0.40625,-0.171875,0.890625
18:07:58.982,-0.390625,-0.15625,0.921875
18:07:58.982,-0.359375,-0.140625,0.953125
18:07:58.982,-0.390625,-0.15625,0.921875
18:07:59.168,-0.390625,-0.140625,0.90625
18:07:59.168,-0.390625,-0.125,0.9375
18:07:59.169,-0.390625,-0.109375,1.0
18:07:59.169,-0.3125,-0.078125,1.125
18:07:59.169,-0.28125,-0.03125,1.203125
18:07:59.170,-0.265625,0.0,1.25
18:07:59.355,-0.296875,-0.015625,1.1875
18:07:59.356,-0.40625,-0.015625,1.015625
18:07:59.356,-0.265625,0.046875,1.0625
18:07:59.357,-0.09375,0.0625,1.234375
18:07:59.357,-0.078125,0.03125,1.21875
18:07:59.358,-0.171875,-0.03125,1.03125
18:07:59.543,-0.15625,-0.078125,1.0
18:07:59.543,-0.09375,-0.09375,1.109375
18:07:59.544,-0.09375,-0.125,1.078125
18:07:59.544,-0.0625,-0.21875,1.046875
18:07:59.544,-0.03125,-0.234375,1.0625
18:07:59.544,0.03125,-0.265625,1.03125
18:07:59.763,0.078125,-0.3125,0.90625
18:07:59.763,0.203125,-0.328125,1.0
18:07:59.764,0.203125,-0.296875,0.96875
18:07:59.764,0.265625,-0.34375,0.828125
18:07:59.764,0.265625,-0.375,0.75
18:07:59.765,0.265625,-0.390625,0.71875
18:07:59.948,0.15625,-0.375,0.6875
18:07:59.949,0.109375,-0.390625,0.6875
18:07:59.949,0.203125,-0.40625,0.5625
18:07:59.949,0.125,-0.375,0.59375
18:07:59.949,-0.015625,-0.390625,0.71875
18:07:59.950,-0.0625,-0.40625,0.734375
18:08:00.137,-0.0625,-0.421875,0.703125
18:08:00.138,-0.140625,-0.40625,0.71875
18:08:00.138,-0.109375,-0.46875,0.75
18:08:00.138,-0.09375,-0.46875,0.6875
18:08:00.139,-0.25,-0.5,0.65625
18:08:00.139,-0.25,-0.5,0.6875
18:08:00.293,-0.3125,-0.5,0.609375
18:08:00.293,-0.375,-0.5,0.625
18:08:00.293,-0.46875,-0.5,0.578125
18:08:00.294,-0.921875,-0.53125,0.484375
18:08:00.294,-0.28125,-0.515625,0.484375
18:08:00.295,-0.609375,-0.625,0.375
18:08:00.482,-0.484375,-0.5625,0.359375
18:08:00.482,-0.546875,-0.59375,0.34375
18:08:00.482,-0.640625,-0.546875,0.375
18:08:00.483,-0.765625,-0.5625,0.1875
18:08:00.483,-0.75,-0.59375,0.09375
18:08:00.483,-0.703125,-0.609375,0.0
18:08:00.668,-0.75,-0.5625,-0.03125
18:08:00.668,-1.015625,-0.640625,-0.171875
18:08:00.669,-1.078125,-0.609375,-0.15625
18:08:00.669,-1.15625,-0.5,-0.125
18:08:00.669,-1.21875,-0.546875,-0.078125
18:08:00.670,-1.09375,-0.53125,-0.046875
18:08:00.855,-0.96875,-0.5,0.03125
18:08:00.856,-1.0,-0.53125,0.15625
18:08:00.856,-0.96875,-0.53125,0.203125
18:08:00.856,-0.8125,-0.453125,0.265625
18:08:00.857,-0.65625,-0.53125,0.25
18:08:00.857,-0.5625,-0.515625,0.546875
18:08:01.043,-0.65625,-0.453125,0.53125
18:08:01.043,-0.578125,-0.5,0.5
18:08:01.043,-0.53125,-0.5,0.5625
18:08:01.043,-0.625,-0.515625,0.59375
18:08:01.044,-0.5,-0.546875,0.59375
18:08:01.045,-0.375,-0.546875,0.578125
18:08:01.231,-0.421875,-0.6875,0.5625
18:08:01.231,-0.4375,-0.703125,0.59375
18:08:01.231,-0.328125,-0.734375,0.53125
18:08:01.232,-0.359375,-0.78125,0.53125
18:08:01.232,-0.453125,-0.84375,0.578125
18:08:01.232,-0.4375,-0.890625,0.609375
18:08:01.418,-0.40625,-0.890625,0.625
18:08:01.419,-0.421875,-0.921875,0.59375
18:08:01.419,-0.28125,-0.921875,0.65625
18:08:01.419,-0.265625,-0.921875,0.546875
18:08:01.420,-0.28125,-0.984375,0.328125
18:08:01.420,-0.28125,-1.03125,0.234375
18:08:01.605,-0.109375,-1.109375,0.15625
18:08:01.606,-0.015625,-1.203125,0.078125
18:08:01.606,-0.03125,-1.234375,0.015625
18:08:01.606,0.109375,-1.171875,0.03125
18:08:01.607,0.171875,-1.125,0.046875
18:08:01.607,0.21875,-1.046875,-0.078125
18:08:01.856,0.1875,-1.015625,-0.03125
18:08:01.856,0.109375,-0.9375,0.03125
18:08:01.857,0.0625,-0.859375,0.0625
18:08:01.857,0.1875,-0.734375,0.265625
18:08:01.857,0.21875,-0.6875,0.296875
18:08:01.860,0.171875,-0.609375,0.390625
18:08:01.980,0.28125,-0.578125,0.46875
18:08:01.981,0.328125,-0.453125,0.625
18:08:01.981,0.234375,-0.421875,0.6875
18:08:01.982,0.1875,-0.328125,0.765625
18:08:01.982,0.203125,-0.28125,0.921875
18:08:01.982,0.15625,-0.25,0.953125
18:08:02.168,0.03125,-0.21875,1.046875
18:08:02.169,-0.015625,-0.25,1.015625
18:08:02.169,0.0,-0.296875,0.921875
18:08:02.169,-0.015625,-0.296875,0.953125
18:08:02.170,-0.09375,-0.453125,0.75
18:08:02.170,-0.25,-0.5,0.75
18:08:02.357,0.015625,-0.421875,0.703125
18:08:02.358,0.046875,-0.53125,0.71875
18:08:02.358,-0.078125,-0.53125,0.71875
18:08:02.358,-0.15625,-0.5,0.734375
18:08:02.359,-0.0625,-0.578125,0.765625
18:08:02.359,0.0,-0.6875,0.78125
18:08:02.545,-0.109375,-0.609375,0.75
18:08:02.546,-0.0625,-0.5625,0.734375
18:08:02.547,-0.03125,-0.640625,0.6875
18:08:02.548,0.0625,-0.625,0.703125
18:08:02.548,-0.03125,-0.625,0.640625
18:08:02.549,-0.109375,-0.5625,0.578125
18:08:02.731,-0.03125,-0.46875,0.84375
18:08:02.731,0.015625,-0.515625,0.71875
18:08:02.732,-0.03125,-0.5625,0.6875
18:08:02.732,-0.078125,-0.4375,0.734375
18:08:02.734,0.0,-0.4375,0.78125
18:08:02.735,0.0625,-0.296875,1.171875
18:08:02.919,0.109375,-0.328125,1.109375
18:08:02.919,-0.03125,-0.28125,0.828125
18:08:02.920,-0.15625,-0.171875,1.078125
18:08:02.921,-0.03125,-0.109375,1.15625
18:08:02.921,-0.03125,-0.078125,1.234375
18:08:02.922,-0.1875,-0.015625,1.3125
18:08:03.106,-0.265625,0.0,1.234375
18:08:03.106,-0.3125,0.140625,1.328125
18:08:03.107,-0.296875,0.140625,1.28125
18:08:03.107,-0.140625,0.15625,1.375
18:08:03.108,0.046875,0.140625,1.4375
18:08:03.108,0.328125,0.078125,1.53125
18:08:03.294,0.46875,0.0,1.25
18:08:03.294,0.53125,-0.078125,1.09375
18:08:03.295,0.640625,-0.078125,1.09375
18:08:03.295,0.421875,-0.078125,0.921875
18:08:03.296,0.65625,-0.203125,0.71875
18:08:03.297,0.609375,-0.21875,0.6875
18:08:03.480,0.53125,-0.21875,0.6875
18:08:03.480,0.453125,-0.203125,0.578125
18:08:03.481,0.46875,-0.140625,0.8125
18:08:03.481,0.359375,-0.140625,0.734375
18:08:03.481,0.171875,-0.140625,0.609375
18:08:03.481,0.078125,-0.125,0.65625
18:08:03.668,-0.078125,-0.15625,0.5625
18:08:03.669,-0.03125,-0.21875,0.640625
18:08:03.669,-0.125,-0.15625,0.703125
18:08:03.670,-0.1875,-0.1875,0.65625
18:08:03.670,-0.265625,-0.28125,0.6875
18:08:03.670,-0.1875,-0.296875,0.6875
18:08:03.886,-0.515625,-0.34375,0.734375
18:08:03.887,-0.34375,-0.28125,0.65625
18:08:03.887,-0.15625,-0.375,0.84375
18:08:03.888,0.015625,-0.28125,0.859375
18:08:03.888,0.0625,-0.296875,0.921875
18:08:03.890,0.046875,-0.328125,0.859375
18:08:04.074,0.125,-0.390625,0.859375
18:08:04.074,0.078125,-0.328125,0.96875
18:08:04.075,-0.078125,-0.328125,0.890625
18:08:04.075,0.0,-0.359375,1.0
18:08:04.079,0.03125,-0.34375,0.96875
18:08:04.079,-0.046875,-0.359375,0.921875
18:08:04.264,-0.046875,-0.328125,0.9375
18:08:04.265,-0.03125,-0.328125,0.9375
18:08:04.265,-0.015625,-0.3125,0.9375
18:08:04.266,-0.03125,-0.25,1.046875
18:08:04.267,-0.046875,-0.25,0.984375
18:08:04.267,-0.09375,-0.25,0.984375
18:08:04.418,-0.09375,-0.203125,1.03125
18:08:04.419,-0.046875,-0.1875,0.90625
18:08:04.419,-0.109375,-0.1875,0.84375
18:08:04.420,-0.1875,-0.09375,1.015625
18:08:04.420,-0.125,-0.109375,0.921875
18:08:04.421,-0.1875,-0.078125,0.875
18:08:04.608,-0.171875,-0.046875,0.90625
18:08:04.609,-0.125,-0.03125,0.90625
18:08:04.610,-0.125,0.03125,1.046875
18:08:04.610,-0.09375,0.015625,1.046875
18:08:04.611,-0.125,0.0,0.984375
18:08:04.611,-0.15625,0.046875,1.078125
18:08:04.793,-0.09375,0.0625,0.984375
18:08:04.794,-0.140625,0.046875,0.921875
18:08:04.794,-0.171875,0.109375,1.078125
18:08:04.795,-0.125,0.109375,1.03125
18:08:04.795,-0.234375,0.140625,1.046875
18:08:04.796,-0.25,0.15625,1.078125
18:08:04.982,-0.265625,0.125,1.03125
18:08:04.982,-0.265625,0.171875,1.140625
18:08:04.983,-0.28125,0.15625,1.078125
18:08:04.984,-0.3125,0.15625,1.109375
18:08:04.985,-0.328125,0.1875,1.234375
18:08:04.985,-0.328125,0.171875,1.3125
18:08:05.169,-0.296875,0.1875,1.375
18:08:05.169,-0.1875,0.125,1.4375
18:08:05.170,-0.078125,0.09375,1.421875
18:08:05.170,0.109375,0.046875,1.34375
18:08:05.171,0.171875,0.0,1.359375
18:08:05.171,0.265625,-0.0625,1.21875
18:08:05.356,0.328125,-0.109375,1.171875
18:08:05.356,0.375,-0.234375,1.015625
18:08:05.357,0.375,-0.28125,0.9375
18:08:05.358,0.4375,-0.390625,0.828125
18:08:05.359,0.4375,-0.40625,0.828125
18:08:05.359,0.3125,-0.375,0.765625
18:08:05.543,0.203125,-0.4375,0.671875
18:08:05.546,0.109375,-0.46875,0.546875
18:08:05.546,0.078125,-0.484375,0.515625
18:08:05.547,-0.015625,-0.453125,0.515625
18:08:05.547,-0.125,-0.375,0.4375
18:08:05.548,-0.234375,-0.375,0.34375
18:08:05.731,-0.3125,-0.421875,0.265625
18:08:05.732,-0.3125,-0.375,0.3125
18:08:05.733,-0.453125,-0.4375,0.3125
18:08:05.733,-0.53125,-0.421875,0.28125
18:08:05.734,-0.640625,-0.453125,0.171875
18:08:05.736,-0.609375,-0.46875,0.1875
18:08:05.953,-0.59375,-0.515625,0.21875
18:08:05.955,-0.609375,-0.546875,0.203125
18:08:05.955,-0.609375,-0.609375,0.234375
18:08:05.956,-0.609375,-0.609375,0.359375
18:08:05.957,-0.625,-0.46875,0.390625
18:08:05.957,-1.09375,-0.59375,0.28125
18:08:06.138,-0.84375,-0.625,0.15625
18:08:06.139,-0.71875,-0.640625,0.1875
18:08:06.140,-0.703125,-0.65625,0.1875
18:08:06.144,-0.734375,-0.6875,0.125
18:08:06.144,-0.734375,-0.65625,0.09375
18:08:06.144,-0.859375,-0.671875,0.09375
18:08:06.325,-0.90625,-0.625,0.1875
18:08:06.326,-0.875,-0.625,0.234375
18:08:06.327,-0.875,-0.625,0.28125
18:08:06.327,-0.796875,-0.53125,0.4375
18:08:06.328,-0.890625,-0.5,0.4375
18:08:06.328,-0.859375,-0.5,0.46875
18:08:06.481,-0.6875,-0.453125,0.609375
18:08:06.482,-0.703125,-0.40625,0.578125
18:08:06.482,-0.6875,-0.4375,0.515625
18:08:06.485,-0.671875,-0.328125,0.734375
18:08:06.488,-0.546875,-0.3125,0.6875
18:08:06.489,-0.546875,-0.328125,0.6875
18:08:06.669,-0.59375,-0.28125,0.828125
18:08:06.669,-0.53125,-0.25,0.8125
18:08:06.670,-0.5,-0.28125,0.71875
18:08:06.670,-0.609375,-0.265625,0.8125
18:08:06.670,-0.546875,-0.25,0.828125
18:08:06.671,-0.5,-0.25,0.765625
18:08:06.856,-0.5625,-0.203125,0.875
18:08:06.856,-0.5625,-0.203125,0.828125
18:08:06.857,-0.5625,-0.171875,0.8125
18:08:06.857,-0.578125,-0.140625,0.859375
18:08:06.858,-0.578125,-0.125,0.796875
18:08:06.858,-0.609375,-0.109375,0.8125
18:08:07.043,-0.640625,-0.09375,0.828125
18:08:07.043,-0.65625,-0.0625,0.875
18:08:07.044,-0.71875,0.0,0.96875
18:08:07.044,-0.796875,0.0,0.890625
18:08:07.045,-1.0,-0.03125,0.59375
18:08:07.045,-0.96875,0.015625,0.671875
18:08:07.231,-0.859375,0.078125,0.875
18:08:07.231,-0.921875,0.0625,0.90625
18:08:07.231,-0.9375,0.0625,0.921875
18:08:07.232,-0.890625,0.03125,0.921875
18:08:07.232,-0.5625,-0.046875,0.953125
18:08:07.233,-0.515625,-0.109375,1.046875
18:08:07.418,-0.609375,-0.21875,0.84375
18:08:07.418,-0.171875,-0.296875,0.921875
18:08:07.419,-0.015625,-0.34375,1.125
18:08:07.419,-0.296875,-0.3125,1.09375
18:08:07.419,-0.28125,-0.328125,0.78125
18:08:07.420,0.03125,-0.546875,0.671875
18:08:07.608,0.171875,-0.421875,0.828125
18:08:07.609,-0.125,-0.484375,0.59375
18:08:07.610,-0.28125,-0.46875,0.34375
18:08:07.612,-0.265625,-0.59375,0.203125
18:08:07.613,-0.359375,-0.5625,0.1875
18:08:07.623,-0.578125,-0.625,0.0625
18:08:07.794,-0.578125,-0.59375,0.109375
18:08:07.795,-0.71875,-0.515625,0.15625
18:08:07.795,-0.8125,-0.546875,0.109375
18:08:07.796,-0.75,-0.546875,0.078125
18:08:07.796,-0.75,-0.515625,0.109375
18:08:07.797,-0.703125,-0.46875,0.109375
18:08:08.012,-0.703125,-0.46875,0.0
18:08:08.014,-0.921875,-0.453125,0.390625
18:08:08.015,-0.875,-0.421875,0.21875
18:08:08.015,-1.015625,-0.59375,0.0
18:08:08.016,-0.859375,-0.578125,-0.125
18:08:08.017,-0.671875,-0.546875,-0.078125
18:08:08.199,-0.671875,-0.5,-0.265625
18:08:08.200,-0.828125,-0.484375,-0.375
18:08:08.200,-1.015625,-0.53125,-0.484375
18:08:08.200,-1.0,-0.515625,-0.515625
18:08:08.201,-1.0,-0.453125,-0.484375
18:08:08.201,-0.984375,-0.453125,-0.421875
18:08:08.394,-0.96875,-0.453125,-0.359375
18:08:08.395,-1.03125,-0.4375,-0.359375
18:08:08.396,-1.09375,-0.40625,-0.25
18:08:08.396,-0.984375,-0.40625,-0.1875
18:08:08.397,-0.890625,-0.4375,-0.046875
18:08:08.397,-0.90625,-0.40625,0.0
18:08:08.543,-0.796875,-0.390625,0.125
18:08:08.544,-0.796875,-0.390625,0.203125
18:08:08.544,-0.765625,-0.375,0.34375
18:08:08.545,-0.953125,-0.328125,0.359375
18:08:08.545,-1.03125,-0.328125,0.34375
18:08:08.546,-0.984375,-0.34375,0.3125
18:08:08.732,-0.796875,-0.390625,0.28125
18:08:08.732,-0.6875,-0.359375,0.5
18:08:08.733,-0.71875,-0.296875,0.625
18:08:08.733,-0.703125,-0.265625,0.734375
18:08:08.734,-0.59375,-0.25,0.703125
18:08:08.734,-0.703125,-0.3125,0.609375
18:08:08.918,-0.6875,-0.359375,0.59375
18:08:08.919,-0.578125,-0.296875,0.734375
18:08:08.919,-0.71875,-0.3125,0.65625
18:08:08.919,-0.65625,-0.4375,0.53125
18:08:08.920,-0.5625,-0.453125,0.546875
18:08:08.920,-0.546875,-0.515625,0.578125
18:08:09.105,-0.515625,-0.546875,0.640625
18:08:09.106,-0.59375,-0.53125,0.734375
18:08:09.106,-0.640625,-0.59375,0.640625
18:08:09.107,-0.5625,-0.609375,0.59375
18:08:09.109,-0.65625,-0.65625,0.59375
18:08:09.110,-0.625,-0.703125,0.546875
18:08:09.293,-0.546875,-0.78125,0.5
18:08:09.294,-0.640625,-0.796875,0.546875
18:08:09.294,-0.625,-0.828125,0.328125
18:08:09.296,-0.625,-0.921875,0.140625
18:08:09.300,-0.484375,-0.890625,0.21875
18:08:09.300,-0.484375,-0.875,0.171875
18:08:09.481,-0.546875,-1.015625,-0.171875
18:08:09.481,-0.609375,-0.953125,-0.234375
18:08:09.482,-0.34375,-0.9375,-0.15625
18:08:09.482,-0.25,-0.921875,-0.140625
18:08:09.483,-0.21875,-0.921875,-0.1875
