Time,X,Y,Z
11:12:35.062,-0.140625,-0.9375,0.28125
11:12:35.063,-0.125,-0.9375,0.296875
11:12:35.063,-0.140625,-0.9375,0.28125
11:12:35.064,-0.140625,-0.9375,0.296875
11:12:35.218,-0.140625,-0.9375,0.28125
11:12:35.219,-0.140625,-0.9375,0.296875
11:12:35.219,-0.140625,-0.9375,0.296875
11:12:35.219,-0.140625,-0.9375,0.28125
11:12:35.220,-0.140625,-0.9375,0.28125
11:12:35.220,-0.140625,-0.9375,0.28125
11:12:35.405,-0.140625,-0.9375,0.28125
11:12:35.406,-0.140625,-0.9375,0.296875
11:12:35.406,-0.140625,-0.9375,0.28125
11:12:35.407,-0.125,-0.9375,0.28125
11:12:35.411,-0.125,-0.9375,0.296875
11:12:35.412,-0.140625,-0.9375,0.296875
11:12:35.592,-0.140625,-0.9375,0.296875
11:12:35.593,-0.140625,-0.9375,0.296875
11:12:35.593,-0.140625,-0.9375,0.296875
11:12:35.596,-0.140625,-0.9375,0.296875
11:12:35.597,-0.140625,-0.9375,0.296875
11:12:35.598,-0.140625,-0.9375,0.28125
11:12:35.780,-0.140625,-0.9375,0.28125
11:12:35.780,-0.140625,-0.9375,0.28125
11:12:35.780,-0.140625,-0.9375,0.28125
11:12:35.781,-0.140625,-0.9375,0.296875
11:12:35.781,-0.140625,-0.9375,0.296875
11:12:35.781,-0.140625,-0.9375,0.296875
11:12:35.969,-0.140625,-0.9375,0.28125
11:12:35.969,-0.140625,-0.9375,0.28125
11:12:35.970,-0.140625,-0.9375,0.28125
11:12:35.970,-0.140625,-0.9375,0.28125
11:12:35.971,-0.140625,-0.9375,0.28125
11:12:35.971,-0.140625,-0.9375,0.28125
11:12:36.155,-0.140625,-0.9375,0.28125
11:12:36.156,-0.125,-0.9375,0.296875
11:12:36.157,-0.125,-0.9375,0.296875
11:12:36.157,-0.140625,-0.9375,0.296875
11:12:36.157,-0.15625,-0.9375,0.296875
11:12:36.158,-0.140625,-0.9375,0.28125
11:12:36.343,-0.140625,-0.9375,0.28125
11:12:36.343,-0.140625,-0.9375,0.28125
11:12:36.344,-0.140625,-0.9375,0.28125
11:12:36.345,-0.140625,-0.9375,0.296875
11:12:36.345,-0.140625,-0.9375,0.296875
11:12:36.346,-0.140625,-0.9375,0.296875
11:12:36.529,-0.140625,-0.9375,0.296875
11:12:36.530,-0.140625,-0.9375,0.296875
11:12:36.531,-0.140625,-0.9375,0.296875
11:12:36.531,-0.140625,-0.9375,0.28125
11:12:36.532,-0.140625,-0.9375,0.296875
11:12:36.532,-0.140625,-0.9375,0.296875
11:12:36.750,-0.140625,-0.9375,0.28125
11:12:36.750,-0.140625,-0.9375,0.28125
11:12:36.751,-0.140625,-0.9375,0.296875
11:12:36.751,-0.140625,-0.9375,0.296875
11:12:36.752,-0.140625,-0.9375,0.28125
11:12:36.753,-0.140625,-0.9375,0.28125
11:12:36.905,-0.140625,-0.9375,0.296875
11:12:36.906,-0.140625,-0.9375,0.296875
11:12:36.906,-0.140625,-0.9375,0.296875
11:12:36.907,-0.140625,-0.9375,0.296875
11:12:36.908,-0.140625,-0.9375,0.28125
11:12:36.908,-0.15625,-0.9375,0.28125
11:12:37.121,-0.140625,-0.9375,0.28125
11:12:37.122,-0.140625,-0.9375,0.28125
11:12:37.127,-0.140625,-0.9375,0.28125
11:12:37.128,-0.140625,-0.9375,0.28125
11:12:37.129,-0.140625,-0.9375,0.296875
11:12:37.130,-0.140625,-0.9375,0.296875
11:12:37.280,-0.140625,-0.9375,0.28125
11:12:37.280,-0.140625,-0.9375,0.28125
11:12:37.281,-0.140625,-0.9375,0.28125
11:12:37.281,-0.140625,-0.9375,0.296875
11:12:37.283,-0.140625,-0.9375,0.296875
11:12:37.283,-0.140625,-0.9375,0.296875
11:12:37.467,-0.140625,-0.9375,0.28125
11:12:37.467,-0.140625,-0.9375,0.28125
11:12:37.467,-0.140625,-0.9375,0.28125
11:12:37.468,-0.140625,-0.9375,0.28125
11:12:37.468,-0.140625,-0.9375,0.28125
11:12:37.468,-0.140625,-0.9375,0.296875
11:12:37.655,-0.125,-0.9375,0.296875
11:12:37.656,-0.140625,-0.9375,0.296875
11:12:37.656,-0.125,-0.9375,0.296875
11:12:37.657,-0.140625,-0.9375,0.296875
11:12:37.657,-0.140625,-0.9375,0.296875
11:12:37.658,-0.140625,-0.9375,0.296875
11:12:37.842,-0.140625,-0.9375,0.296875
11:12:37.842,-0.140625,-0.9375,0.296875
11:12:37.843,-0.140625,-0.9375,0.296875
11:12:37.843,-0.140625,-0.9375,0.296875
11:12:37.844,-0.125,-0.9375,0.296875
11:12:37.845,-0.125,-0.9375,0.296875
11:12:38.029,-0.140625,-0.9375,0.296875
11:12:38.029,-0.140625,-0.9375,0.296875
11:12:38.030,-0.140625,-0.9375,0.296875
11:12:38.030,-0.140625,-0.9375,0.28125
11:12:38.030,-0.125,-0.9375,0.296875
11:12:38.031,-0.125,-0.9375,0.296875
11:12:38.217,-0.125,-0.9375,0.296875
11:12:38.217,-0.125,-0.9375,0.296875
11:12:38.217,-0.125,-0.9375,0.296875
11:12:38.218,-0.125,-0.9375,0.296875
11:12:38.218,-0.140625,-0.9375,0.296875
11:12:38.218,-0.125,-0.9375,0.296875
11:12:38.439,-0.140625,-0.9375,0.296875
11:12:38.440,-0.140625,-0.9375,0.296875
11:12:38.441,-0.125,-0.9375,0.296875
11:12:38.442,-0.140625,-0.9375,0.296875
11:12:38.443,-0.140625,-0.9375,0.296875
11:12:38.443,-0.125,-0.9375,0.3125
11:12:38.625,-0.125,-0.9375,0.3125
11:12:38.627,-0.125,-0.9375,0.3125
11:12:38.628,-0.125,-0.9375,0.296875
11:12:38.629,-0.125,-0.9375,0.3125
11:12:38.630,-0.125,-0.9375,0.3125
11:12:38.636,-0.125,-0.9375,0.3125
11:12:38.813,-0.140625,-0.9375,0.296875
11:12:38.813,-0.140625,-0.9375,0.28125
11:12:38.814,-0.140625,-0.9375,0.28125
11:12:38.814,-0.140625,-0.9375,0.296875
11:12:38.814,-0.140625,-0.9375,0.296875
11:12:38.815,-0.125,-0.9375,0.296875
11:12:38.967,-0.125,-0.9375,0.296875
11:12:38.968,-0.125,-0.9375,0.296875
11:12:38.968,-0.125,-0.9375,0.296875
11:12:38.969,-0.140625,-0.9375,0.296875
11:12:38.969,-0.140625,-0.9375,0.296875
11:12:38.970,-0.140625,-0.9375,0.296875
11:12:39.160,-0.140625,-0.9375,0.296875
11:12:39.161,-0.140625,-0.9375,0.296875
11:12:39.161,-0.140625,-0.9375,0.296875
11:12:39.165,-0.140625,-0.9375,0.296875
11:12:39.165,-0.140625,-0.9375,0.296875
11:12:39.166,-0.140625,-0.9375,0.296875
11:12:39.374,-0.140625,-0.9375,0.296875
11:12:39.374,-0.140625,-0.9375,0.296875
11:12:39.375,-0.140625,-0.9375,0.296875
11:12:39.375,-0.140625,-0.9375,0.296875
11:12:39.376,-0.140625,-0.9375,0.296875
11:12:39.376,-0.140625,-0.9375,0.296875
11:12:39.530,-0.140625,-0.9375,0.296875
11:12:39.531,-0.140625,-0.9375,0.296875
11:12:39.531,-0.140625,-0.9375,0.28125
11:12:39.532,-0.140625,-0.9375,0.28125
11:12:39.532,-0.140625,-0.9375,0.296875
11:12:39.533,-0.140625,-0.9375,0.296875
11:12:39.717,-0.140625,-0.9375,0.296875
11:12:39.718,-0.140625,-0.9375,0.28125
11:12:39.718,-0.140625,-0.9375,0.296875
11:12:39.724,-0.140625,-0.9375,0.296875
11:12:39.725,-0.140625,-0.9375,0.28125
11:12:39.725,-0.140625,-0.9375,0.28125
11:12:39.936,-0.140625,-0.9375,0.28125
11:12:39.936,-0.140625,-0.9375,0.296875
11:12:39.937,-0.140625,-0.9375,0.296875
11:12:39.937,-0.140625,-0.9375,0.28125
11:12:39.938,-0.140625,-0.9375,0.28125
11:12:39.938,-0.140625,-0.9375,0.28125
11:12:40.092,-0.140625,-0.9375,0.28125
11:12:40.092,-0.140625,-0.9375,0.28125
11:12:40.093,-0.140625,-0.9375,0.28125
11:12:40.093,-0.140625,-0.9375,0.28125
11:12:40.094,-0.140625,-0.9375,0.28125
11:12:40.094,-0.15625,-0.9375,0.28125
11:12:40.279,-0.15625,-0.9375,0.28125
11:12:40.280,-0.15625,-0.9375,0.28125
11:12:40.280,-0.15625,-0.9375,0.28125
11:12:40.281,-0.15625,-0.9375,0.28125
11:12:40.281,-0.140625,-0.9375,0.296875
11:12:40.282,-0.140625,-0.9375,0.296875
11:12:40.498,-0.140625,-0.9375,0.28125
11:12:40.498,-0.15625,-0.9375,0.28125
11:12:40.499,-0.15625,-0.9375,0.28125
11:12:40.500,-0.15625,-0.9375,0.28125
11:12:40.500,-0.15625,-0.9375,0.265625
11:12:40.501,-0.15625,-0.9375,0.28125
11:12:40.654,-0.15625,-0.9375,0.296875
11:12:40.655,-0.15625,-0.9375,0.296875
11:12:40.656,-0.15625,-0.9375,0.28125
11:12:40.656,-0.15625,-0.9375,0.28125
11:12:40.657,-0.15625,-0.9375,0.28125
11:12:40.658,-0.15625,-0.9375,0.265625
11:12:40.874,-0.140625,-0.9375,0.28125
11:12:40.874,-0.15625,-0.9375,0.28125
11:12:40.874,-0.15625,-0.9375,0.28125
11:12:40.875,-0.15625,-0.9375,0.28125
11:12:40.875,-0.171875,-0.9375,0.28125
11:12:40.875,-0.15625,-0.9375,0.265625
11:12:41.030,-0.15625,-0.9375,0.265625
11:12:41.030,-0.15625,-0.9375,0.28125
11:12:41.031,-0.15625,-0.9375,0.28125
11:12:41.031,-0.140625,-0.9375,0.28125
11:12:41.032,-0.140625,-0.9375,0.28125
11:12:41.032,-0.140625,-0.9375,0.296875
11:12:41.220,-0.140625,-0.9375,0.296875
11:12:41.221,-0.15625,-0.9375,0.28125
11:12:41.222,-0.15625,-0.9375,0.28125
11:12:41.223,-0.15625,-0.9375,0.28125
11:12:41.224,-0.15625,-0.9375,0.28125
11:12:41.225,-0.15625,-0.9375,0.28125
11:12:41.405,-0.15625,-0.9375,0.28125
11:12:41.406,-0.15625,-0.9375,0.28125
11:12:41.406,-0.15625,-0.9375,0.28125
11:12:41.407,-0.140625,-0.9375,0.28125
11:12:41.407,-0.140625,-0.9375,0.28125
11:12:41.408,-0.15625,-0.9375,0.28125
11:12:41.592,-0.15625,-0.9375,0.28125
11:12:41.593,-0.15625,-0.9375,0.28125
11:12:41.594,-0.15625,-0.9375,0.28125
11:12:41.594,-0.15625,-0.9375,0.28125
11:12:41.594,-0.15625,-0.9375,0.28125
11:12:41.595,-0.15625,-0.9375,0.28125
11:12:41.780,-0.140625,-0.9375,0.296875
11:12:41.780,-0.140625,-0.9375,0.296875
11:12:41.781,-0.140625,-0.9375,0.28125
11:12:41.781,-0.140625,-0.9375,0.28125
11:12:41.782,-0.140625,-0.9375,0.28125
11:12:41.782,-0.140625,-0.9375,0.28125
11:12:41.968,-0.15625,-0.9375,0.296875
11:12:41.969,-0.15625,-0.9375,0.28125
11:12:41.970,-0.140625,-0.9375,0.28125
11:12:41.971,-0.140625,-0.9375,0.28125
11:12:41.973,-0.140625,-0.9375,0.28125
11:12:41.975,-0.15625,-0.9375,0.28125
11:12:42.155,-0.15625,-0.9375,0.296875
11:12:42.156,-0.15625,-0.9375,0.28125
11:12:42.156,-0.140625,-0.9375,0.28125
11:12:42.156,-0.15625,-0.9375,0.28125
11:12:42.157,-0.15625,-0.9375,0.28125
11:12:42.157,-0.15625,-0.9375,0.296875
11:12:42.342,-0.15625,-0.9375,0.296875
11:12:42.342,-0.15625,-0.9375,0.28125
11:12:42.342,-0.140625,-0.9375,0.28125
11:12:42.342,-0.140625,-0.9375,0.28125
11:12:42.343,-0.140625,-0.9375,0.28125
11:12:42.343,-0.140625,-0.9375,0.28125
11:12:42.564,-0.140625,-0.9375,0.28125
11:12:42.564,-0.140625,-0.9375,0.296875
11:12:42.565,-0.140625,-0.9375,0.296875
11:12:42.565,-0.140625,-0.9375,0.28125
11:12:42.566,-0.140625,-0.9375,0.296875
11:12:42.566,-0.140625,-0.9375,0.28125
11:12:42.749,-0.140625,-0.9375,0.28125
11:12:42.749,-0.140625,-0.9375,0.28125
11:12:42.754,-0.140625,-0.9375,0.28125
11:12:42.754,-0.140625,-0.9375,0.296875
11:12:42.755,-0.15625,-0.9375,0.296875
11:12:42.755,-0.15625,-0.9375,0.296875
11:12:42.937,-0.15625,-0.9375,0.296875
11:12:42.938,-0.140625,-0.9375,0.28125
11:12:42.942,-0.140625,-0.9375,0.28125
11:12:42.943,-0.140625,-0.9375,0.28125
11:12:42.943,-0.15625,-0.9375,0.28125
11:12:42.944,-0.15625,-0.9375,0.28125
11:12:43.097,-0.15625,-0.9375,0.28125
11:12:43.098,-0.15625,-0.9375,0.28125
11:12:43.098,-0.140625,-0.9375,0.28125
11:12:43.098,-0.140625,-0.9375,0.28125
11:12:43.098,-0.140625,-0.9375,0.296875
11:12:43.099,-0.140625,-0.9375,0.28125
11:12:43.286,-0.140625,-0.9375,0.28125
11:12:43.287,-0.140625,-0.9375,0.28125
11:12:43.288,-0.140625,-0.9375,0.28125
11:12:43.288,-0.15625,-0.9375,0.28125
11:12:43.289,-0.15625,-0.9375,0.28125
11:12:43.289,-0.15625,-0.9375,0.28125
11:12:43.467,-0.140625,-0.9375,0.28125
11:12:43.468,-0.140625,-0.9375,0.28125
11:12:43.468,-0.140625,-0.9375,0.296875
11:12:43.469,-0.15625,-0.9375,0.296875
11:12:43.469,-0.15625,-0.9375,0.28125
11:12:43.471,-0.140625,-0.9375,0.28125
11:12:43.688,-0.140625,-0.9375,0.28125
11:12:43.689,-0.140625,-0.9375,0.28125
11:12:43.690,-0.140625,-0.9375,0.28125
11:12:43.692,-0.15625,-0.9375,0.296875
11:12:43.692,-0.140625,-0.9375,0.296875
11:12:43.693,-0.140625,-0.9375,0.296875
11:12:43.842,-0.140625,-0.9375,0.28125
11:12:43.843,-0.140625,-0.9375,0.28125
11:12:43.843,-0.140625,-0.9375,0.28125
11:12:43.844,-0.15625,-0.9375,0.28125
11:12:43.844,-0.140625,-0.9375,0.296875
11:12:43.845,-0.140625,-0.9375,0.296875
11:12:44.030,-0.140625,-0.9375,0.296875
11:12:44.030,-0.140625,-0.9375,0.28125
11:12:44.031,-0.140625,-0.9375,0.296875
11:12:44.032,-0.140625,-0.9375,0.296875
11:12:44.032,-0.140625,-0.9375,0.28125
11:12:44.032,-0.140625,-0.9375,0.28125
11:12:44.217,-0.140625,-0.9375,0.28125
11:12:44.218,-0.140625,-0.9375,0.296875
11:12:44.218,-0.140625,-0.9375,0.28125
11:12:44.219,-0.140625,-0.9375,0.28125
11:12:44.219,-0.140625,-0.9375,0.28125
11:12:44.220,-0.140625,-0.9375,0.28125
11:12:44.409,-0.140625,-0.9375,0.296875
11:12:44.410,-0.140625,-0.9375,0.296875
11:12:44.410,-0.140625,-0.9375,0.296875
11:12:44.411,-0.140625,-0.9375,0.296875
11:12:44.411,-0.140625,-0.9375,0.296875
11:12:44.412,-0.15625,-0.9375,0.296875
11:12:44.624,-0.140625,-0.9375,0.296875
11:12:44.624,-0.140625,-0.9375,0.296875
11:12:44.625,-0.140625,-0.9375,0.296875
11:12:44.626,-0.140625,-0.9375,0.296875
11:12:44.627,-0.140625,-0.9375,0.296875
11:12:44.628,-0.125,-0.9375,0.296875
11:12:44.780,-0.140625,-0.9375,0.296875
11:12:44.781,-0.140625,-0.9375,0.296875
11:12:44.783,-0.140625,-0.9375,0.296875
11:12:44.783,-0.140625,-0.9375,0.3125
11:12:44.784,-0.140625,-0.9375,0.3125
11:12:44.784,-0.140625,-0.9375,0.296875
11:12:44.969,-0.140625,-0.9375,0.296875
11:12:44.970,-0.140625,-0.9375,0.296875
11:12:44.970,-0.140625,-0.9375,0.296875
11:12:44.971,-0.140625,-0.9375,0.296875
11:12:44.971,-0.140625,-0.9375,0.28125
11:12:44.972,-0.140625,-0.9375,0.296875
11:12:45.155,-0.140625,-0.9375,0.296875
11:12:45.156,-0.140625,-0.9375,0.296875
11:12:45.156,-0.140625,-0.9375,0.3125
11:12:45.157,-0.140625,-0.9375,0.3125
11:12:45.157,-0.140625,-0.9375,0.296875
11:12:45.158,-0.125,-0.9375,0.296875
11:12:45.375,-0.140625,-0.9375,0.3125
11:12:45.375,-0.140625,-0.9375,0.296875
11:12:45.376,-0.140625,-0.9375,0.296875
11:12:45.376,-0.140625,-0.9375,0.296875
11:12:45.377,-0.140625,-0.9375,0.296875
11:12:45.377,-0.140625,-0.9375,0.296875
11:12:45.530,-0.140625,-0.9375,0.296875
11:12:45.530,-0.125,-0.9375,0.328125
11:12:45.531,-0.140625,-0.9375,0.328125
11:12:45.531,-0.15625,-0.921875,0.296875
11:12:45.532,-0.15625,-0.921875,0.3125
11:12:45.532,-0.125,-0.921875,0.328125
11:12:45.719,-0.109375,-0.921875,0.328125
11:12:45.719,-0.078125,-0.921875,0.296875
11:12:45.720,-0.046875,-0.921875,0.296875
11:12:45.720,-0.015625,-0.921875,0.296875
11:12:45.721,0.03125,-0.921875,0.296875
11:12:45.722,0.09375,-0.921875,0.34375
11:12:45.904,0.09375,-0.921875,0.328125
11:12:45.904,0.140625,-0.9375,0.265625
11:12:45.905,0.1875,-0.9375,0.265625
11:12:45.905,0.234375,-0.921875,0.296875
11:12:45.905,0.234375,-0.921875,0.265625
11:12:45.905,0.234375,-0.9375,0.25
11:12:46.093,0.265625,-0.9375,0.234375
11:12:46.094,0.234375,-0.921875,0.234375
11:12:46.095,0.234375,-0.890625,0.25
11:12:46.095,0.265625,-0.9375,0.265625
11:12:46.095,0.28125,-0.953125,0.234375
11:12:46.096,0.25,-0.921875,0.234375
11:12:46.280,0.25,-0.90625,0.234375
11:12:46.280,0.265625,-0.90625,0.25
11:12:46.281,0.28125,-0.90625,0.25
11:12:46.281,0.265625,-0.921875,0.25
11:12:46.282,0.25,-0.921875,0.25
11:12:46.286,0.265625,-0.921875,0.234375
11:12:46.468,0.265625,-0.921875,0.234375
11:12:46.468,0.28125,-0.921875,0.234375
11:12:46.469,0.28125,-0.90625,0.234375
11:12:46.469,0.28125,-0.90625,0.234375
11:12:46.470,0.296875,-0.921875,0.21875
11:12:46.470,0.296875,-0.921875,0.21875
11:12:46.661,0.3125,-0.90625,0.21875
11:12:46.662,0.3125,-0.921875,0.21875
11:12:46.663,0.3125,-0.90625,0.21875
11:12:46.664,0.296875,-0.90625,0.203125
11:12:46.665,0.296875,-0.921875,0.25
11:12:46.666,0.328125,-0.90625,0.234375
11:12:46.873,0.3125,-0.921875,0.203125
11:12:46.874,0.28125,-0.90625,0.21875
11:12:46.875,0.3125,-0.90625,0.234375
11:12:46.875,0.328125,-0.90625,0.21875
11:12:46.876,0.3125,-0.890625,0.21875
11:12:46.876,0.328125,-0.875,0.21875
11:12:47.068,0.34375,-0.875,0.21875
11:12:47.069,0.34375,-0.890625,0.1875
11:12:47.070,0.34375,-0.890625,0.1875
11:12:47.071,0.390625,-0.890625,0.203125
11:12:47.071,0.375,-0.875,0.1875
11:12:47.072,0.375,-0.875,0.203125
11:12:47.217,0.390625,-0.84375,0.234375
11:12:47.218,0.390625,-0.890625,0.1875
11:12:47.218,0.40625,-0.890625,0.21875
11:12:47.221,0.453125,-1.0,0.234375
11:12:47.227,0.421875,-0.84375,0.1875
11:12:47.227,0.4375,-0.890625,0.1875
11:12:47.445,0.515625,-0.921875,0.21875
11:12:47.446,0.453125,-0.90625,0.25
11:12:47.446,0.34375,-0.875,0.328125
11:12:47.447,0.3125,-0.875,0.3125
11:12:47.447,0.234375,-0.875,0.359375
11:12:47.447,0.171875,-0.890625,0.359375
11:12:47.593,0.09375,-0.890625,0.328125
11:12:47.593,0.046875,-0.890625,0.328125
11:12:47.594,-0.109375,-0.90625,0.328125
11:12:47.594,-0.125,-0.90625,0.328125
11:12:47.594,-0.109375,-0.90625,0.375
11:12:47.595,-0.109375,-0.90625,0.375
11:12:47.780,-0.125,-0.90625,0.375
11:12:47.781,-0.140625,-0.90625,0.375
11:12:47.781,-0.125,-0.90625,0.328125
11:12:47.782,-0.140625,-0.90625,0.34375
11:12:47.782,-0.109375,-0.921875,0.34375
11:12:47.783,-0.109375,-0.921875,0.34375
11:12:47.967,-0.09375,-0.921875,0.359375
11:12:47.968,-0.078125,-0.90625,0.390625
11:12:47.968,-0.078125,-0.921875,0.359375
11:12:47.969,-0.078125,-0.921875,0.34375
11:12:47.969,-0.078125,-0.921875,0.34375
11:12:47.970,-0.078125,-0.921875,0.359375
11:12:48.154,-0.09375,-0.921875,0.359375
11:12:48.155,-0.0625,-0.921875,0.375
11:12:48.155,-0.0625,-0.921875,0.375
11:12:48.156,-0.078125,-0.921875,0.375
11:12:48.156,-0.0625,-0.921875,0.359375
11:12:48.156,-0.078125,-0.90625,0.375
11:12:48.342,-0.0625,-0.921875,0.375
11:12:48.342,-0.0625,-0.921875,0.390625
11:12:48.343,-0.0625,-0.90625,0.375
11:12:48.344,-0.046875,-0.921875,0.359375
11:12:48.344,-0.046875,-0.921875,0.34375
11:12:48.345,-0.046875,-0.921875,0.359375
11:12:48.530,-0.046875,-0.921875,0.359375
11:12:48.531,-0.046875,-0.921875,0.375
11:12:48.531,-0.0625,-0.921875,0.359375
11:12:48.532,-0.0625,-0.921875,0.359375
11:12:48.532,-0.03125,-0.921875,0.359375
11:12:48.532,-0.03125,-0.921875,0.359375
11:12:48.718,-0.046875,-0.921875,0.359375
11:12:48.719,-0.046875,-0.921875,0.359375
11:12:48.719,-0.046875,-0.921875,0.359375
11:12:48.720,-0.046875,-0.921875,0.359375
11:12:48.721,-0.046875,-0.921875,0.359375
11:12:48.722,-0.03125,-0.921875,0.375
11:12:48.936,-0.046875,-0.921875,0.375
11:12:48.936,-0.046875,-0.921875,0.375
11:12:48.936,-0.046875,-0.921875,0.359375
11:12:48.937,-0.03125,-0.921875,0.375
11:12:48.937,-0.046875,-0.921875,0.375
11:12:48.938,-0.046875,-0.921875,0.375
11:12:49.123,-0.046875,-0.921875,0.359375
11:12:49.124,-0.046875,-0.921875,0.375
11:12:49.124,-0.03125,-0.921875,0.375
11:12:49.124,-0.03125,-0.921875,0.359375
11:12:49.124,-0.03125,-0.921875,0.359375
11:12:49.125,-0.046875,-0.921875,0.359375
11:12:49.283,-0.046875,-0.921875,0.375
11:12:49.284,-0.046875,-0.921875,0.359375
11:12:49.285,-0.046875,-0.921875,0.359375
11:12:49.285,-0.046875,-0.921875,0.375
11:12:49.285,-0.046875,-0.921875,0.375
11:12:49.286,-0.046875,-0.921875,0.359375
11:12:49.470,-0.03125,-0.921875,0.359375
11:12:49.470,-0.046875,-0.921875,0.359375
11:12:49.472,-0.046875,-0.921875,0.359375
11:12:49.473,-0.046875,-0.921875,0.359375
11:12:49.474,-0.046875,-0.921875,0.359375
11:12:49.474,-0.03125,-0.921875,0.375
11:12:49.655,-0.03125,-0.921875,0.359375
11:12:49.656,-0.046875,-0.921875,0.375
11:12:49.656,-0.046875,-0.921875,0.359375
11:12:49.657,-0.046875,-0.921875,0.375
11:12:49.657,-0.03125,-0.921875,0.359375
11:12:49.658,-0.046875,-0.921875,0.359375
11:12:49.843,-0.046875,-0.921875,0.375
11:12:49.843,-0.046875,-0.921875,0.375
11:12:49.844,-0.046875,-0.921875,0.359375
11:12:49.844,-0.03125,-0.921875,0.359375
11:12:49.845,-0.046875,-0.921875,0.359375
11:12:49.845,-0.046875,-0.921875,0.359375
11:12:50.030,-0.046875,-0.921875,0.375
11:12:50.030,-0.046875,-0.921875,0.375
11:12:50.031,-0.03125,-0.921875,0.359375
11:12:50.031,-0.03125,-0.921875,0.359375
11:12:50.035,-0.046875,-0.921875,0.359375
11:12:50.036,-0.046875,-0.921875,0.359375
11:12:50.217,-0.046875,-0.921875,0.375
11:12:50.218,-0.046875,-0.921875,0.359375
11:12:50.219,-0.046875,-0.921875,0.359375
11:12:50.220,-0.046875,-0.921875,0.359375
11:12:50.220,-0.046875,-0.921875,0.359375
11:12:50.222,-0.046875,-0.921875,0.359375
11:12:50.405,-0.046875,-0.921875,0.359375
11:12:50.405,-0.046875,-0.921875,0.375
11:12:50.406,-0.046875,-0.921875,0.359375
11:12:50.406,-0.046875,-0.921875,0.359375
11:12:50.407,-0.046875,-0.921875,0.359375
11:12:50.407,-0.046875,-0.921875,0.375
11:12:50.592,-0.03125,-0.921875,0.359375
11:12:50.593,-0.046875,-0.921875,0.359375
11:12:50.593,-0.046875,-0.921875,0.359375
11:12:50.594,-0.046875,-0.921875,0.359375
11:12:50.594,-0.046875,-0.921875,0.359375
11:12:50.595,-0.03125,-0.921875,0.375
11:12:50.810,-0.03125,-0.921875,0.359375
11:12:50.811,-0.046875,-0.921875,0.359375
11:12:50.811,-0.046875,-0.921875,0.359375
11:12:50.812,-0.046875,-0.921875,0.359375
11:12:50.812,-0.046875,-0.921875,0.359375
11:12:50.815,-0.03125,-0.921875,0.359375
11:12:50.997,-0.046875,-0.921875,0.359375
11:12:50.998,-0.046875,-0.921875,0.359375
11:12:50.998,-0.046875,-0.921875,0.359375
11:12:50.998,-0.046875,-0.921875,0.359375
11:12:50.998,-0.046875,-0.921875,0.359375
11:12:50.998,-0.046875,-0.921875,0.359375
11:12:51.188,-0.046875,-0.921875,0.359375
11:12:51.188,-0.046875,-0.921875,0.359375
11:12:51.189,-0.046875,-0.921875,0.359375
11:12:51.190,-0.046875,-0.921875,0.359375
11:12:51.190,-0.046875,-0.921875,0.359375
11:12:51.191,-0.046875,-0.921875,0.359375
11:12:51.342,-0.046875,-0.921875,0.359375
11:12:51.342,-0.046875,-0.921875,0.359375
11:12:51.343,-0.046875,-0.921875,0.359375
11:12:51.343,-0.046875,-0.921875,0.359375
11:12:51.343,-0.046875,-0.921875,0.34375
11:12:51.344,-0.046875,-0.921875,0.359375
11:12:51.531,-0.046875,-0.921875,0.359375
11:12:51.532,-0.046875,-0.921875,0.359375
11:12:51.533,-0.046875,-0.921875,0.359375
11:12:51.533,-0.046875,-0.921875,0.359375
11:12:51.534,-0.046875,-0.921875,0.359375
11:12:51.535,-0.046875,-0.921875,0.375
11:12:51.717,-0.046875,-0.921875,0.359375
11:12:51.718,-0.046875,-0.921875,0.359375
11:12:51.718,-0.046875,-0.921875,0.359375
11:12:51.719,-0.046875,-0.921875,0.359375
11:12:51.720,-0.046875,-0.921875,0.359375
11:12:51.720,-0.046875,-0.921875,0.359375
11:12:51.905,-0.046875,-0.921875,0.359375
11:12:51.905,-0.046875,-0.921875,0.359375
11:12:51.906,-0.046875,-0.921875,0.359375
11:12:51.906,-0.046875,-0.921875,0.359375
11:12:51.907,-0.046875,-0.921875,0.359375
11:12:51.907,-0.046875,-0.921875,0.359375
11:12:52.093,-0.046875,-0.921875,0.359375
11:12:52.093,-0.046875,-0.921875,0.359375
11:12:52.094,-0.046875,-0.921875,0.359375
11:12:52.094,-0.046875,-0.921875,0.359375
11:12:52.094,-0.046875,-0.921875,0.359375
11:12:52.095,-0.046875,-0.921875,0.359375
11:12:52.280,-0.046875,-0.921875,0.359375
11:12:52.281,-0.046875,-0.921875,0.359375
11:12:52.282,-0.046875,-0.921875,0.359375
11:12:52.283,-0.046875,-0.921875,0.359375
11:12:52.283,-0.046875,-0.921875,0.359375
11:12:52.284,-0.046875,-0.921875,0.359375
11:12:52.467,-0.046875,-0.921875,0.359375
11:12:52.467,-0.046875,-0.921875,0.359375
11:12:52.467,-0.046875,-0.921875,0.359375
11:12:52.467,-0.046875,-0.921875,0.359375
11:12:52.468,-0.046875,-0.921875,0.359375
11:12:52.468,-0.046875,-0.921875,0.359375
11:12:52.655,-0.046875,-0.921875,0.359375
11:12:52.655,-0.046875,-0.921875,0.359375
11:12:52.655,-0.046875,-0.921875,0.359375
