Time,X,Y,Z
14:29:35.156,-0.03125,0.84375,0.546875
14:29:35.156,-0.03125,0.84375,0.53125
14:29:35.157,-0.046875,0.828125,0.53125
14:29:35.157,-0.046875,0.84375,0.53125
14:29:35.157,-0.03125,0.828125,0.53125
14:29:35.157,-0.03125,0.828125,0.53125
14:29:35.315,-0.03125,0.84375,0.546875
14:29:35.316,-0.015625,0.84375,0.546875
14:29:35.318,-0.03125,0.828125,0.53125
14:29:35.319,-0.03125,0.828125,0.53125
14:29:35.321,-0.015625,0.84375,0.53125
14:29:35.322,-0.03125,0.828125,0.53125
14:29:35.503,-0.015625,0.828125,0.546875
14:29:35.505,-0.015625,0.828125,0.53125
14:29:35.506,-0.015625,0.828125,0.546875
14:29:35.508,-0.03125,0.828125,0.53125
14:29:35.509,-0.03125,0.84375,0.546875
14:29:35.511,-0.015625,0.84375,0.53125
14:29:35.718,-0.03125,0.828125,0.53125
14:29:35.718,-0.03125,0.828125,0.53125
14:29:35.718,-0.015625,0.84375,0.546875
14:29:35.718,-0.0625,0.84375,0.53125
14:29:35.719,-0.0625,0.84375,0.546875
14:29:35.719,-0.046875,0.84375,0.53125
14:29:35.908,-0.0625,0.84375,0.53125
14:29:35.910,-0.046875,0.84375,0.53125
14:29:35.911,-0.03125,0.84375,0.53125
14:29:35.912,-0.0625,0.828125,0.53125
14:29:35.918,-0.046875,0.828125,0.53125
14:29:35.920,-0.015625,0.84375,0.53125
14:29:36.062,-0.03125,0.828125,0.53125
14:29:36.064,-0.03125,0.84375,0.546875
14:29:36.064,-0.015625,0.84375,0.546875
14:29:36.065,-0.046875,0.828125,0.53125
14:29:36.065,-0.046875,0.84375,0.53125
14:29:36.065,-0.03125,0.84375,0.53125
14:29:36.254,-0.0625,0.828125,0.53125
14:29:36.256,-0.0625,0.84375,0.53125
14:29:36.257,-0.03125,0.828125,0.53125
14:29:36.259,-0.046875,0.828125,0.53125
14:29:36.260,-0.046875,0.84375,0.53125
14:29:36.280,-0.03125,0.828125,0.53125
14:29:36.437,-0.0625,0.84375,0.53125
14:29:36.437,-0.046875,0.84375,0.53125
14:29:36.437,-0.03125,0.828125,0.515625
14:29:36.438,-0.0625,0.828125,0.515625
14:29:36.438,-0.03125,0.84375,0.546875
14:29:36.438,-0.03125,0.84375,0.546875
14:29:36.625,-0.0625,0.84375,0.53125
14:29:36.626,-0.046875,0.84375,0.546875
14:29:36.627,-0.03125,0.828125,0.53125
14:29:36.627,-0.0625,0.84375,0.53125
14:29:36.628,-0.03125,0.84375,0.546875
14:29:36.629,-0.046875,0.828125,0.53125
14:29:36.812,-0.03125,0.84375,0.53125
14:29:36.812,-0.0625,0.828125,0.53125
14:29:36.812,-0.046875,0.84375,0.546875
14:29:36.813,-0.046875,0.828125,0.53125
14:29:36.813,-0.0625,0.828125,0.53125
14:29:36.813,-0.03125,0.84375,0.53125
14:29:37.000,-0.03125,0.828125,0.53125
14:29:37.000,-0.0625,0.84375,0.53125
14:29:37.000,-0.03125,0.84375,0.546875
14:29:37.000,-0.0625,0.828125,0.53125
14:29:37.000,-0.0625,0.828125,0.53125
14:29:37.001,-0.03125,0.84375,0.53125
14:29:37.192,-0.046875,0.828125,0.53125
14:29:37.194,-0.0625,0.84375,0.546875
14:29:37.195,-0.03125,0.84375,0.546875
14:29:37.197,-0.0625,0.828125,0.53125
14:29:37.198,-0.03125,0.84375,0.546875
14:29:37.200,-0.03125,0.828125,0.53125
14:29:37.375,-0.0625,0.84375,0.53125
14:29:37.375,-0.0625,0.828125,0.546875
14:29:37.375,-0.03125,0.84375,0.53125
14:29:37.375,-0.046875,0.828125,0.53125
14:29:37.376,-0.046875,0.84375,0.53125
14:29:37.376,-0.015625,0.84375,0.546875
14:29:37.564,-0.0625,0.828125,0.53125
14:29:37.565,-0.046875,0.84375,0.546875
14:29:37.566,-0.03125,0.84375,0.53125
14:29:37.567,-0.078125,0.828125,0.53125
14:29:37.567,-0.03125,0.84375,0.546875
14:29:37.568,-0.03125,0.828125,0.515625
14:29:37.783,-0.0625,0.828125,0.53125
14:29:37.785,-0.03125,0.84375,0.546875
14:29:37.787,-0.0625,0.828125,0.53125
14:29:37.788,-0.0625,0.828125,0.53125
14:29:37.789,-0.046875,0.84375,0.546875
14:29:37.791,-0.046875,0.828125,0.53125
14:29:37.936,-0.078125,0.828125,0.53125
14:29:37.937,-0.03125,0.84375,0.53125
14:29:37.937,-0.046875,0.828125,0.53125
14:29:37.937,-0.0625,0.84375,0.546875
14:29:37.937,-0.03125,0.84375,0.546875
14:29:37.938,-0.0625,0.828125,0.53125
14:29:38.132,-0.046875,0.828125,0.546875
14:29:38.134,-0.03125,0.84375,0.53125
14:29:38.135,-0.0625,0.828125,0.515625
14:29:38.138,-0.03125,0.84375,0.546875
14:29:38.140,-0.03125,0.84375,0.546875
14:29:38.141,-0.0625,0.828125,0.515625
14:29:38.329,-0.03125,0.84375,0.546875
14:29:38.329,-0.03125,0.84375,0.53125
14:29:38.329,-0.078125,0.84375,0.53125
14:29:38.329,-0.046875,0.859375,0.546875
14:29:38.329,-0.0625,0.828125,0.515625
14:29:38.330,-0.0625,0.828125,0.515625
14:29:38.500,-0.015625,0.84375,0.53125
14:29:38.501,-0.03125,0.828125,0.53125
14:29:38.501,-0.03125,0.84375,0.546875
14:29:38.501,-0.015625,0.84375,0.546875
14:29:38.501,-0.046875,0.828125,0.53125
14:29:38.502,-0.046875,0.84375,0.53125
14:29:38.687,-0.015625,0.84375,0.53125
14:29:38.688,-0.0625,0.828125,0.515625
14:29:38.688,-0.046875,0.84375,0.546875
14:29:38.688,-0.046875,0.84375,0.546875
14:29:38.689,-0.09375,0.84375,0.515625
14:29:38.689,-0.0625,0.84375,0.53125
14:29:38.875,-0.03125,0.828125,0.515625
14:29:38.876,-0.0625,0.828125,0.515625
14:29:38.876,-0.03125,0.84375,0.546875
14:29:38.876,-0.0625,0.828125,0.53125
14:29:38.879,-0.0625,0.84375,0.546875
14:29:38.879,-0.03125,0.828125,0.515625
14:29:39.062,-0.0625,0.828125,0.515625
14:29:39.063,-0.03125,0.84375,0.546875
14:29:39.063,-0.03125,0.84375,0.53125
14:29:39.063,-0.0625,0.828125,0.53125
14:29:39.063,-0.078125,0.84375,0.53125
14:29:39.064,-0.03125,0.84375,0.546875
14:29:39.250,-0.046875,0.828125,0.515625
14:29:39.250,-0.09375,0.84375,0.53125
14:29:39.251,-0.046875,0.859375,0.53125
14:29:39.251,-0.046875,0.828125,0.515625
14:29:39.252,-0.0625,0.84375,0.515625
14:29:39.252,-0.0625,0.84375,0.53125
14:29:39.438,-0.03125,0.84375,0.53125
14:29:39.438,-0.078125,0.84375,0.515625
14:29:39.439,-0.109375,0.84375,0.53125
14:29:39.439,-0.046875,0.84375,0.53125
14:29:39.440,-0.0625,0.828125,0.5
14:29:39.440,-0.0625,0.84375,0.515625
14:29:39.627,-0.015625,0.828125,0.515625
14:29:39.629,-0.0625,0.828125,0.53125
14:29:39.631,-0.046875,0.859375,0.546875
14:29:39.632,-0.046875,0.84375,0.53125
14:29:39.636,-0.078125,0.828125,0.515625
14:29:39.637,-0.046875,0.84375,0.53125
14:29:39.843,-0.046875,0.828125,0.515625
14:29:39.843,-0.0625,0.828125,0.515625
14:29:39.843,-0.078125,0.859375,0.546875
14:29:39.843,-0.046875,0.859375,0.546875
14:29:39.844,-0.078125,0.828125,0.515625
14:29:39.845,-0.09375,0.84375,0.515625
14:29:39.999,-0.03125,0.84375,0.53125
14:29:39.999,-0.015625,0.84375,0.53125
14:29:39.999,-0.0625,0.84375,0.53125
14:29:40.000,-0.03125,0.84375,0.546875
14:29:40.000,-0.046875,0.84375,0.53125
14:29:40.000,-0.03125,0.84375,0.53125
14:29:40.190,-0.015625,0.84375,0.53125
14:29:40.191,-0.0625,0.828125,0.53125
14:29:40.192,-0.046875,0.84375,0.546875
14:29:40.193,-0.046875,0.828125,0.53125
14:29:40.194,-0.0625,0.828125,0.515625
14:29:40.194,-0.046875,0.84375,0.53125
14:29:40.396,-0.03125,0.84375,0.53125
14:29:40.398,-0.0625,0.84375,0.53125
14:29:40.399,-0.046875,0.84375,0.53125
14:29:40.401,-0.046875,0.828125,0.515625
14:29:40.410,-0.0625,0.84375,0.53125
14:29:40.412,-0.03125,0.84375,0.53125
14:29:40.562,-0.0625,0.828125,0.53125
14:29:40.563,-0.03125,0.84375,0.53125
14:29:40.563,-0.03125,0.84375,0.53125
14:29:40.563,-0.046875,0.828125,0.53125
14:29:40.563,-0.03125,0.84375,0.546875
14:29:40.564,-0.046875,0.84375,0.53125
14:29:40.751,-0.0625,0.828125,0.53125
14:29:40.751,-0.0625,0.84375,0.546875
14:29:40.752,-0.046875,0.84375,0.53125
14:29:40.753,-0.078125,0.828125,0.53125
14:29:40.754,-0.03125,0.84375,0.546875
14:29:40.755,-0.03125,0.859375,0.53125
14:29:40.937,-0.03125,0.8125,0.515625
14:29:40.937,-0.015625,0.828125,0.53125
14:29:40.938,-0.015625,0.84375,0.53125
14:29:40.938,-0.03125,0.84375,0.53125
14:29:40.938,-0.015625,0.828125,0.546875
14:29:40.938,-0.015625,0.84375,0.546875
14:29:41.125,-0.015625,0.828125,0.53125
14:29:41.125,-0.015625,0.828125,0.53125
14:29:41.125,0.0,0.84375,0.546875
14:29:41.125,-0.015625,0.828125,0.53125
14:29:41.125,-0.015625,0.84375,0.546875
14:29:41.126,-0.015625,0.84375,0.53125
14:29:41.312,-0.03125,0.828125,0.53125
14:29:41.312,-0.015625,0.84375,0.546875
14:29:41.312,-0.015625,0.84375,0.53125
14:29:41.313,-0.046875,0.828125,0.53125
14:29:41.313,-0.03125,0.828125,0.546875
14:29:41.313,-0.015625,0.84375,0.53125
14:29:41.500,-0.03125,0.84375,0.515625
14:29:41.501,0.0,0.84375,0.546875
14:29:41.502,0.015625,0.84375,0.53125
14:29:41.504,-0.03125,0.828125,0.53125
14:29:41.504,-0.015625,0.84375,0.546875
14:29:41.505,0.0,0.84375,0.546875
14:29:41.719,-0.046875,0.84375,0.53125
14:29:41.719,-0.015625,0.84375,0.546875
14:29:41.719,-0.03125,0.828125,0.53125
14:29:41.720,-0.046875,0.828125,0.53125
14:29:41.720,-0.03125,0.84375,0.53125
14:29:41.720,-0.0625,0.828125,0.515625
14:29:41.938,-0.03125,0.84375,0.5625
14:29:41.939,-0.03125,0.84375,0.546875
14:29:41.940,-0.046875,0.828125,0.53125
14:29:41.940,-0.03125,0.828125,0.53125
14:29:41.941,0.0,0.828125,0.546875
14:29:41.942,-0.015625,0.828125,0.546875
14:29:42.096,-0.03125,0.8125,0.546875
14:29:42.097,-0.03125,0.828125,0.546875
14:29:42.099,-0.03125,0.828125,0.53125
14:29:42.100,-0.03125,0.828125,0.53125
14:29:42.102,-0.015625,0.828125,0.546875
14:29:42.120,-0.015625,0.84375,0.546875
14:29:42.281,-0.0625,0.828125,0.546875
14:29:42.281,-0.03125,0.84375,0.5625
14:29:42.281,-0.03125,0.828125,0.53125
14:29:42.282,-0.0625,0.828125,0.515625
14:29:42.282,0.0,0.84375,0.546875
14:29:42.282,0.0,0.828125,0.53125
14:29:42.439,-0.015625,0.828125,0.53125
14:29:42.441,0.046875,0.84375,0.53125
14:29:42.442,0.109375,0.859375,0.546875
14:29:42.444,0.3125,0.78125,0.578125
14:29:42.445,0.390625,0.8125,0.546875
14:29:42.471,0.71875,0.875,0.6875
14:29:42.625,0.90625,0.921875,0.703125
14:29:42.625,0.78125,1.203125,0.859375
14:29:42.626,0.640625,1.25,0.828125
14:29:42.626,0.9375,1.171875,0.84375
14:29:42.626,1.140625,1.0625,0.96875
14:29:42.626,1.28125,0.859375,0.78125
14:29:42.814,1.203125,0.765625,0.671875
14:29:42.815,0.9375,0.53125,0.4375
14:29:42.816,0.765625,0.484375,0.3125
14:29:42.817,0.625,0.328125,0.34375
14:29:42.817,0.5625,0.25,0.3125
14:29:42.818,0.25,0.1875,0.015625
14:29:43.013,-0.03125,0.09375,-0.09375
14:29:43.019,-0.078125,0.078125,-0.078125
14:29:43.021,-0.125,0.140625,0.03125
14:29:43.024,-0.078125,0.125,0.046875
14:29:43.025,-0.09375,0.125,-0.0625
14:29:43.034,0.375,0.0,0.15625
14:29:43.187,1.625,-0.390625,0.9375
14:29:43.187,1.984375,-0.21875,1.125
14:29:43.187,1.984375,-0.125,1.09375
14:29:43.188,1.984375,-0.546875,0.96875
14:29:43.188,1.328125,-0.59375,0.5
14:29:43.188,1.140625,-0.421875,0.4375
14:29:43.377,0.734375,-0.1875,0.21875
14:29:43.379,0.546875,-0.125,0.109375
14:29:43.380,0.0625,-0.109375,-0.015625
14:29:43.382,-0.25,-0.078125,-0.203125
14:29:43.387,-0.5,0.0625,-0.015625
14:29:43.388,-0.140625,0.0625,-0.265625
14:29:43.562,0.46875,-0.28125,0.03125
14:29:43.564,1.984375,-0.265625,0.875
14:29:43.565,1.984375,0.0625,0.90625
14:29:43.565,1.984375,-0.1875,0.875
14:29:43.565,1.84375,-0.40625,0.65625
14:29:43.565,1.125,-0.375,0.53125
14:29:43.750,1.0,-0.203125,0.375
14:29:43.750,0.484375,-0.078125,0.046875
14:29:43.751,0.265625,-0.015625,0.03125
14:29:43.751,-0.21875,0.0625,0.03125
14:29:43.751,-0.34375,0.0,-0.0625
14:29:43.752,0.078125,-0.109375,-0.0625
14:29:43.939,0.25,-0.296875,-0.078125
14:29:43.941,0.921875,-0.5625,0.609375
14:29:43.942,1.53125,-0.609375,0.59375
14:29:43.958,1.984375,-0.1875,0.71875
14:29:43.960,1.984375,-0.40625,0.734375
14:29:43.961,1.53125,-0.625,0.40625
14:29:44.155,0.875,-0.390625,0.28125
14:29:44.155,0.78125,-0.28125,0.203125
14:29:44.156,0.296875,-0.03125,0.078125
14:29:44.156,0.03125,0.03125,0.078125
14:29:44.156,-0.34375,0.015625,-0.0625
14:29:44.156,-0.34375,-0.03125,-0.109375
14:29:44.350,0.046875,-0.15625,0.046875
14:29:44.352,0.28125,-0.421875,0.171875
14:29:44.355,1.421875,-0.625,0.5
14:29:44.357,1.96875,-0.453125,0.71875
14:29:44.360,1.984375,-0.296875,0.609375
14:29:44.362,1.984375,-0.578125,0.578125
14:29:44.499,1.328125,-0.609375,0.4375
14:29:44.500,1.109375,-0.484375,0.40625
14:29:44.500,0.765625,-0.25,0.28125
14:29:44.500,0.5625,-0.1875,0.203125
14:29:44.500,0.125,-0.09375,0.078125
14:29:44.501,-0.078125,-0.078125,0.078125
14:29:44.691,-0.3125,-0.125,-0.078125
14:29:44.691,0.0,-0.09375,-0.15625
14:29:44.692,0.1875,-0.1875,0.0625
14:29:44.697,0.671875,-0.421875,0.296875
14:29:44.699,1.4375,-0.5,0.453125
14:29:44.700,1.984375,0.109375,0.5
14:29:44.906,1.984375,-0.265625,0.546875
14:29:44.906,1.25,-0.5625,0.5625
14:29:44.906,0.96875,-0.484375,0.46875
14:29:44.906,0.96875,-0.28125,0.40625
14:29:44.907,0.9375,-0.1875,0.328125
14:29:44.907,0.765625,-0.09375,0.3125
14:29:45.063,0.671875,-0.109375,0.28125
14:29:45.064,0.671875,-0.171875,0.21875
14:29:45.065,0.765625,-0.15625,0.21875
14:29:45.066,0.859375,-0.03125,0.234375
14:29:45.066,0.78125,-0.125,0.265625
14:29:45.068,0.703125,-0.375,0.328125
14:29:45.249,0.703125,-0.296875,0.328125
14:29:45.250,0.6875,-0.3125,0.40625
14:29:45.250,0.75,-0.34375,0.390625
14:29:45.250,0.765625,-0.296875,0.453125
14:29:45.250,0.640625,-0.3125,0.5
14:29:45.251,0.65625,-0.28125,0.5
14:29:45.437,0.78125,-0.265625,0.46875
14:29:45.437,0.796875,-0.203125,0.53125
14:29:45.437,0.765625,-0.171875,0.546875
14:29:45.438,0.78125,-0.171875,0.484375
14:29:45.438,0.796875,-0.03125,0.34375
14:29:45.438,0.734375,-0.03125,0.28125
14:29:45.624,0.6875,-0.015625,0.375
14:29:45.625,0.6875,0.109375,0.375
14:29:45.625,1.078125,0.21875,0.25
14:29:45.625,1.078125,0.234375,0.34375
14:29:45.625,0.890625,0.1875,0.328125
14:29:45.626,1.03125,0.328125,0.234375
14:29:45.812,1.109375,0.390625,0.234375
14:29:45.813,1.03125,0.359375,0.15625
14:29:45.813,0.75,0.484375,0.109375
14:29:45.814,0.71875,0.59375,0.234375
14:29:45.814,0.671875,0.625,0.234375
14:29:45.814,0.53125,0.71875,0.25
14:29:46.002,0.546875,0.78125,0.28125
14:29:46.012,0.578125,0.9375,0.328125
14:29:46.018,0.609375,0.96875,0.390625
14:29:46.019,0.703125,1.0,0.515625
14:29:46.020,0.640625,1.0,0.515625
14:29:46.063,0.5,0.9375,0.4375
14:29:46.218,0.40625,0.921875,0.375
14:29:46.218,0.328125,0.890625,0.375
14:29:46.218,0.234375,0.875,0.390625
14:29:46.218,0.28125,0.859375,0.4375
14:29:46.218,0.265625,0.875,0.59375
14:29:46.219,0.234375,0.890625,0.59375
14:29:46.414,0.09375,0.859375,0.546875
14:29:46.415,0.078125,0.859375,0.484375
14:29:46.416,0.0625,0.828125,0.453125
14:29:46.417,0.078125,0.828125,0.46875
14:29:46.419,0.078125,0.84375,0.484375
14:29:46.421,0.046875,0.828125,0.5
14:29:46.562,0.046875,0.859375,0.515625
14:29:46.562,0.046875,0.84375,0.515625
14:29:46.562,-0.046875,0.859375,0.53125
14:29:46.563,-0.015625,0.859375,0.53125
14:29:46.563,0.0,0.84375,0.515625
14:29:46.563,-0.015625,0.84375,0.53125
14:29:46.765,0.015625,0.859375,0.515625
14:29:46.766,-0.015625,0.84375,0.5
14:29:46.767,0.015625,0.84375,0.515625
14:29:46.768,0.03125,0.859375,0.515625
14:29:46.769,0.0,0.84375,0.515625
14:29:46.770,0.03125,0.84375,0.515625
14:29:46.937,0.015625,0.84375,0.515625
14:29:46.937,0.0,0.859375,0.515625
14:29:46.937,0.015625,0.84375,0.53125
14:29:46.938,0.03125,0.84375,0.515625
14:29:46.938,0.015625,0.84375,0.515625
14:29:46.938,0.015625,0.859375,0.515625
14:29:47.127,0.0,0.84375,0.515625
14:29:47.128,0.0,0.859375,0.53125
14:29:47.135,0.0,0.84375,0.53125
14:29:47.136,0.015625,0.84375,0.515625
14:29:47.139,-0.015625,0.84375,0.515625
14:29:47.140,0.015625,0.859375,0.53125
14:29:47.312,0.015625,0.859375,0.546875
14:29:47.312,-0.03125,0.84375,0.515625
14:29:47.312,-0.03125,0.859375,0.53125
14:29:47.313,0.0,0.84375,0.515625
14:29:47.313,0.015625,0.828125,0.5
14:29:47.313,-0.015625,0.84375,0.515625
14:29:47.499,0.015625,0.859375,0.53125
14:29:47.500,0.03125,0.84375,0.515625
14:29:47.500,0.0,0.84375,0.53125
14:29:47.500,0.015625,0.84375,0.546875
14:29:47.501,0.03125,0.84375,0.53125
14:29:47.501,0.015625,0.84375,0.515625
14:29:47.690,-0.015625,0.859375,0.53125
14:29:47.692,0.015625,0.859375,0.53125
14:29:47.696,-0.015625,0.828125,0.515625
14:29:47.697,-0.03125,0.84375,0.53125
14:29:47.699,-0.015625,0.84375,0.53125
14:29:47.700,-0.03125,0.828125,0.515625
14:29:47.874,-0.015625,0.84375,0.53125
14:29:47.875,-0.03125,0.84375,0.515625
14:29:47.875,0.0,0.84375,0.53125
14:29:47.875,-0.015625,0.859375,0.515625
14:29:47.875,-0.03125,0.84375,0.546875
14:29:47.876,0.015625,0.859375,0.5625
14:29:48.094,0.0,0.828125,0.515625
14:29:48.095,0.015625,0.84375,0.515625
14:29:48.096,0.015625,0.84375,0.53125
14:29:48.096,0.0,0.828125,0.515625
14:29:48.097,0.0,0.84375,0.53125
14:29:48.098,-0.015625,0.84375,0.53125
14:29:48.280,-0.03125,0.828125,0.515625
14:29:48.280,-0.046875,0.84375,0.53125
14:29:48.281,-0.03125,0.84375,0.53125
14:29:48.281,-0.03125,0.828125,0.515625
14:29:48.281,-0.03125,0.84375,0.515625
14:29:48.281,-0.046875,0.859375,0.53125
14:29:48.477,-0.03125,0.84375,0.53125
14:29:48.479,-0.015625,0.84375,0.515625
14:29:48.480,-0.03125,0.84375,0.53125
14:29:48.490,-0.015625,0.84375,0.53125
14:29:48.492,0.0,0.828125,0.53125
14:29:48.494,-0.03125,0.84375,0.515625
14:29:48.624,-0.046875,0.84375,0.53125
14:29:48.625,-0.015625,0.84375,0.53125
14:29:48.625,-0.0625,0.84375,0.515625
14:29:48.625,-0.046875,0.84375,0.53125
14:29:48.625,-0.03125,0.84375,0.515625
14:29:48.626,-0.046875,0.84375,0.515625
14:29:48.819,-0.03125,0.859375,0.53125
14:29:48.821,-0.03125,0.84375,0.515625
14:29:48.824,-0.03125,0.84375,0.515625
14:29:48.825,-0.03125,0.84375,0.53125
14:29:48.827,-0.03125,0.84375,0.53125
14:29:48.828,-0.03125,0.84375,0.53125
14:29:49.002,-0.046875,0.84375,0.515625
14:29:49.016,-0.046875,0.84375,0.515625
14:29:49.017,-0.015625,0.84375,0.515625
14:29:49.019,-0.03125,0.84375,0.515625
14:29:49.024,-0.046875,0.84375,0.53125
14:29:49.038,-0.046875,0.84375,0.53125
14:29:49.187,-0.0625,0.84375,0.515625
14:29:49.187,-0.0625,0.84375,0.515625
14:29:49.187,0.03125,0.84375,0.53125
14:29:49.188,0.015625,0.828125,0.53125
14:29:49.188,0.0,0.84375,0.515625
14:29:49.188,-0.03125,0.84375,0.515625
14:29:49.376,-0.015625,0.84375,0.53125
14:29:49.377,0.015625,0.84375,0.53125
14:29:49.379,0.015625,0.84375,0.53125
14:29:49.380,-0.015625,0.84375,0.515625
14:29:49.381,-0.015625,0.84375,0.53125
14:29:49.382,-0.015625,0.84375,0.53125
14:29:49.565,-0.015625,0.84375,0.53125
14:29:49.566,-0.015625,0.84375,0.53125
14:29:49.568,0.0,0.859375,0.53125
14:29:49.569,0.0,0.828125,0.53125
14:29:49.571,0.015625,0.84375,0.53125
14:29:49.572,0.03125,0.84375,0.53125
14:29:49.749,0.0,0.84375,0.53125
14:29:49.750,0.0,0.84375,0.53125
14:29:49.750,0.015625,0.84375,0.53125
14:29:49.750,0.015625,0.84375,0.53125
14:29:49.750,0.015625,0.84375,0.515625
14:29:49.751,0.015625,0.84375,0.515625
14:29:49.939,0.0,0.84375,0.53125
14:29:49.941,0.0,0.84375,0.53125
14:29:49.942,0.0,0.84375,0.53125
14:29:49.956,0.0,0.84375,0.53125
14:29:49.958,-0.015625,0.84375,0.53125
14:29:49.960,0.0,0.84375,0.515625
14:29:50.155,0.015625,0.828125,0.515625
14:29:50.155,0.0,0.84375,0.515625
14:29:50.156,0.0,0.84375,0.53125
14:29:50.156,0.015625,0.828125,0.53125
14:29:50.156,0.0,0.84375,0.53125
14:29:50.156,0.0,0.84375,0.53125
14:29:50.345,0.0,0.84375,0.53125
14:29:50.346,0.0,0.84375,0.53125
14:29:50.347,0.0,0.84375,0.53125
14:29:50.348,0.015625,0.84375,0.53125
14:29:50.349,0.015625,0.84375,0.53125
14:29:50.350,0.0,0.84375,0.53125
14:29:50.531,0.015625,0.84375,0.53125
14:29:50.532,0.015625,0.84375,0.53125
14:29:50.532,0.0,0.828125,0.53125
14:29:50.532,0.015625,0.84375,0.53125
14:29:50.532,0.015625,0.84375,0.53125
14:29:50.533,0.0,0.84375,0.53125
14:29:50.688,0.015625,0.84375,0.53125
14:29:50.689,0.015625,0.84375,0.53125
14:29:50.690,0.0,0.84375,0.53125
14:29:50.690,0.0,0.84375,0.53125
14:29:50.691,0.0,0.84375,0.53125
14:29:50.692,0.0,0.84375,0.53125
14:29:50.888,0.0,0.84375,0.515625
14:29:50.890,0.015625,0.84375,0.53125
14:29:50.891,0.015625,0.84375,0.53125
14:29:50.900,0.0,0.84375,0.53125
14:29:50.902,0.0,0.84375,0.53125
14:29:50.909,0.0,0.84375,0.53125
14:29:51.062,0.0,0.828125,0.53125
14:29:51.063,0.015625,0.84375,0.53125
14:29:51.063,0.0,0.828125,0.53125
14:29:51.063,0.015625,0.84375,0.546875
14:29:51.063,-0.015625,0.84375,0.53125
14:29:51.064,0.0,0.84375,0.53125
14:29:51.282,0.0,0.84375,0.53125
14:29:51.283,0.015625,0.84375,0.53125
14:29:51.285,0.0,0.828125,0.53125
14:29:51.304,0.0,0.828125,0.53125
14:29:51.306,0.0,0.84375,0.546875
14:29:51.307,0.015625,0.84375,0.53125
14:29:51.437,0.0,0.84375,0.53125
14:29:51.437,0.015625,0.84375,0.53125
14:29:51.437,0.015625,0.828125,0.53125
14:29:51.437,0.0,0.84375,0.53125
14:29:51.438,0.015625,0.84375,0.546875
14:29:51.438,0.0,0.84375,0.53125
14:29:51.624,-0.015625,0.84375,0.53125
14:29:51.625,0.015625,0.84375,0.53125
14:29:51.625,0.0,0.828125,0.53125
14:29:51.625,0.0,0.84375,0.53125
14:29:51.625,0.015625,0.84375,0.53125
14:29:51.625,0.015625,0.84375,0.546875
14:29:51.816,0.015625,0.84375,0.53125
14:29:51.818,0.0,0.84375,0.53125
14:29:51.820,0.0,0.84375,0.53125
14:29:51.821,0.015625,0.828125,0.53125
14:29:51.823,-0.015625,0.828125,0.53125
14:29:51.830,0.015625,0.84375,0.53125
14:29:51.999,0.0,0.84375,0.53125
14:29:52.000,0.0,0.828125,0.53125
14:29:52.000,0.015625,0.84375,0.53125
14:29:52.000,-0.015625,0.828125,0.53125
14:29:52.000,0.015625,0.84375,0.546875
14:29:52.001,0.015625,0.84375,0.53125
14:29:52.219,0.0,0.84375,0.53125
14:29:52.220,0.015625,0.84375,0.546875
14:29:52.220,0.0,0.828125,0.53125
14:29:52.221,0.0,0.828125,0.53125
14:29:52.222,0.0,0.84375,0.546875
14:29:52.233,0.0,0.84375,0.546875
14:29:52.405,0.0,0.84375,0.53125
14:29:52.405,0.0,0.828125,0.53125
14:29:52.406,0.0,0.84375,0.53125
14:29:52.406,0.015625,0.84375,0.53125
14:29:52.406,0.0,0.828125,0.53125
14:29:52.406,0.0,0.84375,0.53125
14:29:52.602,0.015625,0.828125,0.53125
14:29:52.604,0.0,0.84375,0.53125
14:29:52.605,0.015625,0.84375,0.546875
14:29:52.607,0.0,0.828125,0.515625
14:29:52.608,0.0,0.828125,0.53125
14:29:52.610,0.015625,0.84375,0.546875
14:29:52.749,0.0,0.84375,0.53125
14:29:52.750,-0.015625,0.84375,0.53125
14:29:52.750,0.0,0.84375,0.546875
14:29:52.750,0.0,0.828125,0.515625
14:29:52.750,-0.03125,0.84375,0.515625
14:29:52.751,0.015625,0.84375,0.53125
14:29:52.941,0.0,0.828125,0.53125
14:29:52.944,0.0,0.84375,0.53125
14:29:52.952,0.015625,0.84375,0.546875
14:29:52.968,-0.03125,0.84375,0.53125
14:29:52.976,-0.015625,0.84375,0.53125
14:29:52.978,0.015625,0.84375,0.53125
14:29:53.124,-0.015625,0.84375,0.515625
14:29:53.125,0.0,0.84375,0.546875
14:29:53.125,0.015625,0.84375,0.53125
14:29:53.125,-0.03125,0.84375,0.53125
14:29:53.125,0.0,0.84375,0.53125
14:29:53.125,0.0,0.84375,0.53125
14:29:53.317,0.0,0.84375,0.53125
14:29:53.319,0.0,0.84375,0.53125
14:29:53.320,-0.015625,0.84375,0.53125
14:29:53.322,-0.015625,0.84375,0.53125
14:29:53.327,0.0,0.84375,0.53125
14:29:53.331,-0.015625,0.84375,0.53125
14:29:53.499,-0.015625,0.84375,0.53125
14:29:53.500,-0.015625,0.84375,0.53125
14:29:53.500,-0.015625,0.84375,0.546875
14:29:53.500,-0.015625,0.84375,0.546875
14:29:53.500,0.0,0.84375,0.546875
14:29:53.501,0.0,0.84375,0.53125
14:29:53.689,-0.015625,0.859375,0.546875
14:29:53.691,0.0,0.859375,0.53125
14:29:53.692,-0.03125,0.828125,0.53125
