Time,X,Y,Z
14:24:27.816,0.46875,-0.796875,0.5625
14:24:28.002,0.53125,-0.5625,0.59375
14:24:28.002,0.671875,-0.734375,0.53125
14:24:28.002,0.53125,-0.671875,0.828125
14:24:28.003,-0.421875,-0.734375,0.390625
14:24:28.003,-0.71875,-0.890625,-0.03125
14:24:28.003,-0.734375,-0.671875,-0.046875
14:24:28.221,-0.625,-0.71875,0.328125
14:24:28.222,-0.03125,-0.6875,0.609375
14:24:28.227,0.21875,-0.8125,0.6875
14:24:28.228,0.125,-0.921875,0.484375
14:24:28.230,0.3125,-0.75,0.609375
14:24:28.231,0.6875,-0.515625,0.703125
14:24:28.407,0.75,-0.765625,0.65625
14:24:28.408,0.21875,-0.65625,0.609375
14:24:28.408,-0.203125,-0.53125,0.546875
14:24:28.408,-0.609375,-0.578125,0.109375
14:24:28.408,-0.78125,-0.453125,0.015625
14:24:28.408,-0.625,-0.359375,0.5625
14:24:28.600,-0.46875,-0.25,0.828125
14:24:28.602,-0.21875,-0.265625,0.859375
14:24:28.605,-0.140625,-0.265625,0.78125
14:24:28.607,-0.046875,-0.265625,0.640625
14:24:28.608,0.140625,-0.25,0.6875
14:24:28.610,0.1875,-0.171875,0.6875
14:24:28.752,0.4375,-0.078125,0.921875
14:24:28.752,0.6875,0.09375,1.09375
14:24:28.752,0.59375,0.15625,0.828125
14:24:28.752,0.484375,0.1875,0.75
14:24:28.753,0.828125,0.71875,1.03125
14:24:28.753,0.921875,0.578125,0.96875
14:24:28.945,0.578125,0.375,1.046875
14:24:28.946,0.484375,0.359375,1.0
14:24:28.948,0.5,0.359375,0.8125
14:24:28.949,0.515625,0.34375,0.8125
14:24:28.951,0.421875,0.40625,0.9375
14:24:28.952,0.375,0.46875,0.796875
14:24:29.127,0.421875,0.859375,0.5
14:24:29.127,0.53125,1.09375,0.5625
14:24:29.127,0.453125,0.90625,0.59375
14:24:29.127,0.453125,0.875,0.71875
14:24:29.128,0.140625,0.796875,0.65625
14:24:29.128,0.5625,0.71875,0.84375
14:24:29.315,0.71875,0.78125,0.890625
14:24:29.317,0.671875,0.734375,0.625
14:24:29.318,0.515625,0.75,0.484375
14:24:29.319,0.34375,0.828125,0.4375
14:24:29.320,0.296875,0.84375,0.453125
14:24:29.322,0.28125,0.796875,0.53125
14:24:29.505,0.234375,0.796875,0.5625
14:24:29.506,0.234375,0.765625,0.53125
14:24:29.508,0.28125,0.75,0.53125
14:24:29.509,0.28125,0.765625,0.515625
14:24:29.511,0.28125,0.75,0.515625
14:24:29.544,0.265625,0.75,0.53125
14:24:29.689,0.25,0.78125,0.53125
14:24:29.689,0.25,0.75,0.53125
14:24:29.690,0.265625,0.734375,0.53125
14:24:29.690,0.3125,0.78125,0.5625
14:24:29.690,0.328125,0.765625,0.546875
14:24:29.690,0.3125,0.78125,0.546875
14:24:29.878,0.3125,0.765625,0.53125
14:24:29.879,0.34375,0.765625,0.546875
14:24:29.879,0.359375,0.765625,0.53125
14:24:29.880,0.34375,0.765625,0.53125
14:24:29.881,0.328125,0.78125,0.53125
14:24:29.882,0.328125,0.78125,0.515625
14:24:30.065,0.34375,0.765625,0.53125
14:24:30.066,0.34375,0.765625,0.53125
14:24:30.067,0.328125,0.765625,0.53125
14:24:30.068,0.328125,0.765625,0.53125
14:24:30.068,0.296875,0.78125,0.53125
14:24:30.069,0.296875,0.78125,0.53125
14:24:30.282,0.296875,0.78125,0.53125
14:24:30.282,0.296875,0.765625,0.53125
14:24:30.283,0.28125,0.765625,0.53125
14:24:30.283,0.28125,0.78125,0.515625
14:24:30.283,0.28125,0.765625,0.515625
14:24:30.283,0.296875,0.765625,0.515625
14:24:30.440,0.296875,0.78125,0.53125
14:24:30.442,0.3125,0.765625,0.53125
14:24:30.443,0.3125,0.765625,0.53125
14:24:30.444,0.3125,0.75,0.515625
14:24:30.445,0.328125,0.765625,0.515625
14:24:30.446,0.328125,0.78125,0.53125
14:24:30.689,0.328125,0.78125,0.53125
14:24:30.689,0.34375,0.78125,0.53125
14:24:30.690,0.328125,0.765625,0.53125
14:24:30.690,0.328125,0.765625,0.53125
14:24:30.690,0.3125,0.765625,0.515625
14:24:30.690,0.3125,0.78125,0.515625
14:24:30.816,0.3125,0.765625,0.515625
14:24:30.817,0.3125,0.78125,0.515625
14:24:30.818,0.3125,0.765625,0.515625
14:24:30.819,0.296875,0.78125,0.53125
14:24:30.820,0.3125,0.765625,0.515625
14:24:30.821,0.3125,0.78125,0.53125
14:24:31.066,0.3125,0.765625,0.515625
14:24:31.067,0.3125,0.765625,0.515625
14:24:31.068,0.328125,0.78125,0.53125
14:24:31.070,0.3125,0.78125,0.53125
14:24:31.071,0.3125,0.765625,0.515625
14:24:31.072,0.3125,0.765625,0.515625
14:24:31.222,0.3125,0.78125,0.515625
14:24:31.226,0.328125,0.765625,0.515625
14:24:31.227,0.328125,0.78125,0.515625
14:24:31.229,0.328125,0.78125,0.515625
14:24:31.230,0.328125,0.765625,0.53125
14:24:31.232,0.3125,0.78125,0.53125
14:24:31.376,0.3125,0.78125,0.53125
14:24:31.377,0.3125,0.765625,0.515625
14:24:31.377,0.3125,0.78125,0.515625
14:24:31.377,0.3125,0.765625,0.515625
14:24:31.377,0.3125,0.765625,0.515625
14:24:31.378,0.3125,0.78125,0.53125
14:24:31.565,0.3125,0.78125,0.515625
14:24:31.566,0.3125,0.78125,0.515625
14:24:31.567,0.3125,0.78125,0.53125
14:24:31.568,0.3125,0.765625,0.515625
14:24:31.568,0.3125,0.765625,0.515625
14:24:31.569,0.3125,0.78125,0.515625
14:24:31.751,0.3125,0.78125,0.515625
14:24:31.752,0.328125,0.78125,0.515625
14:24:31.752,0.3125,0.78125,0.53125
14:24:31.752,0.3125,0.78125,0.515625
14:24:31.752,0.3125,0.765625,0.515625
14:24:31.753,0.328125,0.78125,0.515625
14:24:31.940,0.328125,0.78125,0.515625
14:24:31.941,0.3125,0.78125,0.515625
14:24:31.941,0.3125,0.78125,0.515625
14:24:31.942,0.3125,0.78125,0.515625
14:24:31.943,0.3125,0.78125,0.515625
14:24:31.943,0.3125,0.78125,0.515625
14:24:32.130,0.328125,0.78125,0.515625
14:24:32.132,0.3125,0.78125,0.515625
14:24:32.136,0.328125,0.78125,0.515625
14:24:32.138,0.328125,0.78125,0.515625
14:24:32.139,0.3125,0.78125,0.515625
14:24:32.140,0.3125,0.765625,0.5
14:24:32.345,0.328125,0.78125,0.515625
14:24:32.345,0.328125,0.78125,0.515625
14:24:32.345,0.3125,0.78125,0.515625
14:24:32.345,0.3125,0.78125,0.515625
14:24:32.346,0.3125,0.78125,0.515625
14:24:32.346,0.328125,0.78125,0.515625
14:24:32.502,0.3125,0.78125,0.5
14:24:32.507,0.3125,0.78125,0.5
14:24:32.509,0.3125,0.78125,0.5
14:24:32.510,0.328125,0.78125,0.515625
14:24:32.511,0.3125,0.78125,0.5
14:24:32.519,0.3125,0.78125,0.515625
14:24:32.690,0.3125,0.78125,0.515625
14:24:32.690,0.328125,0.78125,0.515625
14:24:32.690,0.328125,0.78125,0.515625
14:24:32.690,0.328125,0.78125,0.5
14:24:32.691,0.328125,0.78125,0.5
14:24:32.691,0.3125,0.78125,0.5
14:24:32.912,0.3125,0.78125,0.5
14:24:32.921,0.3125,0.78125,0.515625
14:24:32.922,0.3125,0.796875,0.515625
14:24:32.927,0.3125,0.78125,0.515625
14:24:32.927,0.328125,0.78125,0.515625
14:24:32.928,0.3125,0.78125,0.5
14:24:33.065,0.3125,0.78125,0.5
14:24:33.065,0.328125,0.78125,0.5
14:24:33.065,0.3125,0.78125,0.5
14:24:33.065,0.3125,0.78125,0.5
14:24:33.066,0.3125,0.78125,0.5
14:24:33.066,0.3125,0.78125,0.5
14:24:33.257,0.328125,0.78125,0.5
14:24:33.258,0.328125,0.78125,0.5
14:24:33.260,0.328125,0.78125,0.5
14:24:33.261,0.328125,0.78125,0.5
14:24:33.263,0.328125,0.78125,0.5
14:24:33.265,0.3125,0.78125,0.5
14:24:33.442,0.3125,0.78125,0.5
14:24:33.444,0.328125,0.78125,0.484375
14:24:33.445,0.328125,0.796875,0.5
14:24:33.446,0.3125,0.78125,0.5
14:24:33.448,0.3125,0.78125,0.5
14:24:33.476,0.328125,0.78125,0.5
14:24:33.658,0.328125,0.78125,0.5
14:24:33.658,0.328125,0.78125,0.5
14:24:33.658,0.328125,0.78125,0.5
14:24:33.659,0.328125,0.78125,0.5
14:24:33.659,0.328125,0.78125,0.5
14:24:33.659,0.328125,0.78125,0.5
14:24:33.814,0.328125,0.78125,0.5
14:24:33.814,0.3125,0.78125,0.5
14:24:33.815,0.328125,0.78125,0.5
14:24:33.815,0.328125,0.78125,0.5
14:24:33.815,0.3125,0.78125,0.5
14:24:33.815,0.3125,0.78125,0.5
14:24:34.004,0.3125,0.78125,0.5
14:24:34.005,0.328125,0.78125,0.5
14:24:34.007,0.3125,0.78125,0.5
14:24:34.008,0.328125,0.78125,0.5
14:24:34.010,0.328125,0.78125,0.5
14:24:34.011,0.328125,0.78125,0.5
14:24:34.222,0.3125,0.78125,0.5
14:24:34.224,0.328125,0.78125,0.5
14:24:34.226,0.328125,0.78125,0.5
14:24:34.227,0.328125,0.78125,0.5
14:24:34.229,0.328125,0.78125,0.5
14:24:34.230,0.3125,0.78125,0.5
14:24:34.410,0.3125,0.78125,0.5
14:24:34.412,0.3125,0.78125,0.5
14:24:34.416,0.328125,0.78125,0.5
14:24:34.417,0.3125,0.78125,0.515625
14:24:34.419,0.328125,0.78125,0.5
14:24:34.420,0.328125,0.78125,0.515625
14:24:34.595,0.328125,0.78125,0.5
14:24:34.595,0.328125,0.78125,0.5
14:24:34.595,0.328125,0.78125,0.5
14:24:34.595,0.328125,0.765625,0.5
14:24:34.596,0.3125,0.78125,0.484375
14:24:34.596,0.3125,0.78125,0.5
14:24:34.791,0.3125,0.78125,0.5
14:24:34.793,0.3125,0.78125,0.515625
14:24:34.794,0.3125,0.78125,0.515625
14:24:34.796,0.3125,0.78125,0.515625
14:24:34.797,0.328125,0.78125,0.5
14:24:34.799,0.328125,0.78125,0.5
14:24:34.940,0.328125,0.78125,0.5
14:24:34.940,0.328125,0.78125,0.515625
14:24:34.941,0.328125,0.78125,0.515625
14:24:34.941,0.328125,0.78125,0.515625
14:24:34.941,0.328125,0.78125,0.5
14:24:34.941,0.328125,0.78125,0.5
14:24:35.131,0.328125,0.78125,0.5
14:24:35.134,0.3125,0.78125,0.5
14:24:35.135,0.3125,0.78125,0.5
14:24:35.137,0.3125,0.78125,0.5
14:24:35.138,0.328125,0.78125,0.515625
14:24:35.140,0.3125,0.78125,0.5
14:24:35.314,0.3125,0.78125,0.5
14:24:35.314,0.328125,0.78125,0.5
14:24:35.315,0.328125,0.78125,0.5
14:24:35.315,0.328125,0.78125,0.5
14:24:35.315,0.328125,0.78125,0.5
14:24:35.315,0.328125,0.78125,0.5
14:24:35.506,0.328125,0.78125,0.5
14:24:35.508,0.328125,0.78125,0.5
14:24:35.509,0.3125,0.78125,0.5
14:24:35.511,0.3125,0.78125,0.5
14:24:35.512,0.328125,0.78125,0.5
14:24:35.531,0.328125,0.78125,0.515625
14:24:35.689,0.328125,0.78125,0.5
14:24:35.689,0.3125,0.78125,0.5
14:24:35.690,0.328125,0.796875,0.5
14:24:35.690,0.328125,0.78125,0.5
14:24:35.690,0.3125,0.78125,0.5
14:24:35.690,0.328125,0.78125,0.5
14:24:35.879,0.328125,0.78125,0.5
14:24:35.881,0.3125,0.78125,0.5
14:24:35.882,0.3125,0.78125,0.5
14:24:35.885,0.3125,0.796875,0.5
14:24:35.887,0.328125,0.78125,0.5
14:24:35.888,0.3125,0.78125,0.5
14:24:36.095,0.3125,0.78125,0.5
14:24:36.096,0.328125,0.78125,0.5
14:24:36.096,0.328125,0.78125,0.5
14:24:36.096,0.3125,0.78125,0.5
14:24:36.096,0.328125,0.796875,0.5
14:24:36.096,0.328125,0.78125,0.5
14:24:36.254,0.3125,0.78125,0.5
14:24:36.256,0.328125,0.78125,0.5
14:24:36.257,0.3125,0.78125,0.5
14:24:36.259,0.328125,0.78125,0.5
14:24:36.260,0.328125,0.78125,0.5
14:24:36.262,0.3125,0.796875,0.5
14:24:36.439,0.3125,0.78125,0.5
14:24:36.439,0.3125,0.78125,0.5
14:24:36.439,0.3125,0.78125,0.5
14:24:36.440,0.3125,0.78125,0.5
14:24:36.440,0.3125,0.78125,0.5
14:24:36.440,0.3125,0.796875,0.5
14:24:36.705,0.3125,0.78125,0.5
14:24:36.707,0.3125,0.796875,0.5
14:24:36.708,0.328125,0.78125,0.5
14:24:36.710,0.328125,0.78125,0.5
14:24:36.711,0.328125,0.78125,0.5
14:24:36.731,0.328125,0.796875,0.5
14:24:36.814,0.328125,0.78125,0.5
14:24:36.815,0.34375,0.8125,0.5
14:24:36.815,0.328125,0.796875,0.515625
14:24:36.815,0.3125,0.78125,0.515625
14:24:36.815,0.28125,0.78125,0.5
14:24:36.816,0.296875,0.765625,0.515625
14:24:37.008,0.296875,0.78125,0.5
14:24:37.009,0.296875,0.796875,0.5
14:24:37.011,0.3125,0.78125,0.515625
14:24:37.012,0.328125,0.828125,0.515625
14:24:37.024,0.28125,0.75,0.515625
14:24:37.026,0.265625,0.734375,0.5
14:24:37.190,0.25,0.796875,0.515625
14:24:37.190,0.265625,0.78125,0.515625
14:24:37.190,0.3125,0.765625,0.53125
14:24:37.190,0.328125,0.78125,0.546875
14:24:37.190,0.3125,0.765625,0.53125
14:24:37.191,0.296875,0.78125,0.5
14:24:37.378,0.296875,0.796875,0.515625
14:24:37.379,0.28125,0.78125,0.484375
14:24:37.380,0.328125,0.78125,0.5
14:24:37.381,0.34375,0.78125,0.484375
14:24:37.382,0.296875,0.78125,0.453125
14:24:37.385,0.265625,0.8125,0.453125
14:24:37.564,0.28125,0.8125,0.46875
14:24:37.564,0.34375,0.796875,0.4375
14:24:37.565,0.375,0.796875,0.46875
14:24:37.565,0.34375,0.796875,0.546875
14:24:37.565,0.3125,0.796875,0.515625
14:24:37.565,0.328125,0.8125,0.515625
14:24:37.752,0.3125,0.84375,0.515625
14:24:37.752,0.359375,0.90625,0.546875
14:24:37.752,0.265625,0.8125,0.4375
14:24:37.752,0.265625,0.765625,0.40625
14:24:37.752,0.203125,0.765625,0.40625
14:24:37.756,0.234375,0.78125,0.390625
14:24:37.940,0.296875,0.75,0.421875
14:24:37.941,0.296875,0.78125,0.453125
14:24:37.942,0.34375,0.796875,0.46875
14:24:37.942,0.34375,0.828125,0.5
14:24:37.946,0.28125,0.828125,0.453125
14:24:37.948,0.3125,0.84375,0.453125
14:24:38.130,0.359375,0.875,0.5
14:24:38.131,0.34375,0.859375,0.484375
14:24:38.134,0.359375,0.859375,0.46875
14:24:38.135,0.359375,0.8125,0.46875
14:24:38.137,0.296875,0.765625,0.4375
14:24:38.138,0.296875,0.78125,0.453125
14:24:38.318,0.375,0.796875,0.5
14:24:38.319,0.375,0.8125,0.5
14:24:38.321,0.265625,0.796875,0.375
14:24:38.322,0.34375,0.8125,0.453125
14:24:38.328,0.359375,0.8125,0.46875
14:24:38.329,0.34375,0.828125,0.4375
14:24:38.501,0.328125,0.8125,0.4375
14:24:38.502,0.328125,0.796875,0.453125
14:24:38.502,0.390625,0.796875,0.46875
14:24:38.502,0.390625,0.8125,0.46875
14:24:38.502,0.359375,0.796875,0.453125
14:24:38.503,0.34375,0.796875,0.46875
14:24:38.721,0.34375,0.78125,0.46875
14:24:38.722,0.375,0.796875,0.484375
14:24:38.727,0.359375,0.8125,0.46875
14:24:38.728,0.328125,0.78125,0.453125
14:24:38.729,0.328125,0.828125,0.46875
14:24:38.731,0.3125,0.796875,0.453125
14:24:38.877,0.328125,0.78125,0.46875
14:24:38.877,0.3125,0.8125,0.46875
14:24:38.877,0.296875,0.796875,0.46875
14:24:38.878,0.34375,0.796875,0.46875
14:24:38.878,0.34375,0.796875,0.46875
14:24:38.878,0.328125,0.78125,0.453125
14:24:39.067,0.359375,0.796875,0.46875
14:24:39.068,0.34375,0.8125,0.46875
14:24:39.070,0.34375,0.78125,0.453125
14:24:39.071,0.375,0.796875,0.46875
14:24:39.084,0.375,0.796875,0.46875
14:24:39.086,0.390625,0.78125,0.46875
14:24:39.252,0.34375,0.796875,0.46875
14:24:39.252,0.296875,0.796875,0.453125
14:24:39.253,0.375,0.78125,0.484375
14:24:39.253,0.359375,0.8125,0.484375
14:24:39.253,0.34375,0.796875,0.453125
14:24:39.253,0.359375,0.796875,0.46875
14:24:39.442,0.359375,0.78125,0.46875
14:24:39.443,0.34375,0.78125,0.46875
14:24:39.445,0.34375,0.796875,0.46875
14:24:39.446,0.359375,0.765625,0.46875
14:24:39.449,0.375,0.78125,0.484375
14:24:39.450,0.375,0.78125,0.5
14:24:39.691,0.359375,0.796875,0.515625
14:24:39.693,0.296875,0.765625,0.46875
14:24:39.694,0.328125,0.75,0.484375
14:24:39.696,0.359375,0.78125,0.5
14:24:39.697,0.34375,0.796875,0.5
14:24:39.699,0.359375,0.796875,0.484375
14:24:39.814,0.359375,0.796875,0.5
14:24:39.814,0.328125,0.78125,0.46875
14:24:39.814,0.34375,0.796875,0.484375
14:24:39.815,0.34375,0.78125,0.46875
14:24:39.815,0.34375,0.765625,0.46875
14:24:39.815,0.375,0.765625,0.453125
14:24:40.002,0.375,0.796875,0.46875
14:24:40.002,0.3125,0.78125,0.484375
14:24:40.002,0.3125,0.765625,0.484375
14:24:40.002,0.328125,0.78125,0.5
14:24:40.002,0.328125,0.75,0.484375
14:24:40.004,0.3125,0.75,0.484375
14:24:40.192,0.328125,0.78125,0.484375
14:24:40.194,0.359375,0.796875,0.484375
14:24:40.195,0.359375,0.765625,0.46875
14:24:40.197,0.34375,0.75,0.46875
14:24:40.198,0.328125,0.78125,0.453125
14:24:40.199,0.359375,0.828125,0.453125
14:24:40.377,0.359375,0.78125,0.453125
14:24:40.377,0.375,0.78125,0.46875
14:24:40.377,0.390625,0.875,0.5
14:24:40.377,0.359375,0.859375,0.46875
14:24:40.377,0.3125,0.8125,0.453125
14:24:40.378,0.3125,0.828125,0.46875
14:24:40.596,0.25,0.75,0.453125
14:24:40.597,0.328125,0.734375,0.453125
14:24:40.598,0.40625,0.875,0.515625
14:24:40.598,0.328125,0.859375,0.515625
14:24:40.599,0.296875,0.8125,0.484375
14:24:40.600,0.328125,0.796875,0.5
14:24:40.751,0.296875,0.78125,0.46875
14:24:40.751,0.28125,0.8125,0.484375
14:24:40.751,0.28125,0.828125,0.46875
14:24:40.752,0.296875,0.78125,0.453125
14:24:40.752,0.328125,0.796875,0.46875
14:24:40.752,0.359375,0.890625,0.53125
14:24:40.942,0.34375,0.84375,0.515625
14:24:40.943,0.296875,0.765625,0.5
14:24:40.944,0.296875,0.84375,0.5
14:24:40.945,0.25,0.8125,0.484375
14:24:40.945,0.25,0.78125,0.484375
14:24:40.946,0.265625,0.796875,0.484375
14:24:41.134,0.265625,0.78125,0.46875
14:24:41.136,0.234375,0.796875,0.484375
14:24:41.137,0.234375,0.8125,0.484375
14:24:41.139,0.234375,0.796875,0.484375
14:24:41.140,0.234375,0.796875,0.5
14:24:41.142,0.234375,0.796875,0.5
14:24:41.346,0.265625,0.796875,0.515625
14:24:41.346,0.265625,0.796875,0.515625
14:24:41.346,0.25,0.8125,0.5
14:24:41.346,0.234375,0.8125,0.5
14:24:41.347,0.265625,0.8125,0.5
14:24:41.347,0.28125,0.8125,0.5
