Time,X,Y,Z
08:29:29.816,0.40625,0.015625,0.890625
08:29:29.899,0.40625,0.015625,0.890625
08:29:29.907,0.40625,0.015625,0.890625
08:29:29.913,0.40625,0.015625,0.890625
08:29:29.919,0.40625,0.015625,0.890625
08:29:29.926,0.40625,0.015625,0.890625
08:29:29.932,0.40625,0.015625,0.890625
08:29:30.086,0.40625,0.015625,0.890625
08:29:30.115,0.40625,0.015625,0.890625
08:29:30.121,0.40625,0.015625,0.890625
08:29:30.129,0.40625,0.015625,0.890625
08:29:30.135,0.40625,0.015625,0.890625
08:29:30.143,0.40625,0.015625,0.890625
08:29:30.308,0.40625,0.015625,0.890625
08:29:30.362,0.40625,0.015625,0.890625
08:29:30.368,0.40625,0.015625,0.890625
08:29:30.374,0.40625,0.015625,0.890625
08:29:30.382,0.40625,0.015625,0.890625
08:29:30.398,0.40625,0.015625,0.890625
08:29:30.491,0.40625,0.015625,0.890625
08:29:30.499,0.40625,0.015625,0.890625
08:29:30.505,0.40625,0.015625,0.890625
08:29:30.512,0.40625,0.015625,0.890625
08:29:30.518,0.40625,0.015625,0.890625
08:29:30.525,0.40625,0.015625,0.890625
08:29:30.681,0.40625,0.015625,0.890625
08:29:30.697,0.40625,0.015625,0.890625
08:29:30.721,0.40625,0.015625,0.890625
08:29:30.744,0.40625,0.015625,0.890625
08:29:30.763,0.40625,0.015625,0.890625
08:29:30.781,0.40625,0.015625,0.890625
08:29:30.836,0.40625,0.015625,0.890625
08:29:30.845,0.40625,0.015625,0.890625
08:29:30.857,0.40625,0.015625,0.890625
08:29:30.882,0.40625,0.015625,0.890625
08:29:30.902,0.40625,0.015625,0.890625
08:29:30.923,0.40625,0.015625,0.890625
08:29:31.024,0.40625,0.015625,0.890625
08:29:31.041,0.40625,0.015625,0.890625
08:29:31.058,0.40625,0.015625,0.890625
08:29:31.073,0.40625,0.015625,0.890625
08:29:31.087,0.40625,0.015625,0.890625
08:29:31.102,0.40625,0.015625,0.890625
08:29:31.211,0.40625,0.015625,0.890625
08:29:31.219,0.40625,0.015625,0.890625
08:29:31.240,0.40625,0.015625,0.890625
08:29:31.260,0.40625,0.015625,0.890625
08:29:31.276,0.40625,0.015625,0.890625
08:29:31.298,0.40625,0.015625,0.890625
08:29:31.399,0.40625,0.015625,0.890625
08:29:31.413,0.40625,0.015625,0.890625
08:29:31.426,0.40625,0.015625,0.890625
08:29:31.459,0.40625,0.015625,0.890625
08:29:31.473,0.40625,0.015625,0.890625
08:29:31.490,0.40625,0.015625,0.890625
08:29:31.586,0.40625,0.015625,0.890625
08:29:31.613,0.40625,0.015625,0.890625
08:29:31.619,0.40625,0.015625,0.890625
08:29:31.625,0.40625,0.015625,0.890625
08:29:31.632,0.40625,0.015625,0.890625
08:29:31.638,0.40625,0.015625,0.890625
08:29:31.774,0.40625,0.015625,0.890625
08:29:31.782,0.40625,0.015625,0.890625
08:29:31.788,0.40625,0.015625,0.890625
08:29:31.795,0.40625,0.015625,0.890625
08:29:31.802,0.40625,0.015625,0.890625
08:29:31.810,0.40625,0.015625,0.890625
08:29:31.962,0.40625,0.015625,0.890625
08:29:31.970,0.40625,0.015625,0.890625
08:29:31.978,0.40625,0.015625,0.890625
08:29:31.988,0.40625,0.015625,0.890625
08:29:31.994,0.40625,0.015625,0.890625
08:29:32.003,0.40625,0.015625,0.890625
08:29:32.149,0.40625,0.015625,0.890625
08:29:32.156,0.40625,0.015625,0.890625
08:29:32.164,0.40625,0.015625,0.890625
08:29:32.172,0.40625,0.015625,0.890625
08:29:32.188,0.40625,0.015625,0.890625
08:29:32.203,0.40625,0.015625,0.890625
08:29:32.370,0.40625,0.015625,0.890625
08:29:32.416,0.40625,0.015625,0.890625
08:29:32.425,0.40625,0.015625,0.890625
08:29:32.431,0.40625,0.015625,0.890625
08:29:32.439,0.40625,0.015625,0.890625
08:29:32.445,0.40625,0.015625,0.890625
08:29:32.523,0.40625,0.015625,0.890625
08:29:32.529,0.40625,0.015625,0.890625
08:29:32.535,0.40625,0.015625,0.890625
08:29:32.542,0.40625,0.015625,0.890625
08:29:32.549,0.40625,0.015625,0.890625
08:29:32.555,0.40625,0.015625,0.890625
08:29:32.715,0.40625,0.015625,0.890625
08:29:32.766,0.40625,0.015625,0.890625
08:29:32.772,0.40625,0.015625,0.890625
08:29:32.786,0.40625,0.015625,0.890625
08:29:32.796,0.40625,0.015625,0.890625
08:29:32.802,0.40625,0.015625,0.890625
08:29:32.900,0.40625,0.015625,0.890625
08:29:32.906,0.40625,0.015625,0.890625
08:29:32.912,0.40625,0.015625,0.890625
08:29:32.920,0.40625,0.015625,0.890625
08:29:32.930,0.40625,0.015625,0.890625
08:29:32.942,0.40625,0.015625,0.890625
08:29:33.087,0.40625,0.015625,0.890625
08:29:33.101,0.40625,0.015625,0.890625
08:29:33.117,0.40625,0.015625,0.890625
08:29:33.132,0.40625,0.015625,0.890625
08:29:33.149,0.40625,0.015625,0.890625
08:29:33.169,0.40625,0.015625,0.890625
08:29:33.274,0.40625,0.015625,0.890625
08:29:33.289,0.40625,0.015625,0.890625
08:29:33.304,0.40625,0.015625,0.890625
08:29:33.321,0.40625,0.015625,0.890625
08:29:33.338,0.40625,0.015625,0.890625
08:29:33.355,0.40625,0.015625,0.890625
08:29:33.461,0.40625,0.015625,0.890625
08:29:33.505,0.40625,0.015625,0.890625
08:29:33.561,0.40625,0.015625,0.890625
08:29:33.578,0.40625,0.015625,0.890625
08:29:33.596,0.40625,0.015625,0.890625
08:29:33.612,0.40625,0.015625,0.890625
08:29:33.649,0.40625,0.015625,0.890625
08:29:33.661,0.40625,0.015625,0.890625
08:29:33.674,0.40625,0.015625,0.890625
08:29:33.687,0.40625,0.015625,0.890625
08:29:33.700,0.40625,0.015625,0.890625
08:29:33.710,0.40625,0.015625,0.890625
08:29:33.836,0.40625,0.015625,0.890625
08:29:33.848,0.40625,0.015625,0.890625
08:29:33.860,0.40625,0.015625,0.890625
08:29:33.866,0.40625,0.015625,0.890625
08:29:33.873,0.40625,0.015625,0.890625
08:29:33.880,0.40625,0.015625,0.890625
08:29:34.024,0.40625,0.015625,0.890625
08:29:34.042,0.40625,0.015625,0.890625
08:29:34.060,0.40625,0.015625,0.890625
08:29:34.072,0.40625,0.015625,0.890625
08:29:34.088,0.40625,0.015625,0.890625
08:29:34.097,0.40625,0.015625,0.890625
08:29:34.211,0.40625,0.015625,0.890625
08:29:34.218,0.40625,0.015625,0.890625
08:29:34.232,0.40625,0.015625,0.890625
08:29:34.247,0.40625,0.015625,0.890625
08:29:34.261,0.40625,0.015625,0.890625
08:29:34.267,0.40625,0.015625,0.890625
08:29:34.429,0.40625,0.015625,0.890625
08:29:34.435,0.40625,0.015625,0.890625
08:29:34.448,0.40625,0.015625,0.890625
08:29:34.461,0.40625,0.015625,0.890625
08:29:34.468,0.40625,0.015625,0.890625
08:29:34.474,0.40625,0.015625,0.890625
08:29:34.585,0.40625,0.015625,0.890625
08:29:34.592,0.40625,0.015625,0.890625
08:29:34.598,0.40625,0.015625,0.890625
08:29:34.605,0.40625,0.015625,0.890625
08:29:34.615,0.40625,0.015625,0.90625
08:29:34.633,0.40625,0.015625,0.890625
08:29:34.775,0.40625,0.015625,0.890625
08:29:34.788,0.40625,0.015625,0.890625
08:29:34.803,0.40625,0.015625,0.890625
08:29:34.826,0.40625,0.015625,0.890625
08:29:34.845,0.40625,0.015625,0.890625
08:29:34.866,0.40625,0.015625,0.890625
08:29:34.962,0.40625,0.015625,0.890625
08:29:34.968,0.40625,0.015625,0.890625
08:29:34.974,0.40625,0.015625,0.890625
08:29:34.981,0.40625,0.015625,0.890625
08:29:34.987,0.40625,0.015625,0.890625
08:29:34.994,0.40625,0.015625,0.890625
08:29:35.149,0.40625,0.015625,0.890625
08:29:35.155,0.40625,0.015625,0.890625
08:29:35.165,0.40625,0.015625,0.890625
08:29:35.171,0.40625,0.015625,0.890625
08:29:35.177,0.40625,0.015625,0.890625
08:29:35.186,0.40625,0.015625,0.890625
08:29:35.339,0.40625,0.015625,0.890625
08:29:35.371,0.40625,0.015625,0.890625
08:29:35.389,0.40625,0.015625,0.890625
08:29:35.405,0.40625,0.015625,0.890625
08:29:35.422,0.40625,0.015625,0.890625
08:29:35.438,0.40625,0.015625,0.890625
08:29:35.523,0.40625,0.015625,0.890625
08:29:35.530,0.40625,0.015625,0.890625
08:29:35.537,0.40625,0.015625,0.890625
08:29:35.544,0.40625,0.015625,0.890625
08:29:35.552,0.40625,0.015625,0.890625
08:29:35.560,0.40625,0.015625,0.890625
08:29:35.711,0.40625,0.015625,0.890625
08:29:35.762,0.40625,0.015625,0.890625
08:29:35.772,0.40625,0.015625,0.890625
08:29:35.778,0.40625,0.015625,0.890625
08:29:35.789,0.40625,0.015625,0.890625
08:29:35.802,0.40625,0.015625,0.890625
08:29:35.899,0.40625,0.015625,0.890625
08:29:35.914,0.40625,0.015625,0.890625
08:29:35.929,0.40625,0.015625,0.890625
08:29:35.949,0.40625,0.015625,0.890625
08:29:35.970,0.40625,0.015625,0.890625
08:29:35.988,0.40625,0.015625,0.890625
08:29:36.086,0.40625,0.015625,0.890625
08:29:36.100,0.40625,0.015625,0.890625
08:29:36.115,0.40625,0.015625,0.890625
08:29:36.130,0.40625,0.015625,0.890625
08:29:36.144,0.40625,0.015625,0.890625
08:29:36.161,0.40625,0.015625,0.890625
08:29:36.274,0.40625,0.015625,0.890625
08:29:36.280,0.40625,0.015625,0.890625
08:29:36.286,0.40625,0.015625,0.890625
08:29:36.294,0.40625,0.015625,0.890625
08:29:36.300,0.40625,0.015625,0.890625
08:29:36.308,0.40625,0.015625,0.890625
08:29:36.493,0.40625,0.015625,0.890625
08:29:36.535,0.40625,0.015625,0.890625
08:29:36.572,0.40625,0.015625,0.890625
08:29:36.582,0.40625,0.015625,0.890625
08:29:36.595,0.40625,0.015625,0.890625
08:29:36.610,0.40625,0.015625,0.890625
08:29:36.679,0.40625,0.015625,0.890625
08:29:36.692,0.40625,0.015625,0.890625
08:29:36.705,0.40625,0.015625,0.890625
08:29:36.715,0.40625,0.015625,0.890625
08:29:36.721,0.40625,0.015625,0.890625
08:29:36.727,0.40625,0.015625,0.890625
08:29:36.869,0.40625,0.015625,0.890625
08:29:36.888,0.40625,0.015625,0.890625
08:29:36.924,0.40625,0.015625,0.890625
08:29:36.932,0.40625,0.015625,0.890625
08:29:36.938,0.40625,0.015625,0.890625
08:29:36.944,0.40625,0.015625,0.890625
08:29:37.024,0.40625,0.015625,0.890625
08:29:37.034,0.40625,0.015625,0.890625
08:29:37.043,0.40625,0.015625,0.890625
08:29:37.054,0.40625,0.015625,0.890625
08:29:37.062,0.40625,0.015625,0.890625
08:29:37.073,0.40625,0.015625,0.890625
08:29:37.211,0.40625,0.015625,0.890625
08:29:37.231,0.40625,0.015625,0.890625
08:29:37.260,0.40625,0.015625,0.890625
08:29:37.277,0.40625,0.015625,0.890625
08:29:37.292,0.40625,0.015625,0.890625
08:29:37.309,0.40625,0.015625,0.890625
08:29:37.399,0.40625,0.015625,0.890625
08:29:37.426,0.40625,0.015625,0.890625
08:29:37.457,0.40625,0.015625,0.890625
08:29:37.471,0.40625,0.015625,0.890625
08:29:37.488,0.40625,0.015625,0.890625
08:29:37.504,0.40625,0.015625,0.890625
08:29:37.586,0.40625,0.015625,0.890625
08:29:37.594,0.40625,0.015625,0.890625
08:29:37.600,0.40625,0.015625,0.890625
08:29:37.609,0.40625,0.015625,0.890625
08:29:37.621,0.40625,0.015625,0.890625
08:29:37.634,0.40625,0.015625,0.890625
08:29:37.774,0.40625,0.015625,0.890625
08:29:37.814,0.40625,0.015625,0.890625
08:29:37.820,0.40625,0.015625,0.890625
08:29:37.827,0.40625,0.015625,0.890625
08:29:37.833,0.40625,0.015625,0.890625
08:29:37.845,0.40625,0.015625,0.890625
08:29:37.961,0.40625,0.015625,0.890625
08:29:37.968,0.40625,0.015625,0.890625
08:29:37.974,0.40625,0.015625,0.890625
08:29:37.984,0.40625,0.015625,0.890625
08:29:37.998,0.40625,0.015625,0.890625
08:29:38.010,0.40625,0.015625,0.890625
08:29:38.149,0.40625,0.015625,0.890625
08:29:38.160,0.40625,0.015625,0.890625
08:29:38.172,0.40625,0.015625,0.890625
08:29:38.184,0.40625,0.015625,0.890625
08:29:38.197,0.40625,0.015625,0.890625
08:29:38.209,0.40625,0.015625,0.890625
08:29:38.337,0.40625,0.015625,0.890625
08:29:38.383,0.40625,0.015625,0.890625
08:29:38.417,0.40625,0.015625,0.890625
08:29:38.424,0.40625,0.015625,0.890625
08:29:38.430,0.40625,0.015625,0.890625
08:29:38.436,0.40625,0.015625,0.890625
08:29:38.523,0.40625,0.015625,0.890625
08:29:38.530,0.40625,0.015625,0.890625
08:29:38.540,0.40625,0.015625,0.890625
08:29:38.554,0.40625,0.015625,0.890625
08:29:38.561,0.40625,0.015625,0.890625
08:29:38.567,0.40625,0.015625,0.890625
08:29:38.742,0.40625,0.015625,0.890625
08:29:38.766,0.40625,0.015625,0.890625
08:29:38.774,0.40625,0.015625,0.890625
08:29:38.781,0.40625,0.015625,0.890625
08:29:38.790,0.40625,0.015625,0.890625
08:29:38.797,0.40625,0.015625,0.890625
08:29:38.930,0.40625,0.015625,0.890625
08:29:38.936,0.40625,0.015625,0.890625
08:29:38.943,0.40625,0.015625,0.890625
08:29:38.950,0.40625,0.015625,0.890625
08:29:38.956,0.40625,0.015625,0.890625
08:29:38.963,0.40625,0.015625,0.890625
08:29:39.088,0.40625,0.015625,0.890625
08:29:39.119,0.40625,0.015625,0.890625
08:29:39.155,0.40625,0.015625,0.890625
08:29:39.177,0.40625,0.015625,0.890625
08:29:39.196,0.40625,0.015625,0.890625
08:29:39.213,0.40625,0.015625,0.890625
08:29:39.275,0.40625,0.015625,0.890625
08:29:39.293,0.40625,0.015625,0.890625
08:29:39.313,0.40625,0.015625,0.890625
08:29:39.331,0.40625,0.015625,0.890625
08:29:39.348,0.40625,0.015625,0.890625
08:29:39.364,0.40625,0.015625,0.890625
08:29:39.461,0.40625,0.015625,0.890625
08:29:39.475,0.40625,0.015625,0.890625
08:29:39.491,0.40625,0.015625,0.890625
08:29:39.506,0.40625,0.015625,0.890625
08:29:39.515,0.40625,0.015625,0.890625
08:29:39.523,0.40625,0.015625,0.890625
08:29:39.649,0.40625,0.015625,0.890625
08:29:39.677,0.40625,0.015625,0.890625
08:29:39.713,0.40625,0.015625,0.890625
08:29:39.720,0.40625,0.015625,0.890625
08:29:39.726,0.40625,0.015625,0.890625
08:29:39.733,0.40625,0.015625,0.890625
08:29:39.837,0.40625,0.015625,0.890625
08:29:39.843,0.40625,0.015625,0.890625
08:29:39.849,0.40625,0.015625,0.890625
08:29:39.856,0.40625,0.015625,0.890625
08:29:39.862,0.40625,0.015625,0.890625
08:29:39.868,0.40625,0.015625,0.890625
08:29:40.023,0.40625,0.015625,0.890625
08:29:40.035,0.40625,0.015625,0.890625
08:29:40.051,0.40625,0.015625,0.890625
08:29:40.064,0.40625,0.015625,0.890625
08:29:40.070,0.40625,0.015625,0.890625
08:29:40.077,0.40625,0.015625,0.890625
08:29:40.212,0.40625,0.015625,0.890625
08:29:40.232,0.40625,0.015625,0.890625
08:29:40.252,0.40625,0.015625,0.890625
08:29:40.265,0.40625,0.015625,0.890625
08:29:40.271,0.40625,0.015625,0.890625
08:29:40.279,0.40625,0.015625,0.890625
08:29:40.399,0.40625,0.015625,0.890625
08:29:40.405,0.40625,0.015625,0.890625
08:29:40.420,0.40625,0.015625,0.890625
08:29:40.442,0.40625,0.015625,0.890625
08:29:40.463,0.40625,0.015625,0.890625
08:29:40.481,0.40625,0.015625,0.890625
08:29:40.586,0.40625,0.015625,0.890625
08:29:40.604,0.40625,0.015625,0.890625
08:29:40.621,0.40625,0.015625,0.890625
08:29:40.642,0.40625,0.015625,0.890625
08:29:40.660,0.40625,0.015625,0.890625
08:29:40.668,0.40625,0.015625,0.890625
08:29:40.804,0.40625,0.015625,0.890625
08:29:40.824,0.40625,0.015625,0.890625
08:29:40.842,0.40625,0.015625,0.890625
08:29:40.859,0.40625,0.015625,0.890625
08:29:40.878,0.40625,0.015625,0.890625
08:29:40.901,0.40625,0.015625,0.890625
08:29:40.993,0.40625,0.015625,0.890625
08:29:41.006,0.40625,0.015625,0.890625
08:29:41.020,0.40625,0.015625,0.890625
08:29:41.035,0.40625,0.015625,0.890625
08:29:41.047,0.40625,0.015625,0.890625
08:29:41.059,0.40625,0.015625,0.890625
08:29:41.148,0.40625,0.015625,0.890625
08:29:41.155,0.40625,0.015625,0.890625
08:29:41.161,0.40625,0.015625,0.890625
08:29:41.168,0.40625,0.015625,0.890625
08:29:41.174,0.40625,0.015625,0.890625
08:29:41.180,0.40625,0.015625,0.890625
08:29:41.364,0.40625,0.015625,0.890625
08:29:41.372,0.40625,0.015625,0.890625
08:29:41.379,0.40625,0.015625,0.890625
08:29:41.384,0.40625,0.015625,0.890625
08:29:41.391,0.40625,0.015625,0.890625
08:29:41.398,0.40625,0.015625,0.890625
08:29:41.523,0.40625,0.015625,0.890625
08:29:41.529,0.40625,0.015625,0.890625
08:29:41.535,0.40625,0.015625,0.890625
08:29:41.544,0.40625,0.015625,0.890625
08:29:41.550,0.40625,0.015625,0.890625
08:29:41.556,0.40625,0.015625,0.890625
08:29:41.711,0.40625,0.015625,0.890625
08:29:41.753,0.40625,0.015625,0.890625
08:29:41.772,0.40625,0.015625,0.890625
08:29:41.807,0.40625,0.015625,0.890625
08:29:41.821,0.40625,0.015625,0.890625
08:29:41.835,0.40625,0.015625,0.890625
08:29:41.899,0.40625,0.015625,0.890625
08:29:41.915,0.40625,0.015625,0.890625
08:29:41.934,0.40625,0.015625,0.890625
08:29:41.949,0.40625,0.015625,0.890625
08:29:41.961,0.40625,0.015625,0.890625
08:29:41.969,0.40625,0.015625,0.890625
08:29:42.087,0.40625,0.015625,0.890625
08:29:42.102,0.40625,0.015625,0.890625
08:29:42.113,0.40625,0.015625,0.890625
08:29:42.123,0.40625,0.015625,0.890625
08:29:42.129,0.40625,0.015625,0.890625
08:29:42.137,0.40625,0.015625,0.890625
08:29:42.275,0.40625,0.015625,0.890625
08:29:42.294,0.40625,0.015625,0.890625
08:29:42.311,0.40625,0.015625,0.890625
08:29:42.327,0.40625,0.015625,0.890625
08:29:42.344,0.40625,0.015625,0.890625
08:29:42.360,0.40625,0.015625,0.890625
08:29:42.461,0.40625,0.015625,0.890625
08:29:42.469,0.40625,0.015625,0.890625
08:29:42.496,0.40625,0.015625,0.890625
08:29:42.512,0.40625,0.015625,0.890625
08:29:42.520,0.40625,0.015625,0.890625
08:29:42.526,0.40625,0.015625,0.890625
08:29:42.680,0.40625,0.015625,0.890625
08:29:42.715,0.40625,0.015625,0.890625
08:29:42.721,0.40625,0.015625,0.890625
08:29:42.727,0.40625,0.015625,0.890625
08:29:42.733,0.40625,0.015625,0.890625
08:29:42.741,0.40625,0.015625,0.890625
08:29:42.867,0.40625,0.015625,0.890625
08:29:42.884,0.40625,0.015625,0.890625
08:29:42.902,0.40625,0.015625,0.890625
08:29:42.917,0.40625,0.015625,0.890625
08:29:42.932,0.40625,0.015625,0.890625
08:29:42.948,0.40625,0.015625,0.890625
08:29:43.056,0.40625,0.015625,0.890625
08:29:43.071,0.40625,0.015625,0.890625
08:29:43.101,0.40625,0.015625,0.890625
08:29:43.121,0.40625,0.015625,0.890625
08:29:43.138,0.40625,0.015625,0.890625
08:29:43.154,0.40625,0.015625,0.890625
08:29:43.212,0.40625,0.015625,0.890625
08:29:43.225,0.40625,0.015625,0.890625
08:29:43.242,0.40625,0.015625,0.890625
08:29:43.260,0.40625,0.015625,0.890625
08:29:43.278,0.40625,0.015625,0.890625
08:29:43.294,0.40625,0.015625,0.890625
08:29:43.400,0.40625,0.015625,0.890625
08:29:43.425,0.40625,0.015625,0.890625
08:29:43.455,0.40625,0.015625,0.890625
08:29:43.472,0.40625,0.015625,0.890625
08:29:43.486,0.40625,0.015625,0.890625
08:29:43.500,0.40625,0.015625,0.890625
08:29:43.587,0.40625,0.015625,0.890625
08:29:43.620,0.40625,0.015625,0.890625
08:29:43.661,0.40625,0.015625,0.890625
08:29:43.692,0.40625,0.015625,0.90625
08:29:43.708,0.40625,0.015625,0.890625
08:29:43.714,0.40625,0.015625,0.890625
08:29:43.773,0.40625,0.015625,0.890625
08:29:43.780,0.40625,0.015625,0.890625
08:29:43.785,0.40625,0.015625,0.890625
08:29:43.793,0.40625,0.015625,0.890625
08:29:43.799,0.40625,0.015625,0.890625
08:29:43.807,0.40625,0.015625,0.890625
08:29:43.961,0.40625,0.015625,0.890625
08:29:43.967,0.40625,0.015625,0.890625
08:29:43.978,0.40625,0.015625,0.890625
08:29:43.989,0.40625,0.015625,0.90625
08:29:44.003,0.40625,0.015625,0.890625
08:29:44.016,0.40625,0.015625,0.890625
08:29:44.149,0.40625,0.015625,0.890625
08:29:44.163,0.40625,0.015625,0.890625
08:29:44.175,0.40625,0.015625,0.890625
08:29:44.187,0.40625,0.015625,0.890625
08:29:44.201,0.40625,0.015625,0.890625
08:29:44.210,0.40625,0.015625,0.890625
08:29:44.336,0.40625,0.015625,0.890625
08:29:44.342,0.40625,0.015625,0.890625
08:29:44.349,0.40625,0.015625,0.890625
08:29:44.355,0.40625,0.015625,0.890625
08:29:44.361,0.40625,0.015625,0.890625
08:29:44.369,0.40625,0.015625,0.890625
08:29:44.524,0.40625,0.015625,0.890625
08:29:44.538,0.40625,0.015625,0.890625
08:29:44.563,0.40625,0.015625,0.890625
08:29:44.578,0.40625,0.015625,0.890625
08:29:44.602,0.40625,0.015625,0.890625
08:29:44.619,0.40625,0.015625,0.890625
08:29:44.742,0.40625,0.015625,0.890625
08:29:44.757,0.40625,0.015625,0.890625
08:29:44.773,0.40625,0.015625,0.890625
08:29:44.797,0.40625,0.015625,0.890625
08:29:44.823,0.40625,0.015625,0.890625
08:29:44.842,0.40625,0.015625,0.890625
08:29:44.930,0.40625,0.015625,0.890625
08:29:44.946,0.40625,0.015625,0.890625
08:29:44.972,0.40625,0.015625,0.890625
08:29:44.993,0.40625,0.015625,0.890625
08:29:45.011,0.40625,0.015625,0.890625
08:29:45.018,0.40625,0.015625,0.890625
08:29:45.118,0.40625,0.015625,0.890625
08:29:45.124,0.40625,0.015625,0.890625
08:29:45.131,0.40625,0.015625,0.890625
08:29:45.137,0.40625,0.015625,0.890625
08:29:45.145,0.40625,0.015625,0.890625
08:29:45.151,0.40625,0.015625,0.890625
08:29:45.277,0.40625,0.015625,0.890625
08:29:45.292,0.40625,0.015625,0.890625
08:29:45.307,0.40625,0.015625,0.890625
08:29:45.321,0.40625,0.015625,0.890625
08:29:45.335,0.40625,0.015625,0.890625
08:29:45.350,0.40625,0.015625,0.890625
08:29:45.461,0.40625,0.015625,0.890625
08:29:45.469,0.40625,0.015625,0.890625
08:29:45.506,0.40625,0.015625,0.890625
08:29:45.527,0.40625,0.015625,0.890625
08:29:45.540,0.40625,0.015625,0.890625
08:29:45.555,0.40625,0.015625,0.890625
08:29:45.648,0.40625,0.015625,0.890625
08:29:45.662,0.40625,0.015625,0.890625
08:29:45.676,0.40625,0.015625,0.890625
08:29:45.692,0.40625,0.015625,0.890625
08:29:45.710,0.40625,0.015625,0.890625
08:29:45.718,0.40625,0.015625,0.890625
08:29:45.837,0.40625,0.015625,0.890625
08:29:45.852,0.40625,0.015625,0.890625
08:29:45.887,0.40625,0.015625,0.890625
08:29:45.922,0.40625,0.015625,0.890625
08:29:45.940,0.40625,0.015625,0.890625
08:29:45.955,0.40625,0.015625,0.890625
08:29:46.025,0.40625,0.015625,0.890625
08:29:46.040,0.40625,0.015625,0.890625
08:29:46.056,0.40625,0.015625,0.890625
08:29:46.071,0.40625,0.015625,0.890625
08:29:46.085,0.40625,0.015625,0.890625
08:29:46.099,0.40625,0.015625,0.890625
08:29:46.211,0.40625,0.015625,0.890625
08:29:46.218,0.40625,0.015625,0.890625
08:29:46.238,0.40625,0.015625,0.890625
08:29:46.261,0.40625,0.015625,0.890625
08:29:46.267,0.40625,0.015625,0.890625
08:29:46.276,0.40625,0.015625,0.890625
08:29:46.398,0.40625,0.015625,0.890625
08:29:46.405,0.40625,0.015625,0.890625
08:29:46.422,0.40625,0.015625,0.890625
08:29:46.443,0.40625,0.015625,0.890625
08:29:46.459,0.40625,0.015625,0.890625
08:29:46.477,0.40625,0.015625,0.890625
08:29:46.586,0.40625,0.015625,0.890625
08:29:46.602,0.40625,0.015625,0.890625
08:29:46.618,0.40625,0.015625,0.890625
08:29:46.631,0.40625,0.015625,0.890625
08:29:46.646,0.40625,0.015625,0.890625
08:29:46.657,0.40625,0.015625,0.890625
08:29:46.804,0.40625,0.015625,0.890625
08:29:46.816,0.40625,0.015625,0.890625
08:29:46.828,0.40625,0.015625,0.890625
08:29:46.843,0.40625,0.015625,0.890625
08:29:46.857,0.40625,0.015625,0.890625
08:29:46.864,0.40625,0.015625,0.890625
08:29:46.991,0.40625,0.015625,0.890625
08:29:46.998,0.40625,0.015625,0.890625
08:29:47.005,0.40625,0.015625,0.890625
08:29:47.016,0.40625,0.015625,0.890625
08:29:47.031,0.40625,0.015625,0.890625
08:29:47.046,0.40625,0.015625,0.890625
08:29:47.180,0.40625,0.015625,0.890625
08:29:47.190,0.40625,0.015625,0.890625
08:29:47.196,0.40625,0.015625,0.890625
08:29:47.202,0.40625,0.015625,0.890625
08:29:47.216,0.40625,0.015625,0.890625
08:29:47.233,0.40625,0.015625,0.890625
08:29:47.337,0.40625,0.015625,0.890625
08:29:47.364,0.40625,0.015625,0.890625
08:29:47.379,0.40625,0.015625,0.890625
08:29:47.393,0.40625,0.015625,0.890625
08:29:47.408,0.40625,0.015625,0.890625
08:29:47.415,0.40625,0.015625,0.890625
08:29:47.523,0.40625,0.015625,0.890625
08:29:47.530,0.40625,0.015625,0.890625
08:29:47.536,0.40625,0.015625,0.890625
08:29:47.549,0.40625,0.015625,0.890625
08:29:47.562,0.40625,0.015625,0.890625
08:29:47.574,0.40625,0.015625,0.890625
08:29:47.712,0.40625,0.015625,0.890625
08:29:47.756,0.40625,0.015625,0.890625
08:29:47.766,0.40625,0.015625,0.890625
08:29:47.772,0.40625,0.015625,0.890625
08:29:47.780,0.40625,0.015625,0.890625
08:29:47.786,0.40625,0.015625,0.890625
08:29:47.898,0.40625,0.015625,0.890625
08:29:47.905,0.40625,0.015625,0.890625
08:29:47.912,0.40625,0.015625,0.890625
08:29:47.918,0.40625,0.015625,0.890625
08:29:47.925,0.40625,0.015625,0.890625
08:29:47.932,0.40625,0.015625,0.890625
08:29:48.086,0.40625,0.015625,0.890625
08:29:48.116,0.40625,0.015625,0.890625
08:29:48.122,0.40625,0.015625,0.890625
08:29:48.128,0.40625,0.015625,0.890625
08:29:48.134,0.40625,0.015625,0.890625
08:29:48.141,0.40625,0.015625,0.890625
08:29:48.273,0.40625,0.015625,0.890625
08:29:48.284,0.40625,0.015625,0.890625
08:29:48.302,0.40625,0.015625,0.890625
08:29:48.322,0.40625,0.015625,0.890625
08:29:48.336,0.40625,0.015625,0.890625
08:29:48.351,0.40625,0.015625,0.890625
08:29:48.461,0.40625,0.015625,0.890625
08:29:48.468,0.40625,0.015625,0.890625
08:29:48.474,0.40625,0.015625,0.890625
08:29:48.480,0.40625,0.015625,0.890625
08:29:48.492,0.40625,0.015625,0.890625
08:29:48.504,0.40625,0.015625,0.890625
08:29:48.649,0.40625,0.015625,0.890625
08:29:48.668,0.40625,0.015625,0.890625
08:29:48.677,0.40625,0.015625,0.890625
08:29:48.683,0.40625,0.015625,0.890625
08:29:48.695,0.40625,0.015625,0.890625
08:29:48.710,0.40625,0.015625,0.890625
08:29:48.866,0.40625,0.015625,0.890625
