Time,X,Y,Z,AccAvg
08:45:55.457,16,0,61
08:45:55.681,16,1,61
08:45:55.683,16,0,61
08:45:55.684,16,0,61
08:45:55.685,16,1,61
08:45:55.687,17,0,61
08:45:55.699,16,0,61
08:45:55.863,16,1,61
08:45:55.863,16,0,61
08:45:55.863,16,0,61
08:45:55.863,16,0,61
08:45:55.864,16,0,61
08:45:55.864,16,0,61
08:45:56.022,16,0,61
08:45:56.029,16,0,61
08:45:56.030,16,1,61
08:45:56.036,16,0,61
08:45:56.046,16,0,61
08:45:56.047,16,0,61
08:45:56.206,16,0,61
08:45:56.206,16,1,61
08:45:56.206,16,0,61
08:45:56.207,16,0,61
08:45:56.207,16,0,61
08:45:56.207,16,0,61
08:45:56.396,16,0,61
08:45:56.397,16,0,61
08:45:56.404,16,0,61
08:45:56.405,16,0,61
08:45:56.407,17,0,61
08:45:56.408,17,0,61
08:45:56.586,16,0,61
08:45:56.587,16,0,61
08:45:56.596,16,0,61
08:45:56.597,16,0,61
08:45:56.609,16,0,61
08:45:56.611,16,0,61
08:45:56.769,16,0,61
08:45:56.769,16,0,61
08:45:56.769,16,0,61
08:45:56.769,16,0,61
08:45:56.770,16,0,61
08:45:56.770,16,0,61
08:45:56.958,16,0,61
08:45:56.959,16,0,61
08:45:56.961,16,0,61
08:45:56.962,16,0,61
08:45:56.964,16,0,61
08:45:56.965,16,1,61
08:45:57.145,16,0,61
08:45:57.147,16,0,61
08:45:57.165,16,0,61
08:45:57.166,16,0,61
08:45:57.168,16,0,61
08:45:57.169,17,0,61
08:45:57.331,16,0,61
08:45:57.331,16,0,61
08:45:57.331,16,0,61
08:45:57.331,17,0,61
08:45:57.331,16,0,61
08:45:57.332,16,0,61
08:45:57.519,16,0,61
08:45:57.520,16,0,61
08:45:57.521,16,0,61
08:45:57.521,17,0,61
08:45:57.522,16,0,61
08:45:57.523,16,0,61
08:45:57.737,16,0,61
08:45:57.737,16,0,61
08:45:57.737,16,0,61
08:45:57.738,16,0,61
08:45:57.738,16,0,61
08:45:57.738,17,0,61
08:45:57.936,17,0,61
08:45:57.947,17,0,61
08:45:57.949,16,0,61
08:45:57.950,17,0,61
08:45:57.952,17,0,61
08:45:57.953,16,0,61
08:45:58.081,16,0,61
08:45:58.081,16,0,61
08:45:58.081,16,0,61
08:45:58.081,16,0,61
08:45:58.082,16,0,61
08:45:58.082,17,0,61
08:45:58.275,16,0,61
08:45:58.277,16,0,61
08:45:58.278,16,0,61
08:45:58.280,17,0,60
08:45:58.281,16,0,61
08:45:58.283,16,0,61
08:45:58.455,16,0,61
08:45:58.456,17,0,61
08:45:58.456,16,0,61
08:45:58.456,17,0,61
08:45:58.456,17,0,61
08:45:58.457,16,0,61
08:45:58.644,17,0,61
08:45:58.645,16,0,61
08:45:58.646,17,1,61
08:45:58.648,19,1,61
08:45:58.649,17,0,61
08:45:58.650,14,0,60
08:45:58.830,14,0,62
08:45:58.831,13,0,61
08:45:58.831,15,0,61
08:45:58.831,15,0,62
08:45:58.831,15,0,61
08:45:58.832,15,1,61
08:45:59.022,16,0,62
08:45:59.023,15,0,61
08:45:59.023,15,0,61
08:45:59.024,15,0,61
08:45:59.025,18,0,61
08:45:59.026,12,1,62
08:45:59.208,14,0,60
08:45:59.210,17,0,61
08:45:59.211,15,0,61
08:45:59.213,13,0,61
08:45:59.214,13,0,61
08:45:59.216,17,0,62
08:45:59.393,19,0,63
08:45:59.393,14,0,60
08:45:59.394,13,0,60
08:45:59.394,17,0,62
08:45:59.394,16,0,61
08:45:59.394,15,0,61
08:45:59.616,15,0,61
08:45:59.627,14,0,61
08:45:59.629,14,0,61
08:45:59.662,15,0,61
08:45:59.664,14,0,61
08:45:59.672,15,0,62
08:45:59.800,16,0,61
08:45:59.800,15,0,61
08:45:59.800,14,0,61
08:45:59.800,15,0,61
08:45:59.801,15,0,62
08:45:59.801,15,0,61
08:45:59.994,15,0,61
08:45:59.995,15,0,61
08:45:59.997,15,0,61
08:45:59.998,15,0,61
08:46:00.024,15,0,61
08:46:00.026,15,0,61
08:46:00.143,15,0,62
08:46:00.143,15,0,61
08:46:00.143,15,0,61
08:46:00.144,15,0,61
08:46:00.144,15,0,61
08:46:00.144,15,0,61
08:46:00.335,15,0,61
08:46:00.335,15,0,61
08:46:00.336,15,0,61
08:46:00.337,16,0,61
08:46:00.338,16,0,61
08:46:00.340,15,0,61
08:46:00.518,15,0,61
08:46:00.518,15,0,61
08:46:00.518,15,0,61
08:46:00.519,16,0,61
08:46:00.519,15,0,61
08:46:00.519,15,0,61
08:46:00.717,15,0,61
08:46:00.721,15,0,61
08:46:00.721,15,0,61
08:46:00.721,15,0,61
08:46:00.721,15,0,61
08:46:00.722,15,0,61
08:46:00.893,15,0,61
08:46:00.893,15,0,61
08:46:00.893,15,0,61
08:46:00.893,15,0,61
08:46:00.894,16,0,61
08:46:00.894,16,0,61
08:46:01.080,16,0,61
08:46:01.081,16,0,61
08:46:01.081,16,0,61
08:46:01.081,16,0,61
08:46:01.081,16,0,61
08:46:01.081,16,0,61
08:46:01.270,16,0,61
08:46:01.271,16,0,61
08:46:01.272,15,0,61
08:46:01.273,15,0,61
08:46:01.274,16,0,61
08:46:01.275,16,0,61
08:46:01.457,15,0,61
08:46:01.460,16,0,61
08:46:01.463,16,0,61
08:46:01.464,17,0,61
08:46:01.466,17,1,61
08:46:01.486,17,0,61
08:46:01.673,16,0,61
08:46:01.674,16,0,61
08:46:01.674,16,0,61
08:46:01.674,17,1,61
08:46:01.674,17,0,61
08:46:01.675,16,0,61
08:46:01.873,16,0,61
08:46:01.874,16,0,61
08:46:01.876,16,0,61
08:46:01.877,17,0,61
08:46:01.884,16,0,61
08:46:01.886,16,0,61
08:46:02.050,16,0,61
08:46:02.050,16,0,61
08:46:02.050,17,0,61
08:46:02.050,19,0,61
08:46:02.051,13,1,62
08:46:02.051,12,0,61
08:46:02.206,17,0,61
08:46:02.208,17,0,61
08:46:02.209,15,0,62
08:46:02.210,15,0,60
08:46:02.211,14,1,61
08:46:02.211,15,0,62
08:46:02.395,15,0,61
08:46:02.397,15,0,61
08:46:02.400,15,0,61
08:46:02.401,16,0,61
08:46:02.403,15,0,61
08:46:02.404,16,0,61
08:46:02.580,16,0,61
08:46:02.581,16,0,61
08:46:02.581,16,0,61
08:46:02.581,17,0,61
08:46:02.581,16,0,61
08:46:02.581,16,0,61
08:46:02.783,15,0,61
08:46:02.784,16,0,61
08:46:02.786,16,0,61
08:46:02.800,16,0,61
08:46:02.801,16,0,61
08:46:02.802,16,0,61
08:46:02.955,15,0,61
08:46:02.956,15,0,61
08:46:02.956,14,0,61
08:46:02.956,15,0,61
08:46:02.956,15,0,61
08:46:02.956,15,0,61
08:46:03.144,16,0,61
08:46:03.145,16,0,62
08:46:03.146,16,0,61
08:46:03.150,15,0,61
08:46:03.151,16,0,61
08:46:03.153,15,0,61
08:46:03.330,15,0,61
08:46:03.331,15,0,61
08:46:03.331,15,0,61
08:46:03.331,15,0,61
08:46:03.331,15,0,61
08:46:03.332,15,0,61
08:46:03.521,16,0,61
08:46:03.525,16,0,61
08:46:03.526,15,0,61
08:46:03.527,15,0,61
08:46:03.528,16,0,61
08:46:03.530,15,0,61
08:46:03.736,17,-1,61
08:46:03.736,17,0,61
08:46:03.736,14,0,61
08:46:03.737,13,0,61
08:46:03.737,16,-1,61
08:46:03.737,15,0,61
08:46:03.958,15,-1,61
08:46:03.959,13,0,61
08:46:03.961,14,0,61
08:46:03.962,16,0,61
08:46:03.964,16,0,61
08:46:03.965,16,0,61
08:46:04.081,16,0,61
08:46:04.082,15,0,61
08:46:04.082,15,0,61
08:46:04.082,16,0,61
08:46:04.082,15,0,61
08:46:04.082,15,0,61
08:46:04.277,16,0,62
08:46:04.279,15,0,61
08:46:04.280,15,0,61
08:46:04.282,15,0,61
08:46:04.283,16,0,61
08:46:04.284,15,0,61
08:46:04.456,15,0,61
08:46:04.456,16,0,61
08:46:04.456,16,1,62
08:46:04.457,12,1,61
08:46:04.457,14,0,61
08:46:04.457,15,0,61
08:46:04.644,16,0,62
08:46:04.646,16,1,62
08:46:04.647,14,0,61
08:46:04.648,14,0,61
08:46:04.649,15,0,62
08:46:04.650,15,0,62
08:46:04.836,18,0,60
08:46:04.844,17,0,61
08:46:04.846,14,0,62
08:46:04.848,15,0,61
08:46:04.849,16,0,61
08:46:04.851,15,0,61
08:46:05.018,15,0,61
08:46:05.018,14,0,61
08:46:05.018,15,0,61
08:46:05.018,16,0,62
08:46:05.019,15,0,61
08:46:05.019,14,0,61
08:46:05.207,15,0,62
08:46:05.208,16,0,61
08:46:05.209,16,0,61
08:46:05.210,14,0,61
08:46:05.211,14,0,61
08:46:05.212,16,0,61
08:46:05.393,16,0,61
08:46:05.394,14,0,60
08:46:05.394,16,0,61
08:46:05.394,17,0,61
08:46:05.394,15,0,62
08:46:05.394,14,0,60
08:46:05.581,13,0,60
08:46:05.582,15,0,61
08:46:05.583,14,1,61
08:46:05.584,17,0,61
08:46:05.584,15,0,61
08:46:05.585,14,0,60
08:46:05.798,12,0,62
08:46:05.799,14,0,62
08:46:05.799,17,0,61
08:46:05.799,18,0,61
08:46:05.799,15,0,62
08:46:05.800,13,0,61
08:46:05.987,14,0,61
08:46:05.989,15,0,61
08:46:05.990,16,0,61
08:46:05.990,16,0,61
08:46:05.991,15,0,62
08:46:05.991,15,0,61
08:46:06.174,15,0,61
08:46:06.175,17,0,62
08:46:06.175,15,0,60
08:46:06.176,15,0,61
08:46:06.176,16,0,61
08:46:06.176,16,0,61
08:46:06.331,15,0,61
08:46:06.331,14,0,62
08:46:06.331,16,-1,60
08:46:06.332,15,1,62
08:46:06.332,16,1,62
08:46:06.333,16,0,61
08:46:06.519,16,0,61
08:46:06.519,15,0,60
08:46:06.520,15,0,61
08:46:06.520,17,0,62
08:46:06.520,17,0,61
08:46:06.521,16,0,60
08:46:06.706,16,0,61
08:46:06.706,17,0,62
08:46:06.707,16,0,60
08:46:06.707,16,0,60
08:46:06.707,16,0,61
08:46:06.708,17,0,62
08:46:06.898,16,0,60
08:46:06.900,16,0,61
08:46:06.901,15,0,61
08:46:06.903,14,0,61
08:46:06.909,15,0,61
08:46:06.910,16,0,61
08:46:07.080,15,0,61
08:46:07.080,15,0,61
08:46:07.081,16,0,61
08:46:07.081,15,0,61
08:46:07.081,15,0,61
08:46:07.081,16,0,61
08:46:07.272,15,0,61
08:46:07.274,16,0,61
08:46:07.275,16,0,61
08:46:07.276,15,0,61
08:46:07.287,16,0,61
08:46:07.288,16,0,61
08:46:07.455,16,0,61
08:46:07.455,15,0,61
08:46:07.456,16,0,61
08:46:07.456,16,0,61
08:46:07.456,15,0,61
08:46:07.456,15,0,61
08:46:07.645,15,0,61
08:46:07.647,16,0,61
08:46:07.649,16,0,61
08:46:07.650,16,0,61
08:46:07.651,16,0,61
08:46:07.653,15,0,61
08:46:07.861,15,0,61
08:46:07.861,16,0,61
08:46:07.861,16,0,62
08:46:07.862,16,0,61
08:46:07.862,16,0,61
08:46:07.862,15,0,61
08:46:08.057,16,0,61
08:46:08.068,16,0,61
08:46:08.069,16,0,61
08:46:08.081,16,0,60
08:46:08.082,15,0,61
08:46:08.084,15,0,61
08:46:08.238,16,0,61
08:46:08.238,16,0,61
08:46:08.238,16,0,61
08:46:08.239,16,0,61
08:46:08.239,16,0,61
08:46:08.240,16,0,61
08:46:08.394,16,0,61
08:46:08.395,16,0,61
08:46:08.395,16,0,61
08:46:08.396,16,0,61
08:46:08.397,16,0,61
08:46:08.398,16,0,61
08:46:08.587,15,1,61
08:46:08.589,16,0,61
08:46:08.591,19,0,61
08:46:08.592,18,0,61
08:46:08.593,18,1,61
08:46:08.595,17,0,61
08:46:08.768,18,0,61
08:46:08.768,18,1,60
08:46:08.768,18,1,60
08:46:08.768,17,0,60
08:46:08.769,17,0,60
08:46:08.769,17,0,61
08:46:08.956,17,1,61
08:46:08.959,17,1,61
08:46:08.960,17,1,61
08:46:08.961,17,0,60
08:46:08.962,17,0,60
08:46:08.963,17,0,61
08:46:09.147,17,0,61
08:46:09.148,18,0,60
08:46:09.150,17,0,61
08:46:09.151,17,1,61
08:46:09.153,17,1,61
08:46:09.154,17,1,61
08:46:09.333,17,0,60
08:46:09.334,17,1,61
08:46:09.336,17,0,61
08:46:09.337,17,0,61
08:46:09.341,17,1,61
08:46:09.342,17,1,61
08:46:09.518,18,1,61
08:46:09.518,17,0,61
08:46:09.518,17,0,60
08:46:09.518,17,1,61
08:46:09.519,17,0,61
08:46:09.519,17,0,60
08:46:09.707,17,1,61
08:46:09.708,17,0,61
08:46:09.708,16,1,61
08:46:09.709,17,0,61
08:46:09.710,17,0,61
08:46:09.710,17,1,61
08:46:09.926,17,1,60
08:46:09.931,17,0,61
08:46:09.932,18,0,61
08:46:09.933,18,0,61
08:46:09.935,17,0,60
08:46:09.936,17,0,61
08:46:10.112,18,1,61
08:46:10.112,18,1,61
08:46:10.112,19,0,61
08:46:10.113,10,0,60
08:46:10.113,16,0,62
08:46:10.113,16,0,60
08:46:10.305,14,0,60
08:46:10.306,13,0,62
08:46:10.306,12,0,61
08:46:10.307,13,1,61
08:46:10.310,15,0,61
08:46:10.312,16,0,62
08:46:10.455,16,0,61
08:46:10.455,16,1,61
08:46:10.456,16,1,61
08:46:10.456,15,1,62
08:46:10.456,14,0,61
08:46:10.456,14,0,61
08:46:10.646,15,1,61
08:46:10.647,15,1,62
08:46:10.649,15,0,61
08:46:10.650,15,0,61
08:46:10.652,15,1,61
08:46:10.653,15,1,61
08:46:10.830,15,0,61
08:46:10.830,15,0,61
08:46:10.831,15,1,61
08:46:10.831,15,1,61
08:46:10.831,15,0,61
08:46:10.831,15,1,61
08:46:11.019,15,1,61
08:46:11.020,15,1,61
08:46:11.021,15,1,61
08:46:11.021,16,0,61
08:46:11.022,16,1,61
08:46:11.023,14,1,61
08:46:11.207,15,0,61
08:46:11.209,15,0,61
08:46:11.210,16,1,61
08:46:11.212,16,0,61
08:46:11.213,15,0,61
08:46:11.226,16,1,61
08:46:11.393,16,1,61
08:46:11.393,15,0,61
08:46:11.393,15,1,61
08:46:11.394,15,1,61
08:46:11.394,15,0,61
08:46:11.394,16,0,61
08:46:11.581,16,1,61
08:46:11.582,16,0,61
08:46:11.582,16,1,61
08:46:11.583,15,0,61
08:46:11.584,16,1,61
08:46:11.584,16,1,61
08:46:11.770,16,1,61
08:46:11.772,16,1,61
08:46:11.774,13,0,60
08:46:11.775,15,1,62
08:46:11.776,18,1,62
08:46:11.788,18,1,61
08:46:11.986,15,1,60
08:46:11.986,14,0,60
08:46:11.986,15,0,61
08:46:11.986,16,0,61
08:46:11.987,15,1,61
08:46:11.987,15,0,61
08:46:12.194,15,1,62
08:46:12.196,15,0,61
08:46:12.197,15,0,61
08:46:12.199,14,1,61
08:46:12.200,14,0,61
08:46:12.201,15,1,61
08:46:12.362,15,1,61
08:46:12.363,16,0,61
08:46:12.363,15,0,61
08:46:12.363,15,0,61
08:46:12.363,15,1,61
08:46:12.363,16,0,61
08:46:12.519,14,1,61
08:46:12.520,13,0,61
08:46:12.520,17,1,62
08:46:12.521,15,1,61
08:46:12.522,15,0,61
08:46:12.529,14,1,61
08:46:12.712,16,0,61
08:46:12.714,15,1,61
08:46:12.715,14,0,61
08:46:12.717,15,1,62
08:46:12.726,14,0,61
08:46:12.728,13,1,61
08:46:12.893,14,0,62
08:46:12.893,14,0,61
08:46:12.893,14,1,61
08:46:12.893,15,0,62
08:46:12.894,15,0,61
08:46:12.894,15,1,61
08:46:13.081,15,1,62
08:46:13.082,16,0,63
08:46:13.083,15,0,60
08:46:13.083,15,1,61
08:46:13.084,13,0,61
08:46:13.085,15,1,62
08:46:13.270,15,1,61
08:46:13.278,16,1,62
08:46:13.280,14,0,60
08:46:13.281,12,0,61
08:46:13.285,14,1,62
08:46:13.287,16,0,61
08:46:13.490,14,0,61
08:46:13.492,13,1,62
08:46:13.493,13,1,62
08:46:13.494,17,0,62
08:46:13.496,17,1,63
08:46:13.519,11,-1,61
08:46:13.643,11,-1,61
08:46:13.643,10,1,66
08:46:13.643,3,-1,64
08:46:13.643,3,-2,61
08:46:13.644,2,-3,61
08:46:13.644,4,-3,62
08:46:13.831,2,-4,62
08:46:13.832,-10,-3,59
08:46:13.833,-6,-6,64
08:46:13.834,-1,-3,63
08:46:13.834,0,-2,66
08:46:13.835,1,-1,64
08:46:14.051,0,-2,63
08:46:14.052,-2,-2,63
08:46:14.054,-1,-2,59
08:46:14.055,0,-1,62
08:46:14.057,2,-3,64
08:46:14.071,1,-3,67
08:46:14.236,-4,0,64
08:46:14.237,-2,-2,61
08:46:14.237,-9,-3,56
08:46:14.237,-10,-2,59
08:46:14.237,1,-1,66
08:46:14.238,6,-2,67
08:46:14.400,1,0,62
08:46:14.402,0,0,61
08:46:14.403,7,-1,64
08:46:14.405,6,0,66
08:46:14.406,1,0,63
08:46:14.412,8,-1,64
08:46:14.581,7,-2,59
08:46:14.581,6,1,69
08:46:14.581,3,-1,65
08:46:14.581,-7,-2,61
08:46:14.582,-7,0,62
08:46:14.582,-5,-1,64
08:46:14.770,-7,-3,59
08:46:14.770,-8,1,62
08:46:14.770,4,1,69
08:46:14.770,10,-2,63
08:46:14.771,7,-1,64
08:46:14.771,6,0,64
08:46:14.956,3,-1,62
08:46:14.956,1,-1,64
08:46:14.957,2,0,64
08:46:14.957,2,-1,61
08:46:14.959,3,-1,62
08:46:14.960,9,0,65
08:46:15.143,7,-1,62
08:46:15.143,8,0,63
08:46:15.143,6,0,64
08:46:15.143,5,-1,62
08:46:15.144,5,0,62
08:46:15.144,8,0,63
08:46:15.332,7,-1,63
08:46:15.333,6,-1,62
08:46:15.334,6,0,63
08:46:15.334,6,0,63
08:46:15.335,6,-1,63
08:46:15.336,6,0,62
08:46:15.519,6,0,62
08:46:15.520,7,0,63
08:46:15.521,9,-1,65
08:46:15.522,6,-1,62
08:46:15.523,5,0,62
08:46:15.524,4,0,62
08:46:15.705,8,-1,66
08:46:15.705,7,0,62
08:46:15.706,6,0,63
08:46:15.706,5,0,63
08:46:15.706,2,0,62
08:46:15.706,3,-1,63
08:46:15.894,4,0,62
08:46:15.895,7,-1,63
08:46:15.895,6,0,63
08:46:15.896,6,0,63
08:46:15.897,7,-1,62
08:46:15.904,7,0,64
08:46:16.111,6,0,64
08:46:16.111,7,-1,62
08:46:16.111,9,0,62
08:46:16.111,8,0,64
08:46:16.112,7,0,64
08:46:16.112,7,0,62
08:46:16.273,7,0,63
08:46:16.274,6,0,64
08:46:16.275,5,0,61
08:46:16.276,7,0,62
08:46:16.279,6,0,63
08:46:16.280,6,0,64
08:46:16.468,8,0,62
08:46:16.471,9,1,64
08:46:16.473,6,-1,63
08:46:16.474,5,0,62
08:46:16.476,10,0,64
08:46:16.477,7,0,63
08:46:16.643,6,0,62
08:46:16.644,7,0,63
08:46:16.644,7,0,62
08:46:16.644,8,0,62
08:46:16.644,8,0,63
08:46:16.645,8,1,63
08:46:16.840,10,1,62
08:46:16.849,8,1,64
08:46:16.851,6,0,62
08:46:16.852,6,0,62
08:46:16.854,5,0,61
08:46:16.855,7,0,60
08:46:17.018,8,1,63
08:46:17.018,10,-1,66
08:46:17.019,7,0,64
08:46:17.019,8,1,62
08:46:17.019,10,1,62
08:46:17.019,7,1,62
08:46:17.208,5,0,62
08:46:17.210,7,-1,63
08:46:17.212,9,0,63
08:46:17.213,7,0,62
08:46:17.214,6,0,62
08:46:17.216,7,0,63
08:46:17.393,7,0,63
08:46:17.393,7,0,62
08:46:17.393,7,0,62
08:46:17.394,7,0,64
08:46:17.394,6,-1,62
08:46:17.394,6,0,63
08:46:17.582,5,0,63
08:46:17.583,7,0,63
08:46:17.584,7,0,62
08:46:17.585,7,0,63
08:46:17.586,7,0,63
08:46:17.587,8,0,63
08:46:17.768,7,0,62
08:46:17.768,7,0,63
08:46:17.768,7,0,63
08:46:17.768,7,0,62
08:46:17.769,10,0,64
08:46:17.769,12,0,65
08:46:17.958,9,0,61
08:46:17.960,7,0,61
08:46:17.961,6,0,64
08:46:17.962,6,-1,63
08:46:17.964,7,0,63
08:46:17.965,7,1,62
08:46:18.173,7,0,62
08:46:18.173,11,1,64
08:46:18.174,10,1,62
08:46:18.174,8,1,62
08:46:18.174,11,1,63
08:46:18.174,11,1,63
08:46:18.370,10,1,62
08:46:18.372,9,1,62
08:46:18.373,10,1,62
08:46:18.374,10,1,63
08:46:18.376,11,1,62
08:46:18.387,12,1,62
08:46:18.549,12,2,62
08:46:18.550,11,0,64
08:46:18.550,10,1,63
08:46:18.550,11,1,61
08:46:18.550,13,2,63
08:46:18.550,12,3,64
08:46:18.707,7,0,62
08:46:18.708,8,0,61
08:46:18.709,10,2,63
08:46:18.710,12,1,65
08:46:18.711,10,1,61
08:46:18.723,9,1,61
08:46:18.892,11,1,62
08:46:18.893,11,1,62
08:46:18.893,13,1,63
08:46:18.893,13,1,62
08:46:18.893,11,2,61
08:46:18.894,11,1,61
08:46:19.114,12,2,62
08:46:19.115,13,2,66
08:46:19.117,12,1,61
08:46:19.121,10,1,59
08:46:19.123,9,2,61
08:46:19.124,10,1,64
08:46:19.271,13,0,65
08:46:19.272,12,1,61
08:46:19.273,13,1,60
08:46:19.275,8,1,61
08:46:19.276,9,2,62
08:46:19.284,12,0,65
08:46:19.455,12,0,62
08:46:19.455,11,2,61
08:46:19.455,11,2,61
08:46:19.456,12,1,64
08:46:19.456,12,1,63
08:46:19.456,11,1,61
08:46:19.642,10,2,62
08:46:19.643,10,1,61
08:46:19.643,10,2,62
08:46:19.643,12,0,64
08:46:19.643,9,1,61
08:46:19.643,9,1,61
08:46:19.833,9,1,61
08:46:19.834,10,1,65
08:46:19.836,12,1,63
08:46:19.837,12,1,62
08:46:19.850,9,1,61
08:46:19.852,8,1,61
08:46:20.018,8,1,63
08:46:20.018,10,0,63
08:46:20.018,11,1,62
08:46:20.018,11,0,62
08:46:20.018,10,1,63
08:46:20.019,10,1,62
08:46:20.237,10,1,62
08:46:20.242,10,1,62
08:46:20.244,10,1,62
08:46:20.246,10,1,62
08:46:20.257,12,1,63
08:46:20.259,10,1,63
08:46:20.425,10,1,62
08:46:20.425,10,1,62
08:46:20.425,11,1,63
08:46:20.425,9,0,62
08:46:20.426,10,0,62
08:46:20.426,10,1,63
08:46:20.614,10,0,63
08:46:20.615,10,0,63
08:46:20.616,10,1,62
08:46:20.617,13,0,62
08:46:20.626,13,1,63
08:46:20.627,8,1,62
08:46:20.767,9,0,62
08:46:20.768,15,1,63
08:46:20.768,16,1,63
08:46:20.768,9,1,62
08:46:20.768,7,0,61
08:46:20.769,9,1,63
08:46:20.955,9,1,63
08:46:20.956,8,-1,62
08:46:20.956,7,0,62
08:46:20.956,7,0,62
08:46:20.956,6,1,63
08:46:20.957,7,-1,63
08:46:21.145,7,0,61
08:46:21.147,7,0,61
08:46:21.151,10,1,64
08:46:21.152,9,0,62
08:46:21.152,12,1,63
08:46:21.152,10,1,63
08:46:21.330,8,0,62
08:46:21.330,10,1,62
08:46:21.330,8,1,62
08:46:21.331,9,0,62
08:46:21.331,10,1,62
08:46:21.331,10,0,62
08:46:21.520,8,0,63
08:46:21.521,8,0,62
08:46:21.522,9,1,62
08:46:21.523,10,0,63
08:46:21.524,10,0,62
08:46:21.525,8,0,62
08:46:21.707,9,0,61
08:46:21.711,9,1,63
08:46:21.712,9,0,63
08:46:21.714,8,0,63
08:46:21.715,9,0,62
08:46:21.716,9,1,63
08:46:21.892,9,0,63
08:46:21.893,9,0,62
08:46:21.893,10,1,62
08:46:21.893,8,1,63
08:46:21.893,9,0,61
08:46:21.894,10,0,65
08:46:22.082,11,-1,63
08:46:22.083,8,1,61
08:46:22.084,9,1,62
08:46:22.085,9,0,63
08:46:22.086,8,0,62
08:46:22.087,9,0,62
08:46:22.298,8,0,62
08:46:22.298,6,1,62
08:46:22.298,9,0,63
08:46:22.299,9,0,63
08:46:22.299,10,0,62
08:46:22.299,9,1,62
08:46:22.494,9,0,63
08:46:22.496,8,0,62
08:46:22.497,9,0,62
08:46:22.501,10,0,63
08:46:22.502,11,0,63
08:46:22.504,10,0,62
08:46:22.674,9,0,62
08:46:22.674,9,0,63
08:46:22.675,10,0,62
08:46:22.675,8,0,62
08:46:22.675,9,0,62
08:46:22.675,11,0,63
08:46:22.831,9,0,62
08:46:22.832,10,0,62
08:46:22.833,11,0,62
08:46:22.833,8,1,62
08:46:22.834,7,0,62
08:46:22.835,11,0,63
08:46:23.025,11,0,62
08:46:23.027,9,1,62
08:46:23.030,9,0,62
08:46:23.031,8,0,63
08:46:23.033,10,-1,65
08:46:23.034,9,0,62
08:46:23.205,6,0,61
08:46:23.205,13,-1,63
08:46:23.205,18,1,66
08:46:23.205,1,-1,59
08:46:23.206,5,-1,61
08:46:23.206,8,1,62
08:46:23.395,9,0,63
08:46:23.396,10,0,62
08:46:23.396,8,0,62
08:46:23.398,12,1,65
08:46:23.399,10,0,61
08:46:23.400,10,0,61
08:46:23.592,10,0,62
08:46:23.593,10,0,62
08:46:23.595,11,1,62
08:46:23.596,10,1,62
08:46:23.609,11,0,62
08:46:23.611,11,1,62
08:46:23.767,11,0,62
08:46:23.768,11,1,62
08:46:23.768,10,0,62
08:46:23.768,11,0,62
08:46:23.768,11,1,62
08:46:23.769,11,1,62
08:46:23.958,11,0,62
08:46:23.959,11,0,62
08:46:23.961,10,1,62
08:46:23.962,12,1,63
08:46:23.964,10,1,62
08:46:23.965,10,1,62
08:46:24.145,13,1,63
08:46:24.146,12,0,62
08:46:24.150,11,1,62
08:46:24.152,9,1,61
08:46:24.153,11,0,62
08:46:24.155,12,1,62
08:46:24.360,10,1,60
08:46:24.361,12,1,64
08:46:24.361,11,0,64
08:46:24.361,9,1,60
08:46:24.361,10,1,61
08:46:24.362,12,1,63
08:46:24.560,13,0,63
08:46:24.562,11,1,62
08:46:24.563,13,1,62
08:46:24.565,12,1,62
08:46:24.566,10,1,61
08:46:24.575,11,0,62
08:46:24.736,10,1,62
08:46:24.737,11,0,61
08:46:24.737,12,1,63
08:46:24.737,12,1,62
08:46:24.737,11,1,62
08:46:24.737,12,1,63
08:46:24.895,11,1,61
08:46:24.897,11,1,62
08:46:24.905,10,1,63
08:46:24.912,11,1,62
08:46:24.924,11,1,62
08:46:24.924,11,1,62
08:46:25.080,10,0,62
08:46:25.081,10,1,62
08:46:25.081,11,1,61
08:46:25.081,11,1,65
08:46:25.081,7,-1,62
08:46:25.082,12,2,62
08:46:25.268,12,1,62
08:46:25.269,11,0,62
08:46:25.270,10,0,62
08:46:25.271,11,0,62
08:46:25.271,11,1,63
08:46:25.272,9,1,62
08:46:25.455,11,0,63
08:46:25.455,12,1,62
08:46:25.455,11,1,62
08:46:25.456,10,0,62
08:46:25.458,12,1,63
08:46:25.458,13,0,62
08:46:25.643,12,1,62
08:46:25.644,10,1,62
08:46:25.645,10,0,61
08:46:25.646,13,1,64
08:46:25.647,11,0,61
08:46:25.655,10,1,61
08:46:25.832,10,0,62
08:46:25.834,10,0,62
08:46:25.835,12,0,61
08:46:25.836,12,0,61
08:46:25.858,11,1,63
08:46:25.860,10,0,62
08:46:26.017,11,1,62
08:46:26.018,11,1,62
08:46:26.018,11,1,62
08:46:26.018,11,1,62
08:46:26.018,11,1,62
08:46:26.019,11,0,62
08:46:26.207,10,0,62
08:46:26.209,10,1,62
08:46:26.210,11,1,62
08:46:26.212,11,1,62
08:46:26.213,11,0,62
08:46:26.215,10,1,62
08:46:26.423,11,1,62
08:46:26.423,9,0,62
08:46:26.423,10,1,62
08:46:26.424,11,0,62
08:46:26.424,13,0,64
08:46:26.424,10,0,61
08:46:26.624,10,1,62
08:46:26.626,13,0,62
