Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:31.577,0.083125,1.9775390624999982E-4,-0.7133058984910858,0.5408049602001976,0.007099609375,-0.173125,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.029990234375,0.9675,2.8320312499999987E-4,-0.6998375657309867,1.2290680678469297,0.936328125
09:07:31.592,0.083125,1.9775390624999982E-4,-0.713305898491086,0.5408049602001963,0.007099609375,-0.1725,9.765625E-6,-5.0000000000000195,25.000000000000156,0.029765625,0.97,2.0182291666666656E-4,-0.16717616855300055,0.040988368506113204,0.94109375
09:07:31.610,0.08375,1.8066406250000002E-4,-0.8073132138378064,1.1896684634639954,0.0071875,-0.1725,9.765625E-6,-5.00000000000002,25.000000000000156,0.029765625,0.970625,1.8961588541666657E-4,-0.24836873303486579,0.4169822506790237,0.942294921875
09:07:31.728,0.08375,1.8066406249999997E-4,-0.8073132138378067,1.1896684634639803,0.0071875,-0.1725,9.765625E-6,-5.00000000000002,25.000000000000156,0.029765625,0.97,1.814778645833333E-4,-0.16214167397944415,0.6581362685359524,0.94107421875
09:07:31.751,0.08375,1.8066406249999997E-4,-0.8073132138378067,1.1896684634639954,0.0071875,-0.171875,0.0,NaN,NaN,0.029541015625,0.969375,1.7252604166666664E-4,-0.07904492835500442,0.9797699939634752,0.939853515625
09:07:31.761,0.085625,1.2451171875000003E-4,-0.29724615594456655,-0.0521234611801753,0.007451171875,-0.171875,0.0,NaN,NaN,0.029541015625,0.97,1.6113281249999995E-4,-0.15325620418374744,1.49645938363149,0.9410546875
09:07:31.767,0.08625,1.0416666666666669E-4,-0.07956265511332715,-0.011145550271736582,0.0075390625,-0.171875,0.0,NaN,NaN,0.029541015625,0.969375,1.7252604166666664E-4,-0.07904492835500442,0.9797699939634921,0.939853515625
09:07:31.774,0.08625,1.041666666666667E-4,-0.07956265511332711,-0.011145550271734805,0.0075390625,-0.171875,0.0,NaN,NaN,0.029541015625,0.969375,1.7252604166666664E-4,-0.07904492835500442,0.979769993963501,0.939853515625
09:07:31.780,0.085625,1.2451171874999998E-4,-0.29724615594456677,-0.05212346118017619,0.007451171875,-0.171875,0.0,NaN,NaN,0.029541015625,0.969375,1.7252604166666664E-4,-0.07904492835500442,0.9797699939635169,0.939853515625
09:07:31.927,0.08625,1.2451171875000003E-4,-0.44885363307291487,0.04665277720791572,0.00755859375,-0.171875,0.0,NaN,NaN,0.029541015625,0.969375,1.7252604166666664E-4,-0.07904492835500442,0.9797699939635223,0.939853515625
09:07:31.933,0.085625,1.2451171875E-4,-0.2972461559445667,-0.05212346118017841,0.007451171875,-0.171875,0.0,NaN,NaN,0.029541015625,0.96875,1.6276041666666666E-4,0.0,1.4021739130434732,0.9386328125
09:07:31.943,0.085,1.4404296874999994E-4,-0.381836304866383,-0.28761441274087307,0.00736328125,-0.171875,0.0,NaN,NaN,0.029541015625,0.96875,1.6276041666666666E-4,0.0,1.4021739130434732,0.9386328125
09:07:31.951,0.085625,1.4485677083333332E-4,-0.5222715718166875,-0.20598668771110784,0.007470703125,-0.1725,9.765625E-6,-5.000000000000014,25.000000000000092,0.029765625,0.96875,1.6276041666666666E-4,0.0,1.4021739130434678,0.9386328125
09:07:31.966,0.085,1.4404296874999994E-4,-0.3818363048663829,-0.28761441274087485,0.00736328125,-0.1725,9.765625E-6,-5.000000000000014,25.000000000000107,0.029765625,0.96875,1.6276041666666666E-4,0.0,1.4021739130434732,0.9386328125
09:07:31.982,0.085,1.4404296874999994E-4,-0.381836304866383,-0.2876144127408766,0.00736328125,-0.1725,9.765625E-6,-5.000000000000014,25.000000000000107,0.029765625,0.96875,1.6276041666666666E-4,0.0,1.4021739130434945,0.9386328125
09:07:32.177,0.085625,1.4485677083333332E-4,-0.5222715718166875,-0.20598668771110296,0.007470703125,-0.173125,1.8717447916666665E-5,-3.2975255410449824,9.640831758034,0.029990234375,0.969375,1.521809895833333E-4,-0.07332798121315603,1.955238275979478,0.939833984375
09:07:32.205,0.085625,1.4485677083333332E-4,-0.5222715718166875,-0.2059866877111065,0.007470703125,-0.173125,1.8717447916666665E-5,-3.2975255410449824,9.640831758034109,0.029990234375,0.969375,1.521809895833333E-4,-0.07332798121315602,1.9552382759795046,0.939833984375
09:07:32.212,0.085625,1.4485677083333332E-4,-0.5222715718166876,-0.20598668771110606,0.007470703125,-0.173125,1.8717447916666665E-5,-3.2975255410449815,9.640831758034,0.029990234375,0.97,1.4078776041666658E-4,-0.13800654760340825,2.684257881993963,0.94103515625
09:07:32.218,0.085625,1.4485677083333332E-4,-0.5222715718166876,-0.2059866877111043,0.007470703125,-0.173125,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.029990234375,0.97,1.4078776041666656E-4,-0.13800654760340836,2.6842578819939718,0.94103515625
09:07:32.224,0.084375,1.2207031249999999E-4,-0.7685943273766838,-0.5375494071146205,0.007236328125,-0.17375,2.6855468749999997E-5,-2.4907458899902295,4.563420768954375,0.03021484375,0.968125,1.1149088541666664E-4,-0.8340554068225126,2.2276872742603784,0.937373046875
09:07:32.233,0.085625,1.0416666666666665E-4,-0.8954698830402185,-0.15227427124505466,0.007431640625,-0.174375,3.41796875E-5,-1.9754091793527002,2.060982495765127,0.030439453125,0.968125,1.1149088541666664E-4,-0.8340554068225126,2.2276872742603846,0.937373046875
09:07:32.277,0.08625,1.0416666666666669E-4,-1.0545951932668716,0.12998317070158105,0.0075390625,-0.175,4.0690104166666664E-5,-1.5974933105107738,0.5928853754940775,0.0306640625,0.969375,7.080078124999998E-5,0.04732864691169737,0.9808575336155938,0.939755859375
09:07:32.283,0.085625,1.0416666666666667E-4,-0.8954698830402184,-0.15227427124506532,0.007431640625,-0.175625,4.638671875000001E-5,-1.2966976262249124,-0.3536509257333065,0.030888671875,0.9675,1.0009765624999997E-4,-0.9704965478973913,2.8961210271507136,0.93615234375
09:07:32.288,0.08625,1.041666666666667E-4,-1.0545951932668716,0.12998317070158105,0.0075390625,-0.17625,5.126953125E-5,-1.0436507793895338,-0.99755317146621,0.03111328125,0.96625,1.359049479166667E-4,-1.0342756112744709,1.742835126887103,0.93376953125
09:07:32.295,0.08625,1.0416666666666673E-4,-1.054595193266871,0.12998317070158105,0.0075390625,-0.17625,5.126953125E-5,-1.0436507793895338,-0.9975531714662123,0.03111328125,0.96625,1.359049479166667E-4,-1.0342756112744709,1.7428351268871136,0.93376953125
09:07:32.301,0.08625,1.041666666666667E-4,-1.0545951932668713,0.12998317070158105,0.0075390625,-0.176875,5.533854166666668E-5,-0.8219035275816559,-1.4473378284120033,0.031337890625,0.965,1.277669270833333E-4,-1.030141801477801,1.5312697786808211,0.93134765625
09:07:32.306,0.088125,1.603190104166666E-4,0.2712643929079364,2.4082979814897545,0.007919921875,-0.1775,5.8593750000000005E-5,-0.6212473985319692,-1.7621870882740467,0.0315625,0.96375,1.1637369791666664E-4,-1.1282565424482711,1.3470898487068004,0.92892578125
09:07:32.526,0.09,2.0914713541666675E-4,0.5225733544937253,1.8066177601884617,0.00830078125,-0.1775,5.8593750000000005E-5,-0.6212473985319691,-1.7621870882740367,0.0315625,0.965,1.6845703125E-4,0.02124010010335709,2.0320738410653894,0.93138671875
09:07:32.553,0.09125,2.5797526041666677E-4,0.5952180891019654,0.9580542451758696,0.00857421875,-0.178125,6.103515624999998E-5,-0.43478260869565016,-1.976284584980241,0.031787109375,0.965,1.6845703125E-4,0.02124010010335701,2.032073841065375,0.93138671875
09:07:32.560,0.093125,3.556315104166666E-4,0.8551787082978106,0.9230705801080159,0.009013671875,-0.179375,8.382161458333333E-5,-0.7585868770282401,-0.3217865955410377,0.032255859375,0.965,1.6845703124999996E-4,0.021240100103357074,2.032073841065367,0.93138671875
09:07:32.569,0.096875,7.120768229166666E-4,1.8439056036704582,4.663205614261512,0.010068359375,-0.18,8.382161458333333E-5,-0.5921732316402828,-0.5397386140561538,0.03248046875,0.965625,1.8310546875000003E-4,1.0590229287329769E-14,1.403601229688186,0.932607421875
09:07:32.575,0.103125,0.0014444986979166667,2.246898677970871,5.757910822951411,0.012021484375,-0.180625,8.300781250000003E-5,-0.43422915419714214,-0.6694749511057672,0.032705078125,0.966875,1.8961588541666663E-4,-0.14864011133034394,1.2262218079394378,0.935029296875
09:07:32.584,0.10874999999999999,0.0021256510416666667,1.9040471194667092,3.123051652323965,0.0138671875,-0.180625,8.300781250000003E-5,-0.43422915419714214,-0.6694749511057649,0.032705078125,0.96625,1.9694010416666666E-4,-0.037806941608644326,0.9134832525370813,0.933828125
09:07:32.676,0.11812500000000001,0.0034195963541666665,1.9360368547401292,3.157164008104555,0.017236328125,-0.18,1.0416666666666665E-4,0.07956265511332711,-0.011145550271743687,0.0325,0.964375,2.750651041666667E-4,-0.5202578350798576,1.1701187929641836,0.930283203125
09:07:32.682,0.129375,0.006012369791666666,2.0019132861194318,3.621444818443144,0.022509765625,-0.178125,2.2379557291666666E-4,1.8577457354955906,5.874759089275793,0.031943359375,0.961875,4.085286458333333E-4,-0.9595192932959066,1.6448826052262282,0.925595703125
09:07:32.689,0.13937499999999997,0.007444661458333334,1.6362818526184382,1.6743746063754026,0.026572265625,-0.170625,0.0017277018229166668,4.07835779564569,18.278302921873426,0.030771484375,0.95625,0.0011189778645833333,-2.5533534540127785,8.690535393460282,0.91548828125
09:07:32.695,0.145625,0.007420247395833334,1.4749622012890737,1.166047328174777,0.028330078125,-0.164375,0.00268798828125,2.9167013920785267,8.048488795181575,0.029599609375,0.951875,0.0014835611979166663,-2.0226446014599837,4.427289957364833,0.907490234375
09:07:32.701,0.17625,0.027557779947916666,3.19853943307364,12.15473380467321,0.05751953125,-0.15125,0.0063623046875000006,2.7925389165918624,7.691428937370025,0.028984375,0.94625,0.0020768229166666665,-1.7257101393021212,2.3713809158660686,0.8973828125
09:07:32.707,0.19937499999999997,0.036199544270833335,2.4596032855536665,6.245358859994525,0.074501953125,-0.13312500000000002,0.013796386718750003,2.628480494050414,6.684540600978355,0.030966796875,0.93875,0.002887369791666667,-1.5836092796796968,1.5659111201470237,0.8840234375
09:07:32.928,0.20437500000000003,0.035561523437500006,2.4516503471356126,6.273251098443813,0.075908203125,-0.13812499999999997,0.014825032552083332,2.3849927602475316,5.956170384911815,0.033310546875,0.931875,0.0036393229166666666,-1.3404796496025015,0.5318058120542455,0.871884765625
09:07:32.967,0.214375,0.0357568359375,2.2861799782571093,5.584128929986349,0.080283203125,-0.14187500000000003,0.015562337239583333,2.249988901367907,5.493429183128878,0.035068359375,0.9175,0.007701009114583333,-2.147566560045761,5.356796884940172,0.84919921875
09:07:33.002,0.23125000000000004,0.03863525390625,1.928353047203959,3.7413933550842087,0.09056640625,-0.155625,0.021148274739583334,0.9611396649721748,4.1046230633107035,0.044521484375,0.8987499999999999,0.014488118489583332,-2.213458988174136,4.99114049313293,0.82166015625
09:07:33.014,0.25,0.04205322265625,1.603620943747862,2.221285207896565,0.10287109375,-0.17937499999999998,0.03605387369791666,-0.6597267670352056,4.3624673574616954,0.066787109375,0.8787499999999999,0.021571451822916667,-1.9128943856438307,2.93189207905767,0.79291015625
09:07:33.030,0.25812500000000005,0.041058756510416676,1.5527331958643773,2.1721281820312646,0.106044921875,-0.19437500000000002,0.04144449869791667,-0.5610006347776424,2.8019374028801476,0.077568359375,0.858125,0.028339029947916667,-1.6076881324057821,1.398168899528014,0.763583984375
09:07:33.045,0.26312499999999994,0.039808756510416675,1.5770090435773694,2.3017029378437774,0.107451171875,-0.21187499999999998,0.04885009765625,-0.5146104907480873,1.5901545240998853,0.091787109375,0.8387499999999999,0.03388916015625,-1.3196538585136155,0.27609575173363954,0.73603515625
09:07:33.055,0.26625000000000004,0.038950195312500005,1.6019507108815505,2.4080708242990783,0.10828125,-0.23125,0.05725097656249999,-0.46281282746709507,0.7324365963330202,0.1084375,0.819375,0.038657226562499994,-1.0715155428194272,-0.4872771739338484,0.708486328125
09:07:33.061,0.265625,0.0391845703125,1.5889911589784431,2.375056201006446,0.108173828125,-0.25187499999999996,0.066005859375,-0.39232866331381866,0.11562726080057173,0.126806640625,0.79875,0.04287353515625,-0.8591160546694191,-1.006508185287227,0.67916015625
09:07:33.066,0.26749999999999996,0.0385400390625,1.6206844617446157,2.46601563390057,0.1085546875,-0.27375,0.07503499348958333,-0.3108075986350991,-0.33440980018876765,0.14697265625,0.78125,0.04547119140625,-0.6553423493422849,-1.3834301876869466,0.65400390625
09:07:33.072,0.26937500000000003,0.037949218750000006,1.6469150451313173,2.55067102688514,0.108994140625,-0.29437499999999994,0.08196370442708333,-0.190923129578396,-0.667923126477445,0.165341796875,0.77,0.04497314453125001,-0.520493681147218,-1.4997251217307295,0.63607421875
09:07:33.079,0.27,0.03773030598958334,1.6589400983081397,2.5836557847886636,0.10912109375,-0.31062500000000004,0.08441813151041666,-0.04566185202456701,-0.8145407364348447,0.177529296875,0.7606249999999999,0.043288574218750014,-0.4438396757849586,-1.502476410211097,0.620107421875
09:07:33.084,0.276875,0.03638753255208333,1.6697549805705327,2.7010429887709373,0.111591796875,-0.320625,0.08435302734375,0.05938041333660389,-0.8097786770411153,0.183779296875,0.746875,0.04250081380208334,-0.2931687615927362,-1.5828496107345853,0.598623046875
09:07:33.227,0.28500000000000003,0.035467122395833335,1.6190640143104174,2.6556971168851664,0.1152734375,-0.325625,0.08359130859375001,0.1121722878015292,-0.7576229728437602,0.186279296875,0.746875,0.042500813802083336,-0.2931687615927362,-1.582849610734586,0.598623046875
09:07:33.233,0.294375,0.034539388020833325,1.5518964852631139,2.5684727308744053,0.119814453125,-0.32499999999999996,0.08380126953125001,0.10699677481044399,-0.7700366997876498,0.18607421875,0.748125,0.04319905598958334,-0.27150745550535493,-1.5643316229823299,0.601162109375
09:07:33.239,0.30375,0.033428548177083336,1.5005749647874076,2.5501761057032173,0.12435546875,-0.320625,0.08553304036458333,0.07751458198849617,-0.8587024975275144,0.184912109375,0.75625,0.04858398437500001,-0.07151538047030749,-1.2724406188888326,0.6185546875
09:07:33.245,0.31125,0.03228597005208334,1.4787411772005357,2.638301336125127,0.12787109375,-0.2925,0.11219319661458334,0.44118407579465907,-0.231195291830689,0.19326171875,0.775625,0.06654622395833333,0.5775323172135646,0.3043083279599257,0.665478515625
09:07:33.261,0.3125,0.032002766927083336,1.484358762120534,2.688074067980999,0.12837890625,-0.270625,0.12894124348958333,0.4290050941497146,-0.5757928779308479,0.197021484375,0.778125,0.06778971354166667,0.5582723211984949,0.18399432807870797,0.670556640625
09:07:33.268,0.308125,0.033193359375,1.4377419540129366,2.4751058648905824,0.126806640625,-0.25875,0.13452311197916667,0.3468081909815697,-0.8061549553119489,0.19609375,0.783125,0.07056315104166667,0.5309209480157178,-0.03335865604442967,0.681025390625
09:07:33.431,0.29750000000000004,0.03764811197916667,1.1291583467571047,1.9326571319872778,0.1246484375,-0.24125000000000002,0.1453466796875,0.27631982077840717,-1.0650255976555987,0.197734375,0.79,0.0741796875,0.4888005234916042,-0.2935436478014011,0.6953125
09:07:33.458,0.30625,0.03955078125,0.9648547307253365,1.2923645110977393,0.1317578125,-0.22499999999999998,0.15482584635416669,0.2042653765411537,-1.2670770288893523,0.1992578125,0.8025,0.08152018229166667,0.4477162244317932,-0.626190152642498,0.722265625
09:07:33.473,0.3025,0.03936523437500001,1.0313495113031248,1.4254828002158124,0.129296875,-0.20562500000000003,0.16824707031249997,0.15647842611773294,-1.4279216544182483,0.203798828125,0.818125,0.09100097656249999,0.40804767560049593,-0.9122807831956781,0.756689453125
09:07:33.487,0.28874999999999995,0.04335774739583333,0.9462890397911815,1.1284340884515753,0.125,-0.19062500000000002,0.18078613281249997,0.14390834745401332,-1.5245423057871617,0.209892578125,0.828125,0.09370930989583333,0.3116716166556078,-1.0833588395879952,0.775751953125
09:07:33.502,0.28437499999999993,0.04447428385416666,0.9523240377583031,1.0206102411273692,0.123564453125,-0.1618749999999999,0.21193196614583334,0.23837382262411425,-1.3805725105091544,0.229658203125,0.8631249999999999,0.12661295572916667,0.6248136750886248,-0.2509044223373045,0.866533203125
09:07:33.507,0.25875,0.030193684895833336,0.5434409786995315,0.002476511305792961,0.0959375,-0.16812500000000008,0.2089697265625,0.27640597952013424,-1.3157639085007484,0.228876953125,0.8606250000000001,0.12695149739583336,0.6443112747590628,-0.24647060841214863,0.862548828125
09:07:33.627,0.23875,0.023631184895833327,0.4151471979866217,-0.09371699998770522,0.0796875,-0.17249999999999996,0.20535237630208333,0.2901883259893291,-1.2634263490902287,0.22689453125,0.865625,0.12691243489583334,0.5993284593506782,-0.2858105603150509,0.871142578125
09:07:33.633,0.24125000000000002,0.02360188802083334,0.36365871665343485,-0.11558729174842197,0.080859375,-0.15562500000000004,0.20809895833333333,0.17725843730445923,-1.3520078443276566,0.223994140625,0.8693750000000001,0.1267268880208333,0.5666355034674448,-0.30578608565671406,0.877470703125
09:07:33.639,0.2425,0.02390787760416667,0.3464574792256293,-0.19361696664851147,0.0817578125,-0.1393749999999999,0.21044759114583336,0.07003764831846694,-1.4120053257832836,0.221455078125,0.881875,0.12386230468749998,0.48894840403170425,-0.26804346914219446,0.896611328125
09:07:33.645,0.23125,0.020670572916666668,0.3761519933849241,0.28923462194750504,0.0733203125,-0.11437500000000006,0.20647623697916664,-0.07438585685737333,-1.3585621614532246,0.211298828125,0.899375,0.11759602864583335,0.42472300671913005,-0.12854031884242723,0.921767578125
09:07:33.652,0.22,0.016070963541666667,0.0336509877717976,0.17253747727871627,0.063828125,-0.07874999999999999,0.18986979166666665,-0.19286257953303151,-1.2223442529926727,0.1884765625,0.919375,0.10965332031250004,0.3745159803906577,0.0767776334004644,0.950517578125
09:07:33.657,0.21875,0.015909830729166668,0.05837035898605823,0.2410828045156319,0.063125,-0.05187500000000004,0.18171630859375001,-0.34692927044444183,-1.0234704067967928,0.177138671875,0.9387500000000001,0.10021809895833338,0.37349692484021557,0.3764167051938694,0.9774609375
09:07:33.778,0.219375,0.015899251302083337,0.0423515518545264,0.24475564371802916,0.063388671875,-0.02187499999999999,0.16839599609375,-0.5007209305686043,-0.7001464340157368,0.162138671875,0.95625,0.09073893229166667,0.4158363755129841,0.7525087126375176,1.0015234375
09:07:33.793,0.2225,0.015834147135416667,-0.03529692008006258,0.2734035631834084,0.06470703125,0.010000000000000073,0.15063232421874997,-0.6450902447877609,-0.24365893735103628,0.14470703125,0.9768749999999999,0.08042643229166667,0.49083569257267773,1.212862682584091,1.031494140625
09:07:33.815,0.23249999999999998,0.01532633463541667,-0.20110089997013444,0.47767668780086403,0.06876953125,0.043125000000000066,0.12885091145833333,-0.7605957459071384,0.3520360898649404,0.125556640625,0.99625,0.06867024739583334,0.7420157595879451,1.7774679396533575,1.0584375
09:07:33.836,0.23875,0.014903157552083332,-0.34301510271884494,0.7338657843408729,0.07130859375,0.078125,0.102783203125,-0.7777953418062987,0.963506634732596,0.104775390625,1.01375,0.05823404947916666,1.1064648319968395,2.4284491459158035,1.08359375
09:07:33.855,0.243125,0.014487304687500003,-0.4518951805844481,1.0192932334755938,0.073017578125,0.11124999999999999,0.07630045572916669,-0.5841821300565119,1.3255430789512825,0.085625,1.024375,0.05314290364583332,1.2848560333628214,2.997153141588454,1.100361328125
09:07:33.861,0.25,0.013753255208333334,-0.6112016576450603,1.5581875032608243,0.075703125,0.139375,0.0556827799479167,-0.19836333194521735,1.589248786683667,0.072880859375,1.033125,0.04977050781249998,1.3876755343848755,3.4741387207588623,1.115126953125
09:07:33.977,0.25,0.013753255208333334,-0.6112016576450603,1.55818750326082,0.075703125,0.1625,0.04125976562500002,0.3535206111100114,1.9270483825410523,0.066015625,1.04625,0.042490234375,1.9402017172277146,4.468472193439641,1.1354296875
09:07:33.991,0.24625,0.013494466145833337,-0.5374504786248065,1.649780820684982,0.07359375,0.18062499999999998,0.03153645833333334,1.0616184710929168,2.3966813476160223,0.062900390625,1.045625,0.04262125651041667,1.9386708919779678,4.449656679428613,1.134248046875
09:07:34.003,0.2425,0.012962239583333333,-0.5076486406089938,1.9347063344688076,0.07125,0.191875,0.026805013020833348,1.5230868809610525,3.139602811718712,0.062548828125,1.0425,0.042958984375,1.9610124996923262,4.466624230745825,1.128046875
09:07:34.009,0.23875,0.012400716145833336,-0.48461758975356667,2.279428957423675,0.06890625,0.2,0.023885091145833332,1.8769743866890913,3.8556358606995262,0.0629296875,1.033125,0.04262939453124998,2.11486968092234,5.022354531689022,1.108271484375
09:07:34.015,0.235625,0.012062988281249997,-0.43666038223905024,2.5143112415357773,0.067099609375,0.185,0.02013509114583333,2.3364013116980598,6.832080660784047,0.0535546875,1.0125,0.03521728515624999,2.662711096571002,8.898540380073934,1.05896484375
09:07:34.021,0.23812499999999998,0.012131347656250006,-0.5036207889368787,2.4992900167804653,0.068349609375,0.17562499999999998,0.018926595052083325,2.6903007838235626,8.877072687693023,0.049013671875,1.008125,0.03538248697916666,2.7167948324919857,9.079658402610299,1.050283203125
09:07:34.177,0.24312499999999998,0.011577962239583336,-0.6391051721076699,3.1365249560845374,0.070224609375,0.17625,0.01885009765624999,2.694667698468781,8.916982349521662,0.04916015625,1.00125,0.03511393229166667,2.858145853814667,9.75336120110895,1.0362109375
09:07:34.197,0.25375,0.008326822916666667,-0.19820447064098842,4.880698401527873,0.0723828125,0.17062499999999997,0.018593749999999996,2.870023338106622,9.797107327440385,0.046962890625,0.994375,0.03452311197916667,3.0383758650297543,10.718552167001455,1.021923828125
09:07:34.205,0.2425,0.005353190104166665,-1.9564991250766515,6.267791868220337,0.0639453125,0.165625,0.018391927083333332,3.02686910604278,10.600135363654012,0.045087890625,0.9825,0.03211100260416668,3.493249075600916,13.810444686115693,0.9961328125
09:07:34.211,0.24,0.005307617187499999,-1.8781918313958796,6.117350187651777,0.0626953125,0.15625,0.016805013020833332,3.5492336188765963,14.278511794410877,0.040546875,0.968125,0.027862141927083358,4.30012972374731,20.484851301919477,0.964013671875
09:07:34.217,0.25,0.0024820963541666665,-0.4191353671956389,3.161530592842886,0.0648828125,0.145625,0.01443929036458335,4.408553139350366,21.559243640344846,0.035068359375,0.963125,0.027341308593750016,4.508852500128637,22.031069594828494,0.953857421875
09:07:34.223,0.255,0.0016422526041666664,0.7066211597586438,3.3182650970024623,0.0666015625,0.1225,9.497070312499997E-4,-3.866998926615948,18.559078124447765,0.01591796875,0.93125,0.0015258789062500002,-3.3286956521739115,14.205950988142325,0.86869140625
09:07:34.376,0.255625,0.001604817708333335,0.7079869714482733,3.549839866217381,0.066884765625,0.128125,1.2207031249999989E-4,2.7669395785560638,10.458498023715398,0.016533203125,0.93875,3.4423828124999987E-4,-0.16593742755519297,2.041136859173747,0.88158203125
09:07:34.395,0.259375,0.0011800130208333328,1.8617160350558373,4.665676566105667,0.068408203125,0.12625,3.906250000000003E-5,0.7540760869565196,3.924777667984187,0.0159765625,0.939375,3.320312499999999E-4,-0.25110726341197837,2.4419765581191744,0.882744140625
09:07:34.404,0.258125,0.0012027994791666667,1.9094167381691942,4.692118100657149,0.067783203125,0.12625,3.906250000000003E-5,0.7540760869565196,3.924777667984187,0.0159765625,0.941875,2.343750000000003E-4,0.5343467207611201,2.2521409749670642,0.887353515625
09:07:34.411,0.2525,6.241861979166661E-4,1.179272625618433,1.9601783874918732,0.06435546875,0.12625,3.906250000000003E-5,0.7540760869565196,3.9247776679842135,0.0159765625,0.9425,2.1809895833333317E-4,0.5684875112890189,2.8223800471420146,0.888515625
09:07:34.416,0.2525,6.241861979166661E-4,1.1792726256184327,1.9601783874918572,0.06435546875,0.126875,2.6855468749999993E-5,2.49074588999023,4.563420768954417,0.016123046875,0.943125,2.2135416666666676E-4,0.43713986638534436,2.553099826305785,0.889697265625
09:07:34.422,0.250625,5.997721354166667E-4,1.410537997584981,2.7863731941660497,0.063388671875,0.1275,3.417968749999997E-5,1.9754091793527022,2.0609824957651055,0.0162890625,0.9425,1.9775390624999982E-4,0.4049621279895028,3.5559868982663794,0.88849609375
09:07:34.527,0.250625,5.997721354166669E-4,1.410537997584981,2.7863731941660843,0.063388671875,0.1275,3.417968749999997E-5,1.9754091793527022,2.0609824957651037,0.0162890625,0.9425,1.9775390624999982E-4,0.40496212798950293,3.555986898266389,0.88849609375
09:07:34.533,0.250625,5.997721354166667E-4,1.410537997584981,2.7863731941660337,0.063388671875,0.1275,3.417968749999997E-5,1.9754091793527022,2.0609824957650735,0.0162890625,0.944375,1.4404296875000005E-4,1.4170156338885638,4.066910943995293,0.891982421875
09:07:34.538,0.249375,6.404622395833337E-4,1.348982139322226,2.4542911539122985,0.062802734375,0.1275,3.417968749999997E-5,1.9754091793527022,2.060982495765111,0.0162890625,0.943125,7.893880208333338E-5,-0.13479422942319744,-0.6841906054962941,0.889560546875
09:07:34.546,0.246875,3.8655598958333326E-4,0.4091804764388565,-0.9332442819134306,0.061318359375,0.1275,3.4179687499999956E-5,1.975409179352703,2.0609824957651064,0.0162890625,0.94375,8.138020833333338E-5,-0.2823995881905692,-0.7173913043478555,0.8907421875
09:07:34.557,0.245625,3.361002604166665E-4,0.4290592661662001,-0.6912853901207772,0.060654296875,0.126875,2.6855468749999987E-5,2.490745889990231,4.563420768954404,0.016123046875,0.94375,8.138020833333338E-5,-0.28239958819056926,-0.7173913043477991,0.8907421875
09:07:34.570,0.244375,3.6376953125E-4,0.4678251731706328,-0.7672089691505319,0.060068359375,0.126875,2.6855468749999987E-5,2.490745889990231,4.563420768954406,0.016123046875,0.944375,6.26627604166667E-5,0.25745935889731525,-2.109747959550356,0.891904296875
09:07:34.728,0.2425,3.0761718749999984E-4,0.5222876121569013,-0.5768022331169305,0.0591015625,0.126875,2.6855468749999987E-5,2.490745889990231,4.563420768954406,0.016123046875,0.94375,6.103515625000003E-5,0.434782608695661,-1.976284584980228,0.89072265625
09:07:34.741,0.241875,2.8727213541666663E-4,0.5879396904007793,-0.2519723592630987,0.058779296875,0.126875,2.685546875E-5,2.4907458899902295,4.563420768954398,0.016123046875,0.94375,6.103515625000003E-5,0.43478260869566093,-1.976284584980235,0.89072265625
09:07:34.788,0.2425,2.872721354166665E-4,0.4765513481290234,-0.344752694729515,0.05908203125,0.12625,1.8717447916666662E-5,3.2975255410449837,9.640831758034109,0.01595703125,0.944375,6.26627604166667E-5,0.25745935889731525,-2.109747959550335,0.891904296875
09:07:34.812,0.240625,2.8483072916666663E-4,0.6037957172429674,-0.04888279422440567,0.058173828125,0.12625,1.8717447916666662E-5,3.2975255410449837,9.64083175803401,0.01595703125,0.94375,6.103515625000003E-5,0.434782608695661,-1.9762845849802633,0.89072265625
09:07:34.817,0.239375,2.5878906249999985E-4,0.7784629101911783,0.5910561337991904,0.057548828125,0.126875,2.6855468749999997E-5,2.4907458899902295,4.563420768954385,0.016123046875,0.944375,6.26627604166667E-5,0.25745935889731525,-2.1097479595503255,0.891904296875
09:07:34.823,0.23875,2.547200520833333E-4,0.9102005844295601,0.8667459017547534,0.05724609375,0.1275,3.41796875E-5,1.9754091793527002,2.0609824957651215,0.0162890625,0.944375,6.26627604166667E-5,0.2574593588973152,-2.1097479595503223,0.891904296875
09:07:34.927,0.23625,1.8961588541666663E-4,0.5456489556955468,-0.09411641706437246,0.05599609375,0.1275,3.41796875E-5,1.9754091793527002,2.060982495765092,0.0162890625,0.945,6.347656249999998E-5,0.0852678848427088,-2.173913043478268,0.8930859375
09:07:34.935,0.235,1.9287109374999998E-4,0.6916473226936569,0.11000821419999429,0.05541015625,0.1275,3.4179687499999996E-5,1.9754091793527009,2.060982495765055,0.0162890625,0.945625,6.347656249999998E-5,-0.0852678848427088,-2.173913043478259,0.894267578125
