Time,X,Y,Z
10:42:16.362,-0.53125,0.78125,-0.6875
10:42:16.371,-0.515625,0.78125,-0.71875
10:42:16.373,-0.53125,0.78125,-0.71875
10:42:16.374,-0.53125,0.78125,-0.71875
10:42:16.546,-0.53125,0.78125,-0.6875
10:42:16.549,-0.53125,0.78125,-0.6875
10:42:16.550,-0.53125,0.78125,-0.6875
10:42:16.552,-0.53125,0.78125,-0.6875
10:42:16.563,-0.53125,0.78125,-0.6875
10:42:16.565,-0.53125,0.78125,-0.6875
10:42:16.725,-0.53125,0.78125,-0.6875
10:42:16.727,-0.53125,0.78125,-0.6875
10:42:16.729,-0.53125,0.78125,-0.6875
10:42:16.730,-0.53125,0.78125,-0.6875
10:42:16.732,-0.53125,0.78125,-0.6875
10:42:16.744,-0.53125,0.78125,-0.6875
10:42:16.920,-0.53125,0.78125,-0.71875
10:42:16.928,-0.53125,0.78125,-0.71875
10:42:16.930,-0.53125,0.78125,-0.6875
10:42:16.931,-0.53125,0.78125,-0.6875
10:42:16.933,-0.53125,0.78125,-0.6875
10:42:16.934,-0.53125,0.78125,-0.71875
10:42:17.097,-0.53125,0.78125,-0.71875
10:42:17.097,-0.53125,0.78125,-0.71875
10:42:17.098,-0.53125,0.78125,-0.6875
10:42:17.098,-0.53125,0.78125,-0.6875
10:42:17.098,-0.53125,0.78125,-0.6875
10:42:17.098,-0.53125,0.78125,-0.6875
10:42:17.315,-0.53125,0.78125,-0.6875
10:42:17.316,-0.53125,0.78125,-0.6875
10:42:17.316,-0.53125,0.78125,-0.6875
10:42:17.316,-0.53125,0.78125,-0.6875
10:42:17.316,-0.53125,0.78125,-0.6875
10:42:17.316,-0.53125,0.78125,-0.6875
10:42:17.472,-0.53125,0.78125,-0.71875
10:42:17.472,-0.53125,0.78125,-0.6875
10:42:17.472,-0.53125,0.78125,-0.6875
10:42:17.472,-0.53125,0.78125,-0.6875
10:42:17.472,-0.53125,0.78125,-0.6875
10:42:17.473,-0.53125,0.78125,-0.6875
10:42:17.659,-0.53125,0.78125,-0.6875
10:42:17.659,-0.53125,0.796875,-0.6875
10:42:17.660,-0.53125,0.78125,-0.6875
10:42:17.660,-0.53125,0.78125,-0.6875
10:42:17.660,-0.53125,0.78125,-0.6875
10:42:17.660,-0.53125,0.78125,-0.6875
10:42:17.847,-0.53125,0.78125,-0.6875
10:42:17.847,-0.53125,0.78125,-0.6875
10:42:17.848,-0.53125,0.78125,-0.6875
10:42:17.848,-0.53125,0.78125,-0.6875
10:42:17.848,-0.53125,0.78125,-0.6875
10:42:17.848,-0.53125,0.78125,-0.6875
10:42:18.035,-0.53125,0.78125,-0.6875
10:42:18.035,-0.53125,0.78125,-0.6875
10:42:18.035,-0.53125,0.78125,-0.6875
10:42:18.035,-0.53125,0.78125,-0.6875
10:42:18.035,-0.53125,0.78125,-0.6875
10:42:18.036,-0.53125,0.78125,-0.6875
10:42:18.222,-0.53125,0.78125,-0.6875
10:42:18.222,-0.53125,0.78125,-0.71875
10:42:18.223,-0.53125,0.78125,-0.6875
10:42:18.223,-0.53125,0.78125,-0.6875
10:42:18.226,-0.53125,0.78125,-0.6875
10:42:18.240,-0.53125,0.78125,-0.6875
10:42:18.410,-0.53125,0.78125,-0.6875
10:42:18.411,-0.53125,0.78125,-0.6875
10:42:18.415,-0.53125,0.78125,-0.6875
10:42:18.416,-0.53125,0.78125,-0.6875
10:42:18.418,-0.53125,0.78125,-0.6875
10:42:18.419,-0.53125,0.78125,-0.6875
10:42:18.611,-0.53125,0.78125,-0.71875
10:42:18.614,-0.53125,0.78125,-0.6875
10:42:18.616,-0.515625,0.78125,-0.6875
10:42:18.617,-0.53125,0.78125,-0.71875
10:42:18.619,-0.53125,0.78125,-0.6875
10:42:18.620,-0.53125,0.78125,-0.6875
10:42:18.799,-0.53125,0.78125,-0.6875
10:42:18.802,-0.53125,0.78125,-0.6875
10:42:18.804,-0.53125,0.78125,-0.6875
10:42:18.805,-0.53125,0.78125,-0.6875
10:42:18.807,-0.53125,0.78125,-0.6875
10:42:18.808,-0.53125,0.78125,-0.6875
10:42:18.983,-0.53125,0.78125,-0.6875
10:42:18.986,-0.53125,0.78125,-0.71875
10:42:18.987,-0.53125,0.78125,-0.6875
10:42:18.989,-0.53125,0.78125,-0.6875
10:42:18.990,-0.53125,0.78125,-0.71875
10:42:18.992,-0.53125,0.78125,-0.6875
10:42:19.170,-0.53125,0.78125,-0.6875
10:42:19.173,-0.53125,0.78125,-0.6875
10:42:19.181,-0.53125,0.78125,-0.6875
10:42:19.182,-0.53125,0.78125,-0.6875
10:42:19.184,-0.53125,0.78125,-0.6875
10:42:19.185,-0.53125,0.78125,-0.6875
10:42:19.390,-0.53125,0.78125,-0.6875
10:42:19.393,-0.53125,0.78125,-0.6875
10:42:19.400,-0.53125,0.78125,-0.6875
10:42:19.401,-0.515625,0.78125,-0.6875
10:42:19.403,-0.53125,0.78125,-0.6875
10:42:19.405,-0.53125,0.78125,-0.6875
10:42:19.575,-0.53125,0.78125,-0.6875
10:42:19.578,-0.515625,0.78125,-0.6875
10:42:19.579,-0.53125,0.78125,-0.6875
10:42:19.581,-0.53125,0.78125,-0.6875
10:42:19.583,-0.53125,0.78125,-0.6875
10:42:19.597,-0.53125,0.78125,-0.6875
10:42:19.753,-0.515625,0.78125,-0.6875
10:42:19.754,-0.53125,0.78125,-0.6875
10:42:19.754,-0.53125,0.78125,-0.6875
10:42:19.754,-0.515625,0.78125,-0.6875
10:42:19.754,-0.53125,0.78125,-0.6875
10:42:19.754,-0.53125,0.78125,-0.6875
10:42:19.910,-0.53125,0.78125,-0.6875
10:42:19.910,-0.53125,0.78125,-0.6875
10:42:19.910,-0.53125,0.78125,-0.6875
10:42:19.910,-0.53125,0.78125,-0.6875
10:42:19.911,-0.53125,0.78125,-0.6875
10:42:19.911,-0.53125,0.78125,-0.6875
10:42:20.097,-0.53125,0.78125,-0.6875
10:42:20.097,-0.53125,0.78125,-0.71875
10:42:20.098,-0.53125,0.78125,-0.6875
10:42:20.098,-0.53125,0.78125,-0.6875
10:42:20.098,-0.53125,0.78125,-0.6875
10:42:20.098,-0.53125,0.78125,-0.6875
10:42:20.284,-0.53125,0.78125,-0.6875
10:42:20.285,-0.53125,0.78125,-0.6875
10:42:20.285,-0.53125,0.78125,-0.6875
10:42:20.285,-0.53125,0.78125,-0.6875
10:42:20.285,-0.53125,0.78125,-0.6875
10:42:20.286,-0.53125,0.78125,-0.6875
10:42:20.472,-0.53125,0.78125,-0.6875
10:42:20.472,-0.53125,0.78125,-0.71875
10:42:20.473,-0.53125,0.78125,-0.6875
10:42:20.473,-0.53125,0.78125,-0.71875
10:42:20.478,-0.53125,0.78125,-0.6875
10:42:20.480,-0.53125,0.78125,-0.6875
10:42:20.681,-0.53125,0.78125,-0.6875
10:42:20.686,-0.53125,0.78125,-0.6875
10:42:20.688,-0.515625,0.78125,-0.6875
10:42:20.709,-0.53125,0.78125,-0.71875
10:42:20.711,-0.53125,0.78125,-0.6875
10:42:20.712,-0.53125,0.78125,-0.71875
10:42:20.847,-0.53125,0.78125,-0.6875
10:42:20.847,-0.53125,0.78125,-0.6875
10:42:20.847,-0.53125,0.78125,-0.6875
10:42:20.848,-0.53125,0.78125,-0.6875
10:42:20.848,-0.53125,0.78125,-0.6875
10:42:20.848,-0.515625,0.78125,-0.6875
10:42:21.039,-0.53125,0.78125,-0.6875
10:42:21.041,-0.53125,0.78125,-0.6875
10:42:21.042,-0.53125,0.78125,-0.6875
10:42:21.052,-0.53125,0.78125,-0.6875
10:42:21.054,-0.53125,0.78125,-0.6875
10:42:21.055,-0.53125,0.78125,-0.6875
10:42:21.226,-0.53125,0.78125,-0.71875
10:42:21.229,-0.53125,0.78125,-0.6875
10:42:21.231,-0.53125,0.78125,-0.6875
10:42:21.232,-0.53125,0.78125,-0.6875
10:42:21.243,-0.53125,0.78125,-0.6875
10:42:21.245,-0.53125,0.78125,-0.6875
10:42:21.447,-0.53125,0.78125,-0.6875
10:42:21.449,-0.53125,0.78125,-0.6875
10:42:21.451,-0.53125,0.78125,-0.6875
10:42:21.452,-0.53125,0.78125,-0.6875
10:42:21.462,-0.53125,0.78125,-0.6875
10:42:21.464,-0.53125,0.78125,-0.6875
10:42:21.632,-0.53125,0.78125,-0.6875
10:42:21.640,-0.53125,0.78125,-0.6875
10:42:21.641,-0.53125,0.78125,-0.6875
10:42:21.643,-0.53125,0.78125,-0.6875
10:42:21.644,-0.53125,0.78125,-0.6875
10:42:21.646,-0.53125,0.78125,-0.6875
10:42:21.827,-0.53125,0.78125,-0.6875
10:42:21.829,-0.53125,0.78125,-0.6875
10:42:21.831,-0.53125,0.78125,-0.71875
10:42:21.832,-0.53125,0.78125,-0.6875
10:42:21.844,-0.53125,0.78125,-0.6875
10:42:21.846,-0.53125,0.78125,-0.6875
10:42:21.976,-0.53125,0.78125,-0.6875
10:42:21.978,-0.53125,0.78125,-0.71875
10:42:21.979,-0.53125,0.78125,-0.6875
10:42:21.981,-0.53125,0.78125,-0.6875
10:42:21.982,-0.515625,0.78125,-0.6875
10:42:21.996,-0.53125,0.78125,-0.6875
10:42:22.170,-0.53125,0.78125,-0.6875
10:42:22.172,-0.53125,0.78125,-0.6875
10:42:22.182,-0.53125,0.78125,-0.6875
10:42:22.184,-0.53125,0.78125,-0.6875
10:42:22.185,-0.53125,0.78125,-0.6875
10:42:22.193,-0.53125,0.78125,-0.6875
10:42:22.350,-0.53125,0.78125,-0.6875
10:42:22.353,-0.53125,0.78125,-0.6875
10:42:22.357,-0.53125,0.78125,-0.6875
10:42:22.358,-0.53125,0.78125,-0.6875
10:42:22.359,-0.53125,0.78125,-0.6875
10:42:22.361,-0.53125,0.78125,-0.6875
10:42:22.540,-0.53125,0.78125,-0.6875
10:42:22.542,-0.53125,0.78125,-0.6875
10:42:22.545,-0.53125,0.78125,-0.6875
10:42:22.546,-0.53125,0.78125,-0.6875
10:42:22.548,-0.53125,0.78125,-0.6875
10:42:22.550,-0.53125,0.78125,-0.6875
10:42:22.729,-0.53125,0.78125,-0.6875
10:42:22.731,-0.53125,0.78125,-0.6875
10:42:22.732,-0.53125,0.78125,-0.6875
10:42:22.740,-0.53125,0.78125,-0.6875
10:42:22.742,-0.53125,0.78125,-0.6875
10:42:22.743,-0.53125,0.78125,-0.71875
10:42:22.915,-0.53125,0.78125,-0.6875
10:42:22.918,-0.53125,0.78125,-0.6875
10:42:22.919,-0.53125,0.78125,-0.6875
10:42:22.921,-0.53125,0.78125,-0.6875
10:42:22.922,-0.515625,0.78125,-0.6875
10:42:22.933,-0.53125,0.78125,-0.6875
10:42:23.100,-0.53125,0.78125,-0.6875
10:42:23.103,-0.53125,0.78125,-0.6875
10:42:23.107,-0.53125,0.78125,-0.6875
10:42:23.108,-0.53125,0.78125,-0.6875
10:42:23.110,-0.53125,0.78125,-0.6875
10:42:23.111,-0.53125,0.78125,-0.71875
10:42:23.286,-0.53125,0.78125,-0.6875
10:42:23.288,-0.53125,0.78125,-0.6875
10:42:23.289,-0.53125,0.78125,-0.6875
10:42:23.291,-0.53125,0.78125,-0.6875
10:42:23.292,-0.53125,0.78125,-0.6875
10:42:23.308,-0.53125,0.78125,-0.6875
10:42:23.508,-0.53125,0.78125,-0.6875
10:42:23.510,-0.53125,0.78125,-0.6875
10:42:23.512,-0.53125,0.78125,-0.6875
10:42:23.523,-0.53125,0.78125,-0.6875
10:42:23.525,-0.53125,0.78125,-0.6875
10:42:23.526,-0.53125,0.78125,-0.71875
10:42:23.668,-0.53125,0.78125,-0.6875
10:42:23.670,-0.53125,0.78125,-0.6875
10:42:23.671,-0.53125,0.78125,-0.6875
10:42:23.673,-0.53125,0.78125,-0.6875
10:42:23.675,-0.53125,0.78125,-0.6875
10:42:23.676,-0.53125,0.78125,-0.6875
10:42:23.859,-0.53125,0.78125,-0.6875
10:42:23.861,-0.53125,0.78125,-0.6875
10:42:23.863,-0.53125,0.78125,-0.6875
10:42:23.873,-0.53125,0.78125,-0.6875
10:42:23.874,-0.53125,0.78125,-0.71875
10:42:23.876,-0.53125,0.78125,-0.6875
10:42:24.045,-0.53125,0.78125,-0.6875
10:42:24.047,-0.53125,0.78125,-0.6875
10:42:24.049,-0.53125,0.78125,-0.6875
10:42:24.050,-0.53125,0.78125,-0.71875
10:42:24.052,-0.53125,0.78125,-0.71875
10:42:24.068,-0.515625,0.78125,-0.6875
10:42:24.226,-0.515625,0.78125,-0.6875
10:42:24.228,-0.53125,0.78125,-0.6875
10:42:24.229,-0.53125,0.78125,-0.6875
10:42:24.231,-0.515625,0.78125,-0.6875
10:42:24.232,-0.53125,0.78125,-0.6875
10:42:24.246,-0.53125,0.78125,-0.6875
10:42:24.410,-0.53125,0.78125,-0.6875
10:42:24.412,-0.53125,0.78125,-0.6875
10:42:24.415,-0.53125,0.78125,-0.6875
10:42:24.417,-0.53125,0.78125,-0.6875
10:42:24.418,-0.53125,0.78125,-0.6875
10:42:24.420,-0.53125,0.78125,-0.6875
10:42:24.601,-0.53125,0.78125,-0.6875
10:42:24.609,-0.53125,0.78125,-0.6875
10:42:24.610,-0.53125,0.78125,-0.6875
10:42:24.612,-0.53125,0.78125,-0.6875
10:42:24.618,-0.53125,0.78125,-0.6875
10:42:24.620,-0.53125,0.78125,-0.71875
10:42:24.791,-0.53125,0.78125,-0.6875
10:42:24.793,-0.515625,0.78125,-0.71875
10:42:24.795,-0.53125,0.78125,-0.6875
10:42:24.797,-0.53125,0.78125,-0.6875
10:42:24.799,-0.53125,0.78125,-0.6875
10:42:24.801,-0.53125,0.78125,-0.6875
10:42:24.978,-0.53125,0.78125,-0.6875
10:42:24.980,-0.53125,0.78125,-0.6875
10:42:24.981,-0.53125,0.78125,-0.6875
10:42:24.983,-0.53125,0.78125,-0.6875
10:42:24.992,-0.53125,0.78125,-0.6875
10:42:24.994,-0.53125,0.78125,-0.6875
10:42:25.167,-0.53125,0.78125,-0.6875
10:42:25.170,-0.53125,0.78125,-0.71875
10:42:25.171,-0.53125,0.78125,-0.6875
10:42:25.173,-0.53125,0.78125,-0.6875
10:42:25.181,-0.53125,0.78125,-0.6875
10:42:25.182,-0.53125,0.78125,-0.6875
10:42:25.351,-0.53125,0.78125,-0.6875
10:42:25.353,-0.53125,0.78125,-0.6875
10:42:25.357,-0.53125,0.78125,-0.6875
10:42:25.358,-0.53125,0.78125,-0.6875
10:42:25.359,-0.53125,0.78125,-0.6875
10:42:25.361,-0.53125,0.78125,-0.6875
10:42:25.569,-0.53125,0.78125,-0.6875
10:42:25.571,-0.53125,0.78125,-0.71875
10:42:25.581,-0.515625,0.78125,-0.6875
10:42:25.582,-0.53125,0.78125,-0.6875
10:42:25.584,-0.53125,0.78125,-0.6875
10:42:25.585,-0.53125,0.78125,-0.6875
10:42:25.753,-0.53125,0.78125,-0.6875
10:42:25.753,-0.53125,0.78125,-0.6875
10:42:25.753,-0.53125,0.78125,-0.6875
10:42:25.753,-0.53125,0.78125,-0.6875
10:42:25.754,-0.53125,0.78125,-0.71875
10:42:25.754,-0.53125,0.78125,-0.6875
10:42:25.941,-0.53125,0.78125,-0.6875
10:42:25.941,-0.53125,0.78125,-0.6875
10:42:25.941,-0.53125,0.78125,-0.6875
10:42:25.941,-0.515625,0.78125,-0.6875
10:42:25.942,-0.515625,0.78125,-0.6875
10:42:25.942,-0.53125,0.78125,-0.71875
10:42:26.105,-0.53125,0.78125,-0.6875
10:42:26.107,-0.515625,0.78125,-0.6875
10:42:26.109,-0.53125,0.78125,-0.6875
10:42:26.110,-0.53125,0.78125,-0.6875
10:42:26.112,-0.53125,0.78125,-0.6875
10:42:26.126,-0.53125,0.78125,-0.6875
10:42:26.285,-0.53125,0.78125,-0.6875
10:42:26.286,-0.53125,0.78125,-0.6875
10:42:26.288,-0.53125,0.78125,-0.6875
10:42:26.289,-0.53125,0.78125,-0.6875
10:42:26.291,-0.53125,0.78125,-0.6875
10:42:26.292,-0.53125,0.78125,-0.6875
10:42:26.483,-0.53125,0.78125,-0.6875
10:42:26.486,-0.53125,0.78125,-0.6875
10:42:26.488,-0.53125,0.78125,-0.6875
10:42:26.489,-0.53125,0.78125,-0.6875
10:42:26.491,-0.53125,0.78125,-0.6875
10:42:26.492,-0.53125,0.78125,-0.6875
10:42:26.670,-0.53125,0.78125,-0.71875
10:42:26.673,-0.53125,0.78125,-0.6875
10:42:26.681,-0.53125,0.78125,-0.6875
10:42:26.682,-0.53125,0.78125,-0.6875
10:42:26.684,-0.53125,0.78125,-0.71875
10:42:26.685,-0.53125,0.78125,-0.6875
10:42:26.858,-0.53125,0.78125,-0.6875
10:42:26.860,-0.53125,0.78125,-0.6875
10:42:26.862,-0.53125,0.78125,-0.6875
10:42:26.871,-0.53125,0.78125,-0.6875
10:42:26.873,-0.53125,0.78125,-0.6875
10:42:26.874,-0.515625,0.78125,-0.6875
10:42:27.045,-0.53125,0.78125,-0.6875
10:42:27.048,-0.53125,0.78125,-0.6875
10:42:27.050,-0.53125,0.78125,-0.6875
10:42:27.051,-0.53125,0.78125,-0.6875
10:42:27.053,-0.53125,0.78125,-0.71875
10:42:27.065,-0.53125,0.78125,-0.6875
10:42:27.233,-0.53125,0.78125,-0.6875
10:42:27.236,-0.53125,0.78125,-0.6875
10:42:27.237,-0.53125,0.78125,-0.6875
10:42:27.239,-0.53125,0.78125,-0.6875
10:42:27.241,-0.53125,0.78125,-0.6875
10:42:27.242,-0.53125,0.78125,-0.6875
10:42:27.420,-0.53125,0.78125,-0.6875
10:42:27.423,-0.53125,0.78125,-0.6875
10:42:27.430,-0.53125,0.78125,-0.6875
10:42:27.432,-0.53125,0.78125,-0.6875
10:42:27.433,-0.53125,0.78125,-0.6875
10:42:27.435,-0.53125,0.78125,-0.6875
10:42:27.639,-0.53125,0.78125,-0.6875
10:42:27.642,-0.53125,0.78125,-0.6875
10:42:27.654,-0.53125,0.796875,-0.71875
10:42:27.655,-0.53125,0.78125,-0.6875
10:42:27.657,-0.53125,0.78125,-0.6875
10:42:27.658,-0.53125,0.78125,-0.6875
10:42:27.815,-0.53125,0.78125,-0.71875
10:42:27.815,-0.53125,0.78125,-0.6875
10:42:27.816,-0.53125,0.78125,-0.6875
10:42:27.816,-0.53125,0.78125,-0.6875
10:42:27.816,-0.53125,0.78125,-0.6875
10:42:27.816,-0.53125,0.78125,-0.6875
10:42:28.009,-0.515625,0.78125,-0.6875
10:42:28.012,-0.53125,0.78125,-0.6875
10:42:28.014,-0.53125,0.78125,-0.6875
10:42:28.015,-0.53125,0.78125,-0.6875
10:42:28.017,-0.53125,0.78125,-0.6875
10:42:28.018,-0.53125,0.78125,-0.6875
10:42:28.167,-0.515625,0.78125,-0.6875
10:42:28.170,-0.53125,0.78125,-0.6875
10:42:28.172,-0.53125,0.78125,-0.6875
10:42:28.181,-0.53125,0.78125,-0.6875
10:42:28.186,-0.53125,0.78125,-0.6875
10:42:28.189,-0.53125,0.78125,-0.6875
10:42:28.358,-0.53125,0.78125,-0.6875
10:42:28.361,-0.53125,0.78125,-0.6875
10:42:28.362,-0.53125,0.78125,-0.6875
10:42:28.371,-0.53125,0.78125,-0.6875
10:42:28.373,-0.53125,0.78125,-0.6875
10:42:28.374,-0.53125,0.78125,-0.6875
10:42:28.545,-0.53125,0.78125,-0.6875
10:42:28.548,-0.53125,0.78125,-0.6875
10:42:28.549,-0.53125,0.78125,-0.71875
10:42:28.551,-0.53125,0.78125,-0.6875
10:42:28.552,-0.53125,0.78125,-0.6875
10:42:28.564,-0.53125,0.78125,-0.6875
10:42:28.734,-0.53125,0.78125,-0.71875
10:42:28.737,-0.53125,0.78125,-0.6875
10:42:28.738,-0.53125,0.78125,-0.71875
10:42:28.740,-0.53125,0.78125,-0.6875
10:42:28.741,-0.53125,0.78125,-0.71875
10:42:28.755,-0.53125,0.78125,-0.6875
10:42:28.920,-0.53125,0.796875,-0.6875
10:42:28.929,-0.53125,0.78125,-0.6875
10:42:28.930,-0.53125,0.78125,-0.6875
10:42:28.932,-0.53125,0.78125,-0.6875
10:42:28.933,-0.53125,0.78125,-0.6875
10:42:28.935,-0.53125,0.78125,-0.6875
10:42:29.097,-0.515625,0.78125,-0.6875
10:42:29.099,-0.53125,0.78125,-0.6875
10:42:29.100,-0.53125,0.78125,-0.6875
10:42:29.102,-0.53125,0.78125,-0.6875
10:42:29.112,-0.53125,0.78125,-0.6875
10:42:29.114,-0.53125,0.78125,-0.6875
10:42:29.292,-0.53125,0.78125,-0.71875
10:42:29.296,-0.53125,0.78125,-0.6875
10:42:29.297,-0.53125,0.78125,-0.6875
10:42:29.299,-0.53125,0.78125,-0.6875
10:42:29.300,-0.53125,0.78125,-0.71875
10:42:29.302,-0.53125,0.78125,-0.6875
10:42:29.483,-0.53125,0.78125,-0.71875
10:42:29.486,-0.53125,0.78125,-0.6875
10:42:29.488,-0.53125,0.78125,-0.6875
10:42:29.489,-0.53125,0.78125,-0.6875
10:42:29.490,-0.53125,0.78125,-0.6875
10:42:29.492,-0.53125,0.78125,-0.6875
10:42:29.659,-0.53125,0.78125,-0.6875
10:42:29.660,-0.53125,0.78125,-0.71875
10:42:29.660,-0.53125,0.78125,-0.71875
10:42:29.660,-0.53125,0.78125,-0.6875
10:42:29.660,-0.53125,0.78125,-0.6875
10:42:29.661,-0.53125,0.78125,-0.6875
10:42:29.878,-0.53125,0.78125,-0.71875
10:42:29.878,-0.53125,0.78125,-0.6875
10:42:29.878,-0.53125,0.78125,-0.71875
10:42:29.878,-0.53125,0.78125,-0.6875
10:42:29.879,-0.53125,0.78125,-0.6875
10:42:29.879,-0.53125,0.78125,-0.6875
10:42:30.034,-0.53125,0.78125,-0.6875
10:42:30.035,-0.53125,0.78125,-0.6875
10:42:30.035,-0.53125,0.78125,-0.71875
10:42:30.035,-0.53125,0.78125,-0.6875
10:42:30.035,-0.53125,0.78125,-0.6875
10:42:30.036,-0.53125,0.78125,-0.71875
10:42:30.222,-0.53125,0.78125,-0.6875
10:42:30.222,-0.515625,0.78125,-0.6875
10:42:30.222,-0.53125,0.78125,-0.6875
10:42:30.223,-0.53125,0.78125,-0.6875
10:42:30.223,-0.53125,0.78125,-0.71875
10:42:30.232,-0.53125,0.78125,-0.6875
10:42:30.429,-0.53125,0.78125,-0.6875
10:42:30.431,-0.53125,0.78125,-0.6875
10:42:30.433,-0.53125,0.78125,-0.71875
10:42:30.435,-0.53125,0.78125,-0.6875
10:42:30.436,-0.53125,0.78125,-0.6875
10:42:30.437,-0.53125,0.78125,-0.6875
10:42:30.611,-0.53125,0.78125,-0.6875
10:42:30.614,-0.53125,0.78125,-0.6875
10:42:30.616,-0.515625,0.78125,-0.6875
10:42:30.617,-0.53125,0.78125,-0.6875
10:42:30.619,-0.53125,0.78125,-0.6875
10:42:30.620,-0.53125,0.78125,-0.71875
10:42:30.799,-0.53125,0.78125,-0.6875
10:42:30.800,-0.53125,0.78125,-0.6875
10:42:30.802,-0.53125,0.78125,-0.6875
10:42:30.804,-0.53125,0.78125,-0.6875
10:42:30.805,-0.53125,0.78125,-0.6875
10:42:30.806,-0.53125,0.78125,-0.6875
10:42:30.982,-0.53125,0.78125,-0.6875
10:42:30.986,-0.53125,0.78125,-0.6875
10:42:30.987,-0.53125,0.78125,-0.6875
10:42:30.989,-0.53125,0.78125,-0.6875
10:42:30.990,-0.53125,0.78125,-0.6875
10:42:30.992,-0.53125,0.78125,-0.6875
10:42:31.174,-0.53125,0.78125,-0.71875
10:42:31.176,-0.53125,0.78125,-0.71875
10:42:31.178,-0.53125,0.78125,-0.6875
10:42:31.180,-0.53125,0.78125,-0.71875
10:42:31.181,-0.53125,0.78125,-0.71875
10:42:31.183,-0.53125,0.78125,-0.6875
10:42:31.358,-0.53125,0.78125,-0.6875
10:42:31.360,-0.53125,0.78125,-0.6875
10:42:31.362,-0.53125,0.78125,-0.6875
10:42:31.371,-0.53125,0.78125,-0.6875
10:42:31.372,-0.53125,0.78125,-0.6875
10:42:31.374,-0.53125,0.78125,-0.6875
10:42:31.545,-0.53125,0.78125,-0.6875
10:42:31.548,-0.53125,0.78125,-0.6875
10:42:31.550,-0.53125,0.78125,-0.71875
10:42:31.551,-0.53125,0.78125,-0.6875
10:42:31.553,-0.53125,0.78125,-0.6875
10:42:31.565,-0.53125,0.78125,-0.6875
10:42:31.749,-0.53125,0.78125,-0.6875
10:42:31.749,-0.53125,0.78125,-0.6875
10:42:31.749,-0.53125,0.78125,-0.71875
10:42:31.750,-0.53125,0.78125,-0.6875
10:42:31.750,-0.53125,0.78125,-0.6875
10:42:31.750,-0.53125,0.78125,-0.6875
10:42:31.940,-0.53125,0.78125,-0.6875
10:42:31.941,-0.53125,0.78125,-0.6875
10:42:31.941,-0.515625,0.78125,-0.6875
10:42:31.942,-0.53125,0.78125,-0.6875
10:42:31.954,-0.53125,0.78125,-0.6875
10:42:31.959,-0.53125,0.78125,-0.6875
10:42:32.136,-0.53125,0.78125,-0.6875
10:42:32.138,-0.53125,0.796875,-0.6875
10:42:32.139,-0.53125,0.78125,-0.71875
10:42:32.140,-0.53125,0.78125,-0.71875
10:42:32.142,-0.53125,0.78125,-0.6875
10:42:32.154,-0.53125,0.78125,-0.6875
10:42:32.286,-0.53125,0.78125,-0.6875
10:42:32.288,-0.53125,0.78125,-0.71875
10:42:32.289,-0.53125,0.78125,-0.71875
10:42:32.291,-0.53125,0.78125,-0.6875
10:42:32.292,-0.53125,0.78125,-0.6875
10:42:32.303,-0.515625,0.78125,-0.6875
10:42:32.479,-0.53125,0.78125,-0.6875
10:42:32.481,-0.53125,0.78125,-0.6875
10:42:32.482,-0.53125,0.78125,-0.71875
10:42:32.492,-0.53125,0.78125,-0.6875
10:42:32.494,-0.53125,0.78125,-0.6875
10:42:32.495,-0.53125,0.78125,-0.6875
10:42:32.661,-0.53125,0.78125,-0.6875
10:42:32.663,-0.53125,0.78125,-0.6875
10:42:32.670,-0.53125,0.78125,-0.6875
10:42:32.672,-0.53125,0.78125,-0.6875
10:42:32.673,-0.53125,0.78125,-0.6875
10:42:32.675,-0.53125,0.78125,-0.6875
10:42:32.848,-0.53125,0.78125,-0.6875
10:42:32.850,-0.53125,0.78125,-0.6875
10:42:32.852,-0.53125,0.78125,-0.6875
10:42:32.861,-0.53125,0.78125,-0.6875
10:42:32.863,-0.53125,0.78125,-0.6875
10:42:32.864,-0.53125,0.78125,-0.6875
10:42:33.038,-0.53125,0.78125,-0.6875
10:42:33.040,-0.53125,0.78125,-0.71875
10:42:33.041,-0.53125,0.78125,-0.6875
10:42:33.042,-0.53125,0.78125,-0.6875
10:42:33.052,-0.53125,0.78125,-0.6875
10:42:33.053,-0.53125,0.78125,-0.6875
10:42:33.225,-0.53125,0.78125,-0.6875
10:42:33.227,-0.515625,0.78125,-0.6875
10:42:33.229,-0.53125,0.78125,-0.6875
10:42:33.230,-0.53125,0.78125,-0.6875
10:42:33.232,-0.53125,0.78125,-0.71875
10:42:33.243,-0.53125,0.78125,-0.6875
10:42:33.411,-0.53125,0.78125,-0.6875
10:42:33.413,-0.53125,0.78125,-0.6875
10:42:33.416,-0.53125,0.78125,-0.6875
10:42:33.417,-0.53125,0.78125,-0.6875
10:42:33.419,-0.53125,0.78125,-0.6875
10:42:33.420,-0.53125,0.78125,-0.6875
10:42:33.598,-0.515625,0.78125,-0.6875
10:42:33.600,-0.53125,0.78125,-0.6875
10:42:33.602,-0.53125,0.78125,-0.6875
10:42:33.611,-0.53125,0.78125,-0.6875
10:42:33.613,-0.53125,0.78125,-0.6875
10:42:33.614,-0.53125,0.78125,-0.6875
10:42:33.814,-0.53125,0.78125,-0.6875
10:42:33.815,-0.53125,0.78125,-0.6875
10:42:33.817,-0.53125,0.78125,-0.6875
