Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:31.863,17.08,0.07666666666666667,3.2975255410450015,9.640831758034151,291.8,4.0,0.0,NaN,NaN,16.0,60.44,0.2566666666666668,0.2574593588973152,-2.109747959550325,3653.24
09:08:31.869,17.08,0.07666666666666667,3.2975255410450015,9.64083175803415,291.8,4.0,0.0,NaN,NaN,16.0,60.4,0.25000000000000017,0.43478260869566077,-1.9762845849802586,3648.4
09:08:32.015,17.08,0.07666666666666667,3.297525541045001,9.640831758034137,291.8,3.96,0.04,-5.0,24.999999999999986,15.72,60.36,0.2400000000000001,0.6212473985319686,-1.762187088274045,3643.56
09:08:32.053,17.08,0.07666666666666667,3.297525541045,9.64083175803415,291.8,3.96,0.04,-5.0,24.999999999999986,15.72,60.36,0.2400000000000001,0.6212473985319686,-1.7621870882740893,3643.56
09:08:32.067,17.08,0.07666666666666667,3.297525541045,9.640831758034137,291.8,3.96,0.04000000000000001,-5.0,24.999999999999936,15.72,60.4,0.25000000000000017,0.4347826086956608,-1.9762845849802586,3648.4
09:08:32.084,17.04,0.04,5.000000000000017,24.999999999999638,290.4,3.96,0.04000000000000001,-5.0,24.999999999999986,15.72,60.4,0.25000000000000017,0.4347826086956607,-1.976284584980186,3648.4
09:08:32.100,17.04,0.04,5.000000000000017,24.999999999999623,290.4,3.96,0.04000000000000001,-5.0,24.999999999999986,15.72,60.36,0.2400000000000001,0.6212473985319686,-1.762187088274092,3643.56
09:08:32.106,17.04,0.04,5.000000000000017,24.999999999999638,290.4,3.96,0.040000000000000015,-4.999999999999999,24.999999999999986,15.72,60.36,0.24000000000000007,0.6212473985319688,-1.7621870882739958,3643.56
09:08:32.166,17.04,0.04,5.000000000000018,24.999999999999652,290.4,3.96,0.040000000000000015,-4.999999999999999,24.99999999999993,15.72,60.36,0.24000000000000007,0.6212473985319689,-1.7621870882740007,3643.56
09:08:32.171,17.04,0.04,5.000000000000018,24.999999999999652,290.4,3.96,0.040000000000000015,-5.0,24.999999999999986,15.72,60.36,0.2400000000000001,0.6212473985319686,-1.7621870882740944,3643.56
09:08:32.177,17.04,0.04,5.000000000000019,24.999999999999538,290.4,3.96,0.040000000000000015,-5.0,24.999999999999986,15.72,60.4,0.2500000000000001,0.43478260869566127,-1.9762845849802593,3648.4
09:08:32.185,17.04,0.04,5.000000000000019,24.999999999999538,290.4,3.96,0.040000000000000015,-5.0,24.999999999999986,15.72,60.4,0.2500000000000001,0.434782608695661,-1.9762845849802415,3648.4
09:08:32.191,17.04,0.04,5.000000000000019,24.999999999999538,290.4,3.96,0.04000000000000002,-4.999999999999997,24.999999999999986,15.72,60.36,0.24000000000000007,0.6212473985319688,-1.7621870882740909,3643.56
09:08:32.198,17.04,0.04,5.000000000000019,24.999999999999552,290.4,3.96,0.04000000000000002,-4.999999999999997,25.0,15.72,60.32,0.2266666666666667,0.8219035275816555,-1.447337828411933,3638.72
09:08:32.366,17.04,0.04,5.000000000000019,24.999999999999538,290.4,3.96,0.04000000000000002,-4.999999999999998,24.999999999999986,15.72,60.32,0.2266666666666667,0.8219035275816555,-1.4473378284120517,3638.72
09:08:32.389,17.04,0.04,5.000000000000019,24.999999999999588,290.4,3.96,0.04000000000000003,-4.999999999999997,25.0,15.72,60.32,0.2266666666666667,0.8219035275816555,-1.4473378284119418,3638.72
09:08:32.405,17.04,0.04,5.0000000000000195,24.99999999999958,290.4,3.96,0.04000000000000003,-4.999999999999998,24.99999999999998,15.72,60.28,0.20999999999999996,1.043650779389521,-0.9975531714662256,3633.88
09:08:32.420,17.04,0.04,5.0000000000000195,24.99999999999963,290.4,3.96,0.04000000000000003,-4.999999999999998,24.99999999999998,15.72,60.24,0.18999999999999992,1.2966976262249001,-0.35365092573342194,3629.04
09:08:32.434,17.04,0.04,5.00000000000002,24.99999999999963,290.4,3.96,0.04000000000000003,-4.999999999999999,25.0,15.72,60.28,0.20999999999999996,1.043650779389521,-0.9975531714662997,3633.88
09:08:32.449,17.04,0.04,5.00000000000002,24.99999999999963,290.4,3.96,0.04000000000000003,-4.999999999999999,25.0,15.72,60.28,0.20999999999999996,1.0436507793895213,-0.9975531714662238,3633.88
09:08:32.566,17.0,0.0,NaN,NaN,289.0,3.96,0.040000000000000036,-4.999999999999997,25.000000000000014,15.72,60.24,0.18999999999999992,1.2966976262249001,-0.3536509257334317,3629.04
09:08:32.603,17.0,0.0,NaN,NaN,289.0,3.96,0.040000000000000036,-4.999999999999998,25.000000000000014,15.72,60.28,0.20999999999999996,1.043650779389521,-0.9975531714662864,3633.88
09:08:32.610,17.0,0.0,NaN,NaN,289.0,3.96,0.040000000000000036,-4.999999999999998,24.99999999999995,15.72,60.28,0.20999999999999996,1.0436507793895213,-0.9975531714662202,3633.88
09:08:32.616,16.96,0.04,-5.000000000000014,25.000000000000092,287.68,3.96,0.04000000000000004,-4.999999999999997,24.999999999999943,15.72,60.32,0.2266666666666667,0.8219035275816555,-1.4473378284120544,3638.72
09:08:32.623,16.96,0.04,-5.000000000000014,24.999999999999673,287.68,3.96,0.04000000000000004,-4.999999999999997,24.999999999999943,15.72,60.36,0.24000000000000002,0.621247398531969,-1.762187088274069,3643.56
09:08:32.629,16.96,0.04,-5.000000000000014,24.99999999999966,287.68,3.96,0.04000000000000004,-4.999999999999998,24.999999999999943,15.72,60.32,0.2266666666666667,0.8219035275816555,-1.4473378284119833,3638.72
09:08:32.766,16.96,0.04,-5.000000000000015,24.99999999999966,287.68,3.96,0.04000000000000004,-4.999999999999998,24.999999999999943,15.72,60.32,0.2266666666666667,0.8219035275816555,-1.4473378284120015,3638.72
09:08:32.781,16.96,0.04,-5.000000000000015,24.99999999999966,287.68,4.0,0.0,NaN,NaN,16.0,60.36,0.24000000000000002,0.621247398531969,-1.7621870882740376,3643.56
09:08:32.798,16.96,0.04,-5.000000000000016,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.4,0.2500000000000001,0.434782608695661,-1.9762845849801995,3648.4
09:08:32.818,16.96,0.04,-5.000000000000016,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.36,0.24000000000000007,0.6212473985319689,-1.7621870882740653,3643.56
09:08:32.839,16.96,0.04,-5.000000000000016,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.4,0.2500000000000001,0.4347826086956611,-1.9762845849802546,3648.4
09:08:32.854,16.96,0.04,-5.000000000000016,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.44,0.2566666666666668,0.25745935889731525,-2.1097479595503206,3653.24
09:08:32.916,16.96,0.04,-5.000000000000016,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.4,0.2500000000000001,0.434782608695661,-1.9762845849802246,3648.4
09:08:32.922,16.96,0.04,-5.000000000000017,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.44,0.25666666666666677,0.25745935889731536,-2.109747959550329,3653.24
09:08:32.935,16.96,0.04,-5.000000000000017,24.999999999999623,287.68,4.0,0.0,NaN,NaN,16.0,60.44,0.2566666666666668,0.25745935889731525,-2.1097479595503277,3653.24
09:08:32.949,16.96,0.04,-5.000000000000017,24.999999999999638,287.68,4.0,0.0,NaN,NaN,16.0,60.44,0.25666666666666677,0.25745935889731536,-2.1097479595503357,3653.24
09:08:32.958,16.96,0.04,-5.000000000000018,24.999999999999652,287.68,4.0,0.0,NaN,NaN,16.0,60.48,0.2599999999999999,0.0852678848427088,-2.1739130434782545,3658.08
09:08:32.964,16.96,0.04,-5.000000000000018,24.999999999999652,287.68,4.0,0.0,NaN,NaN,16.0,60.48,0.2599999999999999,0.0852678848427088,-2.1739130434782528,3658.08
09:08:33.115,16.96,0.04,-5.000000000000019,24.999999999999538,287.68,4.0,0.0,NaN,NaN,16.0,60.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782554,3662.92
09:08:33.121,16.96,0.04,-5.000000000000019,24.999999999999538,287.68,4.0,0.0,NaN,NaN,16.0,60.52,0.2599999999999999,-0.08526788484270882,-2.173913043478238,3662.92
09:08:33.129,16.96,0.04,-5.000000000000019,24.999999999999538,287.68,4.0,0.0,NaN,NaN,16.0,60.52,0.2599999999999999,-0.08526788484270882,-2.173913043478264,3662.92
09:08:33.140,16.96,0.04,-5.000000000000019,24.999999999999552,287.68,4.0,0.0,NaN,NaN,16.0,60.56,0.2566666666666668,-0.2574593588973151,-2.109747959550357,3667.76
09:08:33.146,16.96,0.04,-5.000000000000019,24.999999999999538,287.68,4.0,0.0,NaN,NaN,16.0,60.6,0.2500000000000001,-0.43478260869566093,-1.9762845849802255,3672.6
09:08:33.166,16.96,0.04,-5.000000000000019,24.999999999999588,287.68,4.0,0.0,NaN,NaN,16.0,60.6,0.25000000000000017,-0.4347826086956608,-1.976284584980231,3672.6
09:08:33.316,16.96,0.04,-5.0000000000000195,24.99999999999958,287.68,4.0,0.0,NaN,NaN,16.0,60.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740878,3677.44
09:08:33.356,16.96,0.04,-5.0000000000000195,24.99999999999963,287.68,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120118,3682.28
09:08:33.366,16.96,0.04,-5.00000000000002,24.99999999999963,287.68,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816556,-1.447337828412009,3682.28
09:08:33.374,16.96,0.04,-5.00000000000002,24.99999999999963,287.68,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.44733782841199,3682.28
09:08:33.382,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120026,3682.28
09:08:33.388,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816553,-1.447337828412006,3682.28
09:08:33.515,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662136,3687.12
09:08:33.524,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895218,-0.9975531714661425,3687.12
09:08:33.530,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119973,3682.28
09:08:33.549,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119882,3682.28
09:08:33.570,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662238,3687.12
09:08:33.588,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120497,3682.28
09:08:33.666,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.447337828411936,3682.28
09:08:33.680,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.043650779389521,-0.9975531714662309,3687.12
09:08:33.692,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662917,3687.12
09:08:33.704,17.0,0.0,NaN,NaN,289.0,4.0,0.0,NaN,NaN,16.0,60.76,0.18999999999999992,-1.2966976262248997,-0.3536509257333309,3691.96
09:08:33.717,16.96,0.04,-5.000000000000014,25.000000000000092,287.68,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.043650779389521,-0.997553171466282,3687.12
09:08:33.729,16.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,286.36,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120453,3682.28
09:08:33.865,16.92,0.07666666666666667,-3.2975255410450015,9.640831758033952,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.21000000000000005,-1.0436507793895207,-0.9975531714662069,3687.12
09:08:33.872,16.92,0.07666666666666667,-3.2975255410450015,9.64083175803395,286.36,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120415,3682.28
09:08:33.878,16.92,0.07666666666666667,-3.2975255410450015,9.64083175803413,286.36,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120406,3682.28
09:08:33.884,16.92,0.07666666666666667,-3.2975255410450015,9.640831758034153,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.043650779389521,-0.9975531714662313,3687.12
09:08:33.892,16.92,0.07666666666666667,-3.297525541045001,9.640831758034173,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895213,-0.997553171466294,3687.12
09:08:33.898,16.92,0.07666666666666667,-3.297525541045,9.640831758034162,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895213,-0.99755317146623,3687.12
09:08:34.065,16.92,0.07666666666666667,-3.297525541045,9.64083175803414,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662309,3687.12
09:08:34.102,16.92,0.07666666666666667,-3.297525541045,9.640831758034151,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662238,3687.12
09:08:34.109,16.92,0.07666666666666667,-3.297525541045,9.64083175803414,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999994,-1.0436507793895216,-0.9975531714662096,3687.12
09:08:34.116,16.92,0.07666666666666667,-3.297525541045,9.64083175803412,286.36,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662416,3687.12
09:08:34.121,16.88,0.10999999999999999,-2.490745889990213,4.563420768954448,285.04,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662158,3687.12
09:08:34.129,16.8,0.25,-2.608695652173918,6.6561264822134465,282.48,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662278,3687.12
09:08:34.266,16.72,0.3766666666666667,-2.127154259667532,3.539111057319248,279.92,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120433,3682.28
09:08:34.272,16.68,0.39333333333333337,-1.85768316755808,2.4616410031645595,278.6,4.0,0.0,NaN,NaN,16.0,60.68,0.2266666666666667,-0.8219035275816555,-1.44733782841199,3682.28
09:08:34.278,16.64,0.4066666666666667,-1.6228921417815168,1.6368480146333226,277.28,4.0,0.0,NaN,NaN,16.0,60.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662322,3687.12
09:08:34.284,16.6,0.4166666666666666,-1.414480874267064,0.9998418972332406,275.96,4.0,0.0,NaN,NaN,16.0,60.76,0.18999999999999986,-1.2966976262249013,-0.353650925733326,3691.96
09:08:34.291,16.56,0.42333333333333356,-1.2265054530684179,0.5073472597538289,274.64,4.0,0.0,NaN,NaN,16.0,60.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333167,3691.96
09:08:34.297,16.52,0.42666666666666647,-1.054595193266873,0.12998317070158105,273.32,4.0,0.0,NaN,NaN,16.0,60.76,0.18999999999999986,-1.2966976262249008,-0.353650925733314,3691.96
09:08:34.466,16.52,0.4266666666666665,-1.0545951932668727,0.1299831707016037,273.32,4.0,0.0,NaN,NaN,16.0,60.8,0.16666666666666652,-1.5974933105107465,0.5928853754940029,3696.8
09:08:34.490,16.48,0.4266666666666668,-0.8954698830402179,-0.1522742712450489,272.0,4.0,0.0,NaN,NaN,16.0,60.8,0.16666666666666652,-1.5974933105107465,0.5928853754940357,3696.8
09:08:34.509,16.44,0.4233333333333335,-0.7466371676980308,-0.35281256333264777,270.68,4.0,0.0,NaN,NaN,16.0,60.8,0.16666666666666652,-1.5974933105107465,0.5928853754940047,3696.8
09:08:34.521,16.36,0.49000000000000016,-0.6426670046900718,-0.6408726271826737,268.12,4.0,0.0,NaN,NaN,16.0,60.8,0.16666666666666652,-1.5974933105107465,0.5928853754938244,3696.8
09:08:34.533,16.28,0.5433333333333331,-0.5091496882310893,-0.9211156810434868,265.56,4.0,0.0,NaN,NaN,16.0,60.8,0.16666666666666652,-1.5974933105107463,0.5928853754939931,3696.8
09:08:34.545,16.28,0.5433333333333331,-0.5091496882310893,-0.9211156810434762,265.56,4.0,0.0,NaN,NaN,16.0,60.84,0.14000000000000004,-1.9754091793527324,2.060982495765222,3701.64
09:08:34.615,16.28,0.5433333333333331,-0.5091496882310894,-0.9211156810434802,265.56,4.0,0.0,NaN,NaN,16.0,60.88,0.10999999999999997,-2.490745889990247,4.563420768954501,3706.48
09:08:34.621,16.24,0.5233333333333331,-0.40539582599962154,-0.9077166741204579,264.24,4.0,0.0,NaN,NaN,16.0,60.88,0.10999999999999997,-2.4907458899902464,4.563420768953738,3706.48
09:08:34.627,16.2,0.4999999999999997,-0.30743773095067,-0.8458498023715335,262.92,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.297525541044999,9.64083175803375,3711.32
09:08:34.633,16.16,0.47333333333333355,-0.21629005149313618,-0.7311978534907073,261.6,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,3711.32
09:08:34.639,16.12,0.4433333333333333,-0.1340349253904986,-0.5569884770173794,260.28,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449984,9.640831758033581,3711.32
09:08:34.645,16.08,0.40999999999999964,-0.06458936069623362,-0.3134309758213556,258.96,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449984,9.640831758033505,3711.32
09:08:34.817,16.04,0.37333333333333324,-0.015248144504063275,0.012855932886986832,257.64,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,3711.32
09:08:34.852,15.96,0.37333333333333324,0.015248144504063206,0.012855932886997934,255.08,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449984,9.640831758033633,3711.32
09:08:34.865,15.88,0.3600000000000003,0.03220611916263652,0.0219587176108873,252.52,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449975,9.640831758033633,3711.32
09:08:34.880,15.84,0.3066666666666665,-0.09728724422337605,0.3524810030111234,251.2,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3711.32
09:08:34.896,15.8,0.25000000000000017,-0.43478260869565616,0.4901185770750889,249.88,4.0,0.0,NaN,NaN,16.0,60.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3711.32
09:08:34.906,15.76,0.2733333333333332,-0.29512432158233937,-0.0077593564907068036,248.64,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.00000000000002,24.999999999998685,3716.16
09:08:35.015,15.8,0.25,-0.43478260869565666,0.4901185770751,249.88,4.0,0.0,NaN,NaN,16.0,60.96,0.04,-5.00000000000002,24.999999999998685,3716.16
09:08:35.048,15.84,0.2233333333333332,-0.568487511289019,1.2127140828216758,251.12,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.065,15.84,0.2233333333333332,-0.568487511289019,1.2127140828216891,251.12,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.080,15.84,0.2233333333333332,-0.5684875112890189,1.212714082821698,251.12,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.094,15.8,0.25000000000000006,-0.43478260869565666,0.4901185770751031,249.88,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.105,15.76,0.27333333333333326,-0.29512432158233926,-0.0077593564907014745,248.64,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.165,15.76,0.27333333333333326,-0.2951243215823392,-0.0077593564907014745,248.64,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.178,15.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120022,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.189,15.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119989,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.200,15.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119847,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.213,15.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120015,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.226,15.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120033,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.367,15.68,0.2266666666666667,-0.8219035275816556,-1.447337828411987,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.401,15.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119989,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
09:08:35.417,15.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119995,246.08,4.0,0.0,NaN,NaN,16.0,61.0,0.0,NaN,NaN,3721.0
