Time,X,Y,Z
11:26:28.333,4.0087137,-0.18298985,-0.14450544
11:26:28.374,2.0328424,-0.48812908,0.20744728
11:26:28.383,2.0328424,-0.48812908,0.20744728
11:26:28.414,2.5608082,-1.4658786,0.62264055
11:26:28.454,4.132852,-0.3349157,-0.33962324
11:26:28.495,0.0492548,1.2454507,1.2412107
11:26:28.535,2.4912045,1.8802806,-0.7954085
11:26:28.576,3.6342716,1.9031899,-5.061182
11:26:28.583,3.6342716,1.9031899,-5.061182
11:26:28.614,-3.6057184,2.1628716,0.8871294
11:26:28.652,4.7001657,1.3137715,-0.45314634
11:26:28.692,3.934837,2.4198942,-2.2500226
11:26:28.732,-3.4195845,4.385718,-0.309394
11:26:28.776,0.6067487,2.0627704,-0.63002205
11:26:28.783,0.6067487,2.0627704,-0.63002205
11:26:28.816,-1.3804885,-0.2388186,2.2876647
11:26:28.855,-4.2940025,-0.56649905,1.4542159
11:26:28.893,3.0260234,-0.03172454,-4.5552697
11:26:28.934,12.454671,-4.68324,22.042444
11:26:28.974,-0.91267216,-0.6711656,0.3897626
11:26:28.983,-0.91267216,-0.6711656,0.3897626
11:26:29.014,2.567658,-3.275924,-3.502343
11:26:29.053,-0.82504493,1.8047947,-0.52241784
11:26:29.093,-0.039415665,4.5071273,-1.6654845
11:26:29.132,1.9051504,2.0173516,-3.2708156
11:26:29.172,2.1646354,-4.0765705,-3.3374856
11:26:29.182,2.1646354,-4.0765705,-3.3374856
11:26:29.213,1.5544223,-4.006413,0.9197051
11:26:29.252,2.8755426,0.28954068,-5.5847697
11:26:29.293,-5.8635745,1.3152738,3.5658948
11:26:29.333,-2.1834671,-4.0756283,-2.767256
11:26:29.374,-7.5760584,-3.7102532,0.82821447
11:26:29.383,-7.5760584,-3.7102532,0.82821447
11:26:29.414,-7.7043896,-4.5907903,3.9094577
11:26:29.456,0.26604912,-4.595774,1.8028824
11:26:29.493,-4.415243,-3.0815094,1.299161
11:26:29.535,-4.2690315,-1.1139835,-0.27919585
11:26:29.576,-5.979628,-3.3650851,2.997159
11:26:29.583,-5.979628,-3.3650851,2.997159
11:26:29.614,-0.15041538,-0.13170141,-3.096305
11:26:29.656,-3.6931865,-4.084156,-1.1976126
11:26:29.692,2.1042569,1.4430099,-7.3919153
11:26:29.732,-5.601481,0.7924584,-1.8995949
11:26:29.772,-6.236645,-0.35553688,2.874742
11:26:29.783,-6.236645,-0.35553688,2.874742
11:26:29.816,0.012019234,-1.1918586,0.29507914
11:26:29.853,1.8530046,1.6273277,-0.7891162
11:26:29.896,-0.5822958,0.016157124,3.3679202
11:26:29.933,-3.800629,5.0067286,1.4139413
11:26:29.976,-7.3580656,4.9982424,-1.6946434
11:26:29.983,-7.3580656,4.9982424,-1.6946434
11:26:30.014,-1.2222593,2.0374813,-1.9892371
11:26:30.052,3.751529,2.8602948,-1.8606273
11:26:30.092,0.22637634,0.46489075,2.0660644
11:26:30.133,0.6396762,1.684027,0.22820382
11:26:30.174,-9.985229,4.342187,-2.7336783
11:26:30.182,-9.985229,4.342187,-2.7336783
11:26:30.214,-0.1132684,4.751717,-5.0056214
11:26:30.253,0.3058709,2.4062335,-4.687869
11:26:30.293,-3.4934661,2.685922,7.494976
11:26:30.333,-7.1378694,-1.0279822,1.0782951
11:26:30.376,-6.550645,3.4060662,4.528277
11:26:30.383,-6.550645,3.4060662,4.528277
11:26:30.414,-13.644018,4.401397,-1.0995495
11:26:30.455,8.589133,0.051882043,-8.850529
11:26:30.494,-13.588529,-1.0361184,7.7985883
11:26:30.533,-7.7999887,-3.4778187,8.045289
11:26:30.574,2.7815723,-1.7659742,-7.946738
11:26:30.583,2.7815723,-1.7659742,-7.946738
11:26:30.614,-0.4356472,-4.669064,2.1854377
11:26:30.656,1.7172923,-3.1896582,1.8965825
11:26:30.694,11.515875,-4.726942,0.511607
11:26:30.732,10.645538,-2.86206,-7.0911164
11:26:30.774,-0.30495328,-8.974292,5.036747
11:26:30.782,-0.30495328,-8.974292,5.036747
11:26:30.816,3.3536673,-9.187799,4.8986955
11:26:30.853,1.8229879,4.5981684,-4.858359
11:26:30.896,0.51568913,-7.9132113,4.1212306
11:26:30.933,2.9813077,1.1609215,-4.461202
11:26:30.976,1.614427,-14.212982,10.58179
11:26:30.983,1.614427,-14.212982,10.58179
11:26:31.014,-0.9517033,-4.2698097,-4.0467
11:26:31.053,10.815342,4.2149835,-9.857654
11:26:31.093,-0.91150457,-0.8049528,2.09686
11:26:31.134,-6.9375415,-2.98852,5.8528
11:26:31.174,2.376525,2.4431443,-3.957481
11:26:31.183,2.376525,2.4431443,-3.957481
11:26:31.223,1.7732475,-4.593357,-1.6211023
11:26:31.262,5.0271726,1.4066033,-1.9933697
11:26:31.303,2.1057055,0.05656783,2.621593
11:26:31.343,-2.85799,2.680599,-0.32650337
11:26:31.383,-2.85799,2.680599,-0.32650337
11:26:31.386,0.24030922,-1.2015239,0.7186435
11:26:31.424,-2.0477843,3.6014407,-2.9110334
11:26:31.464,-8.044568,-3.6212034,-1.3261725
11:26:31.506,-10.3057375,-6.2543955,-0.3216799
11:26:31.544,-3.6361005,-0.49614346,-2.131701
11:26:31.594,-3.6361005,-0.49614346,-2.131701
11:26:31.598,-14.677177,-6.999654,4.9017825
11:26:31.632,-10.0735235,-1.7012511,-0.48214328
11:26:31.672,-6.577108,-1.7983137,0.21294293
11:26:31.714,-0.1959596,-11.44817,8.572898
11:26:31.752,3.9580116,-1.7392904,1.2327961
11:26:31.794,3.9580116,-1.7392904,1.2327961
11:26:31.798,-2.5831025,1.6830763,-5.3873553
11:26:31.832,-3.787292,-6.6414814,3.3779345
11:26:31.875,-1.9320005,-2.7007709,-1.3473523
11:26:31.916,0.18776238,-6.9166307,1.867069
11:26:31.954,-1.7997638,-7.0124683,2.9459865
11:26:31.996,-1.6338499,-3.442471,-2.0876734
11:26:32.006,-1.6338499,-3.442471,-2.0876734
11:26:32.036,-3.172027,-12.337287,5.2367196
11:26:32.073,0.6186133,-5.197308,-1.5166411
11:26:32.112,-1.3276235,-8.755702,2.1084611
11:26:32.153,-0.2526733,-4.097319,-2.2930048
11:26:32.192,2.149156,-5.8250875,-0.6012056
11:26:32.202,2.149156,-5.8250875,-0.6012056
11:26:32.233,0.0076782904,-7.098828,0.42922807
11:26:32.274,1.8069104,-2.2686331,-0.9355759
11:26:32.314,-0.31440535,-3.3495827,1.4220448
11:26:32.355,-1.4079653,-1.6083741,0.43609297
11:26:32.396,3.0078316,2.363401,-4.9512687
11:26:32.403,3.0078316,2.363401,-4.9512687
11:26:32.434,-0.89295185,-1.3463767,0.5079225
11:26:32.474,-0.05834396,-0.42423928,0.105562784
11:26:32.515,0.9037401,-1.0568154,-1.8737409
11:26:32.554,-5.092884,4.842616,0.8448819
11:26:32.596,0.11327958,-4.641645,3.066642
11:26:32.603,0.11327958,-4.641645,3.066642
11:26:32.633,2.4644518,0.13970646,-3.2868981
11:26:32.673,0.22113158,0.5476108,-2.7332115
11:26:32.716,-4.0478563,-0.43527493,1.8854232
11:26:32.756,0.04130383,-1.3339353,-0.28593007
11:26:32.792,-3.1972015,-1.9177288,1.4864118
11:26:32.802,-3.1972015,-1.9177288,1.4864118
11:26:32.833,-1.9915441,-1.8947064,1.0424582
11:26:32.876,-1.679889,-0.0036732408,-1.2555442
11:26:32.916,-3.4103382,-1.7751808,0.85282356
11:26:32.954,-3.2099292,-1.0914127,0.40191782
11:26:32.996,-2.1295617,-0.9260215,-1.0726501
11:26:33.006,-2.1295617,-0.9260215,-1.0726501
11:26:33.036,-0.9603554,0.7556431,-1.4857024
11:26:33.072,-0.4424444,-0.03710856,0.46287423
11:26:33.114,0.16429962,0.008790026,-0.14591825
11:26:33.154,-1.3990057,1.3860359,-1.1860113
11:26:33.194,-1.8075417,-1.3400673,0.8450873
11:26:33.203,-1.8075417,-1.3400673,0.8450873
11:26:33.234,-2.20335,0.18612668,-0.44879586
11:26:33.274,-1.6595782,-0.08561105,-0.27735358
11:26:33.314,-0.11549528,-0.4286123,-0.40430152
11:26:33.355,-0.8633209,-0.37168854,-0.32168612
11:26:33.396,-0.65042615,0.1295429,0.44173178
11:26:33.402,-0.65042615,0.1295429,0.44173178
11:26:33.434,0.03336686,-0.009974115,0.65069145
11:26:33.475,-0.9262199,-0.06522676,-0.15969163
11:26:33.516,0.5304645,0.27879596,-0.0030994792
11:26:33.555,1.2930429,0.19466658,-0.3965404
11:26:33.596,1.0653013,-0.20448744,0.5993633
11:26:33.602,1.0653013,-0.20448744,0.5993633
11:26:33.636,-0.12404141,-0.42310145,0.20192671
11:26:33.673,-0.1960125,-0.3667289,0.43486065
11:26:33.716,-0.47172377,-0.41443086,0.6585646
11:26:33.754,-2.0979896,-0.7245503,0.3677053
11:26:33.794,-3.378816,-1.2005328,0.38718593
11:26:33.805,-3.378816,-1.2005328,0.38718593
11:26:33.832,-5.9659343,-2.2476666,1.7125245
11:26:33.882,-1.4880899,0.22709987,-0.31497678
11:26:33.924,1.4872808,2.5106397,-2.519416
11:26:33.962,-0.5317591,2.779888,-1.3534081
11:26:34.006,-0.5317591,2.779888,-1.3534081
11:26:34.008,-3.3895216,3.8659616,-0.59931976
11:26:34.042,-0.28025624,2.8324904,-1.8190769
11:26:34.082,-2.8256676,3.1961162,-1.2293543
11:26:34.122,0.5084608,5.224942,-0.8532966
11:26:34.162,2.5669897,3.239948,1.4960961
11:26:34.203,2.5669897,3.239948,1.4960961
11:26:34.205,1.6212283,2.3675156,1.6136711
11:26:34.243,-0.31276888,1.7932638,1.6913697
11:26:34.284,0.6325707,0.84049994,1.3534828
11:26:34.324,-0.400999,3.484575,-0.7084302
11:26:34.363,-0.41714913,2.2923675,-0.31415525
11:26:34.406,-0.41714913,2.2923675,-0.31415525
11:26:34.409,0.6651907,1.5850056,-0.0014875011
11:26:34.446,0.7533586,1.9608802,-0.029463723
11:26:34.486,-0.2922893,1.6101046,0.12817404
11:26:34.523,0.10256522,0.4365941,1.240358
11:26:34.566,0.97824585,1.7148097,-0.24774049
11:26:34.603,0.97824585,1.7148097,-0.24774049
11:26:34.607,1.7944833,2.4011412,-1.4042134
11:26:34.646,1.2634727,0.10790218,0.044021316
11:26:34.684,0.96837485,1.1939869,-0.5791296
11:26:34.725,-1.1112745,0.7933382,0.70222497
11:26:34.763,-0.6907723,0.024941899,1.0679386
11:26:34.806,-0.6907723,0.024941899,1.0679386
11:26:34.809,0.48924237,-0.21661481,0.2580223
11:26:34.842,-0.41749534,0.32535914,-0.24590446
11:26:34.882,-0.7976203,0.4193858,-0.3760017
11:26:34.926,-0.08504585,0.7149472,-0.4649592
11:26:34.964,-0.090603754,0.770015,-0.20752817
11:26:35.010,0.17158154,0.482076,-0.17271194
11:26:35.017,0.17158154,0.482076,-0.17271194
11:26:35.043,0.055985898,-0.6770691,1.0961264
11:26:35.083,1.0769492,-0.06092472,0.35370162
11:26:35.123,0.99737954,-0.64545727,1.2323977
11:26:35.162,1.2913921,0.9378385,-0.9439719
11:26:35.202,0.41694063,-0.47782034,1.1613649
11:26:35.212,0.41694063,-0.47782034,1.1613649
11:26:35.243,0.4596215,0.1465242,0.48272833
11:26:35.284,0.48397154,0.7787468,0.20945758
11:26:35.326,-0.6894256,-0.11475289,0.34320197
11:26:35.365,0.58889246,0.38890994,-0.09893438
11:26:35.406,0.5862536,1.2922064,-0.45466498
11:26:35.412,0.5862536,1.2922064,-0.45466498
11:26:35.443,2.3276286,1.5145483,-1.2529489
11:26:35.484,0.3651776,-0.029094037,0.12390448
11:26:35.525,0.03334741,-0.50430965,0.5333967
11:26:35.564,0.17063785,0.29143384,0.11442555
11:26:35.609,0.87076145,-0.22989705,0.4826723
11:26:35.613,0.87076145,-0.22989705,0.4826723
11:26:35.643,-0.07412688,0.060280163,-0.21246992
11:26:35.682,1.1567235,-0.28324783,0.16034514
11:26:35.723,0.1269884,0.040389456,0.27086833
11:26:35.765,0.31116545,0.584788,0.046909187
11:26:35.804,0.9550488,-0.05025329,0.02815049
11:26:35.812,0.9550488,-0.05025329,0.02815049
11:26:35.843,0.4517312,0.05320955,-0.10122476
11:26:35.883,-0.52156675,0.45570108,0.16201936
11:26:35.922,1.1759022,0.36794353,0.21613577
11:26:35.963,0.1723743,0.16239916,-0.63516915
11:26:36.005,-0.51986295,0.13209674,0.25803477
11:26:36.013,-0.51986295,0.13209674,0.25803477
11:26:36.042,0.066498764,0.23138708,0.33066714
11:26:36.082,0.8051613,0.36293587,0.2694742
11:26:36.123,0.27464467,0.059454784,0.65034294
11:26:36.162,0.24718036,0.5035093,-0.45531848
11:26:36.204,0.8974626,0.60784584,-0.030098557
11:26:36.212,0.8974626,0.60784584,-0.030098557
11:26:36.242,-0.14853382,0.5892488,-0.25209096
11:26:36.282,0.5553817,-0.14467609,-0.36750612
11:26:36.323,-0.44234407,0.4322915,0.5411205
11:26:36.362,1.5425153,0.13593736,0.6276321
11:26:36.404,1.7820134,0.29109362,-0.8835694
11:26:36.412,1.7820134,0.29109362,-0.8835694
11:26:36.442,-0.66025054,-0.18801573,0.20322749
11:26:36.482,-1.4942251,0.09797335,-0.30928817
11:26:36.523,-0.9229275,0.38348848,0.11539647
11:26:36.562,-1.266573,-0.37204784,0.2726048
11:26:36.604,1.3772719,-0.26453057,-0.34528697
11:26:36.614,1.3772719,-0.26453057,-0.34528697
11:26:36.642,1.6895444,1.1400476,-1.4779412
11:26:36.682,-0.33565944,0.42135525,0.062039375
11:26:36.723,0.9213435,0.28078222,-0.59103584
11:26:36.811,0.9213435,0.28078222,-0.59103584
11:26:36.941,1.0120219,0.46364152,-0.44755733
11:26:37.011,1.0120219,0.46364152,-0.44755733
11:26:37.142,1.1498818,0.023527358,0.9190765
11:26:37.212,1.1498818,0.023527358,0.9190765
11:26:37.343,0.092706636,-0.021012872,-0.100963354
11:26:37.412,0.092706636,-0.021012872,-0.100963354
11:26:37.542,2.2490606,-0.1032866,0.4435118
11:26:37.613,2.2490606,-0.1032866,0.4435118
11:26:37.743,0.6038422,-0.09295795,-0.37427768
11:26:37.813,0.6038422,-0.09295795,-0.37427768
11:26:37.942,0.95127016,0.085087836,0.7319003
11:26:38.012,0.95127016,0.085087836,0.7319003
11:26:38.143,0.71551836,-0.37342092,0.8415273
11:26:38.212,0.71551836,-0.37342092,0.8415273
11:26:38.345,0.34865406,-0.6032663,0.41987363
11:26:38.413,0.34865406,-0.6032663,0.41987363
11:26:38.545,1.8466007,0.3289353,0.32163632
11:26:38.615,1.8466007,0.3289353,0.32163632
11:26:38.745,0.8181905,0.23979177,-0.24490865
11:26:38.815,0.8181905,0.23979177,-0.24490865
11:26:38.944,-0.44487873,-0.26231244,0.3139623
11:26:39.012,-0.44487873,-0.26231244,0.3139623
11:26:39.142,-0.30195338,-0.9813937,0.70444065
11:26:39.213,-0.30195338,-0.9813937,0.70444065
11:26:39.345,0.6423044,0.12924568,0.39492843
11:26:39.415,0.6423044,0.12924568,0.39492843
11:26:39.545,0.5077614,0.046008624,0.003877461
11:26:39.612,0.5077614,0.046008624,0.003877461
11:26:39.745,-0.33051464,-0.5070298,0.15817302
11:26:39.815,-0.33051464,-0.5070298,0.15817302
11:26:39.941,-0.35371327,-0.5969518,0.42360795
11:26:40.014,-0.35371327,-0.5969518,0.42360795
11:26:40.149,0.3004083,1.1221185,-0.29375345
11:26:40.220,0.3004083,1.1221185,-0.29375345
11:26:40.352,0.5656802,-0.115093425,-0.32062805
11:26:40.420,0.5656802,-0.115093425,-0.32062805
11:26:40.552,0.84661216,-0.04733408,-0.077623904
11:26:40.620,0.84661216,-0.04733408,-0.077623904
11:26:40.750,-0.23648699,-0.29572564,0.36607462
11:26:40.822,-0.23648699,-0.29572564,0.36607462
11:26:40.950,0.5605992,0.19790938,-0.38772118
11:26:41.030,0.5605992,0.19790938,-0.38772118
11:26:41.151,0.6170395,0.14999345,-0.053637173
11:26:41.230,0.6170395,0.14999345,-0.053637173
11:26:41.352,0.38658574,-0.30094337,-0.39983904
11:26:41.432,0.38658574,-0.30094337,-0.39983904
11:26:41.552,0.2494894,-1.2833492,1.032332
11:26:41.630,0.2494894,-1.2833492,1.032332
11:26:41.750,0.7448533,-0.12845165,-0.47715175
11:26:41.833,0.7448533,-0.12845165,-0.47715175
11:26:41.950,0.4875553,-0.7906065,0.75181043
11:26:42.031,0.4875553,-0.7906065,0.75181043
11:26:42.149,0.56536245,0.14626667,-0.61711997
11:26:42.231,0.56536245,0.14626667,-0.61711997
11:26:42.352,0.9588263,0.10351499,-0.37259722
11:26:42.430,0.9588263,0.10351499,-0.37259722
11:26:42.552,0.5395062,0.48691347,-0.67283595
11:26:42.632,0.5395062,0.48691347,-0.67283595
11:26:42.752,0.06368053,-0.34927785,-0.3805513
11:26:42.832,0.06368053,-0.34927785,-0.3805513
11:26:42.950,0.633875,-0.41278756,1.2325097
11:26:43.029,0.633875,-0.41278756,1.2325097
11:26:43.150,0.45798734,0.036303677,-0.69074196
11:26:43.231,0.45798734,0.036303677,-0.69074196
11:26:43.352,-0.02374867,0.3701733,-0.46697575
11:26:43.432,-0.02374867,0.3701733,-0.46697575
11:26:43.553,-0.063561104,-0.5809065,-0.040591974
11:26:43.640,-0.063561104,-0.5809065,-0.040591974
11:26:43.750,0.20998271,0.33499664,-0.20528136
11:26:44.111,0.20998271,0.33499664,-0.20528136
11:26:44.200,-0.00789068,-0.289128,0.3074335
11:26:44.291,-0.00789068,-0.289128,0.3074335
11:26:44.401,1.244461,0.2460348,-0.20143503
11:26:44.492,1.244461,0.2460348,-0.20143503
11:26:44.604,0.8247026,-0.5379437,0.67652047
11:26:44.692,0.8247026,-0.5379437,0.67652047
11:26:44.801,0.09535722,-0.92008686,0.552616
11:26:44.894,0.09535722,-0.92008686,0.552616
11:26:45.008,0.5780089,0.12817188,-0.17765369
11:26:45.091,0.5780089,0.12817188,-0.17765369
11:26:45.201,-0.1547919,0.030979695,0.44480017
11:26:45.292,-0.1547919,0.030979695,0.44480017
11:26:45.400,-0.11118759,0.08413172,0.06281736
11:26:45.494,-0.11118759,0.08413172,0.06281736
11:26:45.603,1.5874308,0.42728108,-0.3653402
11:26:45.693,1.5874308,0.42728108,-0.3653402
11:26:45.803,-0.39943722,-0.23419705,0.17744207
11:26:45.893,-0.39943722,-0.23419705,0.17744207
11:26:46.001,0.17488173,0.43609765,0.047195483
11:26:46.091,0.17488173,0.43609765,0.047195483
11:26:46.201,0.29801834,0.054987893,-0.3231487
11:26:46.292,0.29801834,0.054987893,-0.3231487
11:26:46.404,0.16977894,0.5416766,-0.33302596
11:26:46.493,0.16977894,0.5416766,-0.33302596
11:26:46.601,-0.40969917,-0.20155355,-0.074717365
11:26:46.693,-0.40969917,-0.20155355,-0.074717365
11:26:46.803,0.33439562,0.47953928,0.11556452
11:26:46.893,0.33439562,0.47953928,0.11556452
11:26:47.007,-0.26154384,-0.35591462,0.8774451
11:26:47.091,-0.26154384,-0.35591462,0.8774451
11:26:47.200,0.43961024,0.9031143,-0.7009304
11:26:47.296,0.43961024,0.9031143,-0.7009304
11:26:47.629,-0.15278822,0.44717792,-0.0823976
11:26:47.719,-0.15278822,0.44717792,-0.0823976
11:26:47.832,-0.40469715,0.3883976,0.010219567
11:26:47.922,-0.40469715,0.3883976,0.010219567
11:26:48.032,-0.25172764,0.23705783,-0.089237615
11:26:48.120,-0.25172764,0.23705783,-0.089237615
11:26:48.230,-0.4234298,0.22741456,0.5665636
11:26:48.319,-0.4234298,0.22741456,0.5665636
11:26:48.430,-0.4373366,0.3734231,-0.24947073
11:26:48.520,-0.4373366,0.3734231,-0.24947073
11:26:48.633,-0.36547792,0.22358079,0.08485602
11:26:48.719,-0.36547792,0.22358079,0.08485602
11:26:48.832,0.27575755,0.3559102,-0.42988157
11:26:48.923,0.27575755,0.3559102,-0.42988157
11:26:49.029,-0.2299434,0.0812567,0.25998905
11:26:49.121,-0.2299434,0.0812567,0.25998905
11:26:49.230,0.79148865,0.410631,0.31836256
11:26:49.322,0.79148865,0.410631,0.31836256
11:26:49.430,-0.4689102,0.0039429087,-0.55722785
11:26:49.522,-0.4689102,0.0039429087,-0.55722785
11:26:49.633,-0.14076957,-0.09488887,-0.09368767
11:26:49.722,-0.14076957,-0.09488887,-0.09368767
11:26:49.832,-0.08450476,-0.2963375,0.3656825
11:26:49.923,-0.08450476,-0.2963375,0.3656825
11:26:50.029,-0.44167927,0.8582963,-0.64120007
11:26:50.121,-0.44167927,0.8582963,-0.64120007
11:26:50.229,0.19311334,-0.15565835,-0.05676777
11:26:50.320,0.19311334,-0.15565835,-0.05676777
11:26:50.647,0.5956769,0.28178248,0.14578132
11:26:50.739,0.5956769,0.28178248,0.14578132
11:26:50.850,0.4236091,0.3098542,-0.3750494
11:26:50.941,0.4236091,0.3098542,-0.3750494
11:26:51.048,0.98593587,0.29293132,-0.2250421
11:26:51.138,0.98593587,0.29293132,-0.2250421
11:26:51.255,0.49359244,-0.17229933,0.739649
11:26:51.338,0.49359244,-0.17229933,0.739649
11:26:51.459,0.09267085,0.4918056,-0.023383018
11:26:51.538,0.09267085,0.4918056,-0.023383018
11:26:51.658,-0.15565898,0.33012506,0.09145331
11:26:51.738,-0.15565898,0.33012506,0.09145331
11:26:51.858,0.3380319,0.24086256,-0.1286346
11:26:51.938,0.3380319,0.24086256,-0.1286346
11:26:52.058,0.008916449,0.16052626,0.12329454
11:26:52.141,0.008916449,0.16052626,0.12329454
11:26:52.259,0.050212108,0.003848627,0.0969054
11:26:52.341,0.050212108,0.003848627,0.0969054
11:26:52.460,0.39675355,0.1722138,-0.4893505
11:26:52.540,0.39675355,0.1722138,-0.4893505
11:26:52.658,0.08989073,-0.013757586,0.31896007
11:26:52.740,0.08989073,-0.013757586,0.31896007
11:26:52.860,0.038714316,-0.67331934,0.7792514
11:26:52.941,0.038714316,-0.67331934,0.7792514
11:26:53.057,1.1598427,-0.07161239,0.47632396
11:26:53.139,1.1598427,-0.07161239,0.47632396
11:26:53.258,0.21417098,-0.16288866,0.3302501
11:26:53.340,0.21417098,-0.16288866,0.3302501
11:26:53.460,-0.7072464,0.1205877,0.10034719
11:26:53.540,-0.7072464,0.1205877,0.10034719
11:26:53.659,0.20722827,0.038216457,-0.44405952
11:26:53.741,0.20722827,0.038216457,-0.44405952
11:26:53.860,0.031818286,0.51251984,-0.8074703
11:26:53.941,0.031818286,0.51251984,-0.8074703
11:26:54.058,-0.5198011,-0.0027947049,1.2420323
11:26:54.138,-0.5198011,-0.0027947049,1.2420323
11:26:54.258,2.119679,-0.7056402,0.58345515
11:26:54.339,2.119679,-0.7056402,0.58345515
11:26:54.670,-1.2985386,-0.11476371,-0.27645737
11:26:54.751,-1.2985386,-0.11476371,-0.27645737
11:26:54.871,-1.5343102,-0.07516234,0.1449411
11:26:54.953,-1.5343102,-0.07516234,0.1449411
11:26:55.072,-0.45275423,0.11516641,0.07419456
11:26:55.150,-0.45275423,0.11516641,0.07419456
11:26:55.270,-1.279354,-0.17760025,0.43240225
11:26:55.350,-1.279354,-0.17760025,0.43240225
11:26:55.472,-0.7576682,0.31828478,-0.6514632
11:26:55.552,-0.7576682,0.31828478,-0.6514632
11:26:55.672,-0.5694017,-0.121356204,0.1027496
11:26:55.752,-0.5694017,-0.121356204,0.1027496
11:26:55.870,-0.31558633,-0.0248456,0.38778344
11:26:55.953,-0.31558633,-0.0248456,0.38778344
11:26:56.070,-0.6215277,-0.16298603,0.46150497
11:26:56.150,-0.6215277,-0.16298603,0.46150497
11:26:56.271,-1.1078125,-0.048249915,0.19035657
11:26:56.349,-1.1078125,-0.048249915,0.19035657
11:26:56.473,-0.19546829,0.08313758,0.15725811
11:26:56.552,-0.19546829,0.08313758,0.15725811
11:26:56.672,-0.68217134,0.20138629,-0.61784816
11:26:56.752,-0.68217134,0.20138629,-0.61784816
11:26:56.871,0.13135794,0.74374765,-0.4435616
11:26:56.953,0.13135794,0.74374765,-0.4435616
11:26:57.070,-0.5286526,0.0928104,0.036733184
11:26:57.150,-0.5286526,0.0928104,0.036733184
11:26:57.271,0.63515013,0.40696687,-0.2903739
11:26:57.353,0.63515013,0.40696687,-0.2903739
11:26:57.473,-0.04711496,0.40845773,-0.71134293
11:26:57.550,-0.04711496,0.40845773,-0.71134293
11:26:57.672,-0.15490316,0.1707369,0.17541932
11:26:57.752,-0.15490316,0.1707369,0.17541932
11:26:57.871,-0.7581634,-0.31039932,0.10162931
11:26:57.953,-0.7581634,-0.31039932,0.10162931
11:26:58.070,-0.38703424,-0.012171913,-0.42884842
11:26:58.152,-0.38703424,-0.012171913,-0.42884842
11:26:58.270,0.77666926,-0.05314218,0.34528697
11:26:58.353,0.77666926,-0.05314218,0.34528697
11:26:58.470,0.052127108,0.45842198,0.12794998
11:26:58.553,0.052127108,0.45842198,0.12794998
11:26:58.670,-0.19214825,-0.03742019,0.0026575855
11:26:58.751,-0.19214825,-0.03742019,0.0026575855
11:26:58.870,-0.32762092,0.34600937,-0.7007375
11:26:58.953,-0.32762092,0.34600937,-0.7007375
11:26:59.070,-0.829234,-0.18077913,-0.025972141
11:26:59.150,-0.829234,-0.18077913,-0.025972141
11:26:59.270,0.1396271,0.20292379,-0.17806445
11:26:59.351,0.1396271,0.20292379,-0.17806445
11:26:59.472,0.29441434,0.33731893,-0.8071343
11:26:59.552,0.29441434,0.33731893,-0.8071343
11:26:59.672,-25.455341,-53.90735,20.02983
11:26:59.752,-25.455341,-53.90735,20.02983
11:26:59.871,44.815193,22.470884,-22.023157
11:26:59.952,44.815193,22.470884,-22.023157
11:27:00.068,-21.878824,-19.221516,8.276032
11:27:00.151,-21.878824,-19.221516,8.276032
11:27:00.271,2.851245,2.9084477,-4.0546975
11:27:00.351,2.851245,2.9084477,-4.0546975
11:27:00.469,2.636433,3.1941657,-1.7086035
11:27:00.553,2.636433,3.1941657,-1.7086035
11:27:00.671,2.7946649,3.015374,-1.7486788
11:27:00.752,2.7946649,3.015374,-1.7486788
11:27:00.871,2.5292609,2.7138364,-1.2222528
11:27:00.953,2.5292609,2.7138364,-1.2222528
11:27:01.070,0.96852267,1.5143276,0.29216015
11:27:01.150,0.96852267,1.5143276,0.29216015
11:27:01.270,2.038858,1.9394574,-0.2011176
11:27:01.352,2.038858,1.9394574,-0.2011176
11:27:01.473,1.6521595,0.92988676,0.6627471
11:27:01.552,1.6521595,0.92988676,0.6627471
11:27:01.670,1.0931934,1.3712732,-0.373842
11:27:01.752,1.0931934,1.3712732,-0.373842
11:27:01.871,2.0807493,1.7403957,0.4229171
11:27:01.953,2.0807493,1.7403957,0.4229171
11:27:02.070,1.6195493,1.6226062,-1.0537483
11:27:02.155,1.6195493,1.6226062,-1.0537483
11:27:02.270,0.72634435,1.4181579,-1.0046233
11:27:02.350,0.72634435,1.4181579,-1.0046233
11:27:02.650,2.5240223,-0.8752203,-1.101037
11:27:02.731,2.5240223,-0.8752203,-1.101037
11:27:02.853,4.29662,-5.0626984,3.9168766
11:27:02.933,4.29662,-5.0626984,3.9168766
11:27:03.052,8.465396,-2.911116,-0.9888708
11:27:03.131,8.465396,-2.911116,-0.9888708
11:27:03.251,7.5766683,11.695621,0.024073867
11:27:03.331,7.5766683,11.695621,0.024073867
11:27:03.453,15.720565,-3.888004,1.8779172
11:27:03.533,15.720565,-3.888004,1.8779172
11:27:03.653,0.07194518,1.0429839,1.9995002
11:27:03.730,0.07194518,1.0429839,1.9995002
11:27:03.852,0.13506317,1.121498,0.92767787
11:27:03.934,0.13506317,1.121498,0.92767787
11:27:04.050,-1.6643807,2.6265357,0.11771797
11:27:04.131,-1.6643807,2.6265357,0.11771797
11:27:04.251,-2.0041926,2.1388822,0.23251073
11:27:04.333,-2.0041926,2.1388822,0.23251073
