Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:25.809,7,7.0,6.76,9.0,5.0,4.0,1.0233333333333337,1.011599393699568,46.68,0.2637582948955274,7,7.0,7.0,8.0,6.0,2.0,0.08333333333333333,0.28867513459481287,49.08,0.0,62,62.0,62.28,63.0,62.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,1.043650779389521
09:10:25.930,6,7.0,6.72,9.0,5.0,4.0,1.0433333333333332,1.0214368964029708,46.16,0.36473299976693235,7,7.0,7.0,8.0,6.0,2.0,0.08333333333333333,0.28867513459481287,49.08,0.0,62,62.0,62.28,63.0,62.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,1.043650779389521
09:10:25.984,6,6.0,6.64,9.0,5.0,4.0,0.9900000000000003,0.9949874371066201,45.04,0.543788576372135,6,7.0,6.92,7.0,6.0,1.0,0.07666666666666665,0.2768874620972691,47.96,-3.297525541044984,63,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816555
09:10:25.990,6,6.0,6.64,9.0,5.0,4.0,0.9900000000000005,0.9949874371066202,45.04,0.5437885763721348,7,7.0,6.92,7.0,6.0,1.0,0.07666666666666665,0.2768874620972691,47.96,-3.2975255410449837,62,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816555
09:10:25.995,6,6.0,6.6,9.0,5.0,4.0,0.9999999999999999,0.9999999999999999,44.52,0.6521739130434796,6,7.0,6.88,7.0,6.0,1.0,0.11,0.33166247903553997,47.44,-2.4907458899902215,62,62.0,62.28,63.0,62.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,1.043650779389521
09:10:26.004,7,6.0,6.6,9.0,5.0,4.0,0.9999999999999999,0.9999999999999999,44.52,0.6521739130434796,6,7.0,6.84,7.0,6.0,1.0,0.14,0.37416573867739417,46.92,-1.9754091793527007,63,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816556
09:10:26.010,7,6.0,6.6,9.0,5.0,4.0,0.9999999999999999,0.9999999999999999,44.52,0.6521739130434796,6,7.0,6.8,7.0,6.0,1.0,0.16666666666666666,0.408248290463863,46.4,-1.5974933105107672,63,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816556
09:10:26.126,6,6.0,6.6,9.0,5.0,4.0,0.9999999999999999,0.9999999999999999,44.52,0.6521739130434796,6,7.0,6.76,7.0,6.0,1.0,0.18999999999999997,0.43588989435406733,45.88,-1.296697626224913,62,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816556
09:10:26.133,9,6.0,6.72,9.0,5.0,4.0,1.2099999999999997,1.0999999999999999,46.32,0.6105249403848048,6,7.0,6.72,7.0,6.0,1.0,0.21000000000000008,0.4582575694955841,45.36,-1.0436507793895264,63,62.0,62.36,63.0,62.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,0.6212473985319689
09:10:26.142,5,6.0,6.6,9.0,5.0,4.0,1.2499999999999998,1.1180339887498947,44.76,0.6999864973042831,6,7.0,6.68,7.0,6.0,1.0,0.2266666666666667,0.47609522856952335,44.84,-0.8219035275816556,62,62.0,62.36,63.0,62.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,0.6212473985319689
09:10:26.147,7,6.0,6.56,9.0,5.0,4.0,1.1733333333333336,1.0832051206181281,44.16,0.794674469461744,7,7.0,6.68,7.0,6.0,1.0,0.2266666666666667,0.47609522856952335,44.84,-0.8219035275816556,62,62.0,62.36,63.0,62.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,0.6212473985319688
09:10:26.158,6,6.0,6.48,9.0,5.0,4.0,1.093333333333333,1.0456258094238746,43.04,1.008214660457196,6,7.0,6.64,7.0,6.0,1.0,0.23999999999999996,0.4898979485566356,44.32,-0.6212473985319635,63,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:26.163,6,6.0,6.36,9.0,5.0,4.0,0.8233333333333333,0.9073771725877466,41.24,0.9998429200076487,6,7.0,6.6,7.0,6.0,1.0,0.24999999999999997,0.49999999999999994,43.8,-0.43478260869565005,63,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:26.330,7,6.0,6.44,9.0,5.0,4.0,0.7566666666666665,0.8698658900466592,42.2,1.0251961750683003,7,7.0,6.6,7.0,6.0,1.0,0.24999999999999997,0.49999999999999994,43.8,-0.43478260869565005,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731536
09:10:26.344,5,6.0,6.4,9.0,5.0,4.0,0.8333333333333331,0.9128709291752768,41.76,0.857304872616781,6,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.350,4,6.0,6.28,9.0,4.0,5.0,1.0433333333333332,1.0214368964029708,40.44,0.40022715075096144,6,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268596,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.360,5,6.0,6.28,9.0,4.0,5.0,1.0433333333333334,1.021436896402971,40.44,0.40022715075096144,6,7.0,6.52,7.0,6.0,1.0,0.26,0.5099019513592785,42.76,-0.085267884842686,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.366,6,6.0,6.2,9.0,4.0,5.0,0.9166666666666669,0.9574271077563382,39.32,0.4953988627988229,6,6.0,6.48,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.24,0.08526788484268612,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731525
09:10:26.376,7,6.0,6.24,9.0,4.0,5.0,0.9400000000000003,0.969535971483266,39.84,0.36829657822006795,6,6.0,6.44,7.0,6.0,1.0,0.25666666666666654,0.506622805119022,41.72,0.25745935889729865,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731525
09:10:26.526,6,6.0,6.2,9.0,4.0,5.0,0.9166666666666669,0.9574271077563382,39.32,0.49539886279882306,6,6.0,6.4,7.0,6.0,1.0,0.2499999999999999,0.4999999999999999,41.2,0.4347826086956511,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.536,5,6.0,6.16,9.0,4.0,5.0,0.9733333333333337,0.9865765724632497,38.88,0.5039354764314802,6,6.0,6.36,7.0,6.0,1.0,0.2399999999999999,0.48989794855663554,40.68,0.6212473985319645,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.563,5,6.0,6.12,9.0,4.0,5.0,1.0266666666666666,1.0132456102380443,38.44,0.5262034624215935,6,6.0,6.32,7.0,6.0,1.0,0.2266666666666667,0.47609522856952335,40.16,0.8219035275816561,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.580,6,6.0,6.08,9.0,4.0,5.0,0.9933333333333328,0.99666109251507,37.92,0.6526020885906308,7,6.0,6.32,7.0,6.0,1.0,0.2266666666666667,0.47609522856952335,40.16,0.8219035275816555,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.586,5,6.0,6.04,9.0,4.0,5.0,1.0400000000000003,1.019803902718557,37.48,0.6833729040036642,6,6.0,6.28,7.0,6.0,1.0,0.21000000000000008,0.4582575694955841,39.64,1.0436507793895269,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.596,6,6.0,6.04,9.0,4.0,5.0,1.0400000000000003,1.019803902718557,37.48,0.6833729040036643,6,6.0,6.24,7.0,6.0,1.0,0.19000000000000006,0.43588989435406744,39.12,1.296697626224912,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.676,6,6.0,6.0,9.0,4.0,5.0,1.0,1.0,36.96,0.8152173913043478,6,6.0,6.2,7.0,6.0,1.0,0.16666666666666663,0.40824829046386296,38.6,1.5974933105107678,63,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:26.683,6,6.0,6.0,9.0,4.0,5.0,1.0,1.0,36.96,0.8152173913043478,6,6.0,6.16,7.0,6.0,1.0,0.1399999999999999,0.374165738677394,38.08,1.9754091793527018,62,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:26.688,6,6.0,6.0,9.0,4.0,5.0,1.0,1.0,36.96,0.8152173913043478,7,6.0,6.2,7.0,6.0,1.0,0.16666666666666663,0.40824829046386296,38.6,1.5974933105107678,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.698,5,6.0,5.96,9.0,4.0,5.0,1.0400000000000003,1.019803902718557,36.52,0.8539086736890403,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999999,0.3741657386773941,38.08,1.9754091793527002,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.703,6,6.0,5.96,9.0,4.0,5.0,1.0400000000000003,1.019803902718557,36.52,0.8539086736890401,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999993,0.37416573867739406,38.08,1.9754091793527009,63,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:26.714,6,6.0,5.92,9.0,4.0,5.0,0.9933333333333327,0.99666109251507,36.0,0.9942739761569253,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999993,0.37416573867739406,38.08,1.9754091793527009,63,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:26.876,6,6.0,5.88,9.0,4.0,5.0,0.9433333333333328,0.9712534856222308,35.48,1.1464927763173152,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999993,0.37416573867739406,38.08,1.9754091793527009,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.887,6,6.0,5.88,9.0,4.0,5.0,0.9433333333333328,0.9712534856222308,35.48,1.1464927763173152,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999993,0.37416573867739406,38.08,1.9754091793527009,63,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:26.905,5,6.0,5.72,7.0,4.0,3.0,0.5433333333333334,0.7371114795831994,33.24,-0.16935469373997572,6,6.0,6.16,7.0,6.0,1.0,0.13999999999999993,0.37416573867739406,38.08,1.9754091793527009,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:26.925,6,6.0,5.76,7.0,4.0,3.0,0.5233333333333338,0.7234178138070239,33.68,-0.3123729877390891,6,6.0,6.16,7.0,6.0,1.0,0.1399999999999999,0.374165738677394,38.08,1.9754091793527013,63,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:26.938,6,6.0,5.72,7.0,4.0,3.0,0.46000000000000013,0.6782329983125269,33.16,-0.4612787097095539,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000008,0.33166247903554014,37.56,2.4907458899902184,63,63.0,62.56,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3914.0,-0.2574593588973152
09:10:26.944,6,6.0,5.72,7.0,4.0,3.0,0.46000000000000013,0.6782329983125269,33.16,-0.4612787097095538,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000008,0.33166247903554014,37.56,2.4907458899902184,62,63.0,62.52,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3909.0,-0.0852678848427088
09:10:27.076,6,6.0,5.72,7.0,4.0,3.0,0.46000000000000013,0.6782329983125269,33.16,-0.46127870970955376,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000008,0.33166247903554014,37.56,2.4907458899902184,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:27.087,6,6.0,5.68,7.0,4.0,3.0,0.39333333333333304,0.6271629240742257,32.64,-0.7561158243666194,7,6.0,6.12,7.0,6.0,1.0,0.10999999999999999,0.33166247903553997,37.56,2.4907458899902215,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.2574593588973152
09:10:27.093,6,6.0,5.72,7.0,4.0,3.0,0.37666666666666676,0.6137317546507324,33.08,-0.9516711365090835,6,6.0,6.12,7.0,6.0,1.0,0.11,0.33166247903553997,37.56,2.4907458899902215,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731525
09:10:27.106,6,6.0,5.8,7.0,5.0,2.0,0.24999999999999997,0.49999999999999994,33.88,-0.4347826086956512,6,6.0,6.12,7.0,6.0,1.0,0.11,0.33166247903553997,37.56,2.4907458899902215,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:27.115,6,6.0,5.84,7.0,5.0,2.0,0.22333333333333316,0.47258156262526063,34.32,-0.5684875112890189,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000003,0.33166247903554,37.56,2.49074588999022,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:27.122,6,6.0,5.84,7.0,5.0,2.0,0.22333333333333316,0.47258156262526063,34.32,-0.5684875112890189,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000003,0.33166247903554,37.56,2.49074588999022,62,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:27.279,6,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000003,0.33166247903554,37.56,2.49074588999022,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:27.340,6,6.0,5.8,6.0,5.0,1.0,0.16666666666666663,0.40824829046386296,33.8,-1.5974933105107678,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000004,0.33166247903554,37.56,2.49074588999022,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.2574593588973152
09:10:27.369,6,6.0,5.84,6.0,5.0,1.0,0.13999999999999987,0.37416573867739394,34.24,-1.9754091793527018,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000004,0.33166247903554,37.56,2.49074588999022,63,62.0,62.48,63.0,62.0,1.0,0.2599999999999999,0.5099019513592784,3904.0,0.0852678848427088
09:10:27.375,6,6.0,5.88,6.0,5.0,1.0,0.1100000000000001,0.33166247903554014,34.68,-2.490745889990218,6,6.0,6.12,7.0,6.0,1.0,0.11000000000000004,0.33166247903554,37.56,2.49074588999022,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.2574593588973152
09:10:27.380,6,6.0,5.88,6.0,5.0,1.0,0.1100000000000001,0.33166247903554014,34.68,-2.490745889990218,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.297525541044984,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.390,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.297525541044983,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.297525541044984,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.426,7,6.0,5.96,7.0,5.0,2.0,0.12333333333333336,0.35118845842842467,35.64,-0.6725526103863172,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.297525541044984,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.437,6,6.0,5.96,7.0,5.0,2.0,0.12333333333333336,0.35118845842842467,35.64,-0.672552610386317,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.297525541044984,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.434782608695661
09:10:27.444,6,6.0,5.96,7.0,5.0,2.0,0.12333333333333336,0.35118845842842467,35.64,-0.6725526103863172,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.2975255410449837,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.454,6,6.0,5.96,7.0,5.0,2.0,0.12333333333333335,0.35118845842842467,35.64,-0.6725526103863173,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000003,0.20000000000000007,36.52,4.999999999999998,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.460,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000003,0.20000000000000007,36.52,4.999999999999998,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.2574593588973151
09:10:27.467,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000003,0.20000000000000007,36.52,4.999999999999999,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.730,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000003,0.20000000000000007,36.52,4.999999999999999,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.759,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.040000000000000036,0.2000000000000001,36.52,4.999999999999997,62,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.798,5,6.0,5.96,7.0,5.0,2.0,0.1233333333333333,0.35118845842842455,35.64,-0.6725526103863191,6,6.0,6.04,7.0,6.0,1.0,0.040000000000000036,0.2000000000000001,36.52,4.999999999999998,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.43478260869566115
09:10:27.804,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.040000000000000036,0.2000000000000001,36.52,4.999999999999998,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.25745935889731514
09:10:27.809,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000004,0.2000000000000001,36.52,4.999999999999997,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:27.815,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000004,0.2000000000000001,36.52,4.999999999999997,63,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:27.826,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000004,0.2000000000000001,36.52,4.999999999999998,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.434782608695661
09:10:27.844,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.04,7.0,6.0,1.0,0.04000000000000004,0.2000000000000001,36.52,4.999999999999998,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.434782608695661
09:10:27.851,7,6.0,6.04,7.0,5.0,2.0,0.1233333333333333,0.35118845842842455,36.6,0.6725526103863189,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.2574593588973152
09:10:27.857,6,6.0,6.04,7.0,5.0,2.0,0.1233333333333333,0.35118845842842455,36.6,0.6725526103863187,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.434782608695661
09:10:27.868,6,6.0,6.04,7.0,5.0,2.0,0.1233333333333333,0.35118845842842455,36.6,0.6725526103863189,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.43478260869566127
09:10:27.874,6,6.0,6.04,7.0,5.0,2.0,0.1233333333333333,0.35118845842842455,36.6,0.672552610386319,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.434782608695661
09:10:28.026,6,6.0,6.04,7.0,5.0,2.0,0.1233333333333333,0.35118845842842455,36.6,0.6725526103863189,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,62.0,62.44,63.0,62.0,1.0,0.2566666666666668,0.5066228051190222,3899.0,0.2574593588973152
09:10:28.035,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333325,0.3511884584284245,36.6,0.6725526103863194,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:28.041,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333325,0.3511884584284245,36.6,0.6725526103863195,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.43478260869566115
09:10:28.048,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333325,0.3511884584284245,36.6,0.6725526103863196,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.36,63.0,62.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,0.6212473985319689
09:10:28.054,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333325,0.3511884584284245,36.6,0.6725526103863195,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.36,63.0,62.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,0.6212473985319689
09:10:28.061,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333325,0.3511884584284245,36.6,0.6725526103863196,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:28.231,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333323,0.3511884584284245,36.6,0.6725526103863199,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.4,63.0,62.0,1.0,0.2500000000000001,0.5000000000000001,3894.0,0.4347826086956611
09:10:28.274,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.36,63.0,62.0,1.0,0.2400000000000001,0.4898979485566357,3889.0,0.6212473985319689
09:10:28.286,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.36,63.0,62.0,1.0,0.2400000000000001,0.4898979485566357,3889.0,0.6212473985319688
09:10:28.292,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816556
09:10:28.305,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,62.0,62.36,63.0,62.0,1.0,0.2400000000000001,0.4898979485566357,3889.0,0.6212473985319686
09:10:28.317,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.36,63.0,62.0,1.0,0.2400000000000001,0.4898979485566357,3889.0,0.6212473985319688
09:10:28.376,6,6.0,6.0,7.0,5.0,2.0,0.08333333333333333,0.28867513459481287,36.08,0.0,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816555
09:10:28.382,7,6.0,6.04,7.0,5.0,2.0,0.12333333333333323,0.3511884584284245,36.6,0.6725526103863185,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,63,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816555
09:10:28.389,6,6.0,6.04,7.0,5.0,2.0,0.12333333333333323,0.3511884584284245,36.6,0.6725526103863185,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816555
09:10:28.394,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.297525541044986,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.32,63.0,62.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,0.8219035275816553
09:10:28.407,6,6.0,6.08,7.0,6.0,1.0,0.07666666666666662,0.27688746209726905,37.04,3.2975255410449855,6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,36.0,NaN,62,62.0,62.28,63.0,62.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,1.0436507793895218
