Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:20:33.348,-57.64,34.07333333333333,-1.7541166489449982,4.133098672095566,3355.08,-33.0,28.166666666666668,-1.8123587057114654,5.63559003384062,1116.04,2.8799999999999994,25.859999999999996,-2.1247604657440395,3.570829983778083,33.12
15:20:33.457,-57.28,38.54333333333333,-1.42015629167414,3.3087210151642816,3318.0,-32.32,41.14333333333333,-0.3729572807477954,4.246132108670859,1084.08,2.400000000000001,27.499999999999996,-1.8138400956676037,2.1654382125240943,32.16
15:20:33.472,-56.76,46.69,-0.90075551790414,2.4673290674905823,3266.52,-31.32,66.80999999999999,0.765004064993974,3.860902892081934,1045.08,1.839999999999999,31.14,-1.4822410333568083,0.7926040457137002,33.28
15:20:33.485,-56.28,53.21,-0.7129081854154375,1.8035891544073062,3218.52,-29.72,131.87666666666667,1.7787053595802778,5.264605021604055,1009.88,1.6800000000000002,30.726666666666663,-1.426647834743837,0.6998539338422178,32.32
15:20:33.498,-56.0,55.333333333333336,-0.752621780933857,1.5828623795625374,3189.12,-27.759999999999998,222.68999999999997,1.8607554852426405,3.9371804070242264,984.4,1.8399999999999994,32.806666666666665,-1.2648781351902156,0.5766082925708438,34.88
15:20:33.505,-55.44,63.17333333333334,-0.5995993432133305,1.0959701695104789,3134.24,-25.8,305.49999999999994,1.6037887349625448,2.058811619620169,958.92,3.0,74.08333333333333,1.545251624039836,6.674030809705567,80.12
15:20:33.512,-55.32,63.39333333333332,-0.6443119502339627,1.1093402419455458,3121.16,-24.48,334.76000000000005,1.322407867397838,0.9375057568785099,920.64,4.32,123.14333333333332,1.7519746653725943,4.438582450520543,136.88
15:20:33.652,-55.56,65.67333333333333,-0.5525949862349214,0.759596923324656,3149.96,-24.24,332.93999999999994,1.2924381134013216,0.9026539062844829,907.2,5.119999999999999,140.2766666666667,1.4614791106202607,2.6329067784522167,160.88
15:20:33.668,-56.08,72.91,-0.45016568350599345,0.14235154100424285,3214.96,-24.2,332.4166666666667,1.2892177145888832,0.9023733150027002,904.76,5.479999999999999,143.42666666666668,1.3340085265719117,2.189818210966342,167.72
15:20:33.674,-56.64,80.65666666666668,-0.35192924392002756,-0.3329857661460611,3285.52,-25.0,359.75,1.1570627427905171,0.7006899639907536,970.36,4.68,160.22666666666666,1.1443594199862877,1.7539521413302754,175.72
15:20:33.688,-57.4,94.08333333333333,-0.3304668174362498,-0.6325712114870203,3385.08,-26.0,399.3333333333333,0.9686570463611666,0.4861819866832957,1059.36,3.7200000000000006,182.62666666666667,0.9287938206190477,1.341295533465459,189.16
15:20:33.702,-58.04,102.45666666666666,-0.22035922359297438,-0.9338233253986243,3467.0,-27.36,462.5733333333333,0.6930866518457449,0.30878866563390206,1192.64,2.7200000000000006,204.96000000000004,0.8033364818631848,0.9921923965879929,204.16
15:20:33.715,-58.32,103.22666666666667,-0.13364448826666908,-0.9910137364451774,3500.32,-28.72,521.96,0.553856360782032,0.07602019064522691,1325.92,1.4000000000000008,242.25,0.5540478588351946,0.718681867574146,234.52
15:20:33.798,-58.44,103.00666666666665,-0.09607046743328834,-0.9872406351169833,3514.12,-30.040000000000003,571.7899999999998,0.5178372714855152,-0.14068235957824937,1451.32,0.0,277.8333333333333,0.44994327113929933,0.4437567698184792,266.72
15:20:33.805,-58.2,105.66666666666667,-0.1441512537577968,-1.0720706771555077,3488.68,-30.52,578.51,0.5668431672835502,-0.16139238507299947,1486.84,-1.199999999999999,298.8333333333333,0.5070065481348562,0.2477585664044084,288.32
15:20:33.811,-57.72,113.62666666666667,-0.16954585649468293,-1.1999223111281694,3440.68,-30.68,579.31,0.5870549672947855,-0.15220056343704957,1497.4,-2.0800000000000005,306.8266666666666,0.6160420338571206,0.22083633037527672,298.88
15:20:33.818,-57.12,124.77666666666669,-0.17094633165201728,-1.2883105304987708,3382.48,-30.040000000000003,589.1233333333332,0.4986551024755733,-0.3181899893888738,1467.96,-2.760000000000003,308.35666666666674,0.7266695910111771,0.3103449980542474,303.64
15:20:33.825,-56.6,132.75000000000003,-0.21973531633107152,-1.3842076357012494,3331.0,-28.92,615.9100000000001,0.37155557428867675,-0.611799019935622,1427.64,-3.3200000000000007,307.14333333333326,0.829236741103654,0.4560266032980813,305.88
15:20:33.832,-56.16,137.22333333333333,-0.29806232326728066,-1.436520921343403,3285.68,-27.119999999999997,681.6099999999998,0.2685137677469116,-0.927355870131648,1389.84,-3.3200000000000016,307.1433333333333,0.8292367411036535,0.4560266032980782,305.88
15:20:33.993,-55.96,137.8733333333333,-0.34947423522727916,-1.42838700977675,3263.88,-25.320000000000004,740.56,0.15608227103867553,-1.161732001994983,1352.04,-3.0400000000000023,313.3733333333333,0.7738213246591884,0.26520636241647866,310.08
15:20:34.006,-55.72,136.29333333333335,-0.41634262473041006,-1.3486909199913115,3235.56,-23.119999999999997,808.0266666666668,0.047489555702162844,-1.2987132700837285,1310.24,-2.1600000000000015,343.8066666666667,0.6735625537542376,-0.24666156366257752,334.72
15:20:34.028,-55.16,129.8066666666667,-0.5514848326437153,-1.0997112179493165,3167.24,-20.68,865.9766666666668,-0.0755726656454532,-1.3564540426177802,1259.0,-1.0,382.6666666666667,0.5629956344608531,-0.6978442086168974,368.36
15:20:34.051,-54.64,120.48999999999997,-0.6595675495107384,-0.7761772165659528,3101.2,-18.679999999999996,839.6433333333333,-0.23852313602280897,-1.2370018821815294,1155.0,0.160000000000002,416.3066666666667,0.44059533415829705,-1.0441371902244247,399.68
15:20:34.057,-54.68,122.31,-0.681113673857625,-0.716295247054032,3107.32,-18.0,816.75,-0.29907669370435064,-1.1117544614440424,1108.08,1.6799999999999986,435.56,0.26869547132495386,-1.2629244352118953,420.96
15:20:34.064,-55.2,125.08333333333333,-0.5346826816810387,-0.9436435657299764,3167.12,-17.44,808.2566666666667,-0.3626348621717559,-1.035464813846712,1080.08,2.8399999999999985,440.97333333333336,0.11664682461084053,-1.3497827321002136,431.4
15:20:34.188,-55.64,122.4066666666667,-0.44173471186064994,-0.9455503396077232,3213.32,-17.64,811.1566666666666,-0.3393197512431719,-1.0634487906854377,1089.88,3.440000000000001,437.67333333333346,0.029812906364611674,-1.3313261089670818,432.0
15:20:34.195,-56.24,120.60666666666668,-0.3041709955326778,-0.9873502830108598,3278.72,-19.040000000000003,852.4566666666666,-0.22017256462844634,-1.272659145643083,1180.88,2.880000000000002,455.36000000000007,0.06382317957776264,-1.4232955842741786,445.44
15:20:34.212,-57.12,115.69333333333333,-0.16528177656004,-0.9916807497423359,3373.76,-20.839999999999996,888.3066666666667,-0.0740316897470186,-1.4127300842515904,1287.08,2.0400000000000014,492.04,0.05126314106621273,-1.4857948604201918,476.52
15:20:34.231,-57.84,108.97333333333337,-0.05006336142705911,-0.8676015199992433,3450.08,-23.320000000000004,887.8933333333334,0.09554368005667391,-1.407932005837119,1396.2,0.5200000000000015,553.0933333333332,0.0469056052257415,-1.4996541223071669,531.24
15:20:34.251,-58.24,105.6066666666667,0.04562207065718613,-0.7351773187931778,3493.28,-26.240000000000002,849.69,0.24271076774083106,-1.3273678774773496,1504.24,-1.0800000000000018,585.4933333333333,0.16541124290861484,-1.5535842683638517,563.24
15:20:34.260,-58.88,94.19333333333329,0.057325979498104175,-0.4816933692783434,3557.28,-29.0,785.75,0.38582924369216354,-1.1685400996306323,1595.32,-3.559999999999999,558.0066666666665,0.30608197308693014,-1.4689375149996993,548.36
15:20:34.383,-58.88,94.19333333333329,0.05732597949810421,-0.4816933692783407,3557.28,-30.600000000000005,746.4166666666665,0.5401396774893213,-0.8905467355564785,1652.92,-6.040000000000001,497.03999999999996,0.40009510395893677,-1.4559703402543425,513.64
15:20:34.401,-58.44,95.25666666666667,-0.07147088861314843,-0.5357381514629265,3506.68,-30.919999999999998,745.2433333333333,0.5792197435460034,-0.8516456230920366,1671.48,-7.919999999999999,463.82666666666677,0.5752113980011607,-1.2016170964172237,508.0
15:20:34.439,-57.56,95.25666666666667,-0.2360147602783732,-0.4702081019783497,3404.6,-30.44,751.9233333333332,0.5191673011930785,-0.9396735678191939,1648.44,-9.160000000000002,445.6399999999999,0.7482425745790227,-0.8965014125929809,511.72
15:20:34.455,-56.8,90.0,-0.4017136536498124,-0.15956741326306645,3312.64,-28.880000000000003,745.9433333333333,0.3722170133160131,-1.0315550245371732,1550.16,-9.320000000000004,448.2266666666667,0.7628224373064539,-0.8964857118280474,517.16
15:20:34.468,-55.68,78.89333333333333,-0.45245029120263186,0.10416212924668056,3176.0,-26.44,751.8399999999998,0.20381510167274688,-1.1641869017691717,1420.84,-8.92,444.16,0.7158133007313704,-0.9195392175423436,505.96
15:20:34.484,-54.44,75.17333333333333,-0.43425226898063524,0.36443302083639173,3035.88,-23.240000000000002,744.1066666666666,0.10834614886003507,-1.2617828015851043,1254.44,-8.440000000000001,438.8400000000001,0.6608434140024785,-0.9384842895664693,492.52
15:20:34.577,-53.56,78.83999999999999,-0.5309502642340227,0.4287151438074792,2944.36,-20.119999999999997,709.5266666666666,0.02481970701135708,-1.3579947378596442,1085.96,-6.839999999999999,437.6399999999999,0.4929215565709027,-1.140359723704969,466.92
15:20:34.589,-53.48,78.09333333333332,-0.5602103980172215,0.5194532856382317,2935.08,-17.64,636.5733333333334,-0.03736926187654178,-1.3921741124779734,922.28,-4.64,457.0733333333333,0.3396149338399017,-1.3404409105966035,460.32
15:20:34.603,-54.36,91.07333333333334,-0.476445149821866,-0.037237514439155905,3042.44,-15.720000000000002,627.2933333333334,-0.2082203895301637,-1.3222884512118078,849.32,-2.3999999999999995,492.1666666666667,0.2076625496304102,-1.4363783146389466,478.24
15:20:34.617,-55.08,88.49333333333334,-0.33209972908775115,-0.058214572887822946,3118.76,-14.160000000000002,625.4733333333334,-0.3698535199058214,-1.229256164320042,800.96,-0.04000000000000171,559.6233333333333,0.15492049147393572,-1.3781154616042492,537.24
15:20:34.629,-56.36,91.90666666666665,-0.3149718367213594,-0.2351422128822045,3264.68,-14.839999999999998,638.2233333333332,-0.2869790240560002,-1.3445060226021996,832.92,1.3200000000000027,571.9766666666667,0.005399386186572293,-1.4562817976985865,550.84
15:20:34.642,-57.36,89.07333333333334,-0.19669688720417686,-0.3059287055106181,3375.68,-15.959999999999997,644.29,-0.1564757152511265,-1.4215645637976517,873.24,1.92,568.0766666666666,-0.07263194084224892,-1.42733816519026,549.04
15:20:34.778,-58.08,84.99333333333334,-0.0574772437467341,-0.17753964260232546,3454.88,-17.679999999999996,618.0600000000001,-0.015017321556354268,-1.3690707692286783,905.92,1.64,568.8233333333333,-0.034632054547784986,-1.4354435329588966,548.76
15:20:34.795,-58.68,86.39333333333333,0.10200980956620112,-0.24702744106835617,3526.28,-19.6,591.4999999999997,0.14027707423519722,-1.2784253491372457,952.0,1.0,566.5833333333334,0.04912360040179331,-1.4200445257201502,544.92
15:20:34.805,-58.84,86.14,0.15746006740003554,-0.21817504354788886,3544.84,-22.160000000000004,554.8066666666667,0.26228775343871785,-1.2060204758933164,1023.68,-0.6799999999999975,553.1433333333333,0.2158377472466298,-1.3280749842433432,531.48
15:20:34.812,-59.0,85.16666666666667,0.21020899020686057,-0.13382092801978773,3562.76,-24.84,498.9733333333334,0.33392551866291265,-1.2031914316432433,1096.04,-2.679999999999999,529.4766666666667,0.38626009058218896,-1.1525402663379274,515.48
15:20:34.819,-59.08,84.99333333333333,0.23868709168294716,-0.1113317931266038,3572.04,-26.880000000000003,501.6933333333333,0.49370383477128166,-1.031548199382832,1204.16,-4.919999999999998,511.7433333333334,0.5540178489567373,-0.9064638165408745,515.48
15:20:34.826,-58.32,71.06,0.4525878145526033,-0.03745039241250803,3469.44,-27.880000000000003,524.8599999999999,0.55095385303544,-1.07255436108249,1281.16,-7.119999999999997,491.02666666666664,0.7331372936705808,-0.5506096543857146,522.08
15:20:34.919,-58.08,69.66,0.38678286917160837,0.029243965422587337,3440.16,-28.959999999999997,531.7899999999998,0.6709597551579984,-0.9871184996655917,1349.2,-8.959999999999997,475.54,0.932920991080266,-0.11703053170995403,536.8
15:20:34.926,-58.08,69.66,0.38678286917160815,0.029243965422591334,3440.16,-29.479999999999997,536.4266666666666,0.7305715131272746,-0.9524946517891197,1384.04,-10.119999999999997,468.19333333333344,1.1003429283435395,0.22890704137553852,551.88
15:20:34.940,-57.92,68.99333333333334,0.33434183824503205,0.06016751491869421,3420.96,-28.479999999999997,518.6766666666666,0.6585880946650529,-0.9678293503495539,1309.04,-9.919999999999998,465.49333333333317,1.0825958448523973,0.2217184617337682,545.28
15:20:34.956,-57.36,68.57333333333331,0.17128480846625888,0.010335660303204985,3356.0,-26.92,503.0766666666666,0.529389816677108,-1.0776541646680795,1207.64,-9.839999999999998,462.4733333333332,1.0900272363412502,0.23822632396613397,540.8
15:20:34.964,-56.84,70.30666666666669,0.015055120559622465,-0.1426836089717014,3298.28,-25.040000000000003,489.28999999999996,0.3866219674754108,-1.2157690206732332,1096.72,-9.399999999999999,442.4166666666665,1.173730395811282,0.3273748134715255,513.08
15:20:34.971,-56.36,73.90666666666665,-0.09966355106867891,-0.3597914217493172,3247.4,-22.72,479.04333333333335,0.2634880971437774,-1.3832131657544777,976.08,-9.0,429.25,1.2036348584015306,0.3991116335364344,493.08
15:20:35.115,-55.88,78.02666666666666,-0.19589643385630043,-0.5451571596113913,3197.48,-20.48,472.51000000000005,0.1253549777415674,-1.4814897116746328,873.04,-8.760000000000003,421.19000000000005,1.22464021234825,0.44702783845440663,481.08
15:20:35.130,-55.4,86.66666666666667,-0.15203220564760714,-0.7234261933718455,3152.36,-18.479999999999997,499.51,-0.01646322234328287,-1.5211789261185875,821.04,-8.559999999999999,415.8400000000001,1.2295366925630267,0.4760007027373221,472.48
15:20:35.143,-55.0,93.5,-0.1520846147044174,-0.8893440005642503,3114.76,-16.72,523.7100000000002,-0.15825076495955395,-1.541540311752615,782.32,-8.279999999999998,409.96000000000004,1.2227754977129917,0.49716405125198104,462.12
15:20:35.158,-55.04,92.87333333333335,-0.14864341911402779,-0.8687122943454235,3118.56,-15.639999999999999,549.9899999999999,-0.23757467235611412,-1.6035020930422539,772.6,-7.720000000000001,407.6266666666666,1.1472781828587462,0.38410729733108084,450.92
15:20:35.174,-55.24,92.19000000000001,-0.08578425253192612,-0.844288615707669,3139.96,-15.119999999999997,560.6933333333333,-0.2868739456102832,-1.632916648896381,766.88,-6.559999999999999,414.00666666666666,0.9723781495109247,0.0065259955667702485,440.48
15:20:35.194,-56.28,101.37666666666665,-0.009703712865352659,-0.8820851964336978,3264.76,-15.079999999999998,562.3266666666667,-0.28720232312423216,-1.6358690075392635,767.24,-4.559999999999999,503.84,0.863802717237214,-0.4511469444293277,504.48
15:20:35.310,-57.4,97.08333333333333,0.09562011771234107,-0.8624344619707252,3387.96,-15.519999999999998,540.5100000000001,-0.3103724512600206,-1.6313137628688865,759.76,-2.4800000000000013,597.0933333333335,0.7468630967036771,-0.826314408188058,579.36
15:20:35.335,-58.32,86.81,0.1730749784096119,-0.7173284007355694,3484.56,-16.28,511.3766666666666,-0.30684035851217456,-1.596064271814574,755.96,-2.08,613.1600000000001,0.6997246010653261,-0.9707771657893987,592.96
15:20:35.362,-58.6,87.99999999999999,0.25675728563083117,-0.7532614820501071,3518.44,-16.959999999999997,502.70666666666665,-0.22766502198451452,-1.5813083384861926,770.24,-3.24,578.9399999999999,0.8480188793356493,-0.5972258283759508,566.28
15:20:35.391,-58.16,80.55666666666669,0.2830127491119062,-0.5884252928852884,3459.92,-18.0,482.1666666666667,-0.13338565422921708,-1.5223911682963513,786.88,-4.919999999999999,526.16,1.052657145530343,0.021755842201437225,529.32
15:20:35.410,-58.36,83.15666666666665,0.3034972113249252,-0.6890727450673806,3485.72,-19.0,461.3333333333333,-0.039380784927392505,-1.4318667218444665,803.88,-6.640000000000001,431.98999999999995,1.1647543997375662,0.6962538043880846,458.8
15:20:35.425,-57.68,73.97666666666665,0.32762495367758204,-0.5902151891765519,3398.0,-18.799999999999997,456.9166666666667,-0.0626507820275031,-1.3975180686659958,792.08,-7.279999999999999,404.0433333333333,1.2717857794523528,1.2560405326905482,440.88
15:20:35.505,-57.44,70.25666666666667,0.33892136929102795,-0.4545716828053572,3366.8,-18.679999999999996,453.9766666666667,-0.07582573191663095,-1.3746014955464663,784.76,-7.720000000000001,396.71,1.3659044292477187,1.5586408157354086,440.44
15:20:35.521,-57.56,72.25666666666667,0.3273749302027609,-0.5292322040959028,3382.52,-18.84,458.72333333333336,-0.061708475116591284,-1.4070351010687605,795.32,-8.200000000000003,397.75,1.436245283925241,1.6923915570358918,449.08
15:20:35.545,-57.44,70.25666666666666,0.3389213692910282,-0.45457168280535765,3366.8,-18.72,454.79333333333324,-0.07052116974172302,-1.3825851875413213,787.04,-8.440000000000001,397.59,1.4760505632235792,1.7793574628228077,452.92
15:20:35.565,-57.6,71.75,0.3702112909343974,-0.5274060999098968,3386.64,-18.040000000000003,427.70666666666665,-0.08619861029277436,-1.270719476068419,736.04,-8.0,394.5833333333333,1.4244195877739352,1.7040513475893295,442.8
15:20:35.575,-57.8,72.91666666666667,0.42630224702137265,-0.5675389904009109,3410.84,-17.160000000000004,393.9733333333334,-0.10345773957360697,-1.1230131768753222,672.68,-7.2399999999999975,388.4399999999999,1.3468110867077832,1.6006065253605426,425.32
15:20:35.581,-57.88,73.27666666666669,0.45139908308804777,-0.5751551244794735,3420.44,-16.040000000000003,344.03999999999996,-0.026062105382504107,-1.0953714414054918,587.56,-6.279999999999999,369.96,1.343241226893132,1.7054681395043163,394.6
15:20:35.699,-58.0,73.66666666666667,0.49123791939642003,-0.5732493022247809,3434.72,-14.800000000000002,292.1666666666667,0.11664064999242733,-1.2156490071851245,499.52,-5.279999999999999,347.6266666666668,1.3817083933892558,1.8940195993298978,361.6
15:20:35.707,-58.08,73.82666666666664,0.5194326265721744,-0.5632021146000432,3444.16,-13.760000000000002,253.77333333333334,0.23862764633534891,-1.2974170008598578,432.96,-4.279999999999999,327.37666666666667,1.4100704415010383,2.068066354045687,332.6
15:20:35.714,-58.2,74.16666666666664,0.5595396162091194,-0.5532214411782812,3458.44,-12.920000000000002,225.49333333333334,0.3420192546066437,-1.3457811534860618,383.4,-3.520000000000001,315.3433333333335,1.3897995426253271,2.157160437584942,315.12
15:20:35.721,-58.24,74.19000000000001,0.5743822340903458,-0.5425739971808881,3463.12,-12.600000000000003,220.00000000000003,0.3080700310272381,-1.2994043788586551,369.96,-3.080000000000001,310.57666666666665,1.3500108522578946,2.1586789083958635,307.64
15:20:35.727,-58.68,72.39333333333335,0.7328716395719265,-0.2657086132705899,3512.84,-12.799999999999999,221.16666666666666,0.34732446863031446,-1.3000482271039475,376.16,-2.0400000000000005,285.7899999999999,1.4569072980928646,2.5000149717682074,278.52
15:20:35.733,-59.2,68.66666666666666,0.9231347229038325,0.23058918391684724,3570.56,-13.28,220.12666666666667,0.4490135354448335,-1.2209680084460612,387.68,-1.0,260.9166666666667,1.6077785794988622,2.9011112694930654,251.48
15:20:35.897,-59.8,62.416666666666686,1.144558039857411,1.060134399935163,3635.96,-14.040000000000003,208.78999999999996,0.5926755595704266,-0.9363898728489106,397.56,-0.23999999999999924,245.2733333333333,1.6865182119782276,3.211480408090212,235.52
15:20:35.950,-60.44,54.25666666666668,1.3972807248873036,2.3641101717207738,3705.08,-14.92,193.24333333333325,0.7555222425051965,-0.5146036264507656,408.12,0.5999999999999993,224.83333333333337,1.8771900503090488,3.7123811780722997,216.2
15:20:35.965,-61.24,37.85666666666666,1.3954060322576147,3.848910248702638,3786.68,-16.08,161.82666666666668,0.8547090917447876,-0.048210159682013476,413.92,1.2799999999999991,208.62666666666667,2.059388145121642,4.205901812584377,201.92
15:20:35.983,-62.0,21.833333333333332,0.5593600019756627,3.26218724182257,3864.96,-17.2,129.99999999999997,0.9016611100660181,0.44314229249011916,420.64,1.7200000000000009,198.5433333333333,2.1838563384889462,4.575423416336546,193.56
15:20:36.000,-62.52,13.426666666666668,-0.8991869656498779,2.076697451807858,3921.64,-18.28,100.20999999999997,0.8735052751985394,0.9220719941330007,430.36,1.7599999999999991,198.18999999999997,2.1813051030521113,4.574163400993804,193.36
15:20:36.019,-62.72,11.709999999999988,-1.2224785880305777,2.7374692264348344,3945.04,-19.0,84.25,0.9698540843374066,1.9911658935764969,441.88,1.279999999999999,195.70999999999992,2.32469355035129,5.139743205447944,189.52
15:20:36.041,-62.28,7.126666666666658,-0.5303258328340582,1.6296307438721032,3885.64,-19.84,59.889999999999986,0.6253844042616872,2.5636277042684235,451.12,-0.4400000000000008,127.33999999999993,2.9541879443375096,10.52532567957059,122.44
15:20:36.059,-61.96,5.206666666666664,-0.14484659539825215,1.9590214453742103,3844.04,-20.56,38.58999999999998,-0.6407685313450466,0.7687550216386523,459.76,-2.2800000000000002,41.62666666666667,1.961668367253871,8.571752335587423,45.16
15:20:36.068,-61.96,5.2066666666666634,-0.14484659539825218,1.9590214453741979,3844.04,-20.92,31.66,-1.2631324156121633,0.6048634051068174,468.04,-3.2000000000000006,16.249999999999993,-1.09432652122519,3.213767102462749,25.84
15:20:36.076,-61.96,5.206666666666664,-0.144846595398252,1.9590214453742103,3844.04,-20.8,32.50000000000001,-1.2557476189476215,0.5502949224688414,463.84,-3.1199999999999997,16.443333333333324,-1.132197373482891,3.1660349672024743,25.52
15:20:36.086,-62.12,5.526666666666664,-0.011176960691452858,1.4635622154008638,3864.2,-20.6,33.416666666666664,-1.291368452712191,0.5631541286159396,456.44,-2.7600000000000002,14.523333333333335,-1.3986917125192289,5.013383057052888,21.56
15:20:36.094,-61.96,4.5399999999999965,0.28055121187166093,2.2002307768364293,3843.4,-20.36,34.65666666666666,-1.316702570349292,0.5683392299426955,447.8,-2.72,14.709999999999987,-1.3936613604589598,4.880683252440578,21.52
15:20:36.236,-62.2,2.9999999999999996,-0.8681172525858458,1.2237593324549838,3871.72,-19.84,34.22333333333333,-1.5080158986530516,1.2284719472736159,426.48,-3.0,11.583333333333334,-2.481443269116405,6.6433185296958275,20.12
15:20:36.255,-62.16,3.056666666666665,-0.9041309931758102,1.1589809217392384,3866.8,-19.240000000000002,31.77333333333334,-1.7895016285474648,2.473558007877817,400.68,-2.880000000000001,11.443333333333337,-2.6323155467242,7.316524865464485,19.28
15:20:36.262,-61.92,2.076666666666666,-0.42336165817590626,-0.17520661119994374,3836.08,-18.4,21.83333333333334,-1.932721987778767,3.6056095572896707,359.52,-2.3600000000000003,5.07333333333333,-2.6250470812376463,8.762988788248954,10.44
15:20:36.269,-61.76,2.023333333333333,-0.5556262231298048,0.1285089981454819,3816.24,-17.64,13.156666666666672,-1.7910062676836187,3.4181862015558764,323.8,-2.04,1.8733333333333346,-1.0881320743988294,1.689942195409114,5.96
15:20:36.277,-61.6,1.916666666666666,-0.6963718533883785,0.5841433983128912,3796.4,-17.04,7.956666666666671,-1.4571069354340742,2.4504205136301067,298.0,-1.88,1.1933333333333327,-0.4639344642320367,0.07786466277828774,4.68
15:20:36.284,-61.6,1.9166666666666659,-0.6963718533883788,0.584143398312881,3796.4,-16.68,5.226666666666669,-1.3388612393757782,3.118902563243612,283.24,-1.88,1.1933333333333327,-0.4639344642320367,0.07786466277828774,4.68
15:20:36.430,-61.64,1.9066666666666656,-0.6121848657575734,0.5343695111930717,3801.32,-16.36,2.9066666666666645,-0.2604013403183385,-0.5178951812323365,270.44,-1.76,1.0233333333333339,-0.526256597936457,0.5193668088949646,4.08
15:20:36.443,-61.76,2.1066666666666665,-0.4554444008447321,-0.03857531129410052,3816.32,-16.2,2.333333333333333,-0.09148886702440814,-0.684359119141722,264.68,-1.6400000000000001,0.8233333333333336,-0.45510894263444773,0.8507330318723794,3.48
15:20:36.455,-61.96,2.3733333333333335,-0.44390705318571894,-0.20142552717971451,3841.32,-16.12,2.026666666666668,0.04008485470764247,-0.6260914729615719,261.8,-1.64,0.8233333333333334,-0.45510894263444907,0.8507330318723794,3.48
15:20:36.462,-62.08,2.4933333333333327,-0.27177735205660875,-0.5037084229430908,3856.32,-16.04,1.7066666666666672,0.32332078965171296,-0.857917876111653,258.92,-1.6400000000000001,0.8233333333333334,-0.45510894263444784,0.8507330318723803,3.48
15:20:36.473,-62.24,2.1066666666666665,-0.4332622820399224,-0.73325153438343,3875.84,-16.0,1.6666666666666667,0.25258587040483155,-0.7944664031620574,257.6,-1.6,0.75,-0.502043712338805,1.4949494949494948,3.28
15:20:36.480,-62.2,2.166666666666666,-0.4771468438201245,-0.7972027972027909,3870.92,-15.92,1.4933333333333332,0.282567177841006,-0.6553453582519917,254.88,-1.6400000000000001,0.7400000000000001,-0.3804343994142613,1.518086829485184,3.4
15:20:36.628,-62.16,2.2233333333333323,-0.5230225873894605,-0.8457294543702147,3866.0,-15.8,1.3333333333333328,0.28239958819058003,-0.7173913043478266,250.92,-1.76,0.6900000000000004,-0.4953494774102532,1.330557153685291,3.76
15:20:36.703,-62.16,2.2233333333333323,-0.5230225873894605,-0.8457294543701708,3866.0,-15.76,1.3566666666666671,0.17801914583635062,-0.8355135031577938,249.68,-1.84,0.7233333333333337,-0.32651746857766795,0.8974931584015042,4.08
15:20:36.711,-62.16,2.2233333333333323,-0.5230225873894605,-0.8457294543701663,3866.0,-15.68,1.3099999999999994,0.030157723827661864,-0.759443291423032,247.12,-1.84,0.7233333333333336,-0.3265174685776683,0.897493158401506,4.08
15:20:36.717,-62.24,2.19,-0.388646254759438,-0.9034267219586343,3875.92,-15.6,1.2499999999999998,-0.11666441621738136,-0.595098814229249,244.56,-1.8,0.7499999999999999,-0.4183697602823373,0.7184892402283714,3.96
15:20:36.725,-62.32,2.1433333333333344,-0.2568900696460625,-0.9059115425212676,3885.84,-15.52,1.176666666666666,-0.263653140423063,-0.32619662763622914,242.0,-1.68,0.5599999999999999,0.03008763981156934,-0.15099419214326204,3.36
15:20:36.731,-62.4,2.0833333333333326,-0.12651501550938202,-0.8509470355731152,3895.76,-15.4,0.9166666666666665,1.2833408556555378E-15,-0.8517949890569358,238.04,-1.64,0.5733333333333334,-0.10716307163695402,-0.26269407456653404,3.24
15:20:36.821,-62.48,2.0099999999999993,0.0036617553062022034,-0.7331932162677872,3905.68,-15.32,0.8099999999999996,-0.03220611916263993,-0.7122576634117181,235.48,-1.6,0.5833333333333333,-0.24397031206508424,-0.30684843107203363,3.12
15:20:36.838,-62.48,2.0099999999999993,0.0036617553062022177,-0.7331932162677837,3905.68,-15.28,0.793333333333333,-0.1575174149117704,-0.5969046535145086,234.24,-1.56,0.5899999999999997,-0.3818363048663812,-0.28761441274087707,3.0
15:20:36.849,-62.56,1.9233333333333322,0.1348018448628551,-0.5433234782565997,3915.6,-15.32,0.8099999999999995,-0.032206119162639976,-0.7122576634117146,235.48,-1.56,0.5899999999999999,-0.38183630486638104,-0.2876144127408775,3.0
15:20:36.858,-62.48,1.8433333333333326,0.008512603967200685,-0.3839837666635182,3905.52,-15.32,0.8099999999999995,-0.03220611916263994,-0.7122576634117164,235.48,-1.6,0.5833333333333333,-0.24397031206508424,-0.30684843107203186,3.12
15:20:36.864,-62.4,1.749999999999999,-0.11738027112088147,-0.13906590304107214,3895.44,-15.32,0.8099999999999995,-0.03220611916263992,-0.7122576634117181,235.48,-1.64,0.5733333333333331,-0.10716307163695411,-0.2626940745665327,3.24
15:20:36.872,-62.32,1.4766666666666677,0.07171998132186465,0.011667439427243131,3885.2,-15.32,0.8099999999999995,-0.032206119162639865,-0.7122576634117155,235.48,-1.68,0.5600000000000002,0.030087639811569394,-0.1509941921432576,3.36
