Time,X,Y,Z
13:46:45.537,-0.0034095899,-0.027694503,0.002535734
13:46:45.538,-0.001091089,-0.008225831,0.0031610369
13:46:45.559,-0.001091089,-0.008225831,0.0031610369
13:46:45.561,-0.00537651,-0.013995046,0.010974891
13:46:45.578,-0.00537651,-0.013995046,0.010974891
13:46:45.580,8.740321E-4,-0.010398279,-0.010776992
13:46:45.599,8.740321E-4,-0.010398279,-0.010776992
13:46:45.601,-7.514574E-4,-0.00782037,-0.003546916
13:46:45.620,-7.514574E-4,-0.00782037,-0.003546916
13:46:45.624,8.617728E-4,-0.010553954,-5.5547897E-4
13:46:45.637,8.617728E-4,-0.010553954,-5.5547897E-4
13:46:45.639,-0.003399209,-0.022682155,0.0016974589
13:46:45.657,-0.003399209,-0.022682155,0.0016974589
13:46:45.660,0.0037522363,-0.01382214,0.0052630464
13:46:45.677,0.0037522363,-0.01382214,0.0052630464
13:46:45.680,9.600234E-4,-0.007166494,-0.008886302
13:46:45.698,9.600234E-4,-0.007166494,-0.008886302
13:46:45.699,-0.004189693,-0.011723279,0.0051859287
13:46:45.717,-0.004189693,-0.011723279,0.0051859287
13:46:45.719,0.001282989,-0.017582204,-0.008296591
13:46:45.737,0.001282989,-0.017582204,-0.008296591
13:46:45.739,0.0062083974,-0.012088632,-0.001754057
13:46:45.757,0.0062083974,-0.012088632,-0.001754057
13:46:45.759,9.7330374E-4,-0.014175672,0.0032553673
13:46:45.777,9.7330374E-4,-0.014175672,0.0032553673
13:46:45.779,-0.0068144575,-0.009242478,0.021826277
13:46:45.801,0.0024363226,-0.0030447894,-0.001230378
13:46:45.802,0.0024363226,-0.0030447894,-0.001230378
13:46:45.818,6.5460475E-4,5.5558834E-4,-0.021102462
13:46:45.821,6.5460475E-4,5.5558834E-4,-0.021102462
13:46:45.839,0.0027864084,0.018078156,-0.009543891
13:46:45.841,0.0027864084,0.018078156,-0.009543891
13:46:45.858,-0.018366251,0.007920729,0.0149213
13:46:45.860,-0.018366251,0.007920729,0.0149213
13:46:45.880,-0.018366251,0.007920729,0.0149213
13:46:45.882,-0.002686857,-0.012646731,-0.0074448963
13:46:45.900,0.0026355407,-0.012260961,-0.009776604
13:46:45.902,0.0026355407,-0.012260961,-0.009776604
13:46:45.920,0.0026355407,-0.012260961,-0.009776604
13:46:45.922,-0.0029014524,-0.0053219725,0.014272367
13:46:45.940,0.0017832252,-0.021488994,-0.0012174442
13:46:45.942,0.0017832252,-0.021488994,-0.0012174442
13:46:45.960,0.0017832252,-0.021488994,-0.0012174442
13:46:45.962,0.0038021668,-0.016703377,0.0011015249
13:46:45.980,-3.1339898E-4,-0.0038269833,0.008242425
13:46:45.982,-3.1339898E-4,-0.0038269833,0.008242425
13:46:46.000,-3.1339898E-4,-0.0038269833,0.008242425
13:46:46.002,-0.007533039,0.007322315,0.0120324595
13:46:46.020,0.0037671395,-8.806206E-4,-0.008506744
13:46:46.022,0.0037671395,-8.806206E-4,-0.008506744
13:46:46.040,0.0037671395,-8.806206E-4,-0.008506744
13:46:46.042,-0.0023224638,-0.002550376,-0.008095483
13:46:46.058,-0.0023224638,-0.002550376,-0.008095483
13:46:46.061,9.859581E-4,-0.0064701396,0.008534459
13:46:46.078,9.859581E-4,-0.0064701396,0.008534459
13:46:46.081,-0.0072425236,-0.009119027,0.018886965
13:46:46.100,-0.0014645567,-0.007108492,-0.0038758076
13:46:46.102,-0.0014645567,-0.007108492,-0.0038758076
13:46:46.120,-0.0014645567,-0.007108492,-0.0038758076
13:46:46.122,0.004175063,-0.004200372,-0.010739163
13:46:46.138,0.004175063,-0.004200372,-0.010739163
13:46:46.141,0.0022194725,0.0036903685,-0.005051046
13:46:46.160,-0.010526889,-0.003929646,0.018305715
13:46:46.162,-0.010526889,-0.003929646,0.018305715
13:46:46.179,0.001512129,-0.013204654,0.009004458
13:46:46.181,0.001512129,-0.013204654,0.009004458
13:46:46.198,0.0035581784,-0.015180086,-6.850129E-4
13:46:46.201,0.0035581784,-0.015180086,-6.850129E-4
13:46:46.220,0.0035581784,-0.015180086,-6.850129E-4
13:46:46.222,-9.7244675E-4,0.004135769,-0.010284529
13:46:46.240,-0.0028527374,-0.009241675,0.0056853932
13:46:46.242,-0.0028527374,-0.009241675,0.0056853932
13:46:46.258,-0.011136802,0.0068436256,0.01060992
13:46:46.260,-0.011136802,0.0068436256,0.01060992
13:46:46.279,-0.00628777,0.0138496915,-0.00978701
13:46:46.281,-0.00628777,0.0138496915,-0.00978701
13:46:46.298,-0.00628777,0.0138496915,-0.00978701
13:46:46.302,7.130749E-4,0.0030164842,-0.0074899215
13:46:46.318,7.130749E-4,0.0030164842,-0.0074899215
13:46:46.320,0.0015206747,0.001396471,-0.0012476882
13:46:46.344,0.0015206747,0.001396471,-0.0012476882
13:46:46.345,-3.8920357E-4,0.004552725,0.0070068925
13:46:46.356,-3.8920357E-4,0.004552725,0.0070068925
13:46:46.359,-0.0038659128,-9.5626106E-4,1.5384589E-4
13:46:46.377,-0.0038659128,-9.5626106E-4,1.5384589E-4
13:46:46.379,0.0055294684,-0.008551068,-0.006673138
13:46:46.397,0.0055294684,-0.008551068,-0.006673138
13:46:46.398,0.0010214414,-0.0048395144,8.056973E-4
13:46:46.417,0.0010214414,-0.0048395144,8.056973E-4
13:46:46.418,-0.004793595,-0.0030372043,0.009733913
13:46:46.438,-0.004793595,-0.0030372043,0.009733913
13:46:46.439,9.592028E-4,-0.009325278,0.005025178
13:46:46.457,9.592028E-4,-0.009325278,0.005025178
13:46:46.459,0.006356445,-0.009930833,-7.5075234E-4
13:46:46.477,0.006356445,-0.009930833,-7.5075234E-4
13:46:46.479,-0.0013104494,-1.4869176E-4,-0.012321188
13:46:46.497,-0.0013104494,-1.4869176E-4,-0.012321188
13:46:46.499,-0.003816128,0.0018437194,0.0042918334
13:46:46.517,-0.003816128,0.0018437194,0.0042918334
13:46:46.519,-0.0060712295,0.0084708715,0.0034232168
13:46:46.539,-0.0060712295,0.0084708715,0.0034232168
13:46:46.541,-1.906663E-4,-0.0051203533,-0.0026321067
13:46:46.558,-1.906663E-4,-0.0051203533,-0.0026321067
13:46:46.561,0.0013664823,-6.532433E-4,-0.0056647765
13:46:46.578,0.0013664823,-6.532433E-4,-0.0056647765
13:46:46.580,5.706557E-4,7.126434E-5,-0.0011432441
13:46:46.598,5.706557E-4,7.126434E-5,-0.0011432441
13:46:46.600,-0.0014639489,-0.0019134035,0.01347299
13:46:46.618,-0.0014639489,-0.0019134035,0.01347299
13:46:46.621,-0.004613456,-0.0041390513,0.0075115105
13:46:46.638,-0.004613456,-0.0041390513,0.0075115105
13:46:46.641,6.8187667E-4,-0.0032856902,-0.007082454
13:46:46.658,6.8187667E-4,-0.0032856902,-0.007082454
13:46:46.661,0.0043490394,-0.0014190386,-0.0070334408
13:46:46.679,0.0043490394,-0.0014190386,-0.0070334408
13:46:46.681,-0.0015790294,0.004435754,0.0020195432
13:46:46.699,-0.0015790294,0.004435754,0.0020195432
13:46:46.701,-0.0014211234,0.0077275345,-0.0043348167
13:46:46.719,-0.0014211234,0.0077275345,-0.0043348167
13:46:46.721,-0.010287805,0.00431806,0.015214891
13:46:46.739,-0.010287805,0.00431806,0.015214891
13:46:46.741,-0.0024475001,-0.0051225293,-1.4927525E-4
13:46:46.759,-0.0024475001,-0.0051225293,-1.4927525E-4
13:46:46.761,0.004828501,0.002860426,-0.0021119285
13:46:46.779,0.004828501,0.002860426,-0.0021119285
13:46:46.781,-4.8879134E-5,-0.008192221,9.557505E-4
13:46:46.799,-4.8879134E-5,-0.008192221,9.557505E-4
13:46:46.801,0.0023729962,-0.004956008,-0.0041936133
13:46:46.819,0.0023729962,-0.004956008,-0.0041936133
13:46:46.821,-9.404705E-4,-0.0024828678,-4.783615E-4
13:46:46.839,-9.404705E-4,-0.0024828678,-4.783615E-4
13:46:46.841,-0.006779041,0.004137489,8.946789E-6
13:46:46.858,-0.006779041,0.004137489,8.946789E-6
13:46:46.861,0.001589289,-1.1615024E-5,0.001765824
13:46:46.879,0.001589289,-1.1615024E-5,0.001765824
13:46:46.881,3.3173017E-4,-0.0037457997,-0.006321004
13:46:46.899,3.3173017E-4,-0.0037457997,-0.006321004
13:46:46.901,-0.0038762514,0.0030008517,0.0026607946
13:46:46.919,-0.0038762514,0.0030008517,0.0026607946
13:46:46.921,-0.0059056166,-3.7540655E-4,0.0072287144
13:46:46.938,-0.0059056166,-3.7540655E-4,0.0072287144
13:46:46.941,0.0017161912,7.607689E-4,0.0014521029
13:46:46.959,0.0017161912,7.607689E-4,0.0014521029
13:46:46.962,-0.0013118777,-0.005907109,-0.0017692277
13:46:46.978,-0.0013118777,-0.005907109,-0.0017692277
13:46:46.981,0.0065097436,-0.0015810473,-0.007964393
13:46:46.999,0.0065097436,-0.0015810473,-0.007964393
13:46:47.001,-0.0077642817,-0.0055977455,0.0062354263
13:46:47.018,-0.0077642817,-0.0055977455,0.0062354263
13:46:47.019,-0.0028130482,2.354671E-4,0.010445863
13:46:47.036,-0.0028130482,2.354671E-4,0.010445863
13:46:47.038,0.0036205992,-0.004182609,-0.0024639654
13:46:47.057,0.0036205992,-0.004182609,-0.0024639654
13:46:47.058,0.007653073,-0.004203803,-0.010127669
13:46:47.077,0.007653073,-0.004203803,-0.010127669
13:46:47.079,0.0018340554,0.0063239946,-0.0034020168
13:46:47.097,0.0018340554,0.0063239946,-0.0034020168
13:46:47.098,7.717457E-4,-9.002039E-4,0.0035299947
13:46:47.118,7.717457E-4,-9.002039E-4,0.0035299947
13:46:47.119,4.7484235E-4,0.0022659933,-0.0036345362
13:46:47.137,4.7484235E-4,0.0022659933,-0.0036345362
13:46:47.139,-0.0033079966,0.0040169326,-0.0032711213
13:46:47.157,-0.0033079966,0.0040169326,-0.0032711213
13:46:47.159,-5.6020153E-4,0.00427442,0.0034280792
13:46:47.177,-5.6020153E-4,0.00427442,0.0034280792
13:46:47.179,-0.004019807,0.00121026,0.0039642057
13:46:47.197,-0.004019807,0.00121026,0.0039642057
13:46:47.199,-0.0016402893,-0.0044039325,-0.0043424023
13:46:47.217,-0.0016402893,-0.0044039325,-0.0043424023
13:46:47.220,0.005774721,-0.0037438152,-0.0050067985
13:46:47.237,0.005774721,-0.0037438152,-0.0050067985
13:46:47.239,-0.0016142756,0.008276078,-7.706881E-4
13:46:47.257,-0.0016142756,0.008276078,-7.706881E-4
13:46:47.258,-0.004968471,0.009865458,0.008754629
13:46:47.277,-0.004968471,0.009865458,0.008754629
13:46:47.278,0.0010215386,0.007340829,-9.098496E-4
13:46:47.299,0.012345159,0.001992484,-0.014002504
13:46:47.300,0.012345159,0.001992484,-0.014002504
13:46:47.318,0.004518852,0.002232686,-0.0027145727
13:46:47.319,0.004518852,0.002232686,-0.0027145727
13:46:47.338,-3.2756678E-4,-0.005681011,0.010960206
13:46:47.339,-3.2756678E-4,-0.005681011,0.010960206
13:46:47.357,0.00981261,-0.008189084,0.004590773
13:46:47.359,0.00981261,-0.008189084,0.004590773
13:46:47.376,0.0022395542,-3.3892653E-4,-0.00509685
13:46:47.379,0.0022395542,-3.3892653E-4,-0.00509685
13:46:47.396,-0.0032578348,0.0043092226,9.0605696E-4
13:46:47.398,-0.0032578348,0.0043092226,9.0605696E-4
13:46:47.417,-0.0035912364,0.0036585745,0.010263719
13:46:47.420,-0.0035912364,0.0036585745,0.010263719
13:46:47.437,-0.0036715632,0.003951898,-0.0052646995
13:46:47.439,-0.0036715632,0.003951898,-0.0052646995
13:46:47.457,-0.007259481,0.0031172573,0.004270633
13:46:47.458,-0.007259481,0.0031172573,0.004270633
13:46:47.478,-0.0010403682,-0.0024679038,-0.00450607
13:46:47.479,-0.0010403682,-0.0024679038,-0.00450607
13:46:47.498,0.0017003823,-0.0077142753,-0.010207801
13:46:47.499,0.0017003823,-0.0077142753,-0.010207801
13:46:47.518,0.0015303447,-0.003207497,0.0024585195
13:46:47.519,0.0015303447,-0.003207497,0.0024585195
13:46:47.537,0.0042337584,0.0028261403,-0.0019621672
13:46:47.539,0.0042337584,0.0028261403,-0.0019621672
13:46:47.558,-0.0019025056,-9.318762E-5,0.0019694606
13:46:47.559,-0.0019025056,-9.318762E-5,0.0019694606
13:46:47.577,-0.0025911652,-0.0040389467,0.01231934
13:46:47.579,-0.0025911652,-0.0040389467,0.01231934
13:46:47.599,0.004259754,9.792055E-4,-0.0056118737
13:46:47.601,0.004259754,9.792055E-4,-0.0056118737
13:46:47.619,0.0036140534,0.0013207394,-0.009005722
13:46:47.621,0.0036140534,0.0013207394,-0.009005722
13:46:47.638,8.3565566E-4,0.007341011,-0.015136412
13:46:47.641,8.3565566E-4,0.007341011,-0.015136412
13:46:47.658,0.0031690842,0.0022123794,-0.003295628
13:46:47.661,0.0031690842,0.0022123794,-0.003295628
13:46:47.677,-4.4372308E-4,-0.0017442107,0.0051638535
13:46:47.679,-4.4372308E-4,-0.0017442107,0.0051638535
13:46:47.697,-0.003475524,0.002824742,0.005526393
13:46:47.699,-0.003475524,0.002824742,0.005526393
13:46:47.717,-0.002029335,1.2527937E-4,-0.0033759545
13:46:47.718,-0.002029335,1.2527937E-4,-0.0033759545
13:46:47.737,-0.007099837,-0.005600137,0.0053113783
13:46:47.738,-0.007099837,-0.005600137,0.0053113783
13:46:47.758,0.0028386607,-0.004600674,-4.9314316E-4
13:46:47.759,0.0028386607,-0.004600674,-4.9314316E-4
13:46:47.777,0.001456163,0.0028906397,-0.005497608
13:46:47.779,0.001456163,0.0028906397,-0.005497608
13:46:47.797,-6.669917E-4,0.00128322,-9.92802E-4
13:46:47.799,-6.669917E-4,0.00128322,-9.92802E-4
13:46:47.817,0.0046731476,0.0022535273,0.0030615525
13:46:47.819,0.0046731476,0.0022535273,0.0030615525
13:46:47.837,0.0031071983,-0.0025860842,-1.0104037E-4
13:46:47.839,0.0031071983,-0.0025860842,-1.0104037E-4
13:46:47.959,-2.7969657E-4,-0.0029866535,0.009577052
13:46:47.960,-2.7969657E-4,-0.0029866535,0.009577052
13:46:47.963,6.271809E-4,0.0034643526,4.8944773E-4
13:46:47.964,6.271809E-4,0.0034643526,4.8944773E-4
13:46:47.978,0.0067168083,0.0055349143,-0.010765614
13:46:47.979,0.0067168083,0.0055349143,-0.010765614
13:46:47.998,0.0025295042,0.0025644284,-0.0061734794
13:46:47.999,0.0025295042,0.0025644284,-0.0061734794
13:46:48.018,0.0035949138,-0.003404904,0.004331608
13:46:48.019,0.0035949138,-0.003404904,0.004331608
13:46:48.038,0.0023565188,0.004626019,0.0058759986
13:46:48.039,0.0023565188,0.004626019,0.0058759986
13:46:48.059,-7.640023E-5,0.0024055985,-0.0048191105
13:46:48.060,-7.640023E-5,0.0024055985,-0.0048191105
13:46:48.078,-0.0031449303,-0.0011308572,0.004451903
13:46:48.080,-0.0031449303,-0.0011308572,0.004451903
13:46:48.099,-0.0019515307,0.007551559,0.0035672407
13:46:48.100,-0.0019515307,0.007551559,0.0035672407
13:46:48.125,0.0026381542,-0.0017729292,0.010681203
13:46:48.127,0.0026381542,-0.0017729292,0.010681203
13:46:48.138,0.0030335148,0.0010410793,-0.0059875418
13:46:48.140,0.0030335148,0.0010410793,-0.0059875418
13:46:48.158,-0.0051799966,0.0031342332,1.0444404E-4
13:46:48.160,-0.0051799966,0.0031342332,1.0444404E-4
13:46:48.458,-4.773647E-5,0.006556161,5.334037E-4
13:46:48.462,-4.773647E-5,0.006556161,5.334037E-4
13:46:48.480,0.0021543044,0.0072189043,0.0064126113
13:46:48.483,0.0021543044,0.0072189043,0.0064126113
13:46:48.500,-0.0011372998,1.2494507E-4,0.007968575
13:46:48.502,-0.0011372998,1.2494507E-4,0.007968575
13:46:48.520,0.0035906895,-0.0016453584,-0.009307773
13:46:48.521,0.0035906895,-0.0016453584,-0.009307773
13:46:48.539,0.005209159,-0.001041371,-0.0053008758
13:46:48.541,0.005209159,-0.001041371,-0.0053008758
13:46:48.560,0.0022712508,0.0038967524,0.00533676
13:46:48.562,0.0022712508,0.0038967524,0.00533676
13:46:48.580,6.6584296E-5,0.0035070747,-0.005743839
13:46:48.582,6.6584296E-5,0.0035070747,-0.005743839
13:46:48.604,-1.5980231E-4,0.0066719893,-0.0014340148
13:46:48.606,-1.5980231E-4,0.0066719893,-0.0014340148
13:46:48.620,-0.008713152,0.0062245224,0.007059017
13:46:48.621,-0.008713152,0.0062245224,0.007059017
13:46:48.642,-0.0038867542,-3.3055106E-4,0.0028374938
13:46:48.645,-0.0038867542,-3.3055106E-4,0.0028374938
13:46:48.660,6.7672256E-4,-0.001835581,-0.0038183343
13:46:48.662,6.7672256E-4,-0.001835581,-0.0038183343
13:46:48.680,0.010496754,9.846999E-4,-0.011126889
13:46:48.682,0.010496754,9.846999E-4,-0.011126889
13:46:48.700,0.0015369211,2.270491E-4,-3.4620185E-4
13:46:48.702,0.0015369211,2.270491E-4,-3.4620185E-4
13:46:48.720,0.001163502,0.0052580503,0.004522408
13:46:48.722,0.001163502,0.0052580503,0.004522408
13:46:48.742,-0.00224875,7.771733E-4,-3.2432112E-4
13:46:48.744,-0.00224875,7.771733E-4,-3.2432112E-4
13:46:48.760,-0.0040014153,0.007510976,5.869872E-4
13:46:48.763,-0.0040014153,0.007510976,5.869872E-4
13:46:48.780,-0.007556354,0.003683701,0.009097621
13:46:48.782,-0.007556354,0.003683701,0.009097621
13:46:48.800,0.0024278013,-0.0032764638,0.0015960295
13:46:48.802,0.0024278013,-0.0032764638,0.0015960295
13:46:48.819,0.008117631,0.004521891,-0.011527453
13:46:48.821,0.008117631,0.004521891,-0.011527453
13:46:48.840,0.0033507915,-0.0012037383,-0.004442178
13:46:48.841,0.0033507915,-0.0012037383,-0.004442178
13:46:48.862,-0.0026971775,-6.439136E-4,0.00632927
13:46:48.864,-0.0026971775,-6.439136E-4,0.00632927
13:46:48.882,-0.003965543,-0.0018978864,0.0019610003
13:46:48.884,-0.003965543,-0.0018978864,0.0019610003
13:46:48.901,-0.0015914527,-0.016649501,0.013630142
13:46:48.904,-0.0015914527,-0.016649501,0.013630142
13:46:48.922,0.006258121,0.0017146657,-9.1646245E-4
13:46:48.924,0.006258121,0.0017146657,-9.1646245E-4
13:46:48.941,-0.004475109,0.014067612,-0.008295619
13:46:48.944,-0.004475109,0.014067612,-0.008295619
13:46:48.961,-0.0042473245,0.006288779,-0.005049004
13:46:48.964,-0.0042473245,0.006288779,-0.005049004
13:46:48.981,-0.0029436883,-0.0024699825,0.0031463525
13:46:48.984,-0.0029436883,-0.0024699825,0.0031463525
13:46:49.001,-0.0013309626,-0.0017835292,0.020409863
13:46:49.004,-0.0013309626,-0.0017835292,0.020409863
13:46:49.022,0.013304089,-0.021600299,-0.00624058
13:46:49.024,0.013304089,-0.021600299,-0.00624058
13:46:49.042,0.014390668,-0.010651205,0.001414857
13:46:49.044,0.014390668,-0.010651205,0.001414857
13:46:49.062,0.013391053,0.012166844,-0.01059193
13:46:49.064,0.013391053,0.012166844,-0.01059193
13:46:49.082,-0.0053064493,-0.009923862,-0.017662616
13:46:49.084,-0.0053064493,-0.009923862,-0.017662616
13:46:49.102,-0.00499553,-0.004317215,0.018380985
13:46:49.104,-0.00499553,-0.004317215,0.018380985
13:46:49.122,-0.0040565245,0.011934817,0.0020409378
13:46:49.124,-0.0040565245,0.011934817,0.0020409378
13:46:49.142,-0.0014536103,0.0144766895,-0.010687621
13:46:49.144,-0.0014536103,0.0144766895,-0.010687621
13:46:49.160,8.890204E-4,0.009952848,-0.009838551
13:46:49.164,8.890204E-4,0.009952848,-0.009838551
13:46:49.180,-0.010625662,0.020603077,0.005647272
13:46:49.182,-0.010625662,0.020603077,0.005647272
13:46:49.200,-0.009563097,0.02843046,0.014311071
13:46:49.202,-0.009563097,0.02843046,0.014311071
13:46:49.220,-0.0031136225,0.020973153,-0.0025009194
13:46:49.222,-0.0031136225,0.020973153,-0.0025009194
13:46:49.240,-0.008295424,0.010086776,0.020161299
13:46:49.242,-0.008295424,0.010086776,0.020161299
13:46:49.260,0.0043993527,-0.018167995,0.0108942725
13:46:49.262,0.0043993527,-0.018167995,0.0108942725
13:46:49.280,0.018241642,-0.011297486,-0.016342673
13:46:49.282,0.018241642,-0.011297486,-0.016342673
13:46:49.305,-0.024012212,0.004114484,0.010999592
13:46:49.310,-0.024012212,0.004114484,0.010999592
13:46:49.321,-0.012821923,0.023698157,0.013634908
13:46:49.322,-0.012821923,0.023698157,0.013634908
13:46:49.340,0.011092098,0.012539279,0.003921806
13:46:49.341,0.011092098,0.012539279,0.003921806
13:46:49.360,0.008664528,0.015460156,-0.005039668
13:46:49.361,0.008664528,0.015460156,-0.005039668
13:46:49.380,-0.008461688,0.018088944,0.0031547158
13:46:49.381,-0.008461688,0.018088944,0.0031547158
13:46:49.401,-0.015305951,0.05055739,-2.3689543E-4
13:46:49.402,-0.015305951,0.05055739,-2.3689543E-4
13:46:49.420,0.009076208,0.04440302,-0.036248308
13:46:49.422,0.009076208,0.04440302,-0.036248308
13:46:49.440,0.019814095,0.03139338,-0.01878077
13:46:49.442,0.019814095,0.03139338,-0.01878077
13:46:49.460,0.004868816,0.017047986,-0.008113668
13:46:49.462,0.004868816,0.017047986,-0.008113668
13:46:49.480,0.014269631,0.029845135,-0.040480915
13:46:49.482,0.014269631,0.029845135,-0.040480915
13:46:49.501,-0.01132725,0.057182897,-0.011384012
13:46:49.504,-0.01132725,0.057182897,-0.011384012
13:46:49.521,-0.067982614,0.05805641,-0.032438044
13:46:49.524,-0.067982614,0.05805641,-0.032438044
13:46:49.541,0.047800023,-0.018720908,-0.043696217
13:46:49.543,0.047800023,-0.018720908,-0.043696217
13:46:49.561,0.042580567,-0.059036314,0.0015425433
13:46:49.564,0.042580567,-0.059036314,0.0015425433
13:46:49.583,0.042580567,-0.059036314,0.0015425433
13:46:49.585,-0.01331323,0.009489384,0.04137861
13:46:49.601,-0.01331323,0.009489384,0.04137861
13:46:49.604,-0.015277805,0.03139201,0.031967267
13:46:49.621,-0.015277805,0.03139201,0.031967267
13:46:49.624,-0.011333036,0.05725672,-0.0024307065
13:46:49.644,-0.011333036,0.05725672,-0.0024307065
13:46:49.647,0.01726609,0.019890415,0.012753843
13:46:49.661,0.01726609,0.019890415,0.012753843
13:46:49.663,0.0047728755,-0.004071288,-0.02082132
13:46:49.682,0.0047728755,-0.004071288,-0.02082132
13:46:49.684,9.996943E-4,0.0011698293,0.007847696
13:46:49.701,9.996943E-4,0.0011698293,0.007847696
13:46:49.704,-0.013602233,-0.0024627862,0.047053114
13:46:49.722,-0.013602233,-0.0024627862,0.047053114
13:46:49.724,0.01038983,-0.020893265,0.03729401
13:46:49.742,0.01038983,-0.020893265,0.03729401
13:46:49.744,0.091308855,-0.08120628,-0.16814432
13:46:49.762,0.091308855,-0.08120628,-0.16814432
13:46:49.764,0.020434808,-0.04627901,0.14486146
13:46:49.781,0.020434808,-0.04627901,0.14486146
13:46:49.784,0.15330343,0.009325454,-0.113521144
13:46:49.800,0.15330343,0.009325454,-0.113521144
13:46:49.802,-0.1366851,-0.037749667,0.04197153
13:46:49.819,-0.1366851,-0.037749667,0.04197153
13:46:49.821,0.013653324,-0.03529306,-0.040668022
13:46:49.840,0.013653324,-0.03529306,-0.040668022
13:46:49.843,0.010749908,-0.0627452,-0.003422536
13:46:49.860,0.010749908,-0.0627452,-0.003422536
13:46:49.863,0.02088097,-0.04614353,-0.0015422516
13:46:49.880,0.02088097,-0.04614353,-0.0015422516
13:46:49.881,-0.009551865,-0.031421755,0.013992877
13:46:49.901,-0.009551865,-0.031421755,0.013992877
13:46:49.902,0.0017304744,-0.048714153,0.0044636703
13:46:49.920,0.0017304744,-0.048714153,0.0044636703
13:46:49.922,0.01056622,-0.038129844,0.016102277
13:46:49.941,0.01056622,-0.038129844,0.016102277
13:46:49.942,0.010827949,-0.03102096,0.00636214
13:46:49.960,0.010827949,-0.03102096,0.00636214
13:46:49.962,0.008866244,-0.06285539,0.010340252
13:46:49.980,0.008866244,-0.06285539,0.010340252
13:46:49.982,0.009517707,-0.021633329,-0.017500505
13:46:50.007,0.009517707,-0.021633329,-0.017500505
13:46:50.009,0.003951685,-0.048913356,0.015231035
13:46:50.021,0.003951685,-0.048913356,0.015231035
13:46:50.023,0.018058462,-0.042483933,-0.0032110224
13:46:50.040,0.018058462,-0.042483933,-0.0032110224
13:46:50.041,0.016692072,-0.047464058,-0.012338109
13:46:50.060,0.016692072,-0.047464058,-0.012338109
13:46:50.061,0.028865637,-0.06425086,-0.0047322684
13:46:50.080,0.028865637,-0.06425086,-0.0047322684
13:46:50.081,0.01894783,-0.070350185,0.014198069
13:46:50.100,0.01894783,-0.070350185,0.014198069
13:46:50.101,0.0043089124,-0.073202856,0.032773357
13:46:50.121,0.0043089124,-0.073202856,0.032773357
13:46:50.122,0.019918058,-0.06632203,0.016532209
13:46:50.140,0.019918058,-0.06632203,0.016532209
13:46:50.142,0.024298327,-0.042990603,-0.038075104
13:46:50.160,0.024298327,-0.042990603,-0.038075104
13:46:50.162,0.010442715,-0.016279435,-0.02196291
13:46:50.180,0.010442715,-0.016279435,-0.02196291
13:46:50.182,0.0054433555,-0.01662903,-4.3071012E-4
13:46:50.200,0.0054433555,-0.01662903,-4.3071012E-4
13:46:50.202,-0.006526756,-0.01672394,0.012795951
13:46:50.220,-0.006526756,-0.01672394,0.012795951
13:46:50.222,-0.011367237,-0.022741975,0.019426495
13:46:50.242,-0.011367237,-0.022741975,0.019426495
13:46:50.244,-0.00407818,-0.014315435,0.006277826
13:46:50.261,-0.00407818,-0.014315435,0.006277826
13:46:50.263,0.008854052,-0.020134868,-0.007313806
13:46:50.281,0.008854052,-0.020134868,-0.007313806
13:46:50.284,0.009946193,-0.020318646,-0.0050444333
13:46:50.300,0.009946193,-0.020318646,-0.0050444333
13:46:50.302,-2.7694934E-4,-0.019824868,0.007544964
13:46:50.320,-2.7694934E-4,-0.019824868,0.007544964
13:46:50.323,0.0012888361,-0.01674375,0.0021762094
13:46:50.340,0.0012888361,-0.01674375,0.0021762094
13:46:50.343,0.0015994088,-0.021880897,-0.002435958
13:46:50.360,0.0015994088,-0.021880897,-0.002435958
13:46:50.361,0.011107439,-0.020571712,-0.0061474172
13:46:50.380,0.011107439,-0.020571712,-0.0061474172
13:46:50.382,0.0113150515,-0.022030165,0.010727201
13:46:50.401,0.0113150515,-0.022030165,0.010727201
13:46:50.402,-0.001022511,-0.020266606,0.0067980043
13:46:50.420,-0.001022511,-0.020266606,0.0067980043
13:46:50.422,-0.0020188869,-0.0109889675,-0.0039891987
13:46:50.440,-0.0020188869,-0.0109889675,-0.0039891987
13:46:50.442,-0.0051128957,-0.0035179998,-0.007765133
13:46:50.460,-0.0051128957,-0.0035179998,-0.007765133
13:46:50.462,-0.004601604,-0.0031662001,-0.0069886097
13:46:50.480,-0.004601604,-0.0031662001,-0.0069886097
13:46:50.482,-0.005679534,-0.004387665,0.0075530354
13:46:50.500,-0.005679534,-0.004387665,0.0075530354
13:46:50.502,0.0027985827,-0.011859055,-0.007484573
13:46:50.520,0.0027985827,-0.011859055,-0.007484573
13:46:50.522,-5.574482E-4,-0.0069377976,0.0029318242
13:46:50.540,-5.574482E-4,-0.0069377976,0.0029318242
13:46:50.542,-5.0170097E-4,-0.0062440173,0.0026386222
13:46:50.560,-5.0170097E-4,-0.0062440173,0.0026386222
13:46:50.562,-0.006823605,-0.005180164,0.011163941
13:46:50.580,-0.006823605,-0.005180164,0.011163941
13:46:50.582,1.1098396E-5,0.009839808,-0.0029163617
13:46:50.600,1.1098396E-5,0.009839808,-0.0029163617
13:46:50.602,0.0019875246,0.005779655,-0.016687222
13:46:50.620,0.0019875246,0.005779655,-0.016687222
13:46:50.622,0.0017887745,0.005201691,-0.015018451
