Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:52.407,14,15.0,14.96,17.0,13.0,4.0,0.9566666666666666,0.9780933834080806,224.72,-0.20537778718974586,57,56.0,55.96,57.0,55.0,2.0,0.29,0.5385164807134504,3131.8,-0.047328646911697664,26,26.0,25.56,27.0,24.0,3.0,0.4233333333333333,0.6506407098647712,653.72,-0.23993414268519392
11:55:52.420,14,15.0,14.84,16.0,13.0,3.0,0.8066666666666671,0.8981462390204988,221.0,-0.4128758067736313,56,56.0,55.96,57.0,55.0,2.0,0.29,0.5385164807134504,3131.8,-0.04732864691169755,26,26.0,25.6,27.0,24.0,3.0,0.4166666666666668,0.6454972243679029,655.76,-0.4041373926477374
11:55:52.430,14,15.0,14.76,16.0,13.0,3.0,0.7733333333333338,0.8793937305515281,218.6,-0.28577852598556225,56,56.0,55.96,57.0,55.0,2.0,0.29,0.5385164807134504,3131.8,-0.047328646911697574,26,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.010076033774291634
11:55:52.593,15,15.0,14.72,16.0,13.0,3.0,0.7100000000000001,0.8426149773176359,217.36,-0.3132289618380618,56,56.0,55.96,57.0,55.0,2.0,0.29,0.5385164807134504,3131.8,-0.04732864691169758,26,26.0,25.72,27.0,25.0,2.0,0.29333333333333317,0.5416025603090638,661.8,-0.15325620418374766
11:55:52.645,14,15.0,14.64,16.0,13.0,3.0,0.656666666666667,0.8103497187428814,214.96,-0.2393989973554989,56,56.0,55.96,57.0,55.0,2.0,0.2899999999999999,0.5385164807134504,3131.8,-0.047328646911697615,26,26.0,25.76,27.0,25.0,2.0,0.27333333333333326,0.5228129047119373,663.84,-0.29512432158235075
11:55:52.653,14,15.0,14.6,16.0,13.0,3.0,0.6666666666666665,0.8164965809277259,213.8,-0.0998433319069217,55,56.0,55.92,57.0,55.0,2.0,0.32666666666666644,0.5715476066494081,3127.36,-0.02561578194697556,25,26.0,25.76,27.0,25.0,2.0,0.27333333333333326,0.5228129047119373,663.84,-0.2951243215823507
11:55:52.659,14,15.0,14.52,16.0,13.0,3.0,0.5933333333333334,0.7702813338860895,211.4,-0.07229988972325496,55,56.0,55.88,57.0,55.0,2.0,0.35999999999999993,0.6,3122.92,0.03220611916262684,26,26.0,25.76,27.0,25.0,2.0,0.27333333333333326,0.5228129047119373,663.84,-0.29512432158235063
11:55:52.665,15,15.0,14.48,16.0,13.0,3.0,0.5100000000000002,0.7141428428542852,210.16,-0.29724615594456655,56,56.0,55.88,57.0,55.0,2.0,0.36000000000000004,0.6000000000000001,3122.92,0.03220611916262681,26,26.0,25.76,27.0,25.0,2.0,0.27333333333333326,0.5228129047119373,663.84,-0.2951243215823506
11:55:52.671,14,14.0,14.4,15.0,13.0,2.0,0.4166666666666666,0.6454972243679027,207.76,-0.6062060889715973,56,56.0,55.88,57.0,55.0,2.0,0.36000000000000004,0.6000000000000001,3122.92,0.032206119162626806,26,26.0,25.76,27.0,25.0,2.0,0.27333333333333326,0.5228129047119373,663.84,-0.2951243215823506
11:55:52.789,14,14.0,14.36,15.0,13.0,2.0,0.4066666666666669,0.6377042156569666,206.6,-0.4727846941966771,55,56.0,55.88,57.0,55.0,2.0,0.35999999999999993,0.6,3122.92,0.03220611916262684,26,26.0,25.76,27.0,25.0,2.0,0.27333333333333326,0.5228129047119373,663.84,-0.2951243215823505
11:55:52.804,15,14.0,14.4,15.0,13.0,2.0,0.4166666666666666,0.6454972243679027,207.76,-0.6062060889715972,56,56.0,55.88,57.0,55.0,2.0,0.36000000000000004,0.6000000000000001,3122.92,0.03220611916262681,27,26.0,25.84,27.0,25.0,2.0,0.3066666666666665,0.5537749241945381,668.0,-0.09728724422337567
11:55:52.814,14,14.0,14.36,15.0,13.0,2.0,0.4066666666666669,0.6377042156569666,206.6,-0.4727846941966771,56,56.0,55.88,57.0,55.0,2.0,0.36000000000000004,0.6000000000000001,3122.92,0.032206119162626806,27,26.0,25.88,27.0,25.0,2.0,0.35999999999999993,0.6,670.12,0.03220611916264602
11:55:52.822,14,14.0,14.36,15.0,13.0,2.0,0.4066666666666669,0.6377042156569666,206.6,-0.4727846941966771,55,56.0,55.84,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3118.48,0.11067943741263975,27,26.0,25.96,27.0,25.0,2.0,0.37333333333333324,0.6110100926607785,674.28,0.015248144504063383
11:55:52.828,14,14.0,14.36,15.0,13.0,2.0,0.4066666666666669,0.6377042156569666,206.6,-0.472784694196677,55,56.0,55.8,57.0,55.0,2.0,0.4166666666666665,0.6454972243679027,3114.04,0.20206869632387972,27,26.0,26.04,27.0,25.0,2.0,0.37333333333333324,0.6110100926607785,678.44,-0.015248144504063295
11:55:52.834,15,14.0,14.36,15.0,13.0,2.0,0.4066666666666669,0.6377042156569666,206.6,-0.4727846941966771,56,56.0,55.8,57.0,55.0,2.0,0.4166666666666665,0.6454972243679027,3114.04,0.20206869632387972,27,26.0,26.08,27.0,25.0,2.0,0.40999999999999975,0.6403124237432847,680.56,-0.0645893606962334
11:55:52.989,13,14.0,14.28,15.0,13.0,2.0,0.46000000000000013,0.6782329983125269,204.36,-0.40971583279337787,56,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141957,26,26.0,26.12,27.0,25.0,2.0,0.35999999999999993,0.6,682.6,-0.03220611916264613
11:55:52.994,13,14.0,14.28,15.0,13.0,2.0,0.4599999999999999,0.6782329983125267,204.36,-0.4097158327933783,55,56.0,55.68,57.0,55.0,2.0,0.31000000000000005,0.5567764362830022,3100.56,-0.010076033774291282,26,26.0,26.16,27.0,25.0,2.0,0.30666666666666653,0.5537749241945382,684.64,0.09728724422337587
11:55:53.000,14,14.0,14.24,15.0,13.0,2.0,0.4399999999999999,0.6633249580710799,203.2,-0.30240515291149334,57,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141962,26,26.0,26.16,27.0,25.0,2.0,0.30666666666666653,0.5537749241945382,684.64,0.0972872442233759
11:55:53.007,14,14.0,14.2,15.0,13.0,2.0,0.4166666666666668,0.6454972243679029,202.04,-0.20206869632386174,56,56.0,55.8,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3113.96,1.606864264154711E-14,26,26.0,26.16,27.0,25.0,2.0,0.30666666666666653,0.5537749241945382,684.64,0.09728724422337592
11:55:53.013,14,14.0,14.16,15.0,13.0,2.0,0.38999999999999996,0.6244997998398398,200.88,-0.1106794374126586,55,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141962,26,26.0,26.16,27.0,25.0,2.0,0.3066666666666665,0.5537749241945381,684.64,0.097287244223376
11:55:53.019,15,14.0,14.16,15.0,13.0,2.0,0.38999999999999996,0.6244997998398398,200.88,-0.11067943741265865,55,56.0,55.72,57.0,55.0,2.0,0.37666666666666654,0.6137317546507322,3105.08,0.22381198664937577,26,26.0,26.16,27.0,25.0,2.0,0.3066666666666665,0.5537749241945381,684.64,0.09728724422337601
11:55:53.140,15,14.0,14.2,15.0,13.0,2.0,0.4166666666666666,0.6454972243679027,202.04,-0.2020686963238619,56,56.0,55.76,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3109.52,0.10818181143141957,27,26.0,26.2,27.0,25.0,2.0,0.3333333333333334,0.5773502691896258,686.76,3.710063878620462E-15
11:55:53.182,14,14.0,14.16,15.0,13.0,2.0,0.3899999999999999,0.6244997998398397,200.88,-0.11067943741265857,55,56.0,55.72,57.0,55.0,2.0,0.37666666666666654,0.6137317546507322,3105.08,0.22381198664937563,26,26.0,26.2,27.0,25.0,2.0,0.3333333333333335,0.5773502691896258,686.76,3.731700474743577E-15
11:55:53.196,14,14.0,14.12,15.0,13.0,2.0,0.3600000000000001,0.6000000000000001,199.72,-0.03220611916263656,55,56.0,55.68,57.0,55.0,2.0,0.3933333333333333,0.6271629240742259,3100.64,0.3454515188248439,26,26.0,26.16,27.0,25.0,2.0,0.30666666666666653,0.5537749241945382,684.64,0.0972872442233759
11:55:53.204,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666666,0.5537749241945382,200.8,0.09728724422337591,56,56.0,55.68,57.0,55.0,2.0,0.39333333333333326,0.6271629240742259,3100.64,0.345451518824844,26,26.0,26.2,27.0,25.0,2.0,0.25000000000000017,0.5000000000000001,686.68,0.4347826086956561
11:55:53.210,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666666,0.5537749241945382,200.8,0.09728724422337595,56,56.0,55.64,57.0,55.0,2.0,0.3233333333333334,0.5686240703077328,3096.12,0.1347942294231978,26,26.0,26.2,27.0,25.0,2.0,0.25000000000000017,0.5000000000000001,686.68,0.4347826086956561
11:55:53.215,15,14.0,14.2,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,201.96,3.8145727202717416E-15,56,56.0,55.64,57.0,55.0,2.0,0.3233333333333334,0.5686240703077328,3096.12,0.13479422942319788,26,26.0,26.2,27.0,25.0,2.0,0.25000000000000017,0.5000000000000001,686.68,0.434782608695656
11:55:53.340,14,14.0,14.2,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,201.96,3.836209316394858E-15,56,56.0,55.64,57.0,55.0,2.0,0.3233333333333334,0.5686240703077328,3096.12,0.1347942294231978,26,26.0,26.2,27.0,25.0,2.0,0.25000000000000017,0.5000000000000001,686.68,0.434782608695656
11:55:53.346,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666666,0.5537749241945382,200.8,0.0972872442233759,56,56.0,55.64,57.0,55.0,2.0,0.3233333333333335,0.5686240703077328,3096.12,0.13479422942319783,26,26.0,26.2,27.0,25.0,2.0,0.2500000000000002,0.5000000000000002,686.68,0.43478260869565577
11:55:53.352,15,14.0,14.2,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,201.96,3.919081561923022E-15,56,56.0,55.64,57.0,55.0,2.0,0.3233333333333335,0.5686240703077328,3096.12,0.13479422942319788,27,26.0,26.24,27.0,25.0,2.0,0.27333333333333315,0.5228129047119372,688.8,0.29512432158235047
11:55:53.358,14,14.0,14.2,15.0,13.0,2.0,0.33333333333333354,0.577350269189626,201.96,3.940718158046138E-15,56,56.0,55.68,57.0,55.0,2.0,0.3100000000000001,0.5567764362830023,3100.56,-0.010076033774291412,26,26.0,26.28,27.0,26.0,1.0,0.20999999999999996,0.45825756949558394,690.84,1.0436507793895213
11:55:53.365,14,14.0,14.2,15.0,13.0,2.0,0.33333333333333354,0.577350269189626,201.96,3.857845912517973E-15,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374739,26,26.0,26.28,27.0,26.0,1.0,0.20999999999999988,0.4582575694955839,690.84,1.0436507793895222
11:55:53.372,15,14.0,14.2,15.0,13.0,2.0,0.33333333333333354,0.577350269189626,201.96,3.7623182994461E-15,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3105.0,-0.15325620418374744,27,26.0,26.32,27.0,26.0,1.0,0.2266666666666667,0.47609522856952335,692.96,0.8219035275816555
11:55:53.541,14,14.0,14.2,15.0,13.0,2.0,0.33333333333333354,0.577350269189626,201.96,3.783954895569216E-15,56,56.0,55.72,57.0,55.0,2.0,0.29333333333333306,0.5416025603090637,3105.0,-0.15325620418374747,26,26.0,26.32,27.0,26.0,1.0,0.2266666666666667,0.47609522856952335,692.96,0.8219035275816555
11:55:53.593,14,14.0,14.2,15.0,13.0,2.0,0.33333333333333354,0.577350269189626,201.96,3.805591491692333E-15,56,56.0,55.76,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3109.44,-0.29512432158232843,26,26.0,26.32,27.0,26.0,1.0,0.2266666666666667,0.47609522856952335,692.96,0.8219035275816553
11:55:53.606,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666665,0.5537749241945381,200.8,0.09728724422337591,56,56.0,55.76,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3109.44,-0.2951243215823285,26,26.0,26.28,27.0,26.0,1.0,0.20999999999999996,0.45825756949558394,690.84,1.0436507793895218
11:55:53.619,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666665,0.5537749241945381,200.8,0.09728724422337595,56,56.0,55.76,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3109.44,-0.29512432158232854,26,26.0,26.24,27.0,26.0,1.0,0.19000000000000003,0.4358898943540674,688.72,1.2966976262249252
11:55:53.631,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666665,0.5537749241945381,200.8,0.09728724422337597,56,56.0,55.8,57.0,55.0,2.0,0.2499999999999998,0.4999999999999998,3113.88,-0.43478260869563373,26,26.0,26.2,27.0,26.0,1.0,0.1666666666666666,0.40824829046386296,686.6,1.5974933105107738
11:55:53.639,15,14.0,14.2,15.0,13.0,2.0,0.33333333333333354,0.577350269189626,201.96,3.73619108903328E-15,56,56.0,55.84,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3118.32,-0.5684875112890434,26,26.0,26.16,27.0,26.0,1.0,0.13999999999999993,0.37416573867739406,684.48,1.9754091793527009
11:55:53.739,14,14.0,14.16,15.0,13.0,2.0,0.3066666666666665,0.5537749241945381,200.8,0.09728724422337592,56,56.0,55.84,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3118.32,-0.5684875112890434,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999997,0.33166247903553997,682.36,2.490745889990213
11:55:53.745,14,14.0,14.2,15.0,13.0,2.0,0.2500000000000001,0.5000000000000001,201.88,0.43478260869565627,56,56.0,55.84,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3118.32,-0.5684875112890434,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999995,0.3316624790355399,682.36,2.490745889990214
11:55:53.751,15,14.0,14.28,15.0,14.0,1.0,0.21000000000000005,0.45825756949558405,204.12,1.0436507793895335,56,56.0,55.88,57.0,55.0,2.0,0.19333333333333325,0.43969686527576385,3122.76,-0.685357001916179,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999995,0.3316624790355399,682.36,2.4907458899902144
11:55:53.756,14,14.0,14.28,15.0,14.0,1.0,0.21000000000000005,0.45825756949558405,204.12,1.0436507793895335,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527324,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999995,0.3316624790355399,682.36,2.4907458899902144
11:55:53.763,14,14.0,14.28,15.0,14.0,1.0,0.21,0.458257569495584,204.12,1.043650779389534,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527324,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999995,0.3316624790355399,682.36,2.4907458899902144
11:55:53.769,15,14.0,14.32,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,205.28,0.8219035275816555,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902477,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999995,0.3316624790355399,682.36,2.4907458899902144
11:55:53.891,15,14.0,14.32,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,205.28,0.8219035275816555,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449975,26,26.0,26.12,27.0,26.0,1.0,0.10999999999999995,0.3316624790355399,682.36,2.4907458899902144
11:55:53.936,14,14.0,14.28,15.0,14.0,1.0,0.21000000000000005,0.45825756949558405,204.12,1.0436507793895333,55,56.0,55.88,56.0,55.0,1.0,0.10999999999999993,0.33166247903553986,3122.68,-2.4907458899902473,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.297525541044999
11:55:53.944,14,14.0,14.28,15.0,14.0,1.0,0.21000000000000005,0.45825756949558405,204.12,1.0436507793895333,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449984
11:55:53.950,15,14.0,14.32,15.0,14.0,1.0,0.2266666666666667,0.47609522856952335,205.28,0.8219035275816555,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000014,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449984
11:55:53.957,15,14.0,14.36,15.0,14.0,1.0,0.24000000000000002,0.48989794855663565,206.44,0.621247398531969,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000015,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449984
11:55:53.964,14,14.0,14.36,15.0,14.0,1.0,0.24000000000000002,0.48989794855663565,206.44,0.6212473985319691,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000015,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449984
11:55:54.090,15,14.0,14.36,15.0,14.0,1.0,0.24000000000000007,0.4898979485566357,206.44,0.6212473985319689,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000016,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449984
11:55:54.103,15,14.0,14.4,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,207.6,0.4347826086956502,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000016,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449975
11:55:54.118,15,14.0,14.44,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,208.76,0.2574593588973039,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000016,26,26.0,26.08,27.0,26.0,1.0,0.07666666666666667,0.27688746209726917,680.24,3.2975255410449975
11:55:54.133,14,14.0,14.4,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,207.6,0.4347826086956502,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000016,26,26.0,26.04,27.0,26.0,1.0,0.04,0.2,678.12,5.0000000000000195
11:55:54.142,14,14.0,14.4,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,207.6,0.4347826086956502,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000016,26,26.0,26.04,27.0,26.0,1.0,0.04,0.2,678.12,5.00000000000002
11:55:54.149,14,14.0,14.4,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,207.6,0.4347826086956504,56,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000017,26,26.0,26.04,27.0,26.0,1.0,0.04,0.2,678.12,5.00000000000002
11:55:54.289,15,14.0,14.4,15.0,14.0,1.0,0.24999999999999992,0.4999999999999999,207.6,0.43478260869565033,55,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.296,15,14.0,14.44,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,208.76,0.25745935889730387,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.308,15,14.0,14.48,15.0,14.0,1.0,0.26,0.5099019513592785,209.92,0.08526788484268595,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.321,15,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450015,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.327,15,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.2574593588973039,55,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.335,14,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.25745935889730387,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.490,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268591,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.542,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.548,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.88,56.0,55.0,1.0,0.10999999999999999,0.33166247903553997,3122.68,-2.490745889990247,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.554,15,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268595,55,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527315,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.561,15,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.25745935889730387,55,56.0,55.8,56.0,55.0,1.0,0.16666666666666663,0.40824829046386296,3113.8,-1.5974933105107463,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.566,14,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.2574593588973039,56,56.0,55.8,56.0,55.0,1.0,0.16666666666666663,0.40824829046386296,3113.8,-1.5974933105107463,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.640,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107465,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.646,14,14.0,14.48,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,209.92,0.08526788484268592,56,56.0,55.8,56.0,55.0,1.0,0.1666666666666666,0.40824829046386296,3113.8,-1.5974933105107463,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.657,15,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268598,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.666,15,15.0,14.56,15.0,14.0,1.0,0.2566666666666668,0.5066228051190222,212.24,-0.2574593588973039,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.679,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.690,15,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
11:55:54.839,14,15.0,14.52,15.0,14.0,1.0,0.25999999999999995,0.5099019513592784,211.08,-0.08526788484268596,56,56.0,55.84,56.0,55.0,1.0,0.14000000000000004,0.37416573867739417,3118.24,-1.9754091793527317,26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,676.0,NaN
