Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:42:22.081,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449984
12:42:22.093,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449975
12:42:22.105,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449975
12:42:22.117,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902477
12:42:22.129,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:42:22.220,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990248
12:42:22.226,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:22.241,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:22.263,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:22.285,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
12:42:22.299,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:22.420,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:22.465,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:22.488,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:22.494,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:22.501,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449997
12:42:22.521,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449997
12:42:22.620,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449997
12:42:22.632,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:42:22.645,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:42:22.659,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:22.673,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:22.682,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:42:22.819,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:42:22.825,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:22.841,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:22.864,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:22.882,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953125000001E-5,0.007160274523368501,0.947021484375,1.04365077938952
12:42:22.888,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:22.970,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.03125,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625E-6,0.003125,2.734375E-4,5.0,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:22.976,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.03125,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666665E-5,0.004326366595269831,3.02734375E-4,3.2975255410449824,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:22.982,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666665E-5,0.004326366595269831,3.02734375E-4,3.2975255410449815,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:22.988,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666665E-5,0.004326366595269831,3.02734375E-4,3.2975255410449815,0.984375,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:22.995,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666665E-5,0.004326366595269831,3.02734375E-4,3.2975255410449815,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:23.001,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666665E-5,0.004326366595269831,3.02734375E-4,3.2975255410449815,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999999E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:23.173,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.297525541044983,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262249001
12:42:23.232,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449824,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262248997
12:42:23.239,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449824,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262248997
12:42:23.246,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449815,0.984375,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
12:42:23.252,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449815,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.0436507793895213
12:42:23.259,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449815,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999997E-5,0.007160274523368498,0.947021484375,1.0436507793895222
12:42:23.369,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449815,0.984375,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816555
12:42:23.375,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666662E-5,0.00432636659526983,3.02734375E-4,3.2975255410449815,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319688
12:42:23.382,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.03125,0.015625,0.0175,0.03125,0.015625,0.015625,2.6855468749999997E-5,0.005182226234930312,3.3203125E-4,2.4907458899902215,0.984375,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.949462890625,0.621247398531969
12:42:23.388,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.6855468749999997E-5,0.005182226234930312,3.3203125E-4,2.4907458899902215,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.949462890625,0.6212473985319691
12:42:23.395,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.6855468749999997E-5,0.005182226234930312,3.3203125E-4,2.4907458899902215,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319688
12:42:23.401,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.685546875E-5,0.005182226234930312,3.3203125E-4,2.4907458899902215,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319686
12:42:23.572,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.685546875E-5,0.005182226234930312,3.3203125E-4,2.4907458899902215,0.96875,0.96875,0.974375,0.984375,0.96875,0.015625,5.859375000000002E-5,0.007654655446197433,0.949462890625,0.6212473985319688
12:42:23.633,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.6855468750000007E-5,0.005182226234930313,3.3203125E-4,2.49074588999022,0.96875,0.96875,0.97375,0.984375,0.96875,0.015625,5.533854166666668E-5,0.007438987946398802,0.9482421875,0.8219035275816556
12:42:23.640,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.6855468750000007E-5,0.005182226234930313,3.3203125E-4,2.49074588999022,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.126953124999999E-5,0.007160274523368499,0.947021484375,1.043650779389521
12:42:23.646,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.6855468750000007E-5,0.005182226234930313,3.3203125E-4,2.49074588999022,0.96875,0.96875,0.973125,0.984375,0.96875,0.015625,5.1269531249999985E-5,0.007160274523368499,0.947021484375,1.0436507793895216
12:42:23.652,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.685546875000001E-5,0.005182226234930313,3.3203125E-4,2.49074588999022,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999998E-5,0.006810779599282301,0.94580078125,1.2966976262248997
12:42:23.659,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.685546875000001E-5,0.005182226234930313,3.3203125E-4,2.49074588999022,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:42:23.720,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.0175,0.03125,0.015625,0.015625,2.685546875000001E-5,0.005182226234930313,3.3203125E-4,2.49074588999022,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107472
12:42:23.726,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.016875,0.03125,0.015625,0.015625,1.8717447916666655E-5,0.004326366595269829,3.02734375E-4,3.297525541044984,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:23.732,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000005E-6,0.003125000000000001,2.734375E-4,4.999999999999998,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:23.741,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000007E-6,0.003125000000000001,2.734375E-4,4.999999999999997,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:23.746,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000007E-6,0.003125000000000001,2.734375E-4,4.999999999999998,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:42:23.755,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000007E-6,0.003125000000000001,2.734375E-4,4.999999999999998,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:42:23.921,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000007E-6,0.003125000000000001,2.734375E-4,4.999999999999999,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:42:23.934,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000007E-6,0.003125000000000001,2.734375E-4,4.999999999999999,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:42:23.961,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000009E-6,0.0031250000000000015,2.734375E-4,4.999999999999997,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:42:23.992,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000009E-6,0.0031250000000000015,2.734375E-4,4.999999999999998,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:42:24.006,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.765625000000009E-6,0.0031250000000000015,2.734375E-4,4.999999999999998,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:42:24.013,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,2.734375E-4,4.999999999999997,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:42:24.119,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,2.734375E-4,4.999999999999997,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:42:24.132,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,2.734375E-4,4.999999999999998,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.942138671875,2.4907458899902473
12:42:24.147,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.01625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,2.734375E-4,4.999999999999998,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:42:24.163,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
12:42:24.179,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
12:42:24.187,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
12:42:24.320,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
