Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:20.577,0.0,0.0,-0.00625,0.0,-0.015625,0.015625,6.103515625000001E-5,0.0078125,9.765625E-5,-0.4347826086956518,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000007E-6,0.003125000000000001,0.012109375,4.999999999999999,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527322
09:07:20.677,0.015625,0.0,-0.006875000000000001,0.0,-0.015625,0.015625,6.266276041666666E-5,0.00791598132998472,1.07421875E-4,-0.2574593588973005,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000007E-6,0.003125000000000001,0.012109375,4.999999999999999,0.96875,0.984375,0.98125,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.962890625,-1.5974933105107465
09:07:20.683,0.015625,0.0,-0.0075,0.0,-0.015625,0.015625,6.347656250000004E-5,0.007967217989988729,1.171875E-4,-0.0852678848426887,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000009E-6,0.0031250000000000015,0.012109375,4.999999999999997,0.984375,0.984375,0.98125,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.962890625,-1.5974933105107465
09:07:20.693,0.0,0.0,-0.006875000000000001,0.0,-0.015625,0.015625,6.266276041666666E-5,0.00791598132998472,1.07421875E-4,-0.25745935889730054,0.125,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.012255859375,3.297525541044986,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527324
09:07:20.699,0.0,0.0,-0.00625,0.0,-0.015625,0.015625,6.103515625000003E-5,0.007812500000000002,9.765625E-5,-0.4347826086956515,0.109375,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.012255859375,3.297525541044986,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527324
09:07:20.708,0.0,0.0,-0.005625,0.0,-0.015625,0.015625,5.8593750000000005E-5,0.007654655446197432,8.7890625E-5,-0.6212473985319655,0.109375,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.012255859375,3.297525541044986,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527324
09:07:20.714,0.0,0.0,-0.004999999999999999,0.0,-0.015625,0.015625,5.533854166666667E-5,0.007438987946398802,7.8125E-5,-0.8219035275816584,0.109375,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.012255859375,3.297525541044986,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:20.879,0.015625,0.0,-0.004999999999999999,0.0,-0.015625,0.015625,5.5338541666666664E-5,0.0074389879463988015,7.8125E-5,-0.8219035275816584,0.109375,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.012255859375,3.297525541044986,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045001
09:07:20.900,0.0,0.0,-0.005,0.0,-0.015625,0.015625,5.5338541666666664E-5,0.0074389879463988015,7.8125E-5,-0.8219035275816581,0.109375,0.109375,0.110625,0.125,0.109375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.012255859375,3.2975255410449855,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045001
09:07:20.914,0.015625,0.0,-0.004999999999999999,0.0,-0.015625,0.015625,5.533854166666667E-5,0.007438987946398802,7.8125E-5,-0.8219035275816584,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000004E-6,0.0031250000000000006,0.012109375,4.999999999999999,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:20.919,0.0,0.0,-0.004999999999999999,0.0,-0.015625,0.015625,5.533854166666668E-5,0.007438987946398802,7.8125E-5,-0.8219035275816582,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000004E-6,0.0031250000000000006,0.012109375,5.0,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:20.929,0.015625,0.0,-0.005625,0.0,-0.015625,0.015625,5.8593750000000005E-5,0.007654655446197432,8.7890625E-5,-0.6212473985319655,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000004E-6,0.0031250000000000006,0.012109375,5.0,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:20.935,0.015625,0.0,-0.00625,0.0,-0.015625,0.015625,6.103515625000001E-5,0.0078125,9.765625E-5,-0.43478260869565194,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000004E-6,0.0031250000000000006,0.012109375,5.0,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:21.027,0.015625,0.0,-0.006875000000000001,0.0,-0.015625,0.015625,6.266276041666668E-5,0.00791598132998472,1.07421875E-4,-0.2574593588973004,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000005E-6,0.003125000000000001,0.012109375,4.999999999999997,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410449997
09:07:21.033,0.0,0.0,-0.00625,0.0,-0.015625,0.015625,6.103515625000003E-5,0.007812500000000002,9.765625E-5,-0.4347826086956518,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000005E-6,0.003125000000000001,0.012109375,4.999999999999997,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000018
09:07:21.040,0.015625,0.0,-0.006875000000000001,0.0,-0.015625,0.015625,6.266276041666666E-5,0.00791598132998472,1.07421875E-4,-0.2574593588973005,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000005E-6,0.003125000000000001,0.012109375,4.999999999999998,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000018
09:07:21.049,0.0,0.0,-0.006875000000000001,0.0,-0.015625,0.015625,6.266276041666668E-5,0.00791598132998472,1.07421875E-4,-0.2574593588973005,0.109375,0.109375,0.11,0.125,0.109375,0.015625,9.765625000000007E-6,0.003125000000000001,0.012109375,4.999999999999997,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:21.055,0.0,0.0,-0.006875000000000001,0.0,-0.015625,0.015625,6.266276041666666E-5,0.00791598132998472,1.07421875E-4,-0.2574593588973005,0.125,0.109375,0.110625,0.125,0.109375,0.015625,1.871744791666666E-5,0.00432636659526983,0.012255859375,3.2975255410449846,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:21.065,0.0,0.0,-0.00625,0.0,-0.015625,0.015625,6.103515625000001E-5,0.0078125,9.765625E-5,-0.43478260869565194,0.109375,0.109375,0.110625,0.125,0.109375,0.015625,1.871744791666666E-5,0.00432636659526983,0.012255859375,3.2975255410449846,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:21.228,0.0,0.0,-0.0062499999999999995,0.0,-0.015625,0.015625,6.103515625000004E-5,0.007812500000000002,9.765625E-5,-0.43478260869565216,0.125,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875E-5,0.005182226234930312,0.01240234375,2.4907458899902215,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:21.270,0.015625,0.0,-0.006875,0.0,-0.015625,0.015625,6.266276041666668E-5,0.00791598132998472,1.07421875E-4,-0.2574593588973011,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000007E-5,0.005182226234930313,0.01240234375,2.49074588999022,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:21.286,0.015625,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,7.893880208333333E-5,0.008884751098558323,1.07421875E-4,0.13479422942320163,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000007E-5,0.005182226234930313,0.01240234375,2.49074588999022,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000019
09:07:21.292,0.015625,0.0,-0.00625,0.015625,-0.015625,0.03125,8.138020833333336E-5,0.009021097956087904,1.171875E-4,0.2823995881905777,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000001E-5,0.005182226234930313,0.01240234375,2.49074588999022,0.96875,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450024
09:07:21.302,0.015625,0.0,-0.006875000000000001,0.015625,-0.015625,0.03125,8.30078125E-5,0.009110862335695783,1.26953125E-4,0.4342291541971453,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000001E-5,0.005182226234930313,0.01240234375,2.49074588999022,0.96875,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990248
09:07:21.307,0.015625,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666667E-5,0.009964128369640099,1.26953125E-4,0.4727846941966811,0.125,0.109375,0.111875,0.125,0.109375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.012548828125,1.9754091793527009,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.490745889990248
09:07:21.427,0.0,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666667E-5,0.009964128369640099,1.26953125E-4,0.4727846941966811,0.125,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.96533203125,-2.4907458899902477
09:07:21.433,0.015625,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666667E-5,0.009964128369640099,1.26953125E-4,0.4727846941966811,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450015
09:07:21.441,0.0,0.0,-0.004999999999999999,0.015625,-0.015625,0.03125,9.602864583333331E-5,0.00979942068865978,1.171875E-4,0.34545151882484193,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.2975255410450015
09:07:21.447,0.015625,0.0,-0.005625,0.015625,-0.015625,0.03125,9.928385416666664E-5,0.009964128369640099,1.26953125E-4,0.4727846941966805,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.012548828125,1.9754091793527007,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045001
09:07:21.459,0.0,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666664E-5,0.009964128369640099,1.26953125E-4,0.4727846941966813,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.012548828125,1.9754091793527007,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:21.472,0.0,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666664E-5,0.009964128369640099,1.26953125E-4,0.4727846941966813,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.012548828125,1.9754091793527002,0.984375,0.984375,0.983125,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.966552734375,-3.297525541045
09:07:21.627,0.0,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666664E-5,0.009964128369640099,1.26953125E-4,0.4727846941966813,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.417968749999998E-5,0.005846339666834282,0.012548828125,1.9754091793527013,0.96875,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:21.633,0.0,0.0,-0.004999999999999999,0.015625,-0.015625,0.03125,9.602864583333329E-5,0.009799420688659778,1.171875E-4,0.34545151882484204,0.125,0.109375,0.1125,0.125,0.109375,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0126953125,1.5974933105107672,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:21.640,0.0,0.0,-0.005,0.015625,-0.015625,0.03125,9.602864583333329E-5,0.009799420688659778,1.171875E-4,0.3454515188248427,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:21.645,0.015625,0.0,-0.00375,0.015625,-0.015625,0.03125,1.0742187500000004E-4,0.010364452469860626,1.171875E-4,0.30240515291149206,0.125,0.109375,0.113125,0.125,0.109375,0.015625,4.6386718750000014E-5,0.006810779599282304,0.012841796875,1.296697626224912,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:21.655,0.015625,0.0,-0.004375,0.015625,-0.015625,0.03125,1.123046875E-4,0.010597390598633231,1.26953125E-4,0.40971583279338164,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.6386718750000014E-5,0.006810779599282304,0.012841796875,1.296697626224912,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:21.661,0.0,0.0,-0.00375,0.015625,-0.015625,0.03125,1.0742187500000005E-4,0.010364452469860628,1.171875E-4,0.3024051529114919,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.638671875000001E-5,0.006810779599282303,0.012841796875,1.2966976262249124,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:21.778,0.0,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666664E-4,0.01008589413074848,1.07421875E-4,0.20206869632386548,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.638671875000001E-5,0.006810779599282303,0.012841796875,1.2966976262249124,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.96533203125,-2.4907458899902473
09:07:21.799,0.015625,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666664E-4,0.01008589413074848,1.07421875E-4,0.2020686963238654,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.638671875000001E-5,0.006810779599282303,0.012841796875,1.2966976262249124,0.96875,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527317
09:07:21.827,0.0,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666664E-4,0.01008589413074848,1.07421875E-4,0.2020686963238654,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.638671875000001E-5,0.006810779599282303,0.012841796875,1.2966976262249124,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527322
09:07:21.836,0.015625,0.0,-0.0018749999999999997,0.015625,-0.015625,0.03125,1.0823567708333335E-4,0.010403637685124053,1.07421875E-4,0.13403492539049341,0.125,0.109375,0.11375,0.125,0.109375,0.015625,5.126953125000002E-5,0.007160274523368502,0.01298828125,1.0436507793895269,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527322
09:07:21.844,0.015625,0.0,-0.0025,0.015625,-0.015625,0.03125,1.1555989583333333E-4,0.010749878875286611,1.171875E-4,0.2162900514931355,0.109375,0.109375,0.11375,0.125,0.109375,0.015625,5.126953125000002E-5,0.007160274523368502,0.01298828125,1.0436507793895267,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527322
09:07:21.850,0.0,0.0,-0.0025,0.015625,-0.015625,0.03125,1.1555989583333335E-4,0.010749878875286611,1.171875E-4,0.21629005149313554,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.638671875000002E-5,0.006810779599282304,0.012841796875,1.296697626224912,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527322
09:07:21.977,0.0,0.0,-0.0025,0.015625,-0.015625,0.03125,1.1555989583333335E-4,0.010749878875286611,1.171875E-4,0.21629005149313554,0.109375,0.109375,0.113125,0.125,0.109375,0.015625,4.638671875000002E-5,0.006810779599282304,0.012841796875,1.296697626224912,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527324
09:07:21.983,0.015625,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.2207031249999996E-4,0.011048543456039804,1.26953125E-4,0.307437730950673,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.96875,0.984375,0.98125,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.962890625,-1.5974933105107467
09:07:21.991,0.0,0.0,-0.0025,0.015625,-0.015625,0.03125,1.1555989583333333E-4,0.010749878875286611,1.171875E-4,0.21629005149313554,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98125,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.962890625,-1.5974933105107467
09:07:21.997,0.015625,0.0,-0.0025000000000000005,0.015625,-0.015625,0.03125,1.1555989583333336E-4,0.010749878875286611,1.171875E-4,0.2162900514931358,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.98125,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.962890625,-1.5974933105107465
09:07:22.003,0.015625,0.0,-0.0025,0.015625,-0.015625,0.03125,1.1555989583333333E-4,0.010749878875286611,1.171875E-4,0.2162900514931355,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527317
09:07:22.015,0.0,0.0,-0.0018749999999999995,0.015625,-0.015625,0.03125,1.0823567708333334E-4,0.010403637685124052,1.07421875E-4,0.13403492539049344,0.109375,0.109375,0.1125,0.125,0.109375,0.015625,4.069010416666666E-5,0.006378879538497859,0.0126953125,1.5974933105107678,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:22.183,0.015625,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,1.07421875E-4,0.20206869632386532,0.109375,0.109375,0.111875,0.125,0.109375,0.015625,3.4179687499999976E-5,0.005846339666834281,0.012548828125,1.9754091793527018,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:22.255,0.015625,0.0,-0.00375,0.015625,-0.015625,0.03125,1.0742187500000003E-4,0.010364452469860626,1.171875E-4,0.30240515291149195,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000014E-5,0.005182226234930314,0.01240234375,2.4907458899902193,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.490745889990247
09:07:22.264,0.0,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,1.07421875E-4,0.20206869632386532,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000002E-5,0.005182226234930315,0.01240234375,2.4907458899902184,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:22.270,0.0,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666664E-4,0.01008589413074848,1.07421875E-4,0.2020686963238654,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000002E-5,0.005182226234930315,0.01240234375,2.4907458899902184,0.984375,0.984375,0.9825,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.96533203125,-2.4907458899902464
09:07:22.280,0.015625,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666667E-4,0.010085894130748481,1.07421875E-4,0.20206869632386526,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.685546875000002E-5,0.005182226234930315,0.01240234375,2.4907458899902184,0.96875,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527317
09:07:22.286,0.0,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666664E-4,0.01008589413074848,1.07421875E-4,0.20206869632386532,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000024E-5,0.005182226234930315,0.01240234375,2.490745889990218,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527317
09:07:22.376,0.0,0.0,-0.0031250000000000006,0.015625,-0.015625,0.03125,1.0172526041666664E-4,0.01008589413074848,1.07421875E-4,0.20206869632386532,0.109375,0.109375,0.11125,0.125,0.109375,0.015625,2.6855468750000024E-5,0.005182226234930315,0.01240234375,2.490745889990218,0.984375,0.984375,0.981875,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.964111328125,-1.9754091793527317
