Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:30.539,17,17.0,17.28,18.0,17.0,1.0,0.20999999999999988,0.4582575694955839,298.8,1.0436507793895218,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000036,0.2000000000000001,15.72,-4.999999999999998,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956611
09:08:30.549,17,17.0,17.28,18.0,17.0,1.0,0.20999999999999996,0.45825756949558394,298.8,1.0436507793895218,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000036,0.2000000000000001,15.72,-4.999999999999998,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:08:30.555,18,17.0,17.32,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,300.2,0.8219035275816555,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999997,60,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.43478260869566077
09:08:30.565,17,17.0,17.32,18.0,17.0,1.0,0.2266666666666667,0.47609522856952335,300.2,0.8219035275816555,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999997,60,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.4347826086956608
09:08:30.665,17,17.0,17.28,18.0,17.0,1.0,0.20999999999999996,0.45825756949558394,298.8,1.0436507793895218,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999998,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731514
09:08:30.672,17,17.0,17.24,18.0,17.0,1.0,0.19000000000000006,0.43588989435406744,297.4,1.2966976262249252,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999998,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731514
09:08:30.681,17,17.0,17.24,18.0,17.0,1.0,0.19000000000000003,0.4358898943540674,297.4,1.296697626224926,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.08526788484270882
09:08:30.687,17,17.0,17.24,18.0,17.0,1.0,0.19000000000000003,0.4358898943540674,297.4,1.2966976262249261,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731514
09:08:30.697,17,17.0,17.2,18.0,17.0,1.0,0.16666666666666657,0.4082482904638629,296.0,1.5974933105107738,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731514
09:08:30.703,18,17.0,17.24,18.0,17.0,1.0,0.19000000000000006,0.43588989435406744,297.4,1.2966976262249246,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.43478260869566077
09:08:30.866,17,17.0,17.2,18.0,17.0,1.0,0.1666666666666666,0.40824829046386296,296.0,1.5974933105107743,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.4347826086956607
09:08:30.911,17,17.0,17.16,18.0,17.0,1.0,0.13999999999999993,0.37416573867739406,294.6,1.9754091793527013,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956611
09:08:30.953,17,17.0,17.16,18.0,17.0,1.0,0.13999999999999993,0.37416573867739406,294.6,1.9754091793527013,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.2574593588973151
09:08:30.960,17,17.0,17.16,18.0,17.0,1.0,0.13999999999999993,0.37416573867739406,294.6,1.9754091793527009,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.43478260869566115
09:08:30.968,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:30.974,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:31.065,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956611
09:08:31.071,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000002,0.48989794855663565,3643.56,0.6212473985319691
09:08:31.077,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816556
09:08:31.083,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816556
09:08:31.090,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410449997,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:31.096,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410449997,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956611
09:08:31.268,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410449997,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319689
09:08:31.307,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410449997,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:31.313,18,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319689
09:08:31.324,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319689
09:08:31.331,17,17.0,17.12,18.0,17.0,1.0,0.10999999999999995,0.3316624790355399,293.2,2.4907458899902144,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.43478260869566115
09:08:31.339,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:08:31.415,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:08:31.428,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3643.56,0.6212473985319688
09:08:31.440,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3643.56,0.6212473985319686
09:08:31.449,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.297525541045001,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:31.455,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.297525541045,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956611
09:08:31.461,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.297525541045,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:08:31.615,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.2574593588973152
09:08:31.622,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.08526788484270878
09:08:31.628,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.0852678848427088
09:08:31.634,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:08:31.644,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:08:31.650,18,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450024,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.0852678848427088
09:08:31.815,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450024,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:08:31.828,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.43478260869566093
09:08:31.844,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956608
09:08:31.855,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.43478260869566093
09:08:31.863,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.2574593588973152
09:08:31.869,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410450015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.43478260869566077
09:08:32.015,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.297525541045001,3,4.0,3.96,4.0,3.0,1.0,0.04,0.2,15.72,-5.0,60,60.0,60.36,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3643.56,0.6212473985319686
09:08:32.053,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.297525541045,4,4.0,3.96,4.0,3.0,1.0,0.04,0.2,15.72,-5.0,60,60.0,60.36,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3643.56,0.6212473985319686
09:08:32.067,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.297525541045,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000001,0.2,15.72,-5.0,61,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.4347826086956608
09:08:32.084,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000001,0.2,15.72,-5.0,60,60.0,60.4,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3648.4,0.4347826086956607
09:08:32.100,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000001,0.2,15.72,-5.0,60,60.0,60.36,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3643.56,0.6212473985319686
09:08:32.106,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000015,0.20000000000000004,15.72,-4.999999999999999,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:32.166,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000018,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000015,0.20000000000000004,15.72,-4.999999999999999,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319689
09:08:32.171,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000018,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000015,0.20000000000000004,15.72,-5.0,60,60.0,60.36,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3643.56,0.6212473985319686
09:08:32.177,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000015,0.20000000000000004,15.72,-5.0,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.43478260869566127
09:08:32.185,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000015,0.20000000000000004,15.72,-5.0,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:08:32.191,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000002,0.20000000000000007,15.72,-4.999999999999997,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319688
09:08:32.198,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000002,0.20000000000000007,15.72,-4.999999999999997,60,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816555
09:08:32.366,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000002,0.20000000000000007,15.72,-4.999999999999998,61,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816555
09:08:32.389,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000003,0.20000000000000007,15.72,-4.999999999999997,60,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816555
09:08:32.405,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.0000000000000195,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000003,0.20000000000000007,15.72,-4.999999999999998,60,60.0,60.28,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3633.88,1.043650779389521
09:08:32.420,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.0000000000000195,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000003,0.20000000000000007,15.72,-4.999999999999998,60,60.0,60.24,61.0,60.0,1.0,0.18999999999999992,0.4358898943540673,3629.04,1.2966976262249001
09:08:32.434,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.00000000000002,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000003,0.20000000000000007,15.72,-4.999999999999999,61,60.0,60.28,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3633.88,1.043650779389521
09:08:32.449,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.00000000000002,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000003,0.20000000000000007,15.72,-4.999999999999999,60,60.0,60.28,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3633.88,1.0436507793895213
09:08:32.566,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000036,0.2000000000000001,15.72,-4.999999999999997,60,60.0,60.24,61.0,60.0,1.0,0.18999999999999992,0.4358898943540673,3629.04,1.2966976262249001
09:08:32.603,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000036,0.2000000000000001,15.72,-4.999999999999998,61,60.0,60.28,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3633.88,1.043650779389521
09:08:32.610,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,4,4.0,3.96,4.0,3.0,1.0,0.040000000000000036,0.2000000000000001,15.72,-4.999999999999998,60,60.0,60.28,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3633.88,1.0436507793895213
09:08:32.616,16,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999997,61,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816555
09:08:32.623,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999997,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000002,0.48989794855663565,3643.56,0.621247398531969
09:08:32.629,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999998,60,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816555
09:08:32.766,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000015,4,4.0,3.96,4.0,3.0,1.0,0.04000000000000004,0.2000000000000001,15.72,-4.999999999999998,60,60.0,60.32,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3638.72,0.8219035275816555
09:08:32.781,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000015,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.36,61.0,60.0,1.0,0.24000000000000002,0.48989794855663565,3643.56,0.621247398531969
09:08:32.798,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000016,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:08:32.818,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000016,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.36,61.0,60.0,1.0,0.24000000000000007,0.4898979485566357,3643.56,0.6212473985319689
09:08:32.839,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000016,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.4347826086956611
09:08:32.854,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000016,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:08:32.916,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000016,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:08:32.922,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000017,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.44,61.0,60.0,1.0,0.25666666666666677,0.5066228051190222,3653.24,0.25745935889731536
09:08:32.935,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000017,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:08:32.949,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000017,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.44,61.0,60.0,1.0,0.25666666666666677,0.5066228051190222,3653.24,0.25745935889731536
09:08:32.958,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.0852678848427088
09:08:32.964,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000018,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.0852678848427088
09:08:33.115,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.52,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3662.92,-0.08526788484270882
09:08:33.121,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.52,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3662.92,-0.08526788484270882
09:08:33.129,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,60,61.0,60.52,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3662.92,-0.08526788484270882
09:08:33.140,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.56,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3667.76,-0.2574593588973151
09:08:33.146,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.6,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3672.6,-0.43478260869566093
09:08:33.166,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000019,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.6,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3672.6,-0.4347826086956608
09:08:33.316,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.0000000000000195,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.64,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3677.44,-0.6212473985319686
09:08:33.356,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.0000000000000195,4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,NaN,61,61.0,60.68,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3682.28,-0.8219035275816556
